Relative_time,Resonance_Frequency,Dissipation,target
0.3548,15092720.0,2.506551594562326e-05,0
0.3585,15092721.0,2.510563851302276e-05,0
0.3622,15092721.0,2.506551594562326e-05,0
0.3659,15092721.0,2.506551594562326e-05,0
0.3695,15092721.0,2.510563851302276e-05,0
0.3731,15092721.0,2.506551594562326e-05,0
0.3768,15092721.0,2.502545750009077e-05,0
0.3805,15092720.0,2.498546307394902e-05,0
0.3842,15092720.0,2.498546307394902e-05,0
0.3878,15092721.0,2.502545750009077e-05,0
0.3915,15092721.0,2.506551594562326e-05,0
0.3951,15092721.0,2.510563851302276e-05,0
0.3988,15092721.0,2.506551594562326e-05,0
0.4025,15092721.0,2.506551594562326e-05,0
0.4062,15092721.0,2.510563851302276e-05,0
0.4098,15092720.0,2.510563851302276e-05,0
0.4135,15092720.0,2.510563851302276e-05,0
0.4172,15092720.0,2.506551594562326e-05,0
0.4209,15092720.0,2.506551594562326e-05,0
0.4246,15092721.0,2.506551594562326e-05,0
0.4282,15092721.0,2.502545750009077e-05,0
0.4319,15092721.0,2.506551594562326e-05,0
0.4356,15092721.0,2.510563851302276e-05,0
0.4393,15092721.0,2.510563851302276e-05,0
0.443,15092721.0,2.506551594562326e-05,0
0.4466,15092721.0,2.506551594562326e-05,0
0.4503,15092721.0,2.506551594562326e-05,0
0.454,15092721.0,2.502545750009077e-05,0
0.4576,15092721.0,2.502545750009077e-05,0
0.4612,15092721.0,2.506551594562326e-05,0
0.4649,15092721.0,2.510563851302276e-05,0
0.4686,15092721.0,2.506551594562326e-05,0
0.4723,15092721.0,2.502545750009077e-05,0
0.4759,15092720.0,2.502545750009077e-05,0
0.4796,15092721.0,2.502545750009077e-05,0
0.4833,15092721.0,2.506551594562326e-05,0
0.4869,15092721.0,2.510563851302276e-05,0
0.4906,15092721.0,2.510563851302276e-05,0
0.4943,15092721.0,2.506551594562326e-05,0
0.4979,15092721.0,2.506551594562326e-05,0
0.5016,15092721.0,2.510563851302276e-05,0
0.5053,15092721.0,2.510563851302276e-05,0
0.5089,15092721.0,2.506551594562326e-05,0
0.5126,15092720.0,2.502545750009077e-05,0
0.5163,15092720.0,2.506551594562326e-05,0
0.5199,15092721.0,2.510563851302276e-05,0
0.5236,15092721.0,2.506551594562326e-05,0
0.5273,15092720.0,2.502545750009077e-05,0
0.531,15092720.0,2.506551594562326e-05,0
0.5347,15092720.0,2.506551594562326e-05,0
0.5383,15092721.0,2.502545750009077e-05,0
0.542,15092721.0,2.502545750009077e-05,0
0.5457,15092720.0,2.506551594562326e-05,0
0.5494,15092721.0,2.510563851302276e-05,0
0.553,15092721.0,2.510563851302276e-05,0
0.5567,15092721.0,2.510563851302276e-05,0
0.5603,15092721.0,2.510563851302276e-05,0
0.564,15092721.0,2.510563851302276e-05,0
0.5677,15092721.0,2.506551594562326e-05,0
0.5714,15092721.0,2.506551594562326e-05,0
0.575,15092721.0,2.506551594562326e-05,0
0.5787,15092721.0,2.506551594562326e-05,0
0.5824,15092721.0,2.506551594562326e-05,0
0.5861,15092721.0,2.502545750009077e-05,0
0.5898,15092721.0,2.502545750009077e-05,0
0.5934,15092721.0,2.502545750009077e-05,0
0.597,15092720.0,2.502545750009077e-05,0
0.6007,15092721.0,2.506551594562326e-05,0
0.6044,15092721.0,2.506551594562326e-05,0
0.6081,15092721.0,2.506551594562326e-05,0
0.6118,15092723.0,2.510563851302276e-05,0
0.6154,15092723.0,2.510563851302276e-05,0
0.6191,15092721.0,2.510563851302276e-05,0
0.6228,15092720.0,2.506551594562326e-05,0
0.6264,15092721.0,2.506551594562326e-05,0
0.6301,15092721.0,2.510563851302276e-05,0
0.6338,15092721.0,2.510563851302276e-05,0
0.6375,15092721.0,2.510563851302276e-05,0
0.6411,15092721.0,2.506551594562326e-05,0
0.6448,15092721.0,2.506551594562326e-05,0
0.6484,15092721.0,2.506551594562326e-05,0
0.6521,15092721.0,2.506551594562326e-05,0
0.6558,15092721.0,2.510563851302276e-05,0
0.6595,15092721.0,2.510563851302276e-05,0
0.6631,15092721.0,2.506551594562326e-05,0
0.6668,15092721.0,2.506551594562326e-05,0
0.6705,15092721.0,2.506551594562326e-05,0
0.6741,15092721.0,2.506551594562326e-05,0
0.6778,15092721.0,2.510563851302276e-05,0
0.6814,15092721.0,2.510563851302276e-05,0
0.6851,15092722.0,2.506551594562326e-05,0
0.6888,15092721.0,2.506551594562326e-05,0
0.6925,15092720.0,2.506551594562326e-05,0
0.6962,15092720.0,2.498546307394902e-05,0
0.6998,15092719.0,2.502545750009077e-05,0
0.7035,15092720.0,2.506551594562326e-05,0
0.7071,15092720.0,2.506551594562326e-05,0
0.7108,15092721.0,2.510563851302276e-05,0
0.7145,15092721.0,2.510563851302276e-05,0
0.7182,15092720.0,2.506551594562326e-05,0
0.7219,15092720.0,2.506551594562326e-05,0
0.7255,15092720.0,2.510563851302276e-05,0
0.7292,15092721.0,2.510563851302276e-05,0
0.7329,15092721.0,2.510563851302276e-05,0
0.7366,15092721.0,2.510563851302276e-05,0
0.7402,15092721.0,2.510563851302276e-05,0
0.7439,15092721.0,2.506551594562326e-05,0
0.7475,15092720.0,2.502545750009077e-05,0
0.7512,15092721.0,2.502545750009077e-05,0
0.7549,15092721.0,2.506551594562326e-05,0
0.7586,15092721.0,2.510563851302276e-05,0
0.7622,15092720.0,2.506551594562326e-05,0
0.7659,15092720.0,2.502545750009077e-05,0
0.7695,15092721.0,2.506551594562326e-05,0
0.7732,15092721.0,2.510563851302276e-05,0
0.7769,15092720.0,2.510563851302276e-05,0
0.7806,15092720.0,2.506551594562326e-05,0
0.7842,15092721.0,2.502545750009077e-05,0
0.7879,15092720.0,2.506551594562326e-05,0
0.7916,15092721.0,2.510563851302276e-05,0
0.7953,15092721.0,2.506551594562326e-05,0
0.799,15092720.0,2.502545750009077e-05,0
0.8026,15092720.0,2.506551594562326e-05,0
0.8062,15092721.0,2.510563851302276e-05,0
0.8099,15092721.0,2.506551594562326e-05,0
0.8136,15092721.0,2.498546307394902e-05,0
0.8173,15092721.0,2.498546307394902e-05,0
0.821,15092721.0,2.502545750009077e-05,0
0.8247,15092721.0,2.502545750009077e-05,0
0.8283,15092721.0,2.502545750009077e-05,0
0.832,15092721.0,2.506551594562326e-05,0
0.8356,15092721.0,2.510563851302276e-05,0
0.8393,15092721.0,2.510563851302276e-05,0
0.843,15092721.0,2.510563851302276e-05,0
0.8466,15092721.0,2.506551594562326e-05,0
0.8503,15092721.0,2.502545750009077e-05,0
0.854,15092721.0,2.502545750009077e-05,0
0.8577,15092721.0,2.502545750009077e-05,0
0.8614,15092720.0,2.506551594562326e-05,0
0.8651,15092721.0,2.510563851302276e-05,0
0.8687,15092721.0,2.506551594562326e-05,0
0.8724,15092721.0,2.506551594562326e-05,0
0.876,15092721.0,2.510563851302276e-05,0
0.8797,15092721.0,2.510563851302276e-05,0
0.8833,15092721.0,2.510563851302276e-05,0
0.887,15092721.0,2.510563851302276e-05,0
0.8907,15092722.0,2.506551594562326e-05,0
0.8944,15092721.0,2.506551594562326e-05,0
0.898,15092720.0,2.506551594562326e-05,0
0.9017,15092720.0,2.506551594562326e-05,0
0.9054,15092721.0,2.510563851302276e-05,0
0.9091,15092721.0,2.510563851302276e-05,0
0.9128,15092721.0,2.510563851302276e-05,0
0.9164,15092721.0,2.510563851302276e-05,0
0.9201,15092721.0,2.510563851302276e-05,0
0.9238,15092721.0,2.510563851302276e-05,0
0.9275,15092721.0,2.510563851302276e-05,0
0.9312,15092720.0,2.510563851302276e-05,0
0.9348,15092721.0,2.510563851302276e-05,0
0.9384,15092721.0,2.506551594562326e-05,0
0.9422,15092721.0,2.502545750009077e-05,0
0.9458,15092721.0,2.506551594562326e-05,0
0.9495,15092721.0,2.506551594562326e-05,0
0.9531,15092721.0,2.506551594562326e-05,0
0.9568,15092721.0,2.506551594562326e-05,0
0.9605,15092721.0,2.502545750009077e-05,0
0.9642,15092721.0,2.502545750009077e-05,0
0.9678,15092721.0,2.502545750009077e-05,0
0.9714,15092721.0,2.502545750009077e-05,0
0.9751,15092721.0,2.506551594562326e-05,0
0.9788,15092720.0,2.510563851302276e-05,0
0.9825,15092721.0,2.510563851302276e-05,0
0.9862,15092721.0,2.510563851302276e-05,0
0.9899,15092720.0,2.510563851302276e-05,0
0.9935,15092720.0,2.510563851302276e-05,0
0.9972,15092720.0,2.506551594562326e-05,0
1.0009,15092720.0,2.502545750009077e-05,0
1.0045,15092720.0,2.506551594562326e-05,0
1.0082,15092721.0,2.506551594562326e-05,0
1.0119,15092721.0,2.506551594562326e-05,0
1.0156,15092720.0,2.506551594562326e-05,0
1.0194,15092720.0,2.506551594562326e-05,0
1.0231,15092721.0,2.506551594562326e-05,0
1.0267,15092721.0,2.502545750009077e-05,0
1.0303,15092721.0,2.506551594562326e-05,0
1.034,15092721.0,2.506551594562326e-05,0
1.0377,15092721.0,2.502545750009077e-05,0
1.0414,15092721.0,2.506551594562326e-05,0
1.045,15092721.0,2.506551594562326e-05,0
1.0487,15092721.0,2.506551594562326e-05,0
1.0524,15092720.0,2.510563851302276e-05,0
1.0561,15092720.0,2.506551594562326e-05,0
1.0597,15092720.0,2.502545750009077e-05,0
1.0634,15092721.0,2.506551594562326e-05,0
1.0671,15092721.0,2.510563851302276e-05,0
1.0707,15092720.0,2.510563851302276e-05,0
1.0744,15092721.0,2.506551594562326e-05,0
1.0781,15092721.0,2.506551594562326e-05,0
1.0817,15092721.0,2.506551594562326e-05,0
1.0854,15092722.0,2.506551594562326e-05,0
1.0891,15092721.0,2.510563851302276e-05,0
1.0928,15092720.0,2.510563851302276e-05,0
1.0964,15092721.0,2.506551594562326e-05,0
1.1001,15092721.0,2.506551594562326e-05,0
1.1037,15092721.0,2.506551594562326e-05,0
1.1074,15092721.0,2.506551594562326e-05,0
1.1111,15092721.0,2.510563851302276e-05,0
1.1148,15092721.0,2.510563851302276e-05,0
1.1185,15092720.0,2.510563851302276e-05,0
1.1221,15092720.0,2.506551594562326e-05,0
1.1257,15092720.0,2.506551594562326e-05,0
1.1295,15092720.0,2.510563851302276e-05,0
1.1331,15092721.0,2.506551594562326e-05,0
1.1368,15092721.0,2.506551594562326e-05,0
1.1405,15092721.0,2.510563851302276e-05,0
1.1442,15092720.0,2.506551594562326e-05,0
1.1478,15092720.0,2.502545750009077e-05,0
1.1515,15092721.0,2.506551594562326e-05,0
1.1552,15092721.0,2.510563851302276e-05,0
1.1588,15092720.0,2.510563851302276e-05,0
1.1625,15092720.0,2.510563851302276e-05,0
1.1662,15092720.0,2.510563851302276e-05,0
1.1698,15092721.0,2.506551594562326e-05,0
1.1735,15092721.0,2.506551594562326e-05,0
1.1771,15092721.0,2.506551594562326e-05,0
1.1808,15092721.0,2.506551594562326e-05,0
1.1845,15092720.0,2.510563851302276e-05,0
1.1882,15092720.0,2.510563851302276e-05,0
1.1919,15092720.0,2.510563851302276e-05,0
1.1956,15092720.0,2.510563851302276e-05,0
1.1993,15092721.0,2.506551594562326e-05,0
1.2029,15092721.0,2.506551594562326e-05,0
1.2066,15092721.0,2.506551594562326e-05,0
1.2103,15092720.0,2.502545750009077e-05,0
1.2139,15092724.0,2.502545750009077e-05,0
1.2175,15092724.0,2.506551594562326e-05,0
1.2212,15092720.0,2.510563851302276e-05,0
1.2249,15092720.0,2.510563851302276e-05,0
1.2286,15092721.0,2.510563851302276e-05,0
1.2322,15092720.0,2.510563851302276e-05,0
1.2359,15092721.0,2.510563851302276e-05,0
1.2395,15092721.0,2.506551594562326e-05,0
1.2432,15092721.0,2.502545750009077e-05,0
1.2469,15092721.0,2.506551594562326e-05,0
1.2506,15092721.0,2.510563851302276e-05,0
1.2542,15092721.0,2.510563851302276e-05,0
1.2579,15092720.0,2.510563851302276e-05,0
1.2615,15092721.0,2.510563851302276e-05,0
1.2652,15092721.0,2.510563851302276e-05,0
1.2689,15092721.0,2.510563851302276e-05,0
1.2726,15092721.0,2.510563851302276e-05,0
1.2763,15092720.0,2.506551594562326e-05,0
1.2799,15092720.0,2.506551594562326e-05,0
1.2836,15092720.0,2.510563851302276e-05,0
1.2872,15092720.0,2.506551594562326e-05,0
1.2909,15092721.0,2.506551594562326e-05,0
1.2945,15092721.0,2.510563851302276e-05,0
1.2982,15092720.0,2.506551594562326e-05,0
1.3019,15092720.0,2.502545750009077e-05,0
1.3055,15092720.0,2.506551594562326e-05,0
1.3092,15092720.0,2.506551594562326e-05,0
1.3128,15092721.0,2.506551594562326e-05,0
1.3165,15092721.0,2.510563851302276e-05,0
1.3202,15092720.0,2.510563851302276e-05,0
1.3238,15092721.0,2.506551594562326e-05,0
1.3275,15092721.0,2.506551594562326e-05,0
1.3311,15092721.0,2.510563851302276e-05,0
1.3349,15092720.0,2.510563851302276e-05,0
1.3385,15092720.0,2.506551594562326e-05,0
1.3422,15092721.0,2.506551594562326e-05,0
1.3459,15092721.0,2.510563851302276e-05,0
1.3495,15092720.0,2.506551594562326e-05,0
1.3532,15092720.0,2.502545750009077e-05,0
1.3568,15092720.0,2.502545750009077e-05,0
1.3605,15092720.0,2.506551594562326e-05,0
1.3642,15092721.0,2.510563851302276e-05,0
1.3678,15092720.0,2.510563851302276e-05,0
1.3715,15092721.0,2.510563851302276e-05,0
1.3752,15092721.0,2.510563851302276e-05,0
1.3789,15092720.0,2.506551594562326e-05,0
1.3825,15092720.0,2.506551594562326e-05,0
1.3862,15092720.0,2.510563851302276e-05,0
1.3899,15092720.0,2.510563851302276e-05,0
1.3935,15092721.0,2.510563851302276e-05,0
1.3972,15092721.0,2.510563851302276e-05,0
1.4008,15092720.0,2.510563851302276e-05,0
1.4045,15092720.0,2.510563851302276e-05,0
1.4082,15092720.0,2.506551594562326e-05,0
1.4119,15092720.0,2.506551594562326e-05,0
1.4155,15092719.0,2.51458253049297e-05,0
1.4193,15092718.0,2.51458253049297e-05,0
1.423,15092720.0,2.510563851302276e-05,0
1.4266,15092720.0,2.510563851302276e-05,0
1.4303,15092720.0,2.506551594562326e-05,0
1.4339,15092720.0,2.506551594562326e-05,0
1.4376,15092721.0,2.510563851302276e-05,0
1.4412,15092721.0,2.510563851302276e-05,0
1.4449,15092720.0,2.506551594562326e-05,0
1.4486,15092720.0,2.506551594562326e-05,0
1.4523,15092720.0,2.510563851302276e-05,0
1.4559,15092721.0,2.506551594562326e-05,0
1.4596,15092721.0,2.506551594562326e-05,0
1.4633,15092721.0,2.510563851302276e-05,0
1.467,15092720.0,2.510563851302276e-05,0
1.4706,15092720.0,2.510563851302276e-05,0
1.4743,15092720.0,2.510563851302276e-05,0
1.4779,15092721.0,2.506551594562326e-05,0
1.4816,15092721.0,2.506551594562326e-05,0
1.4853,15092720.0,2.510563851302276e-05,0
1.489,15092720.0,2.510563851302276e-05,0
1.4926,15092721.0,2.506551594562326e-05,0
1.4963,15092720.0,2.502545750009077e-05,0
1.5,15092720.0,2.506551594562326e-05,0
1.5036,15092720.0,2.510563851302276e-05,0
1.5073,15092720.0,2.506551594562326e-05,0
1.511,15092721.0,2.506551594562326e-05,0
1.5146,15092721.0,2.506551594562326e-05,0
1.5183,15092720.0,2.506551594562326e-05,0
1.5219,15092720.0,2.510563851302276e-05,0
1.5256,15092720.0,2.506551594562326e-05,0
1.5293,15092720.0,2.506551594562326e-05,0
1.533,15092720.0,2.510563851302276e-05,0
1.5366,15092720.0,2.510563851302276e-05,0
1.5403,15092720.0,2.506551594562326e-05,0
1.5439,15092720.0,2.502545750009077e-05,0
1.5476,15092721.0,2.506551594562326e-05,0
1.5513,15092721.0,2.506551594562326e-05,0
1.5549,15092720.0,2.502545750009077e-05,0
1.5586,15092720.0,2.502545750009077e-05,0
1.5623,15092720.0,2.506551594562326e-05,0
1.5659,15092721.0,2.506551594562326e-05,0
1.5696,15092721.0,2.506551594562326e-05,0
1.5733,15092721.0,2.506551594562326e-05,0
1.577,15092720.0,2.506551594562326e-05,0
1.5807,15092720.0,2.510563851302276e-05,0
1.5843,15092720.0,2.506551594562326e-05,0
1.588,15092720.0,2.502545750009077e-05,0
1.5917,15092720.0,2.502545750009077e-05,0
1.5953,15092720.0,2.502545750009077e-05,0
1.599,15092720.0,2.506551594562326e-05,0
1.6027,15092720.0,2.510563851302276e-05,0
1.6063,15092720.0,2.506551594562326e-05,0
1.6099,15092720.0,2.506551594562326e-05,0
1.6137,15092720.0,2.510563851302276e-05,0
1.6173,15092721.0,2.506551594562326e-05,0
1.621,15092721.0,2.506551594562326e-05,0
1.6247,15092721.0,2.506551594562326e-05,0
1.6284,15092720.0,2.506551594562326e-05,0
1.632,15092720.0,2.510563851302276e-05,0
1.6356,15092721.0,2.510563851302276e-05,0
1.6393,15092721.0,2.506551594562326e-05,0
1.643,15092720.0,2.506551594562326e-05,0
1.6467,15092720.0,2.510563851302276e-05,0
1.6504,15092720.0,2.506551594562326e-05,0
1.6541,15092720.0,2.506551594562326e-05,0
1.6577,15092720.0,2.506551594562326e-05,0
1.6614,15092720.0,2.506551594562326e-05,0
1.6651,15092720.0,2.510563851302276e-05,0
1.6687,15092720.0,2.506551594562326e-05,0
1.6723,15092721.0,2.506551594562326e-05,0
1.676,15092721.0,2.506551594562326e-05,0
1.6797,15092721.0,2.506551594562326e-05,0
1.6833,15092721.0,2.506551594562326e-05,0
1.687,15092721.0,2.502545750009077e-05,0
1.6907,15092720.0,2.506551594562326e-05,0
1.6943,15092720.0,2.510563851302276e-05,0
1.698,15092721.0,2.506551594562326e-05,0
1.7017,15092720.0,2.502545750009077e-05,0
1.7054,15092720.0,2.502545750009077e-05,0
1.709,15092720.0,2.502545750009077e-05,0
1.7127,15092720.0,2.506551594562326e-05,0
1.7164,15092720.0,2.506551594562326e-05,0
1.72,15092721.0,2.502545750009077e-05,0
1.7237,15092721.0,2.502545750009077e-05,0
1.7274,15092721.0,2.502545750009077e-05,0
1.7311,15092720.0,2.502545750009077e-05,0
1.7347,15092720.0,2.502545750009077e-05,0
1.7384,15092720.0,2.502545750009077e-05,0
1.7421,15092721.0,2.502545750009077e-05,0
1.7458,15092720.0,2.502545750009077e-05,0
1.7494,15092720.0,2.502545750009077e-05,0
1.7531,15092720.0,2.498546307394902e-05,0
1.7567,15092720.0,2.502545750009077e-05,0
1.7604,15092720.0,2.510563851302276e-05,0
1.764,15092720.0,2.510563851302276e-05,0
1.7677,15092720.0,2.510563851302276e-05,0
1.7714,15092720.0,2.510563851302276e-05,0
1.775,15092720.0,2.506551594562326e-05,0
1.7787,15092720.0,2.502545750009077e-05,0
1.7824,15092720.0,2.506551594562326e-05,0
1.7861,15092721.0,2.506551594562326e-05,0
1.7897,15092720.0,2.502545750009077e-05,0
1.7934,15092721.0,2.502545750009077e-05,0
1.7971,15092720.0,2.502545750009077e-05,0
1.8007,15092720.0,2.506551594562326e-05,0
1.8044,15092720.0,2.510563851302276e-05,0
1.808,15092720.0,2.506551594562326e-05,0
1.8117,15092720.0,2.502545750009077e-05,0
1.8154,15092721.0,2.498546307394902e-05,0
1.8191,15092720.0,2.494553256488538e-05,0
1.8228,15092720.0,2.498546307394902e-05,0
1.8264,15092720.0,2.506551594562326e-05,0
1.8301,15092720.0,2.510563851302276e-05,0
1.8337,15092720.0,2.510563851302276e-05,0
1.8374,15092721.0,2.510563851302276e-05,0
1.8411,15092720.0,2.506551594562326e-05,0
1.8447,15092720.0,2.502545750009077e-05,0
1.8484,15092720.0,2.506551594562326e-05,0
1.8521,15092720.0,2.510563851302276e-05,0
1.8557,15092720.0,2.510563851302276e-05,0
1.8594,15092720.0,2.510563851302276e-05,0
1.8631,15092721.0,2.506551594562326e-05,0
1.8668,15092721.0,2.506551594562326e-05,0
1.8704,15092720.0,2.506551594562326e-05,0
1.8741,15092720.0,2.502545750009077e-05,0
1.8778,15092721.0,2.506551594562326e-05,0
1.8815,15092721.0,2.506551594562326e-05,0
1.8851,15092721.0,2.506551594562326e-05,0
1.8888,15092721.0,2.506551594562326e-05,0
1.8925,15092720.0,2.502545750009077e-05,0
1.8961,15092720.0,2.506551594562326e-05,0
1.8997,15092720.0,2.506551594562326e-05,0
1.9035,15092721.0,2.502545750009077e-05,0
1.9071,15092721.0,2.502545750009077e-05,0
1.9107,15092720.0,2.502545750009077e-05,0
1.9144,15092720.0,2.502545750009077e-05,0
1.9181,15092720.0,2.506551594562326e-05,0
1.9218,15092720.0,2.506551594562326e-05,0
1.9255,15092720.0,2.502545750009077e-05,0
1.9291,15092720.0,2.506551594562326e-05,0
1.9328,15092720.0,2.510563851302276e-05,0
1.9365,15092720.0,2.506551594562326e-05,0
1.9402,15092720.0,2.506551594562326e-05,0
1.9439,15092720.0,2.506551594562326e-05,0
1.9475,15092721.0,2.502545750009077e-05,0
1.9512,15092720.0,2.502545750009077e-05,0
1.9548,15092721.0,2.502545750009077e-05,0
1.9585,15092721.0,2.502545750009077e-05,0
1.9622,15092720.0,2.506551594562326e-05,0
1.9659,15092721.0,2.510563851302276e-05,0
1.9696,15092721.0,2.506551594562326e-05,0
1.9732,15092721.0,2.506551594562326e-05,0
1.9769,15092721.0,2.506551594562326e-05,0
1.9806,15092721.0,2.506551594562326e-05,0
1.9842,15092720.0,2.510563851302276e-05,0
1.9879,15092720.0,2.510563851302276e-05,0
1.9915,15092721.0,2.506551594562326e-05,0
1.9952,15092721.0,2.502545750009077e-05,0
1.9989,15092720.0,2.506551594562326e-05,0
2.0026,15092720.0,2.510563851302276e-05,0
2.0062,15092720.0,2.510563851302276e-05,0
2.0099,15092720.0,2.506551594562326e-05,0
2.0137,15092721.0,2.502545750009077e-05,0
2.0173,15092721.0,2.506551594562326e-05,0
2.021,15092721.0,2.506551594562326e-05,0
2.0247,15092720.0,2.502545750009077e-05,0
2.0284,15092721.0,2.502545750009077e-05,0
2.032,15092721.0,2.502545750009077e-05,0
2.0357,15092720.0,2.506551594562326e-05,0
2.0394,15092721.0,2.506551594562326e-05,0
2.0431,15092721.0,2.502545750009077e-05,0
2.0467,15092721.0,2.502545750009077e-05,0
2.0503,15092720.0,2.502545750009077e-05,0
2.054,15092719.0,2.498546307394902e-05,0
2.0576,15092720.0,2.498546307394902e-05,0
2.0613,15092720.0,2.502545750009077e-05,0
2.065,15092720.0,2.506551594562326e-05,0
2.0687,15092721.0,2.510563851302276e-05,0
2.0723,15092720.0,2.506551594562326e-05,0
2.076,15092721.0,2.506551594562326e-05,0
2.0797,15092721.0,2.510563851302276e-05,0
2.0833,15092721.0,2.510563851302276e-05,0
2.087,15092721.0,2.506551594562326e-05,0
2.0907,15092720.0,2.502545750009077e-05,0
2.0944,15092721.0,2.502545750009077e-05,0
2.098,15092721.0,2.502545750009077e-05,0
2.1017,15092720.0,2.502545750009077e-05,0
2.1054,15092721.0,2.502545750009077e-05,0
2.109,15092721.0,2.502545750009077e-05,0
2.1127,15092721.0,2.502545750009077e-05,0
2.1164,15092721.0,2.502545750009077e-05,0
2.1201,15092721.0,2.506551594562326e-05,0
2.1238,15092721.0,2.506551594562326e-05,0
2.1274,15092720.0,2.502545750009077e-05,0
2.1311,15092720.0,2.502545750009077e-05,0
2.1347,15092721.0,2.502545750009077e-05,0
2.1384,15092720.0,2.506551594562326e-05,0
2.142,15092720.0,2.506551594562326e-05,0
2.1457,15092721.0,2.502545750009077e-05,0
2.1494,15092721.0,2.502545750009077e-05,0
2.1531,15092720.0,2.498546307394902e-05,0
2.1567,15092721.0,2.498546307394902e-05,0
2.1603,15092721.0,2.502545750009077e-05,0
2.164,15092720.0,2.502545750009077e-05,0
2.1676,15092721.0,2.502545750009077e-05,0
2.1713,15092721.0,2.506551594562326e-05,0
2.175,15092722.0,2.506551594562326e-05,0
2.1787,15092721.0,2.502545750009077e-05,0
2.1824,15092720.0,2.506551594562326e-05,0
2.1861,15092720.0,2.506551594562326e-05,0
2.1897,15092721.0,2.502545750009077e-05,0
2.1934,15092722.0,2.506551594562326e-05,0
2.1971,15092721.0,2.506551594562326e-05,0
2.2007,15092721.0,2.502545750009077e-05,0
2.2044,15092721.0,2.506551594562326e-05,0
2.2081,15092720.0,2.506551594562326e-05,0
2.2117,15092720.0,2.506551594562326e-05,0
2.2153,15092720.0,2.506551594562326e-05,0
2.219,15092725.0,2.506551594562326e-05,0
2.2227,15092725.0,2.510563851302276e-05,0
2.2263,15092721.0,2.510563851302276e-05,0
2.23,15092721.0,2.510563851302276e-05,0
2.2337,15092721.0,2.506551594562326e-05,0
2.2374,15092720.0,2.502545750009077e-05,0
2.241,15092721.0,2.502545750009077e-05,0
