Relative_time,Resonance_Frequency,Dissipation,target
0.3135,15086300.0,2.306514897800561e-05,0
0.3171,15086300.0,2.306514897800561e-05,0
0.3207,15086299.0,2.299148476876735e-05,0
0.3244,15086300.0,2.299148476876735e-05,0
0.3281,15086300.0,2.306514897800561e-05,0
0.3317,15086300.0,2.310206954235614e-05,0
0.3353,15086300.0,2.310206954235614e-05,0
0.339,15086300.0,2.306514897800561e-05,0
0.3427,15086300.0,2.306514897800561e-05,0
0.3463,15086301.0,2.302828741824206e-05,0
0.3499,15086301.0,2.306514897800561e-05,0
0.3536,15086301.0,2.313904920574278e-05,0
0.3573,15086299.0,2.310206954235614e-05,0
0.3609,15086299.0,2.306514897800561e-05,0
0.3644,15086300.0,2.310206954235614e-05,0
0.3682,15086301.0,2.310206954235614e-05,0
0.3719,15086300.0,2.306514897800561e-05,0
0.3755,15086300.0,2.306514897800561e-05,0
0.379,15086301.0,2.310206954235614e-05,0
0.3826,15086301.0,2.310206954235614e-05,0
0.3863,15086301.0,2.310206954235614e-05,0
0.39,15086301.0,2.310206954235614e-05,0
0.3936,15086300.0,2.306514897800561e-05,0
0.3972,15086300.0,2.306514897800561e-05,0
0.4009,15086301.0,2.310206954235614e-05,0
0.4046,15086301.0,2.310206954235614e-05,0
0.4118,15086299.0,2.310206954235614e-05,0
0.4155,15086299.0,2.310206954235614e-05,0
0.4192,15086299.0,2.310206954235614e-05,0
0.4228,15086301.0,2.310206954235614e-05,0
0.4264,15086301.0,2.310206954235614e-05,0
0.43,15086300.0,2.310206954235614e-05,0
0.4337,15086300.0,2.306514897800561e-05,0
0.4374,15086301.0,2.306514897800561e-05,0
0.4411,15086301.0,2.306514897800561e-05,0
0.4448,15086301.0,2.306514897800561e-05,0
0.4484,15086300.0,2.306514897800561e-05,0
0.452,15086300.0,2.310206954235614e-05,0
0.4557,15086300.0,2.310206954235614e-05,0
0.4594,15086300.0,2.302828741824206e-05,0
0.463,15086300.0,2.302828741824206e-05,0
0.4666,15086300.0,2.306514897800561e-05,0
0.4702,15086300.0,2.302828741824206e-05,0
0.4739,15086301.0,2.302828741824206e-05,0
0.4776,15086301.0,2.306514897800561e-05,0
0.4812,15086300.0,2.302828741824206e-05,0
0.4848,15086299.0,2.302828741824206e-05,0
0.4885,15086300.0,2.306514897800561e-05,0
0.4922,15086300.0,2.306514897800561e-05,0
0.4958,15086300.0,2.302828741824206e-05,0
0.4994,15086300.0,2.302828741824206e-05,0
0.5031,15086300.0,2.306514897800561e-05,0
0.5068,15086299.0,2.306514897800561e-05,0
0.5104,15086300.0,2.306514897800561e-05,0
0.5141,15086301.0,2.306514897800561e-05,0
0.5178,15086300.0,2.306514897800561e-05,0
0.5214,15086302.0,2.302828741824206e-05,0
0.525,15086302.0,2.302828741824206e-05,0
0.5287,15086301.0,2.306514897800561e-05,0
0.5324,15086300.0,2.302828741824206e-05,0
0.536,15086300.0,2.302828741824206e-05,0
0.5397,15086300.0,2.306514897800561e-05,0
0.5433,15086300.0,2.306514897800561e-05,0
0.5468,15086300.0,2.302828741824206e-05,0
0.5506,15086301.0,2.302828741824206e-05,0
0.5543,15086300.0,2.306514897800561e-05,0
0.558,15086300.0,2.306514897800561e-05,0
0.5616,15086300.0,2.306514897800561e-05,0
0.5652,15086300.0,2.302828741824206e-05,0
0.5689,15086301.0,2.302828741824206e-05,0
0.5726,15086300.0,2.306514897800561e-05,0
0.5762,15086299.0,2.302828741824206e-05,0
0.5797,15086299.0,2.302828741824206e-05,0
0.5833,15086300.0,2.306514897800561e-05,0
0.587,15086301.0,2.306514897800561e-05,0
0.5908,15086301.0,2.306514897800561e-05,0
0.5943,15086300.0,2.306514897800561e-05,0
0.598,15086300.0,2.306514897800561e-05,0
0.6018,15086301.0,2.306514897800561e-05,0
0.6053,15086301.0,2.306514897800561e-05,0
0.6089,15086301.0,2.306514897800561e-05,0
0.6126,15086300.0,2.306514897800561e-05,0
0.6164,15086300.0,2.306514897800561e-05,0
0.6199,15086300.0,2.306514897800561e-05,0
0.6236,15086301.0,2.306514897800561e-05,0
0.6274,15086300.0,2.306514897800561e-05,0
0.6309,15086300.0,2.306514897800561e-05,0
0.6345,15086301.0,2.310206954235614e-05,0
0.6381,15086301.0,2.310206954235614e-05,0
0.6417,15086301.0,2.306514897800561e-05,0
0.6453,15086300.0,2.310206954235614e-05,0
0.649,15086300.0,2.310206954235614e-05,0
0.6563,15086300.0,2.306514897800561e-05,0
0.66,15086300.0,2.306514897800561e-05,0
0.6637,15086300.0,2.306514897800561e-05,0
0.6673,15086300.0,2.306514897800561e-05,0
0.6709,15086301.0,2.310206954235614e-05,0
0.6746,15086301.0,2.310206954235614e-05,0
0.6783,15086301.0,2.306514897800561e-05,0
0.6819,15086300.0,2.310206954235614e-05,0
0.6855,15086300.0,2.310206954235614e-05,0
0.6892,15086300.0,2.310206954235614e-05,0
0.6929,15086300.0,2.310206954235614e-05,0
0.6966,15086301.0,2.306514897800561e-05,0
0.7003,15086301.0,2.306514897800561e-05,0
0.7039,15086300.0,2.306514897800561e-05,0
0.7075,15086300.0,2.306514897800561e-05,0
0.7112,15086301.0,2.306514897800561e-05,0
0.7149,15086301.0,2.306514897800561e-05,0
0.7185,15086300.0,2.310206954235614e-05,0
0.7221,15086299.0,2.306514897800561e-05,0
0.7258,15086299.0,2.299148476876735e-05,0
0.7295,15086301.0,2.299148476876735e-05,0
0.7331,15086301.0,2.302828741824206e-05,0
0.7368,15086301.0,2.306514897800561e-05,0
0.7405,15086301.0,2.306514897800561e-05,0
0.7441,15086299.0,2.302828741824206e-05,0
0.7477,15086300.0,2.302828741824206e-05,0
0.7514,15086300.0,2.306514897800561e-05,0
0.7551,15086300.0,2.306514897800561e-05,0
0.7587,15086300.0,2.306514897800561e-05,0
0.7624,15086300.0,2.306514897800561e-05,0
0.7661,15086300.0,2.306514897800561e-05,0
0.7697,15086301.0,2.306514897800561e-05,0
0.7733,15086300.0,2.302828741824206e-05,0
0.777,15086301.0,2.299148476876735e-05,0
0.7807,15086301.0,2.302828741824206e-05,0
0.7843,15086301.0,2.306514897800561e-05,0
0.7879,15086301.0,2.306514897800561e-05,0
0.7916,15086301.0,2.306514897800561e-05,0
0.7953,15086300.0,2.306514897800561e-05,0
0.7989,15086300.0,2.306514897800561e-05,0
0.8026,15086300.0,2.302828741824206e-05,0
0.8063,15086300.0,2.302828741824206e-05,0
0.8099,15086300.0,2.306514897800561e-05,0
0.8136,15086301.0,2.306514897800561e-05,0
0.8173,15086300.0,2.302828741824206e-05,0
0.8209,15086300.0,2.302828741824206e-05,0
0.8245,15086300.0,2.302828741824206e-05,0
0.8282,15086299.0,2.306514897800561e-05,0
0.8318,15086300.0,2.310206954235614e-05,0
0.8354,15086300.0,2.306514897800561e-05,0
0.8391,15086300.0,2.302828741824206e-05,0
0.8428,15086300.0,2.302828741824206e-05,0
0.8465,15086300.0,2.306514897800561e-05,0
0.8501,15086300.0,2.302828741824206e-05,0
0.8537,15086300.0,2.302828741824206e-05,0
0.8572,15086300.0,2.306514897800561e-05,0
0.861,15086300.0,2.302828741824206e-05,0
0.8647,15086300.0,2.302828741824206e-05,0
0.8683,15086300.0,2.310206954235614e-05,0
0.8718,15086301.0,2.310206954235614e-05,0
0.8756,15086301.0,2.306514897800561e-05,0
0.8793,15086301.0,2.310206954235614e-05,0
0.8828,15086300.0,2.310206954235614e-05,0
0.8864,15086300.0,2.306514897800561e-05,0
0.89,15086301.0,2.310206954235614e-05,0
0.8937,15086301.0,2.306514897800561e-05,0
0.8974,15086302.0,2.306514897800561e-05,0
0.901,15086301.0,2.313904920574278e-05,0
0.9046,15086300.0,2.310206954235614e-05,0
0.912,15086301.0,2.306514897800561e-05,0
0.9156,15086301.0,2.310206954235614e-05,0
0.9192,15086300.0,2.310206954235614e-05,0
0.9229,15086302.0,2.310206954235614e-05,0
0.9266,15086303.0,2.310206954235614e-05,0
0.9302,15086301.0,2.306514897800561e-05,0
0.9338,15086301.0,2.306514897800561e-05,0
0.9375,15086300.0,2.310206954235614e-05,0
0.9412,15086300.0,2.313904920574278e-05,0
0.9448,15086300.0,2.313904920574278e-05,0
0.9485,15086300.0,2.310206954235614e-05,0
0.9522,15086301.0,2.310206954235614e-05,0
0.9558,15086300.0,2.306514897800561e-05,0
0.9594,15086300.0,2.299148476876735e-05,0
0.9631,15086301.0,2.302828741824206e-05,0
0.9668,15086301.0,2.306514897800561e-05,0
0.9704,15086301.0,2.306514897800561e-05,0
0.974,15086300.0,2.310206954235614e-05,0
0.9777,15086300.0,2.310206954235614e-05,0
0.9814,15086300.0,2.306514897800561e-05,0
0.985,15086301.0,2.306514897800561e-05,0
0.9887,15086301.0,2.310206954235614e-05,0
0.9924,15086300.0,2.310206954235614e-05,0
0.996,15086300.0,2.302828741824206e-05,0
0.9996,15086301.0,2.302828741824206e-05,0
1.0033,15086301.0,2.306514897800561e-05,0
1.007,15086301.0,2.302828741824206e-05,0
1.0106,15086300.0,2.302828741824206e-05,0
1.0142,15086301.0,2.310206954235614e-05,0
1.0179,15086301.0,2.310206954235614e-05,0
1.0216,15086300.0,2.302828741824206e-05,0
1.0252,15086299.0,2.302828741824206e-05,0
1.0289,15086300.0,2.306514897800561e-05,0
1.0326,15086300.0,2.310206954235614e-05,0
1.0362,15086300.0,2.306514897800561e-05,0
1.0399,15086300.0,2.302828741824206e-05,0
1.0436,15086301.0,2.306514897800561e-05,0
1.0472,15086301.0,2.302828741824206e-05,0
1.0508,15086300.0,2.299148476876735e-05,0
1.0545,15086300.0,2.302828741824206e-05,0
1.0582,15086301.0,2.306514897800561e-05,0
1.0618,15086301.0,2.306514897800561e-05,0
1.0654,15086300.0,2.306514897800561e-05,0
1.0691,15086300.0,2.306514897800561e-05,0
1.0728,15086300.0,2.306514897800561e-05,0
1.0764,15086301.0,2.306514897800561e-05,0
1.0801,15086301.0,2.306514897800561e-05,0
1.0838,15086300.0,2.306514897800561e-05,0
1.0874,15086300.0,2.302828741824206e-05,0
1.091,15086300.0,2.299148476876735e-05,0
1.0947,15086301.0,2.302828741824206e-05,0
1.0984,15086301.0,2.306514897800561e-05,0
1.102,15086300.0,2.306514897800561e-05,0
1.1056,15086300.0,2.306514897800561e-05,0
1.1093,15086300.0,2.306514897800561e-05,0
1.113,15086300.0,2.310206954235614e-05,0
1.1166,15086300.0,2.310206954235614e-05,0
1.1203,15086300.0,2.306514897800561e-05,0
1.1239,15086298.0,2.306514897800561e-05,0
1.1275,15086298.0,2.306514897800561e-05,0
1.1312,15086301.0,2.302828741824206e-05,0
1.1348,15086301.0,2.306514897800561e-05,0
1.1383,15086300.0,2.310206954235614e-05,0
1.142,15086300.0,2.302828741824206e-05,0
1.1458,15086301.0,2.302828741824206e-05,0
1.1493,15086301.0,2.306514897800561e-05,0
1.1529,15086301.0,2.306514897800561e-05,0
1.1602,15086300.0,2.310206954235614e-05,0
1.1639,15086300.0,2.306514897800561e-05,0
1.1675,15086300.0,2.306514897800561e-05,0
1.1711,15086300.0,2.310206954235614e-05,0
1.1748,15086299.0,2.310206954235614e-05,0
1.1785,15086299.0,2.310206954235614e-05,0
1.1821,15086300.0,2.310206954235614e-05,0
1.1858,15086300.0,2.310206954235614e-05,0
1.1895,15086300.0,2.310206954235614e-05,0
1.1931,15086300.0,2.306514897800561e-05,0
1.1967,15086300.0,2.306514897800561e-05,0
1.2004,15086301.0,2.302828741824206e-05,0
1.2041,15086301.0,2.302828741824206e-05,0
1.2077,15086301.0,2.306514897800561e-05,0
1.2113,15086300.0,2.302828741824206e-05,0
1.215,15086299.0,2.302828741824206e-05,0
1.2187,15086300.0,2.306514897800561e-05,0
1.2223,15086301.0,2.306514897800561e-05,0
1.226,15086300.0,2.306514897800561e-05,0
1.2297,15086300.0,2.306514897800561e-05,0
1.2333,15086300.0,2.306514897800561e-05,0
1.2369,15086300.0,2.306514897800561e-05,0
1.2405,15086300.0,2.302828741824206e-05,0
1.2442,15086300.0,2.302828741824206e-05,0
1.2479,15086300.0,2.306514897800561e-05,0
1.2515,15086300.0,2.306514897800561e-05,0
1.2551,15086300.0,2.302828741824206e-05,0
1.2588,15086300.0,2.299148476876735e-05,0
1.2625,15086301.0,2.302828741824206e-05,0
1.2661,15086300.0,2.306514897800561e-05,0
1.2697,15086300.0,2.306514897800561e-05,0
1.2734,15086300.0,2.306514897800561e-05,0
1.2771,15086300.0,2.302828741824206e-05,0
1.2808,15086300.0,2.302828741824206e-05,0
1.2844,15086300.0,2.306514897800561e-05,0
1.288,15086300.0,2.302828741824206e-05,0
1.2917,15086300.0,2.302828741824206e-05,0
1.2953,15086300.0,2.306514897800561e-05,0
1.299,15086301.0,2.302828741824206e-05,0
1.3027,15086300.0,2.299148476876735e-05,0
1.3063,15086300.0,2.302828741824206e-05,0
1.3099,15086301.0,2.302828741824206e-05,0
1.3134,15086301.0,2.302828741824206e-05,0
1.3172,15086301.0,2.306514897800561e-05,0
1.3209,15086300.0,2.306514897800561e-05,0
1.3244,15086304.0,2.306514897800561e-05,0
1.328,15086305.0,2.306514897800561e-05,0
1.3317,15086302.0,2.306514897800561e-05,0
1.3355,15086301.0,2.302828741824206e-05,0
1.339,15086300.0,2.302828741824206e-05,0
1.3426,15086300.0,2.306514897800561e-05,0
1.3463,15086301.0,2.306514897800561e-05,0
1.35,15086301.0,2.306514897800561e-05,0
1.3536,15086301.0,2.306514897800561e-05,0
1.3572,15086300.0,2.310206954235614e-05,0
1.3609,15086301.0,2.310206954235614e-05,0
1.3646,15086300.0,2.306514897800561e-05,0
1.3682,15086300.0,2.306514897800561e-05,0
1.3718,15086301.0,2.306514897800561e-05,0
1.3755,15086301.0,2.306514897800561e-05,0
1.3792,15086301.0,2.310206954235614e-05,0
1.3828,15086301.0,2.310206954235614e-05,0
1.3864,15086301.0,2.306514897800561e-05,0
1.39,15086300.0,2.306514897800561e-05,0
1.3974,15086300.0,2.306514897800561e-05,0
1.401,15086300.0,2.306514897800561e-05,0
1.4046,15086300.0,2.306514897800561e-05,0
1.4083,15086300.0,2.306514897800561e-05,0
1.412,15086300.0,2.302828741824206e-05,0
1.4156,15086300.0,2.306514897800561e-05,0
1.4192,15086301.0,2.310206954235614e-05,0
1.4229,15086300.0,2.306514897800561e-05,0
1.4266,15086299.0,2.310206954235614e-05,0
1.4302,15086299.0,2.310206954235614e-05,0
1.4339,15086299.0,2.306514897800561e-05,0
1.4376,15086300.0,2.306514897800561e-05,0
1.4412,15086301.0,2.302828741824206e-05,0
1.4448,15086300.0,2.299148476876735e-05,0
1.4485,15086300.0,2.302828741824206e-05,0
1.4522,15086300.0,2.306514897800561e-05,0
1.4558,15086301.0,2.306514897800561e-05,0
1.4594,15086300.0,2.302828741824206e-05,0
1.4631,15086300.0,2.302828741824206e-05,0
1.4668,15086300.0,2.306514897800561e-05,0
1.4704,15086300.0,2.302828741824206e-05,0
1.474,15086301.0,2.302828741824206e-05,0
1.4777,15086301.0,2.306514897800561e-05,0
1.4814,15086300.0,2.302828741824206e-05,0
1.485,15086299.0,2.302828741824206e-05,0
1.4885,15086300.0,2.306514897800561e-05,0
1.4923,15086300.0,2.306514897800561e-05,0
1.496,15086301.0,2.302828741824206e-05,0
1.4996,15086301.0,2.306514897800561e-05,0
1.5031,15086299.0,2.306514897800561e-05,0
1.5068,15086300.0,2.302828741824206e-05,0
1.5106,15086300.0,2.302828741824206e-05,0
1.5143,15086300.0,2.302828741824206e-05,0
1.518,15086300.0,2.302828741824206e-05,0
1.5216,15086300.0,2.299148476876735e-05,0
1.5252,15086299.0,2.302828741824206e-05,0
1.5289,15086299.0,2.310206954235614e-05,0
1.5326,15086301.0,2.310206954235614e-05,0
1.5362,15086301.0,2.306514897800561e-05,0
1.5397,15086300.0,2.306514897800561e-05,0
1.5435,15086300.0,2.302828741824206e-05,0
1.5472,15086300.0,2.302828741824206e-05,0
1.5508,15086301.0,2.306514897800561e-05,0
1.5543,15086300.0,2.306514897800561e-05,0
1.558,15086300.0,2.306514897800561e-05,0
1.5618,15086300.0,2.306514897800561e-05,0
1.5653,15086300.0,2.306514897800561e-05,0
1.5689,15086300.0,2.302828741824206e-05,0
1.5725,15086300.0,2.299148476876735e-05,0
1.5762,15086300.0,2.302828741824206e-05,0
1.5799,15086300.0,2.306514897800561e-05,0
1.5835,15086300.0,2.302828741824206e-05,0
1.5872,15086300.0,2.302828741824206e-05,0
1.5909,15086301.0,2.306514897800561e-05,0
1.5945,15086300.0,2.306514897800561e-05,0
1.5982,15086300.0,2.306514897800561e-05,0
1.602,15086300.0,2.310206954235614e-05,0
1.6055,15086299.0,2.310206954235614e-05,0
1.6091,15086300.0,2.306514897800561e-05,0
1.6127,15086300.0,2.306514897800561e-05,0
1.6164,15086300.0,2.306514897800561e-05,0
1.6201,15086300.0,2.306514897800561e-05,0
1.6237,15086300.0,2.306514897800561e-05,0
1.6273,15086300.0,2.306514897800561e-05,0
1.631,15086300.0,2.302828741824206e-05,0
1.6347,15086301.0,2.302828741824206e-05,0
1.6383,15086301.0,2.310206954235614e-05,0
1.6456,15086299.0,2.310206954235614e-05,0
1.6493,15086299.0,2.310206954235614e-05,0
1.6529,15086300.0,2.306514897800561e-05,0
1.6565,15086300.0,2.306514897800561e-05,0
1.6602,15086300.0,2.310206954235614e-05,0
1.6639,15086300.0,2.310206954235614e-05,0
1.6675,15086300.0,2.302828741824206e-05,0
1.6711,15086300.0,2.302828741824206e-05,0
1.6748,15086300.0,2.306514897800561e-05,0
1.6785,15086301.0,2.306514897800561e-05,0
1.6821,15086301.0,2.306514897800561e-05,0
1.6857,15086300.0,2.306514897800561e-05,0
1.6894,15086300.0,2.306514897800561e-05,0
1.6931,15086300.0,2.306514897800561e-05,0
1.6967,15086300.0,2.310206954235614e-05,0
1.7004,15086300.0,2.310206954235614e-05,0
1.7041,15086300.0,2.306514897800561e-05,0
1.7077,15086300.0,2.306514897800561e-05,0
1.7114,15086300.0,2.302828741824206e-05,0
1.7151,15086301.0,2.302828741824206e-05,0
1.7187,15086300.0,2.306514897800561e-05,0
1.7223,15086300.0,2.306514897800561e-05,0
1.7259,15086300.0,2.306514897800561e-05,0
1.7296,15086300.0,2.302828741824206e-05,0
1.7333,15086300.0,2.302828741824206e-05,0
1.7369,15086300.0,2.306514897800561e-05,0
1.7406,15086300.0,2.306514897800561e-05,0
1.7443,15086300.0,2.306514897800561e-05,0
1.7479,15086300.0,2.306514897800561e-05,0
1.7515,15086300.0,2.302828741824206e-05,0
1.7552,15086300.0,2.302828741824206e-05,0
1.7589,15086299.0,2.302828741824206e-05,0
1.7625,15086299.0,2.302828741824206e-05,0
1.7662,15086300.0,2.302828741824206e-05,0
1.7699,15086300.0,2.302828741824206e-05,0
1.7735,15086300.0,2.302828741824206e-05,0
1.7771,15086300.0,2.299148476876735e-05,0
1.7808,15086300.0,2.302828741824206e-05,0
1.7845,15086300.0,2.306514897800561e-05,0
1.7881,15086300.0,2.306514897800561e-05,0
1.7916,15086300.0,2.306514897800561e-05,0
1.7954,15086300.0,2.306514897800561e-05,0
1.7991,15086300.0,2.306514897800561e-05,0
1.8027,15086300.0,2.302828741824206e-05,0
1.8062,15086300.0,2.306514897800561e-05,0
1.81,15086300.0,2.310206954235614e-05,0
1.8137,15086300.0,2.306514897800561e-05,0
1.8172,15086300.0,2.306514897800561e-05,0
1.821,15086300.0,2.302828741824206e-05,0
1.8247,15086300.0,2.299148476876735e-05,0
1.8283,15086300.0,2.302828741824206e-05,0
1.8318,15086300.0,2.306514897800561e-05,0
1.8354,15086300.0,2.306514897800561e-05,0
1.8391,15086300.0,2.302828741824206e-05,0
1.8428,15086301.0,2.302828741824206e-05,0
1.8464,15086300.0,2.306514897800561e-05,0
1.85,15086300.0,2.302828741824206e-05,0
1.8537,15086301.0,2.306514897800561e-05,0
1.8574,15086301.0,2.310206954235614e-05,0
1.861,15086300.0,2.302828741824206e-05,0
1.8647,15086300.0,2.299148476876735e-05,0
1.8683,15086301.0,2.306514897800561e-05,0
1.8719,15086301.0,2.306514897800561e-05,0
1.8756,15086301.0,2.302828741824206e-05,0
1.8792,15086300.0,2.310206954235614e-05,0
1.8828,15086300.0,2.310206954235614e-05,0
1.8902,15086300.0,2.302828741824206e-05,0
1.8938,15086300.0,2.302828741824206e-05,0
1.8974,15086301.0,2.306514897800561e-05,0
1.9011,15086301.0,2.306514897800561e-05,0
1.9048,15086300.0,2.306514897800561e-05,0
1.9084,15086300.0,2.306514897800561e-05,0
1.912,15086300.0,2.306514897800561e-05,0
1.9157,15086300.0,2.306514897800561e-05,0
1.9194,15086300.0,2.306514897800561e-05,0
1.923,15086299.0,2.306514897800561e-05,0
1.9266,15086300.0,2.306514897800561e-05,0
1.9303,15086301.0,2.306514897800561e-05,0
1.934,15086301.0,2.302828741824206e-05,0
1.9376,15086300.0,2.302828741824206e-05,0
1.9413,15086300.0,2.306514897800561e-05,0
1.945,15086300.0,2.306514897800561e-05,0
1.9486,15086300.0,2.306514897800561e-05,0
1.9523,15086301.0,2.306514897800561e-05,0
1.956,15086301.0,2.306514897800561e-05,0
1.9596,15086301.0,2.302828741824206e-05,0
1.9632,15086300.0,2.302828741824206e-05,0
1.9669,15086300.0,2.306514897800561e-05,0
1.9706,15086300.0,2.306514897800561e-05,0
1.9742,15086300.0,2.306514897800561e-05,0
1.9778,15086300.0,2.306514897800561e-05,0
1.9815,15086300.0,2.306514897800561e-05,0
1.9852,15086301.0,2.306514897800561e-05,0
1.9888,15086301.0,2.306514897800561e-05,0
1.9924,15086300.0,2.306514897800561e-05,0
1.9961,15086300.0,2.302828741824206e-05,0
1.9998,15086300.0,2.299148476876735e-05,0
2.0034,15086301.0,2.299148476876735e-05,0
2.0071,15086301.0,2.299148476876735e-05,0
2.0108,15086300.0,2.302828741824206e-05,0
2.0144,15086300.0,2.306514897800561e-05,0
2.0181,15086300.0,2.306514897800561e-05,0
2.0218,15086300.0,2.302828741824206e-05,0
2.0254,15086300.0,2.302828741824206e-05,0
2.029,15086301.0,2.302828741824206e-05,0
2.0327,15086300.0,2.302828741824206e-05,0
2.0364,15086300.0,2.302828741824206e-05,0
2.04,15086300.0,2.302828741824206e-05,0
2.0436,15086300.0,2.306514897800561e-05,0
2.0471,15086300.0,2.306514897800561e-05,0
2.0508,15086300.0,2.302828741824206e-05,0
2.0546,15086300.0,2.302828741824206e-05,0
2.0581,15086301.0,2.302828741824206e-05,0
2.0619,15086300.0,2.302828741824206e-05,0
2.0656,15086300.0,2.306514897800561e-05,0
2.0692,15086301.0,2.302828741824206e-05,0
2.0727,15086301.0,2.302828741824206e-05,0
2.0764,15086301.0,2.306514897800561e-05,0
2.0802,15086301.0,2.302828741824206e-05,0
2.0837,15086300.0,2.306514897800561e-05,0
2.0873,15086300.0,2.310206954235614e-05,0
2.091,15086301.0,2.302828741824206e-05,0
2.0948,15086301.0,2.302828741824206e-05,0
2.0983,15086301.0,2.302828741824206e-05,0
2.1019,15086301.0,2.302828741824206e-05,0
2.1055,15086300.0,2.306514897800561e-05,0
2.1092,15086300.0,2.306514897800561e-05,0
2.1129,15086302.0,2.302828741824206e-05,0
2.1165,15086301.0,2.302828741824206e-05,0
2.1201,15086300.0,2.306514897800561e-05,0
2.1237,15086300.0,2.306514897800561e-05,0
2.1274,15086300.0,2.302828741824206e-05,0
2.1311,15086302.0,2.299148476876735e-05,0
2.1383,15086300.0,2.306514897800561e-05,0
2.142,15086300.0,2.306514897800561e-05,0
2.1457,15086301.0,2.306514897800561e-05,0
2.1493,15086301.0,2.306514897800561e-05,0
2.153,15086301.0,2.306514897800561e-05,0
2.1567,15086301.0,2.306514897800561e-05,0
2.1603,15086301.0,2.306514897800561e-05,0
2.164,15086301.0,2.306514897800561e-05,0
2.1677,15086301.0,2.302828741824206e-05,0
2.1713,15086301.0,2.302828741824206e-05,0
2.1749,15086300.0,2.302828741824206e-05,0
2.1786,15086300.0,2.302828741824206e-05,0
2.1823,15086300.0,2.306514897800561e-05,0
2.1859,15086301.0,2.306514897800561e-05,0
2.1896,15086300.0,2.302828741824206e-05,0
2.1933,15086300.0,2.302828741824206e-05,0
2.1969,15086300.0,2.306514897800561e-05,0
2.2006,15086301.0,2.306514897800561e-05,0
2.2042,15086301.0,2.306514897800561e-05,0
2.2078,15086301.0,2.302828741824206e-05,0
2.2115,15086301.0,2.302828741824206e-05,0
2.2151,15086301.0,2.302828741824206e-05,0
2.2188,15086301.0,2.299148476876735e-05,0
2.2225,15086301.0,2.302828741824206e-05,0
2.2261,15086301.0,2.306514897800561e-05,0
2.2298,15086301.0,2.306514897800561e-05,0
2.2335,15086301.0,2.306514897800561e-05,0
2.2371,15086301.0,2.306514897800561e-05,0
2.2408,15086300.0,2.302828741824206e-05,0
2.2445,15086301.0,2.302828741824206e-05,0
2.2481,15086301.0,2.306514897800561e-05,0
2.2518,15086301.0,2.302828741824206e-05,0
2.2555,15086301.0,2.299148476876735e-05,0
2.2591,15086301.0,2.299148476876735e-05,0
