Relative_time,Resonance_Frequency,Dissipation,target
0.4432,15108495.0,3.353497555136735e-05,0
0.4478,15108495.0,3.353497555136735e-05,0
0.4523,15108495.0,3.353497555136735e-05,0
0.4567,15108494.0,3.353497555136735e-05,0
0.4613,15108495.0,3.358865524899333e-05,0
0.4659,15108495.0,3.358865524899333e-05,0
0.4704,15108494.0,3.353497555136735e-05,0
0.4749,15108495.0,3.353497555136735e-05,0
0.4795,15108495.0,3.353497555136735e-05,0
0.4885,15108495.0,3.358865524899333e-05,0
0.4931,15108495.0,3.358865524899333e-05,0
0.4976,15108495.0,3.353497555136735e-05,0
0.502,15108495.0,3.353497555136735e-05,0
0.5067,15108494.0,3.353497555136735e-05,0
0.5111,15108494.0,3.353497555136735e-05,0
0.5156,15108494.0,3.353497555136735e-05,0
0.5202,15108495.0,3.353497555136735e-05,0
0.5247,15108495.0,3.353497555136735e-05,0
0.5292,15108495.0,3.353497555136735e-05,0
0.5338,15108494.0,3.353497555136735e-05,0
0.5384,15108495.0,3.353497555136735e-05,0
0.5474,15108495.0,3.358865524899333e-05,0
0.552,15108494.0,3.353497555136735e-05,0
0.5564,15108494.0,3.353497555136735e-05,0
0.5609,15108494.0,3.358865524899333e-05,0
0.5655,15108495.0,3.358865524899333e-05,0
0.57,15108495.0,3.353497555136735e-05,0
0.5745,15108495.0,3.353497555136735e-05,0
0.5791,15108495.0,3.358865524899333e-05,0
0.5837,15108495.0,3.358865524899333e-05,0
0.5882,15108494.0,3.353497555136735e-05,0
0.5927,15108495.0,3.353497555136735e-05,0
0.5973,15108495.0,3.353497555136735e-05,0
0.6062,15108495.0,3.358865524899333e-05,0
0.6108,15108495.0,3.358865524899333e-05,0
0.6155,15108494.0,3.358865524899333e-05,0
0.6199,15108495.0,3.358865524899333e-05,0
0.6244,15108495.0,3.353497555136735e-05,0
0.629,15108494.0,3.353497555136735e-05,0
0.6335,15108494.0,3.353497555136735e-05,0
0.638,15108495.0,3.353497555136735e-05,0
0.6426,15108495.0,3.358865524899333e-05,0
0.6472,15108495.0,3.358865524899333e-05,0
0.6517,15108495.0,3.358865524899333e-05,0
0.6562,15108495.0,3.358865524899333e-05,0
0.6651,15108494.0,3.353497555136735e-05,0
0.6697,15108495.0,3.353497555136735e-05,0
0.6743,15108495.0,3.34813816419313e-05,0
0.6788,15108495.0,3.34813816419313e-05,0
0.6833,15108495.0,3.34813816419313e-05,0
0.6878,15108495.0,3.34813816419313e-05,0
0.6923,15108494.0,3.353497555136735e-05,0
0.6969,15108495.0,3.358865524899333e-05,0
0.7015,15108495.0,3.358865524899333e-05,0
0.7059,15108495.0,3.358865524899333e-05,0
0.7104,15108495.0,3.358865524899333e-05,0
0.7195,15108494.0,3.358865524899333e-05,0
0.724,15108495.0,3.358865524899333e-05,0
0.7286,15108495.0,3.358865524899333e-05,0
0.7331,15108495.0,3.353497555136735e-05,0
0.7376,15108495.0,3.353497555136735e-05,0
0.7422,15108494.0,3.353497555136735e-05,0
0.7468,15108495.0,3.353497555136735e-05,0
0.7513,15108495.0,3.353497555136735e-05,0
0.7557,15108495.0,3.353497555136735e-05,0
0.7603,15108494.0,3.353497555136735e-05,0
0.7648,15108495.0,3.353497555136735e-05,0
0.7693,15108495.0,3.358865524899333e-05,0
0.7784,15108495.0,3.353497555136735e-05,0
0.7829,15108495.0,3.34813816419313e-05,0
0.7875,15108495.0,3.34813816419313e-05,0
0.792,15108495.0,3.34813816419313e-05,0
0.7964,15108495.0,3.34813816419313e-05,0
0.8011,15108495.0,3.34813816419313e-05,0
0.8055,15108495.0,3.34813816419313e-05,0
0.81,15108495.0,3.353497555136735e-05,0
0.8145,15108495.0,3.358865524899333e-05,0
0.819,15108495.0,3.353497555136735e-05,0
0.8236,15108495.0,3.34813816419313e-05,0
0.8282,15108495.0,3.353497555136735e-05,0
0.8371,15108494.0,3.353497555136735e-05,0
0.8418,15108495.0,3.353497555136735e-05,0
0.8464,15108495.0,3.353497555136735e-05,0
0.8508,15108495.0,3.358865524899333e-05,0
0.8553,15108495.0,3.353497555136735e-05,0
0.8599,15108495.0,3.34813816419313e-05,0
0.8644,15108495.0,3.353497555136735e-05,0
0.8689,15108494.0,3.353497555136735e-05,0
0.8735,15108495.0,3.353497555136735e-05,0
0.878,15108495.0,3.358865524899333e-05,0
0.8825,15108495.0,3.358865524899333e-05,0
0.8871,15108495.0,3.358865524899333e-05,0
0.8962,15108495.0,3.353497555136735e-05,0
0.9006,15108494.0,3.353497555136735e-05,0
0.9052,15108495.0,3.353497555136735e-05,0
0.9097,15108495.0,3.353497555136735e-05,0
0.9142,15108495.0,3.353497555136735e-05,0
0.9188,15108495.0,3.34813816419313e-05,0
0.9233,15108494.0,3.34813816419313e-05,0
0.9278,15108495.0,3.353497555136735e-05,0
0.9324,15108495.0,3.353497555136735e-05,0
0.937,15108495.0,3.353497555136735e-05,0
0.9415,15108494.0,3.353497555136735e-05,0
0.9459,15108495.0,3.34813816419313e-05,0
0.9552,15108493.0,3.353497555136735e-05,0
0.9596,15108494.0,3.353497555136735e-05,0
0.9641,15108494.0,3.34813816419313e-05,0
0.9686,15108495.0,3.34813816419313e-05,0
0.9731,15108495.0,3.34813816419313e-05,0
0.9777,15108495.0,3.34813816419313e-05,0
0.9823,15108495.0,3.353497555136735e-05,0
0.9868,15108494.0,3.353497555136735e-05,0
0.9913,15108495.0,3.353497555136735e-05,0
0.9959,15108495.0,3.358865524899333e-05,0
1.0003,15108495.0,3.358865524899333e-05,0
1.0048,15108494.0,3.353497555136735e-05,0
1.0139,15108495.0,3.34813816419313e-05,0
1.0184,15108494.0,3.353497555136735e-05,0
1.023,15108494.0,3.353497555136735e-05,0
1.0276,15108495.0,3.353497555136735e-05,0
1.0321,15108494.0,3.353497555136735e-05,0
1.0366,15108495.0,3.34813816419313e-05,0
1.0411,15108495.0,3.34813816419313e-05,0
1.0455,15108495.0,3.34813816419313e-05,0
1.0501,15108495.0,3.34813816419313e-05,0
1.0547,15108495.0,3.353497555136735e-05,0
1.0592,15108495.0,3.358865524899333e-05,0
1.0637,15108495.0,3.358865524899333e-05,0
1.0729,15108494.0,3.358865524899333e-05,0
1.0774,15108495.0,3.353497555136735e-05,0
1.0819,15108494.0,3.353497555136735e-05,0
1.0864,15108494.0,3.353497555136735e-05,0
1.0908,15108494.0,3.353497555136735e-05,0
1.0955,15108495.0,3.353497555136735e-05,0
1.1001,15108495.0,3.353497555136735e-05,0
1.1047,15108494.0,3.353497555136735e-05,0
1.1093,15108494.0,3.353497555136735e-05,0
1.1138,15108494.0,3.353497555136735e-05,0
1.1182,15108494.0,3.353497555136735e-05,0
1.1227,15108495.0,3.358865524899333e-05,0
1.1272,15108495.0,3.353497555136735e-05,0
1.1364,15108494.0,3.34813816419313e-05,0
1.1409,15108494.0,3.34813816419313e-05,0
1.1454,15108494.0,3.353497555136735e-05,0
1.15,15108494.0,3.353497555136735e-05,0
1.1546,15108495.0,3.353497555136735e-05,0
1.1591,15108494.0,3.353497555136735e-05,0
1.1635,15108494.0,3.34813816419313e-05,0
1.1682,15108494.0,3.34813816419313e-05,0
1.1726,15108494.0,3.353497555136735e-05,0
1.1771,15108495.0,3.358865524899333e-05,0
1.1817,15108495.0,3.358865524899333e-05,0
1.1862,15108494.0,3.353497555136735e-05,0
1.1953,15108495.0,3.353497555136735e-05,0
1.1998,15108494.0,3.353497555136735e-05,0
1.2043,15108494.0,3.353497555136735e-05,0
1.2089,15108494.0,3.353497555136735e-05,0
1.2133,15108494.0,3.353497555136735e-05,0
1.2178,15108495.0,3.34813816419313e-05,0
1.2224,15108495.0,3.34813816419313e-05,0
1.227,15108495.0,3.34813816419313e-05,0
1.2315,15108495.0,3.353497555136735e-05,0
1.236,15108495.0,3.353497555136735e-05,0
1.2406,15108495.0,3.34813816419313e-05,0
1.2452,15108495.0,3.34813816419313e-05,0
1.2542,15108494.0,3.34813816419313e-05,0
1.2588,15108494.0,3.353497555136735e-05,0
1.2633,15108495.0,3.358865524899333e-05,0
1.2677,15108494.0,3.353497555136735e-05,0
1.2723,15108494.0,3.34813816419313e-05,0
1.277,15108494.0,3.34813816419313e-05,0
1.2814,15108494.0,3.34813816419313e-05,0
1.2859,15108495.0,3.34813816419313e-05,0
1.2905,15108495.0,3.34813816419313e-05,0
1.295,15108495.0,3.353497555136735e-05,0
1.2995,15108495.0,3.358865524899333e-05,0
1.3041,15108494.0,3.358865524899333e-05,0
1.3131,15108495.0,3.353497555136735e-05,0
1.3177,15108495.0,3.34813816419313e-05,0
1.3221,15108495.0,3.34813816419313e-05,0
1.3266,15108495.0,3.34813816419313e-05,0
1.3312,15108494.0,3.34813816419313e-05,0
1.3358,15108494.0,3.34813816419313e-05,0
1.3403,15108494.0,3.34813816419313e-05,0
1.3448,15108494.0,3.34813816419313e-05,0
1.3494,15108495.0,3.34813816419313e-05,0
1.354,15108495.0,3.34813816419313e-05,0
1.3585,15108495.0,3.34813816419313e-05,0
1.363,15108495.0,3.353497555136735e-05,0
1.3721,15108494.0,3.353497555136735e-05,0
1.3767,15108495.0,3.34813816419313e-05,0
1.3811,15108495.0,3.34813816419313e-05,0
1.3856,15108494.0,3.34813816419313e-05,0
1.3901,15108495.0,3.34813816419313e-05,0
1.3947,15108495.0,3.34813816419313e-05,0
1.3993,15108495.0,3.34813816419313e-05,0
1.4038,15108494.0,3.34813816419313e-05,0
1.4083,15108494.0,3.34813816419313e-05,0
1.4128,15108494.0,3.34813816419313e-05,0
1.4172,15108495.0,3.353497555136735e-05,0
1.4219,15108494.0,3.353497555136735e-05,0
1.4309,15108495.0,3.34813816419313e-05,0
1.4354,15108494.0,3.353497555136735e-05,0
1.44,15108495.0,3.358865524899333e-05,0
1.4445,15108495.0,3.353497555136735e-05,0
1.449,15108495.0,3.34813816419313e-05,0
1.4536,15108495.0,3.34813816419313e-05,0
1.4582,15108494.0,3.34813816419313e-05,0
1.4627,15108494.0,3.34813816419313e-05,0
1.4672,15108495.0,3.34813816419313e-05,0
1.4718,15108495.0,3.34813816419313e-05,0
1.4763,15108494.0,3.34813816419313e-05,0
1.4807,15108495.0,3.34813816419313e-05,0
1.4899,15108494.0,3.353497555136735e-05,0
1.4944,15108495.0,3.34813816419313e-05,0
1.4989,15108495.0,3.34813816419313e-05,0
1.5035,15108495.0,3.353497555136735e-05,0
1.5081,15108495.0,3.353497555136735e-05,0
1.5126,15108495.0,3.34813816419313e-05,0
1.5171,15108494.0,3.34813816419313e-05,0
1.5217,15108494.0,3.34813816419313e-05,0
1.5263,15108495.0,3.34813816419313e-05,0
1.5308,15108494.0,3.34813816419313e-05,0
1.5353,15108495.0,3.34813816419313e-05,0
1.5397,15108495.0,3.34813816419313e-05,0
1.5488,15108496.0,3.34813816419313e-05,0
1.5534,15108495.0,3.34813816419313e-05,0
1.5579,15108494.0,3.34813816419313e-05,0
1.5624,15108494.0,3.353497555136735e-05,0
1.567,15108495.0,3.353497555136735e-05,0
1.5715,15108495.0,3.34813816419313e-05,0
1.576,15108495.0,3.34813816419313e-05,0
1.5806,15108495.0,3.34813816419313e-05,0
1.5851,15108495.0,3.353497555136735e-05,0
1.5897,15108495.0,3.358865524899333e-05,0
1.5943,15108495.0,3.358865524899333e-05,0
1.5987,15108495.0,3.358865524899333e-05,0
1.6077,15108494.0,3.358865524899333e-05,0
1.6123,15108495.0,3.353497555136735e-05,0
1.6169,15108495.0,3.34813816419313e-05,0
1.6214,15108495.0,3.34813816419313e-05,0
1.6259,15108495.0,3.34813816419313e-05,0
1.6304,15108495.0,3.34813816419313e-05,0
1.6348,15108495.0,3.34813816419313e-05,0
1.6395,15108495.0,3.34813816419313e-05,0
1.6441,15108495.0,3.34813816419313e-05,0
1.6485,15108495.0,3.353497555136735e-05,0
1.653,15108495.0,3.353497555136735e-05,0
1.6576,15108495.0,3.353497555136735e-05,0
1.6666,15108496.0,3.34813816419313e-05,0
1.6712,15108495.0,3.34813816419313e-05,0
1.6757,15108495.0,3.34813816419313e-05,0
1.6802,15108495.0,3.34813816419313e-05,0
1.6848,15108495.0,3.34813816419313e-05,0
1.6894,15108495.0,3.34813816419313e-05,0
1.6939,15108494.0,3.34813816419313e-05,0
1.6983,15108495.0,3.34813816419313e-05,0
1.7029,15108495.0,3.34813816419313e-05,0
1.7074,15108495.0,3.34813816419313e-05,0
1.7119,15108494.0,3.34813816419313e-05,0
1.7165,15108495.0,3.34813816419313e-05,0
1.7255,15108494.0,3.34813816419313e-05,0
1.7299,15108495.0,3.353497555136735e-05,0
1.7346,15108495.0,3.353497555136735e-05,0
1.7392,15108495.0,3.34813816419313e-05,0
1.7436,15108495.0,3.34813816419313e-05,0
1.7483,15108495.0,3.34813816419313e-05,0
1.7529,15108495.0,3.34813816419313e-05,0
1.7573,15108495.0,3.34813816419313e-05,0
1.7618,15108495.0,3.34813816419313e-05,0
1.7664,15108495.0,3.34813816419313e-05,0
1.7709,15108495.0,3.34813816419313e-05,0
1.7754,15108495.0,3.34813816419313e-05,0
1.7845,15108496.0,3.34813816419313e-05,0
1.789,15108495.0,3.353497555136735e-05,0
1.7936,15108495.0,3.353497555136735e-05,0
1.7982,15108495.0,3.34813816419313e-05,0
1.8027,15108495.0,3.34813816419313e-05,0
1.8071,15108495.0,3.34813816419313e-05,0
1.8116,15108495.0,3.34813816419313e-05,0
1.8161,15108495.0,3.34813816419313e-05,0
1.8207,15108495.0,3.34813816419313e-05,0
1.8253,15108495.0,3.34813816419313e-05,0
1.8298,15108495.0,3.34813816419313e-05,0
1.8343,15108495.0,3.353497555136735e-05,0
1.8435,15108494.0,3.34813816419313e-05,0
1.848,15108495.0,3.34813816419313e-05,0
1.8524,15108495.0,3.353497555136735e-05,0
1.8571,15108495.0,3.358865524899333e-05,0
1.8617,15108496.0,3.353497555136735e-05,0
1.8661,15108496.0,3.34813816419313e-05,0
1.8706,15108495.0,3.34813816419313e-05,0
1.8752,15108495.0,3.34813816419313e-05,0
1.8797,15108495.0,3.34813816419313e-05,0
1.8842,15108495.0,3.34813816419313e-05,0
1.8888,15108495.0,3.34813816419313e-05,0
1.8933,15108495.0,3.34813816419313e-05,0
1.8978,15108496.0,3.34813816419313e-05,0
1.907,15108495.0,3.34813816419313e-05,0
1.9115,15108495.0,3.34813816419313e-05,0
1.9159,15108495.0,3.34813816419313e-05,0
1.9205,15108495.0,3.34813816419313e-05,0
1.9251,15108495.0,3.34813816419313e-05,0
1.9296,15108495.0,3.34813816419313e-05,0
1.9341,15108495.0,3.34813816419313e-05,0
1.9387,15108495.0,3.34813816419313e-05,0
1.9433,15108495.0,3.353497555136735e-05,0
1.9478,15108495.0,3.353497555136735e-05,0
1.9523,15108495.0,3.34813816419313e-05,0
1.9569,15108495.0,3.34813816419313e-05,0
1.9659,15108496.0,3.34813816419313e-05,0
1.9705,15108495.0,3.34813816419313e-05,0
1.9749,15108495.0,3.34813816419313e-05,0
1.9794,15108495.0,3.34813816419313e-05,0
1.984,15108495.0,3.34813816419313e-05,0
1.9885,15108495.0,3.34813816419313e-05,0
1.993,15108495.0,3.34813816419313e-05,0
1.9976,15108496.0,3.34813816419313e-05,0
2.0022,15108495.0,3.34813816419313e-05,0
2.0067,15108495.0,3.34813816419313e-05,0
2.0112,15108495.0,3.34813816419313e-05,0
2.0158,15108496.0,3.34813816419313e-05,0
2.0247,15108494.0,3.34813816419313e-05,0
2.0292,15108495.0,3.353497555136735e-05,0
2.0337,15108495.0,3.353497555136735e-05,0
2.0383,15108495.0,3.34813816419313e-05,0
2.0429,15108495.0,3.34813816419313e-05,0
2.0475,15108495.0,3.34813816419313e-05,0
2.052,15108495.0,3.34813816419313e-05,0
2.0565,15108495.0,3.353497555136735e-05,0
2.0611,15108496.0,3.353497555136735e-05,0
2.0656,15108495.0,3.34813816419313e-05,0
2.07,15108496.0,3.34813816419313e-05,0
2.0747,15108495.0,3.34813816419313e-05,0
2.0837,15108496.0,3.34813816419313e-05,0
2.0882,15108495.0,3.34813816419313e-05,0
2.0928,15108495.0,3.34813816419313e-05,0
2.0974,15108495.0,3.34813816419313e-05,0
2.1019,15108495.0,3.34813816419313e-05,0
2.1064,15108495.0,3.34813816419313e-05,0
2.111,15108495.0,3.34813816419313e-05,0
2.1155,15108495.0,3.34813816419313e-05,0
2.12,15108495.0,3.34813816419313e-05,0
2.1246,15108495.0,3.34813816419313e-05,0
2.1291,15108495.0,3.34813816419313e-05,0
2.1335,15108496.0,3.34813816419313e-05,0
2.1427,15108494.0,3.34813816419313e-05,0
2.1472,15108495.0,3.34813816419313e-05,0
2.1517,15108495.0,3.34813816419313e-05,0
2.1562,15108495.0,3.34813816419313e-05,0
2.1607,15108495.0,3.353497555136735e-05,0
2.1653,15108495.0,3.353497555136735e-05,0
2.1699,15108495.0,3.34813816419313e-05,0
2.1745,15108495.0,3.34813816419313e-05,0
2.1791,15108495.0,3.34813816419313e-05,0
2.1836,15108495.0,3.34813816419313e-05,0
2.1881,15108495.0,3.34813816419313e-05,0
2.1925,15108495.0,3.34813816419313e-05,0
2.2016,15108496.0,3.34813816419313e-05,0
2.2062,15108495.0,3.34813816419313e-05,0
2.2107,15108495.0,3.34813816419313e-05,0
2.2152,15108495.0,3.34813816419313e-05,0
2.2198,15108495.0,3.34813816419313e-05,0
2.2244,15108495.0,3.34813816419313e-05,0
2.2289,15108495.0,3.34813816419313e-05,0
2.2334,15108495.0,3.34813816419313e-05,0
2.238,15108495.0,3.353497555136735e-05,0
2.2426,15108496.0,3.353497555136735e-05,0
2.2471,15108495.0,3.34813816419313e-05,0
2.2515,15108495.0,3.34813816419313e-05,0
2.2562,15108495.0,3.34813816419313e-05,0
2.2651,15108496.0,3.34813816419313e-05,0
2.2697,15108495.0,3.34813816419313e-05,0
2.2743,15108495.0,3.34813816419313e-05,0
2.2789,15108495.0,3.34813816419313e-05,0
2.2834,15108495.0,3.342787338358289e-05,0
2.2879,15108495.0,3.342787338358289e-05,0
2.2924,15108495.0,3.34813816419313e-05,0
2.2969,15108495.0,3.34813816419313e-05,0
2.3013,15108495.0,3.34813816419313e-05,0
2.3059,15108495.0,3.34813816419313e-05,0
2.3106,15108495.0,3.34813816419313e-05,0
2.315,15108495.0,3.34813816419313e-05,0
2.3241,15108494.0,3.34813816419313e-05,0
2.3286,15108496.0,3.353497555136735e-05,0
2.3332,15108496.0,3.353497555136735e-05,0
2.3377,15108495.0,3.34813816419313e-05,0
2.3422,15108495.0,3.34813816419313e-05,0
2.3468,15108495.0,3.34813816419313e-05,0
2.3514,15108495.0,3.34813816419313e-05,0
2.3559,15108496.0,3.353497555136735e-05,0
2.3603,15108495.0,3.353497555136735e-05,0
2.365,15108495.0,3.34813816419313e-05,0
2.3696,15108495.0,3.34813816419313e-05,0
2.374,15108495.0,3.34813816419313e-05,0
2.383,15108496.0,3.34813816419313e-05,0
2.3875,15108495.0,3.34813816419313e-05,0
2.3921,15108495.0,3.34813816419313e-05,0
2.3967,15108495.0,3.34813816419313e-05,0
2.4012,15108495.0,3.34813816419313e-05,0
2.4057,15108495.0,3.34813816419313e-05,0
2.4103,15108495.0,3.34813816419313e-05,0
2.4149,15108495.0,3.34813816419313e-05,0
2.4194,15108495.0,3.34813816419313e-05,0
2.4238,15108495.0,3.353497555136735e-05,0
2.4284,15108495.0,3.358865524899333e-05,0
2.4329,15108496.0,3.353497555136735e-05,0
2.442,15108495.0,3.34813816419313e-05,0
2.4465,15108495.0,3.353497555136735e-05,0
2.451,15108495.0,3.353497555136735e-05,0
2.4556,15108495.0,3.34813816419313e-05,0
2.4602,15108495.0,3.34813816419313e-05,0
2.4647,15108495.0,3.34813816419313e-05,0
2.4691,15108495.0,3.34813816419313e-05,0
2.4738,15108495.0,3.34813816419313e-05,0
2.4784,15108495.0,3.34813816419313e-05,0
2.4828,15108495.0,3.34813816419313e-05,0
2.4873,15108496.0,3.34813816419313e-05,0
2.4918,15108495.0,3.34813816419313e-05,0
2.5009,15108496.0,3.353497555136735e-05,0
2.5055,15108496.0,3.353497555136735e-05,0
2.51,15108495.0,3.34813816419313e-05,0
2.5145,15108495.0,3.34813816419313e-05,0
2.5191,15108495.0,3.34813816419313e-05,0
2.5237,15108495.0,3.34813816419313e-05,0
2.5282,15108495.0,3.34813816419313e-05,0
2.5326,15108495.0,3.34813816419313e-05,0
2.5372,15108496.0,3.34813816419313e-05,0
2.5419,15108496.0,3.34813816419313e-05,0
2.5463,15108496.0,3.353497555136735e-05,0
2.5508,15108496.0,3.353497555136735e-05,0
2.5599,15108494.0,3.34813816419313e-05,0
2.5644,15108495.0,3.34813816419313e-05,0
2.569,15108496.0,3.34813816419313e-05,0
2.5735,15108496.0,3.34813816419313e-05,0
2.5781,15108496.0,3.34813816419313e-05,0
2.5827,15108496.0,3.34813816419313e-05,0
2.5872,15108496.0,3.34813816419313e-05,0
2.5918,15108496.0,3.34813816419313e-05,0
2.5963,15108496.0,3.34813816419313e-05,0
2.6007,15108495.0,3.34813816419313e-05,0
2.6053,15108496.0,3.34813816419313e-05,0
2.6098,15108495.0,3.34813816419313e-05,0
2.6143,15108496.0,3.34813816419313e-05,0
2.6235,15108495.0,3.34813816419313e-05,0
2.628,15108496.0,3.34813816419313e-05,0
2.6325,15108495.0,3.34813816419313e-05,0
2.6371,15108495.0,3.353497555136735e-05,0
2.6417,15108496.0,3.353497555136735e-05,0
2.6462,15108495.0,3.34813816419313e-05,0
2.6507,15108495.0,3.34813816419313e-05,0
2.6553,15108495.0,3.34813816419313e-05,0
2.6599,15108495.0,3.34813816419313e-05,0
2.6643,15108495.0,3.34813816419313e-05,0
2.6688,15108495.0,3.34813816419313e-05,0
2.6733,15108495.0,3.353497555136735e-05,0
2.6824,15108496.0,3.34813816419313e-05,0
2.687,15108495.0,3.34813816419313e-05,0
2.6915,15108496.0,3.353497555136735e-05,0
2.696,15108495.0,3.353497555136735e-05,0
2.7006,15108495.0,3.34813816419313e-05,0
2.7052,15108495.0,3.34813816419313e-05,0
2.7097,15108495.0,3.34813816419313e-05,0
2.7141,15108496.0,3.34813816419313e-05,0
2.7187,15108495.0,3.34813816419313e-05,0
2.7232,15108495.0,3.34813816419313e-05,0
2.7277,15108495.0,3.34813816419313e-05,0
2.7323,15108495.0,3.34813816419313e-05,0
2.7413,15108494.0,3.34813816419313e-05,0
2.7459,15108495.0,3.34813816419313e-05,0
2.7505,15108495.0,3.34813816419313e-05,0
2.755,15108495.0,3.34813816419313e-05,0
2.7595,15108495.0,3.34813816419313e-05,0
2.7641,15108495.0,3.34813816419313e-05,0
2.7687,15108495.0,3.34813816419313e-05,0
2.7731,15108495.0,3.34813816419313e-05,0
2.7776,15108496.0,3.34813816419313e-05,0
2.7822,15108495.0,3.34813816419313e-05,0
2.7867,15108495.0,3.34813816419313e-05,0
2.7912,15108495.0,3.34813816419313e-05,0
2.8003,15108496.0,3.34813816419313e-05,0
2.8048,15108496.0,3.34813816419313e-05,0
2.8094,15108495.0,3.34813816419313e-05,0
2.814,15108495.0,3.34813816419313e-05,0
2.8185,15108495.0,3.34813816419313e-05,0
2.8229,15108496.0,3.34813816419313e-05,0
2.8275,15108496.0,3.34813816419313e-05,0
2.8322,15108495.0,3.34813816419313e-05,0
2.8366,15108495.0,3.34813816419313e-05,0
2.8411,15108496.0,3.34813816419313e-05,0
2.8457,15108495.0,3.353497555136735e-05,0
2.8503,15108496.0,3.353497555136735e-05,0
2.8549,15108495.0,3.353497555136735e-05,0
2.8639,15108496.0,3.353497555136735e-05,0
2.8685,15108496.0,3.353497555136735e-05,0
2.873,15108496.0,3.34813816419313e-05,0
2.8775,15108496.0,3.34813816419313e-05,0
2.8821,15108496.0,3.34813816419313e-05,0
2.8867,15108496.0,3.34813816419313e-05,0
2.8912,15108496.0,3.34813816419313e-05,0
2.8956,15108496.0,3.34813816419313e-05,0
2.9003,15108496.0,3.34813816419313e-05,0
2.9047,15108495.0,3.34813816419313e-05,0
2.9092,15108495.0,3.34813816419313e-05,0
2.9138,15108496.0,3.34813816419313e-05,0
2.9228,15108494.0,3.34813816419313e-05,0
2.9274,15108496.0,3.353497555136735e-05,0
2.932,15108496.0,3.353497555136735e-05,0
2.9365,15108496.0,3.34813816419313e-05,0
2.941,15108496.0,3.342787338358289e-05,0
2.9456,15108495.0,3.342787338358289e-05,0
2.9502,15108496.0,3.34813816419313e-05,0
