Relative_time,Resonance_Frequency,Dissipation,target
0.4862,15102206.0,2.821491420761792e-05,0
0.49,15102206.0,2.816982255235571e-05,0
0.4939,15102206.0,2.816982255235571e-05,0
0.4977,15102206.0,2.816982255235571e-05,0
0.5015,15102207.0,2.816982255235571e-05,0
0.5053,15102206.0,2.816982255235571e-05,0
0.5091,15102206.0,2.816982255235571e-05,0
0.5129,15102207.0,2.816982255235571e-05,0
0.5168,15102207.0,2.816982255235571e-05,0
0.5206,15102206.0,2.812480296030659e-05,0
0.5245,15102206.0,2.812480296030659e-05,0
0.5283,15102206.0,2.812480296030659e-05,0
0.5321,15102207.0,2.812480296030659e-05,0
0.536,15102207.0,2.816982255235571e-05,0
0.5398,15102207.0,2.816982255235571e-05,0
0.5437,15102206.0,2.812480296030659e-05,0
0.5475,15102206.0,2.807985531630272e-05,0
0.5513,15102207.0,2.812480296030659e-05,0
0.5551,15102207.0,2.816982255235571e-05,0
0.559,15102206.0,2.816982255235571e-05,0
0.5629,15102207.0,2.816982255235571e-05,0
0.5667,15102207.0,2.816982255235571e-05,0
0.5698,15102207.0,2.812480296030659e-05,0
0.5768,15102207.0,2.812480296030659e-05,0
0.5806,15102206.0,2.812480296030659e-05,0
0.5845,15102206.0,2.812480296030659e-05,0
0.5884,15102207.0,2.816982255235571e-05,0
0.5922,15102208.0,2.816982255235571e-05,0
0.5959,15102207.0,2.816982255235571e-05,0
0.5998,15102206.0,2.821491420761792e-05,0
0.6037,15102206.0,2.821491420761792e-05,0
0.6075,15102207.0,2.812480296030659e-05,0
0.6114,15102207.0,2.807985531630272e-05,0
0.6152,15102207.0,2.812480296030659e-05,0
0.619,15102207.0,2.816982255235571e-05,0
0.6228,15102206.0,2.816982255235571e-05,0
0.6267,15102206.0,2.816982255235571e-05,0
0.6305,15102206.0,2.816982255235571e-05,0
0.6344,15102206.0,2.816982255235571e-05,0
0.6382,15102207.0,2.812480296030659e-05,0
0.6421,15102207.0,2.807985531630272e-05,0
0.6459,15102206.0,2.812480296030659e-05,0
0.6497,15102206.0,2.816982255235571e-05,0
0.6574,15102207.0,2.812480296030659e-05,0
0.6611,15102206.0,2.812480296030659e-05,0
0.6649,15102207.0,2.812480296030659e-05,0
0.6688,15102207.0,2.807985531630272e-05,0
0.6726,15102207.0,2.803497950536041e-05,0
0.6764,15102207.0,2.812480296030659e-05,0
0.684,15102205.0,2.807985531630272e-05,0
0.6879,15102207.0,2.812480296030659e-05,0
0.6917,15102207.0,2.812480296030659e-05,0
0.6955,15102207.0,2.803497950536041e-05,0
0.6993,15102206.0,2.807985531630272e-05,0
0.707,15102205.0,2.816982255235571e-05,0
0.7108,15102206.0,2.812480296030659e-05,0
0.7146,15102206.0,2.812480296030659e-05,0
0.7185,15102207.0,2.816982255235571e-05,0
0.7223,15102207.0,2.816982255235571e-05,0
0.7261,15102206.0,2.816982255235571e-05,0
0.7337,15102209.0,2.816982255235571e-05,0
0.7375,15102207.0,2.821491420761792e-05,0
0.7413,15102206.0,2.812480296030659e-05,0
0.7451,15102206.0,2.812480296030659e-05,0
0.749,15102204.0,2.812480296030659e-05,0
0.7566,15102208.0,2.812480296030659e-05,0
0.7604,15102206.0,2.816982255235571e-05,0
0.7643,15102206.0,2.816982255235571e-05,0
0.7682,15102206.0,2.816982255235571e-05,0
0.772,15102207.0,2.816982255235571e-05,0
0.7758,15102207.0,2.812480296030659e-05,0
0.7835,15102206.0,2.816982255235571e-05,0
0.7873,15102207.0,2.812480296030659e-05,0
0.7904,15102206.0,2.807985531630272e-05,0
0.8012,15102206.0,2.816982255235571e-05,0
0.805,15102207.0,2.812480296030659e-05,0
0.8088,15102207.0,2.807985531630272e-05,0
0.8127,15102206.0,2.812480296030659e-05,0
0.8166,15102206.0,2.816982255235571e-05,0
0.8242,15102209.0,2.821491420761792e-05,0
0.828,15102207.0,2.821491420761792e-05,0
0.8318,15102207.0,2.816982255235571e-05,0
0.8357,15102207.0,2.816982255235571e-05,0
0.8395,15102206.0,2.812480296030659e-05,0
0.8433,15102208.0,2.812480296030659e-05,0
0.8509,15102205.0,2.816982255235571e-05,0
0.8547,15102206.0,2.816982255235571e-05,0
0.8586,15102206.0,2.816982255235571e-05,0
0.8625,15102206.0,2.816982255235571e-05,0
0.8663,15102207.0,2.816982255235571e-05,0
0.8739,15102206.0,2.812480296030659e-05,0
0.8777,15102207.0,2.812480296030659e-05,0
0.8815,15102206.0,2.812480296030659e-05,0
0.8854,15102206.0,2.812480296030659e-05,0
0.8892,15102206.0,2.816982255235571e-05,0
0.893,15102206.0,2.816982255235571e-05,0
0.9007,15102208.0,2.816982255235571e-05,0
0.9045,15102206.0,2.816982255235571e-05,0
0.9083,15102206.0,2.816982255235571e-05,0
0.9121,15102207.0,2.812480296030659e-05,0
0.916,15102206.0,2.807985531630272e-05,0
0.9237,15102208.0,2.821491420761792e-05,0
0.9275,15102207.0,2.821491420761792e-05,0
0.9313,15102206.0,2.812480296030659e-05,0
0.9352,15102206.0,2.812480296030659e-05,0
0.939,15102206.0,2.812480296030659e-05,0
0.9428,15102207.0,2.812480296030659e-05,0
0.9505,15102210.0,2.816982255235571e-05,0
0.9542,15102211.0,2.816982255235571e-05,0
0.9581,15102207.0,2.816982255235571e-05,0
0.9619,15102207.0,2.816982255235571e-05,0
0.9657,15102208.0,2.807985531630272e-05,0
0.9695,15102207.0,2.807985531630272e-05,0
0.9772,15102207.0,2.816982255235571e-05,0
0.981,15102207.0,2.816982255235571e-05,0
0.9848,15102206.0,2.812480296030659e-05,0
0.9887,15102206.0,2.807985531630272e-05,0
0.9925,15102206.0,2.807985531630272e-05,0
1.0001,15102207.0,2.812480296030659e-05,0
1.0039,15102206.0,2.816982255235571e-05,0
1.0078,15102206.0,2.816982255235571e-05,0
1.0116,15102207.0,2.812480296030659e-05,0
1.0154,15102206.0,2.812480296030659e-05,0
1.0259,15102208.0,2.812480296030659e-05,0
1.0326,15102207.0,2.812480296030659e-05,0
1.0403,15102206.0,2.816982255235571e-05,0
1.0441,15102207.0,2.816982255235571e-05,0
1.048,15102207.0,2.812480296030659e-05,0
1.0518,15102206.0,2.807985531630272e-05,0
1.0556,15102207.0,2.807985531630272e-05,0
1.0631,15102206.0,2.816982255235571e-05,0
1.067,15102207.0,2.816982255235571e-05,0
1.0709,15102206.0,2.816982255235571e-05,0
1.0747,15102206.0,2.812480296030659e-05,0
1.0785,15102207.0,2.807985531630272e-05,0
1.0824,15102207.0,2.812480296030659e-05,0
1.0901,15102208.0,2.816982255235571e-05,0
1.0938,15102206.0,2.816982255235571e-05,0
1.0976,15102206.0,2.812480296030659e-05,0
1.1015,15102207.0,2.807985531630272e-05,0
1.1053,15102206.0,2.803497950536041e-05,0
1.1129,15102208.0,2.816982255235571e-05,0
1.1168,15102207.0,2.816982255235571e-05,0
1.1206,15102207.0,2.812480296030659e-05,0
1.1245,15102207.0,2.812480296030659e-05,0
1.1283,15102207.0,2.812480296030659e-05,0
1.1321,15102208.0,2.812480296030659e-05,0
1.1398,15102205.0,2.812480296030659e-05,0
1.1435,15102207.0,2.812480296030659e-05,0
1.1473,15102207.0,2.816982255235571e-05,0
1.1512,15102202.0,2.812480296030659e-05,0
1.155,15102202.0,2.812480296030659e-05,0
1.1626,15102204.0,2.807985531630272e-05,0
1.1664,15102206.0,2.812480296030659e-05,0
1.1702,15102207.0,2.812480296030659e-05,0
1.174,15102207.0,2.807985531630272e-05,0
1.1779,15102207.0,2.812480296030659e-05,0
1.1817,15102206.0,2.812480296030659e-05,0
1.1893,15102208.0,2.812480296030659e-05,0
1.1931,15102206.0,2.812480296030659e-05,0
1.197,15102206.0,2.812480296030659e-05,0
1.2009,15102206.0,2.807985531630272e-05,0
1.2047,15102206.0,2.807985531630272e-05,0
1.2086,15102207.0,2.812480296030659e-05,0
1.2162,15102205.0,2.816982255235571e-05,0
1.22,15102207.0,2.816982255235571e-05,0
1.2238,15102206.0,2.812480296030659e-05,0
1.2277,15102206.0,2.812480296030659e-05,0
1.2315,15102207.0,2.816982255235571e-05,0
1.2391,15102205.0,2.807985531630272e-05,0
1.2429,15102207.0,2.812480296030659e-05,0
1.2468,15102207.0,2.812480296030659e-05,0
1.2506,15102206.0,2.812480296030659e-05,0
1.2612,15102208.0,2.803497950536041e-05,0
1.2678,15102207.0,2.812480296030659e-05,0
1.2716,15102206.0,2.821491420761792e-05,0
1.2793,15102206.0,2.812480296030659e-05,0
1.2832,15102206.0,2.816982255235571e-05,0
1.287,15102206.0,2.816982255235571e-05,0
1.2908,15102207.0,2.816982255235571e-05,0
1.2946,15102206.0,2.812480296030659e-05,0
1.3023,15102208.0,2.812480296030659e-05,0
1.3061,15102207.0,2.807985531630272e-05,0
1.31,15102207.0,2.807985531630272e-05,0
1.3138,15102207.0,2.812480296030659e-05,0
1.3177,15102207.0,2.812480296030659e-05,0
1.3215,15102207.0,2.816982255235571e-05,0
1.3292,15102205.0,2.816982255235571e-05,0
1.333,15102206.0,2.816982255235571e-05,0
1.3368,15102207.0,2.812480296030659e-05,0
1.3406,15102206.0,2.807985531630272e-05,0
1.3445,15102207.0,2.812480296030659e-05,0
1.3521,15102210.0,2.803497950536041e-05,0
1.3559,15102211.0,2.807985531630272e-05,0
1.3597,15102207.0,2.816982255235571e-05,0
1.3636,15102207.0,2.812480296030659e-05,0
1.3674,15102207.0,2.816982255235571e-05,0
1.3712,15102206.0,2.816982255235571e-05,0
1.3788,15102208.0,2.816982255235571e-05,0
1.3827,15102206.0,2.821491420761792e-05,0
1.3866,15102206.0,2.816982255235571e-05,0
1.3904,15102207.0,2.807985531630272e-05,0
1.3942,15102206.0,2.812480296030659e-05,0
1.3981,15102207.0,2.816982255235571e-05,0
1.4057,15102205.0,2.812480296030659e-05,0
1.4094,15102206.0,2.812480296030659e-05,0
1.4132,15102207.0,2.812480296030659e-05,0
1.4171,15102207.0,2.807985531630272e-05,0
1.4209,15102206.0,2.812480296030659e-05,0
1.4286,15102205.0,2.812480296030659e-05,0
1.4324,15102206.0,2.816982255235571e-05,0
1.4362,15102207.0,2.812480296030659e-05,0
1.4401,15102206.0,2.807985531630272e-05,0
1.4439,15102206.0,2.812480296030659e-05,0
1.4478,15102206.0,2.816982255235571e-05,0
1.4554,15102209.0,2.812480296030659e-05,0
1.4592,15102207.0,2.826007804144532e-05,0
1.463,15102206.0,2.816982255235571e-05,0
1.4669,15102206.0,2.812480296030659e-05,0
1.4707,15102207.0,2.816982255235571e-05,0
1.4783,15102208.0,2.816982255235571e-05,0
1.4822,15102208.0,2.816982255235571e-05,0
1.486,15102207.0,2.816982255235571e-05,0
1.4898,15102206.0,2.812480296030659e-05,0
1.5007,15102206.0,2.816982255235571e-05,0
1.5046,15102207.0,2.816982255235571e-05,0
1.5085,15102207.0,2.812480296030659e-05,0
1.5123,15102207.0,2.807985531630272e-05,0
1.5161,15102207.0,2.807985531630272e-05,0
1.52,15102207.0,2.807985531630272e-05,0
1.5276,15102209.0,2.807985531630272e-05,0
1.5314,15102206.0,2.812480296030659e-05,0
1.5352,15102206.0,2.816982255235571e-05,0
1.539,15102206.0,2.816982255235571e-05,0
1.5429,15102206.0,2.812480296030659e-05,0
1.5467,15102208.0,2.807985531630272e-05,0
1.5544,15102207.0,2.807985531630272e-05,0
1.5582,15102208.0,2.812480296030659e-05,0
1.562,15102208.0,2.812480296030659e-05,0
1.5659,15102208.0,2.812480296030659e-05,0
1.5698,15102207.0,2.816982255235571e-05,0
1.5773,15102205.0,2.812480296030659e-05,0
1.5812,15102207.0,2.816982255235571e-05,0
1.5851,15102208.0,2.812480296030659e-05,0
1.5889,15102207.0,2.807985531630272e-05,0
1.5927,15102206.0,2.812480296030659e-05,0
1.5966,15102206.0,2.812480296030659e-05,0
1.6043,15102208.0,2.812480296030659e-05,0
1.6081,15102206.0,2.812480296030659e-05,0
1.6119,15102206.0,2.812480296030659e-05,0
1.6158,15102207.0,2.807985531630272e-05,0
1.6195,15102207.0,2.807985531630272e-05,0
1.6233,15102207.0,2.812480296030659e-05,0
1.631,15102206.0,2.816982255235571e-05,0
1.6348,15102207.0,2.816982255235571e-05,0
1.6387,15102207.0,2.816982255235571e-05,0
1.6425,15102206.0,2.812480296030659e-05,0
1.6464,15102207.0,2.812480296030659e-05,0
1.654,15102205.0,2.816982255235571e-05,0
1.6579,15102206.0,2.816982255235571e-05,0
1.6617,15102207.0,2.816982255235571e-05,0
1.6654,15102207.0,2.816982255235571e-05,0
1.6693,15102207.0,2.812480296030659e-05,0
1.6732,15102207.0,2.812480296030659e-05,0
1.6808,15102208.0,2.812480296030659e-05,0
1.6846,15102207.0,2.816982255235571e-05,0
1.6884,15102206.0,2.812480296030659e-05,0
1.6923,15102207.0,2.812480296030659e-05,0
1.6961,15102207.0,2.816982255235571e-05,0
1.7038,15102208.0,2.812480296030659e-05,0
1.7076,15102206.0,2.821491420761792e-05,0
1.7114,15102207.0,2.816982255235571e-05,0
1.7153,15102208.0,2.807985531630272e-05,0
1.7191,15102207.0,2.807985531630272e-05,0
1.7296,15102208.0,2.812480296030659e-05,0
1.7362,15102208.0,2.812480296030659e-05,0
1.7438,15102205.0,2.812480296030659e-05,0
1.7476,15102207.0,2.807985531630272e-05,0
1.7515,15102207.0,2.812480296030659e-05,0
1.7554,15102206.0,2.807985531630272e-05,0
1.7592,15102206.0,2.803497950536041e-05,0
1.7669,15102206.0,2.821491420761792e-05,0
1.7707,15102206.0,2.812480296030659e-05,0
1.7745,15102206.0,2.812480296030659e-05,0
1.7783,15102207.0,2.816982255235571e-05,0
1.7821,15102207.0,2.812480296030659e-05,0
1.786,15102206.0,2.803497950536041e-05,0
1.7936,15102208.0,2.807985531630272e-05,0
1.7974,15102208.0,2.807985531630272e-05,0
1.8012,15102207.0,2.807985531630272e-05,0
1.8049,15102207.0,2.807985531630272e-05,0
1.8088,15102207.0,2.807985531630272e-05,0
1.8165,15102208.0,2.816982255235571e-05,0
1.8203,15102207.0,2.816982255235571e-05,0
1.8241,15102206.0,2.812480296030659e-05,0
1.828,15102206.0,2.807985531630272e-05,0
1.8318,15102207.0,2.807985531630272e-05,0
1.8357,15102207.0,2.812480296030659e-05,0
1.8433,15102205.0,2.816982255235571e-05,0
1.8471,15102206.0,2.812480296030659e-05,0
1.851,15102208.0,2.807985531630272e-05,0
1.8548,15102208.0,2.807985531630272e-05,0
1.8586,15102207.0,2.812480296030659e-05,0
1.8623,15102206.0,2.816982255235571e-05,0
1.87,15102209.0,2.816982255235571e-05,0
1.8738,15102207.0,2.816982255235571e-05,0
1.8777,15102207.0,2.812480296030659e-05,0
1.8815,15102208.0,2.807985531630272e-05,0
1.8854,15102208.0,2.816982255235571e-05,0
1.893,15102208.0,2.816982255235571e-05,0
1.8968,15102208.0,2.816982255235571e-05,0
1.9006,15102207.0,2.816982255235571e-05,0
1.9045,15102207.0,2.812480296030659e-05,0
1.9082,15102207.0,2.812480296030659e-05,0
1.912,15102208.0,2.812480296030659e-05,0
1.9197,15102206.0,2.821491420761792e-05,0
1.9236,15102207.0,2.816982255235571e-05,0
1.9274,15102208.0,2.812480296030659e-05,0
1.9312,15102207.0,2.807985531630272e-05,0
1.935,15102207.0,2.812480296030659e-05,0
1.9426,15102206.0,2.812480296030659e-05,0
1.9464,15102206.0,2.816982255235571e-05,0
1.9503,15102207.0,2.816982255235571e-05,0
1.9541,15102207.0,2.812480296030659e-05,0
1.9646,15102208.0,2.807985531630272e-05,0
1.9712,15102208.0,2.807985531630272e-05,0
1.9789,15102206.0,2.816982255235571e-05,0
1.9827,15102208.0,2.816982255235571e-05,0
1.9866,15102208.0,2.816982255235571e-05,0
1.9904,15102206.0,2.812480296030659e-05,0
1.9942,15102207.0,2.807985531630272e-05,0
1.9981,15102208.0,2.812480296030659e-05,0
2.0057,15102209.0,2.816982255235571e-05,0
2.0095,15102208.0,2.816982255235571e-05,0
2.0133,15102207.0,2.812480296030659e-05,0
2.0172,15102206.0,2.807985531630272e-05,0
2.0211,15102206.0,2.807985531630272e-05,0
2.0249,15102207.0,2.812480296030659e-05,0
2.0324,15102206.0,2.816982255235571e-05,0
2.0363,15102207.0,2.807985531630272e-05,0
2.0402,15102207.0,2.812480296030659e-05,0
2.044,15102207.0,2.812480296030659e-05,0
2.0478,15102208.0,2.812480296030659e-05,0
2.0555,15102206.0,2.807985531630272e-05,0
2.0593,15102207.0,2.812480296030659e-05,0
2.0631,15102208.0,2.812480296030659e-05,0
2.0669,15102208.0,2.807985531630272e-05,0
2.0707,15102208.0,2.807985531630272e-05,0
2.0746,15102208.0,2.812480296030659e-05,0
2.0822,15102209.0,2.812480296030659e-05,0
2.086,15102209.0,2.812480296030659e-05,0
2.0898,15102209.0,2.812480296030659e-05,0
2.0936,15102208.0,2.812480296030659e-05,0
2.0974,15102206.0,2.807985531630272e-05,0
2.1051,15102209.0,2.812480296030659e-05,0
2.1089,15102207.0,2.812480296030659e-05,0
2.1128,15102207.0,2.812480296030659e-05,0
2.1166,15102208.0,2.812480296030659e-05,0
2.1204,15102207.0,2.807985531630272e-05,0
2.1242,15102207.0,2.812480296030659e-05,0
2.1318,15102206.0,2.816982255235571e-05,0
2.1356,15102208.0,2.812480296030659e-05,0
2.1394,15102207.0,2.812480296030659e-05,0
2.1432,15102207.0,2.807985531630272e-05,0
2.147,15102209.0,2.803497950536041e-05,0
2.1547,15102206.0,2.812480296030659e-05,0
2.1585,15102207.0,2.807985531630272e-05,0
2.1624,15102207.0,2.812480296030659e-05,0
2.1662,15102207.0,2.812480296030659e-05,0
2.1701,15102207.0,2.812480296030659e-05,0
2.1739,15102208.0,2.816982255235571e-05,0
2.1816,15102208.0,2.816982255235571e-05,0
2.1854,15102208.0,2.816982255235571e-05,0
2.1892,15102208.0,2.816982255235571e-05,0
2.1931,15102207.0,2.816982255235571e-05,0
2.2039,15102206.0,2.807985531630272e-05,0
2.2078,15102208.0,2.812480296030659e-05,0
2.2116,15102208.0,2.812480296030659e-05,0
2.2154,15102207.0,2.807985531630272e-05,0
2.2192,15102207.0,2.807985531630272e-05,0
2.2269,15102206.0,2.812480296030659e-05,0
2.2307,15102208.0,2.812480296030659e-05,0
2.2345,15102208.0,2.816982255235571e-05,0
2.2383,15102207.0,2.812480296030659e-05,0
2.2421,15102207.0,2.812480296030659e-05,0
2.246,15102207.0,2.816982255235571e-05,0
2.2536,15102209.0,2.812480296030659e-05,0
2.2574,15102207.0,2.816982255235571e-05,0
2.2613,15102207.0,2.812480296030659e-05,0
2.2652,15102207.0,2.812480296030659e-05,0
2.269,15102207.0,2.816982255235571e-05,0
2.2728,15102208.0,2.816982255235571e-05,0
2.2805,15102207.0,2.812480296030659e-05,0
2.2843,15102207.0,2.807985531630272e-05,0
2.2881,15102207.0,2.812480296030659e-05,0
2.2919,15102208.0,2.816982255235571e-05,0
2.2957,15102208.0,2.816982255235571e-05,0
2.3033,15102206.0,2.816982255235571e-05,0
2.3072,15102207.0,2.816982255235571e-05,0
2.3111,15102208.0,2.816982255235571e-05,0
2.3149,15102207.0,2.812480296030659e-05,0
2.3187,15102207.0,2.807985531630272e-05,0
2.3226,15102206.0,2.807985531630272e-05,0
2.3302,15102209.0,2.816982255235571e-05,0
2.334,15102208.0,2.816982255235571e-05,0
2.3378,15102208.0,2.816982255235571e-05,0
2.3417,15102208.0,2.812480296030659e-05,0
2.3455,15102207.0,2.807985531630272e-05,0
2.3532,15102209.0,2.816982255235571e-05,0
2.357,15102209.0,2.816982255235571e-05,0
2.3609,15102210.0,2.816982255235571e-05,0
2.3648,15102208.0,2.812480296030659e-05,0
2.3686,15102207.0,2.812480296030659e-05,0
2.3724,15102208.0,2.812480296030659e-05,0
2.38,15102207.0,2.807985531630272e-05,0
2.3838,15102208.0,2.812480296030659e-05,0
2.3876,15102208.0,2.812480296030659e-05,0
2.3914,15102207.0,2.807985531630272e-05,0
2.3953,15102207.0,2.812480296030659e-05,0
2.3991,15102207.0,2.816982255235571e-05,0
2.4068,15102208.0,2.812480296030659e-05,0
2.4106,15102207.0,2.812480296030659e-05,0
2.4144,15102208.0,2.812480296030659e-05,0
2.4182,15102208.0,2.812480296030659e-05,0
2.422,15102206.0,2.799017541267961e-05,0
2.4325,15102208.0,2.812480296030659e-05,0
2.443,15102208.0,2.816982255235571e-05,0
2.4468,15102207.0,2.816982255235571e-05,0
2.4506,15102208.0,2.812480296030659e-05,0
2.4545,15102208.0,2.807985531630272e-05,0
2.4582,15102207.0,2.799017541267961e-05,0
2.4658,15102209.0,2.812480296030659e-05,0
2.4697,15102207.0,2.816982255235571e-05,0
2.4735,15102207.0,2.812480296030659e-05,0
2.4774,15102207.0,2.812480296030659e-05,0
2.4812,15102207.0,2.812480296030659e-05,0
2.485,15102207.0,2.812480296030659e-05,0
2.4927,15102205.0,2.816982255235571e-05,0
2.4965,15102207.0,2.816982255235571e-05,0
2.5003,15102207.0,2.812480296030659e-05,0
2.504,15102207.0,2.807985531630272e-05,0
2.5079,15102207.0,2.807985531630272e-05,0
2.5156,15102207.0,2.807985531630272e-05,0
2.5194,15102207.0,2.807985531630272e-05,0
2.5232,15102208.0,2.803497950536041e-05,0
2.5271,15102208.0,2.799017541267961e-05,0
2.531,15102207.0,2.803497950536041e-05,0
2.5348,15102207.0,2.812480296030659e-05,0
2.5424,15102208.0,2.812480296030659e-05,0
2.5462,15102207.0,2.812480296030659e-05,0
2.55,15102207.0,2.807985531630272e-05,0
2.5539,15102207.0,2.812480296030659e-05,0
2.5577,15102207.0,2.812480296030659e-05,0
2.5615,15102208.0,2.812480296030659e-05,0
2.5692,15102206.0,2.816982255235571e-05,0
2.573,15102207.0,2.816982255235571e-05,0
2.5768,15102207.0,2.812480296030659e-05,0
2.5806,15102206.0,2.807985531630272e-05,0
2.5845,15102207.0,2.807985531630272e-05,0
2.5922,15102207.0,2.812480296030659e-05,0
2.596,15102208.0,2.812480296030659e-05,0
2.5998,15102207.0,2.812480296030659e-05,0
2.6036,15102208.0,2.812480296030659e-05,0
2.6074,15102208.0,2.812480296030659e-05,0
2.6112,15102207.0,2.812480296030659e-05,0
2.6189,15102209.0,2.803497950536041e-05,0
2.6228,15102207.0,2.812480296030659e-05,0
2.6265,15102208.0,2.816982255235571e-05,0
2.6303,15102208.0,2.812480296030659e-05,0
2.6342,15102208.0,2.816982255235571e-05,0
2.6419,15102209.0,2.812480296030659e-05,0
2.6457,15102207.0,2.816982255235571e-05,0
2.6495,15102206.0,2.807985531630272e-05,0
2.6534,15102206.0,2.803497950536041e-05,0
2.6572,15102207.0,2.807985531630272e-05,0
2.6676,15102208.0,2.812480296030659e-05,0
2.6743,15102209.0,2.812480296030659e-05,0
2.682,15102205.0,2.807985531630272e-05,0
2.6858,15102207.0,2.803497950536041e-05,0
2.6896,15102207.0,2.803497950536041e-05,0
2.6934,15102207.0,2.812480296030659e-05,0
2.6973,15102207.0,2.812480296030659e-05,0
2.7049,15102208.0,2.812480296030659e-05,0
2.7087,15102208.0,2.812480296030659e-05,0
2.7125,15102208.0,2.812480296030659e-05,0
2.7163,15102207.0,2.807985531630272e-05,0
2.7202,15102207.0,2.807985531630272e-05,0
2.724,15102207.0,2.812480296030659e-05,0
2.7316,15102209.0,2.816982255235571e-05,0
2.7354,15102208.0,2.812480296030659e-05,0
2.7392,15102208.0,2.812480296030659e-05,0
2.7431,15102208.0,2.812480296030659e-05,0
2.7469,15102207.0,2.812480296030659e-05,0
2.7545,15102208.0,2.807985531630272e-05,0
2.7583,15102207.0,2.812480296030659e-05,0
2.7622,15102207.0,2.812480296030659e-05,0
2.766,15102207.0,2.812480296030659e-05,0
2.7698,15102207.0,2.812480296030659e-05,0
2.7737,15102208.0,2.812480296030659e-05,0
2.7813,15102206.0,2.807985531630272e-05,0
2.7851,15102208.0,2.812480296030659e-05,0
2.7889,15102209.0,2.812480296030659e-05,0
2.7928,15102208.0,2.807985531630272e-05,0
2.7966,15102208.0,2.812480296030659e-05,0
2.8042,15102207.0,2.816982255235571e-05,0
