Relative_time,Resonance_Frequency,Dissipation,target
0.4645,14934586.0,4.017818997737903e-05,0
0.4691,14934585.0,4.017818997737903e-05,0
0.4737,14934586.0,4.017818997737903e-05,0
0.4785,14934586.0,4.017818997737903e-05,0
0.4831,14934586.0,4.017818997737903e-05,0
0.4877,14934586.0,4.017818997737903e-05,0
0.4924,14934586.0,4.017818997737903e-05,0
0.497,14934586.0,4.017818997737903e-05,0
0.5016,14934586.0,4.011397921713403e-05,0
0.5062,14934587.0,4.011397921713403e-05,0
0.5109,14934586.0,4.017818997737903e-05,0
0.5156,14934586.0,4.017818997737903e-05,0
0.5202,14934586.0,4.017818997737903e-05,0
0.5248,14934586.0,4.017818997737903e-05,0
0.5295,14934586.0,4.017818997737903e-05,0
0.5342,14934586.0,4.017818997737903e-05,0
0.5388,14934586.0,4.017818997737903e-05,0
0.5435,14934586.0,4.017818997737903e-05,0
0.5481,14934586.0,4.011397921713403e-05,0
0.5527,14934586.0,4.004987107529301e-05,0
0.5573,14934586.0,4.004987107529301e-05,0
0.5619,14934586.0,4.011397921713403e-05,0
0.5667,14934587.0,4.011397921713403e-05,0
0.5713,14934587.0,4.011397921713403e-05,0
0.5759,14934586.0,4.011397921713403e-05,0
0.5805,14934587.0,4.011397921713403e-05,0
0.5851,14934587.0,4.011397921713403e-05,0
0.5898,14934586.0,4.011397921713403e-05,0
0.5944,14934586.0,4.011397921713403e-05,0
0.599,14934586.0,4.011397921713403e-05,0
0.6037,14934586.0,4.011397921713403e-05,0
0.6083,14934586.0,4.004987107529301e-05,0
0.6129,14934586.0,4.004987107529301e-05,0
0.6175,14934586.0,4.004987107529301e-05,0
0.6221,14934586.0,4.004987107529301e-05,0
0.6267,14934586.0,4.011397921713403e-05,0
0.6314,14934586.0,4.011397921713403e-05,0
0.636,14934587.0,4.011397921713403e-05,0
0.6406,14934587.0,4.011397921713403e-05,0
0.6453,14934586.0,4.004987107529301e-05,0
0.6499,14934586.0,4.004987107529301e-05,0
0.6546,14934586.0,4.004987107529301e-05,0
0.6592,14934586.0,4.004987107529301e-05,0
0.6638,14934587.0,4.011397921713403e-05,0
0.6684,14934586.0,4.011397921713403e-05,0
0.673,14934586.0,4.004987107529301e-05,0
0.6776,14934586.0,4.004987107529301e-05,0
0.6822,14934587.0,4.011397921713403e-05,0
0.687,14934586.0,4.011397921713403e-05,0
0.6916,14934586.0,4.004987107529301e-05,0
0.6962,14934586.0,4.004987107529301e-05,0
0.7009,14934586.0,4.011397921713403e-05,0
0.7055,14934587.0,4.011397921713403e-05,0
0.7102,14934587.0,4.011397921713403e-05,0
0.7148,14934587.0,4.011397921713403e-05,0
0.7194,14934587.0,4.011397921713403e-05,0
0.724,14934586.0,4.017818997737903e-05,0
0.7286,14934586.0,4.017818997737903e-05,0
0.7333,14934587.0,4.011397921713403e-05,0
0.7379,14934587.0,4.011397921713403e-05,0
0.7425,14934586.0,4.011397921713403e-05,0
0.7471,14934586.0,4.011397921713403e-05,0
0.7518,14934586.0,4.017818997737903e-05,0
0.7565,14934587.0,4.017818997737903e-05,0
0.7611,14934587.0,4.011397921713403e-05,0
0.7657,14934586.0,4.004987107529301e-05,0
0.7703,14934586.0,4.011397921713403e-05,0
0.775,14934586.0,4.017818997737903e-05,0
0.7798,14934586.0,4.011397921713403e-05,0
0.7843,14934586.0,4.004987107529301e-05,0
0.7889,14934586.0,4.004987107529301e-05,0
0.7936,14934586.0,4.011397921713403e-05,0
0.7982,14934587.0,4.011397921713403e-05,0
0.8028,14934587.0,4.011397921713403e-05,0
0.8074,14934586.0,4.017818997737903e-05,0
0.812,14934586.0,4.017818997737903e-05,0
0.8166,14934586.0,4.017818997737903e-05,0
0.8213,14934586.0,4.017818997737903e-05,0
0.826,14934587.0,4.011397921713403e-05,0
0.8307,14934587.0,4.011397921713403e-05,0
0.8353,14934586.0,4.011397921713403e-05,0
0.8399,14934586.0,4.004987107529301e-05,0
0.8446,14934586.0,4.004987107529301e-05,0
0.8492,14934587.0,4.004987107529301e-05,0
0.8538,14934586.0,4.004987107529301e-05,0
0.8584,14934586.0,4.004987107529301e-05,0
0.8631,14934586.0,4.004987107529301e-05,0
0.8678,14934587.0,4.011397921713403e-05,0
0.8725,14934587.0,4.011397921713403e-05,0
0.8771,14934587.0,4.011397921713403e-05,0
0.8817,14934587.0,4.011397921713403e-05,0
0.8863,14934587.0,4.004987107529301e-05,0
0.8909,14934587.0,4.004987107529301e-05,0
0.8955,14934586.0,4.004987107529301e-05,0
0.9002,14934587.0,4.004987107529301e-05,0
0.905,14934587.0,4.011397921713403e-05,0
0.9096,14934587.0,4.011397921713403e-05,0
0.9142,14934587.0,4.011397921713403e-05,0
0.9188,14934586.0,4.011397921713403e-05,0
0.9234,14934587.0,4.011397921713403e-05,0
0.9281,14934586.0,4.011397921713403e-05,0
0.9327,14934586.0,4.004987107529301e-05,0
0.9374,14934586.0,4.004987107529301e-05,0
0.9421,14934586.0,4.004987107529301e-05,0
0.9467,14934587.0,4.004987107529301e-05,0
0.9513,14934587.0,4.004987107529301e-05,0
0.9559,14934587.0,4.004987107529301e-05,0
0.9605,14934587.0,4.011397921713403e-05,0
0.9651,14934587.0,4.011397921713403e-05,0
0.9697,14934587.0,4.011397921713403e-05,0
0.9743,14934587.0,4.011397921713403e-05,0
0.979,14934587.0,4.011397921713403e-05,0
0.9837,14934586.0,4.011397921713403e-05,0
0.9884,14934587.0,4.011397921713403e-05,0
0.993,14934587.0,4.011397921713403e-05,0
0.9976,14934587.0,4.011397921713403e-05,0
1.0022,14934587.0,4.017818997737903e-05,0
1.0069,14934587.0,4.017818997737903e-05,0
1.0116,14934587.0,4.011397921713403e-05,0
1.0162,14934587.0,4.011397921713403e-05,0
1.0208,14934587.0,4.011397921713403e-05,0
1.0254,14934587.0,4.011397921713403e-05,0
1.03,14934587.0,4.011397921713403e-05,0
1.0348,14934587.0,4.011397921713403e-05,0
1.0394,14934586.0,4.017818997737903e-05,0
1.044,14934587.0,4.017818997737903e-05,0
1.0486,14934587.0,4.017818997737903e-05,0
1.0532,14934587.0,4.017818997737903e-05,0
1.0579,14934587.0,4.011397921713403e-05,0
1.0625,14934587.0,4.011397921713403e-05,0
1.0671,14934587.0,4.011397921713403e-05,0
1.0719,14934587.0,4.011397921713403e-05,0
1.0765,14934587.0,4.017818997737903e-05,0
1.0811,14934587.0,4.017818997737903e-05,0
1.0857,14934586.0,4.017818997737903e-05,0
1.0903,14934586.0,4.017818997737903e-05,0
1.0949,14934587.0,4.011397921713403e-05,0
1.0995,14934587.0,4.011397921713403e-05,0
1.1041,14934587.0,4.011397921713403e-05,0
1.1087,14934587.0,4.011397921713403e-05,0
1.1135,14934587.0,4.011397921713403e-05,0
1.1181,14934587.0,4.011397921713403e-05,0
1.1227,14934587.0,4.011397921713403e-05,0
1.1274,14934587.0,4.011397921713403e-05,0
1.132,14934587.0,4.017818997737903e-05,0
1.1366,14934587.0,4.017818997737903e-05,0
1.1413,14934587.0,4.011397921713403e-05,0
1.1459,14934587.0,4.011397921713403e-05,0
1.1506,14934587.0,4.011397921713403e-05,0
1.1552,14934587.0,4.011397921713403e-05,0
1.1598,14934587.0,4.017818997737903e-05,0
1.1646,14934587.0,4.017818997737903e-05,0
1.1692,14934587.0,4.011397921713403e-05,0
1.1738,14934587.0,4.011397921713403e-05,0
1.1784,14934587.0,4.011397921713403e-05,0
1.183,14934587.0,4.011397921713403e-05,0
1.1876,14934587.0,4.011397921713403e-05,0
1.1922,14934587.0,4.011397921713403e-05,0
1.1968,14934587.0,4.011397921713403e-05,0
1.2014,14934587.0,4.004987107529301e-05,0
1.2062,14934587.0,4.004987107529301e-05,0
1.2108,14934587.0,4.011397921713403e-05,0
1.2154,14934587.0,4.011397921713403e-05,0
1.22,14934587.0,4.011397921713403e-05,0
1.2246,14934587.0,4.011397921713403e-05,0
1.2293,14934587.0,4.011397921713403e-05,0
1.2339,14934587.0,4.011397921713403e-05,0
1.2385,14934587.0,4.011397921713403e-05,0
1.2433,14934587.0,4.017818997737903e-05,0
1.2479,14934587.0,4.017818997737903e-05,0
1.2525,14934587.0,4.011397921713403e-05,0
1.2571,14934587.0,4.011397921713403e-05,0
1.2617,14934587.0,4.011397921713403e-05,0
1.2664,14934587.0,4.011397921713403e-05,0
1.271,14934587.0,4.011397921713403e-05,0
1.2757,14934587.0,4.004987107529301e-05,0
1.2803,14934587.0,4.004987107529301e-05,0
1.2849,14934587.0,4.011397921713403e-05,0
1.2895,14934587.0,4.011397921713403e-05,0
1.2941,14934587.0,4.011397921713403e-05,0
1.2988,14934587.0,4.011397921713403e-05,0
1.3036,14934587.0,4.004987107529301e-05,0
1.3082,14934587.0,4.004987107529301e-05,0
1.3128,14934587.0,4.011397921713403e-05,0
1.3174,14934587.0,4.011397921713403e-05,0
1.322,14934588.0,4.011397921713403e-05,0
1.3266,14934588.0,4.011397921713403e-05,0
1.3312,14934587.0,4.004987107529301e-05,0
1.3358,14934587.0,4.004987107529301e-05,0
1.3404,14934588.0,4.011397921713403e-05,0
1.345,14934587.0,4.011397921713403e-05,0
1.3496,14934587.0,4.011397921713403e-05,0
1.3544,14934587.0,4.011397921713403e-05,0
1.359,14934587.0,4.011397921713403e-05,0
1.3636,14934587.0,4.011397921713403e-05,0
1.3683,14934587.0,4.011397921713403e-05,0
1.3729,14934587.0,4.011397921713403e-05,0
1.3775,14934588.0,4.011397921713403e-05,0
1.3822,14934587.0,4.017818997737903e-05,0
1.3868,14934587.0,4.017818997737903e-05,0
1.3915,14934587.0,4.017818997737903e-05,0
1.3961,14934588.0,4.017818997737903e-05,0
1.4007,14934587.0,4.011397921713403e-05,0
1.4053,14934587.0,4.011397921713403e-05,0
1.4099,14934588.0,4.011397921713403e-05,0
1.4147,14934588.0,4.011397921713403e-05,0
1.4193,14934587.0,4.017818997737903e-05,0
1.4239,14934587.0,4.017818997737903e-05,0
1.4286,14934587.0,4.017818997737903e-05,0
1.4332,14934587.0,4.017818997737903e-05,0
1.4378,14934587.0,4.017818997737903e-05,0
1.4424,14934587.0,4.017818997737903e-05,0
1.447,14934587.0,4.011397921713403e-05,0
1.4518,14934588.0,4.011397921713403e-05,0
1.4564,14934588.0,4.011397921713403e-05,0
1.461,14934588.0,4.011397921713403e-05,0
1.4656,14934588.0,4.011397921713403e-05,0
1.4702,14934588.0,4.011397921713403e-05,0
1.4748,14934588.0,4.011397921713403e-05,0
1.4794,14934588.0,4.011397921713403e-05,0
1.4842,14934587.0,4.017818997737903e-05,0
1.4889,14934587.0,4.017818997737903e-05,0
1.4935,14934588.0,4.011397921713403e-05,0
1.4981,14934588.0,4.011397921713403e-05,0
1.5027,14934587.0,4.017818997737903e-05,0
1.5073,14934587.0,4.017818997737903e-05,0
1.5121,14934587.0,4.017818997737903e-05,0
1.5167,14934587.0,4.017818997737903e-05,0
1.5213,14934587.0,4.011397921713403e-05,0
1.526,14934587.0,4.011397921713403e-05,0
1.5306,14934588.0,4.011397921713403e-05,0
1.5352,14934588.0,4.011397921713403e-05,0
1.5398,14934587.0,4.011397921713403e-05,0
1.5445,14934587.0,4.011397921713403e-05,0
1.5491,14934588.0,4.011397921713403e-05,0
1.5537,14934588.0,4.011397921713403e-05,0
1.5584,14934588.0,4.011397921713403e-05,0
1.563,14934587.0,4.011397921713403e-05,0
1.5676,14934587.0,4.011397921713403e-05,0
1.5724,14934587.0,4.004987107529301e-05,0
1.577,14934587.0,4.004987107529301e-05,0
1.5816,14934587.0,4.011397921713403e-05,0
1.5862,14934587.0,4.017818997737903e-05,0
1.5908,14934587.0,4.017818997737903e-05,0
1.5955,14934587.0,4.017818997737903e-05,0
1.6001,14934587.0,4.017818997737903e-05,0
1.6047,14934587.0,4.017818997737903e-05,0
1.6095,14934587.0,4.017818997737903e-05,0
1.6141,14934587.0,4.017818997737903e-05,0
1.6187,14934587.0,4.017818997737903e-05,0
1.6233,14934587.0,4.011397921713403e-05,0
1.6279,14934587.0,4.011397921713403e-05,0
1.6326,14934587.0,4.011397921713403e-05,0
1.6373,14934587.0,4.011397921713403e-05,0
1.6419,14934587.0,4.011397921713403e-05,0
1.6466,14934587.0,4.011397921713403e-05,0
1.6512,14934587.0,4.011397921713403e-05,0
1.6558,14934588.0,4.011397921713403e-05,0
1.6604,14934587.0,4.017818997737903e-05,0
1.665,14934586.0,4.017818997737903e-05,0
1.6698,14934587.0,4.017818997737903e-05,0
1.6744,14934587.0,4.017818997737903e-05,0
1.679,14934587.0,4.011397921713403e-05,0
1.6837,14934587.0,4.011397921713403e-05,0
1.6883,14934587.0,4.011397921713403e-05,0
1.6928,14934587.0,4.011397921713403e-05,0
1.6974,14934587.0,4.017818997737903e-05,0
1.7022,14934587.0,4.017818997737903e-05,0
1.7068,14934587.0,4.011397921713403e-05,0
1.7114,14934587.0,4.011397921713403e-05,0
1.716,14934587.0,4.011397921713403e-05,0
1.7206,14934587.0,4.011397921713403e-05,0
1.7253,14934588.0,4.011397921713403e-05,0
1.7301,14934587.0,4.011397921713403e-05,0
1.7347,14934587.0,4.011397921713403e-05,0
1.7393,14934587.0,4.011397921713403e-05,0
1.7439,14934587.0,4.011397921713403e-05,0
1.7485,14934587.0,4.011397921713403e-05,0
1.7531,14934587.0,4.017818997737903e-05,0
1.7577,14934587.0,4.017818997737903e-05,0
1.7624,14934588.0,4.011397921713403e-05,0
1.7672,14934587.0,4.011397921713403e-05,0
1.7718,14934588.0,4.011397921713403e-05,0
1.7764,14934588.0,4.011397921713403e-05,0
1.781,14934588.0,4.011397921713403e-05,0
1.7856,14934587.0,4.011397921713403e-05,0
1.7903,14934587.0,4.011397921713403e-05,0
1.795,14934588.0,4.011397921713403e-05,0
1.7996,14934587.0,4.011397921713403e-05,0
1.8042,14934587.0,4.011397921713403e-05,0
1.8088,14934588.0,4.011397921713403e-05,0
1.8135,14934588.0,4.011397921713403e-05,0
1.8181,14934587.0,4.011397921713403e-05,0
1.8227,14934587.0,4.011397921713403e-05,0
1.8273,14934587.0,4.011397921713403e-05,0
1.8319,14934588.0,4.011397921713403e-05,0
1.8367,14934587.0,4.011397921713403e-05,0
1.8413,14934587.0,4.011397921713403e-05,0
1.8459,14934588.0,4.011397921713403e-05,0
1.8506,14934588.0,4.011397921713403e-05,0
1.8552,14934588.0,4.011397921713403e-05,0
1.8598,14934587.0,4.004987107529301e-05,0
1.8645,14934587.0,4.004987107529301e-05,0
1.8691,14934587.0,4.011397921713403e-05,0
1.8737,14934587.0,4.011397921713403e-05,0
1.8783,14934587.0,4.011397921713403e-05,0
1.883,14934587.0,4.011397921713403e-05,0
1.8878,14934587.0,4.004987107529301e-05,0
1.8924,14934587.0,4.004987107529301e-05,0
1.897,14934588.0,4.011397921713403e-05,0
1.9016,14934588.0,4.011397921713403e-05,0
1.9062,14934587.0,4.011397921713403e-05,0
1.9109,14934587.0,4.011397921713403e-05,0
1.9157,14934588.0,4.011397921713403e-05,0
1.9203,14934588.0,4.011397921713403e-05,0
1.9249,14934587.0,4.011397921713403e-05,0
1.9295,14934587.0,4.011397921713403e-05,0
1.9341,14934587.0,4.004987107529301e-05,0
1.9387,14934587.0,4.004987107529301e-05,0
1.9433,14934587.0,4.004987107529301e-05,0
1.9479,14934587.0,4.004987107529301e-05,0
1.9525,14934587.0,4.011397921713403e-05,0
1.9573,14934587.0,4.011397921713403e-05,0
1.962,14934587.0,4.011397921713403e-05,0
1.9666,14934587.0,4.011397921713403e-05,0
1.9712,14934587.0,4.004987107529301e-05,0
1.9758,14934587.0,4.004987107529301e-05,0
1.9804,14934587.0,4.011397921713403e-05,0
1.985,14934587.0,4.011397921713403e-05,0
1.9896,14934588.0,4.011397921713403e-05,0
1.9944,14934588.0,4.011397921713403e-05,0
1.999,14934587.0,4.011397921713403e-05,0
2.0036,14934587.0,4.011397921713403e-05,0
2.0083,14934587.0,4.011397921713403e-05,0
2.0129,14934588.0,4.011397921713403e-05,0
2.0175,14934588.0,4.011397921713403e-05,0
2.0222,14934588.0,4.011397921713403e-05,0
2.0268,14934587.0,4.011397921713403e-05,0
2.0315,14934587.0,4.011397921713403e-05,0
2.0362,14934587.0,4.011397921713403e-05,0
2.0408,14934587.0,4.011397921713403e-05,0
2.0454,14934587.0,4.011397921713403e-05,0
2.0501,14934587.0,4.011397921713403e-05,0
2.0547,14934587.0,4.011397921713403e-05,0
2.0593,14934587.0,4.011397921713403e-05,0
2.0639,14934587.0,4.011397921713403e-05,0
2.0686,14934587.0,4.011397921713403e-05,0
2.0732,14934588.0,4.011397921713403e-05,0
2.0778,14934587.0,4.011397921713403e-05,0
2.0826,14934587.0,4.011397921713403e-05,0
2.0872,14934587.0,4.011397921713403e-05,0
2.0918,14934587.0,4.011397921713403e-05,0
2.0964,14934587.0,4.011397921713403e-05,0
2.101,14934587.0,4.011397921713403e-05,0
2.1056,14934587.0,4.011397921713403e-05,0
2.1102,14934587.0,4.011397921713403e-05,0
2.115,14934587.0,4.011397921713403e-05,0
2.1196,14934587.0,4.011397921713403e-05,0
2.1242,14934587.0,4.011397921713403e-05,0
2.1288,14934587.0,4.011397921713403e-05,0
2.1334,14934587.0,4.011397921713403e-05,0
2.1381,14934588.0,4.011397921713403e-05,0
2.1427,14934587.0,4.017818997737903e-05,0
2.1473,14934587.0,4.017818997737903e-05,0
2.1521,14934587.0,4.011397921713403e-05,0
2.1568,14934587.0,4.011397921713403e-05,0
2.1614,14934587.0,4.017818997737903e-05,0
2.166,14934587.0,4.017818997737903e-05,0
2.1706,14934587.0,4.011397921713403e-05,0
2.1752,14934587.0,4.011397921713403e-05,0
2.1798,14934587.0,4.011397921713403e-05,0
2.1845,14934587.0,4.011397921713403e-05,0
2.1892,14934588.0,4.011397921713403e-05,0
2.1939,14934587.0,4.011397921713403e-05,0
2.1985,14934587.0,4.011397921713403e-05,0
2.2031,14934587.0,4.011397921713403e-05,0
2.2078,14934587.0,4.011397921713403e-05,0
2.2125,14934587.0,4.011397921713403e-05,0
2.2172,14934587.0,4.011397921713403e-05,0
2.2218,14934588.0,4.011397921713403e-05,0
2.2264,14934587.0,4.011397921713403e-05,0
2.231,14934587.0,4.011397921713403e-05,0
2.2357,14934587.0,4.017818997737903e-05,0
2.2403,14934587.0,4.024250352029014e-05,0
2.245,14934587.0,4.024250352029014e-05,0
2.2497,14934587.0,4.017818997737903e-05,0
2.2543,14934587.0,4.011397921713403e-05,0
2.259,14934587.0,4.011397921713403e-05,0
2.2636,14934587.0,4.011397921713403e-05,0
2.2682,14934587.0,4.011397921713403e-05,0
2.2728,14934588.0,4.011397921713403e-05,0
2.2774,14934588.0,4.011397921713403e-05,0
2.2821,14934587.0,4.011397921713403e-05,0
2.2867,14934587.0,4.011397921713403e-05,0
2.2913,14934587.0,4.011397921713403e-05,0
2.2961,14934587.0,4.011397921713403e-05,0
2.3007,14934587.0,4.011397921713403e-05,0
2.3053,14934587.0,4.011397921713403e-05,0
2.3099,14934587.0,4.011397921713403e-05,0
2.3146,14934587.0,4.011397921713403e-05,0
2.3192,14934587.0,4.011397921713403e-05,0
2.3237,14934587.0,4.011397921713403e-05,0
2.3285,14934587.0,4.011397921713403e-05,0
2.3332,14934587.0,4.011397921713403e-05,0
2.3378,14934587.0,4.011397921713403e-05,0
2.3424,14934587.0,4.011397921713403e-05,0
2.347,14934587.0,4.011397921713403e-05,0
2.3516,14934587.0,4.011397921713403e-05,0
2.3564,14934587.0,4.011397921713403e-05,0
2.3611,14934587.0,4.011397921713403e-05,0
2.3657,14934588.0,4.011397921713403e-05,0
2.3703,14934588.0,4.011397921713403e-05,0
2.375,14934588.0,4.011397921713403e-05,0
2.3797,14934587.0,4.011397921713403e-05,0
2.3843,14934587.0,4.011397921713403e-05,0
2.3889,14934587.0,4.011397921713403e-05,0
2.3935,14934587.0,4.011397921713403e-05,0
2.3982,14934587.0,4.011397921713403e-05,0
2.4028,14934587.0,4.011397921713403e-05,0
2.4074,14934587.0,4.011397921713403e-05,0
2.4122,14934587.0,4.011397921713403e-05,0
2.4168,14934587.0,4.011397921713403e-05,0
2.4214,14934587.0,4.011397921713403e-05,0
2.4261,14934587.0,4.011397921713403e-05,0
2.4307,14934588.0,4.011397921713403e-05,0
2.4353,14934587.0,4.011397921713403e-05,0
2.4399,14934587.0,4.011397921713403e-05,0
2.4446,14934587.0,4.011397921713403e-05,0
2.4493,14934587.0,4.011397921713403e-05,0
2.4539,14934588.0,4.011397921713403e-05,0
2.4585,14934587.0,4.011397921713403e-05,0
2.4632,14934587.0,4.011397921713403e-05,0
2.4678,14934587.0,4.011397921713403e-05,0
2.4725,14934587.0,4.011397921713403e-05,0
2.4771,14934587.0,4.011397921713403e-05,0
2.4817,14934587.0,4.011397921713403e-05,0
2.4864,14934587.0,4.011397921713403e-05,0
2.491,14934588.0,4.011397921713403e-05,0
2.4956,14934588.0,4.011397921713403e-05,0
2.5004,14934588.0,4.011397921713403e-05,0
2.505,14934587.0,4.011397921713403e-05,0
2.5096,14934587.0,4.011397921713403e-05,0
2.5143,14934587.0,4.011397921713403e-05,0
2.5189,14934588.0,4.011397921713403e-05,0
2.5235,14934588.0,4.011397921713403e-05,0
2.5283,14934587.0,4.011397921713403e-05,0
2.5329,14934588.0,4.011397921713403e-05,0
2.5375,14934588.0,4.011397921713403e-05,0
2.5421,14934587.0,4.017818997737903e-05,0
2.5467,14934587.0,4.017818997737903e-05,0
2.5514,14934587.0,4.011397921713403e-05,0
2.556,14934587.0,4.011397921713403e-05,0
2.5606,14934587.0,4.011397921713403e-05,0
2.5654,14934588.0,4.011397921713403e-05,0
2.57,14934587.0,4.011397921713403e-05,0
2.5746,14934587.0,4.011397921713403e-05,0
2.5793,14934588.0,4.011397921713403e-05,0
2.5839,14934588.0,4.011397921713403e-05,0
2.5886,14934587.0,4.017818997737903e-05,0
2.5933,14934587.0,4.017818997737903e-05,0
2.5979,14934588.0,4.011397921713403e-05,0
2.6025,14934587.0,4.011397921713403e-05,0
2.6072,14934588.0,4.011397921713403e-05,0
2.6118,14934588.0,4.011397921713403e-05,0
2.6165,14934588.0,4.011397921713403e-05,0
2.6212,14934588.0,4.011397921713403e-05,0
2.6258,14934587.0,4.011397921713403e-05,0
2.6304,14934588.0,4.011397921713403e-05,0
2.635,14934588.0,4.011397921713403e-05,0
2.6396,14934588.0,4.011397921713403e-05,0
2.6444,14934587.0,4.011397921713403e-05,0
2.649,14934587.0,4.011397921713403e-05,0
2.6536,14934587.0,4.017818997737903e-05,0
2.6583,14934587.0,4.017818997737903e-05,0
2.663,14934587.0,4.011397921713403e-05,0
2.6677,14934588.0,4.011397921713403e-05,0
2.6723,14934588.0,4.011397921713403e-05,0
2.677,14934588.0,4.004987107529301e-05,0
2.6816,14934588.0,4.004987107529301e-05,0
2.6862,14934588.0,4.004987107529301e-05,0
2.6908,14934588.0,4.004987107529301e-05,0
2.6954,14934588.0,4.011397921713403e-05,0
2.7,14934588.0,4.011397921713403e-05,0
2.7046,14934588.0,4.011397921713403e-05,0
2.7094,14934588.0,4.011397921713403e-05,0
2.7141,14934588.0,4.011397921713403e-05,0
2.7187,14934588.0,4.011397921713403e-05,0
2.7233,14934588.0,4.011397921713403e-05,0
2.7281,14934588.0,4.011397921713403e-05,0
2.7327,14934588.0,4.004987107529301e-05,0
2.7373,14934588.0,4.004987107529301e-05,0
2.7419,14934588.0,4.011397921713403e-05,0
2.7465,14934588.0,4.011397921713403e-05,0
2.7512,14934588.0,4.011397921713403e-05,0
2.7558,14934588.0,4.004987107529301e-05,0
2.7605,14934589.0,4.004987107529301e-05,0
2.7652,14934588.0,4.011397921713403e-05,0
2.7698,14934588.0,4.011397921713403e-05,0
2.7744,14934588.0,4.011397921713403e-05,0
2.7791,14934588.0,4.011397921713403e-05,0
2.7839,14934588.0,4.011397921713403e-05,0
2.7885,14934588.0,4.011397921713403e-05,0
2.7931,14934588.0,4.011397921713403e-05,0
2.7977,14934588.0,4.011397921713403e-05,0
2.8023,14934588.0,4.011397921713403e-05,0
2.807,14934588.0,4.011397921713403e-05,0
