Relative_time,Resonance_Frequency,Dissipation,target
0.4129,15048923.0,3.080938199061697e-05,0
0.4174,15048923.0,3.080938199061697e-05,0
0.422,15048923.0,3.080938199061697e-05,0
0.4265,15048924.0,3.080938199061697e-05,0
0.431,15048923.0,3.080938199061697e-05,0
0.4355,15048923.0,3.080938199061697e-05,0
0.4401,15048923.0,3.080938199061697e-05,0
0.4447,15048923.0,3.080938199061697e-05,0
0.4492,15048923.0,3.085869880931473e-05,0
0.4538,15048923.0,3.080938199061697e-05,0
0.4583,15048923.0,3.080938199061697e-05,0
0.4629,15048923.0,3.085869880931473e-05,0
0.4674,15048923.0,3.080938199061697e-05,0
0.4719,15048923.0,3.080938199061697e-05,0
0.4765,15048923.0,3.080938199061697e-05,0
0.481,15048923.0,3.080938199061697e-05,0
0.4856,15048923.0,3.080938199061697e-05,0
0.4902,15048923.0,3.080938199061697e-05,0
0.4947,15048923.0,3.085869880931473e-05,0
0.4992,15048922.0,3.080938199061697e-05,0
0.5038,15048922.0,3.080938199061697e-05,0
0.5084,15048922.0,3.085869880931473e-05,0
0.513,15048922.0,3.085869880931473e-05,0
0.5175,15048922.0,3.085869880931473e-05,0
0.5221,15048922.0,3.085869880931473e-05,0
0.5266,15048922.0,3.085869880931473e-05,0
0.5311,15048922.0,3.085869880931473e-05,0
0.5357,15048922.0,3.085869880931473e-05,0
0.5402,15048922.0,3.085869880931473e-05,0
0.5448,15048922.0,3.085869880931473e-05,0
0.5494,15048922.0,3.080938199061697e-05,0
0.5539,15048923.0,3.080938199061697e-05,0
0.5584,15048923.0,3.080938199061697e-05,0
0.563,15048924.0,3.080938199061697e-05,0
0.5675,15048924.0,3.080938199061697e-05,0
0.572,15048924.0,3.080938199061697e-05,0
0.5766,15048924.0,3.080938199061697e-05,0
0.5811,15048924.0,3.080938199061697e-05,0
0.5857,15048924.0,3.080938199061697e-05,0
0.5902,15048924.0,3.080938199061697e-05,0
0.5948,15048923.0,3.080938199061697e-05,0
0.5993,15048924.0,3.080938199061697e-05,0
0.6039,15048923.0,3.085869880931473e-05,0
0.6084,15048923.0,3.085869880931473e-05,0
0.6129,15048923.0,3.085869880931473e-05,0
0.6175,15048923.0,3.085869880931473e-05,0
0.622,15048923.0,3.085869880931473e-05,0
0.6266,15048923.0,3.080938199061697e-05,0
0.6311,15048923.0,3.076014398757577e-05,0
0.6357,15048923.0,3.080938199061697e-05,0
0.6402,15048924.0,3.085869880931473e-05,0
0.6448,15048923.0,3.085869880931473e-05,0
0.6494,15048923.0,3.080938199061697e-05,0
0.6539,15048923.0,3.080938199061697e-05,0
0.6584,15048923.0,3.080938199061697e-05,0
0.663,15048922.0,3.080938199061697e-05,0
0.6675,15048922.0,3.085869880931473e-05,0
0.6721,15048922.0,3.085869880931473e-05,0
0.6766,15048922.0,3.085869880931473e-05,0
0.6812,15048922.0,3.085869880931473e-05,0
0.6858,15048922.0,3.085869880931473e-05,0
0.6903,15048922.0,3.085869880931473e-05,0
0.6949,15048922.0,3.085869880931473e-05,0
0.6994,15048922.0,3.085869880931473e-05,0
0.7039,15048922.0,3.085869880931473e-05,0
0.7085,15048922.0,3.085869880931473e-05,0
0.713,15048922.0,3.085869880931473e-05,0
0.7176,15048922.0,3.080938199061697e-05,0
0.7221,15048923.0,3.076014398757577e-05,0
0.7267,15048924.0,3.080938199061697e-05,0
0.7312,15048924.0,3.080938199061697e-05,0
0.7358,15048925.0,3.080938199061697e-05,0
0.7404,15048925.0,3.076014398757577e-05,0
0.7449,15048925.0,3.076014398757577e-05,0
0.7495,15048925.0,3.076014398757577e-05,0
0.754,15048925.0,3.071098467423187e-05,0
0.7585,15048924.0,3.076014398757577e-05,0
0.7631,15048924.0,3.076014398757577e-05,0
0.7676,15048924.0,3.076014398757577e-05,0
0.7722,15048924.0,3.076014398757577e-05,0
0.7768,15048924.0,3.076014398757577e-05,0
0.7813,15048924.0,3.076014398757577e-05,0
0.7859,15048924.0,3.076014398757577e-05,0
0.7904,15048924.0,3.080938199061697e-05,0
0.795,15048924.0,3.080938199061697e-05,0
0.7995,15048924.0,3.076014398757577e-05,0
0.804,15048923.0,3.076014398757577e-05,0
0.8086,15048923.0,3.076014398757577e-05,0
0.8131,15048923.0,3.076014398757577e-05,0
0.8177,15048923.0,3.076014398757577e-05,0
0.8222,15048923.0,3.076014398757577e-05,0
0.8268,15048923.0,3.076014398757577e-05,0
0.8313,15048923.0,3.080938199061697e-05,0
0.8359,15048922.0,3.080938199061697e-05,0
0.8404,15048922.0,3.076014398757577e-05,0
0.8449,15048922.0,3.080938199061697e-05,0
0.8495,15048922.0,3.085869880931473e-05,0
0.854,15048922.0,3.085869880931473e-05,0
0.8586,15048922.0,3.085869880931473e-05,0
0.8631,15048922.0,3.085869880931473e-05,0
0.8677,15048922.0,3.085869880931473e-05,0
0.8722,15048922.0,3.085869880931473e-05,0
0.8767,15048922.0,3.085869880931473e-05,0
0.8813,15048922.0,3.085869880931473e-05,0
0.8858,15048922.0,3.085869880931473e-05,0
0.8904,15048922.0,3.085869880931473e-05,0
0.895,15048922.0,3.085869880931473e-05,0
0.8995,15048923.0,3.085869880931473e-05,0
0.904,15048924.0,3.080938199061697e-05,0
0.9086,15048924.0,3.080938199061697e-05,0
0.9132,15048925.0,3.076014398757577e-05,0
0.9176,15048925.0,3.076014398757577e-05,0
0.9222,15048924.0,3.080938199061697e-05,0
0.9267,15048924.0,3.080938199061697e-05,0
0.9313,15048924.0,3.080938199061697e-05,0
0.9358,15048924.0,3.080938199061697e-05,0
0.9404,15048924.0,3.080938199061697e-05,0
0.9449,15048924.0,3.080938199061697e-05,0
0.9495,15048924.0,3.080938199061697e-05,0
0.954,15048924.0,3.080938199061697e-05,0
0.9585,15048923.0,3.080938199061697e-05,0
0.963,15048923.0,3.076014398757577e-05,0
0.9675,15048924.0,3.076014398757577e-05,0
0.972,15048924.0,3.080938199061697e-05,0
0.9811,15048924.0,3.080938199061697e-05,0
0.9857,15048924.0,3.080938199061697e-05,0
0.9903,15048923.0,3.080938199061697e-05,0
0.9949,15048924.0,3.080938199061697e-05,0
0.9994,15048924.0,3.080938199061697e-05,0
1.004,15048923.0,3.080938199061697e-05,0
1.0085,15048923.0,3.080938199061697e-05,0
1.0131,15048924.0,3.076014398757577e-05,0
1.0176,15048924.0,3.071098467423187e-05,0
1.0222,15048923.0,3.076014398757577e-05,0
1.0267,15048923.0,3.080938199061697e-05,0
1.0312,15048922.0,3.085869880931473e-05,0
1.0358,15048922.0,3.080938199061697e-05,0
1.0403,15048922.0,3.076014398757577e-05,0
1.0448,15048922.0,3.080938199061697e-05,0
1.0494,15048922.0,3.085869880931473e-05,0
1.054,15048922.0,3.080938199061697e-05,0
1.0585,15048921.0,3.080938199061697e-05,0
1.0631,15048922.0,3.085869880931473e-05,0
1.0676,15048922.0,3.085869880931473e-05,0
1.0721,15048921.0,3.085869880931473e-05,0
1.0767,15048921.0,3.085869880931473e-05,0
1.0812,15048922.0,3.080938199061697e-05,0
1.0858,15048922.0,3.080938199061697e-05,0
1.0903,15048922.0,3.085869880931473e-05,0
1.0949,15048922.0,3.080938199061697e-05,0
1.0994,15048922.0,3.080938199061697e-05,0
1.1039,15048922.0,3.085869880931473e-05,0
1.1086,15048922.0,3.085869880931473e-05,0
1.1131,15048923.0,3.080938199061697e-05,0
1.1176,15048923.0,3.076014398757577e-05,0
1.1221,15048923.0,3.076014398757577e-05,0
1.1267,15048924.0,3.076014398757577e-05,0
1.1312,15048924.0,3.071098467423187e-05,0
1.1358,15048924.0,3.071098467423187e-05,0
1.1403,15048924.0,3.076014398757577e-05,0
1.1448,15048924.0,3.080938199061697e-05,0
1.1494,15048924.0,3.076014398757577e-05,0
1.1539,15048924.0,3.076014398757577e-05,0
1.1585,15048924.0,3.076014398757577e-05,0
1.1631,15048924.0,3.076014398757577e-05,0
1.1676,15048924.0,3.076014398757577e-05,0
1.1721,15048924.0,3.071098467423187e-05,0
1.1767,15048924.0,3.076014398757577e-05,0
1.1812,15048924.0,3.080938199061697e-05,0
1.1857,15048924.0,3.076014398757577e-05,0
1.1903,15048924.0,3.071098467423187e-05,0
1.1948,15048924.0,3.071098467423187e-05,0
1.1994,15048923.0,3.071098467423187e-05,0
1.2039,15048923.0,3.076014398757577e-05,0
1.2083,15048923.0,3.076014398757577e-05,0
1.2129,15048924.0,3.071098467423187e-05,0
1.2175,15048924.0,3.071098467423187e-05,0
1.222,15048923.0,3.076014398757577e-05,0
1.2265,15048923.0,3.080938199061697e-05,0
1.2311,15048923.0,3.080938199061697e-05,0
1.2357,15048923.0,3.076014398757577e-05,0
1.2402,15048923.0,3.076014398757577e-05,0
1.2447,15048921.0,3.076014398757577e-05,0
1.2493,15048921.0,3.076014398757577e-05,0
1.2538,15048921.0,3.076014398757577e-05,0
1.2584,15048922.0,3.076014398757577e-05,0
1.2629,15048921.0,3.076014398757577e-05,0
1.2674,15048921.0,3.076014398757577e-05,0
1.2719,15048921.0,3.076014398757577e-05,0
1.2765,15048922.0,3.076014398757577e-05,0
1.281,15048922.0,3.076014398757577e-05,0
1.2855,15048922.0,3.076014398757577e-05,0
1.2945,15048921.0,3.076014398757577e-05,0
1.2991,15048922.0,3.080938199061697e-05,0
1.3036,15048922.0,3.080938199061697e-05,0
1.3082,15048922.0,3.076014398757577e-05,0
1.3127,15048922.0,3.076014398757577e-05,0
1.3172,15048922.0,3.080938199061697e-05,0
1.3217,15048922.0,3.080938199061697e-05,0
1.3263,15048922.0,3.080938199061697e-05,0
1.3309,15048922.0,3.080938199061697e-05,0
1.3354,15048922.0,3.080938199061697e-05,0
1.34,15048922.0,3.080938199061697e-05,0
1.3445,15048922.0,3.080938199061697e-05,0
1.3491,15048924.0,3.071098467423187e-05,0
1.3536,15048925.0,3.066190392482741e-05,0
1.3582,15048925.0,3.071098467423187e-05,0
1.3627,15048925.0,3.076014398757577e-05,0
1.3672,15048925.0,3.071098467423187e-05,0
1.3718,15048925.0,3.066190392482741e-05,0
1.3763,15048925.0,3.071098467423187e-05,0
1.3809,15048924.0,3.071098467423187e-05,0
1.3854,15048924.0,3.071098467423187e-05,0
1.39,15048924.0,3.076014398757577e-05,0
1.3945,15048924.0,3.076014398757577e-05,0
1.3991,15048924.0,3.071098467423187e-05,0
1.4036,15048924.0,3.071098467423187e-05,0
1.4081,15048924.0,3.071098467423187e-05,0
1.4127,15048924.0,3.076014398757577e-05,0
1.4172,15048924.0,3.076014398757577e-05,0
1.4218,15048924.0,3.071098467423187e-05,0
1.4264,15048924.0,3.076014398757577e-05,0
1.4309,15048924.0,3.076014398757577e-05,0
1.4355,15048924.0,3.071098467423187e-05,0
1.44,15048924.0,3.071098467423187e-05,0
1.4446,15048924.0,3.071098467423187e-05,0
1.4491,15048924.0,3.071098467423187e-05,0
1.4536,15048924.0,3.071098467423187e-05,0
1.4581,15048924.0,3.071098467423187e-05,0
1.4627,15048924.0,3.071098467423187e-05,0
1.4673,15048924.0,3.071098467423187e-05,0
1.4718,15048924.0,3.071098467423187e-05,0
1.4763,15048924.0,3.071098467423187e-05,0
1.4808,15048924.0,3.076014398757577e-05,0
1.4855,15048924.0,3.076014398757577e-05,0
1.49,15048924.0,3.071098467423187e-05,0
1.4945,15048924.0,3.071098467423187e-05,0
1.499,15048924.0,3.071098467423187e-05,0
1.5036,15048924.0,3.071098467423187e-05,0
1.5081,15048924.0,3.076014398757577e-05,0
1.5127,15048925.0,3.076014398757577e-05,0
1.5173,15048925.0,3.076014398757577e-05,0
1.5217,15048925.0,3.076014398757577e-05,0
1.5263,15048924.0,3.071098467423187e-05,0
1.5309,15048924.0,3.071098467423187e-05,0
1.5355,15048924.0,3.071098467423187e-05,0
1.54,15048924.0,3.066190392482741e-05,0
1.5445,15048925.0,3.066190392482741e-05,0
1.549,15048924.0,3.071098467423187e-05,0
1.5535,15048924.0,3.071098467423187e-05,0
1.5581,15048925.0,3.071098467423187e-05,0
1.5626,15048925.0,3.076014398757577e-05,0
1.5672,15048925.0,3.076014398757577e-05,0
1.5717,15048924.0,3.076014398757577e-05,0
1.5763,15048924.0,3.076014398757577e-05,0
1.5808,15048924.0,3.071098467423187e-05,0
1.5854,15048924.0,3.071098467423187e-05,0
1.5899,15048924.0,3.076014398757577e-05,0
1.5944,15048924.0,3.076014398757577e-05,0
1.599,15048924.0,3.076014398757577e-05,0
1.6035,15048923.0,3.080938199061697e-05,0
1.608,15048921.0,3.076014398757577e-05,0
1.6126,15048921.0,3.076014398757577e-05,0
1.6216,15048922.0,3.076014398757577e-05,0
1.6262,15048922.0,3.076014398757577e-05,0
1.6307,15048921.0,3.076014398757577e-05,0
1.6353,15048921.0,3.076014398757577e-05,0
1.6398,15048921.0,3.076014398757577e-05,0
1.6443,15048921.0,3.076014398757577e-05,0
1.6488,15048921.0,3.076014398757577e-05,0
1.6535,15048922.0,3.080938199061697e-05,0
1.658,15048922.0,3.080938199061697e-05,0
1.6625,15048922.0,3.076014398757577e-05,0
1.667,15048922.0,3.080938199061697e-05,0
1.6716,15048924.0,3.085869880931473e-05,0
1.6762,15048925.0,3.076014398757577e-05,0
1.6807,15048924.0,3.076014398757577e-05,0
1.6853,15048925.0,3.071098467423187e-05,0
1.6898,15048925.0,3.066190392482741e-05,0
1.6943,15048924.0,3.066190392482741e-05,0
1.699,15048925.0,3.071098467423187e-05,0
1.7034,15048925.0,3.076014398757577e-05,0
1.708,15048925.0,3.071098467423187e-05,0
1.7126,15048925.0,3.071098467423187e-05,0
1.7171,15048925.0,3.071098467423187e-05,0
1.7216,15048925.0,3.066190392482741e-05,0
1.7262,15048925.0,3.066190392482741e-05,0
1.7308,15048925.0,3.066190392482741e-05,0
1.7353,15048925.0,3.066190392482741e-05,0
1.7399,15048925.0,3.066190392482741e-05,0
1.7444,15048924.0,3.066190392482741e-05,0
1.7489,15048924.0,3.066190392482741e-05,0
1.7535,15048924.0,3.066190392482741e-05,0
1.758,15048924.0,3.071098467423187e-05,0
1.7626,15048924.0,3.071098467423187e-05,0
1.7671,15048925.0,3.066190392482741e-05,0
1.7717,15048925.0,3.066190392482741e-05,0
1.7762,15048925.0,3.066190392482741e-05,0
1.7807,15048925.0,3.066190392482741e-05,0
1.7853,15048925.0,3.061290161380538e-05,0
1.7898,15048925.0,3.061290161380538e-05,0
1.7944,15048925.0,3.066190392482741e-05,0
1.7989,15048925.0,3.066190392482741e-05,0
1.8035,15048925.0,3.066190392482741e-05,0
1.808,15048925.0,3.071098467423187e-05,0
1.8126,15048925.0,3.066190392482741e-05,0
1.8172,15048925.0,3.066190392482741e-05,0
1.8216,15048925.0,3.071098467423187e-05,0
1.8262,15048924.0,3.066190392482741e-05,0
1.8307,15048925.0,3.066190392482741e-05,0
1.8353,15048925.0,3.066190392482741e-05,0
1.8398,15048925.0,3.066190392482741e-05,0
1.8444,15048925.0,3.071098467423187e-05,0
1.849,15048925.0,3.071098467423187e-05,0
1.8535,15048925.0,3.071098467423187e-05,0
1.8581,15048925.0,3.071098467423187e-05,0
1.8627,15048925.0,3.066190392482741e-05,0
1.8672,15048924.0,3.071098467423187e-05,0
1.8718,15048924.0,3.071098467423187e-05,0
1.8763,15048925.0,3.066190392482741e-05,0
1.8808,15048925.0,3.071098467423187e-05,0
1.8853,15048925.0,3.071098467423187e-05,0
1.8899,15048925.0,3.066190392482741e-05,0
1.8945,15048925.0,3.066190392482741e-05,0
1.899,15048925.0,3.066190392482741e-05,0
1.9036,15048925.0,3.066190392482741e-05,0
1.9081,15048925.0,3.071098467423187e-05,0
1.9127,15048925.0,3.071098467423187e-05,0
1.9172,15048925.0,3.066190392482741e-05,0
1.9217,15048925.0,3.066190392482741e-05,0
1.9263,15048925.0,3.071098467423187e-05,0
1.9308,15048925.0,3.071098467423187e-05,0
1.9354,15048925.0,3.071098467423187e-05,0
1.9399,15048925.0,3.071098467423187e-05,0
1.9445,15048925.0,3.066190392482741e-05,0
1.949,15048925.0,3.066190392482741e-05,0
1.958,15048924.0,3.061290161380538e-05,0
1.9626,15048925.0,3.061290161380538e-05,0
1.9672,15048925.0,3.066190392482741e-05,0
1.9717,15048925.0,3.066190392482741e-05,0
1.9763,15048925.0,3.066190392482741e-05,0
1.9807,15048925.0,3.066190392482741e-05,0
1.9853,15048925.0,3.066190392482741e-05,0
1.9899,15048924.0,3.066190392482741e-05,0
1.9944,15048924.0,3.066190392482741e-05,0
1.9989,15048925.0,3.071098467423187e-05,0
2.0035,15048925.0,3.071098467423187e-05,0
2.0081,15048925.0,3.071098467423187e-05,0
2.0126,15048925.0,3.071098467423187e-05,0
2.0172,15048925.0,3.071098467423187e-05,0
2.0217,15048925.0,3.071098467423187e-05,0
2.0263,15048925.0,3.071098467423187e-05,0
2.0308,15048924.0,3.076014398757577e-05,0
2.0353,15048924.0,3.076014398757577e-05,0
2.0399,15048924.0,3.076014398757577e-05,0
2.0444,15048924.0,3.071098467423187e-05,0
2.049,15048923.0,3.071098467423187e-05,0
2.0536,15048921.0,3.071098467423187e-05,0
2.0581,15048921.0,3.076014398757577e-05,0
2.0627,15048921.0,3.076014398757577e-05,0
2.0672,15048920.0,3.076014398757577e-05,0
2.0718,15048921.0,3.076014398757577e-05,0
2.0763,15048921.0,3.076014398757577e-05,0
2.0808,15048921.0,3.076014398757577e-05,0
2.0853,15048921.0,3.076014398757577e-05,0
2.0899,15048921.0,3.076014398757577e-05,0
2.0944,15048921.0,3.076014398757577e-05,0
2.099,15048923.0,3.080938199061697e-05,0
2.1035,15048925.0,3.071098467423187e-05,0
2.1081,15048925.0,3.066190392482741e-05,0
2.1127,15048925.0,3.066190392482741e-05,0
2.1171,15048925.0,3.071098467423187e-05,0
2.1217,15048925.0,3.071098467423187e-05,0
2.1262,15048925.0,3.066190392482741e-05,0
2.1308,15048925.0,3.066190392482741e-05,0
2.1353,15048925.0,3.066190392482741e-05,0
2.1399,15048925.0,3.061290161380538e-05,0
2.1444,15048925.0,3.066190392482741e-05,0
2.149,15048925.0,3.071098467423187e-05,0
2.1535,15048925.0,3.066190392482741e-05,0
2.1581,15048925.0,3.066190392482741e-05,0
2.1627,15048924.0,3.066190392482741e-05,0
2.1672,15048925.0,3.066190392482741e-05,0
2.1717,15048925.0,3.071098467423187e-05,0
2.1763,15048925.0,3.071098467423187e-05,0
2.1808,15048925.0,3.066190392482741e-05,0
2.1854,15048925.0,3.066190392482741e-05,0
2.19,15048925.0,3.066190392482741e-05,0
2.1945,15048924.0,3.066190392482741e-05,0
2.1991,15048925.0,3.071098467423187e-05,0
2.2036,15048925.0,3.071098467423187e-05,0
2.2081,15048925.0,3.071098467423187e-05,0
2.2126,15048925.0,3.076014398757577e-05,0
2.2172,15048924.0,3.076014398757577e-05,0
2.2218,15048925.0,3.076014398757577e-05,0
2.2263,15048924.0,3.071098467423187e-05,0
2.2308,15048924.0,3.071098467423187e-05,0
2.2353,15048925.0,3.076014398757577e-05,0
2.2398,15048923.0,3.080938199061697e-05,0
2.2444,15048921.0,3.080938199061697e-05,0
2.249,15048921.0,3.080938199061697e-05,0
2.2535,15048921.0,3.076014398757577e-05,0
2.258,15048921.0,3.076014398757577e-05,0
2.2626,15048921.0,3.080938199061697e-05,0
2.2671,15048921.0,3.080938199061697e-05,0
2.2716,15048921.0,3.080938199061697e-05,0
2.2762,15048921.0,3.080938199061697e-05,0
2.2807,15048921.0,3.080938199061697e-05,0
2.2898,15048922.0,3.076014398757577e-05,0
2.2943,15048921.0,3.080938199061697e-05,0
2.2989,15048923.0,3.085869880931473e-05,0
2.3034,15048924.0,3.076014398757577e-05,0
2.308,15048925.0,3.076014398757577e-05,0
2.3125,15048925.0,3.076014398757577e-05,0
2.3171,15048925.0,3.076014398757577e-05,0
2.3216,15048925.0,3.071098467423187e-05,0
2.3262,15048925.0,3.071098467423187e-05,0
2.3307,15048925.0,3.071098467423187e-05,0
2.3352,15048925.0,3.071098467423187e-05,0
2.3398,15048925.0,3.071098467423187e-05,0
2.3443,15048925.0,3.066190392482741e-05,0
2.3489,15048925.0,3.066190392482741e-05,0
2.3534,15048925.0,3.066190392482741e-05,0
2.358,15048925.0,3.071098467423187e-05,0
2.3626,15048925.0,3.076014398757577e-05,0
2.3671,15048925.0,3.076014398757577e-05,0
2.3716,15048925.0,3.076014398757577e-05,0
2.3761,15048924.0,3.076014398757577e-05,0
2.3807,15048925.0,3.071098467423187e-05,0
2.3854,15048925.0,3.071098467423187e-05,0
2.3899,15048925.0,3.071098467423187e-05,0
2.3944,15048923.0,3.076014398757577e-05,0
2.3989,15048922.0,3.076014398757577e-05,0
2.4035,15048922.0,3.076014398757577e-05,0
2.4081,15048924.0,3.076014398757577e-05,0
2.4126,15048925.0,3.066190392482741e-05,0
2.4172,15048925.0,3.066190392482741e-05,0
2.4217,15048925.0,3.071098467423187e-05,0
2.4263,15048925.0,3.071098467423187e-05,0
2.4308,15048925.0,3.066190392482741e-05,0
2.4353,15048925.0,3.066190392482741e-05,0
2.4399,15048925.0,3.066190392482741e-05,0
2.4444,15048925.0,3.066190392482741e-05,0
2.449,15048925.0,3.066190392482741e-05,0
2.4535,15048924.0,3.066190392482741e-05,0
2.4581,15048924.0,3.076014398757577e-05,0
2.4627,15048924.0,3.076014398757577e-05,0
2.4673,15048924.0,3.071098467423187e-05,0
2.4718,15048924.0,3.071098467423187e-05,0
2.4764,15048923.0,3.076014398757577e-05,0
2.4809,15048921.0,3.076014398757577e-05,0
2.4855,15048921.0,3.076014398757577e-05,0
2.49,15048921.0,3.076014398757577e-05,0
2.4945,15048922.0,3.076014398757577e-05,0
2.4991,15048922.0,3.076014398757577e-05,0
2.5036,15048922.0,3.076014398757577e-05,0
2.5082,15048921.0,3.080938199061697e-05,0
2.5127,15048921.0,3.080938199061697e-05,0
2.5172,15048921.0,3.076014398757577e-05,0
2.5217,15048922.0,3.076014398757577e-05,0
2.5263,15048922.0,3.076014398757577e-05,0
2.5308,15048922.0,3.076014398757577e-05,0
2.5354,15048922.0,3.076014398757577e-05,0
2.54,15048922.0,3.080938199061697e-05,0
2.5445,15048922.0,3.085869880931473e-05,0
2.5489,15048922.0,3.080938199061697e-05,0
2.5535,15048922.0,3.080938199061697e-05,0
2.5581,15048922.0,3.085869880931473e-05,0
2.5626,15048922.0,3.085869880931473e-05,0
2.5672,15048922.0,3.085869880931473e-05,0
2.5718,15048922.0,3.080938199061697e-05,0
2.5763,15048922.0,3.076014398757577e-05,0
2.5809,15048922.0,3.076014398757577e-05,0
2.5854,15048922.0,3.080938199061697e-05,0
2.59,15048922.0,3.080938199061697e-05,0
2.5944,15048924.0,3.071098467423187e-05,0
2.5989,15048926.0,3.076014398757577e-05,0
2.6035,15048927.0,3.071098467423187e-05,0
2.6079,15048926.0,3.066190392482741e-05,0
2.6125,15048926.0,3.066190392482741e-05,0
2.6171,15048927.0,3.071098467423187e-05,0
2.6261,15048927.0,3.071098467423187e-05,0
2.6307,15048927.0,3.071098467423187e-05,0
2.6353,15048926.0,3.066190392482741e-05,0
2.6398,15048926.0,3.066190392482741e-05,0
2.6444,15048926.0,3.071098467423187e-05,0
2.6489,15048926.0,3.071098467423187e-05,0
2.6535,15048926.0,3.071098467423187e-05,0
2.658,15048926.0,3.071098467423187e-05,0
2.6625,15048926.0,3.071098467423187e-05,0
2.6671,15048926.0,3.071098467423187e-05,0
2.6716,15048926.0,3.066190392482741e-05,0
2.6762,15048925.0,3.071098467423187e-05,0
2.6807,15048925.0,3.071098467423187e-05,0
2.6853,15048925.0,3.071098467423187e-05,0
2.6898,15048925.0,3.071098467423187e-05,0
2.6943,15048925.0,3.071098467423187e-05,0
2.6989,15048925.0,3.071098467423187e-05,0
2.7034,15048925.0,3.066190392482741e-05,0
2.708,15048925.0,3.071098467423187e-05,0
2.7125,15048924.0,3.080938199061697e-05,0
2.7171,15048922.0,3.076014398757577e-05,0
2.7216,15048922.0,3.076014398757577e-05,0
2.7262,15048922.0,3.076014398757577e-05,0
2.7308,15048922.0,3.076014398757577e-05,0
2.7353,15048922.0,3.076014398757577e-05,0
2.7399,15048922.0,3.076014398757577e-05,0
2.7445,15048922.0,3.076014398757577e-05,0
2.7489,15048922.0,3.076014398757577e-05,0
2.7535,15048922.0,3.076014398757577e-05,0
2.758,15048922.0,3.076014398757577e-05,0
2.7626,15048922.0,3.076014398757577e-05,0
2.7672,15048922.0,3.076014398757577e-05,0
2.7717,15048922.0,3.076014398757577e-05,0
2.7763,15048922.0,3.076014398757577e-05,0
