Relative_time,Resonance_Frequency,Dissipation,target
0.3166,14940742.0,2.99829526987228e-05,0
0.3211,14940742.0,2.99829526987228e-05,0
0.3257,14940742.0,2.99829526987228e-05,0
0.3302,14940742.0,2.99829526987228e-05,0
0.3347,14940742.0,3.003094664558989e-05,0
0.3392,14940742.0,3.003094664558989e-05,0
0.3438,14940742.0,2.99829526987228e-05,0
0.3483,14940742.0,2.99829526987228e-05,0
0.3529,14940742.0,2.99829526987228e-05,0
0.3573,14940742.0,2.99829526987228e-05,0
0.3619,14940742.0,2.99829526987228e-05,0
0.3664,14940742.0,2.99829526987228e-05,0
0.3709,14940742.0,2.99829526987228e-05,0
0.3754,14940742.0,2.99829526987228e-05,0
0.3799,14940742.0,2.99829526987228e-05,0
0.3845,14940742.0,2.99829526987228e-05,0
0.389,14940742.0,2.99829526987228e-05,0
0.3936,14940742.0,2.99829526987228e-05,0
0.3981,14940742.0,2.99829526987228e-05,0
0.4025,14940742.0,2.99829526987228e-05,0
0.407,14940742.0,2.99829526987228e-05,0
0.4116,14940742.0,2.99829526987228e-05,0
0.4161,14940742.0,2.99829526987228e-05,0
0.4206,14940742.0,2.99829526987228e-05,0
0.4252,14940742.0,2.99829526987228e-05,0
0.4297,14940742.0,2.99829526987228e-05,0
0.4342,14940742.0,2.99829526987228e-05,0
0.4388,14940742.0,2.99829526987228e-05,0
0.4432,14940742.0,2.99829526987228e-05,0
0.4478,14940742.0,2.99829526987228e-05,0
0.4523,14940742.0,2.99829526987228e-05,0
0.4569,14940742.0,2.99829526987228e-05,0
0.4614,14940742.0,2.99829526987228e-05,0
0.4659,14940742.0,2.99829526987228e-05,0
0.4704,14940742.0,2.99829526987228e-05,0
0.475,14940742.0,2.99829526987228e-05,0
0.4795,14940743.0,3.003094664558989e-05,0
0.484,14940743.0,3.003094664558989e-05,0
0.4885,14940742.0,2.99829526987228e-05,0
0.4931,14940742.0,2.99829526987228e-05,0
0.4976,14940742.0,2.99829526987228e-05,0
0.5022,14940742.0,2.99829526987228e-05,0
0.5067,14940743.0,3.003094664558989e-05,0
0.5112,14940742.0,3.003094664558989e-05,0
0.5157,14940742.0,2.99829526987228e-05,0
0.5203,14940742.0,2.99829526987228e-05,0
0.5248,14940742.0,2.99829526987228e-05,0
0.5293,14940742.0,2.99829526987228e-05,0
0.5339,14940742.0,2.99829526987228e-05,0
0.5383,14940743.0,2.99829526987228e-05,0
0.5429,14940742.0,2.99829526987228e-05,0
0.5474,14940742.0,2.99829526987228e-05,0
0.5519,14940742.0,2.99829526987228e-05,0
0.5565,14940742.0,2.99829526987228e-05,0
0.561,14940743.0,2.99829526987228e-05,0
0.5655,14940743.0,2.99829526987228e-05,0
0.57,14940743.0,2.99829526987228e-05,0
0.5745,14940743.0,2.99829526987228e-05,0
0.5791,14940743.0,2.99829526987228e-05,0
0.5837,14940743.0,2.99829526987228e-05,0
0.5881,14940742.0,2.99829526987228e-05,0
0.5927,14940742.0,2.99829526987228e-05,0
0.5972,14940743.0,2.99829526987228e-05,0
0.6017,14940743.0,2.99829526987228e-05,0
0.6062,14940742.0,2.99829526987228e-05,0
0.6108,14940742.0,2.99829526987228e-05,0
0.6153,14940743.0,2.99829526987228e-05,0
0.6199,14940742.0,2.993503545336507e-05,0
0.6244,14940742.0,2.993503545336507e-05,0
0.6289,14940743.0,2.993503545336507e-05,0
0.6334,14940743.0,2.993503545336507e-05,0
0.6379,14940743.0,2.99829526987228e-05,0
0.6425,14940742.0,2.99829526987228e-05,0
0.647,14940743.0,2.993503545336507e-05,0
0.6515,14940743.0,2.993503545336507e-05,0
0.656,14940743.0,2.993503545336507e-05,0
0.6606,14940742.0,2.993503545336507e-05,0
0.6651,14940742.0,2.99829526987228e-05,0
0.6697,14940742.0,2.99829526987228e-05,0
0.6741,14940743.0,2.993503545336507e-05,0
0.6787,14940743.0,2.993503545336507e-05,0
0.6832,14940742.0,2.99829526987228e-05,0
0.6877,14940743.0,2.99829526987228e-05,0
0.6923,14940743.0,2.99829526987228e-05,0
0.6968,14940743.0,2.99829526987228e-05,0
0.7013,14940743.0,2.99829526987228e-05,0
0.7058,14940743.0,2.99829526987228e-05,0
0.7103,14940742.0,2.99829526987228e-05,0
0.7149,14940742.0,2.99829526987228e-05,0
0.7195,14940742.0,2.99829526987228e-05,0
0.7239,14940743.0,2.99829526987228e-05,0
0.7285,14940742.0,2.99829526987228e-05,0
0.733,14940742.0,2.99829526987228e-05,0
0.7376,14940742.0,2.99829526987228e-05,0
0.7421,14940742.0,2.99829526987228e-05,0
0.7467,14940742.0,2.99829526987228e-05,0
0.7511,14940742.0,2.99829526987228e-05,0
0.7556,14940743.0,2.99829526987228e-05,0
0.7602,14940743.0,2.99829526987228e-05,0
0.7647,14940743.0,2.993503545336507e-05,0
0.7693,14940743.0,2.993503545336507e-05,0
0.7737,14940743.0,2.993503545336507e-05,0
0.7783,14940743.0,2.993503545336507e-05,0
0.7828,14940743.0,2.99829526987228e-05,0
0.7873,14940742.0,2.99829526987228e-05,0
0.7918,14940742.0,2.993503545336507e-05,0
0.7964,14940742.0,2.993503545336507e-05,0
0.8009,14940743.0,2.993503545336507e-05,0
0.8055,14940743.0,2.993503545336507e-05,0
0.81,14940742.0,2.993503545336507e-05,0
0.8144,14940742.0,2.993503545336507e-05,0
0.819,14940742.0,2.993503545336507e-05,0
0.8235,14940743.0,2.993503545336507e-05,0
0.8281,14940742.0,2.99829526987228e-05,0
0.8326,14940742.0,2.99829526987228e-05,0
0.8372,14940742.0,2.99829526987228e-05,0
0.8416,14940742.0,2.99829526987228e-05,0
0.8461,14940742.0,2.993503545336507e-05,0
0.8507,14940743.0,2.993503545336507e-05,0
0.8552,14940743.0,2.993503545336507e-05,0
0.8597,14940743.0,2.993503545336507e-05,0
0.8643,14940743.0,2.993503545336507e-05,0
0.8688,14940743.0,2.993503545336507e-05,0
0.8733,14940743.0,2.99829526987228e-05,0
0.8779,14940742.0,2.99829526987228e-05,0
0.8824,14940742.0,2.993503545336507e-05,0
0.8869,14940743.0,2.993503545336507e-05,0
0.8914,14940743.0,2.99829526987228e-05,0
0.896,14940742.0,2.99829526987228e-05,0
0.9005,14940742.0,2.99829526987228e-05,0
0.905,14940742.0,2.99829526987228e-05,0
0.9095,14940742.0,2.993503545336507e-05,0
0.914,14940743.0,2.993503545336507e-05,0
0.9186,14940742.0,2.99829526987228e-05,0
0.9231,14940742.0,2.993503545336507e-05,0
0.9277,14940742.0,2.988719478693625e-05,0
0.9322,14940743.0,2.993503545336507e-05,0
0.9367,14940743.0,2.993503545336507e-05,0
0.9412,14940743.0,2.993503545336507e-05,0
0.9457,14940743.0,2.99829526987228e-05,0
0.9502,14940743.0,2.99829526987228e-05,0
0.9548,14940742.0,2.993503545336507e-05,0
0.9593,14940742.0,2.993503545336507e-05,0
0.9639,14940743.0,2.993503545336507e-05,0
0.9684,14940743.0,2.993503545336507e-05,0
0.9729,14940742.0,2.99829526987228e-05,0
0.9774,14940742.0,2.99829526987228e-05,0
0.9819,14940742.0,2.993503545336507e-05,0
0.9865,14940743.0,2.993503545336507e-05,0
0.9911,14940743.0,2.993503545336507e-05,0
0.9956,14940743.0,2.993503545336507e-05,0
1.0002,14940743.0,2.993503545336507e-05,0
1.0046,14940743.0,2.993503545336507e-05,0
1.0092,14940743.0,2.99829526987228e-05,0
1.0137,14940743.0,2.99829526987228e-05,0
1.0181,14940743.0,2.993503545336507e-05,0
1.0227,14940743.0,2.993503545336507e-05,0
1.0272,14940743.0,2.993503545336507e-05,0
1.0318,14940743.0,2.993503545336507e-05,0
1.0363,14940743.0,2.993503545336507e-05,0
1.0409,14940743.0,2.993503545336507e-05,0
1.0453,14940743.0,2.993503545336507e-05,0
1.0499,14940743.0,2.993503545336507e-05,0
1.0544,14940743.0,2.99829526987228e-05,0
1.0589,14940742.0,2.99829526987228e-05,0
1.0635,14940742.0,2.99829526987228e-05,0
1.068,14940742.0,2.99829526987228e-05,0
1.0725,14940742.0,2.99829526987228e-05,0
1.0771,14940742.0,2.99829526987228e-05,0
1.0816,14940742.0,2.99829526987228e-05,0
1.0861,14940743.0,2.99829526987228e-05,0
1.0907,14940743.0,2.988719478693625e-05,0
1.0951,14940743.0,2.988719478693625e-05,0
1.0997,14940743.0,2.99829526987228e-05,0
1.1042,14940743.0,2.99829526987228e-05,0
1.1088,14940743.0,2.993503545336507e-05,0
1.1133,14940743.0,2.993503545336507e-05,0
1.1179,14940743.0,2.993503545336507e-05,0
1.1223,14940743.0,2.993503545336507e-05,0
1.1268,14940742.0,2.99829526987228e-05,0
1.1314,14940743.0,2.99829526987228e-05,0
1.1359,14940743.0,2.993503545336507e-05,0
1.1405,14940743.0,2.993503545336507e-05,0
1.145,14940743.0,2.993503545336507e-05,0
1.1495,14940743.0,2.993503545336507e-05,0
1.154,14940742.0,2.993503545336507e-05,0
1.1586,14940742.0,2.993503545336507e-05,0
1.1631,14940743.0,2.993503545336507e-05,0
1.1676,14940742.0,2.993503545336507e-05,0
1.1721,14940743.0,2.993503545336507e-05,0
1.1767,14940743.0,2.993503545336507e-05,0
1.1812,14940743.0,2.99829526987228e-05,0
1.1858,14940742.0,2.99829526987228e-05,0
1.1903,14940743.0,2.993503545336507e-05,0
1.1948,14940742.0,2.993503545336507e-05,0
1.1993,14940742.0,2.993503545336507e-05,0
1.2039,14940743.0,2.993503545336507e-05,0
1.2084,14940742.0,2.99829526987228e-05,0
1.2129,14940742.0,2.99829526987228e-05,0
1.2174,14940742.0,2.993503545336507e-05,0
1.222,14940742.0,2.988719478693625e-05,0
1.2265,14940742.0,2.988719478693625e-05,0
1.231,14940742.0,2.993503545336507e-05,0
1.2355,14940742.0,2.993503545336507e-05,0
1.24,14940742.0,2.993503545336507e-05,0
1.2446,14940742.0,2.99829526987228e-05,0
1.2491,14940742.0,2.99829526987228e-05,0
1.2536,14940743.0,2.993503545336507e-05,0
1.2581,14940743.0,2.993503545336507e-05,0
1.2627,14940742.0,2.993503545336507e-05,0
1.2672,14940742.0,2.993503545336507e-05,0
1.2718,14940742.0,2.993503545336507e-05,0
1.2763,14940743.0,2.993503545336507e-05,0
1.2809,14940742.0,2.99829526987228e-05,0
1.2853,14940742.0,2.99829526987228e-05,0
1.2899,14940742.0,2.993503545336507e-05,0
1.2944,14940742.0,2.993503545336507e-05,0
1.2989,14940742.0,2.993503545336507e-05,0
1.3035,14940742.0,2.993503545336507e-05,0
1.3081,14940742.0,2.993503545336507e-05,0
1.3126,14940742.0,2.988719478693625e-05,0
1.3172,14940742.0,2.988719478693625e-05,0
1.3217,14940742.0,2.993503545336507e-05,0
1.3262,14940742.0,2.993503545336507e-05,0
1.3307,14940742.0,2.993503545336507e-05,0
1.3352,14940742.0,2.993503545336507e-05,0
1.3397,14940742.0,2.993503545336507e-05,0
1.3443,14940742.0,2.993503545336507e-05,0
1.3488,14940742.0,2.993503545336507e-05,0
1.3534,14940742.0,2.99829526987228e-05,0
1.3579,14940742.0,2.99829526987228e-05,0
1.3625,14940742.0,2.993503545336507e-05,0
1.367,14940742.0,2.993503545336507e-05,0
1.3716,14940742.0,2.993503545336507e-05,0
1.3761,14940742.0,2.993503545336507e-05,0
1.3806,14940742.0,2.993503545336507e-05,0
1.3851,14940742.0,2.993503545336507e-05,0
1.3897,14940742.0,2.99829526987228e-05,0
1.3941,14940742.0,2.993503545336507e-05,0
1.3987,14940742.0,2.993503545336507e-05,0
1.4032,14940742.0,2.99829526987228e-05,0
1.4078,14940742.0,2.993503545336507e-05,0
1.4123,14940742.0,2.993503545336507e-05,0
1.4169,14940742.0,2.993503545336507e-05,0
1.4214,14940742.0,2.993503545336507e-05,0
1.426,14940742.0,2.993503545336507e-05,0
1.4305,14940742.0,2.988719478693625e-05,0
1.435,14940742.0,2.988719478693625e-05,0
1.4395,14940742.0,2.993503545336507e-05,0
1.4441,14940742.0,2.993503545336507e-05,0
1.4487,14940743.0,2.993503545336507e-05,0
1.4532,14940743.0,2.993503545336507e-05,0
1.4576,14940742.0,2.993503545336507e-05,0
1.4622,14940742.0,2.993503545336507e-05,0
1.4667,14940742.0,2.993503545336507e-05,0
1.4712,14940742.0,2.993503545336507e-05,0
1.4757,14940742.0,2.993503545336507e-05,0
1.4803,14940742.0,2.993503545336507e-05,0
1.4848,14940742.0,2.993503545336507e-05,0
1.4894,14940742.0,2.993503545336507e-05,0
1.4939,14940742.0,2.993503545336507e-05,0
1.4984,14940742.0,2.993503545336507e-05,0
1.5029,14940742.0,2.993503545336507e-05,0
1.5074,14940743.0,2.993503545336507e-05,0
1.5119,14940743.0,2.993503545336507e-05,0
1.5165,14940743.0,2.993503545336507e-05,0
1.521,14940742.0,2.993503545336507e-05,0
1.5255,14940742.0,2.99829526987228e-05,0
1.5301,14940742.0,2.99829526987228e-05,0
1.5346,14940742.0,2.993503545336507e-05,0
1.5391,14940743.0,2.993503545336507e-05,0
1.5436,14940743.0,2.993503545336507e-05,0
1.5482,14940742.0,2.993503545336507e-05,0
1.5527,14940742.0,2.993503545336507e-05,0
1.5572,14940743.0,2.993503545336507e-05,0
1.5618,14940743.0,2.993503545336507e-05,0
1.5663,14940742.0,2.993503545336507e-05,0
1.5708,14940742.0,2.993503545336507e-05,0
1.5753,14940743.0,2.993503545336507e-05,0
1.5799,14940743.0,2.993503545336507e-05,0
1.5844,14940742.0,2.993503545336507e-05,0
1.5889,14940743.0,2.993503545336507e-05,0
1.5934,14940743.0,2.99829526987228e-05,0
1.598,14940743.0,2.99829526987228e-05,0
1.6025,14940743.0,2.993503545336507e-05,0
1.607,14940743.0,2.993503545336507e-05,0
1.6115,14940743.0,2.993503545336507e-05,0
1.616,14940743.0,2.993503545336507e-05,0
1.6206,14940743.0,2.993503545336507e-05,0
1.6251,14940743.0,2.993503545336507e-05,0
1.6297,14940743.0,2.993503545336507e-05,0
1.6341,14940743.0,2.99829526987228e-05,0
1.6386,14940743.0,2.99829526987228e-05,0
1.6432,14940743.0,2.993503545336507e-05,0
1.6477,14940743.0,2.993503545336507e-05,0
1.6523,14940743.0,2.993503545336507e-05,0
1.6568,14940743.0,2.99829526987228e-05,0
1.6613,14940743.0,2.99829526987228e-05,0
1.6658,14940743.0,2.988719478693625e-05,0
1.6704,14940743.0,2.988719478693625e-05,0
1.6749,14940743.0,2.993503545336507e-05,0
1.6795,14940743.0,2.993503545336507e-05,0
1.6839,14940743.0,2.988719478693625e-05,0
1.6885,14940743.0,2.988719478693625e-05,0
1.693,14940743.0,2.993503545336507e-05,0
1.6976,14940743.0,2.993503545336507e-05,0
1.7021,14940743.0,2.993503545336507e-05,0
1.7066,14940744.0,2.993503545336507e-05,0
1.7111,14940743.0,2.993503545336507e-05,0
1.7157,14940743.0,2.99829526987228e-05,0
1.7202,14940743.0,2.993503545336507e-05,0
1.7246,14940743.0,2.988719478693625e-05,0
1.7291,14940743.0,2.993503545336507e-05,0
1.7337,14940743.0,2.99829526987228e-05,0
1.7382,14940743.0,2.993503545336507e-05,0
1.7428,14940743.0,2.988719478693625e-05,0
1.7473,14940743.0,2.993503545336507e-05,0
1.7518,14940743.0,2.99829526987228e-05,0
1.7563,14940743.0,2.99829526987228e-05,0
1.7608,14940743.0,2.993503545336507e-05,0
1.7653,14940743.0,2.993503545336507e-05,0
1.7699,14940743.0,2.993503545336507e-05,0
1.7744,14940744.0,2.993503545336507e-05,0
1.779,14940743.0,2.993503545336507e-05,0
1.7835,14940744.0,2.993503545336507e-05,0
1.788,14940743.0,2.993503545336507e-05,0
1.7925,14940743.0,2.993503545336507e-05,0
1.7971,14940743.0,2.993503545336507e-05,0
1.8016,14940743.0,2.993503545336507e-05,0
1.8061,14940743.0,2.993503545336507e-05,0
1.8106,14940743.0,2.993503545336507e-05,0
1.8151,14940744.0,2.993503545336507e-05,0
1.8196,14940744.0,2.993503545336507e-05,0
1.8242,14940744.0,2.993503545336507e-05,0
1.8287,14940743.0,2.993503545336507e-05,0
1.8332,14940744.0,2.993503545336507e-05,0
1.8377,14940744.0,2.993503545336507e-05,0
1.8422,14940744.0,2.993503545336507e-05,0
1.8468,14940744.0,2.993503545336507e-05,0
1.8514,14940744.0,2.99829526987228e-05,0
1.8558,14940744.0,2.99829526987228e-05,0
1.8603,14940744.0,2.993503545336507e-05,0
1.8649,14940743.0,2.993503545336507e-05,0
1.8694,14940744.0,2.993503545336507e-05,0
1.874,14940744.0,2.993503545336507e-05,0
1.8785,14940744.0,2.993503545336507e-05,0
1.883,14940744.0,2.993503545336507e-05,0
1.8875,14940744.0,2.993503545336507e-05,0
1.892,14940744.0,2.993503545336507e-05,0
1.8965,14940744.0,2.993503545336507e-05,0
1.901,14940744.0,2.993503545336507e-05,0
1.9056,14940744.0,2.993503545336507e-05,0
1.9101,14940744.0,2.993503545336507e-05,0
1.9147,14940744.0,2.993503545336507e-05,0
1.9192,14940744.0,2.993503545336507e-05,0
1.9237,14940744.0,2.993503545336507e-05,0
1.9283,14940744.0,2.988719478693625e-05,0
1.9328,14940744.0,2.988719478693625e-05,0
1.9373,14940744.0,2.993503545336507e-05,0
1.9419,14940744.0,2.988719478693625e-05,0
1.9463,14940744.0,2.988719478693625e-05,0
1.9508,14940744.0,2.993503545336507e-05,0
1.9553,14940744.0,2.993503545336507e-05,0
1.9598,14940744.0,2.993503545336507e-05,0
1.9644,14940744.0,2.993503545336507e-05,0
1.9689,14940744.0,2.993503545336507e-05,0
1.9735,14940744.0,2.993503545336507e-05,0
1.978,14940744.0,2.993503545336507e-05,0
1.9826,14940744.0,2.993503545336507e-05,0
1.987,14940744.0,2.993503545336507e-05,0
1.9915,14940744.0,2.993503545336507e-05,0
1.9961,14940744.0,2.993503545336507e-05,0
2.0006,14940744.0,2.993503545336507e-05,0
2.0052,14940744.0,2.993503545336507e-05,0
2.0097,14940744.0,2.993503545336507e-05,0
2.0142,14940744.0,2.988719478693625e-05,0
2.0187,14940744.0,2.988719478693625e-05,0
2.0233,14940744.0,2.993503545336507e-05,0
2.0277,14940744.0,2.993503545336507e-05,0
2.0323,14940744.0,2.993503545336507e-05,0
2.0368,14940744.0,2.993503545336507e-05,0
2.0413,14940744.0,2.993503545336507e-05,0
2.0459,14940744.0,2.993503545336507e-05,0
2.0504,14940744.0,2.993503545336507e-05,0
2.0549,14940744.0,2.993503545336507e-05,0
2.0594,14940744.0,2.993503545336507e-05,0
2.064,14940744.0,2.993503545336507e-05,0
2.0685,14940744.0,2.993503545336507e-05,0
2.073,14940745.0,2.993503545336507e-05,0
2.0776,14940744.0,2.993503545336507e-05,0
2.0821,14940744.0,2.993503545336507e-05,0
2.0866,14940744.0,2.993503545336507e-05,0
2.0911,14940744.0,2.993503545336507e-05,0
2.0957,14940744.0,2.993503545336507e-05,0
2.1002,14940744.0,2.993503545336507e-05,0
2.1047,14940744.0,2.993503545336507e-05,0
2.1092,14940744.0,2.993503545336507e-05,0
2.1138,14940744.0,2.99829526987228e-05,0
2.1183,14940744.0,2.99829526987228e-05,0
2.1228,14940744.0,2.993503545336507e-05,0
2.1273,14940744.0,2.993503545336507e-05,0
2.1319,14940744.0,2.993503545336507e-05,0
2.1364,14940744.0,2.993503545336507e-05,0
2.141,14940744.0,2.993503545336507e-05,0
2.1455,14940744.0,2.993503545336507e-05,0
2.1501,14940744.0,2.993503545336507e-05,0
2.1545,14940744.0,2.993503545336507e-05,0
2.159,14940744.0,2.993503545336507e-05,0
2.1636,14940744.0,2.993503545336507e-05,0
2.1681,14940744.0,2.993503545336507e-05,0
2.1726,14940744.0,2.993503545336507e-05,0
2.1772,14940744.0,2.993503545336507e-05,0
2.1817,14940744.0,2.993503545336507e-05,0
2.1862,14940744.0,2.993503545336507e-05,0
2.1907,14940744.0,2.993503545336507e-05,0
2.1952,14940744.0,2.993503545336507e-05,0
2.1998,14940744.0,2.993503545336507e-05,0
2.2043,14940744.0,2.993503545336507e-05,0
2.2089,14940744.0,2.993503545336507e-05,0
2.2134,14940744.0,2.993503545336507e-05,0
2.218,14940744.0,2.993503545336507e-05,0
2.2224,14940744.0,2.988719478693625e-05,0
2.2269,14940744.0,2.988719478693625e-05,0
2.2315,14940744.0,2.993503545336507e-05,0
2.236,14940744.0,2.993503545336507e-05,0
2.2405,14940744.0,2.993503545336507e-05,0
2.2451,14940744.0,2.993503545336507e-05,0
2.2496,14940744.0,2.993503545336507e-05,0
2.2542,14940744.0,2.993503545336507e-05,0
2.2587,14940744.0,2.993503545336507e-05,0
2.2631,14940744.0,2.993503545336507e-05,0
2.2677,14940744.0,2.993503545336507e-05,0
2.2722,14940744.0,2.993503545336507e-05,0
2.2768,14940744.0,2.993503545336507e-05,0
2.2813,14940744.0,2.993503545336507e-05,0
2.2859,14940744.0,2.993503545336507e-05,0
2.2903,14940744.0,2.988719478693625e-05,0
2.2948,14940744.0,2.988719478693625e-05,0
2.2994,14940744.0,2.993503545336507e-05,0
2.3039,14940744.0,2.993503545336507e-05,0
2.3085,14940744.0,2.993503545336507e-05,0
2.3129,14940745.0,2.988719478693625e-05,0
2.3175,14940745.0,2.988719478693625e-05,0
2.322,14940744.0,2.993503545336507e-05,0
2.3265,14940745.0,2.993503545336507e-05,0
2.331,14940744.0,2.993503545336507e-05,0
2.3357,14940744.0,2.993503545336507e-05,0
2.3402,14940744.0,2.993503545336507e-05,0
2.3447,14940744.0,2.993503545336507e-05,0
2.3492,14940744.0,2.993503545336507e-05,0
2.3538,14940744.0,2.993503545336507e-05,0
2.3583,14940744.0,2.993503545336507e-05,0
2.3629,14940744.0,2.993503545336507e-05,0
2.3674,14940744.0,2.993503545336507e-05,0
2.3719,14940744.0,2.993503545336507e-05,0
2.3764,14940745.0,2.988719478693625e-05,0
2.3809,14940745.0,2.988719478693625e-05,0
2.3854,14940744.0,2.993503545336507e-05,0
2.39,14940744.0,2.993503545336507e-05,0
2.3945,14940744.0,2.993503545336507e-05,0
2.3991,14940744.0,2.993503545336507e-05,0
2.4036,14940744.0,2.99829526987228e-05,0
2.4081,14940744.0,2.99829526987228e-05,0
2.4126,14940744.0,2.993503545336507e-05,0
2.4171,14940744.0,2.993503545336507e-05,0
2.4217,14940744.0,2.993503545336507e-05,0
2.4262,14940744.0,2.993503545336507e-05,0
2.4308,14940744.0,2.993503545336507e-05,0
2.4353,14940744.0,2.993503545336507e-05,0
2.4398,14940744.0,2.993503545336507e-05,0
2.4444,14940744.0,2.993503545336507e-05,0
2.4489,14940744.0,2.993503545336507e-05,0
2.4533,14940744.0,2.993503545336507e-05,0
2.4579,14940745.0,2.993503545336507e-05,0
2.4624,14940745.0,2.993503545336507e-05,0
2.467,14940744.0,2.993503545336507e-05,0
2.4715,14940744.0,2.993503545336507e-05,0
2.4761,14940744.0,2.993503545336507e-05,0
2.4806,14940744.0,2.993503545336507e-05,0
2.4851,14940744.0,2.993503545336507e-05,0
2.4896,14940744.0,2.988719478693625e-05,0
2.4941,14940744.0,2.988719478693625e-05,0
2.4987,14940745.0,2.993503545336507e-05,0
2.5032,14940745.0,2.993503545336507e-05,0
2.5077,14940745.0,2.993503545336507e-05,0
2.5123,14940745.0,2.993503545336507e-05,0
2.5168,14940744.0,2.993503545336507e-05,0
2.5214,14940744.0,2.993503545336507e-05,0
2.5259,14940744.0,2.993503545336507e-05,0
2.5305,14940744.0,2.993503545336507e-05,0
2.535,14940744.0,2.993503545336507e-05,0
2.5396,14940744.0,2.988719478693625e-05,0
2.5441,14940745.0,2.988719478693625e-05,0
2.5486,14940745.0,2.993503545336507e-05,0
2.5531,14940744.0,2.993503545336507e-05,0
2.5577,14940744.0,2.993503545336507e-05,0
2.5621,14940744.0,2.993503545336507e-05,0
2.5667,14940744.0,2.993503545336507e-05,0
2.5712,14940745.0,2.993503545336507e-05,0
2.5757,14940745.0,2.993503545336507e-05,0
2.5802,14940745.0,2.993503545336507e-05,0
2.5847,14940745.0,2.993503545336507e-05,0
2.5893,14940745.0,2.993503545336507e-05,0
2.5939,14940745.0,2.993503545336507e-05,0
2.5984,14940744.0,2.993503545336507e-05,0
2.6029,14940744.0,2.993503545336507e-05,0
2.6075,14940745.0,2.993503545336507e-05,0
2.612,14940745.0,2.993503545336507e-05,0
2.6165,14940745.0,2.993503545336507e-05,0
2.6211,14940744.0,2.993503545336507e-05,0
2.6256,14940744.0,2.993503545336507e-05,0
2.6302,14940745.0,2.993503545336507e-05,0
2.6347,14940745.0,2.993503545336507e-05,0
2.6393,14940745.0,2.993503545336507e-05,0
2.6438,14940745.0,2.993503545336507e-05,0
2.6484,14940744.0,2.993503545336507e-05,0
2.6529,14940744.0,2.993503545336507e-05,0
2.6574,14940745.0,2.988719478693625e-05,0
2.662,14940745.0,2.988719478693625e-05,0
2.6665,14940744.0,2.993503545336507e-05,0
2.671,14940744.0,2.993503545336507e-05,0
2.6755,14940745.0,2.993503545336507e-05,0
2.6801,14940745.0,2.993503545336507e-05,0
2.6846,14940745.0,2.993503545336507e-05,0
2.6891,14940745.0,2.993503545336507e-05,0
2.6937,14940744.0,2.993503545336507e-05,0
2.6982,14940745.0,2.993503545336507e-05,0
2.7028,14940745.0,2.993503545336507e-05,0
2.7073,14940744.0,2.993503545336507e-05,0
2.7118,14940744.0,2.988719478693625e-05,0
2.7163,14940745.0,2.988719478693625e-05,0
2.7209,14940745.0,2.993503545336507e-05,0
2.7254,14940745.0,2.993503545336507e-05,0
2.73,14940745.0,2.988719478693625e-05,0
2.7344,14940745.0,2.988719478693625e-05,0
2.739,14940745.0,2.993503545336507e-05,0
