Relative_time,Resonance_Frequency,Dissipation,target
0.3672,15056317.0,2.551041355212326e-05,0
0.3717,15056317.0,2.551041355212326e-05,0
0.3763,15056317.0,2.551041355212326e-05,0
0.3808,15056317.0,2.555124827060083e-05,0
0.3853,15056317.0,2.559214835353161e-05,0
0.3899,15056317.0,2.559214835353161e-05,0
0.3944,15056317.0,2.559214835353161e-05,0
0.3989,15056317.0,2.559214835353161e-05,0
0.4035,15056317.0,2.555124827060083e-05,0
0.4081,15056317.0,2.555124827060083e-05,0
0.4125,15056317.0,2.555124827060083e-05,0
0.4171,15056317.0,2.551041355212326e-05,0
0.4216,15056317.0,2.551041355212326e-05,0
0.4261,15056317.0,2.555124827060083e-05,0
0.4307,15056317.0,2.559214835353161e-05,0
0.4353,15056317.0,2.559214835353161e-05,0
0.4398,15056317.0,2.555124827060083e-05,0
0.4488,15056317.0,2.555124827060083e-05,0
0.4534,15056317.0,2.555124827060083e-05,0
0.4579,15056317.0,2.559214835353161e-05,0
0.4625,15056317.0,2.559214835353161e-05,0
0.4669,15056317.0,2.555124827060083e-05,0
0.4715,15056317.0,2.555124827060083e-05,0
0.476,15056317.0,2.559214835353161e-05,0
0.4806,15056317.0,2.559214835353161e-05,0
0.4851,15056317.0,2.555124827060083e-05,0
0.4896,15056317.0,2.551041355212326e-05,0
0.4941,15056317.0,2.551041355212326e-05,0
0.4988,15056317.0,2.555124827060083e-05,0
0.5033,15056317.0,2.555124827060083e-05,0
0.5078,15056317.0,2.551041355212326e-05,0
0.5124,15056317.0,2.551041355212326e-05,0
0.5169,15056317.0,2.555124827060083e-05,0
0.5215,15056317.0,2.555124827060083e-05,0
0.526,15056317.0,2.551041355212326e-05,0
0.5306,15056317.0,2.551041355212326e-05,0
0.535,15056317.0,2.555124827060083e-05,0
0.5396,15056317.0,2.559214835353161e-05,0
0.5441,15056316.0,2.559214835353161e-05,0
0.5487,15056317.0,2.555124827060083e-05,0
0.5532,15056317.0,2.555124827060083e-05,0
0.5578,15056317.0,2.559214835353161e-05,0
0.5623,15056317.0,2.559214835353161e-05,0
0.5669,15056317.0,2.555124827060083e-05,0
0.5759,15056316.0,2.551041355212326e-05,0
0.5805,15056317.0,2.555124827060083e-05,0
0.585,15056317.0,2.555124827060083e-05,0
0.5895,15056317.0,2.555124827060083e-05,0
0.5941,15056317.0,2.555124827060083e-05,0
0.5987,15056317.0,2.555124827060083e-05,0
0.6031,15056317.0,2.555124827060083e-05,0
0.6077,15056316.0,2.551041355212326e-05,0
0.6122,15056316.0,2.551041355212326e-05,0
0.6168,15056316.0,2.551041355212326e-05,0
0.6213,15056316.0,2.551041355212326e-05,0
0.6259,15056316.0,2.551041355212326e-05,0
0.6304,15056316.0,2.551041355212326e-05,0
0.6349,15056316.0,2.551041355212326e-05,0
0.6394,15056316.0,2.551041355212326e-05,0
0.644,15056316.0,2.555124827060083e-05,0
0.6485,15056316.0,2.555124827060083e-05,0
0.6531,15056317.0,2.555124827060083e-05,0
0.6577,15056317.0,2.555124827060083e-05,0
0.6621,15056316.0,2.555124827060083e-05,0
0.6667,15056317.0,2.555124827060083e-05,0
0.6712,15056316.0,2.555124827060083e-05,0
0.6758,15056317.0,2.555124827060083e-05,0
0.6803,15056316.0,2.551041355212326e-05,0
0.6848,15056316.0,2.551041355212326e-05,0
0.6893,15056316.0,2.555124827060083e-05,0
0.6984,15056317.0,2.555124827060083e-05,0
0.7029,15056317.0,2.555124827060083e-05,0
0.7075,15056317.0,2.555124827060083e-05,0
0.712,15056316.0,2.555124827060083e-05,0
0.7165,15056316.0,2.555124827060083e-05,0
0.7211,15056316.0,2.555124827060083e-05,0
0.7256,15056316.0,2.555124827060083e-05,0
0.7302,15056316.0,2.555124827060083e-05,0
0.7347,15056316.0,2.551041355212326e-05,0
0.7393,15056316.0,2.551041355212326e-05,0
0.7438,15056316.0,2.551041355212326e-05,0
0.7484,15056316.0,2.551041355212326e-05,0
0.7529,15056316.0,2.555124827060083e-05,0
0.7574,15056317.0,2.555124827060083e-05,0
0.762,15056317.0,2.551041355212326e-05,0
0.7665,15056316.0,2.551041355212326e-05,0
0.7711,15056316.0,2.555124827060083e-05,0
0.7756,15056316.0,2.555124827060083e-05,0
0.7801,15056316.0,2.555124827060083e-05,0
0.7846,15056317.0,2.555124827060083e-05,0
0.7892,15056316.0,2.551041355212326e-05,0
0.7937,15056316.0,2.551041355212326e-05,0
0.7983,15056316.0,2.555124827060083e-05,0
0.8028,15056317.0,2.555124827060083e-05,0
0.8073,15056316.0,2.555124827060083e-05,0
0.8118,15056316.0,2.555124827060083e-05,0
0.8164,15056316.0,2.555124827060083e-05,0
0.8254,15056317.0,2.555124827060083e-05,0
0.83,15056316.0,2.555124827060083e-05,0
0.8346,15056316.0,2.551041355212326e-05,0
0.8391,15056316.0,2.551041355212326e-05,0
0.8437,15056316.0,2.555124827060083e-05,0
0.8481,15056317.0,2.551041355212326e-05,0
0.8527,15056317.0,2.551041355212326e-05,0
0.8572,15056316.0,2.555124827060083e-05,0
0.8617,15056316.0,2.551041355212326e-05,0
0.8662,15056317.0,2.546964409363674e-05,0
0.8709,15056317.0,2.551041355212326e-05,0
0.8754,15056317.0,2.555124827060083e-05,0
0.8799,15056316.0,2.551041355212326e-05,0
0.8844,15056317.0,2.546964409363674e-05,0
0.889,15056316.0,2.546964409363674e-05,0
0.8935,15056316.0,2.551041355212326e-05,0
0.8981,15056316.0,2.555124827060083e-05,0
0.9026,15056316.0,2.555124827060083e-05,0
0.9071,15056317.0,2.555124827060083e-05,0
0.9117,15056317.0,2.555124827060083e-05,0
0.9162,15056317.0,2.555124827060083e-05,0
0.9207,15056317.0,2.555124827060083e-05,0
0.9253,15056316.0,2.551041355212326e-05,0
0.9298,15056316.0,2.551041355212326e-05,0
0.9343,15056317.0,2.555124827060083e-05,0
0.9388,15056317.0,2.555124827060083e-05,0
0.9434,15056316.0,2.551041355212326e-05,0
0.9525,15056317.0,2.559214835353161e-05,0
0.957,15056317.0,2.555124827060083e-05,0
0.9615,15056317.0,2.551041355212326e-05,0
0.9661,15056317.0,2.551041355212326e-05,0
0.9706,15056317.0,2.555124827060083e-05,0
0.9752,15056317.0,2.555124827060083e-05,0
0.9797,15056317.0,2.555124827060083e-05,0
0.9843,15056316.0,2.555124827060083e-05,0
0.9888,15056317.0,2.555124827060083e-05,0
0.9933,15056317.0,2.555124827060083e-05,0
0.998,15056317.0,2.555124827060083e-05,0
1.0025,15056317.0,2.555124827060083e-05,0
1.007,15056316.0,2.551041355212326e-05,0
1.0116,15056317.0,2.546964409363674e-05,0
1.0161,15056317.0,2.551041355212326e-05,0
1.0206,15056317.0,2.555124827060083e-05,0
1.0252,15056317.0,2.555124827060083e-05,0
1.0297,15056317.0,2.555124827060083e-05,0
1.0342,15056317.0,2.555124827060083e-05,0
1.0388,15056317.0,2.555124827060083e-05,0
1.0433,15056316.0,2.551041355212326e-05,0
1.0478,15056317.0,2.551041355212326e-05,0
1.0524,15056317.0,2.555124827060083e-05,0
1.057,15056317.0,2.555124827060083e-05,0
1.0615,15056317.0,2.555124827060083e-05,0
1.066,15056317.0,2.555124827060083e-05,0
1.075,15056316.0,2.555124827060083e-05,0
1.0796,15056317.0,2.555124827060083e-05,0
1.0841,15056317.0,2.555124827060083e-05,0
1.0886,15056317.0,2.555124827060083e-05,0
1.0932,15056317.0,2.555124827060083e-05,0
1.0977,15056317.0,2.555124827060083e-05,0
1.1023,15056317.0,2.555124827060083e-05,0
1.1069,15056317.0,2.551041355212326e-05,0
1.1114,15056317.0,2.551041355212326e-05,0
1.116,15056317.0,2.555124827060083e-05,0
1.1205,15056317.0,2.555124827060083e-05,0
1.1249,15056317.0,2.555124827060083e-05,0
1.1295,15056317.0,2.555124827060083e-05,0
1.1341,15056317.0,2.551041355212326e-05,0
1.1386,15056317.0,2.551041355212326e-05,0
1.1432,15056317.0,2.551041355212326e-05,0
1.1477,15056317.0,2.551041355212326e-05,0
1.1522,15056317.0,2.555124827060083e-05,0
1.1567,15056317.0,2.555124827060083e-05,0
1.1613,15056317.0,2.555124827060083e-05,0
1.1658,15056317.0,2.555124827060083e-05,0
1.1703,15056317.0,2.555124827060083e-05,0
1.1749,15056317.0,2.555124827060083e-05,0
1.1794,15056317.0,2.555124827060083e-05,0
1.1839,15056317.0,2.555124827060083e-05,0
1.1885,15056317.0,2.555124827060083e-05,0
1.193,15056317.0,2.555124827060083e-05,0
1.2021,15056317.0,2.551041355212326e-05,0
1.2066,15056317.0,2.555124827060083e-05,0
1.2111,15056317.0,2.555124827060083e-05,0
1.2157,15056317.0,2.555124827060083e-05,0
1.2203,15056317.0,2.555124827060083e-05,0
1.2248,15056317.0,2.555124827060083e-05,0
1.2293,15056317.0,2.555124827060083e-05,0
1.2338,15056317.0,2.555124827060083e-05,0
1.2383,15056317.0,2.555124827060083e-05,0
1.2429,15056317.0,2.555124827060083e-05,0
1.2475,15056317.0,2.551041355212326e-05,0
1.252,15056317.0,2.551041355212326e-05,0
1.2565,15056317.0,2.551041355212326e-05,0
1.2611,15056318.0,2.551041355212326e-05,0
1.2657,15056318.0,2.555124827060083e-05,0
1.2701,15056317.0,2.551041355212326e-05,0
1.2747,15056317.0,2.551041355212326e-05,0
1.2792,15056317.0,2.555124827060083e-05,0
1.2838,15056317.0,2.555124827060083e-05,0
1.2883,15056317.0,2.555124827060083e-05,0
1.2929,15056317.0,2.555124827060083e-05,0
1.2974,15056317.0,2.555124827060083e-05,0
1.302,15056317.0,2.555124827060083e-05,0
1.3064,15056317.0,2.555124827060083e-05,0
1.3109,15056317.0,2.555124827060083e-05,0
1.3155,15056317.0,2.551041355212326e-05,0
1.3201,15056317.0,2.551041355212326e-05,0
1.3292,15056317.0,2.551041355212326e-05,0
1.3336,15056317.0,2.551041355212326e-05,0
1.3382,15056317.0,2.551041355212326e-05,0
1.3428,15056318.0,2.551041355212326e-05,0
1.3473,15056317.0,2.555124827060083e-05,0
1.3519,15056317.0,2.555124827060083e-05,0
1.3564,15056317.0,2.555124827060083e-05,0
1.361,15056317.0,2.555124827060083e-05,0
1.3655,15056317.0,2.555124827060083e-05,0
1.3701,15056317.0,2.551041355212326e-05,0
1.3746,15056317.0,2.551041355212326e-05,0
1.3791,15056317.0,2.555124827060083e-05,0
1.3836,15056317.0,2.555124827060083e-05,0
1.3882,15056317.0,2.555124827060083e-05,0
1.3927,15056317.0,2.555124827060083e-05,0
1.3973,15056317.0,2.551041355212326e-05,0
1.4018,15056317.0,2.551041355212326e-05,0
1.4063,15056317.0,2.555124827060083e-05,0
1.4109,15056317.0,2.555124827060083e-05,0
1.4154,15056317.0,2.555124827060083e-05,0
1.4199,15056317.0,2.555124827060083e-05,0
1.4245,15056317.0,2.555124827060083e-05,0
1.429,15056317.0,2.555124827060083e-05,0
1.4335,15056317.0,2.555124827060083e-05,0
1.4381,15056317.0,2.551041355212326e-05,0
1.4426,15056317.0,2.551041355212326e-05,0
1.4517,15056318.0,2.555124827060083e-05,0
1.4563,15056317.0,2.555124827060083e-05,0
1.4608,15056317.0,2.551041355212326e-05,0
1.4653,15056317.0,2.546964409363674e-05,0
1.4699,15056317.0,2.546964409363674e-05,0
1.4744,15056317.0,2.551041355212326e-05,0
1.4789,15056317.0,2.555124827060083e-05,0
1.4835,15056317.0,2.555124827060083e-05,0
1.488,15056317.0,2.555124827060083e-05,0
1.4925,15056317.0,2.555124827060083e-05,0
1.4971,15056317.0,2.555124827060083e-05,0
1.5016,15056317.0,2.555124827060083e-05,0
1.5062,15056317.0,2.551041355212326e-05,0
1.5107,15056317.0,2.551041355212326e-05,0
1.5153,15056317.0,2.555124827060083e-05,0
1.5198,15056317.0,2.551041355212326e-05,0
1.5244,15056317.0,2.546964409363674e-05,0
1.529,15056317.0,2.551041355212326e-05,0
1.5334,15056317.0,2.555124827060083e-05,0
1.538,15056317.0,2.555124827060083e-05,0
1.5425,15056317.0,2.555124827060083e-05,0
1.5471,15056317.0,2.555124827060083e-05,0
1.5516,15056317.0,2.555124827060083e-05,0
1.5562,15056317.0,2.555124827060083e-05,0
1.5607,15056317.0,2.555124827060083e-05,0
1.5653,15056317.0,2.555124827060083e-05,0
1.5698,15056317.0,2.555124827060083e-05,0
1.5743,15056317.0,2.555124827060083e-05,0
1.5834,15056316.0,2.551041355212326e-05,0
1.588,15056317.0,2.546964409363674e-05,0
1.5925,15056317.0,2.551041355212326e-05,0
1.5971,15056317.0,2.555124827060083e-05,0
1.6015,15056317.0,2.555124827060083e-05,0
1.6061,15056317.0,2.555124827060083e-05,0
1.6106,15056317.0,2.555124827060083e-05,0
1.6151,15056317.0,2.555124827060083e-05,0
1.6197,15056317.0,2.551041355212326e-05,0
1.6243,15056317.0,2.546964409363674e-05,0
1.6288,15056317.0,2.546964409363674e-05,0
1.6333,15056317.0,2.551041355212326e-05,0
1.6379,15056317.0,2.555124827060083e-05,0
1.6424,15056317.0,2.551041355212326e-05,0
1.6469,15056317.0,2.546964409363674e-05,0
1.6515,15056317.0,2.546964409363674e-05,0
1.656,15056317.0,2.551041355212326e-05,0
1.6605,15056317.0,2.555124827060083e-05,0
1.6651,15056317.0,2.555124827060083e-05,0
1.6697,15056317.0,2.555124827060083e-05,0
1.6742,15056317.0,2.555124827060083e-05,0
1.6787,15056317.0,2.555124827060083e-05,0
1.6833,15056317.0,2.551041355212326e-05,0
1.6878,15056317.0,2.551041355212326e-05,0
1.6924,15056317.0,2.555124827060083e-05,0
1.6969,15056317.0,2.555124827060083e-05,0
1.7014,15056317.0,2.551041355212326e-05,0
1.7105,15056316.0,2.555124827060083e-05,0
1.715,15056317.0,2.555124827060083e-05,0
1.7196,15056317.0,2.555124827060083e-05,0
1.7242,15056317.0,2.555124827060083e-05,0
1.7287,15056317.0,2.555124827060083e-05,0
1.7333,15056317.0,2.555124827060083e-05,0
1.7378,15056317.0,2.555124827060083e-05,0
1.7423,15056317.0,2.551041355212326e-05,0
1.7468,15056317.0,2.551041355212326e-05,0
1.7514,15056317.0,2.555124827060083e-05,0
1.7559,15056317.0,2.551041355212326e-05,0
1.7605,15056317.0,2.546964409363674e-05,0
1.765,15056317.0,2.546964409363674e-05,0
1.7695,15056317.0,2.546964409363674e-05,0
1.7741,15056317.0,2.551041355212326e-05,0
1.7786,15056317.0,2.551041355212326e-05,0
1.7832,15056317.0,2.551041355212326e-05,0
1.7877,15056317.0,2.555124827060083e-05,0
1.7922,15056317.0,2.555124827060083e-05,0
1.7967,15056317.0,2.555124827060083e-05,0
1.8013,15056317.0,2.555124827060083e-05,0
1.8058,15056317.0,2.555124827060083e-05,0
1.8104,15056317.0,2.551041355212326e-05,0
1.8149,15056317.0,2.551041355212326e-05,0
1.8195,15056317.0,2.555124827060083e-05,0
1.824,15056317.0,2.555124827060083e-05,0
1.8285,15056317.0,2.555124827060083e-05,0
1.8376,15056316.0,2.555124827060083e-05,0
1.8422,15056317.0,2.555124827060083e-05,0
1.8467,15056317.0,2.555124827060083e-05,0
1.8513,15056317.0,2.551041355212326e-05,0
1.8557,15056317.0,2.551041355212326e-05,0
1.8603,15056317.0,2.555124827060083e-05,0
1.8649,15056317.0,2.555124827060083e-05,0
1.8694,15056317.0,2.551041355212326e-05,0
1.874,15056317.0,2.551041355212326e-05,0
1.8785,15056317.0,2.555124827060083e-05,0
1.883,15056317.0,2.555124827060083e-05,0
1.8876,15056317.0,2.551041355212326e-05,0
1.8922,15056317.0,2.546964409363674e-05,0
1.8967,15056317.0,2.546964409363674e-05,0
1.9012,15056317.0,2.551041355212326e-05,0
1.9057,15056317.0,2.555124827060083e-05,0
1.9103,15056317.0,2.555124827060083e-05,0
1.9148,15056317.0,2.555124827060083e-05,0
1.9193,15056317.0,2.551041355212326e-05,0
1.9238,15056317.0,2.546964409363674e-05,0
1.9284,15056317.0,2.551041355212326e-05,0
1.9329,15056317.0,2.555124827060083e-05,0
1.9375,15056318.0,2.551041355212326e-05,0
1.942,15056317.0,2.551041355212326e-05,0
1.9466,15056317.0,2.555124827060083e-05,0
1.9511,15056317.0,2.555124827060083e-05,0
1.9557,15056318.0,2.551041355212326e-05,0
1.9647,15056316.0,2.555124827060083e-05,0
1.9693,15056317.0,2.555124827060083e-05,0
1.9738,15056317.0,2.555124827060083e-05,0
1.9784,15056317.0,2.555124827060083e-05,0
1.9829,15056317.0,2.555124827060083e-05,0
1.9875,15056317.0,2.555124827060083e-05,0
1.992,15056317.0,2.555124827060083e-05,0
1.9965,15056317.0,2.555124827060083e-05,0
2.001,15056317.0,2.551041355212326e-05,0
2.0056,15056317.0,2.546964409363674e-05,0
2.0102,15056317.0,2.546964409363674e-05,0
2.0147,15056317.0,2.546964409363674e-05,0
2.0193,15056317.0,2.551041355212326e-05,0
2.0238,15056317.0,2.551041355212326e-05,0
2.0284,15056317.0,2.551041355212326e-05,0
2.0329,15056317.0,2.555124827060083e-05,0
2.0374,15056318.0,2.555124827060083e-05,0
2.0419,15056318.0,2.555124827060083e-05,0
2.0465,15056318.0,2.551041355212326e-05,0
2.0511,15056318.0,2.551041355212326e-05,0
2.0556,15056318.0,2.555124827060083e-05,0
2.0602,15056317.0,2.555124827060083e-05,0
2.0647,15056318.0,2.555124827060083e-05,0
2.0693,15056317.0,2.555124827060083e-05,0
2.0738,15056318.0,2.555124827060083e-05,0
2.0783,15056318.0,2.555124827060083e-05,0
2.0829,15056318.0,2.551041355212326e-05,0
2.0874,15056317.0,2.551041355212326e-05,0
2.0965,15056318.0,2.555124827060083e-05,0
2.101,15056318.0,2.555124827060083e-05,0
2.1055,15056317.0,2.555124827060083e-05,0
2.1101,15056317.0,2.555124827060083e-05,0
2.1147,15056317.0,2.555124827060083e-05,0
2.1192,15056317.0,2.555124827060083e-05,0
2.1237,15056318.0,2.555124827060083e-05,0
2.1283,15056318.0,2.551041355212326e-05,0
2.1329,15056317.0,2.546964409363674e-05,0
2.1373,15056317.0,2.546964409363674e-05,0
2.1419,15056317.0,2.546964409363674e-05,0
2.1465,15056317.0,2.551041355212326e-05,0
2.151,15056317.0,2.551041355212326e-05,0
2.1555,15056317.0,2.551041355212326e-05,0
2.1601,15056317.0,2.551041355212326e-05,0
2.1646,15056317.0,2.551041355212326e-05,0
2.1692,15056317.0,2.555124827060083e-05,0
2.1738,15056318.0,2.555124827060083e-05,0
2.1783,15056317.0,2.555124827060083e-05,0
2.1829,15056317.0,2.555124827060083e-05,0
2.1874,15056317.0,2.555124827060083e-05,0
2.1919,15056318.0,2.555124827060083e-05,0
2.1964,15056317.0,2.555124827060083e-05,0
2.201,15056318.0,2.555124827060083e-05,0
2.2054,15056317.0,2.551041355212326e-05,0
2.21,15056318.0,2.546964409363674e-05,0
2.2145,15056318.0,2.551041355212326e-05,0
2.2236,15056319.0,2.555124827060083e-05,0
2.2282,15056318.0,2.555124827060083e-05,0
2.2328,15056318.0,2.555124827060083e-05,0
2.2373,15056318.0,2.551041355212326e-05,0
2.2418,15056318.0,2.551041355212326e-05,0
2.2463,15056318.0,2.555124827060083e-05,0
2.2509,15056318.0,2.555124827060083e-05,0
2.2555,15056318.0,2.555124827060083e-05,0
2.26,15056318.0,2.555124827060083e-05,0
2.2646,15056318.0,2.555124827060083e-05,0
2.2692,15056318.0,2.555124827060083e-05,0
2.2737,15056318.0,2.551041355212326e-05,0
2.2783,15056318.0,2.546964409363674e-05,0
2.2828,15056318.0,2.551041355212326e-05,0
2.2874,15056318.0,2.551041355212326e-05,0
2.2919,15056318.0,2.551041355212326e-05,0
2.2965,15056318.0,2.551041355212326e-05,0
2.301,15056318.0,2.546964409363674e-05,0
2.3056,15056318.0,2.551041355212326e-05,0
2.3101,15056318.0,2.551041355212326e-05,0
2.3146,15056318.0,2.551041355212326e-05,0
2.3192,15056318.0,2.551041355212326e-05,0
2.3238,15056318.0,2.551041355212326e-05,0
2.3283,15056318.0,2.555124827060083e-05,0
2.3329,15056318.0,2.555124827060083e-05,0
2.3374,15056318.0,2.555124827060083e-05,0
2.3419,15056318.0,2.555124827060083e-05,0
2.3464,15056318.0,2.551041355212326e-05,0
2.351,15056318.0,2.551041355212326e-05,0
2.3601,15056318.0,2.551041355212326e-05,0
2.3646,15056318.0,2.551041355212326e-05,0
2.3692,15056318.0,2.551041355212326e-05,0
2.3737,15056318.0,2.555124827060083e-05,0
2.3782,15056318.0,2.555124827060083e-05,0
2.3828,15056318.0,2.551041355212326e-05,0
2.3873,15056318.0,2.551041355212326e-05,0
2.3919,15056318.0,2.555124827060083e-05,0
2.3964,15056318.0,2.555124827060083e-05,0
2.401,15056318.0,2.551041355212326e-05,0
2.4056,15056318.0,2.546964409363674e-05,0
2.4102,15056318.0,2.551041355212326e-05,0
2.4147,15056318.0,2.551041355212326e-05,0
2.4191,15056318.0,2.546964409363674e-05,0
2.4237,15056318.0,2.546964409363674e-05,0
2.4284,15056318.0,2.546964409363674e-05,0
2.4329,15056318.0,2.546964409363674e-05,0
2.4374,15056318.0,2.546964409363674e-05,0
2.4419,15056318.0,2.551041355212326e-05,0
2.4465,15056318.0,2.551041355212326e-05,0
2.4511,15056318.0,2.551041355212326e-05,0
2.4556,15056318.0,2.555124827060083e-05,0
2.4602,15056317.0,2.551041355212326e-05,0
2.4647,15056318.0,2.551041355212326e-05,0
2.4693,15056317.0,2.555124827060083e-05,0
2.4738,15056318.0,2.551041355212326e-05,0
2.4783,15056318.0,2.551041355212326e-05,0
2.4828,15056318.0,2.551041355212326e-05,0
2.4919,15056317.0,2.551041355212326e-05,0
2.4965,15056318.0,2.551041355212326e-05,0
2.501,15056318.0,2.551041355212326e-05,0
2.5055,15056318.0,2.551041355212326e-05,0
2.5101,15056318.0,2.551041355212326e-05,0
2.5146,15056318.0,2.546964409363674e-05,0
2.5192,15056318.0,2.551041355212326e-05,0
2.5238,15056318.0,2.555124827060083e-05,0
2.5283,15056318.0,2.555124827060083e-05,0
2.5329,15056317.0,2.551041355212326e-05,0
2.5374,15056318.0,2.546964409363674e-05,0
2.542,15056318.0,2.551041355212326e-05,0
2.5466,15056318.0,2.551041355212326e-05,0
2.5511,15056318.0,2.551041355212326e-05,0
2.5557,15056318.0,2.551041355212326e-05,0
2.5602,15056318.0,2.546964409363674e-05,0
2.5647,15056318.0,2.546964409363674e-05,0
2.5693,15056318.0,2.551041355212326e-05,0
2.5739,15056318.0,2.555124827060083e-05,0
2.5784,15056318.0,2.555124827060083e-05,0
2.5829,15056318.0,2.555124827060083e-05,0
2.5875,15056318.0,2.555124827060083e-05,0
2.592,15056318.0,2.555124827060083e-05,0
2.5965,15056318.0,2.555124827060083e-05,0
2.6012,15056318.0,2.551041355212326e-05,0
2.6057,15056318.0,2.551041355212326e-05,0
2.6102,15056318.0,2.555124827060083e-05,0
2.6148,15056317.0,2.555124827060083e-05,0
2.6193,15056318.0,2.551041355212326e-05,0
2.6283,15056318.0,2.555124827060083e-05,0
2.6329,15056318.0,2.555124827060083e-05,0
2.6375,15056318.0,2.555124827060083e-05,0
2.6421,15056318.0,2.555124827060083e-05,0
2.6465,15056318.0,2.551041355212326e-05,0
2.6511,15056318.0,2.551041355212326e-05,0
2.6557,15056318.0,2.551041355212326e-05,0
2.6602,15056318.0,2.546964409363674e-05,0
2.6648,15056318.0,2.546964409363674e-05,0
2.6693,15056318.0,2.551041355212326e-05,0
2.6739,15056318.0,2.551041355212326e-05,0
2.6785,15056318.0,2.551041355212326e-05,0
2.683,15056318.0,2.551041355212326e-05,0
2.6876,15056318.0,2.546964409363674e-05,0
2.6921,15056318.0,2.546964409363674e-05,0
2.6966,15056318.0,2.546964409363674e-05,0
2.7012,15056318.0,2.546964409363674e-05,0
2.7057,15056318.0,2.551041355212326e-05,0
2.7103,15056318.0,2.555124827060083e-05,0
2.7149,15056317.0,2.551041355212326e-05,0
2.7194,15056317.0,2.551041355212326e-05,0
2.7239,15056318.0,2.555124827060083e-05,0
2.7284,15056318.0,2.555124827060083e-05,0
2.733,15056317.0,2.555124827060083e-05,0
2.7375,15056318.0,2.551041355212326e-05,0
2.7421,15056317.0,2.551041355212326e-05,0
2.7467,15056318.0,2.555124827060083e-05,0
2.7512,15056318.0,2.555124827060083e-05,0
2.7603,15056318.0,2.546964409363674e-05,0
2.7648,15056318.0,2.546964409363674e-05,0
2.7693,15056318.0,2.551041355212326e-05,0
2.7738,15056318.0,2.551041355212326e-05,0
2.7784,15056318.0,2.551041355212326e-05,0
2.7829,15056318.0,2.551041355212326e-05,0
2.7875,15056318.0,2.551041355212326e-05,0
2.7921,15056317.0,2.555124827060083e-05,0
2.7966,15056317.0,2.555124827060083e-05,0
2.8012,15056318.0,2.551041355212326e-05,0
2.8058,15056317.0,2.546964409363674e-05,0
2.8102,15056317.0,2.546964409363674e-05,0
2.8148,15056318.0,2.551041355212326e-05,0
2.8194,15056318.0,2.551041355212326e-05,0
2.8239,15056317.0,2.546964409363674e-05,0
2.8285,15056317.0,2.551041355212326e-05,0
2.8331,15056317.0,2.551041355212326e-05,0
2.8376,15056318.0,2.546964409363674e-05,0
