Relative_time,Resonance_Frequency,Dissipation,target
0.8656,14903820.0,3.056397761580959e-05,0
0.87,14903819.0,3.061290161380538e-05,0
0.8745,14903819.0,3.061290161380538e-05,0
0.879,14903819.0,3.056397761580959e-05,0
0.8836,14903819.0,3.056397761580959e-05,0
0.8882,14903819.0,3.061290161380538e-05,0
0.8927,14903820.0,3.056397761580959e-05,0
0.8972,14903820.0,3.051513180568405e-05,0
0.9018,14903820.0,3.051513180568405e-05,0
0.9064,14903820.0,3.056397761580959e-05,0
0.9109,14903820.0,3.061290161380538e-05,0
0.9154,14903820.0,3.061290161380538e-05,0
0.92,14903819.0,3.061290161380538e-05,0
0.9246,14903819.0,3.061290161380538e-05,0
0.9291,14903820.0,3.061290161380538e-05,0
0.9335,14903819.0,3.061290161380538e-05,0
0.9381,14903820.0,3.056397761580959e-05,0
0.9427,14903820.0,3.056397761580959e-05,0
0.9472,14903820.0,3.061290161380538e-05,0
0.9517,14903820.0,3.061290161380538e-05,0
0.9563,14903820.0,3.061290161380538e-05,0
0.9609,14903820.0,3.061290161380538e-05,0
0.9654,14903820.0,3.061290161380538e-05,0
0.9699,14903820.0,3.061290161380538e-05,0
0.9745,14903820.0,3.061290161380538e-05,0
0.9791,14903819.0,3.061290161380538e-05,0
0.9836,14903819.0,3.061290161380538e-05,0
0.9881,14903819.0,3.061290161380538e-05,0
0.9925,14903820.0,3.061290161380538e-05,0
0.997,14903820.0,3.061290161380538e-05,0
1.0016,14903820.0,3.061290161380538e-05,0
1.0062,14903820.0,3.061290161380538e-05,0
1.0107,14903820.0,3.061290161380538e-05,0
1.0152,14903820.0,3.061290161380538e-05,0
1.0197,14903820.0,3.061290161380538e-05,0
1.0242,14903820.0,3.061290161380538e-05,0
1.0286,14903820.0,3.061290161380538e-05,0
1.0377,14903820.0,3.061290161380538e-05,0
1.0423,14903820.0,3.056397761580959e-05,0
1.0468,14903820.0,3.056397761580959e-05,0
1.0513,14903820.0,3.056397761580959e-05,0
1.0559,14903820.0,3.056397761580959e-05,0
1.0605,14903820.0,3.061290161380538e-05,0
1.065,14903820.0,3.061290161380538e-05,0
1.0695,14903820.0,3.056397761580959e-05,0
1.0741,14903820.0,3.056397761580959e-05,0
1.0787,14903820.0,3.061290161380538e-05,0
1.0833,14903820.0,3.061290161380538e-05,0
1.0879,14903820.0,3.061290161380538e-05,0
1.0924,14903820.0,3.056397761580959e-05,0
1.0969,14903820.0,3.056397761580959e-05,0
1.1015,14903820.0,3.056397761580959e-05,0
1.1061,14903820.0,3.051513180568405e-05,0
1.1106,14903820.0,3.056397761580959e-05,0
1.115,14903820.0,3.056397761580959e-05,0
1.1196,14903820.0,3.056397761580959e-05,0
1.1241,14903820.0,3.061290161380538e-05,0
1.1286,14903820.0,3.061290161380538e-05,0
1.1332,14903820.0,3.061290161380538e-05,0
1.1378,14903820.0,3.061290161380538e-05,0
1.1424,14903820.0,3.056397761580959e-05,0
1.1469,14903820.0,3.051513180568405e-05,0
1.1514,14903820.0,3.051513180568405e-05,0
1.1559,14903820.0,3.051513180568405e-05,0
1.1603,14903820.0,3.051513180568405e-05,0
1.165,14903820.0,3.056397761580959e-05,0
1.1696,14903820.0,3.056397761580959e-05,0
1.1742,14903820.0,3.051513180568405e-05,0
1.1788,14903820.0,3.051513180568405e-05,0
1.1833,14903820.0,3.051513180568405e-05,0
1.1877,14903820.0,3.056397761580959e-05,0
1.1922,14903820.0,3.061290161380538e-05,0
1.1967,14903820.0,3.056397761580959e-05,0
1.2013,14903820.0,3.056397761580959e-05,0
1.2059,14903820.0,3.061290161380538e-05,0
1.2104,14903820.0,3.061290161380538e-05,0
1.2149,14903820.0,3.061290161380538e-05,0
1.2195,14903820.0,3.061290161380538e-05,0
1.2241,14903820.0,3.061290161380538e-05,0
1.2286,14903820.0,3.061290161380538e-05,0
1.2331,14903820.0,3.061290161380538e-05,0
1.2375,14903821.0,3.056397761580959e-05,0
1.242,14903821.0,3.056397761580959e-05,0
1.2466,14903821.0,3.061290161380538e-05,0
1.2512,14903820.0,3.061290161380538e-05,0
1.2557,14903820.0,3.061290161380538e-05,0
1.2602,14903820.0,3.056397761580959e-05,0
1.2648,14903820.0,3.056397761580959e-05,0
1.2694,14903820.0,3.061290161380538e-05,0
1.2739,14903820.0,3.061290161380538e-05,0
1.2784,14903820.0,3.061290161380538e-05,0
1.283,14903820.0,3.061290161380538e-05,0
1.2875,14903820.0,3.056397761580959e-05,0
1.2919,14903820.0,3.056397761580959e-05,0
1.2965,14903820.0,3.061290161380538e-05,0
1.301,14903820.0,3.061290161380538e-05,0
1.3055,14903820.0,3.061290161380538e-05,0
1.31,14903820.0,3.061290161380538e-05,0
1.3145,14903820.0,3.061290161380538e-05,0
1.3191,14903820.0,3.061290161380538e-05,0
1.328,14903820.0,3.061290161380538e-05,0
1.3326,14903820.0,3.061290161380538e-05,0
1.3372,14903820.0,3.061290161380538e-05,0
1.3417,14903821.0,3.061290161380538e-05,0
1.3462,14903820.0,3.061290161380538e-05,0
1.3508,14903820.0,3.061290161380538e-05,0
1.3553,14903820.0,3.061290161380538e-05,0
1.3598,14903821.0,3.061290161380538e-05,0
1.3644,14903820.0,3.061290161380538e-05,0
1.369,14903820.0,3.061290161380538e-05,0
1.3735,14903820.0,3.061290161380538e-05,0
1.3779,14903820.0,3.061290161380538e-05,0
1.3826,14903820.0,3.061290161380538e-05,0
1.3872,14903820.0,3.061290161380538e-05,0
1.3916,14903821.0,3.056397761580959e-05,0
1.3961,14903820.0,3.051513180568405e-05,0
1.4007,14903821.0,3.051513180568405e-05,0
1.4053,14903820.0,3.051513180568405e-05,0
1.4098,14903820.0,3.056397761580959e-05,0
1.4143,14903820.0,3.056397761580959e-05,0
1.4189,14903820.0,3.056397761580959e-05,0
1.4235,14903820.0,3.061290161380538e-05,0
1.428,14903821.0,3.061290161380538e-05,0
1.4325,14903820.0,3.056397761580959e-05,0
1.437,14903821.0,3.051513180568405e-05,0
1.4414,14903821.0,3.051513180568405e-05,0
1.446,14903821.0,3.051513180568405e-05,0
1.4507,14903821.0,3.051513180568405e-05,0
1.4551,14903821.0,3.056397761580959e-05,0
1.4596,14903821.0,3.056397761580959e-05,0
1.4642,14903821.0,3.051513180568405e-05,0
1.4688,14903821.0,3.051513180568405e-05,0
1.4733,14903821.0,3.056397761580959e-05,0
1.4778,14903821.0,3.056397761580959e-05,0
1.4823,14903821.0,3.051513180568405e-05,0
1.4867,14903821.0,3.056397761580959e-05,0
1.4914,14903821.0,3.061290161380538e-05,0
1.496,14903821.0,3.061290161380538e-05,0
1.5004,14903821.0,3.061290161380538e-05,0
1.5049,14903821.0,3.061290161380538e-05,0
1.5095,14903821.0,3.056397761580959e-05,0
1.5141,14903821.0,3.056397761580959e-05,0
1.5186,14903821.0,3.061290161380538e-05,0
1.5231,14903821.0,3.061290161380538e-05,0
1.5277,14903821.0,3.061290161380538e-05,0
1.5322,14903821.0,3.061290161380538e-05,0
1.5367,14903821.0,3.061290161380538e-05,0
1.5413,14903821.0,3.061290161380538e-05,0
1.5458,14903821.0,3.061290161380538e-05,0
1.5502,14903821.0,3.061290161380538e-05,0
1.5548,14903821.0,3.061290161380538e-05,0
1.5595,14903821.0,3.056397761580959e-05,0
1.5639,14903821.0,3.056397761580959e-05,0
1.5684,14903821.0,3.061290161380538e-05,0
1.5729,14903821.0,3.056397761580959e-05,0
1.5775,14903821.0,3.056397761580959e-05,0
1.5821,14903821.0,3.061290161380538e-05,0
1.5866,14903821.0,3.061290161380538e-05,0
1.5911,14903821.0,3.061290161380538e-05,0
1.5957,14903820.0,3.056397761580959e-05,0
1.6003,14903820.0,3.051513180568405e-05,0
1.6092,14903820.0,3.056397761580959e-05,0
1.6137,14903821.0,3.056397761580959e-05,0
1.6183,14903821.0,3.051513180568405e-05,0
1.6228,14903821.0,3.056397761580959e-05,0
1.6273,14903821.0,3.056397761580959e-05,0
1.6319,14903821.0,3.056397761580959e-05,0
1.6364,14903821.0,3.061290161380538e-05,0
1.6409,14903821.0,3.061290161380538e-05,0
1.6455,14903821.0,3.056397761580959e-05,0
1.6501,14903821.0,3.056397761580959e-05,0
1.6546,14903821.0,3.056397761580959e-05,0
1.659,14903821.0,3.056397761580959e-05,0
1.6636,14903821.0,3.056397761580959e-05,0
1.6683,14903821.0,3.056397761580959e-05,0
1.6727,14903821.0,3.056397761580959e-05,0
1.6772,14903821.0,3.056397761580959e-05,0
1.6818,14903821.0,3.061290161380538e-05,0
1.6864,14903821.0,3.061290161380538e-05,0
1.6909,14903821.0,3.061290161380538e-05,0
1.6954,14903821.0,3.056397761580959e-05,0
1.6999,14903821.0,3.051513180568405e-05,0
1.7043,14903821.0,3.056397761580959e-05,0
1.709,14903821.0,3.061290161380538e-05,0
1.7136,14903821.0,3.061290161380538e-05,0
1.718,14903821.0,3.056397761580959e-05,0
1.7225,14903821.0,3.056397761580959e-05,0
1.7271,14903821.0,3.056397761580959e-05,0
1.7317,14903821.0,3.051513180568405e-05,0
1.7362,14903821.0,3.051513180568405e-05,0
1.7407,14903821.0,3.051513180568405e-05,0
1.7452,14903821.0,3.056397761580959e-05,0
1.7498,14903821.0,3.056397761580959e-05,0
1.7544,14903821.0,3.051513180568405e-05,0
1.7589,14903821.0,3.056397761580959e-05,0
1.7634,14903821.0,3.061290161380538e-05,0
1.7678,14903821.0,3.056397761580959e-05,0
1.7724,14903821.0,3.056397761580959e-05,0
1.7771,14903821.0,3.061290161380538e-05,0
1.7815,14903821.0,3.061290161380538e-05,0
1.786,14903821.0,3.061290161380538e-05,0
1.7906,14903821.0,3.061290161380538e-05,0
1.7952,14903821.0,3.061290161380538e-05,0
1.7997,14903821.0,3.061290161380538e-05,0
1.8042,14903821.0,3.061290161380538e-05,0
1.8087,14903822.0,3.056397761580959e-05,0
1.8133,14903821.0,3.056397761580959e-05,0
1.8179,14903821.0,3.056397761580959e-05,0
1.8224,14903821.0,3.051513180568405e-05,0
1.8268,14903821.0,3.051513180568405e-05,0
1.8313,14903821.0,3.056397761580959e-05,0
1.8359,14903821.0,3.061290161380538e-05,0
1.8405,14903821.0,3.061290161380538e-05,0
1.845,14903821.0,3.061290161380538e-05,0
1.8495,14903821.0,3.061290161380538e-05,0
1.854,14903821.0,3.061290161380538e-05,0
1.8586,14903821.0,3.056397761580959e-05,0
1.8632,14903821.0,3.051513180568405e-05,0
1.8677,14903821.0,3.056397761580959e-05,0
1.8722,14903821.0,3.061290161380538e-05,0
1.8766,14903821.0,3.061290161380538e-05,0
1.8812,14903821.0,3.061290161380538e-05,0
1.8903,14903821.0,3.061290161380538e-05,0
1.8948,14903821.0,3.061290161380538e-05,0
1.8994,14903821.0,3.061290161380538e-05,0
1.904,14903821.0,3.061290161380538e-05,0
1.9085,14903822.0,3.056397761580959e-05,0
1.913,14903821.0,3.056397761580959e-05,0
1.9175,14903821.0,3.056397761580959e-05,0
1.9221,14903821.0,3.056397761580959e-05,0
1.9267,14903822.0,3.056397761580959e-05,0
1.9312,14903821.0,3.056397761580959e-05,0
1.9358,14903821.0,3.056397761580959e-05,0
1.9403,14903822.0,3.056397761580959e-05,0
1.9447,14903822.0,3.056397761580959e-05,0
1.9493,14903821.0,3.056397761580959e-05,0
1.9538,14903821.0,3.056397761580959e-05,0
1.9583,14903821.0,3.051513180568405e-05,0
1.9629,14903821.0,3.051513180568405e-05,0
1.9675,14903821.0,3.051513180568405e-05,0
1.972,14903821.0,3.051513180568405e-05,0
1.9765,14903821.0,3.056397761580959e-05,0
1.9811,14903821.0,3.056397761580959e-05,0
1.9857,14903821.0,3.051513180568405e-05,0
1.9902,14903821.0,3.056397761580959e-05,0
1.9947,14903821.0,3.056397761580959e-05,0
1.9993,14903821.0,3.051513180568405e-05,0
2.0037,14903821.0,3.051513180568405e-05,0
2.0082,14903821.0,3.051513180568405e-05,0
2.0128,14903821.0,3.051513180568405e-05,0
2.0173,14903821.0,3.051513180568405e-05,0
2.0218,14903821.0,3.051513180568405e-05,0
2.0264,14903821.0,3.051513180568405e-05,0
2.031,14903821.0,3.051513180568405e-05,0
2.0355,14903821.0,3.051513180568405e-05,0
2.04,14903821.0,3.051513180568405e-05,0
2.0446,14903821.0,3.051513180568405e-05,0
2.0492,14903821.0,3.056397761580959e-05,0
2.0537,14903821.0,3.056397761580959e-05,0
2.0581,14903821.0,3.056397761580959e-05,0
2.0627,14903821.0,3.056397761580959e-05,0
2.0672,14903821.0,3.051513180568405e-05,0
2.0717,14903821.0,3.051513180568405e-05,0
2.0763,14903821.0,3.056397761580959e-05,0
2.0808,14903821.0,3.056397761580959e-05,0
2.0853,14903821.0,3.056397761580959e-05,0
2.0899,14903821.0,3.056397761580959e-05,0
2.0945,14903822.0,3.056397761580959e-05,0
2.099,14903821.0,3.061290161380538e-05,0
2.1035,14903821.0,3.061290161380538e-05,0
2.1081,14903821.0,3.061290161380538e-05,0
2.1127,14903821.0,3.061290161380538e-05,0
2.1171,14903821.0,3.056397761580959e-05,0
2.1216,14903821.0,3.056397761580959e-05,0
2.1261,14903821.0,3.056397761580959e-05,0
2.1306,14903821.0,3.056397761580959e-05,0
2.1352,14903821.0,3.056397761580959e-05,0
2.1398,14903821.0,3.056397761580959e-05,0
2.1443,14903821.0,3.056397761580959e-05,0
2.1488,14903821.0,3.056397761580959e-05,0
2.1534,14903821.0,3.061290161380538e-05,0
2.1579,14903821.0,3.061290161380538e-05,0
2.1623,14903822.0,3.056397761580959e-05,0
2.1714,14903821.0,3.061290161380538e-05,0
2.1759,14903821.0,3.061290161380538e-05,0
2.1805,14903821.0,3.056397761580959e-05,0
2.1851,14903821.0,3.056397761580959e-05,0
2.1896,14903821.0,3.056397761580959e-05,0
2.1941,14903821.0,3.056397761580959e-05,0
2.1986,14903821.0,3.056397761580959e-05,0
2.203,14903821.0,3.056397761580959e-05,0
2.2076,14903821.0,3.056397761580959e-05,0
2.2123,14903821.0,3.051513180568405e-05,0
2.2167,14903821.0,3.051513180568405e-05,0
2.2212,14903821.0,3.051513180568405e-05,0
2.2258,14903821.0,3.051513180568405e-05,0
2.2304,14903822.0,3.056397761580959e-05,0
2.2349,14903821.0,3.056397761580959e-05,0
2.2394,14903821.0,3.056397761580959e-05,0
2.244,14903821.0,3.056397761580959e-05,0
2.2486,14903821.0,3.056397761580959e-05,0
2.2531,14903821.0,3.061290161380538e-05,0
2.2576,14903821.0,3.061290161380538e-05,0
2.2622,14903821.0,3.056397761580959e-05,0
2.2668,14903821.0,3.051513180568405e-05,0
2.2713,14903821.0,3.056397761580959e-05,0
2.2757,14903821.0,3.056397761580959e-05,0
2.2803,14903821.0,3.051513180568405e-05,0
2.2848,14903821.0,3.051513180568405e-05,0
2.2893,14903821.0,3.056397761580959e-05,0
2.2939,14903821.0,3.056397761580959e-05,0
2.2984,14903821.0,3.051513180568405e-05,0
2.3029,14903821.0,3.051513180568405e-05,0
2.3075,14903821.0,3.056397761580959e-05,0
2.312,14903821.0,3.056397761580959e-05,0
2.3164,14903821.0,3.051513180568405e-05,0
2.3211,14903821.0,3.056397761580959e-05,0
2.3257,14903821.0,3.056397761580959e-05,0
2.3303,14903821.0,3.051513180568405e-05,0
2.3347,14903821.0,3.051513180568405e-05,0
2.3392,14903821.0,3.056397761580959e-05,0
2.3437,14903821.0,3.056397761580959e-05,0
2.3482,14903821.0,3.051513180568405e-05,0
2.3528,14903821.0,3.051513180568405e-05,0
2.3574,14903821.0,3.056397761580959e-05,0
2.3619,14903821.0,3.061290161380538e-05,0
2.3664,14903821.0,3.056397761580959e-05,0
2.371,14903821.0,3.051513180568405e-05,0
2.3756,14903821.0,3.056397761580959e-05,0
2.3801,14903822.0,3.056397761580959e-05,0
2.3845,14903821.0,3.056397761580959e-05,0
2.389,14903821.0,3.056397761580959e-05,0
2.3935,14903821.0,3.051513180568405e-05,0
2.3981,14903821.0,3.051513180568405e-05,0
2.4027,14903821.0,3.056397761580959e-05,0
2.4072,14903822.0,3.056397761580959e-05,0
2.4117,14903822.0,3.056397761580959e-05,0
2.4163,14903822.0,3.061290161380538e-05,0
2.4209,14903821.0,3.061290161380538e-05,0
2.4254,14903822.0,3.056397761580959e-05,0
2.4299,14903822.0,3.056397761580959e-05,0
2.4343,14903822.0,3.056397761580959e-05,0
2.4388,14903822.0,3.056397761580959e-05,0
2.4434,14903821.0,3.056397761580959e-05,0
2.4525,14903822.0,3.056397761580959e-05,0
2.457,14903822.0,3.056397761580959e-05,0
2.4616,14903822.0,3.051513180568405e-05,0
2.4662,14903822.0,3.051513180568405e-05,0
2.4707,14903821.0,3.061290161380538e-05,0
2.4752,14903821.0,3.061290161380538e-05,0
2.4798,14903822.0,3.056397761580959e-05,0
2.4844,14903822.0,3.056397761580959e-05,0
2.4889,14903822.0,3.056397761580959e-05,0
2.4933,14903821.0,3.051513180568405e-05,0
2.4979,14903821.0,3.051513180568405e-05,0
2.5024,14903822.0,3.056397761580959e-05,0
2.5069,14903822.0,3.056397761580959e-05,0
2.5115,14903821.0,3.051513180568405e-05,0
2.516,14903821.0,3.051513180568405e-05,0
2.5206,14903822.0,3.051513180568405e-05,0
2.5252,14903822.0,3.051513180568405e-05,0
2.5297,14903822.0,3.056397761580959e-05,0
2.5343,14903822.0,3.056397761580959e-05,0
2.5388,14903822.0,3.056397761580959e-05,0
2.5433,14903822.0,3.056397761580959e-05,0
2.5479,14903821.0,3.051513180568405e-05,0
2.5525,14903822.0,3.051513180568405e-05,0
2.557,14903821.0,3.051513180568405e-05,0
2.5614,14903821.0,3.051513180568405e-05,0
2.566,14903822.0,3.051513180568405e-05,0
2.5705,14903821.0,3.051513180568405e-05,0
2.575,14903821.0,3.051513180568405e-05,0
2.5796,14903821.0,3.051513180568405e-05,0
2.5842,14903821.0,3.051513180568405e-05,0
2.5887,14903821.0,3.051513180568405e-05,0
2.5932,14903822.0,3.051513180568405e-05,0
2.5978,14903822.0,3.051513180568405e-05,0
2.6024,14903822.0,3.051513180568405e-05,0
2.6069,14903821.0,3.051513180568405e-05,0
2.6114,14903822.0,3.051513180568405e-05,0
2.616,14903822.0,3.051513180568405e-05,0
2.6206,14903822.0,3.051513180568405e-05,0
2.6251,14903822.0,3.051513180568405e-05,0
2.6295,14903822.0,3.051513180568405e-05,0
2.6341,14903821.0,3.051513180568405e-05,0
2.6387,14903822.0,3.056397761580959e-05,0
2.6432,14903822.0,3.056397761580959e-05,0
2.6477,14903821.0,3.051513180568405e-05,0
2.6522,14903822.0,3.051513180568405e-05,0
2.6568,14903822.0,3.056397761580959e-05,0
2.6614,14903822.0,3.056397761580959e-05,0
2.6659,14903822.0,3.056397761580959e-05,0
2.6704,14903822.0,3.056397761580959e-05,0
2.6748,14903822.0,3.051513180568405e-05,0
2.6795,14903822.0,3.051513180568405e-05,0
2.6841,14903822.0,3.056397761580959e-05,0
2.6885,14903822.0,3.056397761580959e-05,0
2.6931,14903822.0,3.051513180568405e-05,0
2.6978,14903822.0,3.051513180568405e-05,0
2.7022,14903822.0,3.051513180568405e-05,0
2.7067,14903822.0,3.051513180568405e-05,0
2.7112,14903822.0,3.056397761580959e-05,0
2.7158,14903822.0,3.056397761580959e-05,0
2.7203,14903822.0,3.056397761580959e-05,0
2.7248,14903822.0,3.061290161380538e-05,0
2.7294,14903822.0,3.061290161380538e-05,0
2.7339,14903822.0,3.056397761580959e-05,0
2.7383,14903822.0,3.056397761580959e-05,0
2.7474,14903822.0,3.061290161380538e-05,0
2.752,14903822.0,3.056397761580959e-05,0
2.7565,14903822.0,3.056397761580959e-05,0
2.7611,14903822.0,3.056397761580959e-05,0
2.7657,14903822.0,3.056397761580959e-05,0
2.7702,14903822.0,3.061290161380538e-05,0
2.7747,14903822.0,3.061290161380538e-05,0
2.7792,14903822.0,3.056397761580959e-05,0
2.7838,14903822.0,3.051513180568405e-05,0
