Relative_time,Resonance_Frequency,Dissipation,target
0.3672,15081652.0,2.502545750009077e-05,0
0.3714,15081652.0,2.502545750009077e-05,0
0.3757,15081652.0,2.506551594562326e-05,0
0.3799,15081652.0,2.506551594562326e-05,0
0.3842,15081652.0,2.506551594562326e-05,0
0.3884,15081652.0,2.506551594562326e-05,0
0.3927,15081652.0,2.506551594562326e-05,0
0.3969,15081652.0,2.506551594562326e-05,0
0.4011,15081652.0,2.502545750009077e-05,0
0.4054,15081652.0,2.502545750009077e-05,0
0.4096,15081652.0,2.506551594562326e-05,0
0.4139,15081652.0,2.506551594562326e-05,0
0.4181,15081652.0,2.502545750009077e-05,0
0.4223,15081652.0,2.502545750009077e-05,0
0.4266,15081652.0,2.502545750009077e-05,0
0.4308,15081652.0,2.506551594562326e-05,0
0.4351,15081653.0,2.506551594562326e-05,0
0.4394,15081653.0,2.506551594562326e-05,0
0.4436,15081653.0,2.506551594562326e-05,0
0.4478,15081649.0,2.502545750009077e-05,0
0.452,15081649.0,2.502545750009077e-05,0
0.4562,15081652.0,2.502545750009077e-05,0
0.4605,15081652.0,2.506551594562326e-05,0
0.4648,15081652.0,2.506551594562326e-05,0
0.469,15081652.0,2.502545750009077e-05,0
0.4732,15081652.0,2.506551594562326e-05,0
0.4774,15081652.0,2.506551594562326e-05,0
0.4817,15081652.0,2.502545750009077e-05,0
0.486,15081652.0,2.502545750009077e-05,0
0.4902,15081652.0,2.506551594562326e-05,0
0.4944,15081653.0,2.506551594562326e-05,0
0.4987,15081653.0,2.506551594562326e-05,0
0.5029,15081653.0,2.506551594562326e-05,0
0.5072,15081653.0,2.506551594562326e-05,0
0.5115,15081653.0,2.506551594562326e-05,0
0.5157,15081653.0,2.506551594562326e-05,0
0.5199,15081652.0,2.510563851302276e-05,0
0.5242,15081652.0,2.510563851302276e-05,0
0.5285,15081652.0,2.506551594562326e-05,0
0.5327,15081652.0,2.506551594562326e-05,0
0.5369,15081652.0,2.506551594562326e-05,0
0.5412,15081652.0,2.502545750009077e-05,0
0.5454,15081652.0,2.502545750009077e-05,0
0.5497,15081652.0,2.506551594562326e-05,0
0.5539,15081653.0,2.510563851302276e-05,0
0.5582,15081652.0,2.506551594562326e-05,0
0.5624,15081652.0,2.506551594562326e-05,0
0.5667,15081652.0,2.506551594562326e-05,0
0.5709,15081652.0,2.506551594562326e-05,0
0.5752,15081652.0,2.510563851302276e-05,0
0.5794,15081653.0,2.506551594562326e-05,0
0.5837,15081653.0,2.502545750009077e-05,0
0.5879,15081653.0,2.506551594562326e-05,0
0.5922,15081652.0,2.506551594562326e-05,0
0.5964,15081653.0,2.502545750009077e-05,0
0.6006,15081653.0,2.502545750009077e-05,0
0.6048,15081652.0,2.502545750009077e-05,0
0.6091,15081652.0,2.502545750009077e-05,0
0.6134,15081653.0,2.502545750009077e-05,0
0.6176,15081653.0,2.506551594562326e-05,0
0.6218,15081653.0,2.506551594562326e-05,0
0.626,15081652.0,2.502545750009077e-05,0
0.6303,15081653.0,2.502545750009077e-05,0
0.6345,15081653.0,2.502545750009077e-05,0
0.6388,15081652.0,2.502545750009077e-05,0
0.643,15081652.0,2.502545750009077e-05,0
0.6473,15081652.0,2.502545750009077e-05,0
0.6515,15081652.0,2.498546307394902e-05,0
0.6558,15081652.0,2.498546307394902e-05,0
0.6601,15081652.0,2.506551594562326e-05,0
0.6643,15081653.0,2.506551594562326e-05,0
0.6685,15081653.0,2.506551594562326e-05,0
0.6728,15081653.0,2.506551594562326e-05,0
0.677,15081653.0,2.506551594562326e-05,0
0.6813,15081653.0,2.506551594562326e-05,0
0.6855,15081653.0,2.506551594562326e-05,0
0.6897,15081652.0,2.506551594562326e-05,0
0.694,15081652.0,2.506551594562326e-05,0
0.6982,15081653.0,2.506551594562326e-05,0
0.7024,15081653.0,2.506551594562326e-05,0
0.7067,15081652.0,2.510563851302276e-05,0
0.711,15081652.0,2.506551594562326e-05,0
0.7152,15081652.0,2.506551594562326e-05,0
0.7195,15081652.0,2.510563851302276e-05,0
0.7237,15081653.0,2.506551594562326e-05,0
0.7279,15081653.0,2.502545750009077e-05,0
0.7322,15081652.0,2.502545750009077e-05,0
0.7364,15081652.0,2.502545750009077e-05,0
0.7407,15081653.0,2.502545750009077e-05,0
0.745,15081653.0,2.502545750009077e-05,0
0.7492,15081653.0,2.502545750009077e-05,0
0.7535,15081653.0,2.506551594562326e-05,0
0.7577,15081653.0,2.506551594562326e-05,0
0.762,15081653.0,2.506551594562326e-05,0
0.7662,15081653.0,2.506551594562326e-05,0
0.7704,15081653.0,2.506551594562326e-05,0
0.7747,15081653.0,2.506551594562326e-05,0
0.7789,15081653.0,2.506551594562326e-05,0
0.7832,15081653.0,2.506551594562326e-05,0
0.7874,15081653.0,2.502545750009077e-05,0
0.7916,15081653.0,2.502545750009077e-05,0
0.7959,15081653.0,2.502545750009077e-05,0
0.8001,15081653.0,2.502545750009077e-05,0
0.8044,15081653.0,2.502545750009077e-05,0
0.8086,15081653.0,2.502545750009077e-05,0
0.8129,15081653.0,2.502545750009077e-05,0
0.8171,15081653.0,2.502545750009077e-05,0
0.8213,15081653.0,2.502545750009077e-05,0
0.8256,15081653.0,2.502545750009077e-05,0
0.8298,15081653.0,2.502545750009077e-05,0
0.834,15081653.0,2.502545750009077e-05,0
0.8383,15081653.0,2.506551594562326e-05,0
0.8425,15081653.0,2.506551594562326e-05,0
0.8468,15081653.0,2.506551594562326e-05,0
0.851,15081654.0,2.502545750009077e-05,0
0.8553,15081654.0,2.502545750009077e-05,0
0.8596,15081653.0,2.502545750009077e-05,0
0.8638,15081653.0,2.498546307394902e-05,0
0.868,15081653.0,2.502545750009077e-05,0
0.8723,15081653.0,2.506551594562326e-05,0
0.8765,15081653.0,2.506551594562326e-05,0
0.8808,15081653.0,2.506551594562326e-05,0
0.885,15081653.0,2.506551594562326e-05,0
0.8893,15081653.0,2.502545750009077e-05,0
0.8935,15081653.0,2.502545750009077e-05,0
0.8978,15081653.0,2.506551594562326e-05,0
0.902,15081653.0,2.506551594562326e-05,0
0.9063,15081653.0,2.506551594562326e-05,0
0.9105,15081653.0,2.506551594562326e-05,0
0.9147,15081653.0,2.506551594562326e-05,0
0.919,15081653.0,2.506551594562326e-05,0
0.9233,15081653.0,2.506551594562326e-05,0
0.9275,15081653.0,2.506551594562326e-05,0
0.9317,15081653.0,2.506551594562326e-05,0
0.936,15081653.0,2.506551594562326e-05,0
0.9402,15081653.0,2.506551594562326e-05,0
0.9444,15081653.0,2.502545750009077e-05,0
0.9487,15081653.0,2.502545750009077e-05,0
0.9529,15081653.0,2.506551594562326e-05,0
0.9572,15081653.0,2.502545750009077e-05,0
0.9615,15081653.0,2.498546307394902e-05,0
0.9657,15081653.0,2.502545750009077e-05,0
0.9699,15081653.0,2.506551594562326e-05,0
0.9742,15081653.0,2.506551594562326e-05,0
0.9784,15081654.0,2.502545750009077e-05,0
0.9826,15081654.0,2.502545750009077e-05,0
0.9869,15081653.0,2.506551594562326e-05,0
0.9911,15081653.0,2.506551594562326e-05,0
0.9953,15081653.0,2.506551594562326e-05,0
0.9996,15081653.0,2.502545750009077e-05,0
1.0039,15081653.0,2.502545750009077e-05,0
1.0081,15081653.0,2.506551594562326e-05,0
1.0123,15081653.0,2.506551594562326e-05,0
1.0166,15081653.0,2.506551594562326e-05,0
1.0208,15081653.0,2.506551594562326e-05,0
1.0251,15081653.0,2.506551594562326e-05,0
1.0293,15081653.0,2.506551594562326e-05,0
1.0335,15081653.0,2.502545750009077e-05,0
1.0378,15081653.0,2.502545750009077e-05,0
1.042,15081653.0,2.506551594562326e-05,0
1.0463,15081653.0,2.502545750009077e-05,0
1.0505,15081649.0,2.502545750009077e-05,0
1.0547,15081648.0,2.506551594562326e-05,0
1.0589,15081653.0,2.506551594562326e-05,0
1.0632,15081653.0,2.506551594562326e-05,0
1.0674,15081653.0,2.506551594562326e-05,0
1.0716,15081653.0,2.506551594562326e-05,0
1.0759,15081653.0,2.510563851302276e-05,0
1.0801,15081653.0,2.510563851302276e-05,0
1.0844,15081653.0,2.502545750009077e-05,0
1.0886,15081653.0,2.502545750009077e-05,0
1.0929,15081652.0,2.502545750009077e-05,0
1.0971,15081653.0,2.502545750009077e-05,0
1.1013,15081653.0,2.506551594562326e-05,0
1.1056,15081653.0,2.506551594562326e-05,0
1.1098,15081653.0,2.506551594562326e-05,0
1.1141,15081653.0,2.506551594562326e-05,0
1.1183,15081653.0,2.506551594562326e-05,0
1.1225,15081653.0,2.506551594562326e-05,0
1.1268,15081653.0,2.506551594562326e-05,0
1.131,15081653.0,2.506551594562326e-05,0
1.1353,15081652.0,2.502545750009077e-05,0
1.1395,15081653.0,2.502545750009077e-05,0
1.1437,15081653.0,2.506551594562326e-05,0
1.148,15081653.0,2.506551594562326e-05,0
1.1523,15081653.0,2.502545750009077e-05,0
1.1565,15081653.0,2.502545750009077e-05,0
1.1607,15081653.0,2.506551594562326e-05,0
1.1649,15081653.0,2.506551594562326e-05,0
1.1692,15081653.0,2.506551594562326e-05,0
1.1735,15081653.0,2.506551594562326e-05,0
1.1777,15081653.0,2.506551594562326e-05,0
1.1819,15081653.0,2.502545750009077e-05,0
1.1862,15081653.0,2.502545750009077e-05,0
1.1904,15081653.0,2.506551594562326e-05,0
1.1947,15081653.0,2.502545750009077e-05,0
1.1989,15081653.0,2.498546307394902e-05,0
1.2031,15081653.0,2.502545750009077e-05,0
1.2074,15081653.0,2.502545750009077e-05,0
1.2116,15081653.0,2.502545750009077e-05,0
1.2158,15081653.0,2.506551594562326e-05,0
1.2201,15081653.0,2.502545750009077e-05,0
1.2244,15081653.0,2.498546307394902e-05,0
1.2286,15081653.0,2.502545750009077e-05,0
1.2328,15081653.0,2.506551594562326e-05,0
1.2371,15081653.0,2.506551594562326e-05,0
1.2413,15081653.0,2.506551594562326e-05,0
1.2456,15081653.0,2.506551594562326e-05,0
1.2498,15081653.0,2.506551594562326e-05,0
1.2541,15081652.0,2.498546307394902e-05,0
1.2583,15081652.0,2.498546307394902e-05,0
1.2626,15081653.0,2.506551594562326e-05,0
1.2668,15081652.0,2.506551594562326e-05,0
1.2711,15081653.0,2.502545750009077e-05,0
1.2753,15081653.0,2.502545750009077e-05,0
1.2796,15081653.0,2.506551594562326e-05,0
1.2838,15081653.0,2.506551594562326e-05,0
1.2881,15081653.0,2.502545750009077e-05,0
1.2923,15081653.0,2.502545750009077e-05,0
1.2965,15081653.0,2.506551594562326e-05,0
1.3008,15081653.0,2.506551594562326e-05,0
1.305,15081653.0,2.506551594562326e-05,0
1.3092,15081653.0,2.506551594562326e-05,0
1.3135,15081653.0,2.506551594562326e-05,0
1.3177,15081653.0,2.506551594562326e-05,0
1.3219,15081652.0,2.502545750009077e-05,0
1.3262,15081653.0,2.502545750009077e-05,0
1.3304,15081653.0,2.502545750009077e-05,0
1.3347,15081653.0,2.502545750009077e-05,0
1.3389,15081653.0,2.502545750009077e-05,0
1.3431,15081653.0,2.502545750009077e-05,0
1.3474,15081653.0,2.506551594562326e-05,0
1.3517,15081653.0,2.506551594562326e-05,0
1.3559,15081653.0,2.506551594562326e-05,0
1.3601,15081653.0,2.502545750009077e-05,0
1.3644,15081653.0,2.502545750009077e-05,0
1.3686,15081653.0,2.506551594562326e-05,0
1.3728,15081653.0,2.506551594562326e-05,0
1.3771,15081653.0,2.502545750009077e-05,0
1.3813,15081653.0,2.502545750009077e-05,0
1.3855,15081652.0,2.506551594562326e-05,0
1.3898,15081653.0,2.502545750009077e-05,0
1.394,15081653.0,2.502545750009077e-05,0
1.3983,15081653.0,2.506551594562326e-05,0
1.4025,15081653.0,2.506551594562326e-05,0
1.4068,15081653.0,2.506551594562326e-05,0
1.411,15081653.0,2.506551594562326e-05,0
1.4152,15081653.0,2.506551594562326e-05,0
1.4195,15081653.0,2.502545750009077e-05,0
1.4238,15081653.0,2.502545750009077e-05,0
1.428,15081653.0,2.502545750009077e-05,0
1.4322,15081653.0,2.502545750009077e-05,0
1.4365,15081653.0,2.502545750009077e-05,0
1.4407,15081653.0,2.502545750009077e-05,0
1.445,15081653.0,2.506551594562326e-05,0
1.4492,15081653.0,2.502545750009077e-05,0
1.4534,15081654.0,2.502545750009077e-05,0
1.4577,15081654.0,2.502545750009077e-05,0
1.462,15081653.0,2.502545750009077e-05,0
1.4662,15081653.0,2.506551594562326e-05,0
1.4704,15081653.0,2.506551594562326e-05,0
1.4747,15081653.0,2.506551594562326e-05,0
1.4789,15081653.0,2.506551594562326e-05,0
1.4832,15081653.0,2.506551594562326e-05,0
1.4874,15081653.0,2.506551594562326e-05,0
1.4917,15081653.0,2.506551594562326e-05,0
1.496,15081653.0,2.502545750009077e-05,0
1.5002,15081653.0,2.502545750009077e-05,0
1.5044,15081653.0,2.506551594562326e-05,0
1.5087,15081653.0,2.502545750009077e-05,0
1.5129,15081653.0,2.502545750009077e-05,0
1.5172,15081653.0,2.506551594562326e-05,0
1.5214,15081653.0,2.506551594562326e-05,0
1.5257,15081653.0,2.502545750009077e-05,0
1.5299,15081653.0,2.502545750009077e-05,0
1.5341,15081653.0,2.506551594562326e-05,0
1.5384,15081653.0,2.506551594562326e-05,0
1.5426,15081653.0,2.506551594562326e-05,0
1.5469,15081653.0,2.506551594562326e-05,0
1.5511,15081653.0,2.506551594562326e-05,0
1.5554,15081653.0,2.506551594562326e-05,0
1.5596,15081653.0,2.506551594562326e-05,0
1.5639,15081653.0,2.506551594562326e-05,0
1.5681,15081653.0,2.506551594562326e-05,0
1.5723,15081653.0,2.506551594562326e-05,0
1.5766,15081652.0,2.502545750009077e-05,0
1.5808,15081653.0,2.498546307394902e-05,0
1.5851,15081653.0,2.502545750009077e-05,0
1.5893,15081653.0,2.506551594562326e-05,0
1.5935,15081652.0,2.506551594562326e-05,0
1.5978,15081652.0,2.506551594562326e-05,0
1.602,15081653.0,2.506551594562326e-05,0
1.6063,15081653.0,2.506551594562326e-05,0
1.6105,15081653.0,2.506551594562326e-05,0
1.6147,15081653.0,2.506551594562326e-05,0
1.619,15081653.0,2.506551594562326e-05,0
1.6233,15081653.0,2.506551594562326e-05,0
1.6275,15081653.0,2.506551594562326e-05,0
1.6318,15081653.0,2.506551594562326e-05,0
1.636,15081653.0,2.506551594562326e-05,0
1.6403,15081653.0,2.502545750009077e-05,0
1.6445,15081653.0,2.502545750009077e-05,0
1.6488,15081653.0,2.506551594562326e-05,0
1.653,15081653.0,2.506551594562326e-05,0
1.6573,15081653.0,2.506551594562326e-05,0
1.6616,15081653.0,2.506551594562326e-05,0
1.6658,15081652.0,2.506551594562326e-05,0
1.67,15081652.0,2.506551594562326e-05,0
1.6743,15081653.0,2.506551594562326e-05,0
1.6785,15081653.0,2.506551594562326e-05,0
1.6828,15081653.0,2.506551594562326e-05,0
1.687,15081653.0,2.506551594562326e-05,0
1.6913,15081653.0,2.506551594562326e-05,0
1.6955,15081653.0,2.506551594562326e-05,0
1.6997,15081652.0,2.506551594562326e-05,0
1.7039,15081652.0,2.502545750009077e-05,0
1.7082,15081652.0,2.502545750009077e-05,0
1.7124,15081653.0,2.506551594562326e-05,0
1.7166,15081653.0,2.506551594562326e-05,0
1.7209,15081653.0,2.506551594562326e-05,0
1.7251,15081653.0,2.506551594562326e-05,0
1.7294,15081653.0,2.506551594562326e-05,0
1.7336,15081653.0,2.506551594562326e-05,0
1.7379,15081653.0,2.506551594562326e-05,0
1.7421,15081653.0,2.502545750009077e-05,0
1.7464,15081653.0,2.502545750009077e-05,0
1.7506,15081653.0,2.506551594562326e-05,0
1.7549,15081653.0,2.502545750009077e-05,0
1.7591,15081653.0,2.502545750009077e-05,0
1.7634,15081653.0,2.506551594562326e-05,0
1.7676,15081652.0,2.506551594562326e-05,0
1.7718,15081652.0,2.506551594562326e-05,0
1.7761,15081652.0,2.506551594562326e-05,0
1.7803,15081652.0,2.502545750009077e-05,0
1.7846,15081652.0,2.498546307394902e-05,0
1.7888,15081653.0,2.502545750009077e-05,0
1.793,15081653.0,2.502545750009077e-05,0
1.7973,15081652.0,2.502545750009077e-05,0
1.8015,15081653.0,2.506551594562326e-05,0
1.8057,15081652.0,2.506551594562326e-05,0
1.81,15081652.0,2.502545750009077e-05,0
1.8142,15081652.0,2.502545750009077e-05,0
1.8184,15081653.0,2.506551594562326e-05,0
1.8227,15081653.0,2.506551594562326e-05,0
1.8269,15081653.0,2.506551594562326e-05,0
1.8312,15081652.0,2.506551594562326e-05,0
1.8354,15081652.0,2.506551594562326e-05,0
1.8397,15081652.0,2.506551594562326e-05,0
1.8439,15081653.0,2.506551594562326e-05,0
1.8481,15081653.0,2.506551594562326e-05,0
1.8523,15081653.0,2.506551594562326e-05,0
1.8566,15081652.0,2.494553256488538e-05,0
1.8609,15081652.0,2.494553256488538e-05,0
1.8651,15081653.0,2.506551594562326e-05,0
1.8693,15081653.0,2.506551594562326e-05,0
1.8736,15081653.0,2.506551594562326e-05,0
1.8778,15081653.0,2.506551594562326e-05,0
1.882,15081653.0,2.502545750009077e-05,0
1.8863,15081653.0,2.498546307394902e-05,0
1.8905,15081653.0,2.502545750009077e-05,0
1.8948,15081653.0,2.502545750009077e-05,0
1.899,15081653.0,2.502545750009077e-05,0
1.9032,15081653.0,2.502545750009077e-05,0
1.9075,15081653.0,2.502545750009077e-05,0
1.9117,15081653.0,2.506551594562326e-05,0
1.916,15081653.0,2.502545750009077e-05,0
1.9203,15081653.0,2.502545750009077e-05,0
1.9245,15081653.0,2.510563851302276e-05,0
1.9287,15081653.0,2.510563851302276e-05,0
1.933,15081653.0,2.506551594562326e-05,0
1.9372,15081653.0,2.502545750009077e-05,0
1.9415,15081653.0,2.506551594562326e-05,0
1.9457,15081653.0,2.506551594562326e-05,0
1.9499,15081653.0,2.502545750009077e-05,0
1.9542,15081653.0,2.506551594562326e-05,0
1.9584,15081653.0,2.506551594562326e-05,0
1.9627,15081653.0,2.506551594562326e-05,0
1.9669,15081653.0,2.506551594562326e-05,0
1.9711,15081653.0,2.506551594562326e-05,0
1.9754,15081653.0,2.506551594562326e-05,0
1.9796,15081653.0,2.506551594562326e-05,0
1.9839,15081653.0,2.506551594562326e-05,0
1.9881,15081653.0,2.506551594562326e-05,0
1.9924,15081653.0,2.506551594562326e-05,0
1.9966,15081653.0,2.506551594562326e-05,0
2.0008,15081653.0,2.506551594562326e-05,0
2.0051,15081653.0,2.506551594562326e-05,0
2.0093,15081653.0,2.506551594562326e-05,0
2.0136,15081653.0,2.506551594562326e-05,0
2.0178,15081653.0,2.506551594562326e-05,0
2.0221,15081653.0,2.506551594562326e-05,0
2.0263,15081653.0,2.506551594562326e-05,0
2.0306,15081653.0,2.502545750009077e-05,0
2.0348,15081654.0,2.502545750009077e-05,0
2.0391,15081653.0,2.506551594562326e-05,0
2.0433,15081653.0,2.506551594562326e-05,0
2.0475,15081653.0,2.502545750009077e-05,0
2.0518,15081653.0,2.502545750009077e-05,0
2.056,15081656.0,2.506551594562326e-05,0
2.0603,15081656.0,2.506551594562326e-05,0
2.0645,15081653.0,2.506551594562326e-05,0
2.0688,15081653.0,2.506551594562326e-05,0
2.073,15081653.0,2.506551594562326e-05,0
2.0772,15081653.0,2.506551594562326e-05,0
2.0815,15081653.0,2.506551594562326e-05,0
2.0857,15081653.0,2.506551594562326e-05,0
2.09,15081653.0,2.506551594562326e-05,0
2.0942,15081653.0,2.506551594562326e-05,0
2.0984,15081653.0,2.502545750009077e-05,0
2.1027,15081653.0,2.502545750009077e-05,0
2.1069,15081653.0,2.506551594562326e-05,0
2.1112,15081653.0,2.506551594562326e-05,0
2.1154,15081653.0,2.506551594562326e-05,0
2.1196,15081653.0,2.506551594562326e-05,0
2.1239,15081653.0,2.506551594562326e-05,0
2.1282,15081653.0,2.506551594562326e-05,0
2.1324,15081653.0,2.502545750009077e-05,0
2.1366,15081653.0,2.502545750009077e-05,0
2.1409,15081653.0,2.506551594562326e-05,0
2.1451,15081653.0,2.506551594562326e-05,0
2.1494,15081653.0,2.506551594562326e-05,0
2.1536,15081653.0,2.502545750009077e-05,0
2.1578,15081653.0,2.502545750009077e-05,0
2.162,15081653.0,2.506551594562326e-05,0
2.1663,15081653.0,2.502545750009077e-05,0
2.1706,15081654.0,2.502545750009077e-05,0
2.1748,15081653.0,2.506551594562326e-05,0
2.179,15081653.0,2.506551594562326e-05,0
2.1832,15081653.0,2.506551594562326e-05,0
2.1875,15081653.0,2.506551594562326e-05,0
2.1918,15081653.0,2.506551594562326e-05,0
2.196,15081654.0,2.506551594562326e-05,0
2.2002,15081654.0,2.502545750009077e-05,0
2.2045,15081654.0,2.502545750009077e-05,0
2.2087,15081654.0,2.506551594562326e-05,0
2.213,15081654.0,2.506551594562326e-05,0
2.2172,15081654.0,2.502545750009077e-05,0
2.2214,15081654.0,2.502545750009077e-05,0
2.2257,15081654.0,2.502545750009077e-05,0
2.2299,15081654.0,2.502545750009077e-05,0
2.2342,15081654.0,2.506551594562326e-05,0
2.2384,15081654.0,2.506551594562326e-05,0
2.2426,15081654.0,2.506551594562326e-05,0
2.2469,15081653.0,2.506551594562326e-05,0
2.2511,15081654.0,2.506551594562326e-05,0
2.2554,15081654.0,2.506551594562326e-05,0
2.2596,15081654.0,2.502545750009077e-05,0
2.2639,15081654.0,2.502545750009077e-05,0
2.2682,15081653.0,2.506551594562326e-05,0
2.2724,15081653.0,2.506551594562326e-05,0
2.2766,15081653.0,2.506551594562326e-05,0
2.2809,15081654.0,2.506551594562326e-05,0
2.2851,15081654.0,2.506551594562326e-05,0
2.2894,15081654.0,2.506551594562326e-05,0
2.2936,15081654.0,2.502545750009077e-05,0
2.2978,15081654.0,2.502545750009077e-05,0
2.3021,15081654.0,2.506551594562326e-05,0
2.3063,15081654.0,2.506551594562326e-05,0
2.3106,15081654.0,2.506551594562326e-05,0
2.3148,15081654.0,2.506551594562326e-05,0
2.3191,15081654.0,2.506551594562326e-05,0
2.3233,15081654.0,2.506551594562326e-05,0
2.3275,15081654.0,2.506551594562326e-05,0
2.3318,15081654.0,2.506551594562326e-05,0
2.336,15081654.0,2.506551594562326e-05,0
2.3403,15081654.0,2.506551594562326e-05,0
2.3445,15081654.0,2.506551594562326e-05,0
2.3487,15081654.0,2.506551594562326e-05,0
2.353,15081654.0,2.506551594562326e-05,0
2.3572,15081654.0,2.506551594562326e-05,0
2.3615,15081654.0,2.506551594562326e-05,0
2.3657,15081653.0,2.506551594562326e-05,0
2.3699,15081654.0,2.506551594562326e-05,0
2.3742,15081654.0,2.506551594562326e-05,0
2.3784,15081654.0,2.506551594562326e-05,0
2.3827,15081654.0,2.506551594562326e-05,0
2.3869,15081654.0,2.502545750009077e-05,0
2.3911,15081654.0,2.502545750009077e-05,0
2.3954,15081654.0,2.506551594562326e-05,0
2.3996,15081654.0,2.506551594562326e-05,0
2.4039,15081654.0,2.502545750009077e-05,0
2.4081,15081654.0,2.502545750009077e-05,0
2.4123,15081654.0,2.506551594562326e-05,0
2.4166,15081654.0,2.506551594562326e-05,0
2.4209,15081654.0,2.506551594562326e-05,0
2.4251,15081654.0,2.506551594562326e-05,0
2.4293,15081654.0,2.506551594562326e-05,0
2.4335,15081654.0,2.506551594562326e-05,0
2.4378,15081654.0,2.506551594562326e-05,0
2.442,15081654.0,2.506551594562326e-05,0
2.4463,15081654.0,2.506551594562326e-05,0
2.4505,15081654.0,2.506551594562326e-05,0
2.4548,15081654.0,2.506551594562326e-05,0
2.459,15081653.0,2.502545750009077e-05,0
2.4633,15081654.0,2.502545750009077e-05,0
2.4675,15081654.0,2.506551594562326e-05,0
2.4718,15081654.0,2.506551594562326e-05,0
2.476,15081654.0,2.506551594562326e-05,0
2.4803,15081654.0,2.502545750009077e-05,0
2.4845,15081654.0,2.502545750009077e-05,0
2.4888,15081654.0,2.506551594562326e-05,0
2.493,15081654.0,2.506551594562326e-05,0
2.4972,15081654.0,2.506551594562326e-05,0
2.5015,15081654.0,2.506551594562326e-05,0
2.5057,15081654.0,2.506551594562326e-05,0
2.51,15081654.0,2.506551594562326e-05,0
2.5142,15081654.0,2.506551594562326e-05,0
2.5184,15081654.0,2.506551594562326e-05,0
2.5227,15081654.0,2.506551594562326e-05,0
2.527,15081654.0,2.506551594562326e-05,0
2.5312,15081654.0,2.502545750009077e-05,0
2.5354,15081654.0,2.502545750009077e-05,0
2.5397,15081654.0,2.502545750009077e-05,0
2.5439,15081654.0,2.502545750009077e-05,0
2.5482,15081654.0,2.502545750009077e-05,0
2.5524,15081654.0,2.502545750009077e-05,0
2.5566,15081654.0,2.506551594562326e-05,0
2.5609,15081654.0,2.506551594562326e-05,0
2.5651,15081654.0,2.506551594562326e-05,0
2.5694,15081654.0,2.510563851302276e-05,0
2.5736,15081654.0,2.510563851302276e-05,0
