Relative_time,Resonance_Frequency,Dissipation,target
1.5956,14900286.0,2.941297313569691e-05,0
1.6001,14900286.0,2.941297313569691e-05,0
1.6047,14900287.0,2.941297313569691e-05,0
1.6093,14900287.0,2.941297313569691e-05,0
1.6138,14900287.0,2.941297313569691e-05,0
1.6184,14900287.0,2.941297313569691e-05,0
1.6229,14900287.0,2.941297313569691e-05,0
1.6275,14900286.0,2.936596680297826e-05,0
1.632,14900287.0,2.936596680297826e-05,0
1.6366,14900287.0,2.936596680297826e-05,0
1.6412,14900287.0,2.931903559341381e-05,0
1.6457,14900287.0,2.931903559341381e-05,0
1.6503,14900286.0,2.936596680297826e-05,0
1.6548,14900286.0,2.936596680297826e-05,0
1.6594,14900286.0,2.936596680297826e-05,0
1.6639,14900286.0,2.936596680297826e-05,0
1.6685,14900286.0,2.936596680297826e-05,0
1.673,14900286.0,2.936596680297826e-05,0
1.6776,14900287.0,2.936596680297826e-05,0
1.6821,14900286.0,2.936596680297826e-05,0
1.6867,14900286.0,2.936596680297826e-05,0
1.6912,14900287.0,2.941297313569691e-05,0
1.6957,14900287.0,2.941297313569691e-05,0
1.7003,14900287.0,2.941297313569691e-05,0
1.7049,14900287.0,2.941297313569691e-05,0
1.7094,14900287.0,2.941297313569691e-05,0
1.714,14900287.0,2.941297313569691e-05,0
1.7186,14900286.0,2.941297313569691e-05,0
1.7231,14900287.0,2.941297313569691e-05,0
1.7276,14900287.0,2.936596680297826e-05,0
1.7322,14900287.0,2.936596680297826e-05,0
1.7367,14900286.0,2.941297313569691e-05,0
1.7413,14900286.0,2.941297313569691e-05,0
1.7458,14900287.0,2.941297313569691e-05,0
1.7504,14900287.0,2.941297313569691e-05,0
1.7549,14900287.0,2.941297313569691e-05,0
1.7595,14900287.0,2.941297313569691e-05,0
1.764,14900287.0,2.941297313569691e-05,0
1.7686,14900287.0,2.941297313569691e-05,0
1.7731,14900287.0,2.941297313569691e-05,0
1.7777,14900287.0,2.941297313569691e-05,0
1.7822,14900286.0,2.941297313569691e-05,0
1.7868,14900287.0,2.941297313569691e-05,0
1.7913,14900287.0,2.941297313569691e-05,0
1.7959,14900287.0,2.941297313569691e-05,0
1.8004,14900287.0,2.941297313569691e-05,0
1.805,14900287.0,2.941297313569691e-05,0
1.8095,14900287.0,2.941297313569691e-05,0
1.8141,14900286.0,2.941297313569691e-05,0
1.8186,14900286.0,2.941297313569691e-05,0
1.8231,14900287.0,2.941297313569691e-05,0
1.8277,14900286.0,2.941297313569691e-05,0
1.8322,14900286.0,2.941297313569691e-05,0
1.8367,14900287.0,2.941297313569691e-05,0
1.8413,14900287.0,2.936596680297826e-05,0
1.8503,14900286.0,2.941297313569691e-05,0
1.8549,14900286.0,2.936596680297826e-05,0
1.8594,14900286.0,2.936596680297826e-05,0
1.864,14900286.0,2.941297313569691e-05,0
1.8685,14900287.0,2.941297313569691e-05,0
1.8731,14900287.0,2.941297313569691e-05,0
1.8776,14900287.0,2.941297313569691e-05,0
1.8821,14900287.0,2.941297313569691e-05,0
1.8867,14900286.0,2.941297313569691e-05,0
1.8913,14900286.0,2.941297313569691e-05,0
1.8958,14900286.0,2.941297313569691e-05,0
1.9004,14900286.0,2.941297313569691e-05,0
1.9049,14900286.0,2.941297313569691e-05,0
1.9095,14900287.0,2.941297313569691e-05,0
1.9141,14900287.0,2.941297313569691e-05,0
1.9186,14900287.0,2.941297313569691e-05,0
1.9231,14900286.0,2.941297313569691e-05,0
1.9277,14900286.0,2.941297313569691e-05,0
1.9323,14900286.0,2.941297313569691e-05,0
1.9368,14900286.0,2.936596680297826e-05,0
1.9413,14900286.0,2.931903559341381e-05,0
1.9459,14900286.0,2.931903559341381e-05,0
1.9504,14900286.0,2.936596680297826e-05,0
1.955,14900286.0,2.936596680297826e-05,0
1.9596,14900286.0,2.936596680297826e-05,0
1.9641,14900286.0,2.936596680297826e-05,0
1.9687,14900286.0,2.936596680297826e-05,0
1.9732,14900286.0,2.941297313569691e-05,0
1.9778,14900286.0,2.936596680297826e-05,0
1.9823,14900286.0,2.931903559341381e-05,0
1.9869,14900286.0,2.936596680297826e-05,0
1.9914,14900286.0,2.936596680297826e-05,0
1.9959,14900286.0,2.931903559341381e-05,0
2.0005,14900286.0,2.931903559341381e-05,0
2.0051,14900286.0,2.936596680297826e-05,0
2.0096,14900286.0,2.936596680297826e-05,0
2.0142,14900286.0,2.936596680297826e-05,0
2.0187,14900286.0,2.941297313569691e-05,0
2.0233,14900286.0,2.941297313569691e-05,0
2.0278,14900286.0,2.936596680297826e-05,0
2.0324,14900286.0,2.936596680297826e-05,0
2.037,14900286.0,2.936596680297826e-05,0
2.0415,14900286.0,2.931903559341381e-05,0
2.0461,14900287.0,2.936596680297826e-05,0
2.0506,14900287.0,2.941297313569691e-05,0
2.0551,14900287.0,2.941297313569691e-05,0
2.0597,14900287.0,2.941297313569691e-05,0
2.0642,14900287.0,2.941297313569691e-05,0
2.0688,14900286.0,2.941297313569691e-05,0
2.0734,14900287.0,2.941297313569691e-05,0
2.0779,14900287.0,2.941297313569691e-05,0
2.0824,14900286.0,2.941297313569691e-05,0
2.087,14900286.0,2.946005471181993e-05,0
2.0916,14900286.0,2.946005471181993e-05,0
2.0961,14900287.0,2.941297313569691e-05,0
2.1007,14900286.0,2.941297313569691e-05,0
2.1052,14900286.0,2.941297313569691e-05,0
2.1097,14900286.0,2.941297313569691e-05,0
2.1143,14900286.0,2.941297313569691e-05,0
2.1188,14900286.0,2.941297313569691e-05,0
2.1234,14900286.0,2.941297313569691e-05,0
2.1279,14900287.0,2.941297313569691e-05,0
2.1325,14900287.0,2.936596680297826e-05,0
2.1371,14900287.0,2.936596680297826e-05,0
2.1416,14900287.0,2.941297313569691e-05,0
2.1461,14900286.0,2.941297313569691e-05,0
2.1507,14900286.0,2.941297313569691e-05,0
2.1553,14900286.0,2.941297313569691e-05,0
2.1598,14900287.0,2.941297313569691e-05,0
2.1643,14900286.0,2.936596680297826e-05,0
2.1688,14900286.0,2.936596680297826e-05,0
2.1734,14900286.0,2.941297313569691e-05,0
2.1779,14900286.0,2.941297313569691e-05,0
2.1825,14900286.0,2.941297313569691e-05,0
2.1915,14900287.0,2.941297313569691e-05,0
2.1961,14900286.0,2.941297313569691e-05,0
2.2006,14900287.0,2.941297313569691e-05,0
2.2052,14900286.0,2.941297313569691e-05,0
2.2097,14900286.0,2.941297313569691e-05,0
2.2143,14900286.0,2.941297313569691e-05,0
2.2188,14900286.0,2.941297313569691e-05,0
2.2234,14900286.0,2.941297313569691e-05,0
2.228,14900286.0,2.941297313569691e-05,0
2.2325,14900286.0,2.941297313569691e-05,0
2.2371,14900286.0,2.936596680297826e-05,0
2.2416,14900286.0,2.931903559341381e-05,0
2.2461,14900286.0,2.936596680297826e-05,0
2.2507,14900287.0,2.936596680297826e-05,0
2.2553,14900287.0,2.931903559341381e-05,0
2.2598,14900287.0,2.931903559341381e-05,0
2.2644,14900287.0,2.936596680297826e-05,0
2.2689,14900287.0,2.941297313569691e-05,0
2.2735,14900287.0,2.941297313569691e-05,0
2.2781,14900286.0,2.941297313569691e-05,0
2.2826,14900286.0,2.941297313569691e-05,0
2.2871,14900287.0,2.941297313569691e-05,0
2.2917,14900287.0,2.936596680297826e-05,0
2.2963,14900286.0,2.936596680297826e-05,0
2.3008,14900287.0,2.941297313569691e-05,0
2.3053,14900287.0,2.941297313569691e-05,0
2.3099,14900286.0,2.936596680297826e-05,0
2.3144,14900287.0,2.931903559341381e-05,0
2.319,14900287.0,2.931903559341381e-05,0
2.3236,14900287.0,2.931903559341381e-05,0
2.3281,14900287.0,2.931903559341381e-05,0
2.3326,14900286.0,2.936596680297826e-05,0
2.3372,14900286.0,2.936596680297826e-05,0
2.3417,14900287.0,2.931903559341381e-05,0
2.3463,14900287.0,2.931903559341381e-05,0
2.3509,14900287.0,2.931903559341381e-05,0
2.3554,14900287.0,2.936596680297826e-05,0
2.36,14900287.0,2.941297313569691e-05,0
2.3645,14900287.0,2.941297313569691e-05,0
2.369,14900287.0,2.941297313569691e-05,0
2.3736,14900287.0,2.941297313569691e-05,0
2.3781,14900287.0,2.941297313569691e-05,0
2.3827,14900287.0,2.941297313569691e-05,0
2.3872,14900287.0,2.936596680297826e-05,0
2.3918,14900287.0,2.936596680297826e-05,0
2.3964,14900287.0,2.941297313569691e-05,0
2.4009,14900287.0,2.941297313569691e-05,0
2.4054,14900287.0,2.936596680297826e-05,0
2.41,14900287.0,2.936596680297826e-05,0
2.4145,14900287.0,2.941297313569691e-05,0
2.4191,14900287.0,2.941297313569691e-05,0
2.4237,14900287.0,2.936596680297826e-05,0
2.4282,14900287.0,2.931903559341381e-05,0
2.4327,14900287.0,2.931903559341381e-05,0
2.4373,14900287.0,2.936596680297826e-05,0
2.4419,14900287.0,2.941297313569691e-05,0
2.4464,14900287.0,2.941297313569691e-05,0
2.451,14900287.0,2.936596680297826e-05,0
2.4555,14900287.0,2.936596680297826e-05,0
2.4601,14900287.0,2.941297313569691e-05,0
2.4646,14900287.0,2.936596680297826e-05,0
2.4692,14900287.0,2.931903559341381e-05,0
2.4737,14900287.0,2.936596680297826e-05,0
2.4783,14900287.0,2.941297313569691e-05,0
2.4828,14900287.0,2.936596680297826e-05,0
2.4874,14900287.0,2.936596680297826e-05,0
2.4919,14900287.0,2.941297313569691e-05,0
2.4965,14900287.0,2.941297313569691e-05,0
2.501,14900287.0,2.941297313569691e-05,0
2.5056,14900287.0,2.941297313569691e-05,0
2.5101,14900287.0,2.941297313569691e-05,0
2.5146,14900287.0,2.941297313569691e-05,0
2.5191,14900287.0,2.936596680297826e-05,0
2.5237,14900287.0,2.931903559341381e-05,0
2.5328,14900287.0,2.941297313569691e-05,0
2.5373,14900287.0,2.941297313569691e-05,0
2.5419,14900287.0,2.936596680297826e-05,0
2.5464,14900288.0,2.936596680297826e-05,0
2.551,14900287.0,2.941297313569691e-05,0
2.5555,14900287.0,2.936596680297826e-05,0
2.5601,14900287.0,2.936596680297826e-05,0
2.5646,14900287.0,2.936596680297826e-05,0
2.5692,14900287.0,2.936596680297826e-05,0
2.5737,14900287.0,2.941297313569691e-05,0
2.5783,14900287.0,2.941297313569691e-05,0
2.5829,14900287.0,2.936596680297826e-05,0
2.5874,14900287.0,2.936596680297826e-05,0
2.592,14900287.0,2.941297313569691e-05,0
2.5965,14900287.0,2.941297313569691e-05,0
2.6011,14900287.0,2.936596680297826e-05,0
2.6056,14900287.0,2.931903559341381e-05,0
2.6101,14900287.0,2.931903559341381e-05,0
2.6147,14900287.0,2.931903559341381e-05,0
2.6193,14900287.0,2.936596680297826e-05,0
2.6238,14900287.0,2.941297313569691e-05,0
2.6284,14900287.0,2.936596680297826e-05,0
2.6329,14900287.0,2.936596680297826e-05,0
2.6375,14900287.0,2.941297313569691e-05,0
2.642,14900287.0,2.941297313569691e-05,0
2.6466,14900287.0,2.936596680297826e-05,0
2.6511,14900287.0,2.931903559341381e-05,0
2.6557,14900287.0,2.931903559341381e-05,0
2.6603,14900287.0,2.931903559341381e-05,0
2.6648,14900287.0,2.931903559341381e-05,0
2.6693,14900287.0,2.931903559341381e-05,0
2.6739,14900287.0,2.931903559341381e-05,0
2.6785,14900287.0,2.936596680297826e-05,0
2.683,14900287.0,2.936596680297826e-05,0
2.6875,14900287.0,2.931903559341381e-05,0
2.6921,14900288.0,2.931903559341381e-05,0
2.6966,14900287.0,2.936596680297826e-05,0
2.7012,14900287.0,2.936596680297826e-05,0
2.7058,14900287.0,2.931903559341381e-05,0
2.7103,14900287.0,2.931903559341381e-05,0
2.7148,14900287.0,2.931903559341381e-05,0
2.7194,14900288.0,2.931903559341381e-05,0
2.7239,14900288.0,2.931903559341381e-05,0
2.7285,14900288.0,2.931903559341381e-05,0
2.733,14900288.0,2.931903559341381e-05,0
2.7376,14900288.0,2.936596680297826e-05,0
2.7422,14900287.0,2.936596680297826e-05,0
2.7467,14900288.0,2.936596680297826e-05,0
2.7513,14900288.0,2.936596680297826e-05,0
2.7558,14900288.0,2.931903559341381e-05,0
2.7603,14900287.0,2.931903559341381e-05,0
2.7649,14900288.0,2.936596680297826e-05,0
2.7694,14900288.0,2.936596680297826e-05,0
2.774,14900288.0,2.936596680297826e-05,0
2.7786,14900288.0,2.936596680297826e-05,0
2.7831,14900288.0,2.936596680297826e-05,0
