Relative_time,Resonance_Frequency,Dissipation,target
0.3529,15088777.0,2.510563851302276e-05,0
0.3573,15088777.0,2.510563851302276e-05,0
0.3618,15088778.0,2.51458253049297e-05,0
0.3664,15088778.0,2.51458253049297e-05,0
0.371,15088778.0,2.51458253049297e-05,0
0.3755,15088778.0,2.51458253049297e-05,0
0.38,15088778.0,2.51458253049297e-05,0
0.3846,15088778.0,2.51458253049297e-05,0
0.3892,15088778.0,2.51458253049297e-05,0
0.3937,15088778.0,2.51860764241487e-05,0
0.3982,15088777.0,2.51860764241487e-05,0
0.4027,15088778.0,2.51458253049297e-05,0
0.4071,15088778.0,2.51458253049297e-05,0
0.4117,15088778.0,2.51860764241487e-05,0
0.4164,15088777.0,2.51860764241487e-05,0
0.4208,15088778.0,2.51860764241487e-05,0
0.4298,15088776.0,2.51860764241487e-05,0
0.4343,15088777.0,2.51458253049297e-05,0
0.4389,15088778.0,2.506551594562326e-05,0
0.4435,15088778.0,2.510563851302276e-05,0
0.448,15088777.0,2.51860764241487e-05,0
0.4525,15088777.0,2.51860764241487e-05,0
0.4569,15088778.0,2.51458253049297e-05,0
0.4614,15088778.0,2.51458253049297e-05,0
0.466,15088777.0,2.51458253049297e-05,0
0.4706,15088777.0,2.510563851302276e-05,0
0.4751,15088777.0,2.51458253049297e-05,0
0.4796,15088777.0,2.51458253049297e-05,0
0.4841,15088777.0,2.510563851302276e-05,0
0.4887,15088777.0,2.510563851302276e-05,0
0.4933,15088777.0,2.510563851302276e-05,0
0.4978,15088777.0,2.51458253049297e-05,0
0.5022,15088777.0,2.51860764241487e-05,0
0.5069,15088777.0,2.51860764241487e-05,0
0.5115,15088778.0,2.51458253049297e-05,0
0.5159,15088778.0,2.51458253049297e-05,0
0.5204,15088777.0,2.51860764241487e-05,0
0.5249,15088777.0,2.51458253049297e-05,0
0.5294,15088777.0,2.51458253049297e-05,0
0.534,15088777.0,2.51458253049297e-05,0
0.5386,15088777.0,2.51458253049297e-05,0
0.5476,15088776.0,2.51860764241487e-05,0
0.552,15088778.0,2.51860764241487e-05,0
0.5565,15088778.0,2.51458253049297e-05,0
0.561,15088778.0,2.51458253049297e-05,0
0.5656,15088778.0,2.51458253049297e-05,0
0.5702,15088777.0,2.510563851302276e-05,0
0.5747,15088777.0,2.51458253049297e-05,0
0.5792,15088777.0,2.51860764241487e-05,0
0.5838,15088777.0,2.51860764241487e-05,0
0.5884,15088777.0,2.51458253049297e-05,0
0.5929,15088777.0,2.51458253049297e-05,0
0.5973,15088777.0,2.51458253049297e-05,0
0.6018,15088777.0,2.510563851302276e-05,0
0.6064,15088778.0,2.510563851302276e-05,0
0.611,15088778.0,2.510563851302276e-05,0
0.6155,15088778.0,2.51458253049297e-05,0
0.62,15088777.0,2.51860764241487e-05,0
0.6245,15088777.0,2.51860764241487e-05,0
0.6291,15088778.0,2.51458253049297e-05,0
0.6337,15088777.0,2.51458253049297e-05,0
0.6382,15088777.0,2.51860764241487e-05,0
0.6427,15088777.0,2.51458253049297e-05,0
0.6471,15088778.0,2.510563851302276e-05,0
0.6516,15088777.0,2.51458253049297e-05,0
0.6562,15088778.0,2.51860764241487e-05,0
0.6608,15088778.0,2.51860764241487e-05,0
0.6698,15088778.0,2.51458253049297e-05,0
0.6743,15088777.0,2.51458253049297e-05,0
0.6788,15088777.0,2.51458253049297e-05,0
0.6834,15088777.0,2.51860764241487e-05,0
0.688,15088778.0,2.51860764241487e-05,0
0.6925,15088778.0,2.51458253049297e-05,0
0.6969,15088777.0,2.510563851302276e-05,0
0.7014,15088777.0,2.51458253049297e-05,0
0.706,15088777.0,2.51860764241487e-05,0
0.7106,15088777.0,2.51458253049297e-05,0
0.7151,15088777.0,2.51458253049297e-05,0
0.7196,15088777.0,2.51860764241487e-05,0
0.7242,15088777.0,2.51860764241487e-05,0
0.7288,15088777.0,2.51458253049297e-05,0
0.7333,15088777.0,2.510563851302276e-05,0
0.7378,15088777.0,2.510563851302276e-05,0
0.7422,15088777.0,2.51458253049297e-05,0
0.7469,15088778.0,2.51458253049297e-05,0
0.7515,15088777.0,2.51458253049297e-05,0
0.7559,15088777.0,2.51458253049297e-05,0
0.7604,15088777.0,2.51458253049297e-05,0
0.7649,15088777.0,2.51860764241487e-05,0
0.7695,15088777.0,2.51860764241487e-05,0
0.7741,15088778.0,2.51458253049297e-05,0
0.7786,15088777.0,2.51458253049297e-05,0
0.7876,15088778.0,2.51860764241487e-05,0
0.792,15088777.0,2.51860764241487e-05,0
0.7965,15088777.0,2.51860764241487e-05,0
0.8011,15088777.0,2.51458253049297e-05,0
0.8057,15088777.0,2.51458253049297e-05,0
0.8102,15088778.0,2.51458253049297e-05,0
0.8147,15088778.0,2.51458253049297e-05,0
0.8193,15088778.0,2.51458253049297e-05,0
0.8239,15088777.0,2.510563851302276e-05,0
0.8284,15088777.0,2.510563851302276e-05,0
0.8329,15088777.0,2.510563851302276e-05,0
0.8373,15088777.0,2.510563851302276e-05,0
0.8418,15088777.0,2.510563851302276e-05,0
0.8464,15088777.0,2.510563851302276e-05,0
0.851,15088777.0,2.510563851302276e-05,0
0.8555,15088777.0,2.510563851302276e-05,0
0.86,15088777.0,2.510563851302276e-05,0
0.8646,15088777.0,2.510563851302276e-05,0
0.8692,15088777.0,2.51458253049297e-05,0
0.8737,15088778.0,2.51458253049297e-05,0
0.8782,15088777.0,2.51458253049297e-05,0
0.8828,15088778.0,2.51458253049297e-05,0
0.8874,15088777.0,2.51458253049297e-05,0
0.8919,15088778.0,2.51458253049297e-05,0
0.8964,15088777.0,2.51458253049297e-05,0
0.9008,15088777.0,2.51458253049297e-05,0
0.9098,15088777.0,2.51458253049297e-05,0
0.9144,15088777.0,2.51458253049297e-05,0
0.919,15088777.0,2.51458253049297e-05,0
0.9235,15088777.0,2.510563851302276e-05,0
0.928,15088777.0,2.510563851302276e-05,0
0.9325,15088777.0,2.51458253049297e-05,0
0.9371,15088777.0,2.51458253049297e-05,0
0.9417,15088777.0,2.510563851302276e-05,0
0.9461,15088777.0,2.510563851302276e-05,0
0.9506,15088777.0,2.510563851302276e-05,0
0.9552,15088777.0,2.510563851302276e-05,0
0.9598,15088777.0,2.510563851302276e-05,0
0.9643,15088777.0,2.510563851302276e-05,0
0.9688,15088777.0,2.510563851302276e-05,0
0.9734,15088777.0,2.51458253049297e-05,0
0.978,15088777.0,2.51458253049297e-05,0
0.9825,15088777.0,2.510563851302276e-05,0
0.987,15088777.0,2.510563851302276e-05,0
0.9915,15088777.0,2.510563851302276e-05,0
0.9961,15088777.0,2.51458253049297e-05,0
1.0007,15088777.0,2.51458253049297e-05,0
1.0052,15088777.0,2.51458253049297e-05,0
1.0096,15088778.0,2.51458253049297e-05,0
1.0141,15088777.0,2.51458253049297e-05,0
1.0187,15088778.0,2.51458253049297e-05,0
1.0233,15088777.0,2.51458253049297e-05,0
1.0323,15088778.0,2.51860764241487e-05,0
1.0368,15088778.0,2.51458253049297e-05,0
1.0413,15088777.0,2.51458253049297e-05,0
1.0459,15088777.0,2.51458253049297e-05,0
1.0505,15088778.0,2.51458253049297e-05,0
1.0549,15088777.0,2.51458253049297e-05,0
1.0594,15088777.0,2.510563851302276e-05,0
1.0639,15088777.0,2.510563851302276e-05,0
1.0685,15088777.0,2.510563851302276e-05,0
1.0731,15088777.0,2.510563851302276e-05,0
1.0776,15088777.0,2.510563851302276e-05,0
1.0821,15088777.0,2.510563851302276e-05,0
1.0867,15088777.0,2.510563851302276e-05,0
1.0913,15088778.0,2.510563851302276e-05,0
1.0958,15088778.0,2.510563851302276e-05,0
1.1003,15088777.0,2.510563851302276e-05,0
1.1047,15088777.0,2.51458253049297e-05,0
1.1093,15088778.0,2.51458253049297e-05,0
1.114,15088777.0,2.510563851302276e-05,0
1.1184,15088777.0,2.510563851302276e-05,0
1.1229,15088777.0,2.51458253049297e-05,0
1.1274,15088777.0,2.51458253049297e-05,0
1.132,15088777.0,2.51458253049297e-05,0
1.1366,15088777.0,2.51458253049297e-05,0
1.1411,15088777.0,2.51458253049297e-05,0
1.1456,15088778.0,2.51458253049297e-05,0
1.1545,15088777.0,2.51458253049297e-05,0
1.159,15088777.0,2.51458253049297e-05,0
1.1636,15088778.0,2.51458253049297e-05,0
1.1682,15088778.0,2.51458253049297e-05,0
1.1727,15088777.0,2.51458253049297e-05,0
1.1773,15088777.0,2.510563851302276e-05,0
1.1819,15088777.0,2.510563851302276e-05,0
1.1864,15088777.0,2.510563851302276e-05,0
1.1909,15088778.0,2.510563851302276e-05,0
1.1954,15088778.0,2.510563851302276e-05,0
1.2,15088777.0,2.510563851302276e-05,0
1.2046,15088777.0,2.510563851302276e-05,0
1.2091,15088777.0,2.510563851302276e-05,0
1.2135,15088778.0,2.510563851302276e-05,0
1.218,15088778.0,2.510563851302276e-05,0
1.2226,15088778.0,2.510563851302276e-05,0
1.2272,15088777.0,2.510563851302276e-05,0
1.2317,15088778.0,2.51458253049297e-05,0
1.2362,15088778.0,2.51458253049297e-05,0
1.2407,15088778.0,2.51458253049297e-05,0
1.2453,15088778.0,2.51458253049297e-05,0
1.2499,15088777.0,2.510563851302276e-05,0
1.2544,15088777.0,2.510563851302276e-05,0
1.2589,15088778.0,2.510563851302276e-05,0
1.2633,15088778.0,2.510563851302276e-05,0
1.2678,15088778.0,2.51458253049297e-05,0
1.277,15088779.0,2.51458253049297e-05,0
1.2815,15088778.0,2.51860764241487e-05,0
1.286,15088778.0,2.51860764241487e-05,0
1.2905,15088778.0,2.51458253049297e-05,0
1.2949,15088778.0,2.510563851302276e-05,0
1.2996,15088778.0,2.510563851302276e-05,0
1.3042,15088778.0,2.51458253049297e-05,0
1.3086,15088778.0,2.51458253049297e-05,0
1.3131,15088778.0,2.51458253049297e-05,0
1.3176,15088778.0,2.51458253049297e-05,0
1.3222,15088778.0,2.510563851302276e-05,0
1.3268,15088778.0,2.510563851302276e-05,0
1.3313,15088778.0,2.510563851302276e-05,0
1.3358,15088778.0,2.510563851302276e-05,0
1.3404,15088778.0,2.510563851302276e-05,0
1.345,15088778.0,2.510563851302276e-05,0
1.3495,15088778.0,2.51458253049297e-05,0
1.354,15088778.0,2.51458253049297e-05,0
1.3584,15088778.0,2.510563851302276e-05,0
1.363,15088778.0,2.510563851302276e-05,0
1.3677,15088778.0,2.51458253049297e-05,0
1.3721,15088778.0,2.51458253049297e-05,0
1.3766,15088778.0,2.510563851302276e-05,0
1.3811,15088778.0,2.510563851302276e-05,0
1.3856,15088778.0,2.51458253049297e-05,0
1.3902,15088778.0,2.51458253049297e-05,0
1.3993,15088777.0,2.51458253049297e-05,0
1.4037,15088778.0,2.510563851302276e-05,0
1.4082,15088778.0,2.51458253049297e-05,0
1.4128,15088778.0,2.51860764241487e-05,0
1.4174,15088778.0,2.51458253049297e-05,0
1.4219,15088778.0,2.510563851302276e-05,0
1.4265,15088778.0,2.510563851302276e-05,0
1.4311,15088778.0,2.510563851302276e-05,0
1.4356,15088778.0,2.510563851302276e-05,0
1.4401,15088778.0,2.510563851302276e-05,0
1.4446,15088778.0,2.510563851302276e-05,0
1.4491,15088778.0,2.510563851302276e-05,0
1.4537,15088778.0,2.510563851302276e-05,0
1.4583,15088778.0,2.510563851302276e-05,0
1.4628,15088778.0,2.510563851302276e-05,0
1.4672,15088778.0,2.51458253049297e-05,0
1.4718,15088778.0,2.51458253049297e-05,0
1.4763,15088778.0,2.51860764241487e-05,0
1.4808,15088779.0,2.51860764241487e-05,0
1.4854,15088778.0,2.51458253049297e-05,0
1.4899,15088778.0,2.51458253049297e-05,0
1.4944,15088778.0,2.51458253049297e-05,0
1.4989,15088779.0,2.51458253049297e-05,0
1.5035,15088778.0,2.51458253049297e-05,0
1.5081,15088778.0,2.51458253049297e-05,0
1.5125,15088778.0,2.51458253049297e-05,0
1.5215,15088779.0,2.51458253049297e-05,0
1.526,15088778.0,2.51458253049297e-05,0
1.5306,15088778.0,2.51458253049297e-05,0
1.5352,15088778.0,2.51458253049297e-05,0
1.5397,15088778.0,2.51458253049297e-05,0
1.5442,15088778.0,2.51458253049297e-05,0
1.5486,15088778.0,2.51458253049297e-05,0
1.5533,15088778.0,2.51458253049297e-05,0
1.5579,15088778.0,2.51458253049297e-05,0
1.5623,15088778.0,2.51458253049297e-05,0
1.5668,15088778.0,2.51458253049297e-05,0
1.5714,15088778.0,2.51458253049297e-05,0
1.576,15088778.0,2.510563851302276e-05,0
1.5805,15088778.0,2.510563851302276e-05,0
1.585,15088778.0,2.510563851302276e-05,0
1.5896,15088778.0,2.510563851302276e-05,0
1.5942,15088778.0,2.510563851302276e-05,0
1.5987,15088778.0,2.510563851302276e-05,0
1.6032,15088778.0,2.51458253049297e-05,0
1.6077,15088778.0,2.51458253049297e-05,0
1.6121,15088778.0,2.51458253049297e-05,0
1.6167,15088779.0,2.51458253049297e-05,0
1.6213,15088778.0,2.51458253049297e-05,0
1.6258,15088778.0,2.51458253049297e-05,0
1.6303,15088778.0,2.510563851302276e-05,0
1.6348,15088778.0,2.510563851302276e-05,0
1.644,15088778.0,2.51458253049297e-05,0
1.6485,15088778.0,2.51458253049297e-05,0
1.653,15088778.0,2.51458253049297e-05,0
1.6574,15088778.0,2.510563851302276e-05,0
1.6619,15088778.0,2.510563851302276e-05,0
1.6665,15088778.0,2.51458253049297e-05,0
1.6711,15088778.0,2.51458253049297e-05,0
1.6756,15088778.0,2.51458253049297e-05,0
1.6801,15088778.0,2.51458253049297e-05,0
1.6846,15088778.0,2.51458253049297e-05,0
1.6892,15088779.0,2.510563851302276e-05,0
1.6938,15088778.0,2.506551594562326e-05,0
1.6983,15088778.0,2.510563851302276e-05,0
1.7028,15088778.0,2.510563851302276e-05,0
1.7072,15088778.0,2.510563851302276e-05,0
1.7118,15088778.0,2.510563851302276e-05,0
1.7165,15088778.0,2.510563851302276e-05,0
1.7209,15088778.0,2.51458253049297e-05,0
1.7254,15088778.0,2.51458253049297e-05,0
1.7299,15088778.0,2.51458253049297e-05,0
1.7345,15088778.0,2.51458253049297e-05,0
1.739,15088778.0,2.51458253049297e-05,0
1.7435,15088779.0,2.51458253049297e-05,0
1.7481,15088778.0,2.51458253049297e-05,0
1.7525,15088778.0,2.51458253049297e-05,0
1.757,15088778.0,2.510563851302276e-05,0
1.7661,15088779.0,2.51458253049297e-05,0
1.7707,15088779.0,2.51458253049297e-05,0
1.7752,15088778.0,2.51458253049297e-05,0
1.7797,15088778.0,2.51458253049297e-05,0
1.7842,15088778.0,2.51458253049297e-05,0
1.7888,15088778.0,2.51458253049297e-05,0
1.7934,15088778.0,2.51458253049297e-05,0
1.7979,15088778.0,2.51458253049297e-05,0
1.8023,15088778.0,2.510563851302276e-05,0
1.8069,15088778.0,2.51458253049297e-05,0
1.8116,15088778.0,2.51458253049297e-05,0
1.816,15088778.0,2.510563851302276e-05,0
1.8205,15088778.0,2.510563851302276e-05,0
1.825,15088778.0,2.510563851302276e-05,0
1.8295,15088778.0,2.51458253049297e-05,0
1.8341,15088778.0,2.510563851302276e-05,0
1.8387,15088778.0,2.510563851302276e-05,0
1.8432,15088778.0,2.51458253049297e-05,0
1.8477,15088778.0,2.51458253049297e-05,0
1.8523,15088778.0,2.51458253049297e-05,0
1.8569,15088778.0,2.51458253049297e-05,0
1.8613,15088778.0,2.51860764241487e-05,0
1.8658,15088778.0,2.51860764241487e-05,0
1.8703,15088778.0,2.51458253049297e-05,0
1.8748,15088778.0,2.51458253049297e-05,0
1.8839,15088779.0,2.51458253049297e-05,0
1.8884,15088778.0,2.51458253049297e-05,0
1.893,15088778.0,2.51458253049297e-05,0
1.8974,15088778.0,2.51458253049297e-05,0
1.9019,15088778.0,2.51458253049297e-05,0
1.9065,15088778.0,2.51458253049297e-05,0
1.9111,15088778.0,2.510563851302276e-05,0
1.9156,15088778.0,2.510563851302276e-05,0
1.9201,15088778.0,2.51458253049297e-05,0
1.9247,15088778.0,2.51458253049297e-05,0
1.9293,15088778.0,2.510563851302276e-05,0
1.9338,15088778.0,2.510563851302276e-05,0
1.9383,15088778.0,2.510563851302276e-05,0
1.9429,15088778.0,2.510563851302276e-05,0
1.9475,15088778.0,2.510563851302276e-05,0
1.952,15088778.0,2.510563851302276e-05,0
1.9565,15088778.0,2.510563851302276e-05,0
1.9611,15088778.0,2.510563851302276e-05,0
1.9655,15088778.0,2.510563851302276e-05,0
1.97,15088778.0,2.510563851302276e-05,0
1.9746,15088778.0,2.51458253049297e-05,0
1.9791,15088778.0,2.51458253049297e-05,0
1.9836,15088778.0,2.51458253049297e-05,0
1.9882,15088778.0,2.51458253049297e-05,0
1.9928,15088778.0,2.51458253049297e-05,0
1.9973,15088778.0,2.51458253049297e-05,0
2.0018,15088778.0,2.51458253049297e-05,0
2.0107,15088778.0,2.51458253049297e-05,0
2.0153,15088778.0,2.51458253049297e-05,0
2.0199,15088778.0,2.510563851302276e-05,0
2.0244,15088778.0,2.510563851302276e-05,0
2.029,15088778.0,2.51458253049297e-05,0
2.0336,15088778.0,2.51458253049297e-05,0
2.0381,15088778.0,2.510563851302276e-05,0
2.0426,15088778.0,2.510563851302276e-05,0
2.0471,15088778.0,2.510563851302276e-05,0
2.0516,15088778.0,2.510563851302276e-05,0
2.0562,15088778.0,2.510563851302276e-05,0
2.0608,15088778.0,2.510563851302276e-05,0
2.0653,15088778.0,2.510563851302276e-05,0
2.0697,15088778.0,2.510563851302276e-05,0
2.0742,15088778.0,2.51458253049297e-05,0
2.0788,15088778.0,2.51458253049297e-05,0
2.0834,15088778.0,2.51458253049297e-05,0
2.0879,15088778.0,2.51458253049297e-05,0
2.0924,15088778.0,2.510563851302276e-05,0
2.097,15088778.0,2.510563851302276e-05,0
2.1016,15088778.0,2.51458253049297e-05,0
2.1061,15088778.0,2.51458253049297e-05,0
2.1106,15088778.0,2.510563851302276e-05,0
2.115,15088778.0,2.510563851302276e-05,0
2.1195,15088778.0,2.51458253049297e-05,0
2.1241,15088778.0,2.51458253049297e-05,0
2.1332,15088777.0,2.51458253049297e-05,0
2.1377,15088778.0,2.510563851302276e-05,0
2.1422,15088778.0,2.510563851302276e-05,0
2.1468,15088778.0,2.51458253049297e-05,0
2.1514,15088778.0,2.51458253049297e-05,0
2.1559,15088778.0,2.51458253049297e-05,0
2.1604,15088778.0,2.510563851302276e-05,0
2.1648,15088778.0,2.510563851302276e-05,0
2.1694,15088778.0,2.51458253049297e-05,0
2.1741,15088778.0,2.510563851302276e-05,0
2.1785,15088778.0,2.506551594562326e-05,0
2.1831,15088778.0,2.506551594562326e-05,0
2.1877,15088778.0,2.510563851302276e-05,0
2.1922,15088778.0,2.510563851302276e-05,0
2.1967,15088778.0,2.510563851302276e-05,0
2.2013,15088778.0,2.51458253049297e-05,0
2.2059,15088778.0,2.51458253049297e-05,0
2.2104,15088778.0,2.510563851302276e-05,0
2.2149,15088778.0,2.506551594562326e-05,0
2.2194,15088778.0,2.510563851302276e-05,0
2.2238,15088778.0,2.51458253049297e-05,0
2.2285,15088778.0,2.51458253049297e-05,0
2.2331,15088778.0,2.51458253049297e-05,0
2.2375,15088778.0,2.51458253049297e-05,0
2.242,15088778.0,2.51458253049297e-05,0
2.2465,15088778.0,2.51458253049297e-05,0
2.2555,15088779.0,2.51458253049297e-05,0
2.2601,15088778.0,2.51458253049297e-05,0
2.2647,15088778.0,2.510563851302276e-05,0
2.2692,15088778.0,2.510563851302276e-05,0
2.2736,15088778.0,2.51458253049297e-05,0
2.2782,15088778.0,2.51458253049297e-05,0
2.2829,15088778.0,2.510563851302276e-05,0
2.2873,15088778.0,2.510563851302276e-05,0
2.2918,15088778.0,2.51458253049297e-05,0
2.2964,15088778.0,2.510563851302276e-05,0
2.301,15088778.0,2.506551594562326e-05,0
2.3055,15088778.0,2.510563851302276e-05,0
2.31,15088778.0,2.510563851302276e-05,0
2.3145,15088778.0,2.510563851302276e-05,0
2.3191,15088778.0,2.510563851302276e-05,0
2.3237,15088778.0,2.510563851302276e-05,0
2.3282,15088778.0,2.510563851302276e-05,0
2.3326,15088778.0,2.510563851302276e-05,0
2.3373,15088778.0,2.51458253049297e-05,0
2.3419,15088778.0,2.51458253049297e-05,0
2.3463,15088778.0,2.510563851302276e-05,0
2.3508,15088778.0,2.510563851302276e-05,0
2.3553,15088778.0,2.510563851302276e-05,0
2.3599,15088778.0,2.510563851302276e-05,0
2.3645,15088778.0,2.51458253049297e-05,0
2.369,15088778.0,2.51458253049297e-05,0
2.3735,15088778.0,2.510563851302276e-05,0
2.3824,15088779.0,2.51458253049297e-05,0
2.387,15088778.0,2.51458253049297e-05,0
2.3917,15088778.0,2.51458253049297e-05,0
2.3961,15088778.0,2.51458253049297e-05,0
2.4006,15088778.0,2.51458253049297e-05,0
2.4052,15088778.0,2.51458253049297e-05,0
2.4098,15088778.0,2.510563851302276e-05,0
2.4143,15088778.0,2.506551594562326e-05,0
2.4188,15088778.0,2.510563851302276e-05,0
2.4233,15088778.0,2.51458253049297e-05,0
2.4279,15088778.0,2.510563851302276e-05,0
2.4325,15088778.0,2.510563851302276e-05,0
2.437,15088778.0,2.51458253049297e-05,0
2.4414,15088778.0,2.51458253049297e-05,0
2.4461,15088778.0,2.510563851302276e-05,0
2.4507,15088778.0,2.506551594562326e-05,0
2.4551,15088778.0,2.506551594562326e-05,0
2.4596,15088778.0,2.510563851302276e-05,0
2.4641,15088778.0,2.51458253049297e-05,0
2.4686,15088778.0,2.51458253049297e-05,0
2.4732,15088778.0,2.51458253049297e-05,0
2.4778,15088778.0,2.51458253049297e-05,0
2.4823,15088777.0,2.510563851302276e-05,0
2.4869,15088778.0,2.510563851302276e-05,0
2.4915,15088778.0,2.51458253049297e-05,0
2.496,15088778.0,2.51458253049297e-05,0
2.5049,15088776.0,2.510563851302276e-05,0
2.5094,15088778.0,2.51458253049297e-05,0
2.514,15088778.0,2.51458253049297e-05,0
2.5186,15088778.0,2.51458253049297e-05,0
2.5231,15088778.0,2.51458253049297e-05,0
2.5276,15088778.0,2.51458253049297e-05,0
2.5322,15088778.0,2.51458253049297e-05,0
2.5368,15088778.0,2.51458253049297e-05,0
2.5413,15088778.0,2.51458253049297e-05,0
2.5458,15088778.0,2.510563851302276e-05,0
2.5502,15088778.0,2.510563851302276e-05,0
2.5549,15088778.0,2.510563851302276e-05,0
2.5595,15088777.0,2.510563851302276e-05,0
2.5639,15088778.0,2.510563851302276e-05,0
2.5684,15088778.0,2.510563851302276e-05,0
2.5729,15088778.0,2.510563851302276e-05,0
2.5775,15088778.0,2.510563851302276e-05,0
2.5821,15088778.0,2.51458253049297e-05,0
2.5866,15088778.0,2.51458253049297e-05,0
2.5911,15088778.0,2.51458253049297e-05,0
2.5957,15088778.0,2.51458253049297e-05,0
2.6003,15088778.0,2.51458253049297e-05,0
2.6048,15088778.0,2.51458253049297e-05,0
2.6093,15088778.0,2.51458253049297e-05,0
2.6137,15088778.0,2.51458253049297e-05,0
2.6182,15088778.0,2.51458253049297e-05,0
2.6228,15088778.0,2.51458253049297e-05,0
2.6319,15088777.0,2.506551594562326e-05,0
2.6364,15088778.0,2.51458253049297e-05,0
2.641,15088778.0,2.51458253049297e-05,0
2.6456,15088778.0,2.51458253049297e-05,0
2.6501,15088778.0,2.51458253049297e-05,0
2.6546,15088778.0,2.51458253049297e-05,0
2.659,15088778.0,2.51458253049297e-05,0
2.6635,15088778.0,2.51458253049297e-05,0
2.6681,15088778.0,2.510563851302276e-05,0
2.6727,15088778.0,2.506551594562326e-05,0
2.6772,15088778.0,2.510563851302276e-05,0
2.6817,15088778.0,2.510563851302276e-05,0
2.6863,15088778.0,2.510563851302276e-05,0
2.6909,15088778.0,2.510563851302276e-05,0
2.6954,15088778.0,2.510563851302276e-05,0
2.6999,15088778.0,2.51458253049297e-05,0
2.7045,15088778.0,2.510563851302276e-05,0
2.7091,15088778.0,2.510563851302276e-05,0
2.7136,15088778.0,2.51458253049297e-05,0
2.7181,15088778.0,2.51458253049297e-05,0
2.7227,15088778.0,2.51458253049297e-05,0
2.7273,15088778.0,2.51458253049297e-05,0
2.7317,15088778.0,2.51458253049297e-05,0
2.7362,15088778.0,2.51458253049297e-05,0
2.7407,15088778.0,2.51458253049297e-05,0
2.7452,15088778.0,2.51458253049297e-05,0
2.7498,15088778.0,2.51458253049297e-05,0
2.7589,15088777.0,2.51458253049297e-05,0
2.7634,15088778.0,2.51458253049297e-05,0
2.7678,15088778.0,2.51458253049297e-05,0
2.7723,15088778.0,2.51458253049297e-05,0
2.7769,15088778.0,2.51458253049297e-05,0
2.7815,15088778.0,2.51458253049297e-05,0
2.786,15088778.0,2.51458253049297e-05,0
2.7905,15088778.0,2.510563851302276e-05,0
2.7951,15088778.0,2.510563851302276e-05,0
2.7997,15088778.0,2.510563851302276e-05,0
2.8042,15088778.0,2.506551594562326e-05,0
2.8087,15088778.0,2.506551594562326e-05,0
2.8133,15088778.0,2.506551594562326e-05,0
2.8179,15088778.0,2.506551594562326e-05,0
2.8224,15088778.0,2.510563851302276e-05,0
2.8269,15088778.0,2.51458253049297e-05,0
2.8315,15088778.0,2.510563851302276e-05,0
2.8361,15088778.0,2.510563851302276e-05,0
