Relative_time,Resonance_Frequency,Dissipation,target
0.4572,14988988.0,3.00790174167431e-05,0
0.4618,14988988.0,3.00790174167431e-05,0
0.4665,14988988.0,3.00790174167431e-05,0
0.4709,14988987.0,3.003094664558989e-05,0
0.48,14988988.0,3.00790174167431e-05,0
0.4845,14988988.0,3.012716513515561e-05,0
0.489,14988988.0,3.012716513515561e-05,0
0.4936,14988988.0,3.012716513515561e-05,0
0.4982,14988987.0,3.012716513515561e-05,0
0.5027,14988988.0,3.00790174167431e-05,0
0.5072,14988988.0,3.00790174167431e-05,0
0.5118,14988988.0,3.00790174167431e-05,0
0.5162,14988988.0,3.00790174167431e-05,0
0.5207,14988988.0,3.012716513515561e-05,0
0.5299,14988987.0,3.012716513515561e-05,0
0.5344,14988988.0,3.012716513515561e-05,0
0.5389,14988988.0,3.00790174167431e-05,0
0.5435,14988988.0,3.00790174167431e-05,0
0.548,14988988.0,3.012716513515561e-05,0
0.5525,14988988.0,3.012716513515561e-05,0
0.5571,14988988.0,3.00790174167431e-05,0
0.5616,14988988.0,3.00790174167431e-05,0
0.566,14988988.0,3.00790174167431e-05,0
0.5706,14988988.0,3.00790174167431e-05,0
0.5796,14988988.0,3.00790174167431e-05,0
0.5842,14988988.0,3.00790174167431e-05,0
0.5888,14988988.0,3.00790174167431e-05,0
0.5933,14988988.0,3.00790174167431e-05,0
0.5978,14988988.0,3.003094664558989e-05,0
0.6024,14988988.0,3.003094664558989e-05,0
0.6069,14988988.0,3.00790174167431e-05,0
0.6114,14988988.0,3.00790174167431e-05,0
0.616,14988988.0,3.00790174167431e-05,0
0.625,14988989.0,3.00790174167431e-05,0
0.6295,14988988.0,3.00790174167431e-05,0
0.6341,14988988.0,3.003094664558989e-05,0
0.6386,14988988.0,3.003094664558989e-05,0
0.6431,14988988.0,3.003094664558989e-05,0
0.6477,14988988.0,3.003094664558989e-05,0
0.6522,14988988.0,3.00790174167431e-05,0
0.6567,14988988.0,3.012716513515561e-05,0
0.6613,14988988.0,3.012716513515561e-05,0
0.6659,14988988.0,3.00790174167431e-05,0
0.6748,14988987.0,3.00790174167431e-05,0
0.6794,14988988.0,3.00790174167431e-05,0
0.6841,14988988.0,3.00790174167431e-05,0
0.6885,14988988.0,3.00790174167431e-05,0
0.693,14988988.0,3.00790174167431e-05,0
0.6976,14988988.0,3.003094664558989e-05,0
0.7021,14988988.0,3.003094664558989e-05,0
0.7066,14988988.0,3.00790174167431e-05,0
0.7112,14988989.0,3.00790174167431e-05,0
0.7203,14988987.0,3.00790174167431e-05,0
0.7248,14988988.0,3.00790174167431e-05,0
0.7294,14988988.0,3.00790174167431e-05,0
0.7338,14988988.0,3.00790174167431e-05,0
0.7383,14988988.0,3.00790174167431e-05,0
0.7429,14988988.0,3.003094664558989e-05,0
0.7474,14988988.0,3.003094664558989e-05,0
0.7519,14988988.0,3.00790174167431e-05,0
0.7565,14988989.0,3.00790174167431e-05,0
0.7611,14988988.0,3.00790174167431e-05,0
0.7701,14988989.0,3.00790174167431e-05,0
0.7746,14988988.0,3.00790174167431e-05,0
0.779,14988988.0,3.00790174167431e-05,0
0.7836,14988988.0,3.00790174167431e-05,0
0.7882,14988988.0,3.003094664558989e-05,0
0.7927,14988988.0,3.003094664558989e-05,0
0.7972,14988988.0,3.00790174167431e-05,0
0.8018,14988989.0,3.00790174167431e-05,0
0.8064,14988988.0,3.00790174167431e-05,0
0.8154,14988989.0,3.00790174167431e-05,0
0.8199,14988988.0,3.00790174167431e-05,0
0.8243,14988988.0,3.00790174167431e-05,0
0.829,14988988.0,3.00790174167431e-05,0
0.8336,14988988.0,3.00790174167431e-05,0
0.838,14988988.0,3.00790174167431e-05,0
0.8425,14988988.0,3.00790174167431e-05,0
0.8471,14988988.0,3.00790174167431e-05,0
0.8517,14988988.0,3.00790174167431e-05,0
0.8562,14988989.0,3.00790174167431e-05,0
0.8653,14988988.0,3.00790174167431e-05,0
0.8698,14988988.0,3.00790174167431e-05,0
0.8743,14988988.0,3.00790174167431e-05,0
0.8789,14988988.0,3.003094664558989e-05,0
0.8834,14988988.0,3.003094664558989e-05,0
0.8878,14988988.0,3.003094664558989e-05,0
0.8924,14988988.0,3.003094664558989e-05,0
0.897,14988988.0,3.003094664558989e-05,0
0.9015,14988989.0,3.003094664558989e-05,0
0.9106,14988988.0,3.00790174167431e-05,0
0.9151,14988988.0,3.003094664558989e-05,0
0.9196,14988988.0,3.003094664558989e-05,0
0.9242,14988988.0,3.00790174167431e-05,0
0.9287,14988988.0,3.00790174167431e-05,0
0.9331,14988989.0,3.00790174167431e-05,0
0.9378,14988988.0,3.00790174167431e-05,0
0.9424,14988988.0,3.00790174167431e-05,0
0.9468,14988989.0,3.00790174167431e-05,0
0.9513,14988988.0,3.00790174167431e-05,0
0.9604,14988989.0,3.00790174167431e-05,0
0.9649,14988989.0,3.00790174167431e-05,0
0.9695,14988988.0,3.00790174167431e-05,0
0.974,14988988.0,3.00790174167431e-05,0
0.9785,14988988.0,3.003094664558989e-05,0
0.9831,14988989.0,3.003094664558989e-05,0
0.9877,14988989.0,3.00790174167431e-05,0
0.9922,14988989.0,3.00790174167431e-05,0
0.9966,14988988.0,3.00790174167431e-05,0
1.0057,14988989.0,3.00790174167431e-05,0
1.0102,14988989.0,3.00790174167431e-05,0
1.0148,14988989.0,3.00790174167431e-05,0
1.0193,14988989.0,3.00790174167431e-05,0
1.0239,14988988.0,3.00790174167431e-05,0
1.0285,14988988.0,3.00790174167431e-05,0
1.033,14988989.0,3.00790174167431e-05,0
1.0375,14988989.0,3.012716513515561e-05,0
1.0419,14988988.0,3.012716513515561e-05,0
1.0466,14988989.0,3.00790174167431e-05,0
1.0555,14988988.0,3.00790174167431e-05,0
1.0601,14988989.0,3.00790174167431e-05,0
1.0646,14988989.0,3.00790174167431e-05,0
1.0691,14988989.0,3.00790174167431e-05,0
1.0737,14988989.0,3.00790174167431e-05,0
1.0783,14988989.0,3.00790174167431e-05,0
1.0828,14988989.0,3.00790174167431e-05,0
1.0873,14988989.0,3.00790174167431e-05,0
1.0919,14988989.0,3.00790174167431e-05,0
1.0963,14988989.0,3.012716513515561e-05,0
1.1054,14988989.0,3.003094664558989e-05,0
1.11,14988989.0,3.003094664558989e-05,0
1.1145,14988989.0,3.00790174167431e-05,0
1.119,14988988.0,3.00790174167431e-05,0
1.1236,14988988.0,3.003094664558989e-05,0
1.1282,14988989.0,3.003094664558989e-05,0
1.1327,14988989.0,3.00790174167431e-05,0
1.1372,14988989.0,3.00790174167431e-05,0
1.1418,14988988.0,3.00790174167431e-05,0
1.1507,14988990.0,3.00790174167431e-05,0
1.1552,14988989.0,3.00790174167431e-05,0
1.1597,14988989.0,3.00790174167431e-05,0
1.1643,14988989.0,3.00790174167431e-05,0
1.1689,14988989.0,3.003094664558989e-05,0
1.1734,14988989.0,3.003094664558989e-05,0
1.1779,14988989.0,3.00790174167431e-05,0
1.1825,14988989.0,3.012716513515561e-05,0
1.1871,14988989.0,3.012716513515561e-05,0
1.1916,14988989.0,3.00790174167431e-05,0
1.2007,14988989.0,3.00790174167431e-05,0
1.2053,14988989.0,3.00790174167431e-05,0
1.2098,14988989.0,3.00790174167431e-05,0
1.2142,14988989.0,3.00790174167431e-05,0
1.2188,14988989.0,3.00790174167431e-05,0
1.2233,14988989.0,3.003094664558989e-05,0
1.2278,14988989.0,3.003094664558989e-05,0
1.2324,14988989.0,3.00790174167431e-05,0
1.2369,14988989.0,3.00790174167431e-05,0
1.246,14988988.0,3.00790174167431e-05,0
1.2506,14988989.0,3.003094664558989e-05,0
1.2551,14988989.0,3.003094664558989e-05,0
1.2595,14988989.0,3.00790174167431e-05,0
1.2642,14988990.0,3.003094664558989e-05,0
1.2686,14988990.0,3.003094664558989e-05,0
1.2731,14988989.0,3.00790174167431e-05,0
1.2777,14988989.0,3.00790174167431e-05,0
1.2823,14988989.0,3.00790174167431e-05,0
1.2868,14988989.0,3.00790174167431e-05,0
1.2959,14988990.0,3.00790174167431e-05,0
1.3004,14988989.0,3.00790174167431e-05,0
1.3049,14988989.0,3.00790174167431e-05,0
1.3095,14988989.0,3.00790174167431e-05,0
1.3139,14988989.0,3.003094664558989e-05,0
1.3184,14988989.0,3.003094664558989e-05,0
1.323,14988990.0,3.012716513515561e-05,0
1.3276,14988990.0,3.00790174167431e-05,0
1.3321,14988989.0,3.003094664558989e-05,0
1.3412,14988990.0,3.00790174167431e-05,0
1.3457,14988989.0,3.00790174167431e-05,0
1.3502,14988989.0,3.00790174167431e-05,0
1.3548,14988989.0,3.00790174167431e-05,0
1.3594,14988989.0,3.003094664558989e-05,0
1.3639,14988989.0,3.003094664558989e-05,0
1.3683,14988989.0,3.003094664558989e-05,0
1.373,14988989.0,3.003094664558989e-05,0
1.3776,14988989.0,3.00790174167431e-05,0
1.382,14988989.0,3.00790174167431e-05,0
1.3911,14988989.0,3.00790174167431e-05,0
1.3956,14988989.0,3.00790174167431e-05,0
1.4001,14988989.0,3.00790174167431e-05,0
1.4047,14988989.0,3.00790174167431e-05,0
1.4093,14988989.0,3.012716513515561e-05,0
1.4138,14988989.0,3.012716513515561e-05,0
1.4183,14988989.0,3.00790174167431e-05,0
1.4229,14988989.0,3.00790174167431e-05,0
1.4274,14988989.0,3.00790174167431e-05,0
1.4318,14988989.0,3.00790174167431e-05,0
1.441,14988990.0,3.00790174167431e-05,0
1.4455,14988989.0,3.00790174167431e-05,0
1.45,14988989.0,3.00790174167431e-05,0
1.4546,14988989.0,3.00790174167431e-05,0
1.4592,14988989.0,3.003094664558989e-05,0
1.4637,14988989.0,3.003094664558989e-05,0
1.4682,14988989.0,3.00790174167431e-05,0
1.4728,14988990.0,3.00790174167431e-05,0
1.4773,14988989.0,3.00790174167431e-05,0
1.4864,14988990.0,3.00790174167431e-05,0
1.4908,14988989.0,3.00790174167431e-05,0
1.4954,14988989.0,3.00790174167431e-05,0
1.5001,14988989.0,3.00790174167431e-05,0
1.5045,14988989.0,3.003094664558989e-05,0
1.5091,14988989.0,3.003094664558989e-05,0
1.5138,14988989.0,3.003094664558989e-05,0
1.5182,14988989.0,3.003094664558989e-05,0
1.5227,14988989.0,3.00790174167431e-05,0
1.5273,14988990.0,3.00790174167431e-05,0
1.5363,14988988.0,3.00790174167431e-05,0
1.5409,14988989.0,3.003094664558989e-05,0
1.5454,14988989.0,3.003094664558989e-05,0
1.5498,14988990.0,3.00790174167431e-05,0
1.5545,14988990.0,3.00790174167431e-05,0
1.5591,14988990.0,3.00790174167431e-05,0
1.5635,14988989.0,3.00790174167431e-05,0
1.568,14988989.0,3.003094664558989e-05,0
1.5726,14988989.0,3.003094664558989e-05,0
1.5772,14988989.0,3.00790174167431e-05,0
1.5862,14988991.0,3.00790174167431e-05,0
1.5908,14988990.0,3.00790174167431e-05,0
1.5953,14988990.0,3.00790174167431e-05,0
1.5998,14988990.0,3.00790174167431e-05,0
1.6044,14988990.0,3.00790174167431e-05,0
1.6089,14988990.0,3.00790174167431e-05,0
1.6133,14988990.0,3.00790174167431e-05,0
1.6179,14988990.0,3.00790174167431e-05,0
1.6226,14988990.0,3.00790174167431e-05,0
1.6315,14988990.0,3.00790174167431e-05,0
1.6361,14988990.0,3.003094664558989e-05,0
1.6407,14988990.0,3.003094664558989e-05,0
1.6452,14988990.0,3.00790174167431e-05,0
1.6497,14988990.0,3.003094664558989e-05,0
1.6543,14988990.0,3.003094664558989e-05,0
1.6589,14988989.0,3.003094664558989e-05,0
1.6634,14988989.0,3.003094664558989e-05,0
1.6679,14988989.0,3.00790174167431e-05,0
1.6725,14988990.0,3.00790174167431e-05,0
1.6814,14988989.0,3.00790174167431e-05,0
1.6859,14988990.0,3.00790174167431e-05,0
1.6904,14988990.0,3.00790174167431e-05,0
1.695,14988990.0,3.00790174167431e-05,0
1.6996,14988990.0,3.00790174167431e-05,0
1.7041,14988990.0,3.00790174167431e-05,0
1.7086,14988990.0,3.00790174167431e-05,0
1.7132,14988989.0,3.00790174167431e-05,0
1.7178,14988990.0,3.00790174167431e-05,0
1.7224,14988989.0,3.00790174167431e-05,0
1.7314,14988990.0,3.00790174167431e-05,0
1.7358,14988990.0,3.00790174167431e-05,0
1.7403,14988990.0,3.00790174167431e-05,0
1.7449,14988990.0,3.00790174167431e-05,0
1.7495,14988990.0,3.003094664558989e-05,0
1.754,14988990.0,3.003094664558989e-05,0
1.7585,14988990.0,3.00790174167431e-05,0
1.7631,14988990.0,3.00790174167431e-05,0
1.7676,14988989.0,3.00790174167431e-05,0
1.7767,14988990.0,3.00790174167431e-05,0
1.7811,14988990.0,3.00790174167431e-05,0
1.7856,14988990.0,3.00790174167431e-05,0
1.7902,14988990.0,3.00790174167431e-05,0
1.7948,14988990.0,3.00790174167431e-05,0
1.7993,14988990.0,3.003094664558989e-05,0
1.8038,14988990.0,3.003094664558989e-05,0
1.8084,14988990.0,3.003094664558989e-05,0
1.813,14988990.0,3.003094664558989e-05,0
1.8175,14988990.0,3.003094664558989e-05,0
1.8265,14988989.0,3.00790174167431e-05,0
1.8309,14988990.0,3.00790174167431e-05,0
1.8355,14988990.0,3.00790174167431e-05,0
1.8402,14988990.0,3.00790174167431e-05,0
1.8446,14988990.0,3.00790174167431e-05,0
1.8491,14988990.0,3.00790174167431e-05,0
1.8537,14988990.0,3.003094664558989e-05,0
1.8583,14988990.0,3.003094664558989e-05,0
1.8628,14988990.0,3.00790174167431e-05,0
1.8718,14988989.0,3.012716513515561e-05,0
1.8762,14988990.0,3.00790174167431e-05,0
1.8809,14988990.0,3.00790174167431e-05,0
1.8855,14988990.0,3.00790174167431e-05,0
1.8899,14988990.0,3.00790174167431e-05,0
1.8944,14988990.0,3.003094664558989e-05,0
1.899,14988990.0,3.003094664558989e-05,0
1.9036,14988990.0,3.00790174167431e-05,0
1.9081,14988990.0,3.00790174167431e-05,0
1.9126,14988990.0,3.00790174167431e-05,0
1.9217,14988991.0,3.00790174167431e-05,0
1.9262,14988990.0,3.00790174167431e-05,0
1.9308,14988990.0,3.00790174167431e-05,0
1.9353,14988990.0,3.00790174167431e-05,0
1.9397,14988990.0,3.00790174167431e-05,0
1.9443,14988990.0,3.00790174167431e-05,0
1.9488,14988990.0,3.003094664558989e-05,0
1.9533,14988990.0,3.003094664558989e-05,0
1.9579,14988990.0,3.00790174167431e-05,0
1.967,14988991.0,3.00790174167431e-05,0
1.9715,14988990.0,3.00790174167431e-05,0
1.9761,14988990.0,3.00790174167431e-05,0
1.9807,14988990.0,3.00790174167431e-05,0
1.9852,14988990.0,3.00790174167431e-05,0
1.9897,14988990.0,3.00790174167431e-05,0
1.9943,14988990.0,3.00790174167431e-05,0
1.9987,14988990.0,3.00790174167431e-05,0
2.0032,14988990.0,3.00790174167431e-05,0
2.0078,14988990.0,3.00790174167431e-05,0
2.0169,14988989.0,3.00790174167431e-05,0
2.0214,14988990.0,3.00790174167431e-05,0
2.026,14988990.0,3.00790174167431e-05,0
2.0305,14988990.0,3.003094664558989e-05,0
2.035,14988990.0,3.003094664558989e-05,0
2.0396,14988990.0,3.003094664558989e-05,0
2.0441,14988990.0,2.99829526987228e-05,0
2.0485,14988990.0,3.003094664558989e-05,0
2.0531,14988990.0,3.00790174167431e-05,0
2.0622,14988989.0,3.00790174167431e-05,0
2.0667,14988990.0,3.00790174167431e-05,0
2.0713,14988990.0,3.00790174167431e-05,0
2.0759,14988990.0,3.00790174167431e-05,0
2.0804,14988990.0,3.003094664558989e-05,0
2.0849,14988990.0,3.003094664558989e-05,0
2.0895,14988990.0,3.003094664558989e-05,0
2.0941,14988990.0,3.003094664558989e-05,0
2.0986,14988990.0,3.00790174167431e-05,0
2.1031,14988990.0,3.00790174167431e-05,0
2.112,14988991.0,3.00790174167431e-05,0
2.1166,14988990.0,3.00790174167431e-05,0
2.1212,14988989.0,3.003094664558989e-05,0
2.1258,14988989.0,3.003094664558989e-05,0
2.1303,14988990.0,3.003094664558989e-05,0
2.1348,14988990.0,3.003094664558989e-05,0
2.1394,14988990.0,3.00790174167431e-05,0
2.1439,14988990.0,3.00790174167431e-05,0
2.1484,14988989.0,3.00790174167431e-05,0
2.153,14988990.0,3.00790174167431e-05,0
2.1619,14988989.0,3.00790174167431e-05,0
2.1666,14988990.0,3.00790174167431e-05,0
2.1712,14988990.0,3.003094664558989e-05,0
2.1756,14988990.0,3.003094664558989e-05,0
2.1801,14988990.0,3.00790174167431e-05,0
2.1847,14988990.0,3.003094664558989e-05,0
2.1893,14988990.0,2.99829526987228e-05,0
2.1938,14988990.0,2.99829526987228e-05,0
2.1983,14988990.0,3.003094664558989e-05,0
2.2073,14988989.0,3.00790174167431e-05,0
2.2119,14988989.0,3.00790174167431e-05,0
2.2165,14988990.0,3.00790174167431e-05,0
2.221,14988990.0,3.00790174167431e-05,0
2.2254,14988990.0,3.00790174167431e-05,0
2.23,14988990.0,3.00790174167431e-05,0
2.2346,14988990.0,3.00790174167431e-05,0
2.2391,14988990.0,3.00790174167431e-05,0
2.2436,14988990.0,3.00790174167431e-05,0
2.2482,14988989.0,3.003094664558989e-05,0
2.2572,14988991.0,3.00790174167431e-05,0
2.2618,14988990.0,3.00790174167431e-05,0
2.2664,14988990.0,3.00790174167431e-05,0
2.2709,14988990.0,3.00790174167431e-05,0
2.2754,14988990.0,3.00790174167431e-05,0
2.28,14988990.0,3.003094664558989e-05,0
2.2846,14988990.0,3.003094664558989e-05,0
2.289,14988990.0,3.003094664558989e-05,0
2.2935,14988990.0,3.003094664558989e-05,0
2.2981,14988990.0,3.00790174167431e-05,0
2.3071,14988989.0,3.00790174167431e-05,0
2.3117,14988990.0,3.00790174167431e-05,0
2.3163,14988990.0,3.003094664558989e-05,0
2.3208,14988990.0,3.003094664558989e-05,0
2.3253,14988990.0,3.00790174167431e-05,0
2.3299,14988990.0,3.003094664558989e-05,0
2.3344,14988990.0,3.003094664558989e-05,0
2.3388,14988990.0,3.00790174167431e-05,0
2.3434,14988990.0,3.003094664558989e-05,0
2.3525,14988989.0,3.00790174167431e-05,0
2.357,14988990.0,3.00790174167431e-05,0
2.3616,14988990.0,3.00790174167431e-05,0
2.3661,14988990.0,3.00790174167431e-05,0
2.3706,14988990.0,3.00790174167431e-05,0
2.3752,14988990.0,3.003094664558989e-05,0
2.3798,14988990.0,3.003094664558989e-05,0
2.3843,14988990.0,3.00790174167431e-05,0
2.3888,14988990.0,3.00790174167431e-05,0
2.3934,14988990.0,3.00790174167431e-05,0
2.4023,14988991.0,3.00790174167431e-05,0
2.4069,14988990.0,3.003094664558989e-05,0
2.4115,14988990.0,3.003094664558989e-05,0
2.416,14988990.0,3.00790174167431e-05,0
2.4205,14988990.0,3.00790174167431e-05,0
2.4251,14988990.0,3.00790174167431e-05,0
2.4296,14988990.0,3.00790174167431e-05,0
2.4341,14988990.0,3.00790174167431e-05,0
2.4387,14988990.0,3.00790174167431e-05,0
2.4476,14988991.0,3.00790174167431e-05,0
2.4522,14988990.0,3.00790174167431e-05,0
2.4569,14988990.0,3.00790174167431e-05,0
2.4613,14988990.0,3.00790174167431e-05,0
2.4658,14988990.0,3.00790174167431e-05,0
2.4704,14988990.0,3.00790174167431e-05,0
2.4749,14988990.0,3.00790174167431e-05,0
2.4794,14988990.0,3.00790174167431e-05,0
2.484,14988990.0,3.00790174167431e-05,0
2.4886,14988990.0,3.00790174167431e-05,0
2.4976,14988989.0,3.00790174167431e-05,0
2.5022,14988990.0,3.00790174167431e-05,0
2.5066,14988990.0,3.00790174167431e-05,0
2.5111,14988990.0,3.00790174167431e-05,0
2.5157,14988990.0,3.003094664558989e-05,0
2.5203,14988990.0,2.99829526987228e-05,0
2.5248,14988990.0,2.99829526987228e-05,0
2.5293,14988990.0,3.003094664558989e-05,0
2.5339,14988990.0,3.003094664558989e-05,0
2.5384,14988990.0,3.003094664558989e-05,0
2.5475,14988990.0,3.00790174167431e-05,0
2.552,14988990.0,3.00790174167431e-05,0
2.5564,14988990.0,3.00790174167431e-05,0
2.561,14988990.0,3.003094664558989e-05,0
2.5657,14988990.0,3.003094664558989e-05,0
2.5701,14988990.0,3.00790174167431e-05,0
2.5746,14988990.0,3.00790174167431e-05,0
2.5792,14988990.0,3.003094664558989e-05,0
2.5837,14988990.0,3.003094664558989e-05,0
2.5928,14988991.0,3.003094664558989e-05,0
2.5974,14988990.0,3.00790174167431e-05,0
2.602,14988990.0,3.00790174167431e-05,0
2.6065,14988990.0,3.003094664558989e-05,0
2.611,14988990.0,2.99829526987228e-05,0
2.6156,14988990.0,2.99829526987228e-05,0
2.6201,14988990.0,3.003094664558989e-05,0
2.6245,14988990.0,3.00790174167431e-05,0
2.6291,14988989.0,3.00790174167431e-05,0
2.6336,14988990.0,3.00790174167431e-05,0
2.6427,14988989.0,3.00790174167431e-05,0
2.6472,14988990.0,3.00790174167431e-05,0
2.6517,14988990.0,3.00790174167431e-05,0
2.6563,14988990.0,3.00790174167431e-05,0
2.6609,14988990.0,3.003094664558989e-05,0
2.6654,14988990.0,3.003094664558989e-05,0
2.6698,14988990.0,3.00790174167431e-05,0
2.6745,14988990.0,3.00790174167431e-05,0
2.6789,14988990.0,3.00790174167431e-05,0
2.688,14988989.0,3.00790174167431e-05,0
2.6926,14988990.0,3.00790174167431e-05,0
2.6971,14988990.0,3.00790174167431e-05,0
2.7016,14988990.0,3.003094664558989e-05,0
2.7062,14988990.0,3.003094664558989e-05,0
2.7108,14988990.0,3.00790174167431e-05,0
2.7153,14988990.0,3.003094664558989e-05,0
2.7198,14988990.0,3.003094664558989e-05,0
2.7244,14988990.0,3.00790174167431e-05,0
2.7289,14988990.0,3.00790174167431e-05,0
2.7379,14988991.0,3.003094664558989e-05,0
2.7426,14988990.0,3.003094664558989e-05,0
2.747,14988990.0,3.003094664558989e-05,0
2.7515,14988990.0,3.00790174167431e-05,0
2.7561,14988989.0,3.003094664558989e-05,0
2.7607,14988990.0,2.99829526987228e-05,0
2.7652,14988990.0,3.003094664558989e-05,0
2.7697,14988990.0,3.003094664558989e-05,0
2.7742,14988990.0,3.003094664558989e-05,0
2.7786,14988990.0,3.00790174167431e-05,0
2.7879,14988989.0,3.003094664558989e-05,0
2.7923,14988990.0,3.003094664558989e-05,0
2.7968,14988989.0,3.00790174167431e-05,0
2.8014,14988989.0,3.003094664558989e-05,0
2.8059,14988989.0,3.003094664558989e-05,0
2.8104,14988989.0,3.003094664558989e-05,0
2.815,14988990.0,2.99829526987228e-05,0
2.8196,14988990.0,3.003094664558989e-05,0
2.8241,14988990.0,3.00790174167431e-05,0
2.8332,14988989.0,3.003094664558989e-05,0
2.8378,14988990.0,3.003094664558989e-05,0
2.8423,14988990.0,3.00790174167431e-05,0
2.8467,14988989.0,3.00790174167431e-05,0
2.8514,14988990.0,3.003094664558989e-05,0
2.856,14988990.0,3.003094664558989e-05,0
2.8604,14988990.0,3.00790174167431e-05,0
2.8649,14988990.0,3.00790174167431e-05,0
2.8695,14988990.0,3.003094664558989e-05,0
2.874,14988989.0,3.003094664558989e-05,0
2.8831,14988991.0,3.00790174167431e-05,0
2.8876,14988990.0,3.003094664558989e-05,0
2.8921,14988990.0,3.003094664558989e-05,0
2.8967,14988990.0,3.00790174167431e-05,0
2.9013,14988989.0,3.003094664558989e-05,0
2.9058,14988990.0,2.99829526987228e-05,0
2.9102,14988990.0,3.003094664558989e-05,0
2.9148,14988990.0,3.003094664558989e-05,0
2.9194,14988990.0,3.003094664558989e-05,0
2.9284,14988991.0,3.00790174167431e-05,0
2.933,14988990.0,3.00790174167431e-05,0
2.9376,14988989.0,3.003094664558989e-05,0
2.9421,14988990.0,2.99829526987228e-05,0
2.9466,14988990.0,3.003094664558989e-05,0
2.9512,14988990.0,3.00790174167431e-05,0
2.9557,14988990.0,3.00790174167431e-05,0
2.9602,14988990.0,3.00790174167431e-05,0
2.9648,14988989.0,3.00790174167431e-05,0
2.9694,14988990.0,3.00790174167431e-05,0
2.9783,14988988.0,3.00790174167431e-05,0
2.9829,14988990.0,3.00790174167431e-05,0
2.9874,14988990.0,3.003094664558989e-05,0
2.9919,14988990.0,3.003094664558989e-05,0
2.9965,14988990.0,3.003094664558989e-05,0
3.0011,14988990.0,3.003094664558989e-05,0
3.0056,14988990.0,3.00790174167431e-05,0
