Relative_time,Resonance_Frequency,Dissipation,target
1.1403,15032778.0,3.085869880931473e-05,0
1.144,15032779.0,3.085869880931473e-05,0
1.1515,15032777.0,3.080938199061697e-05,0
1.1554,15032777.0,3.080938199061697e-05,0
1.1592,15032777.0,3.076014398757577e-05,0
1.1631,15032778.0,3.076014398757577e-05,0
1.1669,15032778.0,3.076014398757577e-05,0
1.1706,15032778.0,3.076014398757577e-05,0
1.1743,15032778.0,3.076014398757577e-05,0
1.1782,15032778.0,3.076014398757577e-05,0
1.182,15032783.0,3.076014398757577e-05,0
1.1859,15032782.0,3.080938199061697e-05,0
1.1896,15032779.0,3.080938199061697e-05,0
1.1976,15032780.0,3.080938199061697e-05,0
1.2058,15032779.0,3.080938199061697e-05,0
1.2134,15032776.0,3.076014398757577e-05,0
1.2171,15032778.0,3.080938199061697e-05,0
1.2209,15032778.0,3.080938199061697e-05,0
1.2248,15032778.0,3.066190392482741e-05,0
1.2286,15032778.0,3.061290161380538e-05,0
1.2324,15032778.0,3.066190392482741e-05,0
1.2362,15032777.0,3.071098467423187e-05,0
1.2399,15032778.0,3.076014398757577e-05,0
1.2437,15032778.0,3.076014398757577e-05,0
1.2475,15032778.0,3.076014398757577e-05,0
1.2514,15032778.0,3.076014398757577e-05,0
1.2552,15032778.0,3.080938199061697e-05,0
1.2627,15032779.0,3.076014398757577e-05,0
1.2665,15032778.0,3.076014398757577e-05,0
1.2702,15032777.0,3.071098467423187e-05,0
1.2739,15032778.0,3.071098467423187e-05,0
1.2778,15032778.0,3.080938199061697e-05,0
1.2816,15032778.0,3.080938199061697e-05,0
1.2854,15032778.0,3.076014398757577e-05,0
1.2893,15032778.0,3.076014398757577e-05,0
1.293,15032777.0,3.071098467423187e-05,0
1.2967,15032777.0,3.071098467423187e-05,0
1.3005,15032778.0,3.080938199061697e-05,0
1.3044,15032778.0,3.080938199061697e-05,0
1.3119,15032777.0,3.085869880931473e-05,0
1.3156,15032778.0,3.080938199061697e-05,0
1.3195,15032778.0,3.076014398757577e-05,0
1.3233,15032779.0,3.080938199061697e-05,0
1.3272,15032778.0,3.080938199061697e-05,0
1.3309,15032778.0,3.076014398757577e-05,0
1.3347,15032778.0,3.071098467423187e-05,0
1.3386,15032778.0,3.071098467423187e-05,0
1.3423,15032778.0,3.076014398757577e-05,0
1.3461,15032778.0,3.076014398757577e-05,0
1.3499,15032778.0,3.071098467423187e-05,0
1.3537,15032777.0,3.071098467423187e-05,0
1.3612,15032780.0,3.076014398757577e-05,0
1.3649,15032778.0,3.076014398757577e-05,0
1.3688,15032778.0,3.076014398757577e-05,0
1.3726,15032779.0,3.071098467423187e-05,0
1.3763,15032780.0,3.071098467423187e-05,0
1.3802,15032779.0,3.076014398757577e-05,0
1.384,15032778.0,3.071098467423187e-05,0
1.3878,15032777.0,3.071098467423187e-05,0
1.3915,15032778.0,3.076014398757577e-05,0
1.3953,15032778.0,3.076014398757577e-05,0
1.3991,15032778.0,3.080938199061697e-05,0
1.4029,15032779.0,3.076014398757577e-05,0
1.411,15032779.0,3.071098467423187e-05,0
1.4191,15032780.0,3.076014398757577e-05,0
1.4267,15032778.0,3.076014398757577e-05,0
1.4306,15032778.0,3.076014398757577e-05,0
1.4344,15032778.0,3.076014398757577e-05,0
1.4381,15032778.0,3.076014398757577e-05,0
1.4419,15032779.0,3.071098467423187e-05,0
1.4457,15032779.0,3.066190392482741e-05,0
1.4495,15032779.0,3.066190392482741e-05,0
1.4534,15032779.0,3.071098467423187e-05,0
1.4571,15032779.0,3.076014398757577e-05,0
1.4609,15032779.0,3.076014398757577e-05,0
1.4648,15032779.0,3.076014398757577e-05,0
1.4685,15032778.0,3.071098467423187e-05,0
1.4762,15032778.0,3.076014398757577e-05,0
1.4799,15032777.0,3.071098467423187e-05,0
1.4836,15032779.0,3.066190392482741e-05,0
1.4874,15032779.0,3.071098467423187e-05,0
1.4913,15032778.0,3.071098467423187e-05,0
1.4951,15032778.0,3.066190392482741e-05,0
1.4988,15032778.0,3.071098467423187e-05,0
1.5025,15032778.0,3.071098467423187e-05,0
1.5064,15032779.0,3.071098467423187e-05,0
1.5102,15032779.0,3.071098467423187e-05,0
1.5139,15032779.0,3.071098467423187e-05,0
1.5176,15032779.0,3.076014398757577e-05,0
1.5253,15032777.0,3.066190392482741e-05,0
1.5291,15032779.0,3.071098467423187e-05,0
1.533,15032779.0,3.071098467423187e-05,0
1.5367,15032779.0,3.071098467423187e-05,0
1.5404,15032778.0,3.071098467423187e-05,0
1.5443,15032778.0,3.071098467423187e-05,0
1.5481,15032779.0,3.071098467423187e-05,0
1.5519,15032778.0,3.066190392482741e-05,0
1.5556,15032778.0,3.071098467423187e-05,0
1.5594,15032778.0,3.076014398757577e-05,0
1.5632,15032779.0,3.076014398757577e-05,0
1.567,15032778.0,3.076014398757577e-05,0
1.5747,15032781.0,3.076014398757577e-05,0
1.5784,15032779.0,3.076014398757577e-05,0
1.5821,15032778.0,3.071098467423187e-05,0
1.586,15032779.0,3.061290161380538e-05,0
1.5898,15032779.0,3.066190392482741e-05,0
1.5937,15032779.0,3.071098467423187e-05,0
1.5975,15032779.0,3.066190392482741e-05,0
1.6012,15032780.0,3.066190392482741e-05,0
1.6049,15032779.0,3.066190392482741e-05,0
1.6088,15032778.0,3.071098467423187e-05,0
1.6126,15032778.0,3.076014398757577e-05,0
1.6164,15032778.0,3.076014398757577e-05,0
1.6245,15032778.0,3.076014398757577e-05,0
1.6364,15032779.0,3.071098467423187e-05,0
1.6403,15032779.0,3.071098467423187e-05,0
1.6441,15032779.0,3.071098467423187e-05,0
1.6479,15032779.0,3.071098467423187e-05,0
1.6516,15032780.0,3.066190392482741e-05,0
1.6554,15032779.0,3.061290161380538e-05,0
1.6592,15032779.0,3.066190392482741e-05,0
1.663,15032780.0,3.071098467423187e-05,0
1.6669,15032780.0,3.076014398757577e-05,0
1.6706,15032779.0,3.076014398757577e-05,0
1.6743,15032778.0,3.076014398757577e-05,0
1.6781,15032779.0,3.076014398757577e-05,0
1.682,15032778.0,3.071098467423187e-05,0
1.6894,15032780.0,3.076014398757577e-05,0
1.6932,15032780.0,3.076014398757577e-05,0
1.6971,15032780.0,3.076014398757577e-05,0
1.7009,15032779.0,3.076014398757577e-05,0
1.7048,15032779.0,3.071098467423187e-05,0
1.7085,15032779.0,3.071098467423187e-05,0
1.7122,15032779.0,3.076014398757577e-05,0
1.716,15032779.0,3.071098467423187e-05,0
1.7199,15032779.0,3.071098467423187e-05,0
1.7237,15032779.0,3.076014398757577e-05,0
1.7274,15032779.0,3.076014398757577e-05,0
1.735,15032781.0,3.071098467423187e-05,0
1.7388,15032779.0,3.076014398757577e-05,0
1.7425,15032780.0,3.076014398757577e-05,0
1.7462,15032780.0,3.076014398757577e-05,0
1.7501,15032780.0,3.076014398757577e-05,0
1.7539,15032780.0,3.071098467423187e-05,0
1.7578,15032779.0,3.071098467423187e-05,0
1.7616,15032779.0,3.076014398757577e-05,0
1.7653,15032779.0,3.076014398757577e-05,0
1.769,15032779.0,3.076014398757577e-05,0
1.7729,15032779.0,3.076014398757577e-05,0
1.7767,15032780.0,3.076014398757577e-05,0
1.7841,15032776.0,3.076014398757577e-05,0
1.788,15032779.0,3.076014398757577e-05,0
1.7918,15032779.0,3.076014398757577e-05,0
1.7956,15032780.0,3.080938199061697e-05,0
1.7995,15032780.0,3.080938199061697e-05,0
1.8032,15032779.0,3.080938199061697e-05,0
1.807,15032780.0,3.080938199061697e-05,0
1.8109,15032780.0,3.076014398757577e-05,0
1.8146,15032779.0,3.080938199061697e-05,0
1.8184,15032779.0,3.085869880931473e-05,0
1.8223,15032780.0,3.080938199061697e-05,0
1.826,15032779.0,3.080938199061697e-05,0
1.8335,15032781.0,3.076014398757577e-05,0
1.8374,15032779.0,3.080938199061697e-05,0
1.8426,15032779.0,3.076014398757577e-05,0
1.8479,15032779.0,3.066190392482741e-05,0
1.8516,15032779.0,3.071098467423187e-05,0
1.8553,15032778.0,3.071098467423187e-05,0
1.8591,15032778.0,3.071098467423187e-05,0
1.8628,15032780.0,3.076014398757577e-05,0
1.8704,15032778.0,3.076014398757577e-05,0
1.8742,15032779.0,3.076014398757577e-05,0
1.8781,15032779.0,3.080938199061697e-05,0
1.8819,15032778.0,3.080938199061697e-05,0
1.8856,15032779.0,3.076014398757577e-05,0
1.8895,15032779.0,3.076014398757577e-05,0
1.8933,15032779.0,3.076014398757577e-05,0
1.897,15032779.0,3.076014398757577e-05,0
1.9009,15032779.0,3.076014398757577e-05,0
1.9047,15032779.0,3.080938199061697e-05,0
1.9085,15032780.0,3.080938199061697e-05,0
1.9123,15032779.0,3.076014398757577e-05,0
1.9198,15032780.0,3.085869880931473e-05,0
1.9236,15032779.0,3.085869880931473e-05,0
1.9274,15032779.0,3.085869880931473e-05,0
1.9311,15032780.0,3.085869880931473e-05,0
1.9349,15032779.0,3.085869880931473e-05,0
1.9387,15032780.0,3.080938199061697e-05,0
1.9426,15032780.0,3.080938199061697e-05,0
1.9464,15032779.0,3.080938199061697e-05,0
1.9501,15032778.0,3.076014398757577e-05,0
1.9539,15032779.0,3.076014398757577e-05,0
1.9577,15032780.0,3.076014398757577e-05,0
1.9615,15032780.0,3.080938199061697e-05,0
1.9691,15032778.0,3.085869880931473e-05,0
1.9728,15032779.0,3.080938199061697e-05,0
1.9766,15032780.0,3.076014398757577e-05,0
1.9805,15032779.0,3.076014398757577e-05,0
1.9843,15032779.0,3.080938199061697e-05,0
1.9882,15032780.0,3.076014398757577e-05,0
1.9919,15032779.0,3.071098467423187e-05,0
1.9956,15032779.0,3.076014398757577e-05,0
1.9994,15032779.0,3.076014398757577e-05,0
2.0033,15032779.0,3.076014398757577e-05,0
2.0071,15032779.0,3.076014398757577e-05,0
2.0108,15032779.0,3.080938199061697e-05,0
2.0184,15032781.0,3.085869880931473e-05,0
2.0222,15032780.0,3.085869880931473e-05,0
2.026,15032779.0,3.080938199061697e-05,0
2.0299,15032779.0,3.076014398757577e-05,0
2.0336,15032778.0,3.076014398757577e-05,0
2.0373,15032778.0,3.076014398757577e-05,0
2.0411,15032779.0,3.080938199061697e-05,0
2.0449,15032779.0,3.080938199061697e-05,0
2.0529,15032779.0,3.076014398757577e-05,0
2.0611,15032779.0,3.080938199061697e-05,0
2.065,15032779.0,3.080938199061697e-05,0
2.0688,15032779.0,3.076014398757577e-05,0
2.0726,15032779.0,3.080938199061697e-05,0
2.0801,15032781.0,3.080938199061697e-05,0
2.0839,15032779.0,3.080938199061697e-05,0
2.0877,15032779.0,3.076014398757577e-05,0
2.0915,15032779.0,3.076014398757577e-05,0
2.0952,15032779.0,3.076014398757577e-05,0
2.0991,15032779.0,3.076014398757577e-05,0
2.103,15032779.0,3.076014398757577e-05,0
2.1067,15032779.0,3.076014398757577e-05,0
2.1105,15032778.0,3.071098467423187e-05,0
2.1144,15032778.0,3.071098467423187e-05,0
2.1182,15032779.0,3.080938199061697e-05,0
2.1219,15032779.0,3.085869880931473e-05,0
2.1256,15032778.0,3.080938199061697e-05,0
2.1332,15032778.0,3.071098467423187e-05,0
2.1369,15032778.0,3.071098467423187e-05,0
2.1407,15032779.0,3.076014398757577e-05,0
2.1446,15032779.0,3.080938199061697e-05,0
2.1484,15032779.0,3.080938199061697e-05,0
2.1521,15032779.0,3.076014398757577e-05,0
2.1558,15032779.0,3.076014398757577e-05,0
2.1597,15032779.0,3.076014398757577e-05,0
2.1635,15032779.0,3.080938199061697e-05,0
2.1674,15032779.0,3.085869880931473e-05,0
2.1712,15032778.0,3.080938199061697e-05,0
2.1787,15032780.0,3.076014398757577e-05,0
2.1825,15032778.0,3.076014398757577e-05,0
2.1863,15032779.0,3.080938199061697e-05,0
2.1901,15032779.0,3.080938199061697e-05,0
2.194,15032779.0,3.076014398757577e-05,0
2.1977,15032779.0,3.076014398757577e-05,0
2.2014,15032778.0,3.071098467423187e-05,0
2.2052,15032778.0,3.076014398757577e-05,0
2.2091,15032778.0,3.080938199061697e-05,0
2.2129,15032779.0,3.071098467423187e-05,0
2.2166,15032779.0,3.076014398757577e-05,0
2.2203,15032779.0,3.080938199061697e-05,0
2.2242,15032778.0,3.080938199061697e-05,0
2.2319,15032779.0,3.076014398757577e-05,0
2.2357,15032779.0,3.071098467423187e-05,0
2.2394,15032779.0,3.076014398757577e-05,0
2.2431,15032779.0,3.076014398757577e-05,0
2.247,15032779.0,3.080938199061697e-05,0
2.2508,15032779.0,3.080938199061697e-05,0
2.2547,15032779.0,3.076014398757577e-05,0
2.2585,15032779.0,3.076014398757577e-05,0
2.2666,15032779.0,3.076014398757577e-05,0
2.2746,15032778.0,3.076014398757577e-05,0
2.2785,15032778.0,3.071098467423187e-05,0
2.2823,15032779.0,3.071098467423187e-05,0
2.286,15032779.0,3.076014398757577e-05,0
2.2936,15032779.0,3.076014398757577e-05,0
2.2973,15032779.0,3.076014398757577e-05,0
2.301,15032778.0,3.076014398757577e-05,0
2.3048,15032778.0,3.076014398757577e-05,0
2.3087,15032779.0,3.080938199061697e-05,0
2.3125,15032780.0,3.080938199061697e-05,0
2.3162,15032780.0,3.076014398757577e-05,0
2.3199,15032779.0,3.076014398757577e-05,0
2.3238,15032779.0,3.076014398757577e-05,0
2.3276,15032779.0,3.076014398757577e-05,0
2.3315,15032779.0,3.080938199061697e-05,0
2.3352,15032779.0,3.085869880931473e-05,0
2.3427,15032778.0,3.080938199061697e-05,0
2.3466,15032779.0,3.076014398757577e-05,0
2.3503,15032779.0,3.080938199061697e-05,0
2.354,15032778.0,3.080938199061697e-05,0
2.3578,15032778.0,3.076014398757577e-05,0
2.3617,15032779.0,3.076014398757577e-05,0
2.3655,15032779.0,3.076014398757577e-05,0
2.3693,15032778.0,3.076014398757577e-05,0
2.3731,15032778.0,3.076014398757577e-05,0
2.3768,15032779.0,3.080938199061697e-05,0
2.3806,15032780.0,3.080938199061697e-05,0
2.3844,15032778.0,3.076014398757577e-05,0
2.3919,15032784.0,3.076014398757577e-05,0
2.3957,15032778.0,3.080938199061697e-05,0
2.3995,15032778.0,3.080938199061697e-05,0
2.4034,15032779.0,3.076014398757577e-05,0
2.4071,15032779.0,3.076014398757577e-05,0
2.4108,15032779.0,3.071098467423187e-05,0
2.4147,15032779.0,3.071098467423187e-05,0
2.4185,15032779.0,3.076014398757577e-05,0
2.4223,15032779.0,3.076014398757577e-05,0
2.4262,15032779.0,3.080938199061697e-05,0
2.4299,15032779.0,3.080938199061697e-05,0
2.4374,15032781.0,3.085869880931473e-05,0
2.4413,15032779.0,3.085869880931473e-05,0
2.445,15032779.0,3.080938199061697e-05,0
2.4487,15032779.0,3.076014398757577e-05,0
2.4525,15032780.0,3.080938199061697e-05,0
2.4564,15032780.0,3.080938199061697e-05,0
2.4602,15032779.0,3.076014398757577e-05,0
2.4639,15032779.0,3.076014398757577e-05,0
2.4676,15032780.0,3.076014398757577e-05,0
2.4715,15032780.0,3.076014398757577e-05,0
2.4797,15032779.0,3.076014398757577e-05,0
2.4879,15032780.0,3.066190392482741e-05,0
2.4917,15032780.0,3.071098467423187e-05,0
2.4954,15032780.0,3.080938199061697e-05,0
2.503,15032777.0,3.080938199061697e-05,0
2.5067,15032779.0,3.080938199061697e-05,0
2.5105,15032780.0,3.080938199061697e-05,0
2.5144,15032780.0,3.076014398757577e-05,0
2.5181,15032779.0,3.076014398757577e-05,0
2.5219,15032779.0,3.080938199061697e-05,0
2.5256,15032779.0,3.080938199061697e-05,0
2.5293,15032779.0,3.076014398757577e-05,0
2.5333,15032780.0,3.066190392482741e-05,0
2.5371,15032780.0,3.071098467423187e-05,0
2.5409,15032779.0,3.080938199061697e-05,0
2.5447,15032778.0,3.076014398757577e-05,0
2.5521,15032779.0,3.080938199061697e-05,0
2.556,15032779.0,3.076014398757577e-05,0
2.5598,15032779.0,3.076014398757577e-05,0
2.5636,15032780.0,3.076014398757577e-05,0
2.5674,15032778.0,3.076014398757577e-05,0
2.5711,15032778.0,3.076014398757577e-05,0
2.5749,15032779.0,3.080938199061697e-05,0
2.5787,15032779.0,3.080938199061697e-05,0
2.5825,15032779.0,3.076014398757577e-05,0
2.5862,15032780.0,3.076014398757577e-05,0
2.59,15032779.0,3.066190392482741e-05,0
2.5939,15032779.0,3.066190392482741e-05,0
2.6014,15032779.0,3.076014398757577e-05,0
2.6051,15032779.0,3.080938199061697e-05,0
2.609,15032780.0,3.080938199061697e-05,0
