Relative_time,Resonance_Frequency,Dissipation,target
0.4267,15002136.0,3.206627821368519e-05,0
0.4313,15002137.0,3.206627821368519e-05,0
0.4359,15002137.0,3.211760695599677e-05,0
0.4404,15002137.0,3.211760695599677e-05,0
0.4449,15002137.0,3.211760695599677e-05,0
0.4495,15002137.0,3.211760695599677e-05,0
0.4541,15002136.0,3.211760695599677e-05,0
0.4586,15002136.0,3.211760695599677e-05,0
0.4631,15002136.0,3.206627821368519e-05,0
0.4677,15002136.0,3.201503150238514e-05,0
0.4723,15002136.0,3.206627821368519e-05,0
0.4767,15002136.0,3.211760695599677e-05,0
0.4812,15002136.0,3.206627821368519e-05,0
0.4858,15002137.0,3.206627821368519e-05,0
0.4904,15002136.0,3.206627821368519e-05,0
0.4949,15002136.0,3.201503150238514e-05,0
0.4994,15002136.0,3.201503150238514e-05,0
0.504,15002136.0,3.206627821368519e-05,0
0.5086,15002136.0,3.206627821368519e-05,0
0.5131,15002136.0,3.206627821368519e-05,0
0.5176,15002136.0,3.206627821368519e-05,0
0.5267,15002137.0,3.206627821368519e-05,0
0.5311,15002137.0,3.206627821368519e-05,0
0.5358,15002136.0,3.201503150238514e-05,0
0.5404,15002136.0,3.201503150238514e-05,0
0.545,15002137.0,3.206627821368519e-05,0
0.5495,15002137.0,3.206627821368519e-05,0
0.5539,15002136.0,3.201503150238514e-05,0
0.5585,15002136.0,3.206627821368519e-05,0
0.5631,15002136.0,3.206627821368519e-05,0
0.5676,15002136.0,3.206627821368519e-05,0
0.5721,15002136.0,3.211760695599677e-05,0
0.5767,15002137.0,3.206627821368519e-05,0
0.5813,15002136.0,3.201503150238514e-05,0
0.5859,15002137.0,3.201503150238514e-05,0
0.5905,15002137.0,3.201503150238514e-05,0
0.595,15002136.0,3.206627821368519e-05,0
0.5995,15002136.0,3.206627821368519e-05,0
0.6041,15002136.0,3.201503150238514e-05,0
0.6087,15002136.0,3.201503150238514e-05,0
0.6132,15002136.0,3.201503150238514e-05,0
0.6177,15002136.0,3.201503150238514e-05,0
0.6223,15002137.0,3.201503150238514e-05,0
0.6269,15002137.0,3.201503150238514e-05,0
0.6314,15002136.0,3.206627821368519e-05,0
0.6359,15002136.0,3.206627821368519e-05,0
0.6405,15002137.0,3.201503150238514e-05,0
0.6451,15002136.0,3.201503150238514e-05,0
0.6497,15002136.0,3.201503150238514e-05,0
0.6542,15002136.0,3.201503150238514e-05,0
0.6586,15002136.0,3.206627821368519e-05,0
0.6632,15002136.0,3.206627821368519e-05,0
0.6679,15002136.0,3.201503150238514e-05,0
0.6725,15002137.0,3.201503150238514e-05,0
0.6769,15002137.0,3.201503150238514e-05,0
0.6814,15002136.0,3.196386669099883e-05,0
0.686,15002136.0,3.196386669099883e-05,0
0.6906,15002136.0,3.201503150238514e-05,0
0.6951,15002137.0,3.201503150238514e-05,0
0.6997,15002137.0,3.201503150238514e-05,0
0.7043,15002137.0,3.201503150238514e-05,0
0.7088,15002137.0,3.201503150238514e-05,0
0.7134,15002137.0,3.201503150238514e-05,0
0.718,15002136.0,3.201503150238514e-05,0
0.7225,15002137.0,3.201503150238514e-05,0
0.727,15002137.0,3.201503150238514e-05,0
0.7316,15002137.0,3.201503150238514e-05,0
0.7362,15002137.0,3.206627821368519e-05,0
0.7408,15002137.0,3.206627821368519e-05,0
0.7453,15002137.0,3.201503150238514e-05,0
0.7498,15002137.0,3.201503150238514e-05,0
0.7544,15002137.0,3.201503150238514e-05,0
0.759,15002137.0,3.201503150238514e-05,0
0.7636,15002137.0,3.206627821368519e-05,0
0.7681,15002137.0,3.206627821368519e-05,0
0.7726,15002137.0,3.201503150238514e-05,0
0.7772,15002137.0,3.201503150238514e-05,0
0.7816,15002137.0,3.206627821368519e-05,0
0.7861,15002137.0,3.206627821368519e-05,0
0.7907,15002137.0,3.201503150238514e-05,0
0.7953,15002137.0,3.201503150238514e-05,0
0.7999,15002137.0,3.206627821368519e-05,0
0.8044,15002137.0,3.206627821368519e-05,0
0.8089,15002137.0,3.201503150238514e-05,0
0.8135,15002137.0,3.201503150238514e-05,0
0.818,15002137.0,3.206627821368519e-05,0
0.8225,15002137.0,3.206627821368519e-05,0
0.8271,15002137.0,3.201503150238514e-05,0
0.8317,15002137.0,3.201503150238514e-05,0
0.8362,15002137.0,3.201503150238514e-05,0
0.8407,15002137.0,3.206627821368519e-05,0
0.8453,15002137.0,3.206627821368519e-05,0
0.8497,15002137.0,3.201503150238514e-05,0
0.8542,15002136.0,3.201503150238514e-05,0
0.8588,15002136.0,3.201503150238514e-05,0
0.8679,15002136.0,3.201503150238514e-05,0
0.8724,15002137.0,3.201503150238514e-05,0
0.877,15002137.0,3.206627821368519e-05,0
0.8816,15002137.0,3.206627821368519e-05,0
0.8862,15002137.0,3.201503150238514e-05,0
0.8908,15002137.0,3.206627821368519e-05,0
0.8954,15002137.0,3.206627821368519e-05,0
0.8999,15002137.0,3.201503150238514e-05,0
0.9044,15002137.0,3.201503150238514e-05,0
0.909,15002137.0,3.201503150238514e-05,0
0.9136,15002137.0,3.201503150238514e-05,0
0.9182,15002137.0,3.201503150238514e-05,0
0.9227,15002137.0,3.201503150238514e-05,0
0.9272,15002137.0,3.201503150238514e-05,0
0.9318,15002137.0,3.206627821368519e-05,0
0.9364,15002136.0,3.206627821368519e-05,0
0.941,15002137.0,3.201503150238514e-05,0
0.9456,15002137.0,3.206627821368519e-05,0
0.9501,15002137.0,3.206627821368519e-05,0
0.9546,15002136.0,3.201503150238514e-05,0
0.9592,15002136.0,3.201503150238514e-05,0
0.9638,15002137.0,3.206627821368519e-05,0
0.9684,15002137.0,3.206627821368519e-05,0
0.973,15002137.0,3.201503150238514e-05,0
0.9775,15002137.0,3.201503150238514e-05,0
0.982,15002136.0,3.201503150238514e-05,0
0.9866,15002136.0,3.201503150238514e-05,0
0.9912,15002137.0,3.201503150238514e-05,0
0.9958,15002137.0,3.201503150238514e-05,0
1.0004,15002137.0,3.201503150238514e-05,0
1.0049,15002137.0,3.201503150238514e-05,0
1.0095,15002137.0,3.201503150238514e-05,0
1.0141,15002137.0,3.201503150238514e-05,0
1.0186,15002137.0,3.201503150238514e-05,0
1.0232,15002137.0,3.201503150238514e-05,0
1.0278,15002137.0,3.201503150238514e-05,0
1.0323,15002137.0,3.196386669099883e-05,0
1.0367,15002137.0,3.191278364863791e-05,0
1.0414,15002137.0,3.196386669099883e-05,0
1.046,15002137.0,3.201503150238514e-05,0
1.0506,15002137.0,3.196386669099883e-05,0
1.0552,15002137.0,3.191278364863791e-05,0
1.0597,15002136.0,3.196386669099883e-05,0
1.0641,15002137.0,3.196386669099883e-05,0
1.0687,15002137.0,3.196386669099883e-05,0
1.0734,15002137.0,3.201503150238514e-05,0
1.0778,15002137.0,3.201503150238514e-05,0
1.0823,15002137.0,3.201503150238514e-05,0
1.0869,15002137.0,3.196386669099883e-05,0
1.0915,15002137.0,3.196386669099883e-05,0
1.0961,15002137.0,3.196386669099883e-05,0
1.1007,15002137.0,3.191278364863791e-05,0
1.1052,15002136.0,3.196386669099883e-05,0
1.1097,15002137.0,3.201503150238514e-05,0
1.1143,15002137.0,3.201503150238514e-05,0
1.1189,15002137.0,3.201503150238514e-05,0
1.1235,15002137.0,3.201503150238514e-05,0
1.1281,15002137.0,3.201503150238514e-05,0
1.1326,15002137.0,3.201503150238514e-05,0
1.1371,15002137.0,3.201503150238514e-05,0
1.1417,15002137.0,3.201503150238514e-05,0
1.1463,15002137.0,3.206627821368519e-05,0
1.1509,15002137.0,3.206627821368519e-05,0
1.1554,15002137.0,3.201503150238514e-05,0
1.1599,15002137.0,3.201503150238514e-05,0
1.1645,15002137.0,3.201503150238514e-05,0
1.1691,15002137.0,3.201503150238514e-05,0
1.1737,15002137.0,3.201503150238514e-05,0
1.1782,15002137.0,3.201503150238514e-05,0
1.1827,15002137.0,3.206627821368519e-05,0
1.1873,15002137.0,3.206627821368519e-05,0
1.1918,15002137.0,3.201503150238514e-05,0
1.1962,15002137.0,3.201503150238514e-05,0
1.2008,15002137.0,3.206627821368519e-05,0
1.2055,15002137.0,3.206627821368519e-05,0
1.2101,15002137.0,3.201503150238514e-05,0
1.2145,15002137.0,3.196386669099883e-05,0
1.219,15002137.0,3.196386669099883e-05,0
1.2236,15002137.0,3.196386669099883e-05,0
1.2282,15002137.0,3.196386669099883e-05,0
1.2327,15002137.0,3.201503150238514e-05,0
1.2372,15002137.0,3.201503150238514e-05,0
1.2418,15002137.0,3.201503150238514e-05,0
1.2463,15002137.0,3.201503150238514e-05,0
1.2508,15002137.0,3.196386669099883e-05,0
1.2597,15002137.0,3.201503150238514e-05,0
1.2643,15002137.0,3.201503150238514e-05,0
1.2689,15002137.0,3.201503150238514e-05,0
1.2735,15002137.0,3.201503150238514e-05,0
1.2782,15002137.0,3.201503150238514e-05,0
1.2828,15002137.0,3.201503150238514e-05,0
1.2872,15002138.0,3.196386669099883e-05,0
1.2917,15002137.0,3.196386669099883e-05,0
1.2963,15002137.0,3.201503150238514e-05,0
1.3009,15002137.0,3.201503150238514e-05,0
1.3054,15002138.0,3.196386669099883e-05,0
1.3099,15002138.0,3.196386669099883e-05,0
1.3145,15002137.0,3.201503150238514e-05,0
1.3191,15002137.0,3.201503150238514e-05,0
1.3237,15002137.0,3.196386669099883e-05,0
1.3283,15002137.0,3.196386669099883e-05,0
1.3328,15002137.0,3.201503150238514e-05,0
1.3373,15002137.0,3.201503150238514e-05,0
1.3419,15002137.0,3.201503150238514e-05,0
1.3465,15002137.0,3.201503150238514e-05,0
1.3511,15002137.0,3.201503150238514e-05,0
1.3557,15002137.0,3.201503150238514e-05,0
1.3602,15002137.0,3.196386669099883e-05,0
1.3647,15002137.0,3.191278364863791e-05,0
1.3693,15002137.0,3.191278364863791e-05,0
1.3739,15002137.0,3.196386669099883e-05,0
1.3784,15002137.0,3.196386669099883e-05,0
1.3829,15002137.0,3.196386669099883e-05,0
1.3875,15002137.0,3.201503150238514e-05,0
1.3921,15002137.0,3.201503150238514e-05,0
1.3967,15002137.0,3.201503150238514e-05,0
1.4013,15002137.0,3.201503150238514e-05,0
1.4058,15002137.0,3.201503150238514e-05,0
1.4103,15002138.0,3.201503150238514e-05,0
1.4149,15002138.0,3.196386669099883e-05,0
1.4195,15002137.0,3.196386669099883e-05,0
1.4241,15002137.0,3.201503150238514e-05,0
1.4286,15002137.0,3.196386669099883e-05,0
1.433,15002137.0,3.191278364863791e-05,0
1.4376,15002137.0,3.196386669099883e-05,0
1.4423,15002137.0,3.201503150238514e-05,0
1.4469,15002137.0,3.196386669099883e-05,0
1.4513,15002138.0,3.191278364863791e-05,0
1.4558,15002138.0,3.196386669099883e-05,0
1.4604,15002137.0,3.201503150238514e-05,0
1.465,15002137.0,3.201503150238514e-05,0
1.4696,15002138.0,3.201503150238514e-05,0
1.4743,15002137.0,3.201503150238514e-05,0
1.4787,15002137.0,3.201503150238514e-05,0
1.4832,15002137.0,3.201503150238514e-05,0
1.4878,15002137.0,3.201503150238514e-05,0
1.4924,15002137.0,3.201503150238514e-05,0
1.4969,15002137.0,3.196386669099883e-05,0
1.5014,15002137.0,3.196386669099883e-05,0
1.506,15002138.0,3.196386669099883e-05,0
1.5106,15002138.0,3.196386669099883e-05,0
1.5152,15002138.0,3.196386669099883e-05,0
1.5198,15002138.0,3.196386669099883e-05,0
1.5243,15002138.0,3.196386669099883e-05,0
1.5288,15002138.0,3.196386669099883e-05,0
1.5334,15002138.0,3.196386669099883e-05,0
1.538,15002137.0,3.196386669099883e-05,0
1.5425,15002137.0,3.196386669099883e-05,0
1.547,15002138.0,3.196386669099883e-05,0
1.5516,15002138.0,3.201503150238514e-05,0
1.5562,15002137.0,3.201503150238514e-05,0
1.5608,15002138.0,3.201503150238514e-05,0
1.5653,15002138.0,3.201503150238514e-05,0
1.5697,15002138.0,3.201503150238514e-05,0
1.5743,15002138.0,3.206627821368519e-05,0
1.579,15002138.0,3.206627821368519e-05,0
1.5834,15002138.0,3.206627821368519e-05,0
1.5879,15002138.0,3.206627821368519e-05,0
1.5925,15002138.0,3.206627821368519e-05,0
1.5971,15002138.0,3.206627821368519e-05,0
1.6016,15002138.0,3.206627821368519e-05,0
1.6061,15002138.0,3.206627821368519e-05,0
1.6107,15002138.0,3.201503150238514e-05,0
1.6153,15002138.0,3.201503150238514e-05,0
1.6198,15002137.0,3.201503150238514e-05,0
1.6243,15002137.0,3.201503150238514e-05,0
1.6335,15002136.0,3.201503150238514e-05,0
1.638,15002137.0,3.201503150238514e-05,0
1.6424,15002137.0,3.201503150238514e-05,0
1.6471,15002138.0,3.206627821368519e-05,0
1.6517,15002137.0,3.206627821368519e-05,0
1.6563,15002137.0,3.201503150238514e-05,0
1.6607,15002137.0,3.201503150238514e-05,0
1.6654,15002137.0,3.201503150238514e-05,0
1.67,15002138.0,3.201503150238514e-05,0
1.6744,15002138.0,3.201503150238514e-05,0
1.6789,15002137.0,3.201503150238514e-05,0
1.6835,15002137.0,3.201503150238514e-05,0
1.6881,15002137.0,3.201503150238514e-05,0
1.6926,15002137.0,3.201503150238514e-05,0
1.6972,15002138.0,3.201503150238514e-05,0
1.7018,15002138.0,3.206627821368519e-05,0
1.7064,15002138.0,3.206627821368519e-05,0
1.7111,15002137.0,3.201503150238514e-05,0
1.7155,15002138.0,3.201503150238514e-05,0
1.72,15002138.0,3.201503150238514e-05,0
1.7246,15002137.0,3.201503150238514e-05,0
1.7291,15002137.0,3.196386669099883e-05,0
1.7336,15002137.0,3.196386669099883e-05,0
1.7382,15002137.0,3.201503150238514e-05,0
1.7428,15002137.0,3.201503150238514e-05,0
1.7474,15002137.0,3.201503150238514e-05,0
1.7519,15002137.0,3.201503150238514e-05,0
1.7564,15002137.0,3.201503150238514e-05,0
1.761,15002137.0,3.201503150238514e-05,0
1.7656,15002137.0,3.201503150238514e-05,0
1.7702,15002137.0,3.201503150238514e-05,0
1.7748,15002138.0,3.201503150238514e-05,0
1.7793,15002137.0,3.201503150238514e-05,0
1.7839,15002137.0,3.201503150238514e-05,0
1.7885,15002138.0,3.201503150238514e-05,0
1.793,15002138.0,3.201503150238514e-05,0
1.7976,15002138.0,3.196386669099883e-05,0
1.8021,15002138.0,3.196386669099883e-05,0
1.8065,15002137.0,3.201503150238514e-05,0
1.8111,15002137.0,3.196386669099883e-05,0
1.8158,15002137.0,3.196386669099883e-05,0
1.8204,15002137.0,3.201503150238514e-05,0
1.8248,15002137.0,3.201503150238514e-05,0
1.8293,15002138.0,3.201503150238514e-05,0
1.8339,15002137.0,3.201503150238514e-05,0
1.8385,15002137.0,3.201503150238514e-05,0
1.8431,15002138.0,3.201503150238514e-05,0
1.8478,15002138.0,3.201503150238514e-05,0
1.8522,15002137.0,3.201503150238514e-05,0
1.8568,15002138.0,3.201503150238514e-05,0
1.8615,15002138.0,3.201503150238514e-05,0
1.8659,15002138.0,3.201503150238514e-05,0
1.8705,15002138.0,3.196386669099883e-05,0
1.875,15002138.0,3.196386669099883e-05,0
1.8795,15002138.0,3.201503150238514e-05,0
1.8841,15002138.0,3.201503150238514e-05,0
1.8887,15002137.0,3.201503150238514e-05,0
1.8933,15002138.0,3.201503150238514e-05,0
1.8979,15002137.0,3.206627821368519e-05,0
1.9024,15002137.0,3.206627821368519e-05,0
1.9069,15002138.0,3.196386669099883e-05,0
1.9115,15002138.0,3.196386669099883e-05,0
1.9161,15002137.0,3.201503150238514e-05,0
1.9207,15002137.0,3.206627821368519e-05,0
1.9252,15002138.0,3.206627821368519e-05,0
1.9297,15002138.0,3.201503150238514e-05,0
1.9343,15002138.0,3.201503150238514e-05,0
1.9389,15002138.0,3.201503150238514e-05,0
1.9434,15002138.0,3.201503150238514e-05,0
1.9479,15002137.0,3.201503150238514e-05,0
1.9525,15002137.0,3.201503150238514e-05,0
1.9571,15002138.0,3.201503150238514e-05,0
1.9615,15002138.0,3.201503150238514e-05,0
1.966,15002138.0,3.201503150238514e-05,0
1.9706,15002138.0,3.201503150238514e-05,0
1.9752,15002137.0,3.201503150238514e-05,0
1.9797,15002137.0,3.201503150238514e-05,0
1.9842,15002137.0,3.201503150238514e-05,0
1.9888,15002137.0,3.196386669099883e-05,0
1.9934,15002138.0,3.196386669099883e-05,0
1.9979,15002138.0,3.201503150238514e-05,0
2.0024,15002138.0,3.201503150238514e-05,0
2.0116,15002138.0,3.201503150238514e-05,0
2.0161,15002137.0,3.201503150238514e-05,0
2.0206,15002137.0,3.201503150238514e-05,0
2.0252,15002138.0,3.201503150238514e-05,0
2.0298,15002138.0,3.201503150238514e-05,0
2.0344,15002138.0,3.196386669099883e-05,0
2.039,15002137.0,3.196386669099883e-05,0
2.0435,15002137.0,3.196386669099883e-05,0
2.0479,15002138.0,3.201503150238514e-05,0
2.0526,15002138.0,3.201503150238514e-05,0
2.0572,15002138.0,3.196386669099883e-05,0
2.0618,15002138.0,3.196386669099883e-05,0
2.0664,15002138.0,3.196386669099883e-05,0
2.0709,15002138.0,3.196386669099883e-05,0
2.0753,15002138.0,3.196386669099883e-05,0
2.0799,15002138.0,3.196386669099883e-05,0
2.0846,15002138.0,3.201503150238514e-05,0
2.0892,15002138.0,3.206627821368519e-05,0
2.0936,15002138.0,3.201503150238514e-05,0
2.0981,15002138.0,3.196386669099883e-05,0
2.1027,15002138.0,3.201503150238514e-05,0
2.1073,15002138.0,3.201503150238514e-05,0
2.1119,15002138.0,3.196386669099883e-05,0
2.1164,15002138.0,3.196386669099883e-05,0
2.1209,15002138.0,3.196386669099883e-05,0
2.1255,15002138.0,3.196386669099883e-05,0
2.1301,15002138.0,3.196386669099883e-05,0
2.1347,15002138.0,3.201503150238514e-05,0
2.1393,15002137.0,3.201503150238514e-05,0
2.1438,15002138.0,3.196386669099883e-05,0
2.1483,15002138.0,3.196386669099883e-05,0
2.1529,15002138.0,3.201503150238514e-05,0
2.1575,15002137.0,3.201503150238514e-05,0
2.1621,15002137.0,3.196386669099883e-05,0
2.1666,15002137.0,3.196386669099883e-05,0
2.1711,15002138.0,3.196386669099883e-05,0
2.1757,15002138.0,3.196386669099883e-05,0
2.1803,15002138.0,3.196386669099883e-05,0
2.1849,15002138.0,3.196386669099883e-05,0
2.1894,15002138.0,3.196386669099883e-05,0
2.1939,15002138.0,3.191278364863791e-05,0
2.1985,15002137.0,3.196386669099883e-05,0
2.2031,15002137.0,3.201503150238514e-05,0
2.2077,15002138.0,3.196386669099883e-05,0
2.2123,15002138.0,3.196386669099883e-05,0
2.2168,15002138.0,3.196386669099883e-05,0
2.2213,15002138.0,3.191278364863791e-05,0
2.2259,15002137.0,3.196386669099883e-05,0
2.2305,15002137.0,3.201503150238514e-05,0
2.2351,15002138.0,3.201503150238514e-05,0
2.2396,15002138.0,3.201503150238514e-05,0
2.244,15002138.0,3.201503150238514e-05,0
2.2487,15002137.0,3.201503150238514e-05,0
2.2533,15002138.0,3.196386669099883e-05,0
2.2577,15002138.0,3.196386669099883e-05,0
2.2622,15002137.0,3.201503150238514e-05,0
2.2668,15002137.0,3.201503150238514e-05,0
2.2714,15002137.0,3.196386669099883e-05,0
2.276,15002138.0,3.196386669099883e-05,0
2.2807,15002138.0,3.201503150238514e-05,0
2.2851,15002137.0,3.201503150238514e-05,0
2.2896,15002138.0,3.201503150238514e-05,0
2.2942,15002138.0,3.201503150238514e-05,0
2.2988,15002138.0,3.201503150238514e-05,0
2.3034,15002138.0,3.201503150238514e-05,0
2.3079,15002137.0,3.201503150238514e-05,0
2.3124,15002137.0,3.201503150238514e-05,0
2.317,15002138.0,3.196386669099883e-05,0
2.3216,15002138.0,3.191278364863791e-05,0
2.3262,15002137.0,3.191278364863791e-05,0
2.3308,15002138.0,3.196386669099883e-05,0
2.3353,15002138.0,3.201503150238514e-05,0
2.3398,15002137.0,3.201503150238514e-05,0
2.3444,15002138.0,3.201503150238514e-05,0
2.349,15002138.0,3.201503150238514e-05,0
2.3535,15002138.0,3.196386669099883e-05,0
2.358,15002138.0,3.196386669099883e-05,0
2.3626,15002138.0,3.201503150238514e-05,0
2.3672,15002138.0,3.201503150238514e-05,0
2.3717,15002138.0,3.196386669099883e-05,0
2.3761,15002138.0,3.196386669099883e-05,0
2.3807,15002138.0,3.196386669099883e-05,0
2.3854,15002137.0,3.196386669099883e-05,0
2.3898,15002138.0,3.196386669099883e-05,0
2.3943,15002138.0,3.196386669099883e-05,0
2.4035,15002138.0,3.201503150238514e-05,0
2.408,15002138.0,3.196386669099883e-05,0
2.4125,15002138.0,3.196386669099883e-05,0
2.4171,15002138.0,3.196386669099883e-05,0
2.4217,15002138.0,3.196386669099883e-05,0
2.4263,15002138.0,3.201503150238514e-05,0
2.4309,15002138.0,3.201503150238514e-05,0
2.4354,15002138.0,3.201503150238514e-05,0
2.4399,15002138.0,3.201503150238514e-05,0
2.4445,15002138.0,3.196386669099883e-05,0
2.4491,15002138.0,3.201503150238514e-05,0
2.4536,15002138.0,3.201503150238514e-05,0
2.4581,15002138.0,3.196386669099883e-05,0
2.4627,15002138.0,3.201503150238514e-05,0
2.4673,15002138.0,3.201503150238514e-05,0
2.4719,15002138.0,3.196386669099883e-05,0
2.4765,15002138.0,3.196386669099883e-05,0
2.481,15002138.0,3.201503150238514e-05,0
2.4855,15002138.0,3.201503150238514e-05,0
2.4901,15002138.0,3.196386669099883e-05,0
2.4947,15002138.0,3.196386669099883e-05,0
2.4993,15002138.0,3.196386669099883e-05,0
2.5038,15002138.0,3.196386669099883e-05,0
2.5082,15002138.0,3.201503150238514e-05,0
2.5128,15002138.0,3.201503150238514e-05,0
2.5175,15002138.0,3.196386669099883e-05,0
2.5221,15002138.0,3.196386669099883e-05,0
2.5265,15002138.0,3.201503150238514e-05,0
2.531,15002138.0,3.201503150238514e-05,0
2.5356,15002138.0,3.196386669099883e-05,0
2.5402,15002138.0,3.196386669099883e-05,0
2.5448,15002138.0,3.196386669099883e-05,0
2.5493,15002138.0,3.196386669099883e-05,0
2.5538,15002138.0,3.196386669099883e-05,0
2.5584,15002138.0,3.196386669099883e-05,0
2.563,15002137.0,3.201503150238514e-05,0
2.5676,15002137.0,3.196386669099883e-05,0
2.5722,15002137.0,3.191278364863791e-05,0
2.5767,15002138.0,3.196386669099883e-05,0
2.5812,15002138.0,3.196386669099883e-05,0
2.5858,15002138.0,3.196386669099883e-05,0
2.5904,15002138.0,3.196386669099883e-05,0
2.595,15002138.0,3.191278364863791e-05,0
2.5995,15002138.0,3.191278364863791e-05,0
2.604,15002138.0,3.196386669099883e-05,0
2.6086,15002138.0,3.196386669099883e-05,0
2.6132,15002138.0,3.191278364863791e-05,0
2.6178,15002138.0,3.191278364863791e-05,0
2.6223,15002138.0,3.196386669099883e-05,0
2.6268,15002138.0,3.196386669099883e-05,0
2.6314,15002138.0,3.196386669099883e-05,0
2.636,15002138.0,3.196386669099883e-05,0
2.6406,15002138.0,3.196386669099883e-05,0
2.6451,15002138.0,3.196386669099883e-05,0
2.6495,15002138.0,3.196386669099883e-05,0
2.6542,15002138.0,3.196386669099883e-05,0
2.6588,15002138.0,3.196386669099883e-05,0
2.6634,15002138.0,3.196386669099883e-05,0
2.668,15002138.0,3.196386669099883e-05,0
2.6725,15002138.0,3.196386669099883e-05,0
2.6769,15002138.0,3.196386669099883e-05,0
2.6815,15002138.0,3.196386669099883e-05,0
2.6862,15002138.0,3.196386669099883e-05,0
2.6908,15002138.0,3.196386669099883e-05,0
2.6952,15002138.0,3.196386669099883e-05,0
2.6997,15002137.0,3.196386669099883e-05,0
2.7043,15002137.0,3.196386669099883e-05,0
2.7089,15002137.0,3.196386669099883e-05,0
2.7134,15002138.0,3.196386669099883e-05,0
2.7179,15002138.0,3.201503150238514e-05,0
2.7225,15002137.0,3.201503150238514e-05,0
2.7271,15002138.0,3.196386669099883e-05,0
2.7317,15002138.0,3.196386669099883e-05,0
2.7362,15002138.0,3.196386669099883e-05,0
2.7407,15002138.0,3.196386669099883e-05,0
2.7453,15002137.0,3.201503150238514e-05,0
2.7499,15002137.0,3.201503150238514e-05,0
2.7544,15002138.0,3.196386669099883e-05,0
2.7589,15002138.0,3.196386669099883e-05,0
2.7635,15002138.0,3.196386669099883e-05,0
2.7681,15002138.0,3.196386669099883e-05,0
2.7726,15002137.0,3.196386669099883e-05,0
2.7816,15002138.0,3.196386669099883e-05,0
2.7863,15002138.0,3.196386669099883e-05,0
