Relative_time,Resonance_Frequency,Dissipation,target
0.4757,15021902.0,3.191278364863791e-05,0
0.4802,15021902.0,3.186178224462326e-05,0
0.4848,15021902.0,3.186178224462326e-05,0
0.4893,15021902.0,3.186178224462326e-05,0
0.4983,15021903.0,3.186178224462326e-05,0
0.5029,15021902.0,3.186178224462326e-05,0
0.5074,15021902.0,3.186178224462326e-05,0
0.512,15021902.0,3.186178224462326e-05,0
0.5165,15021902.0,3.186178224462326e-05,0
0.521,15021903.0,3.186178224462326e-05,0
0.5257,15021902.0,3.186178224462326e-05,0
0.5302,15021903.0,3.181086234848457e-05,0
0.5347,15021903.0,3.186178224462326e-05,0
0.5392,15021902.0,3.191278364863791e-05,0
0.5438,15021902.0,3.191278364863791e-05,0
0.5482,15021903.0,3.191278364863791e-05,0
0.5574,15021901.0,3.186178224462326e-05,0
0.5619,15021902.0,3.186178224462326e-05,0
0.5665,15021902.0,3.186178224462326e-05,0
0.571,15021902.0,3.186178224462326e-05,0
0.5755,15021902.0,3.186178224462326e-05,0
0.58,15021902.0,3.191278364863791e-05,0
0.5845,15021902.0,3.191278364863791e-05,0
0.5891,15021902.0,3.186178224462326e-05,0
0.5937,15021902.0,3.186178224462326e-05,0
0.5982,15021902.0,3.186178224462326e-05,0
0.6027,15021902.0,3.186178224462326e-05,0
0.6073,15021902.0,3.186178224462326e-05,0
0.6163,15021904.0,3.181086234848457e-05,0
0.6208,15021902.0,3.186178224462326e-05,0
0.6253,15021902.0,3.186178224462326e-05,0
0.6298,15021902.0,3.186178224462326e-05,0
0.6345,15021903.0,3.191278364863791e-05,0
0.6391,15021903.0,3.186178224462326e-05,0
0.6436,15021903.0,3.181086234848457e-05,0
0.6481,15021902.0,3.186178224462326e-05,0
0.6527,15021902.0,3.186178224462326e-05,0
0.6572,15021902.0,3.186178224462326e-05,0
0.6618,15021902.0,3.186178224462326e-05,0
0.6663,15021903.0,3.186178224462326e-05,0
0.6709,15021902.0,3.191278364863791e-05,0
0.6799,15021903.0,3.186178224462326e-05,0
0.6844,15021902.0,3.186178224462326e-05,0
0.6889,15021903.0,3.191278364863791e-05,0
0.6935,15021903.0,3.186178224462326e-05,0
0.698,15021902.0,3.176002382996009e-05,0
0.7025,15021902.0,3.181086234848457e-05,0
0.7072,15021902.0,3.186178224462326e-05,0
0.7117,15021902.0,3.186178224462326e-05,0
0.7162,15021902.0,3.186178224462326e-05,0
0.7207,15021902.0,3.186178224462326e-05,0
0.7253,15021902.0,3.186178224462326e-05,0
0.7298,15021903.0,3.186178224462326e-05,0
0.7389,15021901.0,3.186178224462326e-05,0
0.7434,15021902.0,3.186178224462326e-05,0
0.7479,15021902.0,3.186178224462326e-05,0
0.7525,15021902.0,3.186178224462326e-05,0
0.757,15021903.0,3.181086234848457e-05,0
0.7616,15021903.0,3.181086234848457e-05,0
0.7662,15021903.0,3.181086234848457e-05,0
0.7707,15021903.0,3.181086234848457e-05,0
0.7752,15021902.0,3.186178224462326e-05,0
0.7797,15021902.0,3.186178224462326e-05,0
0.7843,15021902.0,3.181086234848457e-05,0
0.7888,15021902.0,3.181086234848457e-05,0
0.7978,15021903.0,3.191278364863791e-05,0
0.8023,15021902.0,3.191278364863791e-05,0
0.8069,15021902.0,3.186178224462326e-05,0
0.8115,15021902.0,3.186178224462326e-05,0
0.816,15021902.0,3.186178224462326e-05,0
0.8206,15021902.0,3.181086234848457e-05,0
0.8251,15021902.0,3.181086234848457e-05,0
0.8297,15021902.0,3.186178224462326e-05,0
0.8342,15021902.0,3.186178224462326e-05,0
0.8387,15021902.0,3.186178224462326e-05,0
0.8433,15021902.0,3.186178224462326e-05,0
0.8478,15021903.0,3.186178224462326e-05,0
0.8524,15021902.0,3.186178224462326e-05,0
0.8613,15021903.0,3.181086234848457e-05,0
0.8659,15021902.0,3.186178224462326e-05,0
0.8705,15021902.0,3.186178224462326e-05,0
0.8751,15021902.0,3.181086234848457e-05,0
0.8796,15021902.0,3.176002382996009e-05,0
0.8842,15021902.0,3.176002382996009e-05,0
0.8887,15021903.0,3.181086234848457e-05,0
0.8933,15021903.0,3.181086234848457e-05,0
0.8978,15021903.0,3.181086234848457e-05,0
0.9023,15021902.0,3.186178224462326e-05,0
0.9068,15021902.0,3.186178224462326e-05,0
0.9113,15021903.0,3.181086234848457e-05,0
0.9204,15021901.0,3.186178224462326e-05,0
0.9249,15021902.0,3.186178224462326e-05,0
0.9295,15021902.0,3.186178224462326e-05,0
0.9341,15021902.0,3.186178224462326e-05,0
0.9386,15021902.0,3.186178224462326e-05,0
0.9431,15021902.0,3.186178224462326e-05,0
0.9477,15021902.0,3.181086234848457e-05,0
0.9522,15021902.0,3.181086234848457e-05,0
0.9568,15021902.0,3.186178224462326e-05,0
0.9613,15021902.0,3.186178224462326e-05,0
0.9658,15021902.0,3.186178224462326e-05,0
0.9704,15021902.0,3.191278364863791e-05,0
0.9795,15021903.0,3.186178224462326e-05,0
0.984,15021902.0,3.181086234848457e-05,0
0.9886,15021902.0,3.181086234848457e-05,0
0.9931,15021902.0,3.186178224462326e-05,0
0.9976,15021902.0,3.186178224462326e-05,0
1.0021,15021903.0,3.181086234848457e-05,0
1.0067,15021903.0,3.181086234848457e-05,0
1.0113,15021902.0,3.186178224462326e-05,0
1.0158,15021902.0,3.191278364863791e-05,0
1.0204,15021903.0,3.186178224462326e-05,0
1.0249,15021902.0,3.181086234848457e-05,0
1.0294,15021902.0,3.186178224462326e-05,0
1.0339,15021902.0,3.186178224462326e-05,0
1.043,15021903.0,3.186178224462326e-05,0
1.0475,15021903.0,3.181086234848457e-05,0
1.0521,15021902.0,3.181086234848457e-05,0
1.0566,15021902.0,3.186178224462326e-05,0
1.0611,15021902.0,3.186178224462326e-05,0
1.0657,15021902.0,3.181086234848457e-05,0
1.0704,15021903.0,3.181086234848457e-05,0
1.0748,15021902.0,3.181086234848457e-05,0
1.0793,15021902.0,3.181086234848457e-05,0
1.0839,15021902.0,3.181086234848457e-05,0
1.0884,15021902.0,3.181086234848457e-05,0
1.0929,15021903.0,3.186178224462326e-05,0
1.102,15021902.0,3.181086234848457e-05,0
1.1065,15021902.0,3.181086234848457e-05,0
1.1111,15021902.0,3.181086234848457e-05,0
1.1157,15021902.0,3.181086234848457e-05,0
1.1201,15021902.0,3.181086234848457e-05,0
1.1246,15021902.0,3.181086234848457e-05,0
1.1292,15021902.0,3.186178224462326e-05,0
1.1337,15021902.0,3.186178224462326e-05,0
1.1383,15021902.0,3.181086234848457e-05,0
1.1428,15021902.0,3.181086234848457e-05,0
1.1473,15021903.0,3.181086234848457e-05,0
1.1519,15021902.0,3.181086234848457e-05,0
1.1609,15021903.0,3.186178224462326e-05,0
1.1654,15021902.0,3.181086234848457e-05,0
1.1699,15021902.0,3.181086234848457e-05,0
1.1745,15021902.0,3.181086234848457e-05,0
1.1791,15021902.0,3.181086234848457e-05,0
1.1836,15021902.0,3.186178224462326e-05,0
1.1881,15021902.0,3.186178224462326e-05,0
1.1927,15021902.0,3.181086234848457e-05,0
1.1972,15021903.0,3.181086234848457e-05,0
1.2017,15021902.0,3.186178224462326e-05,0
1.2063,15021902.0,3.181086234848457e-05,0
1.2108,15021902.0,3.176002382996009e-05,0
1.2154,15021902.0,3.181086234848457e-05,0
1.2244,15021903.0,3.186178224462326e-05,0
1.2289,15021902.0,3.186178224462326e-05,0
1.2335,15021902.0,3.186178224462326e-05,0
1.238,15021902.0,3.186178224462326e-05,0
1.2426,15021902.0,3.186178224462326e-05,0
1.2472,15021902.0,3.181086234848457e-05,0
1.2517,15021902.0,3.181086234848457e-05,0
1.2562,15021902.0,3.181086234848457e-05,0
1.2608,15021902.0,3.181086234848457e-05,0
1.2652,15021902.0,3.181086234848457e-05,0
1.2698,15021902.0,3.181086234848457e-05,0
1.2743,15021902.0,3.181086234848457e-05,0
1.2834,15021901.0,3.186178224462326e-05,0
1.288,15021902.0,3.186178224462326e-05,0
1.2925,15021902.0,3.181086234848457e-05,0
1.2971,15021902.0,3.181086234848457e-05,0
1.3017,15021902.0,3.181086234848457e-05,0
1.3061,15021902.0,3.181086234848457e-05,0
1.3107,15021902.0,3.181086234848457e-05,0
1.3153,15021902.0,3.181086234848457e-05,0
1.3198,15021902.0,3.181086234848457e-05,0
1.3243,15021902.0,3.181086234848457e-05,0
1.3289,15021902.0,3.181086234848457e-05,0
1.3335,15021901.0,3.181086234848457e-05,0
1.3379,15021902.0,3.186178224462326e-05,0
1.347,15021902.0,3.186178224462326e-05,0
1.3516,15021902.0,3.181086234848457e-05,0
1.3561,15021902.0,3.181086234848457e-05,0
1.3607,15021902.0,3.181086234848457e-05,0
1.3652,15021902.0,3.181086234848457e-05,0
1.3697,15021902.0,3.176002382996009e-05,0
1.3743,15021901.0,3.181086234848457e-05,0
1.3788,15021902.0,3.186178224462326e-05,0
1.3834,15021902.0,3.181086234848457e-05,0
1.3879,15021902.0,3.181086234848457e-05,0
1.3925,15021902.0,3.186178224462326e-05,0
1.397,15021901.0,3.186178224462326e-05,0
1.4061,15021903.0,3.191278364863791e-05,0
1.4106,15021901.0,3.191278364863791e-05,0
1.4152,15021901.0,3.186178224462326e-05,0
1.4197,15021901.0,3.186178224462326e-05,0
1.4243,15021902.0,3.186178224462326e-05,0
1.4288,15021902.0,3.181086234848457e-05,0
1.4334,15021902.0,3.181086234848457e-05,0
1.4379,15021902.0,3.181086234848457e-05,0
1.4424,15021902.0,3.181086234848457e-05,0
1.4469,15021902.0,3.181086234848457e-05,0
1.4515,15021902.0,3.181086234848457e-05,0
1.456,15021902.0,3.181086234848457e-05,0
1.4605,15021902.0,3.181086234848457e-05,0
1.4697,15021902.0,3.186178224462326e-05,0
1.4742,15021902.0,3.181086234848457e-05,0
1.4787,15021902.0,3.181086234848457e-05,0
1.4832,15021901.0,3.186178224462326e-05,0
1.4878,15021901.0,3.186178224462326e-05,0
1.4924,15021902.0,3.181086234848457e-05,0
1.497,15021902.0,3.181086234848457e-05,0
1.5015,15021902.0,3.186178224462326e-05,0
1.506,15021901.0,3.186178224462326e-05,0
1.5105,15021902.0,3.181086234848457e-05,0
1.5152,15021902.0,3.181086234848457e-05,0
1.5197,15021902.0,3.181086234848457e-05,0
1.5287,15021901.0,3.181086234848457e-05,0
1.5333,15021902.0,3.181086234848457e-05,0
1.5377,15021902.0,3.181086234848457e-05,0
1.5424,15021902.0,3.181086234848457e-05,0
1.547,15021902.0,3.181086234848457e-05,0
1.5514,15021902.0,3.181086234848457e-05,0
1.5559,15021902.0,3.181086234848457e-05,0
1.5605,15021902.0,3.181086234848457e-05,0
1.565,15021902.0,3.181086234848457e-05,0
1.5696,15021902.0,3.181086234848457e-05,0
1.5742,15021902.0,3.181086234848457e-05,0
1.5786,15021902.0,3.181086234848457e-05,0
1.5832,15021902.0,3.186178224462326e-05,0
1.5923,15021902.0,3.181086234848457e-05,0
1.5968,15021902.0,3.181086234848457e-05,0
1.6014,15021902.0,3.186178224462326e-05,0
1.6059,15021902.0,3.186178224462326e-05,0
1.6105,15021902.0,3.181086234848457e-05,0
1.615,15021902.0,3.181086234848457e-05,0
1.6195,15021902.0,3.186178224462326e-05,0
1.6241,15021902.0,3.186178224462326e-05,0
1.6286,15021902.0,3.181086234848457e-05,0
1.6332,15021902.0,3.186178224462326e-05,0
1.6377,15021902.0,3.186178224462326e-05,0
1.6423,15021902.0,3.181086234848457e-05,0
1.6513,15021903.0,3.181086234848457e-05,0
1.6558,15021902.0,3.181086234848457e-05,0
1.6604,15021902.0,3.181086234848457e-05,0
1.665,15021902.0,3.186178224462326e-05,0
1.6695,15021902.0,3.186178224462326e-05,0
1.6741,15021902.0,3.181086234848457e-05,0
1.6786,15021902.0,3.181086234848457e-05,0
1.6832,15021902.0,3.181086234848457e-05,0
1.6877,15021902.0,3.181086234848457e-05,0
1.6922,15021902.0,3.181086234848457e-05,0
1.6967,15021902.0,3.181086234848457e-05,0
1.7013,15021902.0,3.181086234848457e-05,0
1.7059,15021901.0,3.181086234848457e-05,0
1.715,15021903.0,3.181086234848457e-05,0
1.7194,15021902.0,3.181086234848457e-05,0
1.724,15021902.0,3.181086234848457e-05,0
1.7285,15021902.0,3.181086234848457e-05,0
1.7331,15021902.0,3.186178224462326e-05,0
1.7377,15021902.0,3.191278364863791e-05,0
1.7422,15021902.0,3.186178224462326e-05,0
1.7468,15021902.0,3.181086234848457e-05,0
1.7513,15021902.0,3.181086234848457e-05,0
1.7558,15021902.0,3.181086234848457e-05,0
1.7603,15021902.0,3.181086234848457e-05,0
1.7649,15021903.0,3.181086234848457e-05,0
1.7739,15021901.0,3.181086234848457e-05,0
1.7785,15021902.0,3.181086234848457e-05,0
1.7831,15021902.0,3.181086234848457e-05,0
1.7875,15021902.0,3.181086234848457e-05,0
1.7921,15021902.0,3.181086234848457e-05,0
1.7966,15021902.0,3.181086234848457e-05,0
1.8012,15021901.0,3.181086234848457e-05,0
1.8058,15021901.0,3.181086234848457e-05,0
1.8103,15021902.0,3.181086234848457e-05,0
1.8149,15021902.0,3.181086234848457e-05,0
1.8195,15021902.0,3.181086234848457e-05,0
1.824,15021902.0,3.181086234848457e-05,0
1.8286,15021902.0,3.181086234848457e-05,0
1.8377,15021901.0,3.181086234848457e-05,0
1.8421,15021902.0,3.181086234848457e-05,0
1.8467,15021902.0,3.181086234848457e-05,0
1.8512,15021902.0,3.181086234848457e-05,0
1.8557,15021902.0,3.181086234848457e-05,0
1.8602,15021901.0,3.176002382996009e-05,0
1.8648,15021901.0,3.176002382996009e-05,0
1.8694,15021902.0,3.181086234848457e-05,0
1.8739,15021902.0,3.181086234848457e-05,0
1.8784,15021902.0,3.181086234848457e-05,0
1.883,15021902.0,3.181086234848457e-05,0
1.8875,15021902.0,3.181086234848457e-05,0
1.8966,15021903.0,3.181086234848457e-05,0
1.9011,15021902.0,3.181086234848457e-05,0
1.9057,15021901.0,3.181086234848457e-05,0
1.9102,15021901.0,3.181086234848457e-05,0
1.9148,15021902.0,3.176002382996009e-05,0
1.9193,15021902.0,3.176002382996009e-05,0
1.9239,15021902.0,3.181086234848457e-05,0
1.9284,15021902.0,3.181086234848457e-05,0
1.9329,15021902.0,3.181086234848457e-05,0
1.9375,15021902.0,3.181086234848457e-05,0
1.942,15021902.0,3.181086234848457e-05,0
1.9466,15021902.0,3.181086234848457e-05,0
1.9511,15021902.0,3.181086234848457e-05,0
1.9602,15021902.0,3.181086234848457e-05,0
1.9648,15021902.0,3.181086234848457e-05,0
1.9692,15021902.0,3.181086234848457e-05,0
1.9738,15021902.0,3.181086234848457e-05,0
1.9784,15021902.0,3.176002382996009e-05,0
1.9829,15021902.0,3.176002382996009e-05,0
1.9875,15021902.0,3.181086234848457e-05,0
1.992,15021902.0,3.181086234848457e-05,0
1.9966,15021902.0,3.181086234848457e-05,0
2.0011,15021902.0,3.181086234848457e-05,0
2.0057,15021902.0,3.186178224462326e-05,0
2.0102,15021902.0,3.186178224462326e-05,0
2.0193,15021901.0,3.181086234848457e-05,0
2.0238,15021902.0,3.181086234848457e-05,0
2.0284,15021902.0,3.181086234848457e-05,0
2.0329,15021902.0,3.181086234848457e-05,0
2.0375,15021902.0,3.181086234848457e-05,0
2.0421,15021901.0,3.181086234848457e-05,0
2.0466,15021901.0,3.181086234848457e-05,0
2.0511,15021901.0,3.176002382996009e-05,0
2.0556,15021902.0,3.176002382996009e-05,0
2.0602,15021902.0,3.181086234848457e-05,0
2.0648,15021902.0,3.181086234848457e-05,0
2.0694,15021902.0,3.181086234848457e-05,0
2.0739,15021902.0,3.181086234848457e-05,0
2.0829,15021901.0,3.186178224462326e-05,0
2.0874,15021902.0,3.186178224462326e-05,0
2.092,15021902.0,3.186178224462326e-05,0
2.0965,15021902.0,3.186178224462326e-05,0
2.1011,15021902.0,3.181086234848457e-05,0
2.1057,15021902.0,3.181086234848457e-05,0
2.1103,15021903.0,3.181086234848457e-05,0
2.1148,15021902.0,3.181086234848457e-05,0
2.1194,15021902.0,3.181086234848457e-05,0
2.1239,15021902.0,3.181086234848457e-05,0
2.1284,15021902.0,3.181086234848457e-05,0
2.133,15021902.0,3.181086234848457e-05,0
2.1376,15021902.0,3.181086234848457e-05,0
2.1466,15021901.0,3.181086234848457e-05,0
2.1512,15021902.0,3.181086234848457e-05,0
2.1557,15021902.0,3.181086234848457e-05,0
2.1603,15021902.0,3.181086234848457e-05,0
2.1648,15021902.0,3.181086234848457e-05,0
2.1694,15021902.0,3.181086234848457e-05,0
2.1739,15021902.0,3.181086234848457e-05,0
2.1785,15021902.0,3.181086234848457e-05,0
2.183,15021902.0,3.181086234848457e-05,0
2.1875,15021902.0,3.186178224462326e-05,0
2.1921,15021902.0,3.186178224462326e-05,0
2.1966,15021902.0,3.181086234848457e-05,0
2.2057,15021903.0,3.181086234848457e-05,0
2.2103,15021902.0,3.181086234848457e-05,0
2.2147,15021902.0,3.181086234848457e-05,0
2.2193,15021902.0,3.181086234848457e-05,0
2.2239,15021902.0,3.181086234848457e-05,0
2.2284,15021902.0,3.181086234848457e-05,0
2.233,15021902.0,3.176002382996009e-05,0
2.2375,15021902.0,3.176002382996009e-05,0
2.2421,15021902.0,3.181086234848457e-05,0
2.2466,15021901.0,3.181086234848457e-05,0
2.2512,15021902.0,3.181086234848457e-05,0
2.2558,15021903.0,3.176002382996009e-05,0
2.2602,15021902.0,3.176002382996009e-05,0
2.2693,15021903.0,3.181086234848457e-05,0
2.2739,15021902.0,3.181086234848457e-05,0
2.2784,15021902.0,3.181086234848457e-05,0
2.283,15021902.0,3.181086234848457e-05,0
2.2875,15021902.0,3.181086234848457e-05,0
2.2921,15021902.0,3.181086234848457e-05,0
2.2966,15021902.0,3.176002382996009e-05,0
2.3011,15021902.0,3.176002382996009e-05,0
2.3057,15021902.0,3.181086234848457e-05,0
2.3102,15021902.0,3.181086234848457e-05,0
2.3148,15021902.0,3.181086234848457e-05,0
2.3193,15021902.0,3.181086234848457e-05,0
2.3284,15021901.0,3.181086234848457e-05,0
2.3329,15021902.0,3.181086234848457e-05,0
2.3375,15021902.0,3.181086234848457e-05,0
2.342,15021902.0,3.181086234848457e-05,0
2.3466,15021902.0,3.181086234848457e-05,0
2.3511,15021902.0,3.181086234848457e-05,0
2.3557,15021902.0,3.181086234848457e-05,0
2.3602,15021902.0,3.181086234848457e-05,0
2.3648,15021902.0,3.181086234848457e-05,0
2.3693,15021902.0,3.181086234848457e-05,0
2.3738,15021902.0,3.181086234848457e-05,0
2.3784,15021902.0,3.181086234848457e-05,0
2.3829,15021902.0,3.181086234848457e-05,0
2.3921,15021901.0,3.181086234848457e-05,0
2.3966,15021902.0,3.181086234848457e-05,0
2.4011,15021902.0,3.181086234848457e-05,0
2.4057,15021902.0,3.181086234848457e-05,0
2.4102,15021902.0,3.181086234848457e-05,0
2.4148,15021902.0,3.181086234848457e-05,0
2.4193,15021902.0,3.181086234848457e-05,0
2.4239,15021902.0,3.181086234848457e-05,0
2.4285,15021902.0,3.181086234848457e-05,0
2.433,15021902.0,3.181086234848457e-05,0
2.4375,15021901.0,3.186178224462326e-05,0
2.4421,15021901.0,3.186178224462326e-05,0
2.4467,15021903.0,3.181086234848457e-05,0
2.4558,15021901.0,3.181086234848457e-05,0
2.4603,15021902.0,3.181086234848457e-05,0
2.4649,15021902.0,3.181086234848457e-05,0
2.4694,15021902.0,3.181086234848457e-05,0
2.4739,15021902.0,3.181086234848457e-05,0
2.4785,15021902.0,3.181086234848457e-05,0
2.483,15021902.0,3.181086234848457e-05,0
2.4875,15021902.0,3.181086234848457e-05,0
2.4921,15021902.0,3.181086234848457e-05,0
2.4966,15021902.0,3.181086234848457e-05,0
2.5011,15021902.0,3.181086234848457e-05,0
2.5057,15021901.0,3.181086234848457e-05,0
2.5148,15021902.0,3.181086234848457e-05,0
2.5193,15021901.0,3.181086234848457e-05,0
2.5239,15021902.0,3.181086234848457e-05,0
2.5284,15021902.0,3.181086234848457e-05,0
2.5329,15021902.0,3.181086234848457e-05,0
2.5375,15021902.0,3.181086234848457e-05,0
2.5421,15021901.0,3.181086234848457e-05,0
2.5466,15021901.0,3.181086234848457e-05,0
2.5511,15021901.0,3.181086234848457e-05,0
2.5557,15021901.0,3.181086234848457e-05,0
2.5603,15021902.0,3.186178224462326e-05,0
2.5648,15021902.0,3.186178224462326e-05,0
2.5694,15021901.0,3.181086234848457e-05,0
2.5783,15021902.0,3.181086234848457e-05,0
2.5829,15021901.0,3.181086234848457e-05,0
2.5874,15021902.0,3.181086234848457e-05,0
2.592,15021902.0,3.181086234848457e-05,0
2.5965,15021901.0,3.181086234848457e-05,0
2.601,15021901.0,3.181086234848457e-05,0
2.6056,15021902.0,3.181086234848457e-05,0
2.6101,15021902.0,3.181086234848457e-05,0
2.6147,15021902.0,3.181086234848457e-05,0
2.6192,15021902.0,3.181086234848457e-05,0
2.6238,15021902.0,3.181086234848457e-05,0
2.6283,15021902.0,3.181086234848457e-05,0
2.6375,15021901.0,3.186178224462326e-05,0
2.6419,15021901.0,3.181086234848457e-05,0
2.6465,15021901.0,3.181086234848457e-05,0
2.651,15021901.0,3.181086234848457e-05,0
2.6556,15021901.0,3.181086234848457e-05,0
2.6602,15021901.0,3.181086234848457e-05,0
2.6648,15021901.0,3.181086234848457e-05,0
2.6693,15021901.0,3.181086234848457e-05,0
2.6738,15021901.0,3.181086234848457e-05,0
2.6783,15021901.0,3.181086234848457e-05,0
2.6828,15021901.0,3.186178224462326e-05,0
2.6874,15021900.0,3.186178224462326e-05,0
2.6919,15021901.0,3.181086234848457e-05,0
2.701,15021900.0,3.181086234848457e-05,0
2.7056,15021901.0,3.181086234848457e-05,0
2.7102,15021901.0,3.181086234848457e-05,0
2.7147,15021901.0,3.181086234848457e-05,0
2.7193,15021901.0,3.181086234848457e-05,0
2.7237,15021901.0,3.181086234848457e-05,0
2.7283,15021901.0,3.181086234848457e-05,0
2.7328,15021901.0,3.181086234848457e-05,0
2.7374,15021901.0,3.181086234848457e-05,0
2.742,15021901.0,3.181086234848457e-05,0
2.7465,15021901.0,3.181086234848457e-05,0
2.751,15021901.0,3.181086234848457e-05,0
2.7555,15021902.0,3.181086234848457e-05,0
2.7647,15021901.0,3.181086234848457e-05,0
2.7692,15021901.0,3.186178224462326e-05,0
2.7737,15021901.0,3.186178224462326e-05,0
2.7783,15021901.0,3.181086234848457e-05,0
2.7828,15021901.0,3.181086234848457e-05,0
2.7874,15021901.0,3.181086234848457e-05,0
2.792,15021901.0,3.181086234848457e-05,0
2.7965,15021901.0,3.181086234848457e-05,0
2.801,15021901.0,3.181086234848457e-05,0
2.8055,15021901.0,3.181086234848457e-05,0
2.8101,15021901.0,3.181086234848457e-05,0
2.8146,15021901.0,3.181086234848457e-05,0
2.8238,15021902.0,3.186178224462326e-05,0
2.8283,15021901.0,3.186178224462326e-05,0
2.8328,15021901.0,3.181086234848457e-05,0
2.8374,15021901.0,3.186178224462326e-05,0
2.8419,15021901.0,3.186178224462326e-05,0
2.8464,15021901.0,3.176002382996009e-05,0
2.851,15021901.0,3.176002382996009e-05,0
2.8556,15021901.0,3.181086234848457e-05,0
2.8601,15021901.0,3.181086234848457e-05,0
2.8647,15021901.0,3.181086234848457e-05,0
2.8692,15021900.0,3.181086234848457e-05,0
2.8737,15021900.0,3.181086234848457e-05,0
2.8782,15021900.0,3.186178224462326e-05,0
2.8873,15021902.0,3.181086234848457e-05,0
2.8919,15021901.0,3.181086234848457e-05,0
2.8965,15021901.0,3.181086234848457e-05,0
2.901,15021901.0,3.181086234848457e-05,0
2.9055,15021901.0,3.181086234848457e-05,0
2.91,15021901.0,3.186178224462326e-05,0
2.9146,15021900.0,3.186178224462326e-05,0
2.9191,15021900.0,3.181086234848457e-05,0
2.9237,15021901.0,3.181086234848457e-05,0
2.9282,15021901.0,3.176002382996009e-05,0
2.9328,15021901.0,3.176002382996009e-05,0
2.9374,15021901.0,3.176002382996009e-05,0
2.9464,15021899.0,3.181086234848457e-05,0
2.9509,15021901.0,3.181086234848457e-05,0
