Relative_time,Resonance_Frequency,Dissipation,target
1.3236,15022332.0,2.608808602933685e-05,0
1.3272,15022333.0,2.608808602933685e-05,0
1.331,15022333.0,2.608808602933685e-05,0
1.3347,15022332.0,2.61298454326664e-05,0
1.3384,15022331.0,2.61298454326664e-05,0
1.3421,15022332.0,2.608808602933685e-05,0
1.3457,15022333.0,2.61298454326664e-05,0
1.3494,15022333.0,2.617167168059942e-05,0
1.3568,15022331.0,2.61298454326664e-05,0
1.3605,15022331.0,2.608808602933685e-05,0
1.3642,15022332.0,2.604639336378313e-05,0
1.3679,15022333.0,2.608808602933685e-05,0
1.3715,15022332.0,2.61298454326664e-05,0
1.3752,15022331.0,2.608808602933685e-05,0
1.3789,15022332.0,2.608808602933685e-05,0
1.3826,15022332.0,2.61298454326664e-05,0
1.3863,15022331.0,2.617167168059942e-05,0
1.39,15022331.0,2.61298454326664e-05,0
1.3936,15022332.0,2.608808602933685e-05,0
1.3973,15022332.0,2.608808602933685e-05,0
1.4047,15022332.0,2.617167168059942e-05,0
1.4083,15022332.0,2.61298454326664e-05,0
1.412,15022332.0,2.608808602933685e-05,0
1.4158,15022331.0,2.617167168059942e-05,0
1.4195,15022331.0,2.617167168059942e-05,0
1.4232,15022332.0,2.604639336378313e-05,0
1.4268,15022332.0,2.604639336378313e-05,0
1.4305,15022332.0,2.608808602933685e-05,0
1.4342,15022332.0,2.608808602933685e-05,0
1.4378,15022332.0,2.608808602933685e-05,0
1.4415,15022332.0,2.608808602933685e-05,0
1.4489,15022332.0,2.61298454326664e-05,0
1.4526,15022331.0,2.61298454326664e-05,0
1.4563,15022332.0,2.61298454326664e-05,0
1.46,15022332.0,2.608808602933685e-05,0
1.4636,15022331.0,2.608808602933685e-05,0
1.4672,15022332.0,2.608808602933685e-05,0
1.471,15022332.0,2.61298454326664e-05,0
1.4746,15022333.0,2.617167168059942e-05,0
1.4783,15022332.0,2.61298454326664e-05,0
1.482,15022332.0,2.61298454326664e-05,0
1.4857,15022332.0,2.61298454326664e-05,0
1.4894,15022332.0,2.61298454326664e-05,0
1.4968,15022331.0,2.61298454326664e-05,0
1.5004,15022333.0,2.61298454326664e-05,0
1.5042,15022333.0,2.61298454326664e-05,0
1.5079,15022332.0,2.608808602933685e-05,0
1.5115,15022332.0,2.604639336378313e-05,0
1.5152,15022331.0,2.604639336378313e-05,0
1.5189,15022331.0,2.608808602933685e-05,0
1.5225,15022332.0,2.608808602933685e-05,0
1.5263,15022332.0,2.608808602933685e-05,0
1.5299,15022331.0,2.61298454326664e-05,0
1.5336,15022332.0,2.61298454326664e-05,0
1.5409,15022331.0,2.61298454326664e-05,0
1.5446,15022332.0,2.608808602933685e-05,0
1.5482,15022332.0,2.604639336378313e-05,0
1.5519,15022332.0,2.61298454326664e-05,0
1.5556,15022332.0,2.61298454326664e-05,0
1.5593,15022332.0,2.608808602933685e-05,0
1.563,15022332.0,2.608808602933685e-05,0
1.5667,15022332.0,2.608808602933685e-05,0
1.5704,15022332.0,2.61298454326664e-05,0
1.5741,15022332.0,2.61298454326664e-05,0
1.5778,15022332.0,2.61298454326664e-05,0
1.5852,15022332.0,2.617167168059942e-05,0
1.5888,15022331.0,2.61298454326664e-05,0
1.5925,15022332.0,2.608808602933685e-05,0
1.5961,15022333.0,2.617167168059942e-05,0
1.5999,15022333.0,2.621356488013463e-05,0
1.6036,15022332.0,2.608808602933685e-05,0
1.6072,15022332.0,2.604639336378313e-05,0
1.6109,15022333.0,2.608808602933685e-05,0
1.6146,15022333.0,2.61298454326664e-05,0
1.6183,15022332.0,2.61298454326664e-05,0
1.622,15022332.0,2.61298454326664e-05,0
1.6256,15022332.0,2.617167168059942e-05,0
1.633,15022333.0,2.617167168059942e-05,0
1.6367,15022332.0,2.617167168059942e-05,0
1.6405,15022333.0,2.617167168059942e-05,0
1.6442,15022333.0,2.61298454326664e-05,0
1.6478,15022333.0,2.61298454326664e-05,0
1.6515,15022333.0,2.617167168059942e-05,0
1.6552,15022332.0,2.61298454326664e-05,0
1.6589,15022333.0,2.608808602933685e-05,0
1.6626,15022333.0,2.604639336378313e-05,0
1.6663,15022332.0,2.608808602933685e-05,0
1.6699,15022332.0,2.61298454326664e-05,0
1.6773,15022334.0,2.61298454326664e-05,0
1.681,15022333.0,2.617167168059942e-05,0
1.6847,15022333.0,2.61298454326664e-05,0
1.6884,15022332.0,2.608808602933685e-05,0
1.692,15022332.0,2.608808602933685e-05,0
1.6958,15022333.0,2.61298454326664e-05,0
1.6994,15022333.0,2.61298454326664e-05,0
1.7032,15022332.0,2.61298454326664e-05,0
1.7069,15022332.0,2.608808602933685e-05,0
1.7105,15022332.0,2.608808602933685e-05,0
1.7142,15022332.0,2.61298454326664e-05,0
1.7178,15022333.0,2.61298454326664e-05,0
1.7252,15022332.0,2.61298454326664e-05,0
1.7288,15022333.0,2.608808602933685e-05,0
1.7325,15022332.0,2.61298454326664e-05,0
1.7362,15022332.0,2.61298454326664e-05,0
1.74,15022333.0,2.61298454326664e-05,0
1.7437,15022332.0,2.61298454326664e-05,0
1.7473,15022332.0,2.608808602933685e-05,0
1.751,15022332.0,2.604639336378313e-05,0
1.7547,15022333.0,2.604639336378313e-05,0
1.7584,15022333.0,2.608808602933685e-05,0
1.762,15022332.0,2.617167168059942e-05,0
1.7694,15022331.0,2.61298454326664e-05,0
1.7731,15022333.0,2.61298454326664e-05,0
1.7768,15022333.0,2.604639336378313e-05,0
1.7805,15022333.0,2.604639336378313e-05,0
1.7841,15022333.0,2.608808602933685e-05,0
1.7878,15022333.0,2.608808602933685e-05,0
1.7915,15022332.0,2.61298454326664e-05,0
1.7952,15022332.0,2.61298454326664e-05,0
1.7989,15022333.0,2.608808602933685e-05,0
1.8026,15022334.0,2.608808602933685e-05,0
1.8063,15022334.0,2.608808602933685e-05,0
1.81,15022333.0,2.61298454326664e-05,0
1.8173,15022333.0,2.61298454326664e-05,0
1.821,15022333.0,2.61298454326664e-05,0
1.8247,15022333.0,2.61298454326664e-05,0
1.8284,15022332.0,2.61298454326664e-05,0
1.8321,15022332.0,2.608808602933685e-05,0
1.8358,15022333.0,2.600476732934825e-05,0
1.8394,15022333.0,2.604639336378313e-05,0
1.8431,15022332.0,2.608808602933685e-05,0
1.8468,15022333.0,2.608808602933685e-05,0
1.8505,15022334.0,2.608808602933685e-05,0
1.8542,15022333.0,2.608808602933685e-05,0
1.8615,15022334.0,2.61298454326664e-05,0
1.8652,15022333.0,2.617167168059942e-05,0
1.8689,15022333.0,2.61298454326664e-05,0
1.8726,15022332.0,2.61298454326664e-05,0
1.8762,15022332.0,2.61298454326664e-05,0
1.8799,15022333.0,2.61298454326664e-05,0
1.8836,15022332.0,2.61298454326664e-05,0
1.8873,15022333.0,2.608808602933685e-05,0
1.891,15022332.0,2.608808602933685e-05,0
1.8946,15022333.0,2.61298454326664e-05,0
1.8983,15022333.0,2.61298454326664e-05,0
1.9056,15022334.0,2.617167168059942e-05,0
1.9093,15022333.0,2.61298454326664e-05,0
1.913,15022332.0,2.608808602933685e-05,0
1.9167,15022332.0,2.61298454326664e-05,0
1.9204,15022332.0,2.61298454326664e-05,0
1.9241,15022332.0,2.608808602933685e-05,0
1.9278,15022332.0,2.608808602933685e-05,0
1.9315,15022333.0,2.608808602933685e-05,0
1.9351,15022333.0,2.604639336378313e-05,0
1.9388,15022332.0,2.608808602933685e-05,0
1.9425,15022332.0,2.61298454326664e-05,0
1.9462,15022333.0,2.608808602933685e-05,0
1.9536,15022331.0,2.617167168059942e-05,0
1.9573,15022332.0,2.61298454326664e-05,0
1.9609,15022332.0,2.61298454326664e-05,0
1.9646,15022333.0,2.61298454326664e-05,0
1.9683,15022333.0,2.604639336378313e-05,0
1.972,15022333.0,2.604639336378313e-05,0
1.9757,15022333.0,2.608808602933685e-05,0
1.9794,15022332.0,2.608808602933685e-05,0
1.9831,15022332.0,2.608808602933685e-05,0
1.9868,15022332.0,2.608808602933685e-05,0
1.9904,15022333.0,2.608808602933685e-05,0
1.9977,15022331.0,2.61298454326664e-05,0
2.0014,15022332.0,2.617167168059942e-05,0
2.0051,15022332.0,2.617167168059942e-05,0
2.0088,15022332.0,2.61298454326664e-05,0
2.0125,15022332.0,2.61298454326664e-05,0
2.0162,15022332.0,2.61298454326664e-05,0
2.02,15022333.0,2.608808602933685e-05,0
2.0236,15022332.0,2.604639336378313e-05,0
2.0273,15022333.0,2.604639336378313e-05,0
2.031,15022332.0,2.608808602933685e-05,0
2.0346,15022332.0,2.61298454326664e-05,0
2.0383,15022332.0,2.61298454326664e-05,0
2.0456,15022332.0,2.61298454326664e-05,0
2.0493,15022333.0,2.608808602933685e-05,0
2.0529,15022333.0,2.608808602933685e-05,0
2.0566,15022333.0,2.61298454326664e-05,0
2.0604,15022332.0,2.61298454326664e-05,0
2.0641,15022332.0,2.617167168059942e-05,0
2.0678,15022332.0,2.617167168059942e-05,0
2.0715,15022333.0,2.608808602933685e-05,0
2.0752,15022332.0,2.608808602933685e-05,0
2.0788,15022332.0,2.61298454326664e-05,0
2.0824,15022332.0,2.617167168059942e-05,0
2.0899,15022334.0,2.617167168059942e-05,0
2.0936,15022334.0,2.608808602933685e-05,0
2.0972,15022333.0,2.604639336378313e-05,0
2.1009,15022333.0,2.608808602933685e-05,0
2.1046,15022333.0,2.608808602933685e-05,0
2.1083,15022332.0,2.61298454326664e-05,0
2.112,15022332.0,2.608808602933685e-05,0
2.1156,15022332.0,2.608808602933685e-05,0
2.1193,15022332.0,2.61298454326664e-05,0
2.123,15022331.0,2.61298454326664e-05,0
2.1267,15022332.0,2.617167168059942e-05,0
2.1339,15022334.0,2.617167168059942e-05,0
2.1376,15022333.0,2.617167168059942e-05,0
2.1413,15022332.0,2.61298454326664e-05,0
2.145,15022332.0,2.61298454326664e-05,0
2.1487,15022332.0,2.61298454326664e-05,0
2.1524,15022332.0,2.608808602933685e-05,0
2.1561,15022331.0,2.604639336378313e-05,0
2.1598,15022331.0,2.604639336378313e-05,0
2.1635,15022332.0,2.608808602933685e-05,0
2.1671,15022336.0,2.608808602933685e-05,0
2.1708,15022335.0,2.608808602933685e-05,0
2.1744,15022332.0,2.608808602933685e-05,0
2.1818,15022332.0,2.61298454326664e-05,0
2.1855,15022333.0,2.617167168059942e-05,0
2.1891,15022333.0,2.608808602933685e-05,0
2.1928,15022332.0,2.600476732934825e-05,0
2.1965,15022331.0,2.608808602933685e-05,0
2.2002,15022331.0,2.608808602933685e-05,0
2.2039,15022331.0,2.604639336378313e-05,0
2.2075,15022332.0,2.608808602933685e-05,0
2.2112,15022332.0,2.61298454326664e-05,0
2.2149,15022332.0,2.61298454326664e-05,0
2.2186,15022331.0,2.617167168059942e-05,0
2.2259,15022331.0,2.61298454326664e-05,0
2.2296,15022332.0,2.61298454326664e-05,0
2.2334,15022332.0,2.61298454326664e-05,0
2.237,15022331.0,2.608808602933685e-05,0
2.2407,15022332.0,2.604639336378313e-05,0
2.2444,15022333.0,2.608808602933685e-05,0
2.248,15022333.0,2.608808602933685e-05,0
2.2517,15022333.0,2.608808602933685e-05,0
2.2554,15022332.0,2.61298454326664e-05,0
2.2591,15022331.0,2.61298454326664e-05,0
2.2627,15022331.0,2.617167168059942e-05,0
2.2702,15022331.0,2.608808602933685e-05,0
2.2738,15022332.0,2.604639336378313e-05,0
2.2775,15022331.0,2.608808602933685e-05,0
2.2812,15022331.0,2.61298454326664e-05,0
2.2848,15022332.0,2.61298454326664e-05,0
2.2886,15022333.0,2.61298454326664e-05,0
2.2923,15022333.0,2.61298454326664e-05,0
2.296,15022332.0,2.61298454326664e-05,0
2.2997,15022333.0,2.608808602933685e-05,0
2.3033,15022332.0,2.604639336378313e-05,0
2.307,15022333.0,2.608808602933685e-05,0
2.3107,15022333.0,2.617167168059942e-05,0
2.318,15022333.0,2.608808602933685e-05,0
2.3217,15022334.0,2.608808602933685e-05,0
2.3254,15022332.0,2.604639336378313e-05,0
2.3291,15022332.0,2.604639336378313e-05,0
2.3328,15022333.0,2.608808602933685e-05,0
2.3364,15022333.0,2.608808602933685e-05,0
2.3401,15022332.0,2.604639336378313e-05,0
2.3438,15022332.0,2.604639336378313e-05,0
2.3474,15022332.0,2.61298454326664e-05,0
2.3511,15022333.0,2.61298454326664e-05,0
2.3548,15022333.0,2.61298454326664e-05,0
2.3622,15022333.0,2.608808602933685e-05,0
2.3658,15022332.0,2.61298454326664e-05,0
2.3695,15022332.0,2.604639336378313e-05,0
2.3732,15022331.0,2.604639336378313e-05,0
2.3769,15022331.0,2.61298454326664e-05,0
2.3806,15022332.0,2.608808602933685e-05,0
2.3842,15022333.0,2.608808602933685e-05,0
2.3879,15022333.0,2.608808602933685e-05,0
2.3916,15022334.0,2.61298454326664e-05,0
2.3953,15022334.0,2.617167168059942e-05,0
2.3991,15022333.0,2.61298454326664e-05,0
2.4063,15022334.0,2.61298454326664e-05,0
2.41,15022332.0,2.608808602933685e-05,0
2.4137,15022333.0,2.61298454326664e-05,0
2.4174,15022333.0,2.617167168059942e-05,0
2.421,15022333.0,2.617167168059942e-05,0
2.4248,15022333.0,2.617167168059942e-05,0
2.4285,15022333.0,2.608808602933685e-05,0
