Relative_time,Resonance_Frequency,Dissipation,target
1.38,15032634.0,4.352326893770249e-05,0
1.3837,15032634.0,4.352326893770249e-05,0
1.3876,15032634.0,4.352326893770249e-05,0
1.3914,15032634.0,4.352326893770249e-05,0
1.3953,15032634.0,4.352326893770249e-05,0
1.399,15032634.0,4.352326893770249e-05,0
1.4029,15032632.0,4.338426670568495e-05,0
1.4068,15032632.0,4.345371224068825e-05,0
1.4105,15032634.0,4.359293697466567e-05,0
1.4143,15032635.0,4.352326893770249e-05,0
1.418,15032635.0,4.352326893770249e-05,0
1.4219,15032635.0,4.352326893770249e-05,0
1.4257,15032635.0,4.352326893770249e-05,0
1.4294,15032635.0,4.352326893770249e-05,0
1.4333,15032635.0,4.352326893770249e-05,0
1.4371,15032635.0,4.345371224068825e-05,0
1.4408,15032636.0,4.345371224068825e-05,0
1.4446,15032636.0,4.352326893770249e-05,0
1.4484,15032636.0,4.352326893770249e-05,0
1.4523,15032635.0,4.352326893770249e-05,0
1.4561,15032634.0,4.345371224068825e-05,0
1.4599,15032634.0,4.345371224068825e-05,0
1.4637,15032635.0,4.352326893770249e-05,0
1.4675,15032634.0,4.352326893770249e-05,0
1.4713,15032634.0,4.352326893770249e-05,0
1.4751,15032634.0,4.352326893770249e-05,0
1.4789,15032634.0,4.352326893770249e-05,0
1.4828,15032634.0,4.352326893770249e-05,0
1.4865,15032635.0,4.352326893770249e-05,0
1.4904,15032635.0,4.352326893770249e-05,0
1.4943,15032635.0,4.352326893770249e-05,0
1.4981,15032634.0,4.352326893770249e-05,0
1.5019,15032633.0,4.352326893770249e-05,0
1.5057,15032633.0,4.352326893770249e-05,0
1.5094,15032634.0,4.352326893770249e-05,0
1.5133,15032634.0,4.352326893770249e-05,0
1.5171,15032636.0,4.359293697466567e-05,0
1.5209,15032636.0,4.359293697466567e-05,0
1.5247,15032636.0,4.352326893770249e-05,0
1.5285,15032636.0,4.352326893770249e-05,0
1.5322,15032635.0,4.352326893770249e-05,0
1.5361,15032635.0,4.352326893770249e-05,0
1.5399,15032634.0,4.352326893770249e-05,0
1.5437,15032633.0,4.359293697466567e-05,0
1.5475,15032634.0,4.359293697466567e-05,0
1.5512,15032634.0,4.352326893770249e-05,0
1.5551,15032634.0,4.352326893770249e-05,0
1.5588,15032635.0,4.352326893770249e-05,0
1.5626,15032636.0,4.352326893770249e-05,0
1.5665,15032635.0,4.352326893770249e-05,0
1.5703,15032635.0,4.359293697466567e-05,0
1.5741,15032639.0,4.338426670568495e-05,0
1.5778,15032638.0,4.331493215503914e-05,0
1.5816,15032635.0,4.352326893770249e-05,0
1.5854,15032635.0,4.352326893770249e-05,0
1.5892,15032634.0,4.359293697466567e-05,0
1.593,15032634.0,4.359293697466567e-05,0
1.5969,15032635.0,4.352326893770249e-05,0
1.6008,15032636.0,4.352326893770249e-05,0
1.6045,15032634.0,4.352326893770249e-05,0
1.6083,15032635.0,4.352326893770249e-05,0
1.6121,15032634.0,4.359293697466567e-05,0
1.6159,15032635.0,4.359293697466567e-05,0
1.6198,15032635.0,4.352326893770249e-05,0
1.6235,15032634.0,4.352326893770249e-05,0
1.6273,15032634.0,4.352326893770249e-05,0
1.6311,15032635.0,4.352326893770249e-05,0
1.6349,15032634.0,4.352326893770249e-05,0
1.6387,15032634.0,4.352326893770249e-05,0
1.6426,15032635.0,4.352326893770249e-05,0
1.6464,15032633.0,4.345371224068825e-05,0
1.6502,15032634.0,4.345371224068825e-05,0
1.654,15032636.0,4.359293697466567e-05,0
1.6577,15032640.0,4.359293697466567e-05,0
1.6616,15032640.0,4.359293697466567e-05,0
1.6654,15032636.0,4.359293697466567e-05,0
1.6692,15032635.0,4.359293697466567e-05,0
1.673,15032635.0,4.366271652980039e-05,0
1.6768,15032634.0,4.359293697466567e-05,0
1.6806,15032634.0,4.359293697466567e-05,0
1.6844,15032635.0,4.366271652980039e-05,0
1.6882,15032635.0,4.359293697466567e-05,0
1.692,15032635.0,4.352326893770249e-05,0
1.6959,15032635.0,4.352326893770249e-05,0
1.6998,15032635.0,4.352326893770249e-05,0
1.7036,15032636.0,4.352326893770249e-05,0
1.7073,15032637.0,4.352326893770249e-05,0
1.7112,15032635.0,4.359293697466567e-05,0
1.7149,15032633.0,4.352326893770249e-05,0
1.7187,15032634.0,4.345371224068825e-05,0
1.7226,15032635.0,4.359293697466567e-05,0
1.7263,15032635.0,4.359293697466567e-05,0
1.7301,15032635.0,4.352326893770249e-05,0
1.734,15032635.0,4.352326893770249e-05,0
1.7378,15032636.0,4.352326893770249e-05,0
1.7416,15032635.0,4.352326893770249e-05,0
1.7453,15032635.0,4.345371224068825e-05,0
1.7491,15032636.0,4.345371224068825e-05,0
1.753,15032636.0,4.352326893770249e-05,0
1.7568,15032634.0,4.352326893770249e-05,0
1.7606,15032634.0,4.352326893770249e-05,0
1.7644,15032635.0,4.352326893770249e-05,0
1.7681,15032635.0,4.352326893770249e-05,0
1.7719,15032635.0,4.352326893770249e-05,0
1.7757,15032635.0,4.352326893770249e-05,0
1.7795,15032635.0,4.352326893770249e-05,0
1.7834,15032635.0,4.359293697466567e-05,0
1.7871,15032636.0,4.366271652980039e-05,0
1.791,15032636.0,4.359293697466567e-05,0
1.7948,15032635.0,4.352326893770249e-05,0
1.7987,15032635.0,4.352326893770249e-05,0
1.8025,15032635.0,4.352326893770249e-05,0
1.8063,15032635.0,4.352326893770249e-05,0
1.81,15032635.0,4.359293697466567e-05,0
1.8139,15032635.0,4.359293697466567e-05,0
1.8177,15032636.0,4.345371224068825e-05,0
1.8216,15032635.0,4.345371224068825e-05,0
1.8253,15032635.0,4.352326893770249e-05,0
1.8291,15032635.0,4.352326893770249e-05,0
1.8329,15032636.0,4.352326893770249e-05,0
1.8367,15032636.0,4.352326893770249e-05,0
1.8405,15032635.0,4.352326893770249e-05,0
1.8443,15032634.0,4.352326893770249e-05,0
1.8481,15032634.0,4.352326893770249e-05,0
1.852,15032635.0,4.352326893770249e-05,0
1.8557,15032636.0,4.352326893770249e-05,0
1.8595,15032635.0,4.352326893770249e-05,0
1.8634,15032635.0,4.352326893770249e-05,0
1.8673,15032635.0,4.352326893770249e-05,0
1.8711,15032635.0,4.352326893770249e-05,0
1.8748,15032634.0,4.352326893770249e-05,0
1.8785,15032634.0,4.352326893770249e-05,0
1.8824,15032636.0,4.359293697466567e-05,0
1.8863,15032636.0,4.359293697466567e-05,0
1.89,15032636.0,4.352326893770249e-05,0
1.8938,15032635.0,4.352326893770249e-05,0
1.8975,15032636.0,4.352326893770249e-05,0
1.9014,15032636.0,4.352326893770249e-05,0
1.9052,15032636.0,4.352326893770249e-05,0
1.909,15032635.0,4.359293697466567e-05,0
1.9128,15032635.0,4.359293697466567e-05,0
1.9167,15032635.0,4.352326893770249e-05,0
1.9204,15032636.0,4.352326893770249e-05,0
1.9242,15032635.0,4.352326893770249e-05,0
1.928,15032635.0,4.352326893770249e-05,0
1.9318,15032635.0,4.352326893770249e-05,0
1.9356,15032635.0,4.352326893770249e-05,0
1.9395,15032635.0,4.352326893770249e-05,0
1.9432,15032636.0,4.352326893770249e-05,0
1.947,15032637.0,4.352326893770249e-05,0
1.9508,15032636.0,4.352326893770249e-05,0
1.9546,15032635.0,4.352326893770249e-05,0
1.9584,15032636.0,4.359293697466567e-05,0
1.9622,15032635.0,4.366271652980039e-05,0
1.966,15032636.0,4.359293697466567e-05,0
1.9699,15032638.0,4.352326893770249e-05,0
1.9738,15032637.0,4.352326893770249e-05,0
1.9775,15032635.0,4.359293697466567e-05,0
1.9813,15032635.0,4.359293697466567e-05,0
1.9851,15032636.0,4.352326893770249e-05,0
1.9889,15032636.0,4.359293697466567e-05,0
1.9927,15032637.0,4.359293697466567e-05,0
1.9965,15032637.0,4.359293697466567e-05,0
2.0003,15032635.0,4.366271652980039e-05,0
2.0042,15032635.0,4.359293697466567e-05,0
2.0081,15032635.0,4.352326893770249e-05,0
2.0118,15032636.0,4.359293697466567e-05,0
2.0155,15032635.0,4.366271652980039e-05,0
2.0193,15032634.0,4.359293697466567e-05,0
2.0232,15032635.0,4.352326893770249e-05,0
2.027,15032636.0,4.352326893770249e-05,0
2.0307,15032636.0,4.345371224068825e-05,0
2.0345,15032637.0,4.345371224068825e-05,0
2.0383,15032636.0,4.359293697466567e-05,0
2.0421,15032636.0,4.359293697466567e-05,0
2.046,15032635.0,4.352326893770249e-05,0
2.0498,15032636.0,4.359293697466567e-05,0
2.0536,15032635.0,4.366271652980039e-05,0
2.0573,15032634.0,4.359293697466567e-05,0
2.0611,15032634.0,4.352326893770249e-05,0
2.0649,15032635.0,4.359293697466567e-05,0
2.0687,15032635.0,4.359293697466567e-05,0
2.0726,15032636.0,4.359293697466567e-05,0
2.0764,15032636.0,4.366271652980039e-05,0
2.0802,15032636.0,4.366271652980039e-05,0
2.084,15032636.0,4.366271652980039e-05,0
2.0877,15032635.0,4.359293697466567e-05,0
2.0915,15032635.0,4.359293697466567e-05,0
2.0954,15032635.0,4.352326893770249e-05,0
2.0992,15032634.0,4.352326893770249e-05,0
2.103,15032634.0,4.366271652980039e-05,0
2.1068,15032635.0,4.359293697466567e-05,0
2.1108,15032634.0,4.345371224068825e-05,0
2.1146,15032634.0,4.345371224068825e-05,0
2.1182,15032637.0,4.359293697466567e-05,0
2.122,15032637.0,4.359293697466567e-05,0
2.1258,15032636.0,4.352326893770249e-05,0
2.1295,15032636.0,4.359293697466567e-05,0
2.1334,15032636.0,4.352326893770249e-05,0
2.1372,15032637.0,4.352326893770249e-05,0
2.1409,15032637.0,4.366271652980039e-05,0
2.1448,15032635.0,4.366271652980039e-05,0
2.1487,15032635.0,4.366271652980039e-05,0
2.1524,15032636.0,4.366271652980039e-05,0
2.1562,15032635.0,4.359293697466567e-05,0
2.16,15032636.0,4.352326893770249e-05,0
2.1639,15032637.0,4.359293697466567e-05,0
2.1677,15032637.0,4.366271652980039e-05,0
2.1715,15032636.0,4.359293697466567e-05,0
2.1752,15032635.0,4.359293697466567e-05,0
2.179,15032634.0,4.359293697466567e-05,0
2.1828,15032634.0,4.352326893770249e-05,0
2.1866,15032635.0,4.352326893770249e-05,0
2.1905,15032635.0,4.352326893770249e-05,0
2.1943,15032635.0,4.352326893770249e-05,0
2.1981,15032636.0,4.352326893770249e-05,0
2.2019,15032637.0,4.359293697466567e-05,0
2.2056,15032637.0,4.359293697466567e-05,0
2.2095,15032637.0,4.352326893770249e-05,0
2.2134,15032637.0,4.352326893770249e-05,0
2.2172,15032637.0,4.359293697466567e-05,0
2.2209,15032636.0,4.359293697466567e-05,0
2.2247,15032636.0,4.352326893770249e-05,0
2.2285,15032636.0,4.359293697466567e-05,0
2.2323,15032635.0,4.359293697466567e-05,0
2.2361,15032637.0,4.352326893770249e-05,0
2.2399,15032637.0,4.345371224068825e-05,0
2.2437,15032635.0,4.345371224068825e-05,0
2.2476,15032637.0,4.359293697466567e-05,0
2.2513,15032637.0,4.366271652980039e-05,0
2.2551,15032635.0,4.359293697466567e-05,0
2.2589,15032634.0,4.359293697466567e-05,0
2.2627,15032635.0,4.359293697466567e-05,0
2.2664,15032636.0,4.345371224068825e-05,0
2.2703,15032637.0,4.345371224068825e-05,0
2.2742,15032636.0,4.352326893770249e-05,0
2.2779,15032635.0,4.345371224068825e-05,0
2.2817,15032635.0,4.352326893770249e-05,0
2.2856,15032636.0,4.366271652980039e-05,0
2.2894,15032636.0,4.366271652980039e-05,0
2.2932,15032636.0,4.359293697466567e-05,0
2.2971,15032636.0,4.359293697466567e-05,0
2.3009,15032635.0,4.359293697466567e-05,0
2.3046,15032635.0,4.359293697466567e-05,0
2.3084,15032636.0,4.366271652980039e-05,0
2.3122,15032636.0,4.359293697466567e-05,0
2.316,15032636.0,4.359293697466567e-05,0
2.3199,15032636.0,4.366271652980039e-05,0
2.3236,15032636.0,4.366271652980039e-05,0
