Relative_time,Resonance_Frequency,Dissipation,target
0.3462,15083735.0,2.785619229895698e-05,0
0.3508,15083735.0,2.79007819238198e-05,0
0.3554,15083735.0,2.794544292364388e-05,0
0.3599,15083735.0,2.794544292364388e-05,0
0.3645,15083735.0,2.794544292364388e-05,0
0.3691,15083735.0,2.799017541267961e-05,0
0.3736,15083735.0,2.799017541267961e-05,0
0.3782,15083735.0,2.79007819238198e-05,0
0.3828,15083735.0,2.79007819238198e-05,0
0.3874,15083735.0,2.79007819238198e-05,0
0.392,15083735.0,2.79007819238198e-05,0
0.3965,15083735.0,2.794544292364388e-05,0
0.4011,15083735.0,2.794544292364388e-05,0
0.4057,15083735.0,2.79007819238198e-05,0
0.4102,15083735.0,2.79007819238198e-05,0
0.4148,15083736.0,2.79007819238198e-05,0
0.4194,15083735.0,2.785619229895698e-05,0
0.424,15083735.0,2.785619229895698e-05,0
0.4286,15083735.0,2.79007819238198e-05,0
0.4331,15083735.0,2.79007819238198e-05,0
0.4376,15083736.0,2.79007819238198e-05,0
0.4422,15083735.0,2.79007819238198e-05,0
0.4468,15083735.0,2.79007819238198e-05,0
0.4514,15083736.0,2.785619229895698e-05,0
0.456,15083736.0,2.785619229895698e-05,0
0.4606,15083735.0,2.79007819238198e-05,0
0.4653,15083735.0,2.79007819238198e-05,0
0.4697,15083735.0,2.79007819238198e-05,0
0.4742,15083735.0,2.79007819238198e-05,0
0.4788,15083736.0,2.785619229895698e-05,0
0.4834,15083735.0,2.785619229895698e-05,0
0.488,15083735.0,2.79007819238198e-05,0
0.4926,15083735.0,2.79007819238198e-05,0
0.4973,15083735.0,2.79007819238198e-05,0
0.5019,15083735.0,2.79007819238198e-05,0
0.5063,15083736.0,2.79007819238198e-05,0
0.5109,15083735.0,2.79007819238198e-05,0
0.5156,15083735.0,2.79007819238198e-05,0
0.52,15083735.0,2.79007819238198e-05,0
0.5246,15083735.0,2.79007819238198e-05,0
0.5293,15083736.0,2.79007819238198e-05,0
0.5337,15083736.0,2.785619229895698e-05,0
0.5383,15083736.0,2.785619229895698e-05,0
0.5429,15083735.0,2.79007819238198e-05,0
0.5476,15083735.0,2.785619229895698e-05,0
0.5522,15083735.0,2.79007819238198e-05,0
0.5566,15083735.0,2.794544292364388e-05,0
0.5613,15083736.0,2.79007819238198e-05,0
0.5659,15083736.0,2.79007819238198e-05,0
0.5703,15083735.0,2.794544292364388e-05,0
0.5749,15083735.0,2.794544292364388e-05,0
0.5796,15083736.0,2.79007819238198e-05,0
0.584,15083736.0,2.794544292364388e-05,0
0.5886,15083735.0,2.799017541267961e-05,0
0.5933,15083735.0,2.794544292364388e-05,0
0.5979,15083735.0,2.794544292364388e-05,0
0.6025,15083735.0,2.794544292364388e-05,0
0.6069,15083735.0,2.794544292364388e-05,0
0.6114,15083735.0,2.794544292364388e-05,0
0.616,15083735.0,2.794544292364388e-05,0
0.6206,15083735.0,2.794544292364388e-05,0
0.6251,15083735.0,2.794544292364388e-05,0
0.6297,15083735.0,2.799017541267961e-05,0
0.6345,15083735.0,2.799017541267961e-05,0
0.6391,15083736.0,2.799017541267961e-05,0
0.6436,15083736.0,2.799017541267961e-05,0
0.648,15083736.0,2.794544292364388e-05,0
0.6526,15083736.0,2.794544292364388e-05,0
0.6573,15083735.0,2.794544292364388e-05,0
0.6619,15083735.0,2.794544292364388e-05,0
0.6665,15083735.0,2.799017541267961e-05,0
0.6709,15083735.0,2.799017541267961e-05,0
0.6754,15083735.0,2.794544292364388e-05,0
0.68,15083735.0,2.794544292364388e-05,0
0.6846,15083735.0,2.794544292364388e-05,0
0.6893,15083735.0,2.794544292364388e-05,0
0.6939,15083735.0,2.799017541267961e-05,0
0.6983,15083735.0,2.799017541267961e-05,0
0.7029,15083735.0,2.794544292364388e-05,0
0.7076,15083735.0,2.794544292364388e-05,0
0.712,15083735.0,2.794544292364388e-05,0
0.7166,15083735.0,2.79007819238198e-05,0
0.7213,15083735.0,2.794544292364388e-05,0
0.7259,15083735.0,2.799017541267961e-05,0
0.7305,15083735.0,2.799017541267961e-05,0
0.7349,15083735.0,2.803497950536041e-05,0
0.7396,15083735.0,2.803497950536041e-05,0
0.7442,15083735.0,2.799017541267961e-05,0
0.7486,15083735.0,2.799017541267961e-05,0
0.7533,15083735.0,2.803497950536041e-05,0
0.7579,15083735.0,2.803497950536041e-05,0
0.7623,15083735.0,2.803497950536041e-05,0
0.7668,15083735.0,2.799017541267961e-05,0
0.7714,15083736.0,2.79007819238198e-05,0
0.776,15083736.0,2.794544292364388e-05,0
0.7805,15083736.0,2.799017541267961e-05,0
0.7851,15083735.0,2.794544292364388e-05,0
0.7897,15083736.0,2.79007819238198e-05,0
0.7942,15083736.0,2.79007819238198e-05,0
0.8034,15083736.0,2.79007819238198e-05,0
0.808,15083736.0,2.79007819238198e-05,0
0.8126,15083736.0,2.794544292364388e-05,0
0.8171,15083736.0,2.794544292364388e-05,0
0.8217,15083735.0,2.79007819238198e-05,0
0.8263,15083735.0,2.794544292364388e-05,0
0.8309,15083736.0,2.799017541267961e-05,0
0.8356,15083736.0,2.794544292364388e-05,0
0.84,15083736.0,2.794544292364388e-05,0
0.8446,15083735.0,2.803497950536041e-05,0
0.8493,15083735.0,2.799017541267961e-05,0
0.8539,15083735.0,2.79007819238198e-05,0
0.8585,15083735.0,2.79007819238198e-05,0
0.8631,15083736.0,2.79007819238198e-05,0
0.8677,15083736.0,2.79007819238198e-05,0
0.8722,15083735.0,2.794544292364388e-05,0
0.8768,15083736.0,2.799017541267961e-05,0
0.8814,15083736.0,2.799017541267961e-05,0
0.886,15083735.0,2.794544292364388e-05,0
0.8906,15083735.0,2.79007819238198e-05,0
0.8951,15083736.0,2.794544292364388e-05,0
0.8997,15083735.0,2.799017541267961e-05,0
0.9043,15083735.0,2.799017541267961e-05,0
0.9089,15083736.0,2.794544292364388e-05,0
0.9135,15083736.0,2.794544292364388e-05,0
0.9181,15083736.0,2.794544292364388e-05,0
0.9227,15083736.0,2.794544292364388e-05,0
0.9272,15083736.0,2.799017541267961e-05,0
0.9318,15083735.0,2.799017541267961e-05,0
0.9364,15083735.0,2.799017541267961e-05,0
0.9409,15083735.0,2.799017541267961e-05,0
0.9455,15083735.0,2.799017541267961e-05,0
0.9501,15083735.0,2.794544292364388e-05,0
0.9547,15083736.0,2.79007819238198e-05,0
0.9593,15083736.0,2.79007819238198e-05,0
0.9639,15083736.0,2.794544292364388e-05,0
0.9685,15083736.0,2.799017541267961e-05,0
0.973,15083736.0,2.799017541267961e-05,0
0.9776,15083735.0,2.799017541267961e-05,0
0.9822,15083736.0,2.799017541267961e-05,0
0.9869,15083736.0,2.794544292364388e-05,0
0.9915,15083736.0,2.794544292364388e-05,0
0.9959,15083736.0,2.794544292364388e-05,0
1.0005,15083736.0,2.794544292364388e-05,0
1.0052,15083736.0,2.794544292364388e-05,0
1.0098,15083736.0,2.794544292364388e-05,0
1.0144,15083736.0,2.799017541267961e-05,0
1.019,15083736.0,2.799017541267961e-05,0
1.0236,15083736.0,2.794544292364388e-05,0
1.0281,15083735.0,2.794544292364388e-05,0
1.0327,15083735.0,2.794544292364388e-05,0
1.0373,15083736.0,2.79007819238198e-05,0
1.0418,15083736.0,2.79007819238198e-05,0
1.0464,15083736.0,2.79007819238198e-05,0
1.051,15083736.0,2.79007819238198e-05,0
1.0556,15083735.0,2.794544292364388e-05,0
1.0602,15083736.0,2.794544292364388e-05,0
1.0648,15083736.0,2.794544292364388e-05,0
1.0694,15083735.0,2.794544292364388e-05,0
1.074,15083736.0,2.794544292364388e-05,0
1.0786,15083735.0,2.794544292364388e-05,0
1.0831,15083736.0,2.79007819238198e-05,0
1.0877,15083736.0,2.79007819238198e-05,0
1.0923,15083736.0,2.794544292364388e-05,0
1.0969,15083736.0,2.799017541267961e-05,0
1.1015,15083736.0,2.794544292364388e-05,0
1.106,15083736.0,2.79007819238198e-05,0
1.1106,15083736.0,2.794544292364388e-05,0
1.1152,15083736.0,2.794544292364388e-05,0
1.1198,15083735.0,2.794544292364388e-05,0
1.1245,15083736.0,2.794544292364388e-05,0
1.1289,15083736.0,2.79007819238198e-05,0
1.1335,15083736.0,2.79007819238198e-05,0
1.1381,15083735.0,2.794544292364388e-05,0
1.1428,15083735.0,2.794544292364388e-05,0
1.1474,15083736.0,2.79007819238198e-05,0
1.1518,15083736.0,2.79007819238198e-05,0
1.1565,15083736.0,2.79007819238198e-05,0
1.1611,15083736.0,2.79007819238198e-05,0
1.1657,15083735.0,2.794544292364388e-05,0
1.1703,15083736.0,2.799017541267961e-05,0
1.1749,15083736.0,2.799017541267961e-05,0
1.1795,15083736.0,2.794544292364388e-05,0
1.184,15083736.0,2.79007819238198e-05,0
1.1886,15083736.0,2.79007819238198e-05,0
1.1932,15083736.0,2.794544292364388e-05,0
1.1978,15083736.0,2.794544292364388e-05,0
1.2024,15083736.0,2.79007819238198e-05,0
1.2069,15083736.0,2.79007819238198e-05,0
1.2115,15083736.0,2.785619229895698e-05,0
1.2161,15083736.0,2.785619229895698e-05,0
1.2207,15083736.0,2.794544292364388e-05,0
1.2253,15083736.0,2.794544292364388e-05,0
1.2299,15083735.0,2.794544292364388e-05,0
1.2345,15083735.0,2.794544292364388e-05,0
1.239,15083736.0,2.79007819238198e-05,0
1.2436,15083736.0,2.79007819238198e-05,0
1.2482,15083736.0,2.794544292364388e-05,0
1.2527,15083736.0,2.799017541267961e-05,0
1.2573,15083736.0,2.799017541267961e-05,0
1.2619,15083735.0,2.794544292364388e-05,0
1.2665,15083736.0,2.79007819238198e-05,0
1.2711,15083736.0,2.79007819238198e-05,0
1.2757,15083736.0,2.794544292364388e-05,0
1.2804,15083736.0,2.794544292364388e-05,0
1.2848,15083735.0,2.794544292364388e-05,0
1.2894,15083736.0,2.799017541267961e-05,0
1.2941,15083735.0,2.803497950536041e-05,0
1.2987,15083735.0,2.799017541267961e-05,0
1.3033,15083736.0,2.794544292364388e-05,0
1.3077,15083736.0,2.794544292364388e-05,0
1.3124,15083736.0,2.79007819238198e-05,0
1.317,15083736.0,2.79007819238198e-05,0
1.3216,15083736.0,2.79007819238198e-05,0
1.3262,15083736.0,2.794544292364388e-05,0
1.3308,15083736.0,2.799017541267961e-05,0
1.3354,15083736.0,2.799017541267961e-05,0
1.3399,15083736.0,2.799017541267961e-05,0
1.3445,15083736.0,2.799017541267961e-05,0
1.3491,15083736.0,2.803497950536041e-05,0
1.3536,15083736.0,2.803497950536041e-05,0
1.3582,15083736.0,2.799017541267961e-05,0
1.3628,15083736.0,2.799017541267961e-05,0
1.3674,15083736.0,2.799017541267961e-05,0
1.372,15083736.0,2.799017541267961e-05,0
1.3766,15083736.0,2.803497950536041e-05,0
1.3812,15083735.0,2.803497950536041e-05,0
1.3857,15083735.0,2.803497950536041e-05,0
1.3903,15083736.0,2.803497950536041e-05,0
1.3949,15083736.0,2.799017541267961e-05,0
1.3994,15083736.0,2.799017541267961e-05,0
1.404,15083736.0,2.803497950536041e-05,0
1.4086,15083736.0,2.803497950536041e-05,0
1.4132,15083735.0,2.803497950536041e-05,0
1.4178,15083735.0,2.803497950536041e-05,0
1.4224,15083736.0,2.799017541267961e-05,0
1.427,15083736.0,2.799017541267961e-05,0
1.4317,15083736.0,2.803497950536041e-05,0
1.4363,15083735.0,2.803497950536041e-05,0
1.4407,15083736.0,2.803497950536041e-05,0
1.4452,15083736.0,2.803497950536041e-05,0
1.4498,15083736.0,2.799017541267961e-05,0
1.4544,15083736.0,2.799017541267961e-05,0
1.459,15083735.0,2.803497950536041e-05,0
1.4637,15083736.0,2.803497950536041e-05,0
1.4683,15083736.0,2.799017541267961e-05,0
1.4729,15083736.0,2.799017541267961e-05,0
1.4775,15083736.0,2.803497950536041e-05,0
1.4821,15083736.0,2.803497950536041e-05,0
1.4866,15083736.0,2.803497950536041e-05,0
1.4912,15083736.0,2.803497950536041e-05,0
1.4958,15083736.0,2.799017541267961e-05,0
1.5003,15083735.0,2.799017541267961e-05,0
1.5049,15083736.0,2.799017541267961e-05,0
1.5095,15083736.0,2.799017541267961e-05,0
1.5141,15083736.0,2.803497950536041e-05,0
1.5187,15083736.0,2.803497950536041e-05,0
1.5233,15083736.0,2.803497950536041e-05,0
1.5279,15083736.0,2.803497950536041e-05,0
1.5324,15083736.0,2.799017541267961e-05,0
1.5369,15083736.0,2.799017541267961e-05,0
1.5415,15083736.0,2.799017541267961e-05,0
1.5461,15083736.0,2.803497950536041e-05,0
1.5507,15083736.0,2.807985531630272e-05,0
1.5553,15083736.0,2.803497950536041e-05,0
1.5598,15083736.0,2.803497950536041e-05,0
1.5643,15083736.0,2.803497950536041e-05,0
1.5689,15083736.0,2.803497950536041e-05,0
1.5735,15083736.0,2.803497950536041e-05,0
1.5781,15083736.0,2.803497950536041e-05,0
1.5827,15083736.0,2.803497950536041e-05,0
1.5872,15083736.0,2.803497950536041e-05,0
1.5917,15083736.0,2.803497950536041e-05,0
1.5963,15083736.0,2.799017541267961e-05,0
1.6009,15083736.0,2.799017541267961e-05,0
1.6055,15083736.0,2.803497950536041e-05,0
1.6101,15083735.0,2.803497950536041e-05,0
1.6146,15083736.0,2.803497950536041e-05,0
1.619,15083736.0,2.803497950536041e-05,0
1.6237,15083735.0,2.803497950536041e-05,0
1.6283,15083736.0,2.803497950536041e-05,0
1.6375,15083736.0,2.803497950536041e-05,0
1.642,15083736.0,2.803497950536041e-05,0
1.6466,15083736.0,2.803497950536041e-05,0
1.6512,15083736.0,2.799017541267961e-05,0
1.6558,15083736.0,2.799017541267961e-05,0
1.6604,15083735.0,2.803497950536041e-05,0
1.6649,15083736.0,2.803497950536041e-05,0
1.6695,15083736.0,2.799017541267961e-05,0
1.6741,15083736.0,2.799017541267961e-05,0
1.6787,15083736.0,2.799017541267961e-05,0
1.6833,15083736.0,2.799017541267961e-05,0
1.6879,15083736.0,2.803497950536041e-05,0
1.6925,15083736.0,2.803497950536041e-05,0
1.697,15083736.0,2.799017541267961e-05,0
1.7016,15083736.0,2.799017541267961e-05,0
1.7062,15083736.0,2.799017541267961e-05,0
1.7108,15083736.0,2.799017541267961e-05,0
1.7154,15083736.0,2.799017541267961e-05,0
1.7199,15083736.0,2.799017541267961e-05,0
1.7245,15083736.0,2.799017541267961e-05,0
1.7291,15083736.0,2.799017541267961e-05,0
1.7337,15083736.0,2.803497950536041e-05,0
1.7383,15083736.0,2.803497950536041e-05,0
1.7429,15083736.0,2.803497950536041e-05,0
1.7476,15083736.0,2.803497950536041e-05,0
1.752,15083735.0,2.803497950536041e-05,0
1.7565,15083735.0,2.803497950536041e-05,0
1.7611,15083736.0,2.803497950536041e-05,0
1.7657,15083736.0,2.803497950536041e-05,0
1.7703,15083736.0,2.799017541267961e-05,0
1.7749,15083736.0,2.799017541267961e-05,0
1.7796,15083736.0,2.803497950536041e-05,0
1.7842,15083736.0,2.803497950536041e-05,0
1.7888,15083736.0,2.799017541267961e-05,0
1.7934,15083736.0,2.803497950536041e-05,0
1.7979,15083736.0,2.807985531630272e-05,0
1.8025,15083736.0,2.803497950536041e-05,0
1.8071,15083736.0,2.803497950536041e-05,0
1.8116,15083736.0,2.803497950536041e-05,0
1.8162,15083736.0,2.803497950536041e-05,0
1.8208,15083736.0,2.803497950536041e-05,0
1.8254,15083736.0,2.803497950536041e-05,0
1.83,15083736.0,2.803497950536041e-05,0
1.8346,15083736.0,2.803497950536041e-05,0
1.8392,15083736.0,2.803497950536041e-05,0
1.8438,15083736.0,2.803497950536041e-05,0
1.8484,15083736.0,2.803497950536041e-05,0
1.8529,15083736.0,2.799017541267961e-05,0
1.8575,15083736.0,2.799017541267961e-05,0
1.8621,15083736.0,2.799017541267961e-05,0
1.8666,15083736.0,2.799017541267961e-05,0
1.8712,15083736.0,2.799017541267961e-05,0
1.8758,15083736.0,2.799017541267961e-05,0
1.8804,15083735.0,2.807985531630272e-05,0
1.885,15083735.0,2.807985531630272e-05,0
1.8896,15083736.0,2.803497950536041e-05,0
1.8942,15083736.0,2.803497950536041e-05,0
1.8987,15083735.0,2.803497950536041e-05,0
1.9033,15083736.0,2.803497950536041e-05,0
1.9079,15083736.0,2.799017541267961e-05,0
1.9125,15083736.0,2.794544292364388e-05,0
1.9172,15083736.0,2.794544292364388e-05,0
1.9216,15083736.0,2.799017541267961e-05,0
1.9262,15083735.0,2.803497950536041e-05,0
1.9309,15083736.0,2.799017541267961e-05,0
1.9355,15083736.0,2.79007819238198e-05,0
1.9401,15083736.0,2.794544292364388e-05,0
1.9447,15083735.0,2.807985531630272e-05,0
1.9493,15083735.0,2.807985531630272e-05,0
1.9538,15083736.0,2.803497950536041e-05,0
1.9582,15083736.0,2.803497950536041e-05,0
1.9629,15083736.0,2.803497950536041e-05,0
1.9675,15083736.0,2.803497950536041e-05,0
1.9721,15083736.0,2.803497950536041e-05,0
1.9767,15083736.0,2.803497950536041e-05,0
1.9813,15083736.0,2.799017541267961e-05,0
1.9859,15083736.0,2.799017541267961e-05,0
1.9905,15083736.0,2.799017541267961e-05,0
1.9951,15083736.0,2.799017541267961e-05,0
1.9997,15083736.0,2.799017541267961e-05,0
2.0043,15083736.0,2.799017541267961e-05,0
2.0089,15083736.0,2.799017541267961e-05,0
2.0135,15083736.0,2.799017541267961e-05,0
2.018,15083736.0,2.803497950536041e-05,0
2.0225,15083736.0,2.803497950536041e-05,0
2.0271,15083736.0,2.799017541267961e-05,0
2.0317,15083736.0,2.799017541267961e-05,0
2.0363,15083736.0,2.803497950536041e-05,0
2.0409,15083736.0,2.803497950536041e-05,0
2.0455,15083736.0,2.803497950536041e-05,0
2.0501,15083736.0,2.803497950536041e-05,0
2.0548,15083736.0,2.803497950536041e-05,0
2.0594,15083736.0,2.803497950536041e-05,0
2.0638,15083736.0,2.799017541267961e-05,0
2.0685,15083736.0,2.799017541267961e-05,0
2.0731,15083736.0,2.807985531630272e-05,0
2.0775,15083735.0,2.807985531630272e-05,0
2.0821,15083736.0,2.799017541267961e-05,0
2.0868,15083736.0,2.799017541267961e-05,0
2.0914,15083736.0,2.799017541267961e-05,0
2.096,15083736.0,2.799017541267961e-05,0
2.1006,15083735.0,2.803497950536041e-05,0
2.1052,15083736.0,2.803497950536041e-05,0
2.1097,15083736.0,2.799017541267961e-05,0
2.1143,15083736.0,2.803497950536041e-05,0
2.1189,15083736.0,2.812480296030659e-05,0
2.1234,15083735.0,2.807985531630272e-05,0
2.128,15083736.0,2.803497950536041e-05,0
2.1326,15083736.0,2.803497950536041e-05,0
2.1372,15083736.0,2.799017541267961e-05,0
2.1418,15083736.0,2.799017541267961e-05,0
2.1464,15083736.0,2.803497950536041e-05,0
2.151,15083736.0,2.803497950536041e-05,0
2.1556,15083736.0,2.799017541267961e-05,0
2.1602,15083736.0,2.799017541267961e-05,0
2.1647,15083736.0,2.799017541267961e-05,0
2.1693,15083736.0,2.803497950536041e-05,0
2.1739,15083736.0,2.803497950536041e-05,0
2.1785,15083736.0,2.799017541267961e-05,0
2.1831,15083736.0,2.803497950536041e-05,0
2.1876,15083736.0,2.803497950536041e-05,0
2.1922,15083736.0,2.803497950536041e-05,0
2.1968,15083736.0,2.807985531630272e-05,0
2.2014,15083736.0,2.807985531630272e-05,0
2.2061,15083736.0,2.807985531630272e-05,0
2.2107,15083736.0,2.803497950536041e-05,0
2.2153,15083736.0,2.803497950536041e-05,0
2.2197,15083736.0,2.812480296030659e-05,0
2.2242,15083736.0,2.807985531630272e-05,0
2.2288,15083736.0,2.799017541267961e-05,0
2.2334,15083736.0,2.803497950536041e-05,0
2.2381,15083736.0,2.807985531630272e-05,0
2.2427,15083736.0,2.807985531630272e-05,0
2.2473,15083736.0,2.807985531630272e-05,0
2.2519,15083736.0,2.807985531630272e-05,0
2.2565,15083736.0,2.812480296030659e-05,0
2.2611,15083736.0,2.812480296030659e-05,0
2.2656,15083736.0,2.812480296030659e-05,0
2.2701,15083735.0,2.807985531630272e-05,0
2.2747,15083736.0,2.803497950536041e-05,0
2.2793,15083736.0,2.803497950536041e-05,0
2.2839,15083735.0,2.803497950536041e-05,0
2.2885,15083736.0,2.807985531630272e-05,0
2.2931,15083736.0,2.807985531630272e-05,0
2.2977,15083736.0,2.807985531630272e-05,0
2.3023,15083736.0,2.812480296030659e-05,0
2.3069,15083735.0,2.812480296030659e-05,0
2.3115,15083736.0,2.807985531630272e-05,0
2.3161,15083736.0,2.803497950536041e-05,0
2.3206,15083736.0,2.807985531630272e-05,0
2.3252,15083736.0,2.807985531630272e-05,0
2.3298,15083736.0,2.803497950536041e-05,0
2.3343,15083736.0,2.803497950536041e-05,0
2.3389,15083735.0,2.807985531630272e-05,0
2.3435,15083736.0,2.812480296030659e-05,0
2.3481,15083736.0,2.807985531630272e-05,0
2.3527,15083736.0,2.807985531630272e-05,0
2.3572,15083736.0,2.807985531630272e-05,0
2.3618,15083736.0,2.803497950536041e-05,0
2.3664,15083736.0,2.799017541267961e-05,0
2.3709,15083736.0,2.799017541267961e-05,0
2.3755,15083736.0,2.803497950536041e-05,0
2.3801,15083736.0,2.803497950536041e-05,0
2.3847,15083736.0,2.803497950536041e-05,0
2.3893,15083736.0,2.803497950536041e-05,0
2.394,15083736.0,2.807985531630272e-05,0
2.3986,15083736.0,2.812480296030659e-05,0
2.403,15083736.0,2.807985531630272e-05,0
2.4077,15083736.0,2.807985531630272e-05,0
2.4123,15083736.0,2.803497950536041e-05,0
2.4169,15083737.0,2.803497950536041e-05,0
2.4215,15083736.0,2.812480296030659e-05,0
2.426,15083736.0,2.807985531630272e-05,0
2.4306,15083736.0,2.803497950536041e-05,0
2.4352,15083736.0,2.803497950536041e-05,0
2.4397,15083736.0,2.807985531630272e-05,0
2.4443,15083736.0,2.807985531630272e-05,0
2.4489,15083736.0,2.807985531630272e-05,0
2.4533,15083735.0,2.807985531630272e-05,0
2.458,15083736.0,2.803497950536041e-05,0
2.4626,15083736.0,2.807985531630272e-05,0
2.4672,15083736.0,2.812480296030659e-05,0
2.4718,15083736.0,2.812480296030659e-05,0
2.4763,15083736.0,2.812480296030659e-05,0
2.4807,15083736.0,2.812480296030659e-05,0
2.4853,15083736.0,2.807985531630272e-05,0
2.49,15083736.0,2.807985531630272e-05,0
2.4944,15083735.0,2.807985531630272e-05,0
2.5037,15083736.0,2.803497950536041e-05,0
2.5081,15083736.0,2.803497950536041e-05,0
2.5127,15083736.0,2.807985531630272e-05,0
2.5173,15083736.0,2.803497950536041e-05,0
2.522,15083736.0,2.799017541267961e-05,0
2.5266,15083736.0,2.803497950536041e-05,0
2.5312,15083736.0,2.807985531630272e-05,0
2.5358,15083736.0,2.807985531630272e-05,0
2.5404,15083736.0,2.807985531630272e-05,0
2.545,15083736.0,2.807985531630272e-05,0
2.5496,15083736.0,2.803497950536041e-05,0
2.5542,15083736.0,2.799017541267961e-05,0
2.5587,15083736.0,2.803497950536041e-05,0
2.5632,15083736.0,2.803497950536041e-05,0
2.5678,15083736.0,2.803497950536041e-05,0
2.5724,15083736.0,2.807985531630272e-05,0
2.577,15083736.0,2.807985531630272e-05,0
2.5816,15083736.0,2.807985531630272e-05,0
2.5862,15083736.0,2.807985531630272e-05,0
2.5908,15083736.0,2.807985531630272e-05,0
2.5954,15083736.0,2.807985531630272e-05,0
2.6,15083736.0,2.807985531630272e-05,0
2.6045,15083736.0,2.812480296030659e-05,0
2.6091,15083736.0,2.812480296030659e-05,0
2.6137,15083736.0,2.807985531630272e-05,0
2.6183,15083736.0,2.803497950536041e-05,0
2.6229,15083736.0,2.803497950536041e-05,0
2.6274,15083736.0,2.807985531630272e-05,0
2.632,15083736.0,2.812480296030659e-05,0
2.6366,15083736.0,2.812480296030659e-05,0
2.6413,15083736.0,2.807985531630272e-05,0
2.6459,15083736.0,2.807985531630272e-05,0
2.6505,15083736.0,2.807985531630272e-05,0
2.6551,15083736.0,2.807985531630272e-05,0
2.6597,15083736.0,2.807985531630272e-05,0
2.6643,15083736.0,2.807985531630272e-05,0
2.6688,15083736.0,2.803497950536041e-05,0
2.6734,15083736.0,2.799017541267961e-05,0
2.678,15083736.0,2.803497950536041e-05,0
2.6825,15083736.0,2.803497950536041e-05,0
2.6871,15083736.0,2.807985531630272e-05,0
2.6917,15083736.0,2.812480296030659e-05,0
2.6963,15083736.0,2.812480296030659e-05,0
2.7009,15083736.0,2.812480296030659e-05,0
2.7054,15083736.0,2.807985531630272e-05,0
2.71,15083736.0,2.807985531630272e-05,0
2.7147,15083736.0,2.807985531630272e-05,0
2.7193,15083736.0,2.807985531630272e-05,0
2.7238,15083736.0,2.807985531630272e-05,0
2.7283,15083736.0,2.803497950536041e-05,0
2.7329,15083736.0,2.803497950536041e-05,0
2.7375,15083736.0,2.807985531630272e-05,0
2.7421,15083736.0,2.812480296030659e-05,0
2.7467,15083736.0,2.812480296030659e-05,0
2.7513,15083736.0,2.812480296030659e-05,0
2.7559,15083736.0,2.812480296030659e-05,0
2.7605,15083736.0,2.812480296030659e-05,0
2.7652,15083736.0,2.812480296030659e-05,0
2.7696,15083736.0,2.812480296030659e-05,0
2.7742,15083736.0,2.812480296030659e-05,0
2.7789,15083736.0,2.807985531630272e-05,0
2.7833,15083736.0,2.807985531630272e-05,0
