Relative_time,Resonance_Frequency,Dissipation,target
0.7885,15123303.0,3.110646956035572e-05,0
0.7931,15123304.0,3.110646956035572e-05,0
0.7977,15123304.0,3.115626192944974e-05,0
0.8022,15123303.0,3.115626192944974e-05,0
0.8113,15123305.0,3.110646956035572e-05,0
0.8159,15123304.0,3.115626192944974e-05,0
0.8205,15123304.0,3.115626192944974e-05,0
0.825,15123304.0,3.110646956035572e-05,0
0.8296,15123304.0,3.110646956035572e-05,0
0.8342,15123304.0,3.110646956035572e-05,0
0.8388,15123304.0,3.110646956035572e-05,0
0.8433,15123304.0,3.110646956035572e-05,0
0.8479,15123304.0,3.110646956035572e-05,0
0.8524,15123304.0,3.115626192944974e-05,0
0.8615,15123303.0,3.115626192944974e-05,0
0.8661,15123304.0,3.115626192944974e-05,0
0.8707,15123304.0,3.115626192944974e-05,0
0.8753,15123304.0,3.120613400157834e-05,0
0.8799,15123304.0,3.115626192944974e-05,0
0.8845,15123304.0,3.110646956035572e-05,0
0.889,15123304.0,3.110646956035572e-05,0
0.8936,15123304.0,3.110646956035572e-05,0
0.8981,15123304.0,3.115626192944974e-05,0
0.9027,15123303.0,3.115626192944974e-05,0
0.9073,15123304.0,3.115626192944974e-05,0
0.9164,15123303.0,3.115626192944974e-05,0
0.921,15123304.0,3.115626192944974e-05,0
0.9256,15123304.0,3.115626192944974e-05,0
0.9302,15123304.0,3.115626192944974e-05,0
0.9347,15123304.0,3.110646956035572e-05,0
0.9393,15123304.0,3.110646956035572e-05,0
0.9438,15123304.0,3.110646956035572e-05,0
0.9484,15123304.0,3.115626192944974e-05,0
0.953,15123304.0,3.115626192944974e-05,0
0.9576,15123304.0,3.110646956035572e-05,0
0.9667,15123304.0,3.115626192944974e-05,0
0.9713,15123304.0,3.110646956035572e-05,0
0.9759,15123304.0,3.110646956035572e-05,0
0.9804,15123304.0,3.115626192944974e-05,0
0.985,15123304.0,3.115626192944974e-05,0
0.9896,15123304.0,3.110646956035572e-05,0
0.9942,15123303.0,3.105675676691896e-05,0
0.9987,15123303.0,3.110646956035572e-05,0
1.0033,15123304.0,3.115626192944974e-05,0
1.0078,15123304.0,3.110646956035572e-05,0
1.0124,15123304.0,3.110646956035572e-05,0
1.0215,15123305.0,3.115626192944974e-05,0
1.0261,15123304.0,3.115626192944974e-05,0
1.0306,15123304.0,3.110646956035572e-05,0
1.0352,15123304.0,3.110646956035572e-05,0
1.0398,15123304.0,3.110646956035572e-05,0
1.0444,15123304.0,3.110646956035572e-05,0
1.049,15123304.0,3.110646956035572e-05,0
1.0536,15123304.0,3.110646956035572e-05,0
1.0581,15123304.0,3.110646956035572e-05,0
1.0627,15123305.0,3.110646956035572e-05,0
1.0718,15123303.0,3.115626192944974e-05,0
1.0763,15123304.0,3.115626192944974e-05,0
1.0809,15123304.0,3.110646956035572e-05,0
1.0855,15123304.0,3.110646956035572e-05,0
1.0901,15123304.0,3.110646956035572e-05,0
1.0947,15123304.0,3.110646956035572e-05,0
1.0993,15123304.0,3.110646956035572e-05,0
1.1038,15123305.0,3.115626192944974e-05,0
1.1084,15123305.0,3.115626192944974e-05,0
1.113,15123304.0,3.110646956035572e-05,0
1.1221,15123305.0,3.110646956035572e-05,0
1.1267,15123304.0,3.110646956035572e-05,0
1.1312,15123305.0,3.115626192944974e-05,0
1.1358,15123304.0,3.115626192944974e-05,0
1.1404,15123304.0,3.110646956035572e-05,0
1.145,15123304.0,3.110646956035572e-05,0
1.1495,15123304.0,3.110646956035572e-05,0
1.1541,15123304.0,3.110646956035572e-05,0
1.1587,15123304.0,3.110646956035572e-05,0
1.1632,15123305.0,3.110646956035572e-05,0
1.1678,15123304.0,3.110646956035572e-05,0
1.1769,15123305.0,3.115626192944974e-05,0
1.1814,15123304.0,3.110646956035572e-05,0
1.186,15123305.0,3.110646956035572e-05,0
1.1906,15123304.0,3.110646956035572e-05,0
1.1952,15123304.0,3.110646956035572e-05,0
1.1997,15123304.0,3.110646956035572e-05,0
1.2043,15123305.0,3.110646956035572e-05,0
1.2088,15123304.0,3.110646956035572e-05,0
1.2134,15123304.0,3.110646956035572e-05,0
1.218,15123304.0,3.115626192944974e-05,0
1.2271,15123303.0,3.110646956035572e-05,0
1.2316,15123305.0,3.115626192944974e-05,0
1.2362,15123305.0,3.115626192944974e-05,0
1.2408,15123305.0,3.110646956035572e-05,0
1.2453,15123304.0,3.110646956035572e-05,0
1.2499,15123304.0,3.110646956035572e-05,0
1.2545,15123304.0,3.110646956035572e-05,0
1.2591,15123304.0,3.110646956035572e-05,0
1.2637,15123304.0,3.110646956035572e-05,0
1.2682,15123304.0,3.110646956035572e-05,0
1.2773,15123306.0,3.110646956035572e-05,0
1.2819,15123305.0,3.110646956035572e-05,0
1.2865,15123305.0,3.110646956035572e-05,0
1.291,15123304.0,3.110646956035572e-05,0
1.2956,15123304.0,3.110646956035572e-05,0
1.3002,15123305.0,3.110646956035572e-05,0
1.3047,15123305.0,3.110646956035572e-05,0
1.3093,15123305.0,3.105675676691896e-05,0
1.3139,15123305.0,3.105675676691896e-05,0
1.3184,15123305.0,3.110646956035572e-05,0
1.3276,15123304.0,3.110646956035572e-05,0
1.3322,15123305.0,3.115626192944974e-05,0
1.3367,15123305.0,3.115626192944974e-05,0
1.3413,15123305.0,3.110646956035572e-05,0
1.3458,15123305.0,3.110646956035572e-05,0
1.3504,15123305.0,3.110646956035572e-05,0
1.355,15123305.0,3.110646956035572e-05,0
1.3596,15123305.0,3.110646956035572e-05,0
1.3641,15123305.0,3.110646956035572e-05,0
1.3687,15123305.0,3.110646956035572e-05,0
1.3732,15123305.0,3.110646956035572e-05,0
1.3824,15123304.0,3.110646956035572e-05,0
1.3869,15123305.0,3.110646956035572e-05,0
1.3915,15123305.0,3.110646956035572e-05,0
1.396,15123305.0,3.110646956035572e-05,0
1.4006,15123305.0,3.110646956035572e-05,0
1.4052,15123305.0,3.110646956035572e-05,0
1.4097,15123304.0,3.110646956035572e-05,0
1.4143,15123305.0,3.110646956035572e-05,0
1.4188,15123305.0,3.110646956035572e-05,0
1.4234,15123305.0,3.110646956035572e-05,0
1.4325,15123305.0,3.115626192944974e-05,0
1.4371,15123305.0,3.110646956035572e-05,0
1.4416,15123305.0,3.110646956035572e-05,0
1.4462,15123305.0,3.110646956035572e-05,0
1.4508,15123304.0,3.110646956035572e-05,0
1.4553,15123305.0,3.110646956035572e-05,0
1.4599,15123305.0,3.110646956035572e-05,0
1.4644,15123305.0,3.110646956035572e-05,0
1.469,15123305.0,3.110646956035572e-05,0
1.4736,15123305.0,3.110646956035572e-05,0
1.4827,15123304.0,3.105675676691896e-05,0
1.4873,15123305.0,3.105675676691896e-05,0
1.4918,15123305.0,3.110646956035572e-05,0
1.4964,15123305.0,3.110646956035572e-05,0
1.501,15123305.0,3.110646956035572e-05,0
1.5056,15123305.0,3.110646956035572e-05,0
1.5101,15123305.0,3.110646956035572e-05,0
1.5147,15123305.0,3.110646956035572e-05,0
1.5193,15123305.0,3.110646956035572e-05,0
1.5238,15123305.0,3.115626192944974e-05,0
1.533,15123306.0,3.110646956035572e-05,0
1.5375,15123304.0,3.110646956035572e-05,0
1.5421,15123305.0,3.110646956035572e-05,0
1.5467,15123305.0,3.110646956035572e-05,0
1.5512,15123305.0,3.110646956035572e-05,0
1.5558,15123305.0,3.110646956035572e-05,0
1.5604,15123305.0,3.110646956035572e-05,0
1.5649,15123305.0,3.110646956035572e-05,0
1.5695,15123305.0,3.110646956035572e-05,0
1.5741,15123306.0,3.110646956035572e-05,0
1.5787,15123305.0,3.115626192944974e-05,0
1.5878,15123306.0,3.110646956035572e-05,0
1.5924,15123305.0,3.110646956035572e-05,0
1.5969,15123305.0,3.115626192944974e-05,0
1.6015,15123305.0,3.115626192944974e-05,0
1.606,15123306.0,3.110646956035572e-05,0
1.6106,15123306.0,3.110646956035572e-05,0
1.6152,15123305.0,3.110646956035572e-05,0
1.6198,15123305.0,3.110646956035572e-05,0
1.6243,15123305.0,3.115626192944974e-05,0
1.6289,15123306.0,3.115626192944974e-05,0
1.638,15123304.0,3.110646956035572e-05,0
1.6426,15123305.0,3.110646956035572e-05,0
1.6472,15123305.0,3.110646956035572e-05,0
1.6518,15123305.0,3.110646956035572e-05,0
1.6563,15123305.0,3.110646956035572e-05,0
1.6609,15123305.0,3.110646956035572e-05,0
1.6655,15123305.0,3.110646956035572e-05,0
1.67,15123305.0,3.110646956035572e-05,0
1.6746,15123305.0,3.110646956035572e-05,0
1.6791,15123305.0,3.110646956035572e-05,0
1.6883,15123306.0,3.110646956035572e-05,0
1.6928,15123305.0,3.110646956035572e-05,0
1.6974,15123305.0,3.110646956035572e-05,0
1.7019,15123305.0,3.115626192944974e-05,0
1.7065,15123305.0,3.115626192944974e-05,0
1.7111,15123305.0,3.110646956035572e-05,0
1.7157,15123305.0,3.110646956035572e-05,0
1.7203,15123305.0,3.110646956035572e-05,0
1.7248,15123305.0,3.110646956035572e-05,0
1.7294,15123305.0,3.110646956035572e-05,0
1.7339,15123305.0,3.110646956035572e-05,0
1.7431,15123306.0,3.110646956035572e-05,0
1.7476,15123305.0,3.110646956035572e-05,0
1.7522,15123305.0,3.110646956035572e-05,0
1.7568,15123305.0,3.110646956035572e-05,0
1.7614,15123305.0,3.110646956035572e-05,0
1.7659,15123305.0,3.110646956035572e-05,0
1.7705,15123305.0,3.110646956035572e-05,0
1.775,15123306.0,3.110646956035572e-05,0
1.7796,15123305.0,3.110646956035572e-05,0
1.7841,15123306.0,3.110646956035572e-05,0
1.7933,15123304.0,3.110646956035572e-05,0
1.7979,15123305.0,3.110646956035572e-05,0
1.8024,15123305.0,3.110646956035572e-05,0
1.807,15123305.0,3.110646956035572e-05,0
1.8115,15123305.0,3.110646956035572e-05,0
1.8161,15123306.0,3.110646956035572e-05,0
1.8207,15123306.0,3.110646956035572e-05,0
1.8252,15123305.0,3.110646956035572e-05,0
1.8298,15123305.0,3.110646956035572e-05,0
1.8344,15123305.0,3.110646956035572e-05,0
1.8435,15123306.0,3.110646956035572e-05,0
1.8481,15123305.0,3.110646956035572e-05,0
1.8527,15123305.0,3.110646956035572e-05,0
1.8572,15123305.0,3.110646956035572e-05,0
1.8618,15123305.0,3.110646956035572e-05,0
1.8664,15123306.0,3.110646956035572e-05,0
1.8709,15123306.0,3.110646956035572e-05,0
1.8755,15123306.0,3.110646956035572e-05,0
1.8801,15123305.0,3.110646956035572e-05,0
1.8846,15123306.0,3.110646956035572e-05,0
1.8891,15123305.0,3.110646956035572e-05,0
1.8983,15123306.0,3.110646956035572e-05,0
1.9029,15123306.0,3.110646956035572e-05,0
1.9074,15123306.0,3.110646956035572e-05,0
1.912,15123306.0,3.110646956035572e-05,0
1.9166,15123305.0,3.110646956035572e-05,0
1.9211,15123305.0,3.110646956035572e-05,0
1.9257,15123306.0,3.110646956035572e-05,0
1.9302,15123306.0,3.110646956035572e-05,0
1.9348,15123305.0,3.110646956035572e-05,0
1.9394,15123306.0,3.110646956035572e-05,0
1.9485,15123304.0,3.115626192944974e-05,0
1.9531,15123305.0,3.110646956035572e-05,0
1.9577,15123305.0,3.110646956035572e-05,0
1.9622,15123305.0,3.110646956035572e-05,0
1.9668,15123305.0,3.115626192944974e-05,0
1.9714,15123305.0,3.115626192944974e-05,0
1.9759,15123306.0,3.110646956035572e-05,0
1.9805,15123305.0,3.110646956035572e-05,0
1.9851,15123306.0,3.110646956035572e-05,0
1.9896,15123305.0,3.110646956035572e-05,0
1.9988,15123306.0,3.110646956035572e-05,0
2.0033,15123306.0,3.110646956035572e-05,0
2.0079,15123306.0,3.110646956035572e-05,0
2.0124,15123305.0,3.110646956035572e-05,0
2.017,15123305.0,3.110646956035572e-05,0
2.0216,15123306.0,3.110646956035572e-05,0
2.0261,15123306.0,3.110646956035572e-05,0
2.0307,15123305.0,3.110646956035572e-05,0
2.0353,15123305.0,3.110646956035572e-05,0
2.0398,15123306.0,3.110646956035572e-05,0
2.049,15123305.0,3.115626192944974e-05,0
2.0535,15123305.0,3.110646956035572e-05,0
2.0581,15123306.0,3.110646956035572e-05,0
2.0626,15123306.0,3.110646956035572e-05,0
2.0672,15123305.0,3.110646956035572e-05,0
2.0718,15123305.0,3.110646956035572e-05,0
2.0763,15123306.0,3.110646956035572e-05,0
2.0809,15123306.0,3.110646956035572e-05,0
2.0855,15123306.0,3.110646956035572e-05,0
2.09,15123305.0,3.110646956035572e-05,0
2.0946,15123306.0,3.110646956035572e-05,0
2.1038,15123305.0,3.110646956035572e-05,0
2.1083,15123306.0,3.115626192944974e-05,0
2.1129,15123306.0,3.115626192944974e-05,0
2.1174,15123305.0,3.110646956035572e-05,0
2.122,15123306.0,3.110646956035572e-05,0
2.1265,15123306.0,3.115626192944974e-05,0
2.1311,15123306.0,3.115626192944974e-05,0
2.1357,15123306.0,3.110646956035572e-05,0
2.1403,15123306.0,3.110646956035572e-05,0
2.1448,15123306.0,3.115626192944974e-05,0
2.154,15123306.0,3.115626192944974e-05,0
2.1585,15123306.0,3.115626192944974e-05,0
2.1631,15123306.0,3.110646956035572e-05,0
2.1677,15123306.0,3.110646956035572e-05,0
2.1722,15123306.0,3.110646956035572e-05,0
2.1768,15123306.0,3.110646956035572e-05,0
2.1814,15123305.0,3.110646956035572e-05,0
2.1859,15123305.0,3.110646956035572e-05,0
2.1905,15123305.0,3.115626192944974e-05,0
2.195,15123306.0,3.110646956035572e-05,0
2.2042,15123305.0,3.110646956035572e-05,0
2.2087,15123305.0,3.110646956035572e-05,0
2.2133,15123305.0,3.110646956035572e-05,0
2.2179,15123306.0,3.110646956035572e-05,0
2.2225,15123306.0,3.110646956035572e-05,0
2.227,15123306.0,3.115626192944974e-05,0
2.2316,15123306.0,3.115626192944974e-05,0
2.2362,15123306.0,3.115626192944974e-05,0
2.2408,15123306.0,3.115626192944974e-05,0
2.2453,15123305.0,3.110646956035572e-05,0
2.2544,15123306.0,3.110646956035572e-05,0
2.259,15123306.0,3.110646956035572e-05,0
2.2636,15123306.0,3.115626192944974e-05,0
2.2681,15123306.0,3.115626192944974e-05,0
2.2727,15123306.0,3.110646956035572e-05,0
2.2773,15123306.0,3.110646956035572e-05,0
2.2819,15123306.0,3.110646956035572e-05,0
2.2864,15123306.0,3.110646956035572e-05,0
2.291,15123306.0,3.110646956035572e-05,0
2.2955,15123306.0,3.110646956035572e-05,0
2.3001,15123305.0,3.110646956035572e-05,0
2.3092,15123306.0,3.110646956035572e-05,0
2.3138,15123306.0,3.110646956035572e-05,0
2.3184,15123306.0,3.110646956035572e-05,0
2.323,15123306.0,3.110646956035572e-05,0
2.3275,15123305.0,3.110646956035572e-05,0
2.3321,15123306.0,3.110646956035572e-05,0
2.3367,15123306.0,3.110646956035572e-05,0
2.3412,15123306.0,3.110646956035572e-05,0
2.3458,15123306.0,3.110646956035572e-05,0
2.3503,15123306.0,3.110646956035572e-05,0
2.3595,15123305.0,3.115626192944974e-05,0
2.364,15123306.0,3.120613400157834e-05,0
2.3686,15123306.0,3.115626192944974e-05,0
2.3732,15123306.0,3.110646956035572e-05,0
2.3777,15123306.0,3.110646956035572e-05,0
2.3823,15123306.0,3.110646956035572e-05,0
2.3869,15123306.0,3.115626192944974e-05,0
2.3914,15123306.0,3.120613400157834e-05,0
2.396,15123307.0,3.115626192944974e-05,0
2.4006,15123306.0,3.115626192944974e-05,0
2.4097,15123307.0,3.110646956035572e-05,0
2.4143,15123306.0,3.110646956035572e-05,0
2.4189,15123306.0,3.110646956035572e-05,0
2.4234,15123306.0,3.115626192944974e-05,0
2.428,15123306.0,3.115626192944974e-05,0
2.4326,15123306.0,3.110646956035572e-05,0
2.4371,15123306.0,3.110646956035572e-05,0
2.4417,15123306.0,3.110646956035572e-05,0
2.4462,15123306.0,3.110646956035572e-05,0
2.4508,15123306.0,3.110646956035572e-05,0
2.4554,15123306.0,3.110646956035572e-05,0
2.4645,15123306.0,3.110646956035572e-05,0
2.4691,15123306.0,3.110646956035572e-05,0
2.4736,15123306.0,3.110646956035572e-05,0
2.4782,15123306.0,3.110646956035572e-05,0
2.4828,15123306.0,3.115626192944974e-05,0
2.4874,15123306.0,3.115626192944974e-05,0
2.4919,15123306.0,3.110646956035572e-05,0
2.4965,15123306.0,3.110646956035572e-05,0
2.5011,15123306.0,3.115626192944974e-05,0
2.5057,15123307.0,3.120613400157834e-05,0
2.5148,15123305.0,3.115626192944974e-05,0
2.5193,15123306.0,3.115626192944974e-05,0
2.5239,15123307.0,3.115626192944974e-05,0
2.5285,15123306.0,3.110646956035572e-05,0
2.5331,15123306.0,3.110646956035572e-05,0
2.5376,15123307.0,3.110646956035572e-05,0
2.5422,15123306.0,3.115626192944974e-05,0
2.5468,15123306.0,3.115626192944974e-05,0
2.5513,15123307.0,3.110646956035572e-05,0
2.5559,15123306.0,3.110646956035572e-05,0
2.565,15123307.0,3.120613400157834e-05,0
2.5696,15123306.0,3.115626192944974e-05,0
2.5742,15123306.0,3.115626192944974e-05,0
2.5788,15123306.0,3.115626192944974e-05,0
2.5834,15123306.0,3.110646956035572e-05,0
2.588,15123306.0,3.110646956035572e-05,0
2.5925,15123306.0,3.110646956035572e-05,0
2.5971,15123306.0,3.110646956035572e-05,0
2.6017,15123306.0,3.110646956035572e-05,0
2.6062,15123307.0,3.110646956035572e-05,0
2.6108,15123306.0,3.110646956035572e-05,0
2.6199,15123308.0,3.110646956035572e-05,0
2.6245,15123306.0,3.110646956035572e-05,0
2.6291,15123306.0,3.110646956035572e-05,0
2.6336,15123306.0,3.110646956035572e-05,0
2.6383,15123306.0,3.110646956035572e-05,0
2.6428,15123307.0,3.110646956035572e-05,0
2.6474,15123306.0,3.110646956035572e-05,0
2.6519,15123306.0,3.110646956035572e-05,0
2.6565,15123306.0,3.115626192944974e-05,0
2.6611,15123307.0,3.115626192944974e-05,0
2.6702,15123306.0,3.110646956035572e-05,0
2.6748,15123307.0,3.115626192944974e-05,0
2.6794,15123307.0,3.115626192944974e-05,0
2.684,15123307.0,3.115626192944974e-05,0
2.6886,15123307.0,3.115626192944974e-05,0
2.6931,15123306.0,3.110646956035572e-05,0
2.6977,15123306.0,3.110646956035572e-05,0
2.7023,15123307.0,3.110646956035572e-05,0
2.7068,15123307.0,3.110646956035572e-05,0
2.7115,15123307.0,3.115626192944974e-05,0
2.716,15123307.0,3.115626192944974e-05,0
2.7251,15123306.0,3.115626192944974e-05,0
2.7297,15123307.0,3.115626192944974e-05,0
2.7343,15123307.0,3.115626192944974e-05,0
2.7388,15123306.0,3.110646956035572e-05,0
2.7434,15123307.0,3.105675676691896e-05,0
2.748,15123307.0,3.105675676691896e-05,0
2.7526,15123306.0,3.110646956035572e-05,0
2.7572,15123306.0,3.110646956035572e-05,0
2.7617,15123306.0,3.110646956035572e-05,0
2.7663,15123306.0,3.115626192944974e-05,0
2.7754,15123307.0,3.115626192944974e-05,0
2.78,15123307.0,3.115626192944974e-05,0
2.7845,15123306.0,3.110646956035572e-05,0
2.7891,15123307.0,3.110646956035572e-05,0
2.7937,15123307.0,3.110646956035572e-05,0
2.7983,15123307.0,3.110646956035572e-05,0
2.8028,15123306.0,3.110646956035572e-05,0
2.8074,15123306.0,3.115626192944974e-05,0
2.812,15123306.0,3.120613400157834e-05,0
2.8166,15123307.0,3.120613400157834e-05,0
2.8212,15123306.0,3.120613400157834e-05,0
2.8303,15123308.0,3.115626192944974e-05,0
2.8348,15123307.0,3.120613400157834e-05,0
2.8394,15123307.0,3.120613400157834e-05,0
2.844,15123307.0,3.115626192944974e-05,0
2.8486,15123307.0,3.110646956035572e-05,0
2.8532,15123307.0,3.110646956035572e-05,0
2.8578,15123307.0,3.110646956035572e-05,0
2.8623,15123307.0,3.115626192944974e-05,0
2.8669,15123306.0,3.120613400157834e-05,0
2.8715,15123307.0,3.115626192944974e-05,0
2.8806,15123306.0,3.120613400157834e-05,0
2.8852,15123307.0,3.120613400157834e-05,0
2.8897,15123307.0,3.115626192944974e-05,0
2.8943,15123307.0,3.110646956035572e-05,0
2.8989,15123307.0,3.110646956035572e-05,0
2.9035,15123307.0,3.110646956035572e-05,0
2.9081,15123307.0,3.110646956035572e-05,0
2.9127,15123307.0,3.115626192944974e-05,0
2.9172,15123307.0,3.115626192944974e-05,0
2.9218,15123307.0,3.110646956035572e-05,0
2.9264,15123307.0,3.110646956035572e-05,0
2.9355,15123306.0,3.115626192944974e-05,0
2.94,15123307.0,3.110646956035572e-05,0
2.9446,15123307.0,3.110646956035572e-05,0
2.9492,15123307.0,3.115626192944974e-05,0
2.9538,15123307.0,3.115626192944974e-05,0
2.9584,15123306.0,3.110646956035572e-05,0
2.9629,15123307.0,3.110646956035572e-05,0
2.9675,15123306.0,3.110646956035572e-05,0
2.9721,15123307.0,3.110646956035572e-05,0
2.9767,15123306.0,3.110646956035572e-05,0
2.9858,15123308.0,3.115626192944974e-05,0
2.9904,15123307.0,3.115626192944974e-05,0
2.995,15123307.0,3.115626192944974e-05,0
2.9995,15123306.0,3.115626192944974e-05,0
3.0041,15123306.0,3.110646956035572e-05,0
3.0087,15123307.0,3.110646956035572e-05,0
