Relative_time,Resonance_Frequency,Dissipation,target
0.4689,15048731.0,2.156662105243612e-05,0
0.4747,15048731.0,2.156662105243612e-05,0
0.4861,15048731.0,2.153215436455215e-05,0
0.4919,15048731.0,2.153215436455215e-05,0
0.4976,15048731.0,2.156662105243612e-05,0
0.5034,15048731.0,2.156662105243612e-05,0
0.5092,15048731.0,2.156662105243612e-05,0
0.5149,15048731.0,2.156662105243612e-05,0
0.5207,15048731.0,2.156662105243612e-05,0
0.5264,15048731.0,2.160114291141693e-05,0
0.5322,15048731.0,2.160114291141693e-05,0
0.5379,15048731.0,2.156662105243612e-05,0
0.5437,15048731.0,2.156662105243612e-05,0
0.5495,15048731.0,2.156662105243612e-05,0
0.5552,15048731.0,2.153215436455215e-05,0
0.561,15048731.0,2.153215436455215e-05,0
0.5667,15048731.0,2.156662105243612e-05,0
0.5725,15048731.0,2.156662105243612e-05,0
0.5782,15048731.0,2.156662105243612e-05,0
0.584,15048731.0,2.156662105243612e-05,0
0.5897,15048731.0,2.156662105243612e-05,0
0.5955,15048731.0,2.156662105243612e-05,0
0.6012,15048731.0,2.153215436455215e-05,0
0.607,15048731.0,2.153215436455215e-05,0
0.6184,15048731.0,2.156662105243612e-05,0
0.6242,15048731.0,2.156662105243612e-05,0
0.63,15048731.0,2.153215436455215e-05,0
0.6357,15048731.0,2.153215436455215e-05,0
0.6415,15048731.0,2.156662105243612e-05,0
0.6473,15048731.0,2.156662105243612e-05,0
0.653,15048731.0,2.156662105243612e-05,0
0.6588,15048731.0,2.156662105243612e-05,0
0.6645,15048731.0,2.156662105243612e-05,0
0.6703,15048731.0,2.153215436455215e-05,0
0.676,15048731.0,2.153215436455215e-05,0
0.6818,15048731.0,2.153215436455215e-05,0
0.6875,15048732.0,2.149774275959337e-05,0
0.6933,15048732.0,2.153215436455215e-05,0
0.699,15048732.0,2.156662105243612e-05,0
0.7047,15048732.0,2.156662105243612e-05,0
0.7104,15048732.0,2.156662105243612e-05,0
0.7162,15048731.0,2.156662105243612e-05,0
0.722,15048731.0,2.156662105243612e-05,0
0.7277,15048731.0,2.156662105243612e-05,0
0.7335,15048732.0,2.153215436455215e-05,0
0.7392,15048732.0,2.153215436455215e-05,0
0.7508,15048732.0,2.156662105243612e-05,0
0.7565,15048732.0,2.153215436455215e-05,0
0.7622,15048731.0,2.153215436455215e-05,0
0.768,15048732.0,2.153215436455215e-05,0
0.7737,15048731.0,2.149774275959337e-05,0
0.7795,15048731.0,2.149774275959337e-05,0
0.7852,15048732.0,2.153215436455215e-05,0
0.791,15048731.0,2.153215436455215e-05,0
0.7967,15048732.0,2.149774275959337e-05,0
0.8025,15048732.0,2.149774275959337e-05,0
0.8083,15048731.0,2.149774275959337e-05,0
0.814,15048732.0,2.149774275959337e-05,0
0.8197,15048732.0,2.149774275959337e-05,0
0.8255,15048732.0,2.149774275959337e-05,0
0.8312,15048731.0,2.146338614952898e-05,0
0.837,15048731.0,2.149774275959337e-05,0
0.8428,15048732.0,2.156662105243612e-05,0
0.8485,15048732.0,2.156662105243612e-05,0
0.8543,15048731.0,2.153215436455215e-05,0
0.86,15048732.0,2.149774275959337e-05,0
0.8658,15048732.0,2.149774275959337e-05,0
0.8715,15048732.0,2.153215436455215e-05,0
0.883,15048731.0,2.153215436455215e-05,0
0.8887,15048732.0,2.156662105243612e-05,0
0.8945,15048732.0,2.153215436455215e-05,0
0.9003,15048732.0,2.153215436455215e-05,0
0.906,15048732.0,2.153215436455215e-05,0
0.9118,15048732.0,2.149774275959337e-05,0
0.9175,15048732.0,2.149774275959337e-05,0
0.9233,15048732.0,2.153215436455215e-05,0
0.9291,15048732.0,2.156662105243612e-05,0
0.9348,15048731.0,2.153215436455215e-05,0
0.9405,15048731.0,2.149774275959337e-05,0
0.9463,15048732.0,2.149774275959337e-05,0
0.952,15048731.0,2.153215436455215e-05,0
0.9578,15048732.0,2.153215436455215e-05,0
0.9635,15048732.0,2.149774275959337e-05,0
0.9692,15048732.0,2.153215436455215e-05,0
0.975,15048732.0,2.153215436455215e-05,0
0.9807,15048732.0,2.149774275959337e-05,0
0.9865,15048732.0,2.149774275959337e-05,0
0.9922,15048732.0,2.153215436455215e-05,0
0.998,15048732.0,2.153215436455215e-05,0
1.0037,15048731.0,2.149774275959337e-05,0
1.0095,15048732.0,2.149774275959337e-05,0
1.0209,15048732.0,2.153215436455215e-05,0
1.0267,15048732.0,2.149774275959337e-05,0
1.0325,15048732.0,2.149774275959337e-05,0
1.0383,15048732.0,2.153215436455215e-05,0
1.044,15048732.0,2.153215436455215e-05,0
1.0498,15048732.0,2.149774275959337e-05,0
1.0555,15048732.0,2.153215436455215e-05,0
1.0613,15048731.0,2.153215436455215e-05,0
1.067,15048732.0,2.149774275959337e-05,0
1.0728,15048732.0,2.149774275959337e-05,0
1.0785,15048732.0,2.149774275959337e-05,0
1.0843,15048732.0,2.149774275959337e-05,0
1.09,15048732.0,2.149774275959337e-05,0
1.0958,15048731.0,2.149774275959337e-05,0
1.1016,15048732.0,2.149774275959337e-05,0
1.1073,15048732.0,2.149774275959337e-05,0
1.113,15048732.0,2.149774275959337e-05,0
1.1188,15048732.0,2.149774275959337e-05,0
1.1245,15048732.0,2.149774275959337e-05,0
1.1303,15048732.0,2.153215436455215e-05,0
1.136,15048732.0,2.156662105243612e-05,0
1.1418,15048732.0,2.156662105243612e-05,0
1.1532,15048732.0,2.153215436455215e-05,0
1.159,15048732.0,2.153215436455215e-05,0
1.1647,15048732.0,2.156662105243612e-05,0
1.1704,15048732.0,2.153215436455215e-05,0
1.1762,15048732.0,2.153215436455215e-05,0
1.182,15048732.0,2.153215436455215e-05,0
1.1878,15048732.0,2.149774275959337e-05,0
1.1936,15048732.0,2.149774275959337e-05,0
1.1993,15048732.0,2.149774275959337e-05,0
1.205,15048732.0,2.149774275959337e-05,0
1.2108,15048732.0,2.149774275959337e-05,0
1.2165,15048732.0,2.146338614952898e-05,0
1.2223,15048732.0,2.146338614952898e-05,0
1.228,15048732.0,2.146338614952898e-05,0
1.2338,15048732.0,2.149774275959337e-05,0
1.2396,15048732.0,2.153215436455215e-05,0
1.2454,15048732.0,2.149774275959337e-05,0
1.2511,15048732.0,2.153215436455215e-05,0
1.2568,15048732.0,2.156662105243612e-05,0
1.2626,15048732.0,2.153215436455215e-05,0
1.2683,15048732.0,2.153215436455215e-05,0
1.2741,15048732.0,2.153215436455215e-05,0
1.2855,15048731.0,2.153215436455215e-05,0
1.2913,15048732.0,2.153215436455215e-05,0
1.2971,15048732.0,2.153215436455215e-05,0
1.3028,15048732.0,2.153215436455215e-05,0
1.3085,15048732.0,2.153215436455215e-05,0
1.3143,15048732.0,2.153215436455215e-05,0
1.32,15048732.0,2.153215436455215e-05,0
1.3258,15048732.0,2.149774275959337e-05,0
1.3315,15048732.0,2.149774275959337e-05,0
1.3373,15048732.0,2.149774275959337e-05,0
1.3431,15048732.0,2.149774275959337e-05,0
1.3488,15048732.0,2.149774275959337e-05,0
1.3546,15048732.0,2.149774275959337e-05,0
1.3604,15048732.0,2.149774275959337e-05,0
1.3661,15048732.0,2.149774275959337e-05,0
1.3718,15048732.0,2.149774275959337e-05,0
1.3776,15048732.0,2.153215436455215e-05,0
1.3833,15048732.0,2.156662105243612e-05,0
1.3891,15048732.0,2.156662105243612e-05,0
1.3948,15048732.0,2.153215436455215e-05,0
1.4006,15048732.0,2.149774275959337e-05,0
1.4064,15048732.0,2.153215436455215e-05,0
1.4121,15048732.0,2.153215436455215e-05,0
1.4236,15048732.0,2.149774275959337e-05,0
1.4293,15048732.0,2.153215436455215e-05,0
1.4351,15048732.0,2.153215436455215e-05,0
1.4408,15048733.0,2.153215436455215e-05,0
1.4466,15048732.0,2.153215436455215e-05,0
1.4524,15048732.0,2.149774275959337e-05,0
1.4581,15048732.0,2.149774275959337e-05,0
1.4639,15048732.0,2.149774275959337e-05,0
1.4696,15048732.0,2.149774275959337e-05,0
1.4754,15048732.0,2.149774275959337e-05,0
1.4812,15048733.0,2.149774275959337e-05,0
1.4869,15048733.0,2.153215436455215e-05,0
1.4927,15048733.0,2.153215436455215e-05,0
1.4984,15048732.0,2.149774275959337e-05,0
1.5042,15048732.0,2.149774275959337e-05,0
1.51,15048732.0,2.149774275959337e-05,0
1.5157,15048732.0,2.149774275959337e-05,0
1.5214,15048732.0,2.149774275959337e-05,0
1.5272,15048732.0,2.149774275959337e-05,0
1.533,15048732.0,2.153215436455215e-05,0
1.5387,15048733.0,2.153215436455215e-05,0
1.5445,15048732.0,2.153215436455215e-05,0
1.5559,15048733.0,2.149774275959337e-05,0
1.5617,15048732.0,2.146338614952898e-05,0
1.5674,15048732.0,2.146338614952898e-05,0
1.5732,15048732.0,2.149774275959337e-05,0
1.5789,15048732.0,2.149774275959337e-05,0
1.5847,15048732.0,2.149774275959337e-05,0
1.5905,15048732.0,2.149774275959337e-05,0
1.5962,15048732.0,2.149774275959337e-05,0
1.602,15048732.0,2.149774275959337e-05,0
1.6077,15048732.0,2.149774275959337e-05,0
1.6135,15048732.0,2.149774275959337e-05,0
1.6192,15048732.0,2.149774275959337e-05,0
1.6249,15048732.0,2.149774275959337e-05,0
1.6307,15048733.0,2.149774275959337e-05,0
1.6365,15048733.0,2.149774275959337e-05,0
1.6423,15048733.0,2.149774275959337e-05,0
1.648,15048733.0,2.153215436455215e-05,0
1.6538,15048733.0,2.153215436455215e-05,0
1.6596,15048732.0,2.153215436455215e-05,0
1.6653,15048733.0,2.153215436455215e-05,0
1.671,15048732.0,2.149774275959337e-05,0
1.6767,15048733.0,2.149774275959337e-05,0
1.6825,15048733.0,2.153215436455215e-05,0
1.6939,15048732.0,2.153215436455215e-05,0
1.6997,15048733.0,2.149774275959337e-05,0
1.7055,15048733.0,2.149774275959337e-05,0
1.7112,15048733.0,2.149774275959337e-05,0
1.717,15048733.0,2.149774275959337e-05,0
1.7227,15048733.0,2.149774275959337e-05,0
1.7285,15048733.0,2.153215436455215e-05,0
1.7343,15048733.0,2.153215436455215e-05,0
1.74,15048733.0,2.149774275959337e-05,0
1.7457,15048733.0,2.149774275959337e-05,0
1.7515,15048733.0,2.149774275959337e-05,0
1.7573,15048733.0,2.149774275959337e-05,0
1.763,15048733.0,2.153215436455215e-05,0
1.7687,15048733.0,2.153215436455215e-05,0
1.7745,15048733.0,2.153215436455215e-05,0
1.7802,15048733.0,2.153215436455215e-05,0
1.786,15048733.0,2.149774275959337e-05,0
1.7918,15048733.0,2.149774275959337e-05,0
1.7975,15048733.0,2.153215436455215e-05,0
1.8033,15048733.0,2.153215436455215e-05,0
1.809,15048733.0,2.149774275959337e-05,0
1.8147,15048733.0,2.149774275959337e-05,0
1.8262,15048732.0,2.149774275959337e-05,0
1.8319,15048733.0,2.149774275959337e-05,0
1.8377,15048733.0,2.149774275959337e-05,0
1.8435,15048733.0,2.149774275959337e-05,0
1.8493,15048733.0,2.149774275959337e-05,0
1.855,15048733.0,2.153215436455215e-05,0
1.8608,15048733.0,2.153215436455215e-05,0
1.8666,15048733.0,2.149774275959337e-05,0
1.8724,15048733.0,2.149774275959337e-05,0
1.8781,15048733.0,2.149774275959337e-05,0
1.8838,15048733.0,2.149774275959337e-05,0
1.8896,15048733.0,2.149774275959337e-05,0
1.8953,15048733.0,2.149774275959337e-05,0
1.901,15048733.0,2.153215436455215e-05,0
1.9068,15048733.0,2.153215436455215e-05,0
1.9126,15048733.0,2.153215436455215e-05,0
1.9183,15048733.0,2.153215436455215e-05,0
1.9241,15048733.0,2.153215436455215e-05,0
1.9298,15048733.0,2.149774275959337e-05,0
1.9356,15048733.0,2.149774275959337e-05,0
1.9413,15048733.0,2.153215436455215e-05,0
1.9471,15048733.0,2.149774275959337e-05,0
1.9585,15048733.0,2.153215436455215e-05,0
1.9642,15048733.0,2.149774275959337e-05,0
1.97,15048733.0,2.146338614952898e-05,0
1.9757,15048733.0,2.149774275959337e-05,0
1.9815,15048733.0,2.153215436455215e-05,0
1.9872,15048733.0,2.153215436455215e-05,0
1.993,15048733.0,2.153215436455215e-05,0
1.9988,15048733.0,2.153215436455215e-05,0
2.0045,15048733.0,2.153215436455215e-05,0
2.0103,15048733.0,2.153215436455215e-05,0
2.016,15048733.0,2.149774275959337e-05,0
2.0218,15048733.0,2.146338614952898e-05,0
2.0276,15048733.0,2.146338614952898e-05,0
2.0333,15048736.0,2.146338614952898e-05,0
2.039,15048736.0,2.149774275959337e-05,0
2.0447,15048733.0,2.153215436455215e-05,0
2.0505,15048733.0,2.153215436455215e-05,0
2.0562,15048733.0,2.153215436455215e-05,0
2.0619,15048733.0,2.153215436455215e-05,0
2.0677,15048733.0,2.153215436455215e-05,0
2.0735,15048733.0,2.153215436455215e-05,0
2.0792,15048733.0,2.153215436455215e-05,0
2.0907,15048732.0,2.153215436455215e-05,0
2.0964,15048733.0,2.153215436455215e-05,0
2.1022,15048733.0,2.153215436455215e-05,0
2.108,15048733.0,2.153215436455215e-05,0
2.1137,15048733.0,2.149774275959337e-05,0
2.1195,15048733.0,2.146338614952898e-05,0
2.1252,15048733.0,2.146338614952898e-05,0
2.131,15048733.0,2.146338614952898e-05,0
2.1367,15048733.0,2.149774275959337e-05,0
2.1424,15048733.0,2.149774275959337e-05,0
2.1482,15048733.0,2.146338614952898e-05,0
2.154,15048733.0,2.146338614952898e-05,0
2.1597,15048733.0,2.146338614952898e-05,0
2.1654,15048733.0,2.146338614952898e-05,0
2.1712,15048733.0,2.149774275959337e-05,0
2.1769,15048733.0,2.153215436455215e-05,0
2.1827,15048733.0,2.153215436455215e-05,0
2.1884,15048733.0,2.149774275959337e-05,0
2.1942,15048733.0,2.149774275959337e-05,0
2.1999,15048733.0,2.153215436455215e-05,0
2.2057,15048733.0,2.149774275959337e-05,0
2.2114,15048733.0,2.146338614952898e-05,0
2.2228,15048734.0,2.153215436455215e-05,0
2.2286,15048733.0,2.149774275959337e-05,0
2.2344,15048730.0,2.146338614952898e-05,0
2.2401,15048730.0,2.149774275959337e-05,0
2.2458,15048733.0,2.153215436455215e-05,0
2.2516,15048733.0,2.149774275959337e-05,0
2.2573,15048733.0,2.149774275959337e-05,0
2.2631,15048733.0,2.149774275959337e-05,0
2.2688,15048733.0,2.146338614952898e-05,0
2.2745,15048733.0,2.149774275959337e-05,0
2.2803,15048733.0,2.149774275959337e-05,0
2.286,15048733.0,2.146338614952898e-05,0
2.2918,15048733.0,2.149774275959337e-05,0
2.2975,15048733.0,2.153215436455215e-05,0
2.3032,15048733.0,2.153215436455215e-05,0
2.309,15048733.0,2.149774275959337e-05,0
2.3148,15048733.0,2.149774275959337e-05,0
2.3205,15048733.0,2.149774275959337e-05,0
2.3262,15048733.0,2.146338614952898e-05,0
2.332,15048733.0,2.149774275959337e-05,0
2.3377,15048733.0,2.153215436455215e-05,0
2.3492,15048734.0,2.149774275959337e-05,0
2.3549,15048733.0,2.149774275959337e-05,0
2.3607,15048733.0,2.146338614952898e-05,0
2.3664,15048733.0,2.149774275959337e-05,0
2.3722,15048733.0,2.153215436455215e-05,0
2.3779,15048733.0,2.153215436455215e-05,0
2.3836,15048733.0,2.149774275959337e-05,0
2.3894,15048733.0,2.149774275959337e-05,0
2.3952,15048733.0,2.149774275959337e-05,0
2.4009,15048733.0,2.149774275959337e-05,0
2.4067,15048733.0,2.149774275959337e-05,0
2.4124,15048733.0,2.146338614952898e-05,0
2.4181,15048733.0,2.146338614952898e-05,0
2.4239,15048733.0,2.149774275959337e-05,0
2.4296,15048733.0,2.153215436455215e-05,0
2.4354,15048736.0,2.153215436455215e-05,0
2.4411,15048736.0,2.153215436455215e-05,0
2.4468,15048733.0,2.153215436455215e-05,0
2.4525,15048733.0,2.153215436455215e-05,0
2.4583,15048733.0,2.153215436455215e-05,0
2.464,15048733.0,2.153215436455215e-05,0
2.4698,15048733.0,2.153215436455215e-05,0
2.4813,15048733.0,2.149774275959337e-05,0
2.487,15048733.0,2.146338614952898e-05,0
2.4927,15048733.0,2.149774275959337e-05,0
2.4985,15048733.0,2.149774275959337e-05,0
2.5042,15048733.0,2.149774275959337e-05,0
2.5099,15048733.0,2.149774275959337e-05,0
2.5157,15048733.0,2.146338614952898e-05,0
2.5215,15048733.0,2.146338614952898e-05,0
2.5272,15048733.0,2.146338614952898e-05,0
2.533,15048733.0,2.146338614952898e-05,0
2.5387,15048733.0,2.146338614952898e-05,0
2.5444,15048733.0,2.146338614952898e-05,0
2.5502,15048733.0,2.146338614952898e-05,0
2.5559,15048733.0,2.146338614952898e-05,0
2.5617,15048733.0,2.146338614952898e-05,0
2.5674,15048733.0,2.149774275959337e-05,0
2.5732,15048733.0,2.149774275959337e-05,0
2.5789,15048733.0,2.149774275959337e-05,0
2.5846,15048733.0,2.153215436455215e-05,0
2.5903,15048733.0,2.153215436455215e-05,0
2.5961,15048733.0,2.149774275959337e-05,0
2.6076,15048733.0,2.149774275959337e-05,0
2.6133,15048733.0,2.149774275959337e-05,0
2.6191,15048733.0,2.153215436455215e-05,0
2.6248,15048733.0,2.153215436455215e-05,0
2.6306,15048734.0,2.149774275959337e-05,0
2.6363,15048730.0,2.146338614952898e-05,0
2.642,15048730.0,2.149774275959337e-05,0
2.6477,15048733.0,2.149774275959337e-05,0
2.6535,15048733.0,2.146338614952898e-05,0
2.6592,15048733.0,2.146338614952898e-05,0
2.665,15048733.0,2.149774275959337e-05,0
2.6707,15048733.0,2.149774275959337e-05,0
2.6765,15048733.0,2.149774275959337e-05,0
2.6823,15048733.0,2.153215436455215e-05,0
2.688,15048733.0,2.149774275959337e-05,0
2.6937,15048733.0,2.149774275959337e-05,0
2.6995,15048733.0,2.153215436455215e-05,0
2.7052,15048733.0,2.153215436455215e-05,0
2.711,15048734.0,2.153215436455215e-05,0
2.7167,15048733.0,2.153215436455215e-05,0
2.7224,15048734.0,2.149774275959337e-05,0
2.7282,15048733.0,2.146338614952898e-05,0
2.7396,15048734.0,2.149774275959337e-05,0
2.7454,15048733.0,2.146338614952898e-05,0
2.7511,15048733.0,2.146338614952898e-05,0
2.7569,15048733.0,2.149774275959337e-05,0
2.7627,15048733.0,2.153215436455215e-05,0
2.7684,15048733.0,2.153215436455215e-05,0
2.7741,15048733.0,2.149774275959337e-05,0
2.7799,15048733.0,2.149774275959337e-05,0
2.7856,15048733.0,2.149774275959337e-05,0
2.7913,15048733.0,2.149774275959337e-05,0
2.7971,15048733.0,2.149774275959337e-05,0
2.8029,15048733.0,2.146338614952898e-05,0
2.8086,15048733.0,2.146338614952898e-05,0
2.8144,15048733.0,2.149774275959337e-05,0
2.8201,15048733.0,2.153215436455215e-05,0
2.8258,15048734.0,2.149774275959337e-05,0
2.8316,15048733.0,2.146338614952898e-05,0
2.8373,15048736.0,2.149774275959337e-05,0
2.843,15048736.0,2.149774275959337e-05,0
2.8487,15048733.0,2.146338614952898e-05,0
2.8545,15048733.0,2.146338614952898e-05,0
2.866,15048734.0,2.146338614952898e-05,0
2.8717,15048733.0,2.146338614952898e-05,0
2.8774,15048733.0,2.149774275959337e-05,0
2.8832,15048733.0,2.149774275959337e-05,0
2.8889,15048733.0,2.149774275959337e-05,0
2.8947,15048733.0,2.149774275959337e-05,0
2.9004,15048733.0,2.146338614952898e-05,0
2.9062,15048733.0,2.146338614952898e-05,0
2.9119,15048733.0,2.149774275959337e-05,0
2.9176,15048733.0,2.149774275959337e-05,0
2.9233,15048733.0,2.146338614952898e-05,0
2.9291,15048733.0,2.146338614952898e-05,0
2.9348,15048733.0,2.146338614952898e-05,0
2.9406,15048733.0,2.149774275959337e-05,0
2.9463,15048733.0,2.153215436455215e-05,0
2.9521,15048734.0,2.149774275959337e-05,0
2.9578,15048733.0,2.149774275959337e-05,0
2.9636,15048734.0,2.149774275959337e-05,0
2.9693,15048733.0,2.146338614952898e-05,0
2.975,15048733.0,2.146338614952898e-05,0
2.9808,15048733.0,2.146338614952898e-05,0
2.9865,15048734.0,2.149774275959337e-05,0
2.998,15048733.0,2.146338614952898e-05,0
3.0037,15048734.0,2.149774275959337e-05,0
3.0095,15048733.0,2.153215436455215e-05,0
3.0153,15048733.0,2.149774275959337e-05,0
3.021,15048734.0,2.146338614952898e-05,0
3.0268,15048734.0,2.146338614952898e-05,0
3.0325,15048733.0,2.149774275959337e-05,0
3.0382,15048731.0,2.149774275959337e-05,0
3.044,15048731.0,2.146338614952898e-05,0
3.0497,15048733.0,2.146338614952898e-05,0
3.0554,15048734.0,2.146338614952898e-05,0
3.0612,15048734.0,2.146338614952898e-05,0
3.0669,15048734.0,2.146338614952898e-05,0
3.0727,15048734.0,2.149774275959337e-05,0
3.0784,15048733.0,2.149774275959337e-05,0
3.0842,15048733.0,2.146338614952898e-05,0
3.0899,15048733.0,2.149774275959337e-05,0
3.0956,15048733.0,2.153215436455215e-05,0
3.1014,15048733.0,2.149774275959337e-05,0
3.1071,15048733.0,2.149774275959337e-05,0
3.1128,15048734.0,2.149774275959337e-05,0
3.1243,15048733.0,2.149774275959337e-05,0
3.1301,15048733.0,2.149774275959337e-05,0
3.1358,15048733.0,2.149774275959337e-05,0
3.1416,15048734.0,2.146338614952898e-05,0
3.1473,15048734.0,2.146338614952898e-05,0
3.153,15048734.0,2.146338614952898e-05,0
3.1587,15048733.0,2.149774275959337e-05,0
3.1645,15048733.0,2.149774275959337e-05,0
3.1702,15048733.0,2.146338614952898e-05,0
3.176,15048733.0,2.146338614952898e-05,0
3.1817,15048733.0,2.149774275959337e-05,0
3.1875,15048733.0,2.149774275959337e-05,0
3.1932,15048733.0,2.146338614952898e-05,0
3.199,15048733.0,2.146338614952898e-05,0
3.2047,15048733.0,2.146338614952898e-05,0
3.2104,15048733.0,2.149774275959337e-05,0
3.2161,15048734.0,2.149774275959337e-05,0
3.2218,15048734.0,2.146338614952898e-05,0
3.2276,15048734.0,2.146338614952898e-05,0
3.2334,15048733.0,2.146338614952898e-05,0
3.2391,15048734.0,2.146338614952898e-05,0
3.2449,15048734.0,2.146338614952898e-05,0
3.2564,15048734.0,2.153215436455215e-05,0
3.2621,15048733.0,2.153215436455215e-05,0
3.2679,15048733.0,2.149774275959337e-05,0
3.2736,15048733.0,2.146338614952898e-05,0
3.2794,15048733.0,2.146338614952898e-05,0
3.2851,15048733.0,2.146338614952898e-05,0
3.2908,15048733.0,2.149774275959337e-05,0
3.2966,15048733.0,2.149774275959337e-05,0
3.3023,15048733.0,2.146338614952898e-05,0
3.3081,15048733.0,2.146338614952898e-05,0
3.3138,15048733.0,2.146338614952898e-05,0
3.3195,15048733.0,2.146338614952898e-05,0
3.3253,15048733.0,2.149774275959337e-05,0
3.331,15048734.0,2.149774275959337e-05,0
3.3367,15048733.0,2.146338614952898e-05,0
3.3425,15048733.0,2.146338614952898e-05,0
3.3483,15048733.0,2.149774275959337e-05,0
3.354,15048734.0,2.149774275959337e-05,0
3.3597,15048733.0,2.146338614952898e-05,0
3.3655,15048733.0,2.146338614952898e-05,0
3.3712,15048733.0,2.146338614952898e-05,0
3.3827,15048734.0,2.149774275959337e-05,0
3.3884,15048734.0,2.149774275959337e-05,0
3.3942,15048734.0,2.149774275959337e-05,0
3.4,15048733.0,2.153215436455215e-05,0
3.4057,15048734.0,2.149774275959337e-05,0
3.4114,15048734.0,2.146338614952898e-05,0
3.4172,15048734.0,2.146338614952898e-05,0
3.4229,15048734.0,2.146338614952898e-05,0
3.4286,15048733.0,2.146338614952898e-05,0
3.4343,15048734.0,2.146338614952898e-05,0
3.4401,15048734.0,2.146338614952898e-05,0
3.4459,15048734.0,2.146338614952898e-05,0
3.4516,15048734.0,2.149774275959337e-05,0
3.4574,15048734.0,2.149774275959337e-05,0
3.4631,15048734.0,2.149774275959337e-05,0
3.4689,15048734.0,2.149774275959337e-05,0
3.4746,15048734.0,2.149774275959337e-05,0
3.4804,15048734.0,2.149774275959337e-05,0
3.4861,15048734.0,2.149774275959337e-05,0
3.4918,15048734.0,2.153215436455215e-05,0
3.4976,15048733.0,2.149774275959337e-05,0
3.5033,15048734.0,2.146338614952898e-05,0
3.5148,15048733.0,2.149774275959337e-05,0
3.5205,15048733.0,2.146338614952898e-05,0
3.5263,15048733.0,2.146338614952898e-05,0
3.532,15048734.0,2.146338614952898e-05,0
3.5378,15048733.0,2.146338614952898e-05,0
3.5435,15048733.0,2.146338614952898e-05,0
3.5493,15048733.0,2.146338614952898e-05,0
3.555,15048733.0,2.146338614952898e-05,0
3.5607,15048733.0,2.146338614952898e-05,0
3.5665,15048733.0,2.146338614952898e-05,0
3.5722,15048734.0,2.146338614952898e-05,0
3.5779,15048734.0,2.146338614952898e-05,0
3.5837,15048734.0,2.146338614952898e-05,0
3.5895,15048734.0,2.146338614952898e-05,0
3.5952,15048733.0,2.146338614952898e-05,0
