Relative_time,Resonance_Frequency,Dissipation,target
2.1119,15074509.0,2.759014704890972e-05,0
2.1166,15074510.0,2.763431081306017e-05,0
2.121,15074510.0,2.763431081306017e-05,0
2.1255,15074509.0,2.763431081306017e-05,0
2.1301,15074509.0,2.763431081306017e-05,0
2.1347,15074509.0,2.763431081306017e-05,0
2.1392,15074509.0,2.763431081306017e-05,0
2.1437,15074510.0,2.763431081306017e-05,0
2.1483,15074510.0,2.767854527049332e-05,0
2.1529,15074509.0,2.767854527049332e-05,0
2.1574,15074510.0,2.763431081306017e-05,0
2.1619,15074510.0,2.759014704890972e-05,0
2.1663,15074509.0,2.759014704890972e-05,0
2.171,15074510.0,2.759014704890972e-05,0
2.1756,15074509.0,2.759014704890972e-05,0
2.18,15074509.0,2.759014704890972e-05,0
2.1845,15074510.0,2.759014704890972e-05,0
2.1891,15074510.0,2.759014704890972e-05,0
2.1937,15074510.0,2.759014704890972e-05,0
2.1982,15074509.0,2.759014704890972e-05,0
2.2027,15074510.0,2.759014704890972e-05,0
2.2072,15074510.0,2.759014704890972e-05,0
2.2118,15074510.0,2.759014704890972e-05,0
2.2164,15074510.0,2.759014704890972e-05,0
2.2209,15074510.0,2.759014704890972e-05,0
2.2254,15074510.0,2.759014704890972e-05,0
2.23,15074510.0,2.754605386506345e-05,0
2.2346,15074510.0,2.754605386506345e-05,0
2.2391,15074510.0,2.759014704890972e-05,0
2.2435,15074510.0,2.763431081306017e-05,0
2.248,15074510.0,2.763431081306017e-05,0
2.2525,15074510.0,2.763431081306017e-05,0
2.2571,15074510.0,2.763431081306017e-05,0
2.2617,15074510.0,2.759014704890972e-05,0
2.2662,15074510.0,2.759014704890972e-05,0
2.2707,15074510.0,2.759014704890972e-05,0
2.2751,15074510.0,2.759014704890972e-05,0
2.2798,15074510.0,2.763431081306017e-05,0
2.2844,15074510.0,2.763431081306017e-05,0
2.2888,15074510.0,2.763431081306017e-05,0
2.2933,15074510.0,2.763431081306017e-05,0
2.2978,15074510.0,2.763431081306017e-05,0
2.3024,15074510.0,2.763431081306017e-05,0
2.3069,15074510.0,2.763431081306017e-05,0
2.3114,15074510.0,2.767854527049332e-05,0
2.316,15074510.0,2.767854527049332e-05,0
2.3205,15074510.0,2.763431081306017e-05,0
2.3249,15074510.0,2.759014704890972e-05,0
2.3294,15074510.0,2.759014704890972e-05,0
2.3339,15074510.0,2.763431081306017e-05,0
2.343,15074511.0,2.763431081306017e-05,0
2.3475,15074510.0,2.763431081306017e-05,0
2.3521,15074510.0,2.759014704890972e-05,0
2.3566,15074510.0,2.759014704890972e-05,0
2.361,15074510.0,2.759014704890972e-05,0
2.3656,15074510.0,2.759014704890972e-05,0
2.3703,15074510.0,2.763431081306017e-05,0
2.3747,15074510.0,2.767854527049332e-05,0
2.3792,15074510.0,2.763431081306017e-05,0
2.3837,15074510.0,2.759014704890972e-05,0
2.3883,15074510.0,2.759014704890972e-05,0
2.3929,15074510.0,2.759014704890972e-05,0
2.3974,15074510.0,2.763431081306017e-05,0
2.4019,15074510.0,2.763431081306017e-05,0
2.4063,15074510.0,2.759014704890972e-05,0
2.411,15074510.0,2.759014704890972e-05,0
2.4156,15074510.0,2.763431081306017e-05,0
2.42,15074511.0,2.763431081306017e-05,0
2.4245,15074511.0,2.763431081306017e-05,0
2.429,15074510.0,2.763431081306017e-05,0
2.4336,15074510.0,2.759014704890972e-05,0
2.4382,15074510.0,2.759014704890972e-05,0
2.4427,15074510.0,2.759014704890972e-05,0
2.4472,15074510.0,2.759014704890972e-05,0
2.4517,15074510.0,2.759014704890972e-05,0
2.4563,15074510.0,2.759014704890972e-05,0
2.4609,15074511.0,2.759014704890972e-05,0
2.4654,15074510.0,2.759014704890972e-05,0
2.4698,15074510.0,2.759014704890972e-05,0
2.4743,15074510.0,2.759014704890972e-05,0
2.4788,15074510.0,2.759014704890972e-05,0
2.4834,15074511.0,2.754605386506345e-05,0
2.488,15074511.0,2.754605386506345e-05,0
2.4925,15074511.0,2.754605386506345e-05,0
2.497,15074511.0,2.759014704890972e-05,0
2.5015,15074511.0,2.763431081306017e-05,0
2.5059,15074511.0,2.759014704890972e-05,0
2.5104,15074510.0,2.759014704890972e-05,0
2.515,15074510.0,2.763431081306017e-05,0
2.5196,15074511.0,2.763431081306017e-05,0
2.5241,15074510.0,2.759014704890972e-05,0
2.5286,15074510.0,2.759014704890972e-05,0
2.5331,15074510.0,2.759014704890972e-05,0
2.5377,15074510.0,2.759014704890972e-05,0
2.5423,15074510.0,2.763431081306017e-05,0
2.5468,15074511.0,2.763431081306017e-05,0
2.5512,15074510.0,2.759014704890972e-05,0
2.5557,15074511.0,2.759014704890972e-05,0
2.5602,15074511.0,2.763431081306017e-05,0
2.5648,15074511.0,2.763431081306017e-05,0
2.5694,15074511.0,2.763431081306017e-05,0
2.5739,15074510.0,2.767854527049332e-05,0
2.5784,15074510.0,2.767854527049332e-05,0
2.5873,15074512.0,2.763431081306017e-05,0
2.5918,15074511.0,2.763431081306017e-05,0
2.5963,15074511.0,2.763431081306017e-05,0
2.6009,15074511.0,2.763431081306017e-05,0
2.6055,15074511.0,2.763431081306017e-05,0
2.61,15074511.0,2.763431081306017e-05,0
2.6145,15074511.0,2.759014704890972e-05,0
2.619,15074511.0,2.754605386506345e-05,0
2.6234,15074511.0,2.759014704890972e-05,0
2.628,15074511.0,2.763431081306017e-05,0
2.6325,15074511.0,2.763431081306017e-05,0
2.637,15074511.0,2.763431081306017e-05,0
2.6416,15074510.0,2.759014704890972e-05,0
2.6461,15074510.0,2.759014704890972e-05,0
2.6506,15074511.0,2.759014704890972e-05,0
2.6552,15074510.0,2.759014704890972e-05,0
2.6598,15074510.0,2.759014704890972e-05,0
2.6643,15074511.0,2.759014704890972e-05,0
2.6687,15074511.0,2.759014704890972e-05,0
2.6732,15074511.0,2.759014704890972e-05,0
2.6778,15074510.0,2.759014704890972e-05,0
2.6824,15074510.0,2.759014704890972e-05,0
2.6869,15074511.0,2.759014704890972e-05,0
2.6914,15074511.0,2.759014704890972e-05,0
2.6959,15074511.0,2.759014704890972e-05,0
2.7004,15074511.0,2.759014704890972e-05,0
2.7048,15074510.0,2.759014704890972e-05,0
2.7095,15074511.0,2.754605386506345e-05,0
2.7141,15074511.0,2.754605386506345e-05,0
2.7185,15074511.0,2.754605386506345e-05,0
2.723,15074511.0,2.759014704890972e-05,0
2.7275,15074511.0,2.763431081306017e-05,0
2.7321,15074510.0,2.759014704890972e-05,0
2.7367,15074510.0,2.759014704890972e-05,0
2.7412,15074510.0,2.759014704890972e-05,0
2.7457,15074510.0,2.759014704890972e-05,0
2.7502,15074511.0,2.763431081306017e-05,0
2.7546,15074511.0,2.763431081306017e-05,0
2.7591,15074511.0,2.763431081306017e-05,0
2.7637,15074511.0,2.763431081306017e-05,0
2.7683,15074511.0,2.763431081306017e-05,0
2.7728,15074511.0,2.763431081306017e-05,0
2.7773,15074511.0,2.763431081306017e-05,0
2.7818,15074511.0,2.763431081306017e-05,0
