Relative_time,Resonance_Frequency,Dissipation,target
0.536,14910757.0,3.300287437581e-05,0
0.5451,14910757.0,3.295013084368136e-05,0
0.5496,14910757.0,3.295013084368136e-05,0
0.5542,14910757.0,3.300287437581e-05,0
0.5587,14910757.0,3.300287437581e-05,0
0.5633,14910757.0,3.300287437581e-05,0
0.5678,14910757.0,3.300287437581e-05,0
0.5724,14910757.0,3.295013084368136e-05,0
0.5769,14910756.0,3.295013084368136e-05,0
0.5815,14910757.0,3.300287437581e-05,0
0.586,14910757.0,3.305570233492295e-05,0
0.5906,14910757.0,3.305570233492295e-05,0
0.5951,14910757.0,3.300287437581e-05,0
0.5997,14910757.0,3.300287437581e-05,0
0.6042,14910757.0,3.300287437581e-05,0
0.6088,14910757.0,3.300287437581e-05,0
0.6134,14910757.0,3.300287437581e-05,0
0.6179,14910757.0,3.300287437581e-05,0
0.6225,14910757.0,3.300287437581e-05,0
0.6271,14910757.0,3.295013084368136e-05,0
0.6316,14910757.0,3.295013084368136e-05,0
0.6362,14910757.0,3.300287437581e-05,0
0.6408,14910757.0,3.300287437581e-05,0
0.6453,14910757.0,3.295013084368136e-05,0
0.6499,14910757.0,3.295013084368136e-05,0
0.6545,14910757.0,3.300287437581e-05,0
0.659,14910757.0,3.300287437581e-05,0
0.6636,14910757.0,3.300287437581e-05,0
0.6681,14910757.0,3.300287437581e-05,0
0.6727,14910757.0,3.295013084368136e-05,0
0.6773,14910757.0,3.295013084368136e-05,0
0.6818,14910757.0,3.295013084368136e-05,0
0.6864,14910757.0,3.289747160361017e-05,0
0.691,14910757.0,3.295013084368136e-05,0
0.6956,14910757.0,3.300287437581e-05,0
0.7001,14910757.0,3.295013084368136e-05,0
0.7047,14910757.0,3.295013084368136e-05,0
0.7092,14910757.0,3.295013084368136e-05,0
0.7138,14910757.0,3.295013084368136e-05,0
0.7184,14910757.0,3.295013084368136e-05,0
0.7229,14910757.0,3.289747160361017e-05,0
0.7275,14910757.0,3.295013084368136e-05,0
0.732,14910757.0,3.300287437581e-05,0
0.7366,14910757.0,3.295013084368136e-05,0
0.7412,14910757.0,3.295013084368136e-05,0
0.7457,14910757.0,3.295013084368136e-05,0
0.7503,14910757.0,3.295013084368136e-05,0
0.7548,14910757.0,3.295013084368136e-05,0
0.7594,14910757.0,3.295013084368136e-05,0
0.764,14910757.0,3.295013084368136e-05,0
0.7685,14910757.0,3.300287437581e-05,0
0.7731,14910756.0,3.300287437581e-05,0
0.7776,14910757.0,3.289747160361017e-05,0
0.7822,14910757.0,3.295013084368136e-05,0
0.7867,14910757.0,3.295013084368136e-05,0
0.7912,14910757.0,3.289747160361017e-05,0
0.7958,14910757.0,3.295013084368136e-05,0
0.8003,14910757.0,3.300287437581e-05,0
0.8049,14910757.0,3.300287437581e-05,0
0.8095,14910757.0,3.295013084368136e-05,0
0.814,14910757.0,3.295013084368136e-05,0
0.8185,14910757.0,3.300287437581e-05,0
0.823,14910757.0,3.300287437581e-05,0
0.8276,14910757.0,3.300287437581e-05,0
0.8322,14910757.0,3.300287437581e-05,0
0.8367,14910757.0,3.300287437581e-05,0
0.8412,14910757.0,3.300287437581e-05,0
0.8458,14910757.0,3.300287437581e-05,0
0.8504,14910757.0,3.300287437581e-05,0
0.8549,14910757.0,3.300287437581e-05,0
0.8594,14910757.0,3.300287437581e-05,0
0.864,14910756.0,3.295013084368136e-05,0
0.8685,14910757.0,3.295013084368136e-05,0
0.8731,14910757.0,3.300287437581e-05,0
0.8776,14910757.0,3.300287437581e-05,0
0.8821,14910756.0,3.295013084368136e-05,0
0.8867,14910756.0,3.295013084368136e-05,0
0.8912,14910756.0,3.295013084368136e-05,0
0.8957,14910757.0,3.295013084368136e-05,0
0.9003,14910756.0,3.295013084368136e-05,0
0.9048,14910756.0,3.295013084368136e-05,0
0.9093,14910757.0,3.300287437581e-05,0
0.9139,14910757.0,3.300287437581e-05,0
0.923,14910756.0,3.295013084368136e-05,0
0.9275,14910757.0,3.295013084368136e-05,0
0.9321,14910756.0,3.300287437581e-05,0
0.9366,14910757.0,3.300287437581e-05,0
0.9412,14910757.0,3.300287437581e-05,0
0.9457,14910756.0,3.295013084368136e-05,0
0.9503,14910756.0,3.295013084368136e-05,0
0.9548,14910757.0,3.300287437581e-05,0
0.9594,14910757.0,3.300287437581e-05,0
0.964,14910756.0,3.295013084368136e-05,0
0.9685,14910757.0,3.295013084368136e-05,0
0.9731,14910756.0,3.300287437581e-05,0
0.9776,14910756.0,3.300287437581e-05,0
0.9822,14910757.0,3.300287437581e-05,0
0.9868,14910757.0,3.295013084368136e-05,0
0.9913,14910757.0,3.295013084368136e-05,0
0.9959,14910757.0,3.295013084368136e-05,0
1.0004,14910756.0,3.289747160361017e-05,0
1.005,14910757.0,3.289747160361017e-05,0
1.0096,14910757.0,3.289747160361017e-05,0
1.0141,14910756.0,3.295013084368136e-05,0
1.0187,14910757.0,3.300287437581e-05,0
1.0232,14910757.0,3.300287437581e-05,0
1.0278,14910756.0,3.295013084368136e-05,0
1.0324,14910756.0,3.295013084368136e-05,0
1.0369,14910756.0,3.295013084368136e-05,0
1.0415,14910756.0,3.295013084368136e-05,0
1.046,14910756.0,3.295013084368136e-05,0
1.0506,14910757.0,3.289747160361017e-05,0
1.0551,14910757.0,3.289747160361017e-05,0
1.0597,14910757.0,3.295013084368136e-05,0
1.0643,14910756.0,3.295013084368136e-05,0
1.0688,14910756.0,3.295013084368136e-05,0
1.0733,14910756.0,3.295013084368136e-05,0
1.0779,14910757.0,3.289747160361017e-05,0
1.0824,14910757.0,3.289747160361017e-05,0
1.087,14910756.0,3.295013084368136e-05,0
1.0915,14910757.0,3.295013084368136e-05,0
1.0961,14910757.0,3.289747160361017e-05,0
1.1007,14910757.0,3.289747160361017e-05,0
1.1052,14910757.0,3.289747160361017e-05,0
1.1098,14910757.0,3.289747160361017e-05,0
1.1143,14910757.0,3.289747160361017e-05,0
1.1189,14910757.0,3.289747160361017e-05,0
1.1235,14910757.0,3.295013084368136e-05,0
1.128,14910757.0,3.295013084368136e-05,0
1.1326,14910757.0,3.295013084368136e-05,0
1.1372,14910757.0,3.295013084368136e-05,0
1.1417,14910757.0,3.289747160361017e-05,0
1.1463,14910757.0,3.295013084368136e-05,0
1.1508,14910757.0,3.300287437581e-05,0
1.1554,14910757.0,3.295013084368136e-05,0
1.16,14910757.0,3.295013084368136e-05,0
1.1645,14910757.0,3.295013084368136e-05,0
1.1691,14910757.0,3.295013084368136e-05,0
1.1736,14910757.0,3.300287437581e-05,0
1.1781,14910757.0,3.295013084368136e-05,0
1.1827,14910757.0,3.295013084368136e-05,0
1.1873,14910757.0,3.300287437581e-05,0
1.1918,14910757.0,3.300287437581e-05,0
1.1964,14910757.0,3.300287437581e-05,0
1.2009,14910757.0,3.295013084368136e-05,0
1.2055,14910757.0,3.289747160361017e-05,0
1.21,14910757.0,3.289747160361017e-05,0
1.2146,14910757.0,3.289747160361017e-05,0
1.2191,14910757.0,3.295013084368136e-05,0
1.2237,14910757.0,3.300287437581e-05,0
1.2282,14910757.0,3.300287437581e-05,0
1.2328,14910758.0,3.295013084368136e-05,0
1.2373,14910758.0,3.295013084368136e-05,0
1.2418,14910758.0,3.300287437581e-05,0
1.2464,14910758.0,3.300287437581e-05,0
1.2509,14910757.0,3.300287437581e-05,0
1.2554,14910757.0,3.300287437581e-05,0
1.26,14910758.0,3.300287437581e-05,0
1.2645,14910758.0,3.300287437581e-05,0
1.269,14910758.0,3.300287437581e-05,0
1.2736,14910758.0,3.300287437581e-05,0
1.2781,14910758.0,3.300287437581e-05,0
1.2826,14910757.0,3.300287437581e-05,0
1.2872,14910758.0,3.295013084368136e-05,0
1.2917,14910758.0,3.289747160361017e-05,0
1.3008,14910757.0,3.295013084368136e-05,0
1.3054,14910758.0,3.289747160361017e-05,0
1.3099,14910758.0,3.289747160361017e-05,0
1.3145,14910757.0,3.295013084368136e-05,0
1.319,14910757.0,3.295013084368136e-05,0
1.3236,14910758.0,3.295013084368136e-05,0
1.3282,14910758.0,3.300287437581e-05,0
1.3327,14910758.0,3.295013084368136e-05,0
1.3373,14910758.0,3.289747160361017e-05,0
1.3418,14910758.0,3.289747160361017e-05,0
1.3464,14910758.0,3.295013084368136e-05,0
1.3509,14910758.0,3.300287437581e-05,0
1.3555,14910758.0,3.300287437581e-05,0
1.36,14910758.0,3.300287437581e-05,0
1.3646,14910758.0,3.300287437581e-05,0
1.3692,14910758.0,3.300287437581e-05,0
1.3737,14910758.0,3.300287437581e-05,0
1.3783,14910758.0,3.300287437581e-05,0
1.3828,14910758.0,3.300287437581e-05,0
1.3874,14910758.0,3.300287437581e-05,0
1.3919,14910758.0,3.300287437581e-05,0
1.3965,14910758.0,3.295013084368136e-05,0
1.401,14910759.0,3.295013084368136e-05,0
1.4056,14910759.0,3.295013084368136e-05,0
1.4101,14910758.0,3.289747160361017e-05,0
1.4147,14910758.0,3.289747160361017e-05,0
1.4192,14910758.0,3.289747160361017e-05,0
1.4238,14910758.0,3.295013084368136e-05,0
1.4283,14910758.0,3.295013084368136e-05,0
1.4329,14910758.0,3.295013084368136e-05,0
1.4374,14910758.0,3.295013084368136e-05,0
1.442,14910758.0,3.295013084368136e-05,0
1.4465,14910758.0,3.295013084368136e-05,0
1.4511,14910759.0,3.289747160361017e-05,0
1.4556,14910759.0,3.289747160361017e-05,0
1.4602,14910758.0,3.295013084368136e-05,0
1.4647,14910758.0,3.295013084368136e-05,0
1.4693,14910759.0,3.289747160361017e-05,0
1.4739,14910759.0,3.289747160361017e-05,0
1.4784,14910759.0,3.289747160361017e-05,0
1.483,14910759.0,3.289747160361017e-05,0
1.4875,14910759.0,3.289747160361017e-05,0
1.4921,14910759.0,3.295013084368136e-05,0
1.4966,14910759.0,3.295013084368136e-05,0
1.5012,14910759.0,3.289747160361017e-05,0
1.5057,14910759.0,3.295013084368136e-05,0
1.5103,14910759.0,3.295013084368136e-05,0
1.5148,14910759.0,3.289747160361017e-05,0
1.5194,14910759.0,3.295013084368136e-05,0
1.524,14910759.0,3.295013084368136e-05,0
1.5285,14910759.0,3.295013084368136e-05,0
1.533,14910759.0,3.300287437581e-05,0
1.5376,14910759.0,3.300287437581e-05,0
1.5421,14910759.0,3.300287437581e-05,0
1.5467,14910758.0,3.295013084368136e-05,0
1.5513,14910759.0,3.289747160361017e-05,0
1.5558,14910759.0,3.295013084368136e-05,0
1.5603,14910759.0,3.295013084368136e-05,0
1.5649,14910759.0,3.289747160361017e-05,0
1.5694,14910759.0,3.295013084368136e-05,0
1.574,14910759.0,3.295013084368136e-05,0
1.5785,14910759.0,3.295013084368136e-05,0
1.5831,14910759.0,3.295013084368136e-05,0
1.5876,14910759.0,3.295013084368136e-05,0
1.5922,14910759.0,3.300287437581e-05,0
1.5967,14910759.0,3.300287437581e-05,0
1.6013,14910759.0,3.300287437581e-05,0
1.6059,14910759.0,3.300287437581e-05,0
1.6104,14910759.0,3.300287437581e-05,0
1.6149,14910759.0,3.300287437581e-05,0
1.6195,14910759.0,3.300287437581e-05,0
1.6241,14910759.0,3.295013084368136e-05,0
1.6286,14910759.0,3.295013084368136e-05,0
1.6332,14910759.0,3.300287437581e-05,0
1.6377,14910759.0,3.300287437581e-05,0
1.6423,14910759.0,3.295013084368136e-05,0
1.6468,14910758.0,3.289747160361017e-05,0
1.6514,14910759.0,3.289747160361017e-05,0
1.6559,14910759.0,3.295013084368136e-05,0
1.6605,14910759.0,3.300287437581e-05,0
1.665,14910759.0,3.300287437581e-05,0
1.6741,14910758.0,3.300287437581e-05,0
1.6787,14910758.0,3.300287437581e-05,0
1.6832,14910758.0,3.300287437581e-05,0
1.6878,14910758.0,3.300287437581e-05,0
1.6923,14910758.0,3.300287437581e-05,0
1.6969,14910758.0,3.295013084368136e-05,0
1.7014,14910759.0,3.295013084368136e-05,0
1.706,14910759.0,3.300287437581e-05,0
1.7106,14910758.0,3.300287437581e-05,0
1.7151,14910758.0,3.300287437581e-05,0
1.7197,14910759.0,3.300287437581e-05,0
1.7242,14910758.0,3.300287437581e-05,0
1.7288,14910758.0,3.300287437581e-05,0
1.7334,14910758.0,3.300287437581e-05,0
1.7379,14910758.0,3.300287437581e-05,0
1.7424,14910758.0,3.300287437581e-05,0
1.747,14910758.0,3.295013084368136e-05,0
1.7515,14910758.0,3.289747160361017e-05,0
1.7561,14910758.0,3.295013084368136e-05,0
1.7607,14910758.0,3.295013084368136e-05,0
1.7652,14910758.0,3.289747160361017e-05,0
1.7697,14910758.0,3.289747160361017e-05,0
1.7743,14910758.0,3.295013084368136e-05,0
1.7789,14910758.0,3.295013084368136e-05,0
1.7834,14910758.0,3.295013084368136e-05,0
1.788,14910758.0,3.300287437581e-05,0
1.7925,14910758.0,3.295013084368136e-05,0
1.7971,14910758.0,3.295013084368136e-05,0
1.8017,14910758.0,3.295013084368136e-05,0
1.8062,14910758.0,3.289747160361017e-05,0
1.8108,14910758.0,3.295013084368136e-05,0
1.8153,14910758.0,3.295013084368136e-05,0
1.8199,14910758.0,3.289747160361017e-05,0
1.8244,14910758.0,3.289747160361017e-05,0
1.829,14910758.0,3.295013084368136e-05,0
1.8336,14910758.0,3.295013084368136e-05,0
1.8381,14910758.0,3.289747160361017e-05,0
1.8426,14910758.0,3.295013084368136e-05,0
1.8472,14910757.0,3.295013084368136e-05,0
1.8518,14910758.0,3.295013084368136e-05,0
1.8563,14910758.0,3.300287437581e-05,0
1.8609,14910758.0,3.295013084368136e-05,0
1.8655,14910758.0,3.295013084368136e-05,0
1.87,14910758.0,3.295013084368136e-05,0
1.8746,14910758.0,3.289747160361017e-05,0
1.8791,14910757.0,3.295013084368136e-05,0
1.8837,14910758.0,3.300287437581e-05,0
1.8882,14910758.0,3.295013084368136e-05,0
1.8928,14910758.0,3.295013084368136e-05,0
1.8973,14910758.0,3.295013084368136e-05,0
1.9019,14910758.0,3.295013084368136e-05,0
1.9064,14910758.0,3.295013084368136e-05,0
1.911,14910758.0,3.295013084368136e-05,0
1.9156,14910758.0,3.295013084368136e-05,0
1.9201,14910758.0,3.295013084368136e-05,0
1.9246,14910758.0,3.295013084368136e-05,0
1.9292,14910758.0,3.289747160361017e-05,0
1.9337,14910758.0,3.289747160361017e-05,0
1.9383,14910758.0,3.289747160361017e-05,0
1.9429,14910758.0,3.295013084368136e-05,0
1.9474,14910758.0,3.300287437581e-05,0
1.952,14910758.0,3.300287437581e-05,0
1.9565,14910758.0,3.300287437581e-05,0
1.961,14910758.0,3.295013084368136e-05,0
1.9656,14910758.0,3.295013084368136e-05,0
1.9702,14910758.0,3.300287437581e-05,0
1.9747,14910758.0,3.300287437581e-05,0
1.9792,14910758.0,3.295013084368136e-05,0
1.9838,14910758.0,3.295013084368136e-05,0
1.9884,14910758.0,3.295013084368136e-05,0
1.9929,14910758.0,3.295013084368136e-05,0
1.9975,14910758.0,3.300287437581e-05,0
2.002,14910758.0,3.300287437581e-05,0
2.0066,14910758.0,3.300287437581e-05,0
2.0112,14910758.0,3.300287437581e-05,0
2.0157,14910758.0,3.300287437581e-05,0
2.0202,14910758.0,3.300287437581e-05,0
2.0248,14910758.0,3.295013084368136e-05,0
2.0293,14910758.0,3.295013084368136e-05,0
2.0338,14910759.0,3.295013084368136e-05,0
2.0384,14910758.0,3.295013084368136e-05,0
2.0429,14910758.0,3.295013084368136e-05,0
2.0475,14910758.0,3.295013084368136e-05,0
2.0566,14910758.0,3.300287437581e-05,0
2.0611,14910758.0,3.300287437581e-05,0
2.0657,14910758.0,3.295013084368136e-05,0
2.0702,14910758.0,3.295013084368136e-05,0
2.0748,14910758.0,3.300287437581e-05,0
2.0793,14910758.0,3.295013084368136e-05,0
2.0839,14910758.0,3.295013084368136e-05,0
2.0884,14910758.0,3.295013084368136e-05,0
2.093,14910758.0,3.295013084368136e-05,0
2.0975,14910759.0,3.295013084368136e-05,0
2.1021,14910758.0,3.289747160361017e-05,0
2.1066,14910758.0,3.289747160361017e-05,0
2.1112,14910759.0,3.295013084368136e-05,0
2.1157,14910758.0,3.300287437581e-05,0
2.1203,14910758.0,3.295013084368136e-05,0
2.1249,14910758.0,3.295013084368136e-05,0
2.1294,14910758.0,3.300287437581e-05,0
2.134,14910759.0,3.295013084368136e-05,0
2.1385,14910759.0,3.295013084368136e-05,0
2.1431,14910759.0,3.295013084368136e-05,0
2.1477,14910759.0,3.295013084368136e-05,0
2.1522,14910759.0,3.295013084368136e-05,0
2.1567,14910758.0,3.289747160361017e-05,0
2.1613,14910758.0,3.289747160361017e-05,0
2.1658,14910759.0,3.289747160361017e-05,0
2.1704,14910758.0,3.295013084368136e-05,0
2.1749,14910758.0,3.295013084368136e-05,0
2.1795,14910759.0,3.289747160361017e-05,0
2.184,14910759.0,3.289747160361017e-05,0
2.1886,14910759.0,3.289747160361017e-05,0
2.1932,14910758.0,3.289747160361017e-05,0
2.1977,14910758.0,3.289747160361017e-05,0
2.2023,14910759.0,3.289747160361017e-05,0
2.2068,14910759.0,3.289747160361017e-05,0
2.2114,14910759.0,3.289747160361017e-05,0
2.2159,14910759.0,3.289747160361017e-05,0
2.2205,14910759.0,3.289747160361017e-05,0
2.225,14910759.0,3.289747160361017e-05,0
2.2296,14910759.0,3.289747160361017e-05,0
2.2341,14910759.0,3.289747160361017e-05,0
2.2387,14910759.0,3.295013084368136e-05,0
2.2432,14910759.0,3.300287437581e-05,0
2.2478,14910759.0,3.300287437581e-05,0
2.2524,14910759.0,3.295013084368136e-05,0
2.2569,14910759.0,3.295013084368136e-05,0
2.2615,14910759.0,3.295013084368136e-05,0
2.266,14910759.0,3.289747160361017e-05,0
2.2706,14910759.0,3.295013084368136e-05,0
2.2751,14910759.0,3.295013084368136e-05,0
2.2797,14910759.0,3.289747160361017e-05,0
2.2842,14910759.0,3.295013084368136e-05,0
2.2888,14910759.0,3.300287437581e-05,0
2.2933,14910759.0,3.300287437581e-05,0
2.2979,14910759.0,3.295013084368136e-05,0
2.3024,14910759.0,3.295013084368136e-05,0
2.307,14910759.0,3.295013084368136e-05,0
2.3115,14910759.0,3.295013084368136e-05,0
2.3161,14910759.0,3.295013084368136e-05,0
2.3206,14910759.0,3.295013084368136e-05,0
2.3252,14910759.0,3.295013084368136e-05,0
2.3297,14910758.0,3.289747160361017e-05,0
2.3343,14910759.0,3.289747160361017e-05,0
2.3388,14910759.0,3.295013084368136e-05,0
2.3434,14910759.0,3.300287437581e-05,0
2.3479,14910759.0,3.300287437581e-05,0
2.3525,14910759.0,3.295013084368136e-05,0
2.357,14910759.0,3.295013084368136e-05,0
2.3616,14910759.0,3.295013084368136e-05,0
2.3662,14910759.0,3.295013084368136e-05,0
2.3707,14910759.0,3.295013084368136e-05,0
2.3752,14910759.0,3.289747160361017e-05,0
2.3798,14910759.0,3.295013084368136e-05,0
2.3843,14910758.0,3.295013084368136e-05,0
2.3889,14910759.0,3.289747160361017e-05,0
2.3935,14910759.0,3.289747160361017e-05,0
2.398,14910759.0,3.289747160361017e-05,0
2.4025,14910759.0,3.289747160361017e-05,0
2.4071,14910759.0,3.295013084368136e-05,0
2.4116,14910759.0,3.300287437581e-05,0
2.4162,14910759.0,3.295013084368136e-05,0
2.4207,14910759.0,3.295013084368136e-05,0
2.4252,14910759.0,3.295013084368136e-05,0
2.4343,14910759.0,3.300287437581e-05,0
2.4389,14910759.0,3.295013084368136e-05,0
2.4435,14910759.0,3.295013084368136e-05,0
2.448,14910759.0,3.300287437581e-05,0
2.4526,14910759.0,3.295013084368136e-05,0
2.4571,14910759.0,3.295013084368136e-05,0
2.4617,14910759.0,3.295013084368136e-05,0
2.4662,14910759.0,3.289747160361017e-05,0
2.4708,14910759.0,3.289747160361017e-05,0
2.4754,14910759.0,3.289747160361017e-05,0
2.4799,14910759.0,3.289747160361017e-05,0
2.4844,14910759.0,3.295013084368136e-05,0
2.489,14910759.0,3.295013084368136e-05,0
2.4936,14910759.0,3.295013084368136e-05,0
2.4981,14910759.0,3.295013084368136e-05,0
2.5027,14910759.0,3.289747160361017e-05,0
2.5072,14910759.0,3.289747160361017e-05,0
2.5118,14910759.0,3.295013084368136e-05,0
2.5163,14910759.0,3.295013084368136e-05,0
2.5209,14910759.0,3.289747160361017e-05,0
2.5254,14910759.0,3.289747160361017e-05,0
2.53,14910759.0,3.295013084368136e-05,0
2.5345,14910759.0,3.295013084368136e-05,0
2.5391,14910759.0,3.295013084368136e-05,0
2.5436,14910759.0,3.295013084368136e-05,0
2.5482,14910759.0,3.295013084368136e-05,0
2.5527,14910759.0,3.295013084368136e-05,0
2.5573,14910759.0,3.295013084368136e-05,0
2.5619,14910759.0,3.295013084368136e-05,0
2.5664,14910759.0,3.289747160361017e-05,0
2.571,14910759.0,3.289747160361017e-05,0
2.5756,14910759.0,3.289747160361017e-05,0
2.5801,14910759.0,3.295013084368136e-05,0
2.5847,14910759.0,3.295013084368136e-05,0
2.5892,14910759.0,3.289747160361017e-05,0
2.5938,14910759.0,3.295013084368136e-05,0
2.5983,14910759.0,3.295013084368136e-05,0
2.6029,14910759.0,3.289747160361017e-05,0
2.6074,14910760.0,3.289747160361017e-05,0
2.612,14910760.0,3.289747160361017e-05,0
2.6166,14910760.0,3.289747160361017e-05,0
2.6212,14910759.0,3.289747160361017e-05,0
2.6257,14910759.0,3.289747160361017e-05,0
2.6303,14910760.0,3.289747160361017e-05,0
2.6348,14910760.0,3.289747160361017e-05,0
2.6394,14910759.0,3.289747160361017e-05,0
2.644,14910760.0,3.289747160361017e-05,0
2.6486,14910760.0,3.295013084368136e-05,0
2.6531,14910759.0,3.295013084368136e-05,0
2.6577,14910760.0,3.295013084368136e-05,0
2.6622,14910760.0,3.295013084368136e-05,0
2.6668,14910759.0,3.289747160361017e-05,0
2.6714,14910760.0,3.289747160361017e-05,0
2.676,14910760.0,3.295013084368136e-05,0
2.6805,14910760.0,3.295013084368136e-05,0
2.6851,14910760.0,3.295013084368136e-05,0
2.6896,14910760.0,3.295013084368136e-05,0
2.6942,14910760.0,3.295013084368136e-05,0
2.6988,14910760.0,3.295013084368136e-05,0
2.7033,14910760.0,3.295013084368136e-05,0
2.7079,14910760.0,3.295013084368136e-05,0
2.7125,14910760.0,3.289747160361017e-05,0
2.717,14910760.0,3.295013084368136e-05,0
2.7216,14910760.0,3.300287437581e-05,0
2.7262,14910760.0,3.295013084368136e-05,0
2.7307,14910760.0,3.295013084368136e-05,0
2.7353,14910760.0,3.295013084368136e-05,0
2.7398,14910760.0,3.295013084368136e-05,0
2.7444,14910760.0,3.295013084368136e-05,0
2.749,14910760.0,3.295013084368136e-05,0
2.7535,14910760.0,3.295013084368136e-05,0
2.7581,14910760.0,3.295013084368136e-05,0
2.7627,14910760.0,3.295013084368136e-05,0
2.7672,14910760.0,3.295013084368136e-05,0
2.7718,14910760.0,3.300287437581e-05,0
2.7763,14910760.0,3.300287437581e-05,0
2.7809,14910760.0,3.295013084368136e-05,0
2.7854,14910760.0,3.295013084368136e-05,0
2.7899,14910760.0,3.295013084368136e-05,0
2.7945,14910760.0,3.295013084368136e-05,0
2.799,14910760.0,3.300287437581e-05,0
2.8035,14910760.0,3.300287437581e-05,0
2.8081,14910760.0,3.295013084368136e-05,0
2.8126,14910760.0,3.289747160361017e-05,0
2.8171,14910760.0,3.289747160361017e-05,0
