Relative_time,Resonance_Frequency,Dissipation,target
1.7647,15038167.0,2.105536457868864e-05,0
1.7756,15038168.0,2.108906806543364e-05,0
1.7864,15038167.0,2.108906806543364e-05,0
1.7973,15038167.0,2.105536457868864e-05,0
1.8083,15038167.0,2.105536457868864e-05,0
1.8192,15038167.0,2.105536457868864e-05,0
1.8301,15038167.0,2.105536457868864e-05,0
1.841,15038167.0,2.105536457868864e-05,0
1.8518,15038167.0,2.105536457868864e-05,0
1.8627,15038167.0,2.105536457868864e-05,0
1.8737,15038167.0,2.105536457868864e-05,0
1.8846,15038167.0,2.105536457868864e-05,0
1.8955,15038168.0,2.105536457868864e-05,0
1.9064,15038168.0,2.105536457868864e-05,0
1.9172,15038168.0,2.105536457868864e-05,0
1.928,15038168.0,2.108906806543364e-05,0
1.939,15038168.0,2.108906806543364e-05,0
1.9499,15038167.0,2.108906806543364e-05,0
1.9608,15038167.0,2.108906806543364e-05,0
1.9718,15038167.0,2.105536457868864e-05,0
1.9827,15038167.0,2.105536457868864e-05,0
1.9936,15038167.0,2.105536457868864e-05,0
2.0044,15038167.0,2.105536457868864e-05,0
2.0154,15038167.0,2.105536457868864e-05,0
2.0264,15038167.0,2.105536457868864e-05,0
2.0373,15038167.0,2.108906806543364e-05,0
2.0482,15038167.0,2.108906806543364e-05,0
2.059,15038167.0,2.105536457868864e-05,0
2.07,15038167.0,2.105536457868864e-05,0
2.0809,15038168.0,2.108906806543364e-05,0
2.0918,15038167.0,2.108906806543364e-05,0
2.1027,15038168.0,2.105536457868864e-05,0
2.1136,15038168.0,2.105536457868864e-05,0
2.1245,15038167.0,2.108906806543364e-05,0
2.1354,15038168.0,2.108906806543364e-05,0
2.1463,15038167.0,2.108906806543364e-05,0
2.1572,15038167.0,2.108906806543364e-05,0
2.1681,15038168.0,2.105536457868864e-05,0
2.179,15038168.0,2.105536457868864e-05,0
2.1899,15038167.0,2.108906806543364e-05,0
2.2008,15038167.0,2.108906806543364e-05,0
2.2118,15038167.0,2.108906806543364e-05,0
2.2227,15038167.0,2.108906806543364e-05,0
2.2337,15038168.0,2.105536457868864e-05,0
2.2445,15038168.0,2.105536457868864e-05,0
2.2553,15038167.0,2.108906806543364e-05,0
2.2663,15038167.0,2.108906806543364e-05,0
2.2772,15038168.0,2.105536457868864e-05,0
2.2881,15038168.0,2.105536457868864e-05,0
2.299,15038167.0,2.105536457868864e-05,0
2.3099,15038168.0,2.105536457868864e-05,0
2.3208,15038168.0,2.105536457868864e-05,0
2.3317,15038168.0,2.105536457868864e-05,0
2.3425,15038167.0,2.108906806543364e-05,0
2.3535,15038167.0,2.108906806543364e-05,0
2.3644,15038167.0,2.105536457868864e-05,0
2.3753,15038167.0,2.105536457868864e-05,0
2.3862,15038168.0,2.105536457868864e-05,0
2.3971,15038168.0,2.105536457868864e-05,0
2.408,15038168.0,2.108906806543364e-05,0
2.4189,15038168.0,2.108906806543364e-05,0
2.4298,15038168.0,2.105536457868864e-05,0
2.4408,15038168.0,2.105536457868864e-05,0
2.4517,15038167.0,2.108906806543364e-05,0
2.4626,15038167.0,2.108906806543364e-05,0
2.4735,15038167.0,2.105536457868864e-05,0
2.4844,15038168.0,2.105536457868864e-05,0
2.4953,15038167.0,2.108906806543364e-05,0
2.5062,15038167.0,2.105536457868864e-05,0
2.517,15038167.0,2.10217149551592e-05,0
2.528,15038168.0,2.105536457868864e-05,0
2.5389,15038168.0,2.105536457868864e-05,0
2.5497,15038168.0,2.105536457868864e-05,0
2.5607,15038167.0,2.108906806543364e-05,0
2.5717,15038167.0,2.108906806543364e-05,0
2.5825,15038167.0,2.105536457868864e-05,0
2.5934,15038167.0,2.105536457868864e-05,0
2.6043,15038168.0,2.105536457868864e-05,0
2.6152,15038168.0,2.105536457868864e-05,0
2.6261,15038168.0,2.105536457868864e-05,0
2.637,15038168.0,2.105536457868864e-05,0
2.6479,15038168.0,2.108906806543364e-05,0
2.6588,15038168.0,2.108906806543364e-05,0
2.6696,15038168.0,2.105536457868864e-05,0
2.6805,15038168.0,2.105536457868864e-05,0
2.6915,15038167.0,2.105536457868864e-05,0
2.7024,15038167.0,2.105536457868864e-05,0
2.7133,15038167.0,2.105536457868864e-05,0
2.7242,15038167.0,2.105536457868864e-05,0
2.7352,15038168.0,2.105536457868864e-05,0
2.7461,15038168.0,2.105536457868864e-05,0
2.7569,15038168.0,2.105536457868864e-05,0
2.7678,15038168.0,2.105536457868864e-05,0
2.7786,15038167.0,2.108906806543364e-05,0
2.7895,15038168.0,2.108906806543364e-05,0
2.8114,15038168.0,2.105536457868864e-05,0
2.8223,15038168.0,2.105536457868864e-05,0
2.8331,15038168.0,2.105536457868864e-05,0
2.8441,15038167.0,2.108906806543364e-05,0
2.855,15038167.0,2.108906806543364e-05,0
2.8659,15038167.0,2.105536457868864e-05,0
2.8768,15038167.0,2.105536457868864e-05,0
2.8877,15038167.0,2.105536457868864e-05,0
2.8986,15038168.0,2.105536457868864e-05,0
2.9095,15038168.0,2.105536457868864e-05,0
2.9204,15038168.0,2.105536457868864e-05,0
2.9313,15038168.0,2.105536457868864e-05,0
2.9422,15038168.0,2.105536457868864e-05,0
2.9531,15038168.0,2.105536457868864e-05,0
2.964,15038168.0,2.105536457868864e-05,0
2.9749,15038168.0,2.105536457868864e-05,0
2.9858,15038168.0,2.105536457868864e-05,0
2.9967,15038168.0,2.105536457868864e-05,0
3.0076,15038168.0,2.105536457868864e-05,0
3.0185,15038168.0,2.105536457868864e-05,0
3.0294,15038168.0,2.105536457868864e-05,0
3.0403,15038168.0,2.105536457868864e-05,0
3.0512,15038168.0,2.105536457868864e-05,0
3.0621,15038168.0,2.105536457868864e-05,0
3.073,15038168.0,2.105536457868864e-05,0
3.0839,15038169.0,2.105536457868864e-05,0
3.0948,15038169.0,2.105536457868864e-05,0
3.1057,15038169.0,2.105536457868864e-05,0
3.1166,15038169.0,2.105536457868864e-05,0
3.1275,15038169.0,2.105536457868864e-05,0
3.1384,15038169.0,2.105536457868864e-05,0
3.1492,15038168.0,2.105536457868864e-05,0
3.1601,15038168.0,2.105536457868864e-05,0
3.171,15038168.0,2.105536457868864e-05,0
3.182,15038168.0,2.105536457868864e-05,0
3.1929,15038170.0,2.105536457868864e-05,0
3.2038,15038170.0,2.10217149551592e-05,0
3.2147,15038168.0,2.10217149551592e-05,0
3.2256,15038168.0,2.105536457868864e-05,0
3.2365,15038168.0,2.105536457868864e-05,0
3.2474,15038168.0,2.105536457868864e-05,0
3.2583,15038169.0,2.105536457868864e-05,0
3.2691,15038169.0,2.105536457868864e-05,0
3.28,15038168.0,2.105536457868864e-05,0
3.2909,15038168.0,2.105536457868864e-05,0
3.3018,15038169.0,2.105536457868864e-05,0
3.3128,15038169.0,2.105536457868864e-05,0
3.3237,15038168.0,2.105536457868864e-05,0
3.3345,15038168.0,2.105536457868864e-05,0
3.3454,15038169.0,2.105536457868864e-05,0
3.3563,15038169.0,2.105536457868864e-05,0
3.3672,15038169.0,2.105536457868864e-05,0
3.3781,15038169.0,2.105536457868864e-05,0
3.3889,15038169.0,2.105536457868864e-05,0
3.3999,15038169.0,2.10217149551592e-05,0
3.4107,15038169.0,2.10217149551592e-05,0
3.4216,15038169.0,2.105536457868864e-05,0
3.4326,15038169.0,2.105536457868864e-05,0
3.4435,15038169.0,2.105536457868864e-05,0
3.4544,15038169.0,2.105536457868864e-05,0
3.4652,15038169.0,2.105536457868864e-05,0
3.4761,15038169.0,2.105536457868864e-05,0
3.4871,15038169.0,2.105536457868864e-05,0
3.498,15038169.0,2.105536457868864e-05,0
3.5089,15038169.0,2.105536457868864e-05,0
3.5197,15038169.0,2.108906806543364e-05,0
3.5306,15038169.0,2.108906806543364e-05,0
3.5417,15038169.0,2.108906806543364e-05,0
3.5526,15038169.0,2.108906806543364e-05,0
3.5634,15038169.0,2.105536457868864e-05,0
3.5743,15038169.0,2.105536457868864e-05,0
3.5852,15038170.0,2.105536457868864e-05,0
3.5961,15038169.0,2.105536457868864e-05,0
3.607,15038169.0,2.105536457868864e-05,0
3.6178,15038169.0,2.105536457868864e-05,0
3.6287,15038169.0,2.105536457868864e-05,0
3.6396,15038169.0,2.105536457868864e-05,0
3.6505,15038169.0,2.105536457868864e-05,0
3.6615,15038169.0,2.105536457868864e-05,0
3.6724,15038169.0,2.108906806543364e-05,0
3.6833,15038169.0,2.108906806543364e-05,0
3.6942,15038170.0,2.105536457868864e-05,0
3.7051,15038170.0,2.10217149551592e-05,0
3.716,15038169.0,2.10217149551592e-05,0
3.7269,15038169.0,2.105536457868864e-05,0
3.7379,15038169.0,2.105536457868864e-05,0
3.7488,15038169.0,2.105536457868864e-05,0
3.7596,15038169.0,2.105536457868864e-05,0
3.7705,15038169.0,2.105536457868864e-05,0
3.7815,15038169.0,2.108906806543364e-05,0
3.7924,15038169.0,2.105536457868864e-05,0
3.8032,15038170.0,2.10217149551592e-05,0
3.8141,15038170.0,2.105536457868864e-05,0
3.8251,15038169.0,2.105536457868864e-05,0
3.836,15038169.0,2.105536457868864e-05,0
3.8468,15038170.0,2.105536457868864e-05,0
3.8577,15038170.0,2.105536457868864e-05,0
3.8686,15038169.0,2.105536457868864e-05,0
3.8794,15038169.0,2.105536457868864e-05,0
3.9012,15038170.0,2.105536457868864e-05,0
3.9121,15038170.0,2.105536457868864e-05,0
3.923,15038170.0,2.105536457868864e-05,0
3.9339,15038170.0,2.105536457868864e-05,0
3.9448,15038170.0,2.105536457868864e-05,0
3.9556,15038170.0,2.105536457868864e-05,0
3.9664,15038170.0,2.105536457868864e-05,0
3.9773,15038170.0,2.105536457868864e-05,0
3.9883,15038170.0,2.105536457868864e-05,0
3.9992,15038170.0,2.105536457868864e-05,0
4.0101,15038169.0,2.10217149551592e-05,0
4.0211,15038170.0,2.10217149551592e-05,0
4.032,15038170.0,2.105536457868864e-05,0
4.0428,15038171.0,2.105536457868864e-05,0
4.0537,15038170.0,2.105536457868864e-05,0
4.0647,15038170.0,2.105536457868864e-05,0
4.0754,15038171.0,2.105536457868864e-05,0
4.0863,15038170.0,2.105536457868864e-05,0
4.0972,15038170.0,2.105536457868864e-05,0
4.1081,15038170.0,2.105536457868864e-05,0
4.119,15038170.0,2.105536457868864e-05,0
4.1298,15038170.0,2.105536457868864e-05,0
4.1407,15038171.0,2.105536457868864e-05,0
4.1517,15038170.0,2.105536457868864e-05,0
4.1626,15038170.0,2.105536457868864e-05,0
4.1735,15038170.0,2.105536457868864e-05,0
4.1843,15038170.0,2.105536457868864e-05,0
4.1953,15038171.0,2.105536457868864e-05,0
4.2062,15038171.0,2.105536457868864e-05,0
4.217,15038170.0,2.105536457868864e-05,0
4.228,15038170.0,2.105536457868864e-05,0
4.2389,15038170.0,2.105536457868864e-05,0
4.2498,15038171.0,2.105536457868864e-05,0
4.2606,15038170.0,2.105536457868864e-05,0
4.2715,15038170.0,2.105536457868864e-05,0
4.2825,15038170.0,2.105536457868864e-05,0
4.2933,15038170.0,2.10217149551592e-05,0
4.3042,15038170.0,2.10217149551592e-05,0
4.3151,15038171.0,2.105536457868864e-05,0
4.3259,15038171.0,2.105536457868864e-05,0
4.3369,15038171.0,2.105536457868864e-05,0
4.3478,15038170.0,2.105536457868864e-05,0
4.3586,15038171.0,2.105536457868864e-05,0
4.3695,15038171.0,2.105536457868864e-05,0
4.3804,15038171.0,2.105536457868864e-05,0
4.3913,15038171.0,2.105536457868864e-05,0
4.4022,15038171.0,2.105536457868864e-05,0
4.4131,15038172.0,2.105536457868864e-05,0
4.424,15038171.0,2.105536457868864e-05,0
4.4349,15038170.0,2.108906806543364e-05,0
4.4458,15038170.0,2.108906806543364e-05,0
4.4567,15038171.0,2.105536457868864e-05,0
4.4676,15038171.0,2.10217149551592e-05,0
4.4785,15038171.0,2.10217149551592e-05,0
4.4895,15038171.0,2.105536457868864e-05,0
4.5003,15038171.0,2.105536457868864e-05,0
4.5112,15038171.0,2.105536457868864e-05,0
4.5222,15038171.0,2.108906806543364e-05,0
4.5331,15038171.0,2.108906806543364e-05,0
4.544,15038172.0,2.105536457868864e-05,0
4.5548,15038171.0,2.105536457868864e-05,0
4.5656,15038171.0,2.105536457868864e-05,0
4.5765,15038171.0,2.105536457868864e-05,0
4.5874,15038171.0,2.105536457868864e-05,0
4.5983,15038171.0,2.105536457868864e-05,0
4.6092,15038172.0,2.105536457868864e-05,0
4.6201,15038172.0,2.105536457868864e-05,0
4.6309,15038172.0,2.105536457868864e-05,0
4.6418,15038172.0,2.105536457868864e-05,0
4.6527,15038172.0,2.105536457868864e-05,0
4.6636,15038171.0,2.105536457868864e-05,0
4.6745,15038172.0,2.105536457868864e-05,0
4.6854,15038172.0,2.105536457868864e-05,0
4.6963,15038172.0,2.105536457868864e-05,0
4.7072,15038172.0,2.105536457868864e-05,0
4.718,15038172.0,2.105536457868864e-05,0
4.7289,15038172.0,2.105536457868864e-05,0
4.7399,15038171.0,2.105536457868864e-05,0
4.7508,15038171.0,2.105536457868864e-05,0
4.7617,15038171.0,2.105536457868864e-05,0
4.7726,15038171.0,2.10217149551592e-05,0
4.7834,15038172.0,2.10217149551592e-05,0
4.7944,15038172.0,2.105536457868864e-05,0
4.8052,15038171.0,2.105536457868864e-05,0
4.8162,15038171.0,2.105536457868864e-05,0
4.8271,15038172.0,2.105536457868864e-05,0
4.838,15038172.0,2.105536457868864e-05,0
4.8489,15038172.0,2.105536457868864e-05,0
4.8597,15038172.0,2.105536457868864e-05,0
4.8706,15038172.0,2.105536457868864e-05,0
4.8815,15038172.0,2.105536457868864e-05,0
4.8923,15038172.0,2.105536457868864e-05,0
4.9141,15038172.0,2.105536457868864e-05,0
4.9249,15038172.0,2.105536457868864e-05,0
4.9358,15038172.0,2.105536457868864e-05,0
4.9467,15038171.0,2.10217149551592e-05,0
4.9576,15038172.0,2.10217149551592e-05,0
4.9685,15038172.0,2.105536457868864e-05,0
4.9794,15038172.0,2.105536457868864e-05,0
4.9903,15038172.0,2.10217149551592e-05,0
5.0013,15038172.0,2.10217149551592e-05,0
5.0122,15038172.0,2.105536457868864e-05,0
5.0231,15038172.0,2.105536457868864e-05,0
5.0339,15038172.0,2.105536457868864e-05,0
5.0447,15038172.0,2.105536457868864e-05,0
5.0556,15038172.0,2.105536457868864e-05,0
5.0666,15038172.0,2.105536457868864e-05,0
5.0775,15038172.0,2.105536457868864e-05,0
5.0883,15038172.0,2.105536457868864e-05,0
5.0992,15038172.0,2.10217149551592e-05,0
5.1101,15038172.0,2.09881191087638e-05,0
5.1209,15038172.0,2.10217149551592e-05,0
5.1318,15038172.0,2.105536457868864e-05,0
5.1427,15038171.0,2.10217149551592e-05,0
5.1536,15038173.0,2.10217149551592e-05,0
5.1645,15038173.0,2.105536457868864e-05,0
5.1753,15038172.0,2.105536457868864e-05,0
5.1862,15038172.0,2.105536457868864e-05,0
5.1971,15038172.0,2.105536457868864e-05,0
5.208,15038172.0,2.10217149551592e-05,0
5.219,15038172.0,2.10217149551592e-05,0
5.2298,15038172.0,2.105536457868864e-05,0
5.2408,15038172.0,2.105536457868864e-05,0
5.2517,15038172.0,2.105536457868864e-05,0
5.2625,15038172.0,2.105536457868864e-05,0
5.2734,15038172.0,2.105536457868864e-05,0
5.2843,15038172.0,2.105536457868864e-05,0
5.2952,15038172.0,2.105536457868864e-05,0
5.3062,15038172.0,2.105536457868864e-05,0
5.317,15038172.0,2.10217149551592e-05,0
5.3279,15038172.0,2.10217149551592e-05,0
5.3387,15038172.0,2.10217149551592e-05,0
5.3497,15038172.0,2.10217149551592e-05,0
5.3606,15038172.0,2.105536457868864e-05,0
5.3714,15038172.0,2.105536457868864e-05,0
5.3823,15038172.0,2.10217149551592e-05,0
5.3932,15038171.0,2.10217149551592e-05,0
5.4041,15038169.0,2.10217149551592e-05,0
5.415,15038171.0,2.10217149551592e-05,0
5.4258,15038172.0,2.10217149551592e-05,0
5.4368,15038172.0,2.10217149551592e-05,0
5.4476,15038172.0,2.105536457868864e-05,0
5.4585,15038172.0,2.105536457868864e-05,0
5.4694,15038172.0,2.105536457868864e-05,0
5.4802,15038172.0,2.105536457868864e-05,0
5.4912,15038172.0,2.105536457868864e-05,0
5.5021,15038172.0,2.105536457868864e-05,0
5.5129,15038172.0,2.105536457868864e-05,0
5.5238,15038172.0,2.105536457868864e-05,0
5.5347,15038172.0,2.10217149551592e-05,0
5.5456,15038172.0,2.10217149551592e-05,0
5.5565,15038172.0,2.105536457868864e-05,0
5.5674,15038172.0,2.105536457868864e-05,0
5.5782,15038172.0,2.105536457868864e-05,0
5.5891,15038172.0,2.105536457868864e-05,0
5.6,15038172.0,2.10217149551592e-05,0
5.6109,15038172.0,2.10217149551592e-05,0
5.6218,15038172.0,2.105536457868864e-05,0
5.6327,15038172.0,2.105536457868864e-05,0
5.6436,15038172.0,2.10217149551592e-05,0
5.6545,15038172.0,2.10217149551592e-05,0
5.6654,15038172.0,2.105536457868864e-05,0
5.6763,15038172.0,2.105536457868864e-05,0
5.6872,15038172.0,2.105536457868864e-05,0
5.698,15038172.0,2.105536457868864e-05,0
5.7089,15038171.0,2.105536457868864e-05,0
5.7198,15038172.0,2.105536457868864e-05,0
5.7306,15038172.0,2.105536457868864e-05,0
5.7415,15038172.0,2.105536457868864e-05,0
5.7524,15038172.0,2.10217149551592e-05,0
5.7633,15038172.0,2.10217149551592e-05,0
5.7742,15038172.0,2.10217149551592e-05,0
5.7851,15038172.0,2.09881191087638e-05,0
5.796,15038173.0,2.10217149551592e-05,0
5.8069,15038171.0,2.105536457868864e-05,0
5.8178,15038171.0,2.105536457868864e-05,0
5.8287,15038172.0,2.105536457868864e-05,0
5.8396,15038171.0,2.105536457868864e-05,0
5.8505,15038172.0,2.105536457868864e-05,0
5.8613,15038171.0,2.105536457868864e-05,0
5.8722,15038171.0,2.105536457868864e-05,0
5.8832,15038171.0,2.105536457868864e-05,0
5.9048,15038172.0,2.09881191087638e-05,0
5.9157,15038171.0,2.10217149551592e-05,0
5.9266,15038171.0,2.105536457868864e-05,0
5.9375,15038171.0,2.105536457868864e-05,0
5.9484,15038171.0,2.105536457868864e-05,0
5.9593,15038172.0,2.105536457868864e-05,0
5.9702,15038171.0,2.105536457868864e-05,0
5.9811,15038171.0,2.105536457868864e-05,0
5.992,15038171.0,2.105536457868864e-05,0
6.0029,15038171.0,2.10217149551592e-05,0
6.0137,15038171.0,2.10217149551592e-05,0
6.0247,15038171.0,2.105536457868864e-05,0
6.0357,15038171.0,2.10217149551592e-05,0
6.0466,15038171.0,2.10217149551592e-05,0
6.0574,15038171.0,2.105536457868864e-05,0
6.0683,15038171.0,2.105536457868864e-05,0
6.0792,15038171.0,2.105536457868864e-05,0
6.09,15038171.0,2.105536457868864e-05,0
6.101,15038171.0,2.105536457868864e-05,0
6.112,15038171.0,2.105536457868864e-05,0
6.1228,15038171.0,2.105536457868864e-05,0
6.1337,15038171.0,2.105536457868864e-05,0
6.1445,15038171.0,2.105536457868864e-05,0
6.1554,15038171.0,2.105536457868864e-05,0
6.1663,15038171.0,2.105536457868864e-05,0
6.1772,15038171.0,2.10217149551592e-05,0
6.1881,15038171.0,2.10217149551592e-05,0
6.1989,15038171.0,2.105536457868864e-05,0
6.2098,15038171.0,2.10217149551592e-05,0
6.2207,15038170.0,2.10217149551592e-05,0
6.2317,15038171.0,2.105536457868864e-05,0
6.2425,15038171.0,2.105536457868864e-05,0
6.2534,15038171.0,2.105536457868864e-05,0
6.2643,15038171.0,2.105536457868864e-05,0
6.2752,15038171.0,2.105536457868864e-05,0
6.2861,15038171.0,2.105536457868864e-05,0
6.297,15038170.0,2.105536457868864e-05,0
6.3079,15038171.0,2.105536457868864e-05,0
6.3188,15038171.0,2.105536457868864e-05,0
6.3297,15038171.0,2.105536457868864e-05,0
6.3406,15038170.0,2.10217149551592e-05,0
6.3514,15038170.0,2.09881191087638e-05,0
6.3623,15038171.0,2.10217149551592e-05,0
6.3732,15038171.0,2.10217149551592e-05,0
6.384,15038171.0,2.10217149551592e-05,0
6.3949,15038172.0,2.10217149551592e-05,0
6.4058,15038171.0,2.10217149551592e-05,0
6.4168,15038171.0,2.105536457868864e-05,0
6.4276,15038171.0,2.105536457868864e-05,0
6.4385,15038171.0,2.105536457868864e-05,0
6.4494,15038171.0,2.105536457868864e-05,0
6.4603,15038170.0,2.105536457868864e-05,0
6.4712,15038170.0,2.105536457868864e-05,0
6.4821,15038170.0,2.105536457868864e-05,0
6.493,15038170.0,2.105536457868864e-05,0
