Relative_time,Resonance_Frequency,Dissipation,target
1.1196,15084756.0,2.288142934135367e-05,0
1.1233,15084756.0,2.288142934135367e-05,0
1.1306,15084757.0,2.284486139306312e-05,0
1.1343,15084757.0,2.284486139306312e-05,0
1.138,15084757.0,2.288142934135367e-05,0
1.1454,15084756.0,2.288142934135367e-05,0
1.149,15084757.0,2.284486139306312e-05,0
1.1527,15084757.0,2.284486139306312e-05,0
1.1564,15084757.0,2.284486139306312e-05,0
1.1637,15084756.0,2.288142934135367e-05,0
1.1674,15084756.0,2.284486139306312e-05,0
1.171,15084756.0,2.280835188582631e-05,0
1.1784,15084756.0,2.284486139306312e-05,0
1.182,15084757.0,2.284486139306312e-05,0
1.1857,15084757.0,2.284486139306312e-05,0
1.1894,15084757.0,2.284486139306312e-05,0
1.1968,15084758.0,2.284486139306312e-05,0
1.2004,15084757.0,2.284486139306312e-05,0
1.2041,15084757.0,2.284486139306312e-05,0
1.2114,15084757.0,2.284486139306312e-05,0
1.2151,15084756.0,2.288142934135367e-05,0
1.2187,15084756.0,2.288142934135367e-05,0
1.2224,15084756.0,2.288142934135367e-05,0
1.2298,15084756.0,2.288142934135367e-05,0
1.2335,15084757.0,2.288142934135367e-05,0
1.2372,15084756.0,2.284486139306312e-05,0
1.2445,15084757.0,2.284486139306312e-05,0
1.2481,15084757.0,2.284486139306312e-05,0
1.2518,15084757.0,2.284486139306312e-05,0
1.2555,15084756.0,2.284486139306312e-05,0
1.2628,15084758.0,2.288142934135367e-05,0
1.2665,15084757.0,2.291805582424504e-05,0
1.2702,15084756.0,2.288142934135367e-05,0
1.2739,15084756.0,2.288142934135367e-05,0
1.2812,15084758.0,2.284486139306312e-05,0
1.2849,15084758.0,2.284486139306312e-05,0
1.2886,15084756.0,2.284486139306312e-05,0
1.296,15084757.0,2.280835188582631e-05,0
1.2996,15084757.0,2.288142934135367e-05,0
1.3033,15084757.0,2.288142934135367e-05,0
1.3069,15084757.0,2.288142934135367e-05,0
1.3143,15084758.0,2.288142934135367e-05,0
1.3179,15084756.0,2.288142934135367e-05,0
1.3216,15084756.0,2.288142934135367e-05,0
1.329,15084758.0,2.284486139306312e-05,0
1.3326,15084757.0,2.288142934135367e-05,0
1.3363,15084756.0,2.288142934135367e-05,0
1.34,15084757.0,2.284486139306312e-05,0
1.3473,15084756.0,2.288142934135367e-05,0
1.351,15084757.0,2.288142934135367e-05,0
1.3547,15084756.0,2.284486139306312e-05,0
1.362,15084757.0,2.288142934135367e-05,0
1.3657,15084757.0,2.288142934135367e-05,0
1.3694,15084757.0,2.284486139306312e-05,0
1.3731,15084756.0,2.280835188582631e-05,0
1.3803,15084758.0,2.288142934135367e-05,0
1.384,15084757.0,2.291805582424504e-05,0
1.3877,15084756.0,2.288142934135367e-05,0
1.395,15084758.0,2.288142934135367e-05,0
1.3987,15084757.0,2.288142934135367e-05,0
1.4024,15084756.0,2.288142934135367e-05,0
1.4061,15084757.0,2.291805582424504e-05,0
1.4134,15084756.0,2.288142934135367e-05,0
1.4171,15084757.0,2.291805582424504e-05,0
1.4208,15084757.0,2.291805582424504e-05,0
1.4282,15084757.0,2.284486139306312e-05,0
1.4319,15084757.0,2.284486139306312e-05,0
1.4355,15084757.0,2.284486139306312e-05,0
1.4392,15084757.0,2.284486139306312e-05,0
1.4466,15084758.0,2.288142934135367e-05,0
1.4502,15084757.0,2.288142934135367e-05,0
1.4539,15084756.0,2.288142934135367e-05,0
1.4575,15084757.0,2.284486139306312e-05,0
1.4649,15084757.0,2.284486139306312e-05,0
1.4686,15084756.0,2.280835188582631e-05,0
1.4723,15084756.0,2.280835188582631e-05,0
1.4796,15084756.0,2.288142934135367e-05,0
1.4832,15084755.0,2.284486139306312e-05,0
1.4869,15084755.0,2.280835188582631e-05,0
1.4907,15084757.0,2.284486139306312e-05,0
1.498,15084758.0,2.291805582424504e-05,0
1.5016,15084757.0,2.291805582424504e-05,0
1.5053,15084757.0,2.288142934135367e-05,0
1.5127,15084757.0,2.284486139306312e-05,0
1.5164,15084757.0,2.288142934135367e-05,0
1.5201,15084757.0,2.288142934135367e-05,0
1.5237,15084757.0,2.284486139306312e-05,0
1.5311,15084756.0,2.280835188582631e-05,0
1.5347,15084757.0,2.284486139306312e-05,0
1.5384,15084757.0,2.284486139306312e-05,0
1.5458,15084757.0,2.291805582424504e-05,0
1.5494,15084757.0,2.288142934135367e-05,0
1.5531,15084757.0,2.284486139306312e-05,0
1.5568,15084757.0,2.284486139306312e-05,0
1.5642,15084758.0,2.284486139306312e-05,0
1.5678,15084756.0,2.288142934135367e-05,0
1.5715,15084757.0,2.288142934135367e-05,0
1.5788,15084758.0,2.291805582424504e-05,0
1.5825,15084757.0,2.291805582424504e-05,0
1.5862,15084756.0,2.288142934135367e-05,0
1.5899,15084757.0,2.284486139306312e-05,0
1.5972,15084756.0,2.288142934135367e-05,0
1.6009,15084757.0,2.288142934135367e-05,0
1.6046,15084757.0,2.288142934135367e-05,0
1.6083,15084757.0,2.288142934135367e-05,0
1.6156,15084757.0,2.288142934135367e-05,0
1.6193,15084756.0,2.288142934135367e-05,0
1.623,15084756.0,2.288142934135367e-05,0
1.6303,15084758.0,2.284486139306312e-05,0
1.634,15084756.0,2.284486139306312e-05,0
1.6376,15084757.0,2.284486139306312e-05,0
1.6413,15084757.0,2.288142934135367e-05,0
1.6486,15084756.0,2.288142934135367e-05,0
1.6523,15084757.0,2.288142934135367e-05,0
1.656,15084757.0,2.284486139306312e-05,0
1.6634,15084757.0,2.291805582424504e-05,0
1.667,15084757.0,2.291805582424504e-05,0
1.6707,15084758.0,2.288142934135367e-05,0
1.6744,15084757.0,2.284486139306312e-05,0
1.6817,15084757.0,2.291805582424504e-05,0
1.6853,15084757.0,2.284486139306312e-05,0
1.689,15084757.0,2.280835188582631e-05,0
1.6963,15084757.0,2.288142934135367e-05,0
1.7,15084756.0,2.288142934135367e-05,0
1.7037,15084757.0,2.288142934135367e-05,0
1.7074,15084758.0,2.284486139306312e-05,0
1.7147,15084756.0,2.288142934135367e-05,0
1.7183,15084757.0,2.280835188582631e-05,0
1.722,15084757.0,2.277190072624573e-05,0
1.7294,15084756.0,2.288142934135367e-05,0
1.7331,15084757.0,2.288142934135367e-05,0
1.7368,15084757.0,2.284486139306312e-05,0
1.7405,15084757.0,2.284486139306312e-05,0
1.7478,15084758.0,2.291805582424504e-05,0
1.7515,15084757.0,2.288142934135367e-05,0
1.7552,15084757.0,2.284486139306312e-05,0
1.7625,15084757.0,2.288142934135367e-05,0
1.7662,15084757.0,2.288142934135367e-05,0
1.7699,15084757.0,2.288142934135367e-05,0
1.7736,15084757.0,2.284486139306312e-05,0
1.7809,15084756.0,2.288142934135367e-05,0
1.7845,15084756.0,2.288142934135367e-05,0
1.7882,15084757.0,2.284486139306312e-05,0
1.7956,15084756.0,2.288142934135367e-05,0
1.7992,15084756.0,2.291805582424504e-05,0
1.8029,15084757.0,2.291805582424504e-05,0
1.8066,15084757.0,2.284486139306312e-05,0
1.8139,15084757.0,2.288142934135367e-05,0
1.8176,15084756.0,2.284486139306312e-05,0
1.8213,15084757.0,2.277190072624573e-05,0
1.825,15084757.0,2.280835188582631e-05,0
1.8324,15084756.0,2.284486139306312e-05,0
1.836,15084758.0,2.288142934135367e-05,0
1.8397,15084757.0,2.291805582424504e-05,0
1.847,15084756.0,2.284486139306312e-05,0
1.8507,15084757.0,2.288142934135367e-05,0
1.8544,15084758.0,2.288142934135367e-05,0
1.858,15084757.0,2.284486139306312e-05,0
1.8654,15084758.0,2.291805582424504e-05,0
1.8691,15084757.0,2.291805582424504e-05,0
1.8728,15084757.0,2.288142934135367e-05,0
1.8801,15084758.0,2.291805582424504e-05,0
1.8838,15084757.0,2.288142934135367e-05,0
1.8875,15084757.0,2.284486139306312e-05,0
1.8912,15084757.0,2.288142934135367e-05,0
1.8986,15084756.0,2.284486139306312e-05,0
1.9022,15084757.0,2.288142934135367e-05,0
1.9059,15084757.0,2.291805582424504e-05,0
1.9133,15084757.0,2.288142934135367e-05,0
1.917,15084757.0,2.288142934135367e-05,0
1.9207,15084757.0,2.288142934135367e-05,0
1.9243,15084757.0,2.284486139306312e-05,0
1.9317,15084758.0,2.291805582424504e-05,0
1.9353,15084757.0,2.291805582424504e-05,0
1.939,15084757.0,2.284486139306312e-05,0
1.9464,15084757.0,2.288142934135367e-05,0
1.9501,15084757.0,2.291805582424504e-05,0
1.9538,15084757.0,2.288142934135367e-05,0
1.9574,15084758.0,2.284486139306312e-05,0
1.9647,15084757.0,2.288142934135367e-05,0
1.9684,15084758.0,2.284486139306312e-05,0
1.9721,15084757.0,2.284486139306312e-05,0
1.9758,15084757.0,2.288142934135367e-05,0
1.9831,15084758.0,2.288142934135367e-05,0
1.9867,15084758.0,2.288142934135367e-05,0
1.9904,15084758.0,2.288142934135367e-05,0
1.9978,15084757.0,2.288142934135367e-05,0
2.0014,15084757.0,2.284486139306312e-05,0
2.0051,15084758.0,2.288142934135367e-05,0
2.0088,15084758.0,2.288142934135367e-05,0
2.0161,15084756.0,2.288142934135367e-05,0
2.0198,15084757.0,2.284486139306312e-05,0
2.0235,15084757.0,2.288142934135367e-05,0
2.0307,15084755.0,2.277190072624573e-05,0
2.0345,15084757.0,2.284486139306312e-05,0
2.0382,15084758.0,2.284486139306312e-05,0
2.0419,15084758.0,2.284486139306312e-05,0
2.0492,15084757.0,2.288142934135367e-05,0
2.0529,15084758.0,2.284486139306312e-05,0
2.0565,15084758.0,2.284486139306312e-05,0
2.0639,15084758.0,2.291805582424504e-05,0
2.0675,15084757.0,2.288142934135367e-05,0
2.0712,15084757.0,2.280835188582631e-05,0
2.0749,15084758.0,2.284486139306312e-05,0
2.0822,15084756.0,2.291805582424504e-05,0
2.0859,15084756.0,2.291805582424504e-05,0
2.0896,15084757.0,2.288142934135367e-05,0
2.097,15084757.0,2.284486139306312e-05,0
2.1006,15084757.0,2.284486139306312e-05,0
2.1043,15084758.0,2.284486139306312e-05,0
2.108,15084758.0,2.288142934135367e-05,0
2.1154,15084758.0,2.288142934135367e-05,0
2.119,15084758.0,2.288142934135367e-05,0
2.1227,15084758.0,2.284486139306312e-05,0
2.1299,15084758.0,2.291805582424504e-05,0
2.1337,15084757.0,2.291805582424504e-05,0
2.1374,15084757.0,2.288142934135367e-05,0
2.1411,15084757.0,2.288142934135367e-05,0
2.1484,15084756.0,2.284486139306312e-05,0
2.1521,15084758.0,2.284486139306312e-05,0
2.1558,15084758.0,2.288142934135367e-05,0
2.1594,15084757.0,2.288142934135367e-05,0
2.1668,15084758.0,2.288142934135367e-05,0
2.1705,15084758.0,2.288142934135367e-05,0
2.1741,15084757.0,2.284486139306312e-05,0
2.1814,15084758.0,2.284486139306312e-05,0
2.1851,15084758.0,2.284486139306312e-05,0
2.1888,15084758.0,2.284486139306312e-05,0
2.1925,15084757.0,2.288142934135367e-05,0
2.1998,15084757.0,2.291805582424504e-05,0
2.2035,15084757.0,2.284486139306312e-05,0
2.2072,15084757.0,2.284486139306312e-05,0
2.2146,15084756.0,2.284486139306312e-05,0
2.2182,15084757.0,2.280835188582631e-05,0
2.2219,15084758.0,2.280835188582631e-05,0
2.2255,15084757.0,2.284486139306312e-05,0
2.2329,15084759.0,2.288142934135367e-05,0
2.2365,15084758.0,2.288142934135367e-05,0
2.2402,15084757.0,2.284486139306312e-05,0
2.2475,15084758.0,2.288142934135367e-05,0
2.2512,15084758.0,2.291805582424504e-05,0
2.2549,15084757.0,2.288142934135367e-05,0
2.2586,15084757.0,2.288142934135367e-05,0
2.266,15084757.0,2.288142934135367e-05,0
2.2697,15084758.0,2.288142934135367e-05,0
2.2733,15084757.0,2.288142934135367e-05,0
2.2806,15084757.0,2.284486139306312e-05,0
2.2843,15084758.0,2.284486139306312e-05,0
2.288,15084759.0,2.280835188582631e-05,0
2.2917,15084759.0,2.284486139306312e-05,0
2.299,15084759.0,2.291805582424504e-05,0
2.3027,15084758.0,2.291805582424504e-05,0
2.3064,15084757.0,2.284486139306312e-05,0
2.3138,15084758.0,2.291805582424504e-05,0
2.3174,15084758.0,2.291805582424504e-05,0
2.3211,15084757.0,2.288142934135367e-05,0
2.3248,15084758.0,2.284486139306312e-05,0
2.3322,15084757.0,2.284486139306312e-05,0
2.3358,15084758.0,2.284486139306312e-05,0
2.3394,15084758.0,2.284486139306312e-05,0
2.3468,15084757.0,2.288142934135367e-05,0
2.3505,15084757.0,2.284486139306312e-05,0
2.3541,15084757.0,2.288142934135367e-05,0
2.3578,15084757.0,2.288142934135367e-05,0
2.3651,15084758.0,2.291805582424504e-05,0
2.3688,15084758.0,2.291805582424504e-05,0
2.3725,15084757.0,2.284486139306312e-05,0
2.3762,15084758.0,2.280835188582631e-05,0
2.3835,15084757.0,2.288142934135367e-05,0
2.3872,15084758.0,2.288142934135367e-05,0
2.3909,15084758.0,2.284486139306312e-05,0
2.3982,15084757.0,2.288142934135367e-05,0
2.4019,15084758.0,2.284486139306312e-05,0
2.4056,15084758.0,2.284486139306312e-05,0
2.4092,15084758.0,2.284486139306312e-05,0
2.4166,15084759.0,2.284486139306312e-05,0
2.4202,15084759.0,2.284486139306312e-05,0
2.4239,15084758.0,2.284486139306312e-05,0
2.4313,15084759.0,2.288142934135367e-05,0
2.4349,15084758.0,2.291805582424504e-05,0
2.4386,15084758.0,2.288142934135367e-05,0
2.4423,15084759.0,2.284486139306312e-05,0
2.4496,15084757.0,2.288142934135367e-05,0
2.4532,15084758.0,2.284486139306312e-05,0
2.457,15084758.0,2.284486139306312e-05,0
2.4643,15084758.0,2.284486139306312e-05,0
2.4679,15084758.0,2.284486139306312e-05,0
2.4716,15084758.0,2.288142934135367e-05,0
2.4753,15084758.0,2.288142934135367e-05,0
2.4826,15084759.0,2.288142934135367e-05,0
2.4863,15084759.0,2.284486139306312e-05,0
2.4899,15084758.0,2.280835188582631e-05,0
2.4974,15084760.0,2.288142934135367e-05,0
2.501,15084759.0,2.288142934135367e-05,0
2.5047,15084759.0,2.284486139306312e-05,0
2.5083,15084758.0,2.284486139306312e-05,0
2.5157,15084758.0,2.288142934135367e-05,0
2.5194,15084759.0,2.284486139306312e-05,0
2.523,15084759.0,2.284486139306312e-05,0
2.5304,15084758.0,2.288142934135367e-05,0
2.534,15084759.0,2.288142934135367e-05,0
2.5377,15084759.0,2.284486139306312e-05,0
2.5414,15084758.0,2.284486139306312e-05,0
2.5487,15084759.0,2.288142934135367e-05,0
2.5524,15084759.0,2.284486139306312e-05,0
2.5561,15084759.0,2.284486139306312e-05,0
2.5634,15084759.0,2.288142934135367e-05,0
2.567,15084759.0,2.291805582424504e-05,0
2.5707,15084758.0,2.284486139306312e-05,0
2.5744,15084758.0,2.280835188582631e-05,0
2.5817,15084758.0,2.291805582424504e-05,0
2.5854,15084759.0,2.288142934135367e-05,0
2.5891,15084758.0,2.288142934135367e-05,0
2.5964,15084758.0,2.291805582424504e-05,0
2.6001,15084759.0,2.288142934135367e-05,0
2.6038,15084759.0,2.288142934135367e-05,0
2.6075,15084758.0,2.288142934135367e-05,0
2.6148,15084759.0,2.288142934135367e-05,0
2.6185,15084758.0,2.288142934135367e-05,0
2.6221,15084759.0,2.288142934135367e-05,0
2.6258,15084759.0,2.288142934135367e-05,0
2.6331,15084758.0,2.288142934135367e-05,0
2.6368,15084758.0,2.288142934135367e-05,0
2.6405,15084758.0,2.284486139306312e-05,0
2.6478,15084758.0,2.288142934135367e-05,0
2.6515,15084759.0,2.288142934135367e-05,0
2.6552,15084759.0,2.288142934135367e-05,0
2.6588,15084758.0,2.288142934135367e-05,0
2.6662,15084759.0,2.288142934135367e-05,0
2.6699,15084758.0,2.288142934135367e-05,0
2.6735,15084758.0,2.291805582424504e-05,0
2.6808,15084759.0,2.284486139306312e-05,0
2.6845,15084759.0,2.288142934135367e-05,0
2.6882,15084757.0,2.291805582424504e-05,0
2.6918,15084757.0,2.291805582424504e-05,0
2.6992,15084757.0,2.284486139306312e-05,0
2.7029,15084758.0,2.280835188582631e-05,0
2.7066,15084758.0,2.284486139306312e-05,0
2.7139,15084758.0,2.288142934135367e-05,0
2.7175,15084758.0,2.284486139306312e-05,0
2.7212,15084758.0,2.284486139306312e-05,0
2.7249,15084759.0,2.284486139306312e-05,0
2.7322,15084759.0,2.288142934135367e-05,0
2.7359,15084758.0,2.288142934135367e-05,0
2.7396,15084758.0,2.288142934135367e-05,0
2.7469,15084760.0,2.284486139306312e-05,0
2.7506,15084759.0,2.288142934135367e-05,0
2.7543,15084758.0,2.284486139306312e-05,0
2.7579,15084758.0,2.284486139306312e-05,0
2.7653,15084758.0,2.288142934135367e-05,0
2.769,15084759.0,2.284486139306312e-05,0
2.7726,15084758.0,2.284486139306312e-05,0
2.7799,15084758.0,2.288142934135367e-05,0
2.7836,15084759.0,2.284486139306312e-05,0
2.7873,15084758.0,2.288142934135367e-05,0
2.7909,15084758.0,2.288142934135367e-05,0
2.7983,15084759.0,2.284486139306312e-05,0
2.8019,15084759.0,2.288142934135367e-05,0
2.8056,15084759.0,2.288142934135367e-05,0
2.8129,15084759.0,2.284486139306312e-05,0
2.8166,15084759.0,2.288142934135367e-05,0
2.8203,15084758.0,2.288142934135367e-05,0
2.824,15084758.0,2.288142934135367e-05,0
