Relative_time,Resonance_Frequency,Dissipation,target
0.3894,15018288.0,3.027207120663602e-05,0
0.394,15018288.0,3.027207120663602e-05,0
0.3985,15018288.0,3.022369190663609e-05,0
0.4029,15018288.0,3.022369190663609e-05,0
0.4076,15018288.0,3.022369190663609e-05,0
0.412,15018288.0,3.022369190663609e-05,0
0.4165,15018288.0,3.027207120663602e-05,0
0.4211,15018288.0,3.032052794775979e-05,0
0.4301,15018287.0,3.027207120663602e-05,0
0.4347,15018288.0,3.027207120663602e-05,0
0.4392,15018288.0,3.027207120663602e-05,0
0.4436,15018288.0,3.027207120663602e-05,0
0.4483,15018288.0,3.032052794775979e-05,0
0.4529,15018288.0,3.032052794775979e-05,0
0.4573,15018288.0,3.027207120663602e-05,0
0.4618,15018288.0,3.022369190663609e-05,0
0.4663,15018288.0,3.022369190663609e-05,0
0.4708,15018288.0,3.027207120663602e-05,0
0.4754,15018288.0,3.032052794775979e-05,0
0.48,15018288.0,3.032052794775979e-05,0
0.489,15018289.0,3.027207120663602e-05,0
0.4934,15018288.0,3.027207120663602e-05,0
0.4979,15018288.0,3.027207120663602e-05,0
0.5025,15018289.0,3.027207120663602e-05,0
0.5071,15018288.0,3.022369190663609e-05,0
0.5116,15018288.0,3.022369190663609e-05,0
0.5161,15018288.0,3.022369190663609e-05,0
0.5207,15018288.0,3.022369190663609e-05,0
0.5253,15018288.0,3.027207120663602e-05,0
0.5298,15018288.0,3.032052794775979e-05,0
0.5343,15018288.0,3.032052794775979e-05,0
0.5389,15018289.0,3.027207120663602e-05,0
0.5478,15018287.0,3.032052794775979e-05,0
0.5524,15018288.0,3.032052794775979e-05,0
0.5569,15018288.0,3.027207120663602e-05,0
0.5614,15018288.0,3.022369190663609e-05,0
0.566,15018288.0,3.022369190663609e-05,0
0.5706,15018288.0,3.027207120663602e-05,0
0.5751,15018288.0,3.027207120663602e-05,0
0.5796,15018288.0,3.027207120663602e-05,0
0.5842,15018288.0,3.027207120663602e-05,0
0.5887,15018288.0,3.027207120663602e-05,0
0.5932,15018289.0,3.027207120663602e-05,0
0.5978,15018288.0,3.022369190663609e-05,0
0.6022,15018289.0,3.022369190663609e-05,0
0.6113,15018288.0,3.027207120663602e-05,0
0.6159,15018288.0,3.027207120663602e-05,0
0.6204,15018288.0,3.027207120663602e-05,0
0.6249,15018288.0,3.022369190663609e-05,0
0.6295,15018288.0,3.022369190663609e-05,0
0.6341,15018288.0,3.022369190663609e-05,0
0.6386,15018288.0,3.022369190663609e-05,0
0.6431,15018288.0,3.022369190663609e-05,0
0.6477,15018289.0,3.022369190663609e-05,0
0.6523,15018288.0,3.022369190663609e-05,0
0.6568,15018288.0,3.022369190663609e-05,0
0.6612,15018288.0,3.027207120663602e-05,0
0.6703,15018290.0,3.027207120663602e-05,0
0.6748,15018288.0,3.027207120663602e-05,0
0.6794,15018288.0,3.027207120663602e-05,0
0.6839,15018288.0,3.027207120663602e-05,0
0.6884,15018289.0,3.027207120663602e-05,0
0.693,15018289.0,3.027207120663602e-05,0
0.6976,15018288.0,3.027207120663602e-05,0
0.7021,15018288.0,3.027207120663602e-05,0
0.7066,15018288.0,3.027207120663602e-05,0
0.7112,15018288.0,3.032052794775979e-05,0
0.7156,15018288.0,3.032052794775979e-05,0
0.7201,15018288.0,3.032052794775979e-05,0
0.7292,15018287.0,3.027207120663602e-05,0
0.7337,15018288.0,3.032052794775979e-05,0
0.7383,15018289.0,3.027207120663602e-05,0
0.7429,15018288.0,3.027207120663602e-05,0
0.7474,15018288.0,3.027207120663602e-05,0
0.7519,15018288.0,3.022369190663609e-05,0
0.7565,15018288.0,3.022369190663609e-05,0
0.7611,15018288.0,3.022369190663609e-05,0
0.7656,15018288.0,3.022369190663609e-05,0
0.77,15018288.0,3.027207120663602e-05,0
0.7747,15018288.0,3.027207120663602e-05,0
0.7793,15018288.0,3.022369190663609e-05,0
0.7882,15018289.0,3.027207120663602e-05,0
0.7928,15018288.0,3.027207120663602e-05,0
0.7974,15018288.0,3.027207120663602e-05,0
0.8019,15018288.0,3.027207120663602e-05,0
0.8064,15018288.0,3.027207120663602e-05,0
0.811,15018288.0,3.027207120663602e-05,0
0.8155,15018288.0,3.027207120663602e-05,0
0.82,15018288.0,3.032052794775979e-05,0
0.8246,15018288.0,3.032052794775979e-05,0
0.8292,15018289.0,3.027207120663602e-05,0
0.8337,15018288.0,3.027207120663602e-05,0
0.8381,15018289.0,3.027207120663602e-05,0
0.8428,15018288.0,3.027207120663602e-05,0
0.8517,15018288.0,3.027207120663602e-05,0
0.8563,15018288.0,3.027207120663602e-05,0
0.8609,15018288.0,3.027207120663602e-05,0
0.8654,15018288.0,3.027207120663602e-05,0
0.8699,15018288.0,3.027207120663602e-05,0
0.8745,15018288.0,3.027207120663602e-05,0
0.8791,15018288.0,3.022369190663609e-05,0
0.8836,15018288.0,3.022369190663609e-05,0
0.8881,15018288.0,3.027207120663602e-05,0
0.8925,15018288.0,3.027207120663602e-05,0
0.897,15018288.0,3.027207120663602e-05,0
0.9016,15018289.0,3.027207120663602e-05,0
0.9107,15018288.0,3.027207120663602e-05,0
0.9152,15018289.0,3.027207120663602e-05,0
0.9198,15018288.0,3.027207120663602e-05,0
0.9244,15018288.0,3.022369190663609e-05,0
0.9289,15018288.0,3.022369190663609e-05,0
0.9334,15018289.0,3.027207120663602e-05,0
0.938,15018289.0,3.022369190663609e-05,0
0.9426,15018289.0,3.022369190663609e-05,0
0.9471,15018288.0,3.027207120663602e-05,0
0.9516,15018288.0,3.027207120663602e-05,0
0.9562,15018289.0,3.027207120663602e-05,0
0.9606,15018288.0,3.022369190663609e-05,0
0.9697,15018290.0,3.027207120663602e-05,0
0.9742,15018289.0,3.027207120663602e-05,0
0.9787,15018289.0,3.027207120663602e-05,0
0.9833,15018289.0,3.027207120663602e-05,0
0.9879,15018289.0,3.022369190663609e-05,0
0.9924,15018289.0,3.017538992399754e-05,0
0.9969,15018289.0,3.017538992399754e-05,0
1.0015,15018289.0,3.022369190663609e-05,0
1.0061,15018289.0,3.027207120663602e-05,0
1.0106,15018289.0,3.027207120663602e-05,0
1.015,15018288.0,3.027207120663602e-05,0
1.0196,15018289.0,3.027207120663602e-05,0
1.0286,15018287.0,3.022369190663609e-05,0
1.0332,15018289.0,3.027207120663602e-05,0
1.0377,15018289.0,3.027207120663602e-05,0
1.0422,15018289.0,3.027207120663602e-05,0
1.0468,15018288.0,3.027207120663602e-05,0
1.0514,15018288.0,3.022369190663609e-05,0
1.0559,15018289.0,3.022369190663609e-05,0
1.0604,15018289.0,3.022369190663609e-05,0
1.065,15018289.0,3.017538992399754e-05,0
1.0696,15018289.0,3.022369190663609e-05,0
1.074,15018289.0,3.027207120663602e-05,0
1.0785,15018288.0,3.027207120663602e-05,0
1.0831,15018289.0,3.027207120663602e-05,0
1.0922,15018288.0,3.027207120663602e-05,0
1.0967,15018288.0,3.027207120663602e-05,0
1.1013,15018289.0,3.027207120663602e-05,0
1.1059,15018289.0,3.022369190663609e-05,0
1.1104,15018289.0,3.017538992399754e-05,0
1.1149,15018289.0,3.017538992399754e-05,0
1.1195,15018289.0,3.022369190663609e-05,0
1.1241,15018289.0,3.027207120663602e-05,0
1.1286,15018289.0,3.027207120663602e-05,0
1.1331,15018289.0,3.027207120663602e-05,0
1.1377,15018289.0,3.027207120663602e-05,0
1.1421,15018288.0,3.027207120663602e-05,0
1.1512,15018289.0,3.027207120663602e-05,0
1.1558,15018288.0,3.027207120663602e-05,0
1.1603,15018289.0,3.027207120663602e-05,0
1.1648,15018289.0,3.027207120663602e-05,0
1.1694,15018289.0,3.027207120663602e-05,0
1.1739,15018289.0,3.027207120663602e-05,0
1.1785,15018289.0,3.027207120663602e-05,0
1.1831,15018289.0,3.027207120663602e-05,0
1.1876,15018289.0,3.027207120663602e-05,0
1.1921,15018289.0,3.027207120663602e-05,0
1.1965,15018288.0,3.027207120663602e-05,0
1.2012,15018289.0,3.027207120663602e-05,0
1.2101,15018288.0,3.027207120663602e-05,0
1.2147,15018289.0,3.027207120663602e-05,0
1.2193,15018289.0,3.027207120663602e-05,0
1.2238,15018289.0,3.027207120663602e-05,0
1.2283,15018288.0,3.027207120663602e-05,0
1.2329,15018289.0,3.027207120663602e-05,0
1.2375,15018289.0,3.027207120663602e-05,0
1.242,15018289.0,3.027207120663602e-05,0
1.2465,15018289.0,3.022369190663609e-05,0
1.2511,15018289.0,3.022369190663609e-05,0
1.2557,15018289.0,3.027207120663602e-05,0
1.2602,15018288.0,3.022369190663609e-05,0
1.2692,15018290.0,3.027207120663602e-05,0
1.2737,15018289.0,3.027207120663602e-05,0
1.2782,15018289.0,3.027207120663602e-05,0
1.2828,15018289.0,3.027207120663602e-05,0
1.2873,15018289.0,3.027207120663602e-05,0
1.2918,15018289.0,3.027207120663602e-05,0
1.2964,15018289.0,3.022369190663609e-05,0
1.301,15018289.0,3.022369190663609e-05,0
1.3056,15018289.0,3.027207120663602e-05,0
1.3101,15018289.0,3.027207120663602e-05,0
1.3146,15018289.0,3.027207120663602e-05,0
1.3192,15018288.0,3.032052794775979e-05,0
1.3236,15018288.0,3.027207120663602e-05,0
1.3327,15018289.0,3.027207120663602e-05,0
1.3372,15018289.0,3.027207120663602e-05,0
1.3417,15018288.0,3.022369190663609e-05,0
1.3463,15018289.0,3.022369190663609e-05,0
1.3509,15018289.0,3.027207120663602e-05,0
1.3555,15018289.0,3.022369190663609e-05,0
1.36,15018289.0,3.022369190663609e-05,0
1.3645,15018289.0,3.027207120663602e-05,0
1.3691,15018288.0,3.027207120663602e-05,0
1.3736,15018289.0,3.027207120663602e-05,0
1.378,15018288.0,3.027207120663602e-05,0
1.3827,15018289.0,3.027207120663602e-05,0
1.3916,15018288.0,3.027207120663602e-05,0
1.3962,15018289.0,3.027207120663602e-05,0
1.4007,15018288.0,3.027207120663602e-05,0
1.4052,15018288.0,3.022369190663609e-05,0
1.4098,15018289.0,3.017538992399754e-05,0
1.4144,15018289.0,3.022369190663609e-05,0
1.419,15018289.0,3.027207120663602e-05,0
1.4235,15018289.0,3.027207120663602e-05,0
1.428,15018289.0,3.027207120663602e-05,0
1.4326,15018288.0,3.027207120663602e-05,0
1.4371,15018289.0,3.027207120663602e-05,0
1.4415,15018288.0,3.022369190663609e-05,0
1.4506,15018289.0,3.022369190663609e-05,0
1.4551,15018288.0,3.022369190663609e-05,0
1.4597,15018289.0,3.027207120663602e-05,0
1.4643,15018289.0,3.027207120663602e-05,0
1.4689,15018289.0,3.027207120663602e-05,0
1.4734,15018289.0,3.027207120663602e-05,0
1.4779,15018288.0,3.022369190663609e-05,0
1.4825,15018288.0,3.022369190663609e-05,0
1.487,15018289.0,3.027207120663602e-05,0
1.4915,15018289.0,3.022369190663609e-05,0
1.4961,15018289.0,3.022369190663609e-05,0
1.5007,15018289.0,3.027207120663602e-05,0
1.5096,15018288.0,3.022369190663609e-05,0
1.5142,15018289.0,3.022369190663609e-05,0
1.5187,15018289.0,3.027207120663602e-05,0
1.5232,15018289.0,3.027207120663602e-05,0
1.5278,15018289.0,3.027207120663602e-05,0
1.5323,15018288.0,3.027207120663602e-05,0
1.5368,15018289.0,3.022369190663609e-05,0
1.5414,15018289.0,3.022369190663609e-05,0
1.546,15018288.0,3.027207120663602e-05,0
1.5506,15018288.0,3.027207120663602e-05,0
1.5551,15018289.0,3.027207120663602e-05,0
1.5596,15018288.0,3.027207120663602e-05,0
1.5642,15018289.0,3.027207120663602e-05,0
1.5731,15018289.0,3.027207120663602e-05,0
1.5777,15018289.0,3.027207120663602e-05,0
1.5823,15018289.0,3.027207120663602e-05,0
1.5869,15018289.0,3.027207120663602e-05,0
1.5914,15018289.0,3.027207120663602e-05,0
1.5959,15018289.0,3.027207120663602e-05,0
1.6005,15018289.0,3.022369190663609e-05,0
1.605,15018289.0,3.022369190663609e-05,0
1.6095,15018289.0,3.027207120663602e-05,0
1.6141,15018288.0,3.027207120663602e-05,0
1.6187,15018289.0,3.027207120663602e-05,0
1.6232,15018288.0,3.027207120663602e-05,0
1.6323,15018290.0,3.022369190663609e-05,0
1.6367,15018289.0,3.022369190663609e-05,0
1.6412,15018289.0,3.022369190663609e-05,0
1.6458,15018289.0,3.027207120663602e-05,0
1.6504,15018289.0,3.027207120663602e-05,0
1.655,15018289.0,3.027207120663602e-05,0
1.6595,15018288.0,3.022369190663609e-05,0
1.664,15018289.0,3.022369190663609e-05,0
1.6686,15018289.0,3.027207120663602e-05,0
1.6732,15018289.0,3.027207120663602e-05,0
1.6777,15018288.0,3.027207120663602e-05,0
1.6822,15018289.0,3.022369190663609e-05,0
1.6913,15018288.0,3.027207120663602e-05,0
1.6957,15018289.0,3.027207120663602e-05,0
1.7004,15018289.0,3.027207120663602e-05,0
1.705,15018289.0,3.027207120663602e-05,0
1.7094,15018289.0,3.022369190663609e-05,0
1.7139,15018289.0,3.017538992399754e-05,0
1.7185,15018288.0,3.017538992399754e-05,0
1.7231,15018288.0,3.017538992399754e-05,0
1.7276,15018289.0,3.017538992399754e-05,0
1.7321,15018289.0,3.022369190663609e-05,0
1.7367,15018289.0,3.022369190663609e-05,0
1.7413,15018288.0,3.022369190663609e-05,0
1.7458,15018289.0,3.027207120663602e-05,0
1.7549,15018287.0,3.027207120663602e-05,0
1.7595,15018289.0,3.027207120663602e-05,0
1.764,15018289.0,3.027207120663602e-05,0
1.7684,15018289.0,3.027207120663602e-05,0
1.7731,15018289.0,3.027207120663602e-05,0
1.7777,15018288.0,3.027207120663602e-05,0
1.7821,15018289.0,3.022369190663609e-05,0
1.7866,15018288.0,3.017538992399754e-05,0
1.7912,15018288.0,3.017538992399754e-05,0
1.7957,15018289.0,3.022369190663609e-05,0
1.8002,15018289.0,3.027207120663602e-05,0
1.8048,15018288.0,3.027207120663602e-05,0
1.8139,15018289.0,3.027207120663602e-05,0
1.8184,15018289.0,3.027207120663602e-05,0
1.823,15018288.0,3.022369190663609e-05,0
1.8275,15018288.0,3.022369190663609e-05,0
1.8319,15018289.0,3.022369190663609e-05,0
1.8365,15018288.0,3.022369190663609e-05,0
1.8412,15018288.0,3.022369190663609e-05,0
1.8458,15018288.0,3.022369190663609e-05,0
1.8502,15018288.0,3.022369190663609e-05,0
1.8547,15018289.0,3.022369190663609e-05,0
1.8592,15018288.0,3.027207120663602e-05,0
1.8637,15018289.0,3.022369190663609e-05,0
1.8683,15018288.0,3.022369190663609e-05,0
1.8775,15018290.0,3.027207120663602e-05,0
1.882,15018288.0,3.027207120663602e-05,0
1.8865,15018289.0,3.027207120663602e-05,0
1.8911,15018289.0,3.022369190663609e-05,0
1.8957,15018289.0,3.022369190663609e-05,0
1.9002,15018289.0,3.022369190663609e-05,0
1.9046,15018288.0,3.017538992399754e-05,0
1.9092,15018289.0,3.017538992399754e-05,0
1.9139,15018289.0,3.022369190663609e-05,0
1.9183,15018289.0,3.027207120663602e-05,0
1.9228,15018288.0,3.027207120663602e-05,0
1.9274,15018289.0,3.027207120663602e-05,0
1.9364,15018287.0,3.017538992399754e-05,0
1.941,15018289.0,3.022369190663609e-05,0
1.9456,15018289.0,3.027207120663602e-05,0
1.9501,15018289.0,3.027207120663602e-05,0
1.9546,15018289.0,3.022369190663609e-05,0
1.9592,15018289.0,3.022369190663609e-05,0
1.9638,15018289.0,3.022369190663609e-05,0
1.9683,15018289.0,3.017538992399754e-05,0
1.9727,15018288.0,3.022369190663609e-05,0
1.9773,15018288.0,3.027207120663602e-05,0
1.982,15018289.0,3.027207120663602e-05,0
1.9864,15018288.0,3.027207120663602e-05,0
1.9909,15018289.0,3.027207120663602e-05,0
2.0,15018288.0,3.022369190663609e-05,0
2.0045,15018288.0,3.027207120663602e-05,0
2.0091,15018288.0,3.022369190663609e-05,0
2.0137,15018288.0,3.017538992399754e-05,0
2.0182,15018289.0,3.017538992399754e-05,0
2.0227,15018289.0,3.022369190663609e-05,0
2.0273,15018288.0,3.027207120663602e-05,0
2.0319,15018288.0,3.027207120663602e-05,0
2.0364,15018289.0,3.022369190663609e-05,0
2.0408,15018289.0,3.022369190663609e-05,0
2.0454,15018289.0,3.022369190663609e-05,0
2.0499,15018288.0,3.022369190663609e-05,0
2.059,15018290.0,3.027207120663602e-05,0
2.0635,15018289.0,3.027207120663602e-05,0
2.068,15018289.0,3.027207120663602e-05,0
2.0726,15018289.0,3.022369190663609e-05,0
2.0772,15018288.0,3.017538992399754e-05,0
2.0817,15018289.0,3.017538992399754e-05,0
2.0861,15018289.0,3.017538992399754e-05,0
2.0908,15018289.0,3.017538992399754e-05,0
2.0954,15018288.0,3.022369190663609e-05,0
2.0998,15018289.0,3.022369190663609e-05,0
2.1043,15018289.0,3.022369190663609e-05,0
2.1089,15018289.0,3.022369190663609e-05,0
2.118,15018287.0,3.022369190663609e-05,0
2.1225,15018289.0,3.022369190663609e-05,0
2.1271,15018288.0,3.027207120663602e-05,0
2.1317,15018288.0,3.022369190663609e-05,0
2.1362,15018289.0,3.017538992399754e-05,0
2.1407,15018289.0,3.022369190663609e-05,0
2.1453,15018289.0,3.022369190663609e-05,0
2.1499,15018289.0,3.017538992399754e-05,0
2.1545,15018289.0,3.022369190663609e-05,0
2.159,15018289.0,3.027207120663602e-05,0
2.1635,15018289.0,3.027207120663602e-05,0
2.1681,15018288.0,3.027207120663602e-05,0
2.1725,15018289.0,3.027207120663602e-05,0
2.1816,15018288.0,3.027207120663602e-05,0
2.1861,15018289.0,3.027207120663602e-05,0
2.1906,15018289.0,3.022369190663609e-05,0
2.1952,15018288.0,3.017538992399754e-05,0
2.1998,15018289.0,3.017538992399754e-05,0
2.2043,15018289.0,3.017538992399754e-05,0
2.2088,15018289.0,3.017538992399754e-05,0
2.2134,15018289.0,3.017538992399754e-05,0
2.218,15018289.0,3.017538992399754e-05,0
2.2225,15018288.0,3.017538992399754e-05,0
2.2269,15018289.0,3.017538992399754e-05,0
2.2316,15018289.0,3.022369190663609e-05,0
2.2406,15018290.0,3.022369190663609e-05,0
2.2451,15018288.0,3.022369190663609e-05,0
2.2497,15018289.0,3.022369190663609e-05,0
2.2543,15018289.0,3.022369190663609e-05,0
2.2588,15018289.0,3.022369190663609e-05,0
2.2633,15018288.0,3.027207120663602e-05,0
2.2679,15018288.0,3.027207120663602e-05,0
2.2724,15018289.0,3.022369190663609e-05,0
2.2769,15018289.0,3.022369190663609e-05,0
2.2815,15018289.0,3.027207120663602e-05,0
2.2861,15018288.0,3.027207120663602e-05,0
2.2906,15018289.0,3.027207120663602e-05,0
2.2996,15018288.0,3.027207120663602e-05,0
2.3043,15018288.0,3.022369190663609e-05,0
2.3087,15018288.0,3.022369190663609e-05,0
2.3132,15018288.0,3.027207120663602e-05,0
2.3178,15018288.0,3.027207120663602e-05,0
2.3224,15018288.0,3.022369190663609e-05,0
2.3269,15018289.0,3.017538992399754e-05,0
2.3314,15018288.0,3.017538992399754e-05,0
2.336,15018289.0,3.017538992399754e-05,0
2.3406,15018289.0,3.022369190663609e-05,0
2.3451,15018289.0,3.022369190663609e-05,0
2.3496,15018289.0,3.022369190663609e-05,0
2.3542,15018289.0,3.027207120663602e-05,0
2.3631,15018287.0,3.022369190663609e-05,0
2.3677,15018288.0,3.017538992399754e-05,0
2.3724,15018288.0,3.017538992399754e-05,0
2.3768,15018289.0,3.022369190663609e-05,0
2.3813,15018289.0,3.022369190663609e-05,0
2.3859,15018288.0,3.017538992399754e-05,0
2.3905,15018288.0,3.017538992399754e-05,0
2.395,15018288.0,3.017538992399754e-05,0
2.3995,15018288.0,3.022369190663609e-05,0
2.4041,15018289.0,3.027207120663602e-05,0
2.4087,15018289.0,3.027207120663602e-05,0
2.4132,15018288.0,3.027207120663602e-05,0
2.4223,15018289.0,3.027207120663602e-05,0
2.4269,15018288.0,3.022369190663609e-05,0
2.4314,15018288.0,3.022369190663609e-05,0
2.4358,15018288.0,3.027207120663602e-05,0
2.4404,15018288.0,3.027207120663602e-05,0
2.4451,15018288.0,3.022369190663609e-05,0
2.4495,15018288.0,3.017538992399754e-05,0
2.454,15018288.0,3.017538992399754e-05,0
2.4586,15018289.0,3.022369190663609e-05,0
2.4632,15018289.0,3.027207120663602e-05,0
2.4677,15018288.0,3.027207120663602e-05,0
2.4722,15018289.0,3.022369190663609e-05,0
2.4768,15018288.0,3.022369190663609e-05,0
2.4858,15018289.0,3.022369190663609e-05,0
2.4904,15018288.0,3.022369190663609e-05,0
2.495,15018288.0,3.022369190663609e-05,0
2.4996,15018288.0,3.027207120663602e-05,0
2.5041,15018288.0,3.027207120663602e-05,0
2.5085,15018288.0,3.022369190663609e-05,0
2.5132,15018288.0,3.017538992399754e-05,0
2.5176,15018288.0,3.022369190663609e-05,0
2.5221,15018288.0,3.027207120663602e-05,0
2.5267,15018289.0,3.022369190663609e-05,0
2.5313,15018288.0,3.022369190663609e-05,0
2.5358,15018289.0,3.027207120663602e-05,0
2.5449,15018287.0,3.022369190663609e-05,0
2.5494,15018288.0,3.022369190663609e-05,0
2.5539,15018288.0,3.022369190663609e-05,0
2.5585,15018288.0,3.022369190663609e-05,0
2.5631,15018288.0,3.027207120663602e-05,0
2.5676,15018288.0,3.022369190663609e-05,0
2.572,15018288.0,3.017538992399754e-05,0
2.5766,15018288.0,3.017538992399754e-05,0
2.5812,15018288.0,3.017538992399754e-05,0
2.5859,15018289.0,3.022369190663609e-05,0
2.5903,15018289.0,3.027207120663602e-05,0
2.5948,15018288.0,3.022369190663609e-05,0
2.5994,15018288.0,3.022369190663609e-05,0
2.6084,15018288.0,3.027207120663602e-05,0
2.613,15018288.0,3.022369190663609e-05,0
2.6176,15018288.0,3.022369190663609e-05,0
2.6222,15018289.0,3.027207120663602e-05,0
2.6267,15018288.0,3.027207120663602e-05,0
2.6312,15018288.0,3.022369190663609e-05,0
2.6358,15018288.0,3.017538992399754e-05,0
2.6404,15018288.0,3.017538992399754e-05,0
2.6449,15018288.0,3.017538992399754e-05,0
2.6493,15018289.0,3.022369190663609e-05,0
2.654,15018289.0,3.027207120663602e-05,0
2.6586,15018288.0,3.022369190663609e-05,0
2.6675,15018289.0,3.027207120663602e-05,0
2.6721,15018289.0,3.022369190663609e-05,0
2.6766,15018289.0,3.027207120663602e-05,0
2.6811,15018289.0,3.032052794775979e-05,0
2.6857,15018289.0,3.027207120663602e-05,0
2.6903,15018289.0,3.027207120663602e-05,0
2.6948,15018288.0,3.027207120663602e-05,0
2.6993,15018288.0,3.027207120663602e-05,0
2.7039,15018289.0,3.027207120663602e-05,0
2.7085,15018289.0,3.027207120663602e-05,0
2.7131,15018288.0,3.027207120663602e-05,0
2.7176,15018289.0,3.027207120663602e-05,0
2.722,15018288.0,3.027207120663602e-05,0
2.731,15018289.0,3.017538992399754e-05,0
2.7356,15018288.0,3.017538992399754e-05,0
2.7402,15018289.0,3.027207120663602e-05,0
2.7447,15018289.0,3.032052794775979e-05,0
2.7492,15018289.0,3.027207120663602e-05,0
2.7538,15018288.0,3.022369190663609e-05,0
2.7584,15018289.0,3.017538992399754e-05,0
2.7629,15018289.0,3.017538992399754e-05,0
2.7674,15018289.0,3.022369190663609e-05,0
2.772,15018289.0,3.022369190663609e-05,0
2.7766,15018289.0,3.022369190663609e-05,0
2.7811,15018289.0,3.022369190663609e-05,0
2.7901,15018287.0,3.027207120663602e-05,0
2.7948,15018288.0,3.022369190663609e-05,0
2.7992,15018289.0,3.017538992399754e-05,0
2.8037,15018289.0,3.022369190663609e-05,0
2.8083,15018289.0,3.027207120663602e-05,0
2.8129,15018288.0,3.022369190663609e-05,0
2.8174,15018289.0,3.017538992399754e-05,0
2.8219,15018289.0,3.022369190663609e-05,0
2.8265,15018289.0,3.027207120663602e-05,0
2.8311,15018289.0,3.027207120663602e-05,0
2.8356,15018289.0,3.027207120663602e-05,0
2.8401,15018288.0,3.027207120663602e-05,0
2.8447,15018289.0,3.027207120663602e-05,0
2.8536,15018289.0,3.022369190663609e-05,0
2.8582,15018289.0,3.027207120663602e-05,0
2.8628,15018289.0,3.032052794775979e-05,0
2.8673,15018289.0,3.022369190663609e-05,0
2.8718,15018289.0,3.017538992399754e-05,0
2.8764,15018289.0,3.022369190663609e-05,0
2.881,15018289.0,3.022369190663609e-05,0
2.8855,15018289.0,3.022369190663609e-05,0
2.89,15018289.0,3.027207120663602e-05,0
2.8946,15018289.0,3.027207120663602e-05,0
2.8992,15018289.0,3.022369190663609e-05,0
2.9038,15018288.0,3.022369190663609e-05,0
2.9128,15018290.0,3.027207120663602e-05,0
2.9174,15018289.0,3.027207120663602e-05,0
2.9219,15018289.0,3.027207120663602e-05,0
2.9263,15018289.0,3.027207120663602e-05,0
2.9309,15018289.0,3.022369190663609e-05,0
2.9356,15018289.0,3.017538992399754e-05,0
2.94,15018289.0,3.017538992399754e-05,0
2.9445,15018289.0,3.017538992399754e-05,0
2.9491,15018289.0,3.022369190663609e-05,0
