Relative_time,Resonance_Frequency,Dissipation,target
1.0506,15182633.0,3.263543507674679e-05,0
1.0551,15182633.0,3.263543507674679e-05,0
1.0597,15182633.0,3.258327876760534e-05,0
1.0642,15182633.0,3.258327876760534e-05,0
1.0687,15182633.0,3.263543507674679e-05,0
1.0733,15182633.0,3.268767487290021e-05,0
1.0779,15182633.0,3.268767487290021e-05,0
1.0824,15182633.0,3.263543507674679e-05,0
1.0869,15182633.0,3.263543507674679e-05,0
1.0915,15182633.0,3.263543507674679e-05,0
1.096,15182633.0,3.263543507674679e-05,0
1.1006,15182633.0,3.263543507674679e-05,0
1.1051,15182633.0,3.263543507674679e-05,0
1.1096,15182633.0,3.268767487290021e-05,0
1.1142,15182633.0,3.268767487290021e-05,0
1.1187,15182633.0,3.263543507674679e-05,0
1.1233,15182633.0,3.263543507674679e-05,0
1.1278,15182632.0,3.268767487290021e-05,0
1.1323,15182633.0,3.268767487290021e-05,0
1.1369,15182633.0,3.263543507674679e-05,0
1.1414,15182633.0,3.263543507674679e-05,0
1.1459,15182633.0,3.263543507674679e-05,0
1.1505,15182633.0,3.263543507674679e-05,0
1.155,15182633.0,3.263543507674679e-05,0
1.1595,15182633.0,3.258327876760534e-05,0
1.1641,15182632.0,3.258327876760534e-05,0
1.1686,15182633.0,3.263543507674679e-05,0
1.1732,15182632.0,3.268767487290021e-05,0
1.1777,15182633.0,3.268767487290021e-05,0
1.1823,15182633.0,3.263543507674679e-05,0
1.1868,15182633.0,3.263543507674679e-05,0
1.1913,15182633.0,3.263543507674679e-05,0
1.1959,15182633.0,3.263543507674679e-05,0
1.2004,15182633.0,3.263543507674679e-05,0
1.2049,15182633.0,3.263543507674679e-05,0
1.2095,15182633.0,3.263543507674679e-05,0
1.214,15182633.0,3.263543507674679e-05,0
1.2186,15182633.0,3.263543507674679e-05,0
1.2231,15182633.0,3.263543507674679e-05,0
1.2277,15182633.0,3.263543507674679e-05,0
1.2322,15182633.0,3.263543507674679e-05,0
1.2367,15182633.0,3.263543507674679e-05,0
1.2413,15182632.0,3.258327876760534e-05,0
1.2458,15182632.0,3.258327876760534e-05,0
1.2503,15182632.0,3.263543507674679e-05,0
1.2548,15182632.0,3.268767487290021e-05,0
1.2594,15182633.0,3.268767487290021e-05,0
1.2639,15182633.0,3.263543507674679e-05,0
1.2684,15182632.0,3.263543507674679e-05,0
1.2729,15182632.0,3.263543507674679e-05,0
1.2775,15182632.0,3.258327876760534e-05,0
1.282,15182633.0,3.258327876760534e-05,0
1.2865,15182633.0,3.263543507674679e-05,0
1.291,15182633.0,3.263543507674679e-05,0
1.2955,15182633.0,3.263543507674679e-05,0
1.3046,15182633.0,3.258327876760534e-05,0
1.3092,15182633.0,3.258327876760534e-05,0
1.3137,15182633.0,3.263543507674679e-05,0
1.3182,15182633.0,3.263543507674679e-05,0
1.3227,15182633.0,3.263543507674679e-05,0
1.3273,15182633.0,3.263543507674679e-05,0
1.3318,15182633.0,3.258327876760534e-05,0
1.3363,15182632.0,3.253120581205106e-05,0
1.3409,15182633.0,3.258327876760534e-05,0
1.3454,15182633.0,3.263543507674679e-05,0
1.3499,15182633.0,3.263543507674679e-05,0
1.3545,15182633.0,3.263543507674679e-05,0
1.3591,15182633.0,3.263543507674679e-05,0
1.3636,15182633.0,3.263543507674679e-05,0
1.3682,15182632.0,3.263543507674679e-05,0
1.3727,15182633.0,3.263543507674679e-05,0
1.3772,15182633.0,3.263543507674679e-05,0
1.3817,15182633.0,3.263543507674679e-05,0
1.3863,15182633.0,3.258327876760534e-05,0
1.3908,15182633.0,3.258327876760534e-05,0
1.3954,15182633.0,3.263543507674679e-05,0
1.3999,15182633.0,3.263543507674679e-05,0
1.4045,15182632.0,3.258327876760534e-05,0
1.409,15182632.0,3.258327876760534e-05,0
1.4135,15182632.0,3.258327876760534e-05,0
1.4181,15182633.0,3.258327876760534e-05,0
1.4226,15182633.0,3.263543507674679e-05,0
1.4271,15182633.0,3.263543507674679e-05,0
1.4317,15182632.0,3.258327876760534e-05,0
1.4363,15182632.0,3.258327876760534e-05,0
1.4408,15182632.0,3.258327876760534e-05,0
1.4453,15182633.0,3.258327876760534e-05,0
1.4499,15182633.0,3.263543507674679e-05,0
1.4544,15182633.0,3.263543507674679e-05,0
1.4589,15182633.0,3.258327876760534e-05,0
1.4635,15182633.0,3.258327876760534e-05,0
1.468,15182633.0,3.263543507674679e-05,0
1.4726,15182633.0,3.263543507674679e-05,0
1.4771,15182632.0,3.258327876760534e-05,0
1.4816,15182632.0,3.258327876760534e-05,0
1.4862,15182632.0,3.263543507674679e-05,0
1.4907,15182632.0,3.263543507674679e-05,0
1.4952,15182632.0,3.258327876760534e-05,0
1.4998,15182633.0,3.258327876760534e-05,0
1.5043,15182633.0,3.263543507674679e-05,0
1.5088,15182633.0,3.263543507674679e-05,0
1.5134,15182633.0,3.263543507674679e-05,0
1.5179,15182633.0,3.263543507674679e-05,0
1.5225,15182633.0,3.258327876760534e-05,0
1.527,15182633.0,3.258327876760534e-05,0
1.5315,15182633.0,3.258327876760534e-05,0
1.5361,15182633.0,3.263543507674679e-05,0
1.5406,15182633.0,3.268767487290021e-05,0
1.5451,15182633.0,3.263543507674679e-05,0
1.5497,15182633.0,3.263543507674679e-05,0
1.5542,15182633.0,3.258327876760534e-05,0
1.5587,15182634.0,3.258327876760534e-05,0
1.5632,15182633.0,3.263543507674679e-05,0
1.5678,15182633.0,3.263543507674679e-05,0
1.5723,15182633.0,3.263543507674679e-05,0
1.5768,15182633.0,3.258327876760534e-05,0
1.5814,15182633.0,3.258327876760534e-05,0
1.5859,15182633.0,3.263543507674679e-05,0
1.5904,15182633.0,3.263543507674679e-05,0
1.5995,15182633.0,3.263543507674679e-05,0
1.604,15182633.0,3.258327876760534e-05,0
1.6085,15182633.0,3.253120581205106e-05,0
1.6131,15182633.0,3.258327876760534e-05,0
1.6176,15182633.0,3.263543507674679e-05,0
1.6221,15182633.0,3.263543507674679e-05,0
1.6267,15182634.0,3.263543507674679e-05,0
1.6313,15182633.0,3.263543507674679e-05,0
1.6358,15182633.0,3.263543507674679e-05,0
1.6403,15182633.0,3.258327876760534e-05,0
1.6449,15182633.0,3.258327876760534e-05,0
1.6494,15182633.0,3.258327876760534e-05,0
1.6539,15182633.0,3.258327876760534e-05,0
1.6585,15182633.0,3.263543507674679e-05,0
1.6631,15182633.0,3.263543507674679e-05,0
1.6676,15182633.0,3.263543507674679e-05,0
1.6721,15182633.0,3.263543507674679e-05,0
1.6767,15182633.0,3.263543507674679e-05,0
1.6812,15182633.0,3.263543507674679e-05,0
1.6858,15182633.0,3.258327876760534e-05,0
1.6903,15182633.0,3.253120581205106e-05,0
1.6948,15182633.0,3.258327876760534e-05,0
1.6994,15182633.0,3.263543507674679e-05,0
1.7039,15182633.0,3.263543507674679e-05,0
1.7084,15182633.0,3.263543507674679e-05,0
1.713,15182633.0,3.258327876760534e-05,0
1.7175,15182633.0,3.258327876760534e-05,0
1.7221,15182633.0,3.263543507674679e-05,0
1.7266,15182633.0,3.263543507674679e-05,0
1.7311,15182633.0,3.258327876760534e-05,0
1.7357,15182633.0,3.253120581205106e-05,0
1.7402,15182633.0,3.253120581205106e-05,0
1.7448,15182633.0,3.253120581205106e-05,0
1.7493,15182633.0,3.258327876760534e-05,0
1.7539,15182633.0,3.263543507674679e-05,0
1.7584,15182633.0,3.258327876760534e-05,0
1.7629,15182633.0,3.258327876760534e-05,0
1.7674,15182633.0,3.263543507674679e-05,0
1.772,15182633.0,3.263543507674679e-05,0
1.7766,15182633.0,3.263543507674679e-05,0
1.7811,15182633.0,3.263543507674679e-05,0
1.7856,15182634.0,3.263543507674679e-05,0
1.7902,15182634.0,3.263543507674679e-05,0
1.7947,15182633.0,3.263543507674679e-05,0
1.7993,15182633.0,3.258327876760534e-05,0
1.8038,15182633.0,3.258327876760534e-05,0
1.8083,15182633.0,3.263543507674679e-05,0
1.8129,15182633.0,3.263543507674679e-05,0
1.8174,15182633.0,3.263543507674679e-05,0
1.8219,15182633.0,3.263543507674679e-05,0
1.8265,15182633.0,3.263543507674679e-05,0
1.831,15182633.0,3.258327876760534e-05,0
1.8356,15182633.0,3.258327876760534e-05,0
1.8401,15182633.0,3.263543507674679e-05,0
1.8446,15182633.0,3.263543507674679e-05,0
1.8491,15182633.0,3.258327876760534e-05,0
1.8537,15182633.0,3.258327876760534e-05,0
1.8582,15182633.0,3.263543507674679e-05,0
1.8628,15182634.0,3.263543507674679e-05,0
1.8673,15182633.0,3.258327876760534e-05,0
1.8719,15182633.0,3.258327876760534e-05,0
1.8764,15182633.0,3.258327876760534e-05,0
1.8809,15182633.0,3.258327876760534e-05,0
1.8854,15182634.0,3.263543507674679e-05,0
1.8899,15182634.0,3.263543507674679e-05,0
1.8944,15182633.0,3.263543507674679e-05,0
1.9035,15182633.0,3.263543507674679e-05,0
1.908,15182633.0,3.263543507674679e-05,0
1.9126,15182634.0,3.263543507674679e-05,0
1.9171,15182633.0,3.263543507674679e-05,0
1.9217,15182633.0,3.263543507674679e-05,0
1.9262,15182633.0,3.263543507674679e-05,0
1.9308,15182633.0,3.263543507674679e-05,0
1.9353,15182633.0,3.263543507674679e-05,0
1.9399,15182633.0,3.263543507674679e-05,0
1.9444,15182633.0,3.263543507674679e-05,0
1.9489,15182633.0,3.258327876760534e-05,0
1.9535,15182633.0,3.258327876760534e-05,0
1.958,15182633.0,3.263543507674679e-05,0
1.9625,15182633.0,3.263543507674679e-05,0
1.9671,15182633.0,3.263543507674679e-05,0
1.9716,15182633.0,3.258327876760534e-05,0
1.9761,15182634.0,3.258327876760534e-05,0
1.9807,15182633.0,3.263543507674679e-05,0
1.9852,15182633.0,3.263543507674679e-05,0
1.9898,15182634.0,3.258327876760534e-05,0
1.9943,15182634.0,3.258327876760534e-05,0
1.9988,15182633.0,3.263543507674679e-05,0
2.0034,15182633.0,3.258327876760534e-05,0
2.0079,15182633.0,3.258327876760534e-05,0
2.0125,15182633.0,3.258327876760534e-05,0
2.017,15182633.0,3.258327876760534e-05,0
2.0216,15182633.0,3.258327876760534e-05,0
2.0261,15182634.0,3.258327876760534e-05,0
2.0306,15182633.0,3.263543507674679e-05,0
2.0352,15182633.0,3.258327876760534e-05,0
2.0397,15182633.0,3.258327876760534e-05,0
2.0443,15182633.0,3.258327876760534e-05,0
2.0488,15182633.0,3.258327876760534e-05,0
2.0533,15182633.0,3.263543507674679e-05,0
2.0579,15182633.0,3.263543507674679e-05,0
2.0624,15182633.0,3.263543507674679e-05,0
2.0669,15182633.0,3.258327876760534e-05,0
2.0715,15182633.0,3.258327876760534e-05,0
2.076,15182633.0,3.258327876760534e-05,0
2.0805,15182633.0,3.258327876760534e-05,0
2.0851,15182633.0,3.258327876760534e-05,0
2.0896,15182633.0,3.258327876760534e-05,0
2.0942,15182633.0,3.263543507674679e-05,0
2.0987,15182633.0,3.268767487290021e-05,0
2.1033,15182633.0,3.268767487290021e-05,0
2.1078,15182633.0,3.263543507674679e-05,0
2.1123,15182633.0,3.263543507674679e-05,0
2.1169,15182634.0,3.258327876760534e-05,0
2.1214,15182634.0,3.258327876760534e-05,0
2.126,15182633.0,3.263543507674679e-05,0
2.1305,15182633.0,3.263543507674679e-05,0
2.135,15182633.0,3.263543507674679e-05,0
2.1396,15182633.0,3.263543507674679e-05,0
2.1441,15182634.0,3.263543507674679e-05,0
2.1487,15182633.0,3.258327876760534e-05,0
2.1532,15182633.0,3.258327876760534e-05,0
2.1577,15182633.0,3.263543507674679e-05,0
2.1622,15182634.0,3.263543507674679e-05,0
2.1668,15182634.0,3.263543507674679e-05,0
2.1714,15182634.0,3.263543507674679e-05,0
2.1759,15182633.0,3.258327876760534e-05,0
2.1804,15182633.0,3.258327876760534e-05,0
2.1849,15182633.0,3.263543507674679e-05,0
2.1895,15182633.0,3.263543507674679e-05,0
2.194,15182633.0,3.263543507674679e-05,0
2.1985,15182633.0,3.263543507674679e-05,0
2.2077,15182633.0,3.258327876760534e-05,0
2.2122,15182633.0,3.258327876760534e-05,0
2.2167,15182633.0,3.258327876760534e-05,0
2.2212,15182633.0,3.263543507674679e-05,0
2.2258,15182634.0,3.263543507674679e-05,0
2.2303,15182633.0,3.263543507674679e-05,0
2.2348,15182633.0,3.263543507674679e-05,0
2.2394,15182634.0,3.263543507674679e-05,0
2.244,15182634.0,3.258327876760534e-05,0
2.2485,15182634.0,3.258327876760534e-05,0
2.253,15182633.0,3.263543507674679e-05,0
2.2576,15182633.0,3.263543507674679e-05,0
2.2621,15182633.0,3.263543507674679e-05,0
2.2667,15182633.0,3.263543507674679e-05,0
2.2712,15182633.0,3.263543507674679e-05,0
2.2757,15182633.0,3.263543507674679e-05,0
2.2802,15182633.0,3.263543507674679e-05,0
2.2848,15182633.0,3.258327876760534e-05,0
2.2893,15182634.0,3.258327876760534e-05,0
2.2939,15182634.0,3.263543507674679e-05,0
2.2984,15182634.0,3.263543507674679e-05,0
2.303,15182633.0,3.263543507674679e-05,0
2.3075,15182633.0,3.263543507674679e-05,0
2.3121,15182634.0,3.263543507674679e-05,0
2.3166,15182634.0,3.263543507674679e-05,0
2.3211,15182634.0,3.258327876760534e-05,0
2.3256,15182634.0,3.258327876760534e-05,0
2.3302,15182634.0,3.258327876760534e-05,0
2.3347,15182633.0,3.253120581205106e-05,0
2.3393,15182634.0,3.253120581205106e-05,0
2.3439,15182634.0,3.258327876760534e-05,0
2.3484,15182634.0,3.263543507674679e-05,0
2.3529,15182634.0,3.263543507674679e-05,0
2.3575,15182634.0,3.258327876760534e-05,0
2.362,15182633.0,3.258327876760534e-05,0
2.3665,15182633.0,3.258327876760534e-05,0
2.3711,15182633.0,3.258327876760534e-05,0
2.3756,15182634.0,3.263543507674679e-05,0
2.3801,15182634.0,3.263543507674679e-05,0
2.3847,15182634.0,3.263543507674679e-05,0
2.3892,15182634.0,3.258327876760534e-05,0
2.3937,15182634.0,3.253120581205106e-05,0
2.3983,15182633.0,3.258327876760534e-05,0
2.4028,15182633.0,3.263543507674679e-05,0
2.4074,15182634.0,3.263543507674679e-05,0
2.4119,15182634.0,3.263543507674679e-05,0
2.4164,15182634.0,3.263543507674679e-05,0
2.421,15182634.0,3.263543507674679e-05,0
2.4256,15182634.0,3.263543507674679e-05,0
2.4301,15182633.0,3.263543507674679e-05,0
2.4346,15182633.0,3.263543507674679e-05,0
2.4392,15182633.0,3.258327876760534e-05,0
2.4437,15182634.0,3.258327876760534e-05,0
2.4483,15182634.0,3.263543507674679e-05,0
2.4528,15182634.0,3.263543507674679e-05,0
2.4573,15182633.0,3.258327876760534e-05,0
2.4619,15182634.0,3.258327876760534e-05,0
2.4664,15182634.0,3.263543507674679e-05,0
2.4709,15182634.0,3.263543507674679e-05,0
2.4754,15182633.0,3.258327876760534e-05,0
2.48,15182634.0,3.253120581205106e-05,0
2.4846,15182634.0,3.253120581205106e-05,0
2.4891,15182634.0,3.258327876760534e-05,0
2.4936,15182634.0,3.263543507674679e-05,0
2.4981,15182634.0,3.263543507674679e-05,0
2.5071,15182634.0,3.258327876760534e-05,0
2.5117,15182634.0,3.253120581205106e-05,0
2.5162,15182634.0,3.258327876760534e-05,0
2.5207,15182634.0,3.263543507674679e-05,0
2.5253,15182634.0,3.263543507674679e-05,0
2.5298,15182634.0,3.263543507674679e-05,0
2.5344,15182634.0,3.263543507674679e-05,0
2.5389,15182634.0,3.258327876760534e-05,0
2.5435,15182634.0,3.258327876760534e-05,0
2.548,15182634.0,3.258327876760534e-05,0
2.5526,15182634.0,3.258327876760534e-05,0
2.5571,15182634.0,3.263543507674679e-05,0
2.5616,15182634.0,3.263543507674679e-05,0
2.5662,15182634.0,3.263543507674679e-05,0
2.5708,15182634.0,3.263543507674679e-05,0
2.5753,15182633.0,3.258327876760534e-05,0
2.5799,15182634.0,3.258327876760534e-05,0
2.5844,15182634.0,3.258327876760534e-05,0
2.5889,15182634.0,3.258327876760534e-05,0
2.5935,15182634.0,3.258327876760534e-05,0
2.598,15182634.0,3.253120581205106e-05,0
2.6025,15182634.0,3.253120581205106e-05,0
2.6071,15182634.0,3.253120581205106e-05,0
2.6116,15182634.0,3.258327876760534e-05,0
2.6161,15182634.0,3.263543507674679e-05,0
2.6207,15182634.0,3.263543507674679e-05,0
2.6252,15182634.0,3.258327876760534e-05,0
2.6297,15182635.0,3.258327876760534e-05,0
2.6343,15182635.0,3.263543507674679e-05,0
2.6389,15182634.0,3.258327876760534e-05,0
2.6434,15182634.0,3.258327876760534e-05,0
2.6479,15182634.0,3.263543507674679e-05,0
2.6525,15182634.0,3.263543507674679e-05,0
2.657,15182634.0,3.263543507674679e-05,0
2.6616,15182634.0,3.258327876760534e-05,0
2.6661,15182634.0,3.253120581205106e-05,0
2.6706,15182634.0,3.253120581205106e-05,0
2.6752,15182634.0,3.253120581205106e-05,0
2.6797,15182635.0,3.253120581205106e-05,0
2.6843,15182635.0,3.253120581205106e-05,0
2.6888,15182634.0,3.263543507674679e-05,0
2.6933,15182634.0,3.263543507674679e-05,0
2.6978,15182634.0,3.258327876760534e-05,0
2.7024,15182634.0,3.263543507674679e-05,0
2.707,15182635.0,3.258327876760534e-05,0
2.7115,15182635.0,3.258327876760534e-05,0
2.716,15182634.0,3.263543507674679e-05,0
2.7205,15182635.0,3.263543507674679e-05,0
2.7251,15182635.0,3.263543507674679e-05,0
2.7297,15182634.0,3.263543507674679e-05,0
2.7342,15182634.0,3.263543507674679e-05,0
2.7387,15182634.0,3.258327876760534e-05,0
2.7433,15182635.0,3.258327876760534e-05,0
2.7478,15182635.0,3.263543507674679e-05,0
2.7524,15182635.0,3.263543507674679e-05,0
2.7569,15182634.0,3.263543507674679e-05,0
2.7614,15182634.0,3.263543507674679e-05,0
2.7659,15182635.0,3.268767487290021e-05,0
2.7705,15182635.0,3.268767487290021e-05,0
2.775,15182634.0,3.263543507674679e-05,0
2.7795,15182634.0,3.263543507674679e-05,0
