Relative_time,Resonance_Frequency,Dissipation,target
0.8617,15029355.0,3.071098467423187e-05,0
0.8663,15029355.0,3.071098467423187e-05,0
0.8708,15029355.0,3.071098467423187e-05,0
0.8753,15029355.0,3.071098467423187e-05,0
0.8799,15029355.0,3.071098467423187e-05,0
0.8845,15029355.0,3.071098467423187e-05,0
0.8891,15029355.0,3.071098467423187e-05,0
0.8937,15029355.0,3.071098467423187e-05,0
0.8983,15029355.0,3.071098467423187e-05,0
0.9029,15029355.0,3.071098467423187e-05,0
0.9074,15029355.0,3.071098467423187e-05,0
0.912,15029355.0,3.071098467423187e-05,0
0.9166,15029355.0,3.071098467423187e-05,0
0.9211,15029355.0,3.066190392482741e-05,0
0.9257,15029355.0,3.066190392482741e-05,0
0.9303,15029355.0,3.071098467423187e-05,0
0.9349,15029355.0,3.066190392482741e-05,0
0.9395,15029355.0,3.066190392482741e-05,0
0.944,15029355.0,3.071098467423187e-05,0
0.9485,15029355.0,3.071098467423187e-05,0
0.9531,15029355.0,3.071098467423187e-05,0
0.9577,15029355.0,3.071098467423187e-05,0
0.9623,15029355.0,3.066190392482741e-05,0
0.9669,15029355.0,3.066190392482741e-05,0
0.9714,15029355.0,3.071098467423187e-05,0
0.9759,15029355.0,3.071098467423187e-05,0
0.9805,15029355.0,3.066190392482741e-05,0
0.9851,15029355.0,3.066190392482741e-05,0
0.9897,15029355.0,3.071098467423187e-05,0
0.9943,15029355.0,3.071098467423187e-05,0
0.9989,15029355.0,3.066190392482741e-05,0
1.0035,15029355.0,3.066190392482741e-05,0
1.008,15029355.0,3.071098467423187e-05,0
1.0125,15029354.0,3.066190392482741e-05,0
1.0171,15029354.0,3.066190392482741e-05,0
1.0217,15029355.0,3.071098467423187e-05,0
1.0263,15029355.0,3.071098467423187e-05,0
1.0309,15029355.0,3.071098467423187e-05,0
1.0354,15029355.0,3.071098467423187e-05,0
1.0399,15029355.0,3.071098467423187e-05,0
1.0445,15029355.0,3.071098467423187e-05,0
1.0491,15029355.0,3.071098467423187e-05,0
1.0537,15029355.0,3.071098467423187e-05,0
1.0583,15029355.0,3.071098467423187e-05,0
1.0628,15029355.0,3.071098467423187e-05,0
1.0674,15029355.0,3.066190392482741e-05,0
1.072,15029354.0,3.066190392482741e-05,0
1.0765,15029354.0,3.066190392482741e-05,0
1.0811,15029355.0,3.066190392482741e-05,0
1.0857,15029355.0,3.071098467423187e-05,0
1.0903,15029355.0,3.071098467423187e-05,0
1.0949,15029355.0,3.071098467423187e-05,0
1.0994,15029355.0,3.066190392482741e-05,0
1.1039,15029355.0,3.066190392482741e-05,0
1.1085,15029355.0,3.071098467423187e-05,0
1.1131,15029355.0,3.071098467423187e-05,0
1.1177,15029355.0,3.071098467423187e-05,0
1.1223,15029355.0,3.071098467423187e-05,0
1.1268,15029355.0,3.071098467423187e-05,0
1.1314,15029355.0,3.076014398757577e-05,0
1.136,15029355.0,3.076014398757577e-05,0
1.1405,15029355.0,3.071098467423187e-05,0
1.1451,15029355.0,3.071098467423187e-05,0
1.1497,15029355.0,3.076014398757577e-05,0
1.1543,15029355.0,3.076014398757577e-05,0
1.1589,15029355.0,3.071098467423187e-05,0
1.1634,15029355.0,3.071098467423187e-05,0
1.1679,15029354.0,3.071098467423187e-05,0
1.1725,15029354.0,3.071098467423187e-05,0
1.1771,15029355.0,3.071098467423187e-05,0
1.1817,15029355.0,3.071098467423187e-05,0
1.1863,15029355.0,3.071098467423187e-05,0
1.1908,15029355.0,3.071098467423187e-05,0
1.1953,15029355.0,3.071098467423187e-05,0
1.1999,15029355.0,3.071098467423187e-05,0
1.2045,15029355.0,3.071098467423187e-05,0
1.2089,15029355.0,3.071098467423187e-05,0
1.2134,15029355.0,3.071098467423187e-05,0
1.218,15029355.0,3.071098467423187e-05,0
1.2226,15029355.0,3.071098467423187e-05,0
1.2273,15029355.0,3.071098467423187e-05,0
1.2319,15029355.0,3.071098467423187e-05,0
1.2363,15029355.0,3.071098467423187e-05,0
1.2408,15029355.0,3.071098467423187e-05,0
1.2454,15029355.0,3.071098467423187e-05,0
1.25,15029355.0,3.071098467423187e-05,0
1.2546,15029355.0,3.071098467423187e-05,0
1.2591,15029354.0,3.071098467423187e-05,0
1.2636,15029355.0,3.071098467423187e-05,0
1.2682,15029355.0,3.071098467423187e-05,0
1.2728,15029355.0,3.071098467423187e-05,0
1.2774,15029355.0,3.071098467423187e-05,0
1.2819,15029355.0,3.071098467423187e-05,0
1.2864,15029355.0,3.071098467423187e-05,0
1.291,15029355.0,3.071098467423187e-05,0
1.2956,15029355.0,3.071098467423187e-05,0
1.3002,15029355.0,3.071098467423187e-05,0
1.3048,15029355.0,3.071098467423187e-05,0
1.3093,15029355.0,3.071098467423187e-05,0
1.3184,15029355.0,3.071098467423187e-05,0
1.323,15029355.0,3.071098467423187e-05,0
1.3275,15029355.0,3.071098467423187e-05,0
1.3321,15029355.0,3.071098467423187e-05,0
1.3368,15029355.0,3.071098467423187e-05,0
1.3413,15029355.0,3.071098467423187e-05,0
1.3458,15029355.0,3.071098467423187e-05,0
1.3504,15029355.0,3.071098467423187e-05,0
1.355,15029355.0,3.071098467423187e-05,0
1.3596,15029355.0,3.071098467423187e-05,0
1.3642,15029355.0,3.071098467423187e-05,0
1.3688,15029355.0,3.071098467423187e-05,0
1.3733,15029355.0,3.066190392482741e-05,0
1.3779,15029356.0,3.066190392482741e-05,0
1.3825,15029355.0,3.071098467423187e-05,0
1.387,15029355.0,3.071098467423187e-05,0
1.3916,15029355.0,3.071098467423187e-05,0
1.3962,15029355.0,3.071098467423187e-05,0
1.4008,15029355.0,3.071098467423187e-05,0
1.4054,15029355.0,3.071098467423187e-05,0
1.4099,15029355.0,3.066190392482741e-05,0
1.4144,15029355.0,3.066190392482741e-05,0
1.419,15029355.0,3.066190392482741e-05,0
1.4236,15029355.0,3.066190392482741e-05,0
1.4282,15029355.0,3.071098467423187e-05,0
1.4328,15029355.0,3.071098467423187e-05,0
1.4374,15029355.0,3.071098467423187e-05,0
1.4419,15029355.0,3.071098467423187e-05,0
1.4464,15029355.0,3.071098467423187e-05,0
1.451,15029355.0,3.071098467423187e-05,0
1.4556,15029355.0,3.071098467423187e-05,0
1.4602,15029355.0,3.071098467423187e-05,0
1.4648,15029355.0,3.066190392482741e-05,0
1.4694,15029355.0,3.066190392482741e-05,0
1.4739,15029355.0,3.071098467423187e-05,0
1.4784,15029355.0,3.071098467423187e-05,0
1.483,15029355.0,3.071098467423187e-05,0
1.4876,15029355.0,3.071098467423187e-05,0
1.4922,15029355.0,3.071098467423187e-05,0
1.4968,15029355.0,3.071098467423187e-05,0
1.5014,15029355.0,3.071098467423187e-05,0
1.506,15029355.0,3.071098467423187e-05,0
1.5105,15029355.0,3.066190392482741e-05,0
1.5151,15029356.0,3.066190392482741e-05,0
1.5197,15029355.0,3.071098467423187e-05,0
1.5242,15029355.0,3.071098467423187e-05,0
1.5288,15029355.0,3.066190392482741e-05,0
1.5334,15029355.0,3.066190392482741e-05,0
1.538,15029355.0,3.071098467423187e-05,0
1.5426,15029355.0,3.066190392482741e-05,0
1.5473,15029355.0,3.061290161380538e-05,0
1.5517,15029355.0,3.066190392482741e-05,0
1.5562,15029355.0,3.071098467423187e-05,0
1.5608,15029355.0,3.071098467423187e-05,0
1.5654,15029355.0,3.071098467423187e-05,0
1.57,15029355.0,3.071098467423187e-05,0
1.5746,15029355.0,3.066190392482741e-05,0
1.5793,15029355.0,3.066190392482741e-05,0
1.5837,15029355.0,3.071098467423187e-05,0
1.5882,15029355.0,3.071098467423187e-05,0
1.5928,15029355.0,3.066190392482741e-05,0
1.5974,15029355.0,3.066190392482741e-05,0
1.602,15029355.0,3.071098467423187e-05,0
1.6066,15029355.0,3.071098467423187e-05,0
1.6113,15029355.0,3.071098467423187e-05,0
1.6159,15029355.0,3.071098467423187e-05,0
1.6203,15029355.0,3.071098467423187e-05,0
1.6248,15029355.0,3.066190392482741e-05,0
1.6294,15029355.0,3.061290161380538e-05,0
1.634,15029355.0,3.061290161380538e-05,0
1.6386,15029355.0,3.066190392482741e-05,0
1.6433,15029355.0,3.066190392482741e-05,0
1.6477,15029355.0,3.061290161380538e-05,0
1.6522,15029355.0,3.061290161380538e-05,0
1.6568,15029355.0,3.061290161380538e-05,0
1.6614,15029355.0,3.066190392482741e-05,0
1.666,15029355.0,3.071098467423187e-05,0
1.6706,15029355.0,3.071098467423187e-05,0
1.6753,15029355.0,3.071098467423187e-05,0
1.6799,15029355.0,3.071098467423187e-05,0
1.6843,15029355.0,3.071098467423187e-05,0
1.6888,15029354.0,3.066190392482741e-05,0
1.6934,15029355.0,3.066190392482741e-05,0
1.698,15029355.0,3.071098467423187e-05,0
1.7026,15029355.0,3.071098467423187e-05,0
1.7073,15029355.0,3.071098467423187e-05,0
1.7117,15029355.0,3.066190392482741e-05,0
1.7162,15029355.0,3.066190392482741e-05,0
1.7208,15029355.0,3.066190392482741e-05,0
1.7254,15029355.0,3.066190392482741e-05,0
1.73,15029355.0,3.066190392482741e-05,0
1.7346,15029355.0,3.066190392482741e-05,0
1.7393,15029355.0,3.066190392482741e-05,0
1.7439,15029355.0,3.061290161380538e-05,0
1.7483,15029355.0,3.061290161380538e-05,0
1.7528,15029355.0,3.066190392482741e-05,0
1.7574,15029355.0,3.066190392482741e-05,0
1.762,15029355.0,3.066190392482741e-05,0
1.7666,15029355.0,3.071098467423187e-05,0
1.7713,15029354.0,3.071098467423187e-05,0
1.7757,15029354.0,3.071098467423187e-05,0
1.7803,15029355.0,3.071098467423187e-05,0
1.7849,15029355.0,3.066190392482741e-05,0
1.7894,15029355.0,3.066190392482741e-05,0
1.794,15029355.0,3.071098467423187e-05,0
1.7986,15029354.0,3.071098467423187e-05,0
1.8033,15029355.0,3.066190392482741e-05,0
1.8079,15029355.0,3.066190392482741e-05,0
1.8123,15029355.0,3.071098467423187e-05,0
1.8168,15029355.0,3.071098467423187e-05,0
1.8214,15029355.0,3.071098467423187e-05,0
1.826,15029355.0,3.071098467423187e-05,0
1.8305,15029355.0,3.071098467423187e-05,0
1.8351,15029354.0,3.071098467423187e-05,0
1.8397,15029354.0,3.071098467423187e-05,0
1.8442,15029354.0,3.071098467423187e-05,0
1.8488,15029355.0,3.071098467423187e-05,0
1.8533,15029355.0,3.071098467423187e-05,0
1.8578,15029355.0,3.066190392482741e-05,0
1.8624,15029355.0,3.066190392482741e-05,0
1.867,15029354.0,3.071098467423187e-05,0
1.8716,15029354.0,3.071098467423187e-05,0
1.8762,15029354.0,3.071098467423187e-05,0
1.8808,15029354.0,3.071098467423187e-05,0
1.8853,15029355.0,3.066190392482741e-05,0
1.8898,15029354.0,3.066190392482741e-05,0
1.8944,15029354.0,3.071098467423187e-05,0
1.899,15029354.0,3.071098467423187e-05,0
1.9035,15029354.0,3.071098467423187e-05,0
1.908,15029354.0,3.071098467423187e-05,0
1.9126,15029355.0,3.071098467423187e-05,0
1.9172,15029354.0,3.071098467423187e-05,0
1.9218,15029355.0,3.066190392482741e-05,0
1.9264,15029355.0,3.066190392482741e-05,0
1.9309,15029355.0,3.066190392482741e-05,0
1.9353,15029355.0,3.066190392482741e-05,0
1.94,15029354.0,3.066190392482741e-05,0
1.9446,15029355.0,3.066190392482741e-05,0
1.9538,15029354.0,3.076014398757577e-05,0
1.9583,15029355.0,3.076014398757577e-05,0
1.9629,15029354.0,3.071098467423187e-05,0
1.9675,15029355.0,3.066190392482741e-05,0
1.972,15029354.0,3.066190392482741e-05,0
1.9766,15029354.0,3.071098467423187e-05,0
1.9812,15029355.0,3.071098467423187e-05,0
1.9858,15029354.0,3.066190392482741e-05,0
1.9904,15029354.0,3.066190392482741e-05,0
1.995,15029354.0,3.071098467423187e-05,0
1.9996,15029354.0,3.071098467423187e-05,0
2.0042,15029355.0,3.066190392482741e-05,0
2.0088,15029354.0,3.061290161380538e-05,0
2.0133,15029354.0,3.061290161380538e-05,0
2.0179,15029355.0,3.071098467423187e-05,0
2.0225,15029355.0,3.076014398757577e-05,0
2.027,15029354.0,3.071098467423187e-05,0
2.0316,15029355.0,3.066190392482741e-05,0
2.0362,15029355.0,3.066190392482741e-05,0
2.0408,15029355.0,3.066190392482741e-05,0
2.0454,15029355.0,3.066190392482741e-05,0
2.05,15029355.0,3.066190392482741e-05,0
2.0546,15029354.0,3.066190392482741e-05,0
2.0593,15029354.0,3.066190392482741e-05,0
2.0637,15029355.0,3.066190392482741e-05,0
2.0682,15029354.0,3.071098467423187e-05,0
2.0728,15029354.0,3.071098467423187e-05,0
2.0774,15029354.0,3.071098467423187e-05,0
2.082,15029354.0,3.071098467423187e-05,0
2.0866,15029354.0,3.071098467423187e-05,0
2.0913,15029354.0,3.071098467423187e-05,0
2.0959,15029355.0,3.066190392482741e-05,0
2.1005,15029355.0,3.066190392482741e-05,0
2.1051,15029354.0,3.071098467423187e-05,0
2.1097,15029354.0,3.071098467423187e-05,0
2.1142,15029354.0,3.071098467423187e-05,0
2.1186,15029354.0,3.071098467423187e-05,0
2.1233,15029355.0,3.066190392482741e-05,0
2.1279,15029355.0,3.066190392482741e-05,0
2.1325,15029354.0,3.071098467423187e-05,0
2.1371,15029354.0,3.071098467423187e-05,0
2.1417,15029354.0,3.071098467423187e-05,0
2.1463,15029354.0,3.071098467423187e-05,0
2.1508,15029354.0,3.071098467423187e-05,0
2.1554,15029354.0,3.071098467423187e-05,0
2.16,15029354.0,3.071098467423187e-05,0
2.1645,15029354.0,3.071098467423187e-05,0
2.1691,15029354.0,3.071098467423187e-05,0
2.1737,15029354.0,3.066190392482741e-05,0
2.1783,15029354.0,3.066190392482741e-05,0
2.1829,15029354.0,3.066190392482741e-05,0
2.1875,15029354.0,3.066190392482741e-05,0
2.1921,15029354.0,3.071098467423187e-05,0
2.1967,15029355.0,3.071098467423187e-05,0
2.2013,15029355.0,3.071098467423187e-05,0
2.2058,15029355.0,3.071098467423187e-05,0
2.2104,15029354.0,3.071098467423187e-05,0
2.215,15029355.0,3.066190392482741e-05,0
2.2195,15029355.0,3.066190392482741e-05,0
2.2241,15029355.0,3.066190392482741e-05,0
2.2287,15029354.0,3.066190392482741e-05,0
2.2333,15029354.0,3.066190392482741e-05,0
2.2379,15029355.0,3.066190392482741e-05,0
2.2425,15029355.0,3.066190392482741e-05,0
2.2472,15029355.0,3.066190392482741e-05,0
2.2516,15029355.0,3.066190392482741e-05,0
2.2562,15029355.0,3.066190392482741e-05,0
2.2609,15029355.0,3.066190392482741e-05,0
2.2653,15029355.0,3.066190392482741e-05,0
2.2699,15029355.0,3.071098467423187e-05,0
2.2745,15029355.0,3.071098467423187e-05,0
2.2792,15029355.0,3.066190392482741e-05,0
2.2838,15029355.0,3.061290161380538e-05,0
2.2882,15029355.0,3.061290161380538e-05,0
2.2929,15029355.0,3.066190392482741e-05,0
2.2975,15029355.0,3.066190392482741e-05,0
2.3019,15029354.0,3.066190392482741e-05,0
2.3065,15029354.0,3.066190392482741e-05,0
2.3112,15029354.0,3.061290161380538e-05,0
2.3158,15029354.0,3.061290161380538e-05,0
2.3204,15029355.0,3.066190392482741e-05,0
2.325,15029355.0,3.066190392482741e-05,0
2.3296,15029354.0,3.061290161380538e-05,0
2.3341,15029354.0,3.066190392482741e-05,0
2.3387,15029354.0,3.071098467423187e-05,0
2.3433,15029355.0,3.066190392482741e-05,0
2.3478,15029355.0,3.061290161380538e-05,0
2.3524,15029355.0,3.061290161380538e-05,0
2.357,15029354.0,3.066190392482741e-05,0
2.3616,15029354.0,3.071098467423187e-05,0
2.3662,15029355.0,3.071098467423187e-05,0
2.3708,15029355.0,3.066190392482741e-05,0
2.3753,15029355.0,3.066190392482741e-05,0
2.3798,15029354.0,3.066190392482741e-05,0
2.3844,15029354.0,3.066190392482741e-05,0
2.389,15029354.0,3.071098467423187e-05,0
2.3936,15029354.0,3.071098467423187e-05,0
2.3982,15029355.0,3.066190392482741e-05,0
2.4028,15029354.0,3.061290161380538e-05,0
2.4073,15029354.0,3.066190392482741e-05,0
2.4119,15029354.0,3.066190392482741e-05,0
2.4165,15029354.0,3.061290161380538e-05,0
2.421,15029354.0,3.061290161380538e-05,0
2.4256,15029354.0,3.066190392482741e-05,0
2.4302,15029354.0,3.066190392482741e-05,0
2.4348,15029355.0,3.061290161380538e-05,0
2.4394,15029355.0,3.066190392482741e-05,0
2.444,15029355.0,3.066190392482741e-05,0
2.4486,15029355.0,3.066190392482741e-05,0
2.4531,15029355.0,3.071098467423187e-05,0
2.4576,15029354.0,3.071098467423187e-05,0
2.4622,15029355.0,3.066190392482741e-05,0
2.4668,15029354.0,3.066190392482741e-05,0
2.4714,15029355.0,3.066190392482741e-05,0
2.476,15029355.0,3.066190392482741e-05,0
2.4805,15029355.0,3.071098467423187e-05,0
2.485,15029355.0,3.071098467423187e-05,0
2.4896,15029355.0,3.066190392482741e-05,0
2.4942,15029355.0,3.066190392482741e-05,0
2.4988,15029355.0,3.071098467423187e-05,0
2.5034,15029355.0,3.071098467423187e-05,0
2.5079,15029354.0,3.071098467423187e-05,0
2.5125,15029355.0,3.076014398757577e-05,0
2.5171,15029355.0,3.071098467423187e-05,0
2.5216,15029355.0,3.066190392482741e-05,0
2.5262,15029355.0,3.071098467423187e-05,0
2.5308,15029355.0,3.071098467423187e-05,0
2.5353,15029355.0,3.066190392482741e-05,0
2.5399,15029355.0,3.066190392482741e-05,0
2.5445,15029355.0,3.066190392482741e-05,0
2.549,15029355.0,3.066190392482741e-05,0
2.5536,15029355.0,3.071098467423187e-05,0
2.5582,15029354.0,3.071098467423187e-05,0
2.5628,15029355.0,3.066190392482741e-05,0
2.5674,15029354.0,3.066190392482741e-05,0
2.5719,15029355.0,3.066190392482741e-05,0
2.5764,15029355.0,3.066190392482741e-05,0
2.581,15029355.0,3.071098467423187e-05,0
2.5856,15029355.0,3.071098467423187e-05,0
2.5902,15029355.0,3.066190392482741e-05,0
2.5948,15029355.0,3.066190392482741e-05,0
2.5993,15029354.0,3.071098467423187e-05,0
2.6038,15029354.0,3.071098467423187e-05,0
2.6084,15029355.0,3.071098467423187e-05,0
2.613,15029354.0,3.071098467423187e-05,0
2.6175,15029355.0,3.071098467423187e-05,0
2.6219,15029355.0,3.071098467423187e-05,0
2.6265,15029355.0,3.066190392482741e-05,0
2.6312,15029355.0,3.066190392482741e-05,0
2.6358,15029355.0,3.071098467423187e-05,0
2.6404,15029355.0,3.071098467423187e-05,0
2.6449,15029355.0,3.066190392482741e-05,0
2.6493,15029355.0,3.066190392482741e-05,0
2.6539,15029355.0,3.071098467423187e-05,0
2.6585,15029355.0,3.071098467423187e-05,0
2.6632,15029354.0,3.071098467423187e-05,0
2.6676,15029355.0,3.071098467423187e-05,0
2.6721,15029355.0,3.066190392482741e-05,0
2.6767,15029355.0,3.066190392482741e-05,0
2.6813,15029354.0,3.071098467423187e-05,0
2.6859,15029354.0,3.071098467423187e-05,0
2.6904,15029354.0,3.066190392482741e-05,0
2.6949,15029355.0,3.066190392482741e-05,0
2.6995,15029354.0,3.066190392482741e-05,0
2.7087,15029355.0,3.066190392482741e-05,0
2.7133,15029355.0,3.066190392482741e-05,0
2.7179,15029355.0,3.071098467423187e-05,0
2.7225,15029355.0,3.071098467423187e-05,0
2.7272,15029355.0,3.066190392482741e-05,0
2.7316,15029355.0,3.066190392482741e-05,0
2.7361,15029355.0,3.071098467423187e-05,0
2.7407,15029355.0,3.071098467423187e-05,0
2.7453,15029355.0,3.066190392482741e-05,0
2.7499,15029355.0,3.066190392482741e-05,0
2.7545,15029355.0,3.066190392482741e-05,0
2.7592,15029354.0,3.066190392482741e-05,0
2.7638,15029354.0,3.066190392482741e-05,0
2.7684,15029355.0,3.066190392482741e-05,0
2.773,15029354.0,3.071098467423187e-05,0
2.7776,15029355.0,3.071098467423187e-05,0
2.7821,15029354.0,3.066190392482741e-05,0
