Relative_time,Resonance_Frequency,Dissipation,target
1.3416,14985094.0,2.890001550287046e-05,0
1.3461,14985094.0,2.890001550287046e-05,0
1.3506,14985094.0,2.890001550287046e-05,0
1.3551,14985094.0,2.890001550287046e-05,0
1.3595,14985094.0,2.885382895321314e-05,0
1.3641,14985094.0,2.885382895321314e-05,0
1.3686,14985094.0,2.885382895321314e-05,0
1.3731,14985094.0,2.885382895321314e-05,0
1.3776,14985094.0,2.890001550287046e-05,0
1.3821,14985094.0,2.890001550287046e-05,0
1.3867,14985094.0,2.890001550287046e-05,0
1.3912,14985094.0,2.890001550287046e-05,0
1.3956,14985094.0,2.890001550287046e-05,0
1.4001,14985094.0,2.890001550287046e-05,0
1.4046,14985094.0,2.890001550287046e-05,0
1.4091,14985094.0,2.890001550287046e-05,0
1.4182,14985093.0,2.890001550287046e-05,0
1.4228,14985094.0,2.890001550287046e-05,0
1.4272,14985094.0,2.890001550287046e-05,0
1.4317,14985094.0,2.890001550287046e-05,0
1.4362,14985094.0,2.890001550287046e-05,0
1.4407,14985093.0,2.885382895321314e-05,0
1.4452,14985093.0,2.885382895321314e-05,0
1.4496,14985094.0,2.890001550287046e-05,0
1.4541,14985094.0,2.890001550287046e-05,0
1.4586,14985094.0,2.885382895321314e-05,0
1.4632,14985094.0,2.885382895321314e-05,0
1.4677,14985094.0,2.885382895321314e-05,0
1.4722,14985094.0,2.885382895321314e-05,0
1.4767,14985093.0,2.890001550287046e-05,0
1.4811,14985094.0,2.890001550287046e-05,0
1.4857,14985094.0,2.890001550287046e-05,0
1.4902,14985093.0,2.890001550287046e-05,0
1.4947,14985093.0,2.890001550287046e-05,0
1.4992,14985094.0,2.890001550287046e-05,0
1.5037,14985094.0,2.890001550287046e-05,0
1.5081,14985094.0,2.890001550287046e-05,0
1.5126,14985094.0,2.890001550287046e-05,0
1.5217,14985095.0,2.890001550287046e-05,0
1.5262,14985094.0,2.890001550287046e-05,0
1.5308,14985094.0,2.890001550287046e-05,0
1.5353,14985094.0,2.894627598369905e-05,0
1.5398,14985094.0,2.894627598369905e-05,0
1.5442,14985094.0,2.890001550287046e-05,0
1.5487,14985094.0,2.890001550287046e-05,0
1.5532,14985094.0,2.890001550287046e-05,0
1.5577,14985094.0,2.890001550287046e-05,0
1.5622,14985094.0,2.890001550287046e-05,0
1.5666,14985094.0,2.885382895321314e-05,0
1.5712,14985094.0,2.885382895321314e-05,0
1.5757,14985094.0,2.890001550287046e-05,0
1.5802,14985094.0,2.890001550287046e-05,0
1.5848,14985094.0,2.890001550287046e-05,0
1.5893,14985094.0,2.890001550287046e-05,0
1.5938,14985094.0,2.890001550287046e-05,0
1.5983,14985094.0,2.890001550287046e-05,0
1.6027,14985093.0,2.890001550287046e-05,0
1.6072,14985094.0,2.890001550287046e-05,0
1.6117,14985094.0,2.890001550287046e-05,0
1.6163,14985094.0,2.890001550287046e-05,0
1.6254,14985093.0,2.890001550287046e-05,0
1.6299,14985094.0,2.890001550287046e-05,0
1.6344,14985094.0,2.890001550287046e-05,0
1.6388,14985094.0,2.890001550287046e-05,0
1.6433,14985094.0,2.890001550287046e-05,0
1.6478,14985094.0,2.890001550287046e-05,0
1.6523,14985094.0,2.890001550287046e-05,0
1.6568,14985094.0,2.885382895321314e-05,0
1.6614,14985094.0,2.885382895321314e-05,0
1.6658,14985094.0,2.885382895321314e-05,0
1.6703,14985094.0,2.885382895321314e-05,0
1.6749,14985094.0,2.885382895321314e-05,0
1.6794,14985094.0,2.885382895321314e-05,0
1.6839,14985094.0,2.890001550287046e-05,0
1.6884,14985094.0,2.890001550287046e-05,0
1.6928,14985094.0,2.890001550287046e-05,0
1.6973,14985094.0,2.890001550287046e-05,0
1.7018,14985094.0,2.885382895321314e-05,0
1.7064,14985093.0,2.890001550287046e-05,0
1.711,14985093.0,2.894627598369905e-05,0
1.7155,14985094.0,2.890001550287046e-05,0
1.72,14985094.0,2.890001550287046e-05,0
1.7289,14985095.0,2.890001550287046e-05,0
1.7334,14985094.0,2.890001550287046e-05,0
1.7379,14985095.0,2.890001550287046e-05,0
1.7424,14985095.0,2.890001550287046e-05,0
1.7469,14985094.0,2.890001550287046e-05,0
1.7515,14985094.0,2.890001550287046e-05,0
1.7561,14985094.0,2.885382895321314e-05,0
1.7606,14985094.0,2.885382895321314e-05,0
1.765,14985094.0,2.885382895321314e-05,0
1.7695,14985094.0,2.885382895321314e-05,0
1.774,14985094.0,2.885382895321314e-05,0
1.7785,14985094.0,2.885382895321314e-05,0
1.783,14985094.0,2.885382895321314e-05,0
1.7874,14985094.0,2.885382895321314e-05,0
1.7919,14985095.0,2.890001550287046e-05,0
1.7965,14985095.0,2.890001550287046e-05,0
1.801,14985094.0,2.890001550287046e-05,0
1.8055,14985094.0,2.890001550287046e-05,0
1.8101,14985094.0,2.885382895321314e-05,0
1.8146,14985094.0,2.885382895321314e-05,0
1.8191,14985094.0,2.890001550287046e-05,0
1.8235,14985094.0,2.890001550287046e-05,0
1.828,14985094.0,2.890001550287046e-05,0
1.837,14985094.0,2.890001550287046e-05,0
1.8416,14985094.0,2.890001550287046e-05,0
1.8462,14985094.0,2.890001550287046e-05,0
1.8507,14985094.0,2.890001550287046e-05,0
1.8552,14985094.0,2.885382895321314e-05,0
1.8596,14985094.0,2.885382895321314e-05,0
1.8641,14985094.0,2.890001550287046e-05,0
1.8686,14985094.0,2.890001550287046e-05,0
1.8731,14985094.0,2.885382895321314e-05,0
1.8776,14985094.0,2.885382895321314e-05,0
1.882,14985094.0,2.885382895321314e-05,0
1.8866,14985094.0,2.885382895321314e-05,0
1.8912,14985094.0,2.890001550287046e-05,0
1.8957,14985094.0,2.890001550287046e-05,0
1.9002,14985094.0,2.890001550287046e-05,0
1.9047,14985094.0,2.890001550287046e-05,0
1.9092,14985094.0,2.890001550287046e-05,0
1.9136,14985094.0,2.890001550287046e-05,0
1.9181,14985094.0,2.890001550287046e-05,0
1.9226,14985094.0,2.890001550287046e-05,0
1.9271,14985094.0,2.890001550287046e-05,0
1.9317,14985095.0,2.890001550287046e-05,0
1.9408,14985094.0,2.894627598369905e-05,0
1.9453,14985095.0,2.890001550287046e-05,0
1.9497,14985095.0,2.890001550287046e-05,0
1.9542,14985095.0,2.890001550287046e-05,0
1.9587,14985095.0,2.890001550287046e-05,0
1.9632,14985094.0,2.885382895321314e-05,0
1.9678,14985095.0,2.880771621657395e-05,0
1.9723,14985095.0,2.880771621657395e-05,0
1.9768,14985094.0,2.885382895321314e-05,0
1.9814,14985094.0,2.890001550287046e-05,0
1.9858,14985095.0,2.890001550287046e-05,0
1.9903,14985095.0,2.890001550287046e-05,0
1.9948,14985095.0,2.890001550287046e-05,0
1.9993,14985094.0,2.885382895321314e-05,0
2.0039,14985094.0,2.885382895321314e-05,0
2.0084,14985094.0,2.890001550287046e-05,0
2.0128,14985095.0,2.890001550287046e-05,0
2.0175,14985095.0,2.890001550287046e-05,0
2.0219,14985094.0,2.890001550287046e-05,0
2.0264,14985094.0,2.890001550287046e-05,0
2.031,14985095.0,2.890001550287046e-05,0
2.0355,14985094.0,2.890001550287046e-05,0
2.04,14985094.0,2.890001550287046e-05,0
2.0491,14985094.0,2.890001550287046e-05,0
2.0536,14985095.0,2.890001550287046e-05,0
2.058,14985095.0,2.890001550287046e-05,0
2.0625,14985095.0,2.890001550287046e-05,0
2.067,14985095.0,2.890001550287046e-05,0
2.0715,14985095.0,2.890001550287046e-05,0
2.0761,14985095.0,2.885382895321314e-05,0
2.0807,14985095.0,2.885382895321314e-05,0
2.0852,14985095.0,2.885382895321314e-05,0
2.0896,14985095.0,2.885382895321314e-05,0
2.0941,14985095.0,2.890001550287046e-05,0
2.0986,14985095.0,2.885382895321314e-05,0
2.1032,14985095.0,2.880771621657395e-05,0
2.1077,14985095.0,2.885382895321314e-05,0
2.1122,14985095.0,2.890001550287046e-05,0
2.1168,14985095.0,2.890001550287046e-05,0
2.1213,14985095.0,2.890001550287046e-05,0
2.1257,14985095.0,2.890001550287046e-05,0
2.1302,14985095.0,2.890001550287046e-05,0
2.1347,14985094.0,2.885382895321314e-05,0
2.1392,14985095.0,2.885382895321314e-05,0
2.1437,14985094.0,2.890001550287046e-05,0
2.1483,14985095.0,2.890001550287046e-05,0
2.1574,14985094.0,2.890001550287046e-05,0
2.1618,14985094.0,2.890001550287046e-05,0
2.1663,14985095.0,2.890001550287046e-05,0
2.1708,14985095.0,2.890001550287046e-05,0
2.1753,14985095.0,2.890001550287046e-05,0
2.1798,14985095.0,2.890001550287046e-05,0
2.1844,14985094.0,2.890001550287046e-05,0
2.1888,14985094.0,2.885382895321314e-05,0
2.1933,14985095.0,2.880771621657395e-05,0
2.1979,14985095.0,2.880771621657395e-05,0
2.2024,14985094.0,2.890001550287046e-05,0
2.2069,14985094.0,2.894627598369905e-05,0
2.2114,14985095.0,2.890001550287046e-05,0
2.2159,14985094.0,2.890001550287046e-05,0
2.2205,14985094.0,2.890001550287046e-05,0
2.2249,14985094.0,2.890001550287046e-05,0
2.2294,14985095.0,2.890001550287046e-05,0
2.234,14985095.0,2.894627598369905e-05,0
2.2385,14985095.0,2.894627598369905e-05,0
2.243,14985094.0,2.890001550287046e-05,0
2.2475,14985095.0,2.890001550287046e-05,0
2.252,14985094.0,2.890001550287046e-05,0
2.2564,14985094.0,2.890001550287046e-05,0
2.2655,14985094.0,2.890001550287046e-05,0
2.2701,14985094.0,2.885382895321314e-05,0
2.2746,14985094.0,2.885382895321314e-05,0
2.2791,14985094.0,2.890001550287046e-05,0
2.2836,14985094.0,2.890001550287046e-05,0
2.288,14985095.0,2.890001550287046e-05,0
2.2927,14985095.0,2.885382895321314e-05,0
2.2973,14985095.0,2.885382895321314e-05,0
2.3017,14985094.0,2.890001550287046e-05,0
2.3062,14985094.0,2.885382895321314e-05,0
2.3107,14985095.0,2.885382895321314e-05,0
2.3152,14985094.0,2.885382895321314e-05,0
2.3197,14985094.0,2.885382895321314e-05,0
2.3241,14985094.0,2.890001550287046e-05,0
2.3288,14985095.0,2.890001550287046e-05,0
2.3334,14985094.0,2.890001550287046e-05,0
2.3378,14985094.0,2.890001550287046e-05,0
2.3423,14985094.0,2.890001550287046e-05,0
2.3468,14985094.0,2.890001550287046e-05,0
2.3513,14985094.0,2.890001550287046e-05,0
2.3558,14985095.0,2.890001550287046e-05,0
2.3602,14985094.0,2.890001550287046e-05,0
2.3692,14985095.0,2.885382895321314e-05,0
2.3737,14985094.0,2.885382895321314e-05,0
2.3782,14985094.0,2.890001550287046e-05,0
2.3828,14985094.0,2.890001550287046e-05,0
2.3874,14985095.0,2.890001550287046e-05,0
2.3919,14985094.0,2.890001550287046e-05,0
2.3963,14985095.0,2.890001550287046e-05,0
2.4008,14985095.0,2.890001550287046e-05,0
2.4053,14985094.0,2.890001550287046e-05,0
2.4099,14985094.0,2.890001550287046e-05,0
2.4145,14985094.0,2.885382895321314e-05,0
2.419,14985094.0,2.885382895321314e-05,0
2.4235,14985094.0,2.890001550287046e-05,0
2.428,14985094.0,2.890001550287046e-05,0
2.4324,14985094.0,2.890001550287046e-05,0
2.4369,14985094.0,2.890001550287046e-05,0
2.4414,14985094.0,2.890001550287046e-05,0
2.446,14985094.0,2.890001550287046e-05,0
2.4506,14985094.0,2.890001550287046e-05,0
2.4551,14985094.0,2.890001550287046e-05,0
2.4596,14985094.0,2.890001550287046e-05,0
2.464,14985094.0,2.890001550287046e-05,0
2.4685,14985094.0,2.890001550287046e-05,0
2.4775,14985095.0,2.890001550287046e-05,0
2.4821,14985095.0,2.885382895321314e-05,0
2.4866,14985095.0,2.885382895321314e-05,0
2.4911,14985094.0,2.890001550287046e-05,0
2.4957,14985094.0,2.890001550287046e-05,0
2.5001,14985094.0,2.890001550287046e-05,0
2.5046,14985094.0,2.890001550287046e-05,0
2.5092,14985094.0,2.890001550287046e-05,0
2.5137,14985094.0,2.890001550287046e-05,0
2.5182,14985094.0,2.890001550287046e-05,0
2.5228,14985094.0,2.890001550287046e-05,0
2.5273,14985094.0,2.885382895321314e-05,0
2.5318,14985094.0,2.880771621657395e-05,0
2.5364,14985094.0,2.885382895321314e-05,0
2.5408,14985094.0,2.890001550287046e-05,0
2.5453,14985094.0,2.890001550287046e-05,0
2.5499,14985094.0,2.890001550287046e-05,0
2.5544,14985094.0,2.890001550287046e-05,0
2.5589,14985094.0,2.890001550287046e-05,0
2.5634,14985094.0,2.890001550287046e-05,0
2.5679,14985094.0,2.890001550287046e-05,0
2.5723,14985095.0,2.890001550287046e-05,0
2.5768,14985094.0,2.894627598369905e-05,0
2.5858,14985095.0,2.890001550287046e-05,0
2.5904,14985094.0,2.890001550287046e-05,0
2.595,14985094.0,2.890001550287046e-05,0
2.5995,14985094.0,2.890001550287046e-05,0
2.604,14985094.0,2.890001550287046e-05,0
2.6084,14985094.0,2.890001550287046e-05,0
2.6129,14985094.0,2.890001550287046e-05,0
2.6175,14985094.0,2.890001550287046e-05,0
2.6221,14985094.0,2.885382895321314e-05,0
2.6266,14985094.0,2.885382895321314e-05,0
2.6311,14985094.0,2.890001550287046e-05,0
2.6356,14985094.0,2.890001550287046e-05,0
2.64,14985094.0,2.885382895321314e-05,0
2.6445,14985094.0,2.885382895321314e-05,0
2.649,14985094.0,2.890001550287046e-05,0
2.6536,14985095.0,2.890001550287046e-05,0
2.6582,14985095.0,2.890001550287046e-05,0
2.6627,14985095.0,2.885382895321314e-05,0
2.6672,14985094.0,2.885382895321314e-05,0
2.6717,14985094.0,2.890001550287046e-05,0
2.6761,14985094.0,2.890001550287046e-05,0
2.6806,14985094.0,2.890001550287046e-05,0
2.6851,14985094.0,2.890001550287046e-05,0
2.6941,14985095.0,2.890001550287046e-05,0
2.6987,14985095.0,2.890001550287046e-05,0
2.7033,14985095.0,2.890001550287046e-05,0
2.7078,14985095.0,2.890001550287046e-05,0
2.7122,14985094.0,2.890001550287046e-05,0
2.7167,14985094.0,2.890001550287046e-05,0
2.7212,14985094.0,2.890001550287046e-05,0
2.7257,14985095.0,2.885382895321314e-05,0
2.7302,14985095.0,2.885382895321314e-05,0
2.7348,14985095.0,2.890001550287046e-05,0
2.7394,14985095.0,2.890001550287046e-05,0
2.7439,14985095.0,2.890001550287046e-05,0
2.7483,14985094.0,2.890001550287046e-05,0
2.7528,14985095.0,2.885382895321314e-05,0
2.7573,14985095.0,2.885382895321314e-05,0
2.7619,14985095.0,2.885382895321314e-05,0
2.7665,14985094.0,2.885382895321314e-05,0
2.771,14985094.0,2.890001550287046e-05,0
2.7755,14985094.0,2.890001550287046e-05,0
2.78,14985095.0,2.890001550287046e-05,0
2.7844,14985094.0,2.890001550287046e-05,0
2.789,14985095.0,2.890001550287046e-05,0
2.7935,14985095.0,2.890001550287046e-05,0
2.798,14985095.0,2.890001550287046e-05,0
2.807,14985094.0,2.890001550287046e-05,0
2.8116,14985095.0,2.890001550287046e-05,0
2.816,14985095.0,2.885382895321314e-05,0
2.8205,14985095.0,2.885382895321314e-05,0
2.8251,14985095.0,2.890001550287046e-05,0
2.8296,14985095.0,2.890001550287046e-05,0
2.8341,14985095.0,2.890001550287046e-05,0
2.8386,14985095.0,2.890001550287046e-05,0
2.8431,14985095.0,2.885382895321314e-05,0
