Relative_time,Resonance_Frequency,Dissipation,target
0.3722,15101512.0,2.871571171068163e-05,0
0.3767,15101512.0,2.871571171068163e-05,0
0.3813,15101512.0,2.876167717498871e-05,0
0.3859,15101512.0,2.876167717498871e-05,0
0.3904,15101512.0,2.876167717498871e-05,0
0.3948,15101512.0,2.876167717498871e-05,0
0.3993,15101512.0,2.876167717498871e-05,0
0.4039,15101512.0,2.876167717498871e-05,0
0.4085,15101512.0,2.876167717498871e-05,0
0.4131,15101512.0,2.876167717498871e-05,0
0.4176,15101512.0,2.876167717498871e-05,0
0.4221,15101512.0,2.876167717498871e-05,0
0.4267,15101512.0,2.876167717498871e-05,0
0.4312,15101512.0,2.876167717498871e-05,0
0.4357,15101512.0,2.880771621657395e-05,0
0.4403,15101512.0,2.880771621657395e-05,0
0.4449,15101512.0,2.876167717498871e-05,0
0.4538,15101513.0,2.876167717498871e-05,0
0.4585,15101512.0,2.876167717498871e-05,0
0.4631,15101512.0,2.876167717498871e-05,0
0.4675,15101512.0,2.876167717498871e-05,0
0.472,15101512.0,2.876167717498871e-05,0
0.4766,15101512.0,2.876167717498871e-05,0
0.4812,15101512.0,2.876167717498871e-05,0
0.4857,15101512.0,2.876167717498871e-05,0
0.4902,15101512.0,2.876167717498871e-05,0
0.4948,15101512.0,2.876167717498871e-05,0
0.4994,15101512.0,2.876167717498871e-05,0
0.504,15101512.0,2.871571171068163e-05,0
0.5086,15101512.0,2.871571171068163e-05,0
0.5131,15101512.0,2.876167717498871e-05,0
0.5176,15101512.0,2.876167717498871e-05,0
0.5222,15101512.0,2.876167717498871e-05,0
0.5268,15101512.0,2.876167717498871e-05,0
0.5313,15101512.0,2.876167717498871e-05,0
0.5358,15101512.0,2.876167717498871e-05,0
0.5404,15101512.0,2.876167717498871e-05,0
0.545,15101512.0,2.880771621657395e-05,0
0.5495,15101512.0,2.880771621657395e-05,0
0.5541,15101512.0,2.876167717498871e-05,0
0.5587,15101512.0,2.876167717498871e-05,0
0.5632,15101512.0,2.876167717498871e-05,0
0.5676,15101512.0,2.876167717498871e-05,0
0.5721,15101512.0,2.876167717498871e-05,0
0.5767,15101512.0,2.876167717498871e-05,0
0.5857,15101511.0,2.876167717498871e-05,0
0.5903,15101512.0,2.876167717498871e-05,0
0.5949,15101512.0,2.876167717498871e-05,0
0.5995,15101512.0,2.876167717498871e-05,0
0.604,15101512.0,2.876167717498871e-05,0
0.6085,15101512.0,2.876167717498871e-05,0
0.6131,15101512.0,2.876167717498871e-05,0
0.6177,15101512.0,2.876167717498871e-05,0
0.6222,15101512.0,2.876167717498871e-05,0
0.6266,15101512.0,2.876167717498871e-05,0
0.6313,15101512.0,2.876167717498871e-05,0
0.6359,15101512.0,2.876167717498871e-05,0
0.6403,15101512.0,2.876167717498871e-05,0
0.6448,15101512.0,2.876167717498871e-05,0
0.6494,15101512.0,2.871571171068163e-05,0
0.654,15101512.0,2.871571171068163e-05,0
0.6585,15101512.0,2.876167717498871e-05,0
0.663,15101512.0,2.880771621657395e-05,0
0.6676,15101512.0,2.880771621657395e-05,0
0.6722,15101512.0,2.876167717498871e-05,0
0.6767,15101512.0,2.876167717498871e-05,0
0.6812,15101512.0,2.880771621657395e-05,0
0.6858,15101512.0,2.880771621657395e-05,0
0.6904,15101512.0,2.876167717498871e-05,0
0.6949,15101512.0,2.880771621657395e-05,0
0.6993,15101512.0,2.880771621657395e-05,0
0.704,15101512.0,2.876167717498871e-05,0
0.713,15101511.0,2.876167717498871e-05,0
0.7175,15101512.0,2.876167717498871e-05,0
0.7221,15101512.0,2.876167717498871e-05,0
0.7267,15101512.0,2.876167717498871e-05,0
0.7313,15101512.0,2.876167717498871e-05,0
0.736,15101512.0,2.876167717498871e-05,0
0.7404,15101513.0,2.871571171068163e-05,0
0.7449,15101513.0,2.871571171068163e-05,0
0.7494,15101513.0,2.876167717498871e-05,0
0.7539,15101512.0,2.876167717498871e-05,0
0.7585,15101512.0,2.876167717498871e-05,0
0.7631,15101512.0,2.876167717498871e-05,0
0.7676,15101512.0,2.871571171068163e-05,0
0.7722,15101513.0,2.871571171068163e-05,0
0.7768,15101513.0,2.876167717498871e-05,0
0.7813,15101512.0,2.876167717498871e-05,0
0.7859,15101512.0,2.880771621657395e-05,0
0.7905,15101512.0,2.880771621657395e-05,0
0.795,15101513.0,2.876167717498871e-05,0
0.7994,15101513.0,2.876167717498871e-05,0
0.8041,15101513.0,2.876167717498871e-05,0
0.8087,15101513.0,2.876167717498871e-05,0
0.8131,15101513.0,2.876167717498871e-05,0
0.8176,15101513.0,2.876167717498871e-05,0
0.8222,15101513.0,2.876167717498871e-05,0
0.8268,15101513.0,2.876167717498871e-05,0
0.8313,15101513.0,2.876167717498871e-05,0
0.8358,15101513.0,2.876167717498871e-05,0
0.8449,15101513.0,2.876167717498871e-05,0
0.8494,15101513.0,2.876167717498871e-05,0
0.854,15101513.0,2.876167717498871e-05,0
0.8586,15101513.0,2.871571171068163e-05,0
0.8632,15101513.0,2.871571171068163e-05,0
0.8677,15101513.0,2.876167717498871e-05,0
0.8721,15101513.0,2.876167717498871e-05,0
0.8768,15101513.0,2.876167717498871e-05,0
0.8814,15101513.0,2.876167717498871e-05,0
0.8858,15101513.0,2.876167717498871e-05,0
0.8903,15101513.0,2.876167717498871e-05,0
0.8949,15101513.0,2.876167717498871e-05,0
0.8995,15101513.0,2.876167717498871e-05,0
0.904,15101513.0,2.876167717498871e-05,0
0.9085,15101513.0,2.876167717498871e-05,0
0.9131,15101513.0,2.876167717498871e-05,0
0.9177,15101513.0,2.876167717498871e-05,0
0.9222,15101513.0,2.876167717498871e-05,0
0.9267,15101513.0,2.880771621657395e-05,0
0.9313,15101513.0,2.880771621657395e-05,0
0.9359,15101513.0,2.876167717498871e-05,0
0.9404,15101513.0,2.876167717498871e-05,0
0.9449,15101513.0,2.876167717498871e-05,0
0.9495,15101513.0,2.876167717498871e-05,0
0.9541,15101513.0,2.876167717498871e-05,0
0.9585,15101513.0,2.876167717498871e-05,0
0.963,15101513.0,2.876167717498871e-05,0
0.9722,15101514.0,2.880771621657395e-05,0
0.9767,15101513.0,2.880771621657395e-05,0
0.9812,15101513.0,2.876167717498871e-05,0
0.9858,15101513.0,2.876167717498871e-05,0
0.9904,15101514.0,2.880771621657395e-05,0
0.995,15101513.0,2.880771621657395e-05,0
0.9996,15101513.0,2.876167717498871e-05,0
1.0041,15101513.0,2.876167717498871e-05,0
1.0086,15101513.0,2.871571171068163e-05,0
1.0132,15101513.0,2.871571171068163e-05,0
1.0178,15101513.0,2.876167717498871e-05,0
1.0223,15101513.0,2.876167717498871e-05,0
1.0268,15101513.0,2.871571171068163e-05,0
1.0314,15101513.0,2.871571171068163e-05,0
1.036,15101514.0,2.876167717498871e-05,0
1.0405,15101514.0,2.871571171068163e-05,0
1.0451,15101514.0,2.871571171068163e-05,0
1.0497,15101514.0,2.876167717498871e-05,0
1.0542,15101514.0,2.876167717498871e-05,0
1.0588,15101514.0,2.876167717498871e-05,0
1.0634,15101514.0,2.880771621657395e-05,0
1.0679,15101514.0,2.876167717498871e-05,0
1.0723,15101514.0,2.871571171068163e-05,0
1.0769,15101514.0,2.876167717498871e-05,0
1.0816,15101514.0,2.876167717498871e-05,0
1.086,15101514.0,2.876167717498871e-05,0
1.0905,15101514.0,2.876167717498871e-05,0
1.0951,15101514.0,2.876167717498871e-05,0
1.0997,15101514.0,2.876167717498871e-05,0
1.1087,15101514.0,2.876167717498871e-05,0
1.1133,15101513.0,2.876167717498871e-05,0
1.1179,15101514.0,2.880771621657395e-05,0
1.1224,15101514.0,2.880771621657395e-05,0
1.127,15101513.0,2.876167717498871e-05,0
1.1316,15101514.0,2.876167717498871e-05,0
1.1361,15101514.0,2.876167717498871e-05,0
1.1407,15101514.0,2.876167717498871e-05,0
1.1453,15101514.0,2.876167717498871e-05,0
1.1498,15101514.0,2.876167717498871e-05,0
1.1544,15101514.0,2.876167717498871e-05,0
1.159,15101514.0,2.871571171068163e-05,0
1.1635,15101514.0,2.871571171068163e-05,0
1.1681,15101514.0,2.876167717498871e-05,0
1.1727,15101514.0,2.876167717498871e-05,0
1.1772,15101514.0,2.876167717498871e-05,0
1.1817,15101514.0,2.876167717498871e-05,0
1.1863,15101514.0,2.876167717498871e-05,0
1.1909,15101514.0,2.876167717498871e-05,0
1.1955,15101514.0,2.876167717498871e-05,0
1.2001,15101514.0,2.876167717498871e-05,0
1.2046,15101514.0,2.876167717498871e-05,0
1.209,15101514.0,2.876167717498871e-05,0
1.2137,15101514.0,2.876167717498871e-05,0
1.2183,15101514.0,2.876167717498871e-05,0
1.2227,15101514.0,2.876167717498871e-05,0
1.2272,15101514.0,2.880771621657395e-05,0
1.2318,15101514.0,2.880771621657395e-05,0
1.2364,15101514.0,2.880771621657395e-05,0
1.2454,15101514.0,2.876167717498871e-05,0
1.25,15101514.0,2.876167717498871e-05,0
1.2546,15101514.0,2.876167717498871e-05,0
1.2591,15101514.0,2.871571171068163e-05,0
1.2636,15101514.0,2.871571171068163e-05,0
1.2682,15101514.0,2.876167717498871e-05,0
1.2728,15101514.0,2.876167717498871e-05,0
1.2774,15101514.0,2.876167717498871e-05,0
1.282,15101514.0,2.876167717498871e-05,0
1.2865,15101513.0,2.876167717498871e-05,0
1.2911,15101514.0,2.876167717498871e-05,0
1.2957,15101514.0,2.876167717498871e-05,0
1.3002,15101514.0,2.876167717498871e-05,0
1.3048,15101514.0,2.876167717498871e-05,0
1.3094,15101514.0,2.871571171068163e-05,0
1.3139,15101513.0,2.871571171068163e-05,0
1.3184,15101513.0,2.871571171068163e-05,0
1.323,15101514.0,2.871571171068163e-05,0
1.3276,15101514.0,2.876167717498871e-05,0
1.3321,15101514.0,2.876167717498871e-05,0
1.3367,15101514.0,2.876167717498871e-05,0
1.3413,15101514.0,2.876167717498871e-05,0
1.3457,15101514.0,2.876167717498871e-05,0
1.3504,15101514.0,2.876167717498871e-05,0
1.355,15101514.0,2.880771621657395e-05,0
1.3594,15101514.0,2.880771621657395e-05,0
1.3639,15101514.0,2.880771621657395e-05,0
1.3685,15101514.0,2.880771621657395e-05,0
1.3731,15101514.0,2.880771621657395e-05,0
1.3821,15101515.0,2.876167717498871e-05,0
1.3867,15101514.0,2.871571171068163e-05,0
1.3913,15101514.0,2.871571171068163e-05,0
1.3958,15101514.0,2.876167717498871e-05,0
1.4003,15101514.0,2.876167717498871e-05,0
1.4049,15101514.0,2.871571171068163e-05,0
1.4095,15101514.0,2.871571171068163e-05,0
1.414,15101514.0,2.876167717498871e-05,0
1.4186,15101514.0,2.876167717498871e-05,0
1.4232,15101514.0,2.876167717498871e-05,0
1.4277,15101514.0,2.876167717498871e-05,0
1.4323,15101514.0,2.876167717498871e-05,0
1.4369,15101514.0,2.876167717498871e-05,0
1.4414,15101514.0,2.876167717498871e-05,0
1.446,15101514.0,2.876167717498871e-05,0
1.4506,15101514.0,2.871571171068163e-05,0
1.4551,15101514.0,2.871571171068163e-05,0
1.4597,15101514.0,2.876167717498871e-05,0
1.4643,15101514.0,2.876167717498871e-05,0
1.4688,15101514.0,2.876167717498871e-05,0
1.4732,15101514.0,2.876167717498871e-05,0
1.4778,15101514.0,2.871571171068163e-05,0
1.4825,15101514.0,2.871571171068163e-05,0
1.4869,15101514.0,2.876167717498871e-05,0
1.4915,15101514.0,2.876167717498871e-05,0
1.4961,15101514.0,2.876167717498871e-05,0
1.5006,15101513.0,2.880771621657395e-05,0
1.5051,15101514.0,2.880771621657395e-05,0
1.5096,15101514.0,2.876167717498871e-05,0
1.5142,15101514.0,2.876167717498871e-05,0
1.5233,15101513.0,2.876167717498871e-05,0
1.5279,15101514.0,2.876167717498871e-05,0
1.5325,15101514.0,2.876167717498871e-05,0
1.537,15101514.0,2.876167717498871e-05,0
1.5416,15101514.0,2.876167717498871e-05,0
1.5462,15101514.0,2.876167717498871e-05,0
1.5508,15101514.0,2.876167717498871e-05,0
1.5554,15101514.0,2.876167717498871e-05,0
1.5599,15101514.0,2.871571171068163e-05,0
1.5644,15101514.0,2.871571171068163e-05,0
1.569,15101514.0,2.876167717498871e-05,0
1.5736,15101514.0,2.876167717498871e-05,0
1.5781,15101514.0,2.871571171068163e-05,0
1.5825,15101514.0,2.871571171068163e-05,0
1.5872,15101514.0,2.876167717498871e-05,0
1.5918,15101514.0,2.876167717498871e-05,0
1.5964,15101514.0,2.871571171068163e-05,0
1.601,15101514.0,2.871571171068163e-05,0
1.6055,15101514.0,2.876167717498871e-05,0
1.6099,15101514.0,2.876167717498871e-05,0
1.6145,15101514.0,2.871571171068163e-05,0
1.6192,15101514.0,2.871571171068163e-05,0
1.6238,15101514.0,2.876167717498871e-05,0
1.6284,15101513.0,2.876167717498871e-05,0
1.6329,15101514.0,2.876167717498871e-05,0
1.6373,15101514.0,2.876167717498871e-05,0
1.6419,15101514.0,2.876167717498871e-05,0
1.6465,15101514.0,2.876167717498871e-05,0
1.651,15101514.0,2.876167717498871e-05,0
1.66,15101513.0,2.876167717498871e-05,0
1.6645,15101514.0,2.876167717498871e-05,0
1.6691,15101514.0,2.876167717498871e-05,0
1.6737,15101514.0,2.876167717498871e-05,0
1.6783,15101514.0,2.871571171068163e-05,0
1.6829,15101514.0,2.871571171068163e-05,0
1.6874,15101514.0,2.871571171068163e-05,0
1.6919,15101514.0,2.871571171068163e-05,0
1.6965,15101514.0,2.876167717498871e-05,0
1.7011,15101514.0,2.876167717498871e-05,0
1.7057,15101514.0,2.871571171068163e-05,0
1.7103,15101514.0,2.871571171068163e-05,0
1.7148,15101514.0,2.876167717498871e-05,0
1.7193,15101514.0,2.876167717498871e-05,0
1.7239,15101514.0,2.871571171068163e-05,0
1.7285,15101514.0,2.871571171068163e-05,0
1.7331,15101514.0,2.876167717498871e-05,0
1.7377,15101514.0,2.876167717498871e-05,0
1.7422,15101514.0,2.871571171068163e-05,0
1.7466,15101514.0,2.871571171068163e-05,0
1.7513,15101514.0,2.876167717498871e-05,0
1.7559,15101514.0,2.876167717498871e-05,0
1.7603,15101514.0,2.876167717498871e-05,0
1.7648,15101514.0,2.880771621657395e-05,0
1.7694,15101514.0,2.880771621657395e-05,0
1.774,15101514.0,2.880771621657395e-05,0
1.7786,15101514.0,2.880771621657395e-05,0
1.7833,15101514.0,2.876167717498871e-05,0
1.7877,15101514.0,2.876167717498871e-05,0
1.7967,15101513.0,2.880771621657395e-05,0
1.8012,15101514.0,2.876167717498871e-05,0
1.8058,15101514.0,2.876167717498871e-05,0
1.8104,15101514.0,2.876167717498871e-05,0
1.815,15101514.0,2.876167717498871e-05,0
1.8196,15101514.0,2.880771621657395e-05,0
1.8241,15101514.0,2.880771621657395e-05,0
1.8286,15101514.0,2.876167717498871e-05,0
1.8332,15101514.0,2.876167717498871e-05,0
1.8378,15101514.0,2.876167717498871e-05,0
1.8424,15101514.0,2.876167717498871e-05,0
1.847,15101514.0,2.876167717498871e-05,0
1.8515,15101514.0,2.876167717498871e-05,0
1.856,15101514.0,2.871571171068163e-05,0
1.8606,15101514.0,2.871571171068163e-05,0
1.8652,15101514.0,2.871571171068163e-05,0
1.8698,15101514.0,2.866981970606527e-05,0
1.8744,15101514.0,2.871571171068163e-05,0
1.8789,15101514.0,2.876167717498871e-05,0
1.8833,15101514.0,2.876167717498871e-05,0
1.888,15101514.0,2.871571171068163e-05,0
1.8926,15101515.0,2.876167717498871e-05,0
1.897,15101515.0,2.880771621657395e-05,0
1.9017,15101514.0,2.876167717498871e-05,0
1.9063,15101514.0,2.876167717498871e-05,0
1.9107,15101514.0,2.880771621657395e-05,0
1.9153,15101515.0,2.880771621657395e-05,0
1.92,15101514.0,2.880771621657395e-05,0
1.9244,15101514.0,2.880771621657395e-05,0
1.9334,15101513.0,2.880771621657395e-05,0
1.938,15101514.0,2.880771621657395e-05,0
1.9426,15101514.0,2.880771621657395e-05,0
1.9471,15101514.0,2.876167717498871e-05,0
1.9517,15101514.0,2.876167717498871e-05,0
1.9563,15101514.0,2.876167717498871e-05,0
1.9608,15101514.0,2.871571171068163e-05,0
1.9654,15101514.0,2.871571171068163e-05,0
1.97,15101514.0,2.876167717498871e-05,0
1.9745,15101514.0,2.876167717498871e-05,0
1.9791,15101514.0,2.876167717498871e-05,0
1.9837,15101514.0,2.880771621657395e-05,0
1.9882,15101514.0,2.876167717498871e-05,0
1.9928,15101514.0,2.871571171068163e-05,0
1.9974,15101514.0,2.871571171068163e-05,0
2.0019,15101515.0,2.871571171068163e-05,0
2.0065,15101514.0,2.871571171068163e-05,0
2.0111,15101514.0,2.871571171068163e-05,0
2.0156,15101514.0,2.876167717498871e-05,0
2.0202,15101514.0,2.876167717498871e-05,0
2.0248,15101514.0,2.876167717498871e-05,0
2.0293,15101514.0,2.876167717498871e-05,0
2.0339,15101514.0,2.876167717498871e-05,0
2.0385,15101514.0,2.876167717498871e-05,0
2.043,15101514.0,2.876167717498871e-05,0
2.0474,15101514.0,2.880771621657395e-05,0
2.0521,15101515.0,2.880771621657395e-05,0
2.0567,15101514.0,2.876167717498871e-05,0
2.0611,15101514.0,2.876167717498871e-05,0
2.0656,15101514.0,2.876167717498871e-05,0
2.0748,15101515.0,2.871571171068163e-05,0
2.0794,15101514.0,2.876167717498871e-05,0
2.0839,15101514.0,2.876167717498871e-05,0
2.0884,15101514.0,2.871571171068163e-05,0
2.093,15101514.0,2.871571171068163e-05,0
2.0976,15101514.0,2.871571171068163e-05,0
2.1022,15101514.0,2.871571171068163e-05,0
2.1067,15101514.0,2.871571171068163e-05,0
2.1113,15101515.0,2.871571171068163e-05,0
2.1159,15101514.0,2.876167717498871e-05,0
2.1204,15101514.0,2.876167717498871e-05,0
2.125,15101514.0,2.876167717498871e-05,0
2.1296,15101514.0,2.871571171068163e-05,0
2.1341,15101514.0,2.871571171068163e-05,0
2.1386,15101514.0,2.876167717498871e-05,0
2.1432,15101514.0,2.871571171068163e-05,0
2.1478,15101515.0,2.871571171068163e-05,0
2.1523,15101514.0,2.871571171068163e-05,0
2.1569,15101514.0,2.871571171068163e-05,0
2.1615,15101514.0,2.876167717498871e-05,0
2.166,15101514.0,2.876167717498871e-05,0
2.1706,15101514.0,2.876167717498871e-05,0
2.1752,15101514.0,2.876167717498871e-05,0
2.1798,15101514.0,2.876167717498871e-05,0
2.1844,15101514.0,2.876167717498871e-05,0
2.1889,15101514.0,2.876167717498871e-05,0
2.1934,15101514.0,2.876167717498871e-05,0
2.198,15101515.0,2.876167717498871e-05,0
2.2026,15101514.0,2.876167717498871e-05,0
2.2071,15101515.0,2.871571171068163e-05,0
2.216,15101514.0,2.876167717498871e-05,0
2.2206,15101514.0,2.876167717498871e-05,0
2.2252,15101514.0,2.876167717498871e-05,0
2.2297,15101514.0,2.876167717498871e-05,0
2.2343,15101514.0,2.871571171068163e-05,0
2.2389,15101514.0,2.871571171068163e-05,0
2.2435,15101514.0,2.871571171068163e-05,0
2.2481,15101514.0,2.871571171068163e-05,0
2.2526,15101514.0,2.871571171068163e-05,0
2.2571,15101515.0,2.871571171068163e-05,0
2.2617,15101515.0,2.871571171068163e-05,0
2.2663,15101514.0,2.866981970606527e-05,0
2.2709,15101514.0,2.871571171068163e-05,0
2.2755,15101514.0,2.871571171068163e-05,0
2.28,15101514.0,2.871571171068163e-05,0
2.2845,15101514.0,2.876167717498871e-05,0
2.2891,15101514.0,2.871571171068163e-05,0
2.2937,15101515.0,2.871571171068163e-05,0
2.2982,15101514.0,2.876167717498871e-05,0
2.3027,15101514.0,2.876167717498871e-05,0
2.3073,15101515.0,2.876167717498871e-05,0
2.3119,15101515.0,2.876167717498871e-05,0
2.3165,15101515.0,2.876167717498871e-05,0
2.3211,15101514.0,2.876167717498871e-05,0
2.3256,15101515.0,2.876167717498871e-05,0
2.3301,15101515.0,2.880771621657395e-05,0
2.3347,15101515.0,2.880771621657395e-05,0
2.3393,15101514.0,2.876167717498871e-05,0
2.3438,15101515.0,2.876167717498871e-05,0
2.3529,15101514.0,2.880771621657395e-05,0
2.3575,15101514.0,2.876167717498871e-05,0
2.3619,15101515.0,2.871571171068163e-05,0
2.3664,15101514.0,2.871571171068163e-05,0
2.371,15101515.0,2.871571171068163e-05,0
2.3756,15101515.0,2.871571171068163e-05,0
2.3802,15101515.0,2.871571171068163e-05,0
2.3849,15101515.0,2.871571171068163e-05,0
2.3893,15101514.0,2.876167717498871e-05,0
2.3938,15101514.0,2.876167717498871e-05,0
2.3984,15101514.0,2.871571171068163e-05,0
2.403,15101515.0,2.871571171068163e-05,0
2.4076,15101514.0,2.876167717498871e-05,0
2.4122,15101514.0,2.876167717498871e-05,0
2.4167,15101515.0,2.871571171068163e-05,0
2.4212,15101515.0,2.871571171068163e-05,0
2.4258,15101515.0,2.871571171068163e-05,0
2.4304,15101515.0,2.871571171068163e-05,0
2.4349,15101515.0,2.871571171068163e-05,0
2.4394,15101515.0,2.871571171068163e-05,0
2.444,15101515.0,2.871571171068163e-05,0
2.4486,15101515.0,2.876167717498871e-05,0
2.4532,15101515.0,2.876167717498871e-05,0
2.4578,15101514.0,2.871571171068163e-05,0
2.4623,15101515.0,2.876167717498871e-05,0
2.4668,15101514.0,2.876167717498871e-05,0
2.4714,15101515.0,2.871571171068163e-05,0
2.476,15101515.0,2.876167717498871e-05,0
2.4805,15101515.0,2.876167717498871e-05,0
2.4896,15101514.0,2.876167717498871e-05,0
2.4942,15101515.0,2.876167717498871e-05,0
2.4986,15101515.0,2.876167717498871e-05,0
2.5033,15101515.0,2.876167717498871e-05,0
2.5079,15101515.0,2.876167717498871e-05,0
2.5123,15101515.0,2.876167717498871e-05,0
2.5169,15101515.0,2.871571171068163e-05,0
2.5216,15101515.0,2.871571171068163e-05,0
2.526,15101515.0,2.871571171068163e-05,0
2.5306,15101515.0,2.871571171068163e-05,0
2.5353,15101515.0,2.876167717498871e-05,0
2.5397,15101515.0,2.880771621657395e-05,0
2.5443,15101515.0,2.876167717498871e-05,0
2.5489,15101515.0,2.871571171068163e-05,0
2.5534,15101515.0,2.876167717498871e-05,0
2.558,15101514.0,2.871571171068163e-05,0
2.5626,15101515.0,2.866981970606527e-05,0
2.5671,15101515.0,2.871571171068163e-05,0
2.5717,15101515.0,2.876167717498871e-05,0
2.5763,15101514.0,2.876167717498871e-05,0
2.5808,15101515.0,2.876167717498871e-05,0
2.5853,15101515.0,2.880771621657395e-05,0
2.5899,15101515.0,2.876167717498871e-05,0
2.5945,15101515.0,2.871571171068163e-05,0
2.5991,15101515.0,2.876167717498871e-05,0
2.6037,15101515.0,2.876167717498871e-05,0
2.6082,15101515.0,2.876167717498871e-05,0
2.6127,15101515.0,2.880771621657395e-05,0
2.6172,15101515.0,2.880771621657395e-05,0
2.6217,15101515.0,2.876167717498871e-05,0
2.6309,15101515.0,2.871571171068163e-05,0
2.6355,15101515.0,2.871571171068163e-05,0
2.6401,15101515.0,2.871571171068163e-05,0
2.6446,15101514.0,2.876167717498871e-05,0
2.649,15101514.0,2.876167717498871e-05,0
2.6537,15101515.0,2.876167717498871e-05,0
2.6583,15101515.0,2.876167717498871e-05,0
2.6627,15101514.0,2.876167717498871e-05,0
2.6673,15101515.0,2.876167717498871e-05,0
2.672,15101515.0,2.876167717498871e-05,0
2.6764,15101514.0,2.876167717498871e-05,0
2.681,15101515.0,2.871571171068163e-05,0
2.6857,15101515.0,2.871571171068163e-05,0
2.6903,15101515.0,2.871571171068163e-05,0
2.6947,15101515.0,2.866981970606527e-05,0
2.6992,15101515.0,2.866981970606527e-05,0
2.7038,15101515.0,2.871571171068163e-05,0
2.7084,15101515.0,2.871571171068163e-05,0
2.713,15101515.0,2.871571171068163e-05,0
2.7175,15101515.0,2.871571171068163e-05,0
2.7221,15101515.0,2.871571171068163e-05,0
2.7267,15101515.0,2.871571171068163e-05,0
2.7312,15101515.0,2.876167717498871e-05,0
2.7358,15101515.0,2.880771621657395e-05,0
2.7404,15101515.0,2.880771621657395e-05,0
2.7449,15101515.0,2.880771621657395e-05,0
2.7494,15101514.0,2.876167717498871e-05,0
2.754,15101515.0,2.876167717498871e-05,0
2.7586,15101515.0,2.876167717498871e-05,0
2.7676,15101515.0,2.876167717498871e-05,0
2.7722,15101514.0,2.871571171068163e-05,0
2.7768,15101515.0,2.871571171068163e-05,0
2.7813,15101515.0,2.871571171068163e-05,0
2.7857,15101515.0,2.871571171068163e-05,0
2.7904,15101515.0,2.876167717498871e-05,0
2.795,15101514.0,2.876167717498871e-05,0
2.7996,15101514.0,2.876167717498871e-05,0
2.8042,15101514.0,2.876167717498871e-05,0
2.8087,15101514.0,2.871571171068163e-05,0
2.8131,15101514.0,2.871571171068163e-05,0
2.8177,15101514.0,2.876167717498871e-05,0
2.8224,15101514.0,2.876167717498871e-05,0
2.8268,15101514.0,2.871571171068163e-05,0
2.8314,15101514.0,2.871571171068163e-05,0
2.8361,15101514.0,2.871571171068163e-05,0
2.8405,15101514.0,2.871571171068163e-05,0
2.8451,15101514.0,2.871571171068163e-05,0
