Relative_time,Resonance_Frequency,Dissipation,target
1.7902,14951572.0,2.899261051404105e-05,0
1.7939,14951572.0,2.899261051404105e-05,0
1.7976,14951572.0,2.903901921242816e-05,0
1.8012,14951572.0,2.903901921242816e-05,0
1.8048,14951572.0,2.899261051404105e-05,0
1.8121,14951569.0,2.899261051404105e-05,0
1.8158,14951571.0,2.903901921242816e-05,0
1.8194,14951573.0,2.899261051404105e-05,0
1.8231,14951572.0,2.899261051404105e-05,0
1.8268,14951571.0,2.899261051404105e-05,0
1.8304,14951571.0,2.890001550287046e-05,0
1.834,14951571.0,2.890001550287046e-05,0
1.8375,14951572.0,2.899261051404105e-05,0
1.8413,14951572.0,2.899261051404105e-05,0
1.845,14951572.0,2.899261051404105e-05,0
1.8487,14951572.0,2.899261051404105e-05,0
1.8524,14951571.0,2.894627598369905e-05,0
1.856,14951572.0,2.894627598369905e-05,0
1.8596,14951572.0,2.899261051404105e-05,0
1.8633,14951573.0,2.903901921242816e-05,0
1.8707,14951571.0,2.899261051404105e-05,0
1.8744,14951572.0,2.899261051404105e-05,0
1.878,14951571.0,2.903901921242816e-05,0
1.8816,14951572.0,2.903901921242816e-05,0
1.8853,14951573.0,2.903901921242816e-05,0
1.889,14951572.0,2.908550219758169e-05,0
1.8926,14951572.0,2.908550219758169e-05,0
1.8963,14951571.0,2.903901921242816e-05,0
1.9,14951572.0,2.899261051404105e-05,0
1.9036,14951572.0,2.899261051404105e-05,0
1.9072,14951571.0,2.903901921242816e-05,0
1.9109,14951571.0,2.903901921242816e-05,0
1.9146,14951572.0,2.908550219758169e-05,0
1.9182,14951572.0,2.91320595884131e-05,0
1.9218,14951573.0,2.908550219758169e-05,0
1.9292,14951573.0,2.91320595884131e-05,0
1.9328,14951573.0,2.908550219758169e-05,0
1.9365,14951573.0,2.908550219758169e-05,0
1.9402,14951573.0,2.908550219758169e-05,0
1.9439,14951573.0,2.908550219758169e-05,0
1.9476,14951572.0,2.908550219758169e-05,0
1.9512,14951573.0,2.908550219758169e-05,0
1.9548,14951574.0,2.908550219758169e-05,0
1.9585,14951573.0,2.91320595884131e-05,0
1.9622,14951574.0,2.903901921242816e-05,0
1.9659,14951575.0,2.890001550287046e-05,0
1.9696,14951575.0,2.890001550287046e-05,0
1.9732,14951575.0,2.890001550287046e-05,0
1.9768,14951574.0,2.890001550287046e-05,0
1.9805,14951575.0,2.890001550287046e-05,0
1.9877,14951574.0,2.890001550287046e-05,0
1.9914,14951574.0,2.890001550287046e-05,0
1.9951,14951575.0,2.894627598369905e-05,0
1.9988,14951575.0,2.894627598369905e-05,0
2.0024,14951575.0,2.894627598369905e-05,0
2.0061,14951574.0,2.894627598369905e-05,0
2.0098,14951575.0,2.890001550287046e-05,0
2.0135,14951575.0,2.890001550287046e-05,0
2.0173,14951575.0,2.890001550287046e-05,0
2.0208,14951575.0,2.890001550287046e-05,0
2.0245,14951575.0,2.894627598369905e-05,0
2.0283,14951575.0,2.894627598369905e-05,0
2.0318,14951576.0,2.894627598369905e-05,0
2.0354,14951576.0,2.894627598369905e-05,0
2.0391,14951576.0,2.890001550287046e-05,0
2.0464,14951575.0,2.890001550287046e-05,0
2.0501,14951576.0,2.890001550287046e-05,0
2.0539,14951576.0,2.890001550287046e-05,0
2.0574,14951575.0,2.890001550287046e-05,0
2.0612,14951575.0,2.890001550287046e-05,0
2.0649,14951575.0,2.890001550287046e-05,0
2.0685,14951576.0,2.885382895321314e-05,0
2.0722,14951577.0,2.885382895321314e-05,0
2.0759,14951576.0,2.890001550287046e-05,0
2.0795,14951575.0,2.885382895321314e-05,0
2.0832,14951576.0,2.885382895321314e-05,0
2.0869,14951576.0,2.880771621657395e-05,0
2.0905,14951575.0,2.880771621657395e-05,0
2.0941,14951575.0,2.890001550287046e-05,0
2.0978,14951575.0,2.890001550287046e-05,0
2.1051,14951575.0,2.890001550287046e-05,0
2.1086,14951576.0,2.890001550287046e-05,0
2.1124,14951576.0,2.890001550287046e-05,0
2.1161,14951576.0,2.885382895321314e-05,0
2.1198,14951577.0,2.885382895321314e-05,0
2.1235,14951575.0,2.885382895321314e-05,0
2.1271,14951575.0,2.885382895321314e-05,0
2.1307,14951575.0,2.885382895321314e-05,0
2.1344,14951580.0,2.885382895321314e-05,0
2.1381,14951580.0,2.880771621657395e-05,0
2.1417,14951575.0,2.880771621657395e-05,0
2.1453,14951575.0,2.890001550287046e-05,0
2.149,14951576.0,2.890001550287046e-05,0
2.1527,14951575.0,2.890001550287046e-05,0
2.1563,14951575.0,2.890001550287046e-05,0
2.1637,14951576.0,2.890001550287046e-05,0
2.1673,14951576.0,2.890001550287046e-05,0
2.171,14951576.0,2.890001550287046e-05,0
2.1747,14951576.0,2.890001550287046e-05,0
2.1784,14951576.0,2.890001550287046e-05,0
2.1821,14951575.0,2.885382895321314e-05,0
2.1858,14951576.0,2.885382895321314e-05,0
2.1894,14951576.0,2.890001550287046e-05,0
2.193,14951576.0,2.890001550287046e-05,0
2.1968,14951576.0,2.890001550287046e-05,0
2.2005,14951577.0,2.890001550287046e-05,0
2.2041,14951577.0,2.890001550287046e-05,0
2.2077,14951577.0,2.890001550287046e-05,0
2.2114,14951576.0,2.890001550287046e-05,0
2.2151,14951576.0,2.885382895321314e-05,0
2.2223,14951574.0,2.890001550287046e-05,0
2.226,14951575.0,2.885382895321314e-05,0
2.2297,14951576.0,2.885382895321314e-05,0
2.2333,14951576.0,2.890001550287046e-05,0
2.237,14951575.0,2.890001550287046e-05,0
2.2407,14951576.0,2.890001550287046e-05,0
2.2445,14951576.0,2.890001550287046e-05,0
2.2482,14951576.0,2.885382895321314e-05,0
2.2517,14951576.0,2.880771621657395e-05,0
2.2553,14951576.0,2.880771621657395e-05,0
2.259,14951576.0,2.885382895321314e-05,0
2.2628,14951576.0,2.885382895321314e-05,0
2.2665,14951576.0,2.890001550287046e-05,0
2.2702,14951576.0,2.894627598369905e-05,0
2.2738,14951576.0,2.890001550287046e-05,0
2.2773,14951576.0,2.890001550287046e-05,0
2.2848,14951575.0,2.885382895321314e-05,0
2.2885,14951575.0,2.890001550287046e-05,0
2.2922,14951576.0,2.894627598369905e-05,0
2.2958,14951575.0,2.890001550287046e-05,0
2.2994,14951575.0,2.885382895321314e-05,0
2.3031,14951575.0,2.890001550287046e-05,0
2.3068,14951576.0,2.894627598369905e-05,0
2.3104,14951576.0,2.890001550287046e-05,0
2.3141,14951576.0,2.885382895321314e-05,0
2.3178,14951576.0,2.885382895321314e-05,0
2.3214,14951577.0,2.890001550287046e-05,0
2.3251,14951576.0,2.890001550287046e-05,0
2.3288,14951575.0,2.890001550287046e-05,0
2.3325,14951576.0,2.885382895321314e-05,0
2.3362,14951575.0,2.885382895321314e-05,0
2.3434,14951576.0,2.885382895321314e-05,0
2.347,14951575.0,2.885382895321314e-05,0
2.3507,14951575.0,2.885382895321314e-05,0
2.3544,14951576.0,2.885382895321314e-05,0
2.358,14951576.0,2.885382895321314e-05,0
2.3617,14951576.0,2.885382895321314e-05,0
2.3654,14951575.0,2.885382895321314e-05,0
2.369,14951575.0,2.885382895321314e-05,0
2.3727,14951575.0,2.885382895321314e-05,0
2.3764,14951576.0,2.885382895321314e-05,0
