Relative_time,Resonance_Frequency,Dissipation,target
0.464,14975130.0,2.95544440762428e-05,0
0.4686,14975130.0,2.95544440762428e-05,0
0.4732,14975130.0,2.95544440762428e-05,0
0.4778,14975131.0,2.95544440762428e-05,0
0.4823,14975131.0,2.960175210600676e-05,0
0.4869,14975131.0,2.95544440762428e-05,0
0.4914,14975131.0,2.95544440762428e-05,0
0.496,14975131.0,2.960175210600676e-05,0
0.5005,14975131.0,2.960175210600676e-05,0
0.5051,14975131.0,2.960175210600676e-05,0
0.5097,14975130.0,2.960175210600676e-05,0
0.5188,14975130.0,2.964913586210391e-05,0
0.5234,14975131.0,2.960175210600676e-05,0
0.5279,14975131.0,2.960175210600676e-05,0
0.5325,14975131.0,2.95544440762428e-05,0
0.537,14975131.0,2.95544440762428e-05,0
0.5416,14975131.0,2.960175210600676e-05,0
0.5462,14975130.0,2.95544440762428e-05,0
0.5507,14975131.0,2.95544440762428e-05,0
0.5553,14975131.0,2.960175210600676e-05,0
0.5598,14975131.0,2.960175210600676e-05,0
0.5644,14975131.0,2.960175210600676e-05,0
0.569,14975131.0,2.960175210600676e-05,0
0.5736,14975130.0,2.960175210600676e-05,0
0.5826,14975131.0,2.960175210600676e-05,0
0.5872,14975130.0,2.960175210600676e-05,0
0.5918,14975130.0,2.960175210600676e-05,0
0.5964,14975131.0,2.960175210600676e-05,0
0.6009,14975131.0,2.960175210600676e-05,0
0.6055,14975130.0,2.960175210600676e-05,0
0.6101,14975130.0,2.95544440762428e-05,0
0.6146,14975131.0,2.95544440762428e-05,0
0.6192,14975131.0,2.960175210600676e-05,0
0.6237,14975131.0,2.960175210600676e-05,0
0.6283,14975131.0,2.960175210600676e-05,0
0.6329,14975131.0,2.960175210600676e-05,0
0.6374,14975131.0,2.960175210600676e-05,0
0.6465,14975131.0,2.960175210600676e-05,0
0.6511,14975131.0,2.960175210600676e-05,0
0.6556,14975131.0,2.960175210600676e-05,0
0.6602,14975131.0,2.960175210600676e-05,0
0.6647,14975131.0,2.95544440762428e-05,0
0.6693,14975131.0,2.950721165179008e-05,0
0.6739,14975131.0,2.950721165179008e-05,0
0.6785,14975131.0,2.950721165179008e-05,0
0.683,14975131.0,2.95544440762428e-05,0
0.6876,14975131.0,2.960175210600676e-05,0
0.6922,14975131.0,2.960175210600676e-05,0
0.6967,14975131.0,2.960175210600676e-05,0
0.7013,14975130.0,2.960175210600676e-05,0
0.7104,14975132.0,2.960175210600676e-05,0
0.7149,14975131.0,2.95544440762428e-05,0
0.7195,14975131.0,2.95544440762428e-05,0
0.724,14975131.0,2.960175210600676e-05,0
0.7286,14975131.0,2.960175210600676e-05,0
0.7332,14975131.0,2.960175210600676e-05,0
0.7378,14975131.0,2.95544440762428e-05,0
0.7423,14975130.0,2.95544440762428e-05,0
0.7469,14975131.0,2.960175210600676e-05,0
0.7514,14975131.0,2.960175210600676e-05,0
0.756,14975131.0,2.960175210600676e-05,0
0.7606,14975131.0,2.960175210600676e-05,0
0.7651,14975130.0,2.960175210600676e-05,0
0.7742,14975132.0,2.960175210600676e-05,0
0.7788,14975131.0,2.95544440762428e-05,0
0.7833,14975131.0,2.95544440762428e-05,0
0.7879,14975131.0,2.960175210600676e-05,0
0.7924,14975131.0,2.960175210600676e-05,0
0.797,14975131.0,2.95544440762428e-05,0
0.8016,14975130.0,2.950721165179008e-05,0
0.8062,14975131.0,2.95544440762428e-05,0
0.8107,14975131.0,2.960175210600676e-05,0
0.8153,14975131.0,2.960175210600676e-05,0
0.8198,14975131.0,2.960175210600676e-05,0
0.8244,14975131.0,2.960175210600676e-05,0
0.8289,14975131.0,2.960175210600676e-05,0
0.838,14975131.0,2.960175210600676e-05,0
0.8426,14975131.0,2.960175210600676e-05,0
0.8472,14975131.0,2.960175210600676e-05,0
0.8518,14975131.0,2.95544440762428e-05,0
0.8563,14975131.0,2.95544440762428e-05,0
0.8609,14975131.0,2.960175210600676e-05,0
0.8654,14975131.0,2.960175210600676e-05,0
0.87,14975131.0,2.960175210600676e-05,0
0.8746,14975131.0,2.960175210600676e-05,0
0.8791,14975131.0,2.960175210600676e-05,0
0.8837,14975131.0,2.960175210600676e-05,0
0.8882,14975131.0,2.960175210600676e-05,0
0.8928,14975130.0,2.960175210600676e-05,0
0.9019,14975132.0,2.960175210600676e-05,0
0.9065,14975131.0,2.960175210600676e-05,0
0.911,14975131.0,2.960175210600676e-05,0
0.9156,14975131.0,2.960175210600676e-05,0
0.9201,14975131.0,2.960175210600676e-05,0
0.9247,14975131.0,2.95544440762428e-05,0
0.9293,14975131.0,2.950721165179008e-05,0
0.9338,14975131.0,2.950721165179008e-05,0
0.9384,14975131.0,2.95544440762428e-05,0
0.943,14975131.0,2.960175210600676e-05,0
0.9475,14975130.0,2.960175210600676e-05,0
0.9521,14975131.0,2.95544440762428e-05,0
0.9566,14975130.0,2.95544440762428e-05,0
0.9657,14975132.0,2.95544440762428e-05,0
0.9703,14975131.0,2.95544440762428e-05,0
0.9748,14975131.0,2.95544440762428e-05,0
0.9794,14975131.0,2.960175210600676e-05,0
0.9839,14975131.0,2.960175210600676e-05,0
0.9885,14975131.0,2.960175210600676e-05,0
0.9931,14975130.0,2.960175210600676e-05,0
0.9977,14975131.0,2.95544440762428e-05,0
1.0022,14975131.0,2.95544440762428e-05,0
1.0068,14975131.0,2.960175210600676e-05,0
1.0113,14975130.0,2.960175210600676e-05,0
1.0159,14975131.0,2.95544440762428e-05,0
1.0205,14975130.0,2.95544440762428e-05,0
1.0295,14975132.0,2.95544440762428e-05,0
1.0341,14975131.0,2.95544440762428e-05,0
1.0386,14975131.0,2.95544440762428e-05,0
1.0432,14975131.0,2.95544440762428e-05,0
1.0478,14975131.0,2.95544440762428e-05,0
1.0523,14975131.0,2.95544440762428e-05,0
1.0569,14975130.0,2.950721165179008e-05,0
1.0615,14975131.0,2.950721165179008e-05,0
1.066,14975131.0,2.95544440762428e-05,0
1.0706,14975131.0,2.95544440762428e-05,0
1.0751,14975131.0,2.95544440762428e-05,0
1.0797,14975131.0,2.95544440762428e-05,0
1.0843,14975131.0,2.95544440762428e-05,0
1.0934,14975132.0,2.95544440762428e-05,0
1.0979,14975131.0,2.95544440762428e-05,0
1.1025,14975131.0,2.95544440762428e-05,0
1.107,14975131.0,2.960175210600676e-05,0
1.1116,14975130.0,2.95544440762428e-05,0
1.1161,14975130.0,2.950721165179008e-05,0
1.1207,14975131.0,2.950721165179008e-05,0
1.1253,14975130.0,2.95544440762428e-05,0
1.1299,14975130.0,2.960175210600676e-05,0
1.1344,14975131.0,2.95544440762428e-05,0
1.139,14975131.0,2.960175210600676e-05,0
1.1436,14975131.0,2.964913586210391e-05,0
1.1481,14975130.0,2.960175210600676e-05,0
1.1572,14975131.0,2.960175210600676e-05,0
1.1617,14975130.0,2.960175210600676e-05,0
1.1663,14975130.0,2.964913586210391e-05,0
1.1709,14975131.0,2.960175210600676e-05,0
1.1754,14975131.0,2.95544440762428e-05,0
1.18,14975131.0,2.95544440762428e-05,0
1.1846,14975131.0,2.95544440762428e-05,0
1.1891,14975130.0,2.95544440762428e-05,0
1.1937,14975130.0,2.95544440762428e-05,0
1.1982,14975130.0,2.960175210600676e-05,0
1.2028,14975130.0,2.960175210600676e-05,0
1.2074,14975131.0,2.95544440762428e-05,0
1.212,14975130.0,2.95544440762428e-05,0
1.221,14975131.0,2.964913586210391e-05,0
1.2256,14975131.0,2.95544440762428e-05,0
1.2302,14975131.0,2.95544440762428e-05,0
1.2347,14975130.0,2.960175210600676e-05,0
1.2393,14975130.0,2.960175210600676e-05,0
1.2438,14975131.0,2.95544440762428e-05,0
1.2484,14975131.0,2.95544440762428e-05,0
1.253,14975131.0,2.95544440762428e-05,0
1.2576,14975131.0,2.95544440762428e-05,0
1.2621,14975131.0,2.95544440762428e-05,0
1.2667,14975131.0,2.95544440762428e-05,0
1.2712,14975131.0,2.960175210600676e-05,0
1.2758,14975130.0,2.960175210600676e-05,0
1.2849,14975132.0,2.95544440762428e-05,0
1.2894,14975131.0,2.95544440762428e-05,0
1.294,14975131.0,2.95544440762428e-05,0
1.2986,14975131.0,2.95544440762428e-05,0
1.3031,14975131.0,2.95544440762428e-05,0
1.3077,14975131.0,2.95544440762428e-05,0
1.3123,14975131.0,2.950721165179008e-05,0
1.3168,14975131.0,2.950721165179008e-05,0
1.3214,14975131.0,2.95544440762428e-05,0
1.3259,14975131.0,2.95544440762428e-05,0
1.3305,14975131.0,2.95544440762428e-05,0
1.3351,14975131.0,2.960175210600676e-05,0
1.3396,14975130.0,2.960175210600676e-05,0
1.3487,14975132.0,2.95544440762428e-05,0
1.3533,14975131.0,2.95544440762428e-05,0
1.3578,14975131.0,2.95544440762428e-05,0
1.3624,14975130.0,2.960175210600676e-05,0
1.367,14975130.0,2.960175210600676e-05,0
1.3715,14975131.0,2.960175210600676e-05,0
1.3761,14975131.0,2.960175210600676e-05,0
1.3806,14975131.0,2.960175210600676e-05,0
1.3853,14975130.0,2.960175210600676e-05,0
1.3898,14975131.0,2.95544440762428e-05,0
1.3944,14975131.0,2.95544440762428e-05,0
1.3989,14975131.0,2.960175210600676e-05,0
1.4035,14975130.0,2.960175210600676e-05,0
1.4125,14975132.0,2.960175210600676e-05,0
1.4171,14975131.0,2.960175210600676e-05,0
1.4217,14975131.0,2.960175210600676e-05,0
1.4263,14975130.0,2.960175210600676e-05,0
1.4308,14975130.0,2.95544440762428e-05,0
1.4354,14975130.0,2.95544440762428e-05,0
1.44,14975130.0,2.95544440762428e-05,0
1.4446,14975131.0,2.950721165179008e-05,0
1.4491,14975131.0,2.95544440762428e-05,0
1.4536,14975131.0,2.960175210600676e-05,0
1.4582,14975131.0,2.960175210600676e-05,0
1.4628,14975131.0,2.95544440762428e-05,0
1.4674,14975131.0,2.95544440762428e-05,0
1.4764,14975132.0,2.960175210600676e-05,0
1.481,14975131.0,2.95544440762428e-05,0
1.4856,14975131.0,2.95544440762428e-05,0
1.4901,14975131.0,2.95544440762428e-05,0
1.4948,14975131.0,2.960175210600676e-05,0
1.4993,14975131.0,2.960175210600676e-05,0
1.5038,14975131.0,2.95544440762428e-05,0
1.5084,14975130.0,2.960175210600676e-05,0
1.513,14975131.0,2.960175210600676e-05,0
1.5175,14975131.0,2.95544440762428e-05,0
1.5221,14975131.0,2.95544440762428e-05,0
1.5267,14975131.0,2.960175210600676e-05,0
1.5312,14975130.0,2.960175210600676e-05,0
1.5403,14975132.0,2.964913586210391e-05,0
1.5449,14975131.0,2.960175210600676e-05,0
1.5494,14975131.0,2.95544440762428e-05,0
1.554,14975131.0,2.95544440762428e-05,0
1.5585,14975131.0,2.95544440762428e-05,0
1.5631,14975131.0,2.960175210600676e-05,0
1.5677,14975131.0,2.960175210600676e-05,0
1.5722,14975130.0,2.960175210600676e-05,0
1.5768,14975130.0,2.960175210600676e-05,0
1.5814,14975131.0,2.95544440762428e-05,0
1.5859,14975131.0,2.95544440762428e-05,0
1.5905,14975131.0,2.95544440762428e-05,0
1.5951,14975131.0,2.95544440762428e-05,0
1.6042,14975131.0,2.960175210600676e-05,0
1.6087,14975131.0,2.960175210600676e-05,0
1.6133,14975131.0,2.960175210600676e-05,0
1.6179,14975130.0,2.960175210600676e-05,0
1.6224,14975130.0,2.960175210600676e-05,0
1.627,14975131.0,2.95544440762428e-05,0
1.6315,14975131.0,2.95544440762428e-05,0
1.6361,14975131.0,2.95544440762428e-05,0
1.6407,14975131.0,2.95544440762428e-05,0
1.6452,14975131.0,2.960175210600676e-05,0
1.6498,14975130.0,2.960175210600676e-05,0
1.6543,14975130.0,2.960175210600676e-05,0
1.6589,14975130.0,2.960175210600676e-05,0
1.668,14975132.0,2.95544440762428e-05,0
1.6725,14975131.0,2.95544440762428e-05,0
1.6771,14975131.0,2.95544440762428e-05,0
1.6816,14975131.0,2.95544440762428e-05,0
1.6862,14975130.0,2.95544440762428e-05,0
1.6908,14975131.0,2.95544440762428e-05,0
1.6953,14975131.0,2.95544440762428e-05,0
1.6999,14975131.0,2.960175210600676e-05,0
1.7045,14975131.0,2.960175210600676e-05,0
1.709,14975131.0,2.95544440762428e-05,0
1.7136,14975131.0,2.95544440762428e-05,0
1.7181,14975131.0,2.95544440762428e-05,0
1.7227,14975130.0,2.95544440762428e-05,0
1.7318,14975131.0,2.960175210600676e-05,0
1.7363,14975130.0,2.960175210600676e-05,0
1.7409,14975131.0,2.960175210600676e-05,0
1.7455,14975131.0,2.960175210600676e-05,0
1.7501,14975131.0,2.960175210600676e-05,0
1.7546,14975131.0,2.95544440762428e-05,0
1.7591,14975130.0,2.95544440762428e-05,0
1.7637,14975131.0,2.95544440762428e-05,0
1.7683,14975131.0,2.95544440762428e-05,0
1.7729,14975131.0,2.960175210600676e-05,0
1.7775,14975130.0,2.960175210600676e-05,0
1.782,14975131.0,2.95544440762428e-05,0
1.7866,14975131.0,2.95544440762428e-05,0
1.7911,14975131.0,2.95544440762428e-05,0
1.8002,14975131.0,2.960175210600676e-05,0
1.8048,14975131.0,2.95544440762428e-05,0
1.8093,14975131.0,2.95544440762428e-05,0
1.8139,14975131.0,2.95544440762428e-05,0
1.8185,14975131.0,2.960175210600676e-05,0
1.823,14975131.0,2.960175210600676e-05,0
1.8276,14975131.0,2.95544440762428e-05,0
1.8322,14975131.0,2.95544440762428e-05,0
1.8367,14975131.0,2.960175210600676e-05,0
1.8413,14975131.0,2.960175210600676e-05,0
1.8458,14975131.0,2.95544440762428e-05,0
1.8504,14975131.0,2.95544440762428e-05,0
1.855,14975131.0,2.95544440762428e-05,0
1.8641,14975130.0,2.95544440762428e-05,0
1.8686,14975131.0,2.95544440762428e-05,0
1.8732,14975131.0,2.95544440762428e-05,0
1.8777,14975131.0,2.95544440762428e-05,0
1.8823,14975131.0,2.95544440762428e-05,0
1.8868,14975131.0,2.95544440762428e-05,0
1.8914,14975131.0,2.95544440762428e-05,0
1.896,14975131.0,2.95544440762428e-05,0
1.9005,14975131.0,2.960175210600676e-05,0
1.9051,14975131.0,2.960175210600676e-05,0
1.9097,14975131.0,2.95544440762428e-05,0
1.9142,14975131.0,2.95544440762428e-05,0
1.9188,14975131.0,2.95544440762428e-05,0
1.9279,14975130.0,2.95544440762428e-05,0
1.9325,14975131.0,2.95544440762428e-05,0
1.937,14975131.0,2.95544440762428e-05,0
1.9416,14975131.0,2.95544440762428e-05,0
1.9461,14975131.0,2.95544440762428e-05,0
1.9507,14975131.0,2.95544440762428e-05,0
1.9553,14975131.0,2.95544440762428e-05,0
1.9598,14975131.0,2.95544440762428e-05,0
1.9644,14975131.0,2.960175210600676e-05,0
1.969,14975131.0,2.960175210600676e-05,0
1.9735,14975131.0,2.95544440762428e-05,0
1.9781,14975131.0,2.960175210600676e-05,0
1.9826,14975131.0,2.964913586210391e-05,0
1.9917,14975130.0,2.960175210600676e-05,0
1.9963,14975131.0,2.964913586210391e-05,0
2.0009,14975131.0,2.960175210600676e-05,0
2.0054,14975131.0,2.95544440762428e-05,0
2.01,14975131.0,2.95544440762428e-05,0
2.0146,14975131.0,2.95544440762428e-05,0
2.0191,14975131.0,2.960175210600676e-05,0
2.0237,14975131.0,2.960175210600676e-05,0
2.0282,14975131.0,2.95544440762428e-05,0
2.0328,14975132.0,2.960175210600676e-05,0
2.0374,14975132.0,2.960175210600676e-05,0
2.0419,14975131.0,2.95544440762428e-05,0
2.0465,14975132.0,2.960175210600676e-05,0
2.0556,14975130.0,2.960175210600676e-05,0
2.0601,14975131.0,2.960175210600676e-05,0
2.0647,14975131.0,2.95544440762428e-05,0
2.0692,14975131.0,2.95544440762428e-05,0
2.0738,14975131.0,2.95544440762428e-05,0
2.0783,14975131.0,2.95544440762428e-05,0
2.0829,14975131.0,2.95544440762428e-05,0
2.0875,14975131.0,2.95544440762428e-05,0
2.092,14975131.0,2.95544440762428e-05,0
2.0966,14975131.0,2.95544440762428e-05,0
2.1012,14975132.0,2.95544440762428e-05,0
2.1057,14975131.0,2.95544440762428e-05,0
2.1103,14975132.0,2.95544440762428e-05,0
2.1194,14975130.0,2.95544440762428e-05,0
2.1239,14975131.0,2.95544440762428e-05,0
2.1285,14975132.0,2.95544440762428e-05,0
2.1331,14975132.0,2.95544440762428e-05,0
2.1377,14975132.0,2.95544440762428e-05,0
2.1422,14975132.0,2.95544440762428e-05,0
2.1468,14975131.0,2.95544440762428e-05,0
2.1513,14975131.0,2.950721165179008e-05,0
2.1559,14975131.0,2.950721165179008e-05,0
2.1605,14975131.0,2.95544440762428e-05,0
2.1651,14975132.0,2.95544440762428e-05,0
2.1696,14975132.0,2.95544440762428e-05,0
2.1741,14975132.0,2.960175210600676e-05,0
2.1832,14975131.0,2.960175210600676e-05,0
2.1878,14975131.0,2.95544440762428e-05,0
2.1924,14975131.0,2.960175210600676e-05,0
2.1969,14975131.0,2.960175210600676e-05,0
2.2014,14975131.0,2.960175210600676e-05,0
2.206,14975131.0,2.960175210600676e-05,0
2.2106,14975132.0,2.95544440762428e-05,0
2.2151,14975132.0,2.95544440762428e-05,0
2.2197,14975132.0,2.960175210600676e-05,0
2.2243,14975131.0,2.964913586210391e-05,0
2.2288,14975132.0,2.960175210600676e-05,0
2.2334,14975132.0,2.960175210600676e-05,0
2.2379,14975132.0,2.960175210600676e-05,0
2.2471,14975131.0,2.964913586210391e-05,0
2.2516,14975131.0,2.960175210600676e-05,0
2.2562,14975131.0,2.95544440762428e-05,0
2.2607,14975131.0,2.95544440762428e-05,0
2.2653,14975132.0,2.960175210600676e-05,0
2.2699,14975132.0,2.960175210600676e-05,0
2.2744,14975132.0,2.95544440762428e-05,0
2.279,14975131.0,2.950721165179008e-05,0
2.2835,14975131.0,2.95544440762428e-05,0
2.2881,14975132.0,2.960175210600676e-05,0
2.2927,14975132.0,2.960175210600676e-05,0
2.2972,14975132.0,2.960175210600676e-05,0
2.3018,14975132.0,2.960175210600676e-05,0
2.3108,14975131.0,2.964913586210391e-05,0
2.3154,14975132.0,2.960175210600676e-05,0
2.32,14975132.0,2.95544440762428e-05,0
2.3246,14975132.0,2.95544440762428e-05,0
2.3291,14975132.0,2.95544440762428e-05,0
2.3337,14975132.0,2.95544440762428e-05,0
2.3382,14975131.0,2.960175210600676e-05,0
2.3428,14975131.0,2.960175210600676e-05,0
2.3474,14975132.0,2.95544440762428e-05,0
2.3519,14975132.0,2.95544440762428e-05,0
2.3565,14975132.0,2.960175210600676e-05,0
2.361,14975132.0,2.960175210600676e-05,0
2.3656,14975132.0,2.95544440762428e-05,0
2.3747,14975131.0,2.95544440762428e-05,0
2.3792,14975132.0,2.95544440762428e-05,0
2.3838,14975132.0,2.95544440762428e-05,0
2.3884,14975132.0,2.95544440762428e-05,0
2.3929,14975132.0,2.95544440762428e-05,0
2.3975,14975132.0,2.95544440762428e-05,0
2.4021,14975132.0,2.960175210600676e-05,0
2.4066,14975132.0,2.960175210600676e-05,0
2.4112,14975132.0,2.95544440762428e-05,0
2.4158,14975132.0,2.95544440762428e-05,0
2.4203,14975132.0,2.960175210600676e-05,0
2.4249,14975131.0,2.960175210600676e-05,0
2.4294,14975132.0,2.95544440762428e-05,0
2.4385,14975131.0,2.960175210600676e-05,0
2.4431,14975131.0,2.960175210600676e-05,0
2.4477,14975131.0,2.960175210600676e-05,0
2.4523,14975132.0,2.960175210600676e-05,0
2.4568,14975132.0,2.95544440762428e-05,0
2.4614,14975132.0,2.95544440762428e-05,0
2.4659,14975132.0,2.95544440762428e-05,0
2.4705,14975132.0,2.95544440762428e-05,0
2.4751,14975132.0,2.95544440762428e-05,0
2.4796,14975132.0,2.95544440762428e-05,0
2.4842,14975132.0,2.95544440762428e-05,0
2.4887,14975132.0,2.960175210600676e-05,0
2.4933,14975132.0,2.964913586210391e-05,0
2.5024,14975131.0,2.95544440762428e-05,0
2.507,14975132.0,2.95544440762428e-05,0
2.5115,14975132.0,2.960175210600676e-05,0
2.5161,14975132.0,2.95544440762428e-05,0
2.5206,14975132.0,2.950721165179008e-05,0
2.5252,14975132.0,2.95544440762428e-05,0
2.5298,14975132.0,2.95544440762428e-05,0
2.5343,14975132.0,2.950721165179008e-05,0
2.5389,14975132.0,2.950721165179008e-05,0
2.5435,14975132.0,2.95544440762428e-05,0
2.548,14975132.0,2.960175210600676e-05,0
2.5525,14975132.0,2.960175210600676e-05,0
2.5571,14975132.0,2.95544440762428e-05,0
2.5662,14975131.0,2.95544440762428e-05,0
2.5707,14975132.0,2.95544440762428e-05,0
2.5753,14975132.0,2.960175210600676e-05,0
2.5798,14975132.0,2.960175210600676e-05,0
2.5844,14975132.0,2.960175210600676e-05,0
2.589,14975132.0,2.960175210600676e-05,0
2.5936,14975132.0,2.960175210600676e-05,0
2.5981,14975132.0,2.95544440762428e-05,0
2.6027,14975132.0,2.95544440762428e-05,0
2.6072,14975132.0,2.960175210600676e-05,0
2.6118,14975132.0,2.95544440762428e-05,0
2.6164,14975132.0,2.95544440762428e-05,0
2.6209,14975132.0,2.960175210600676e-05,0
2.63,14975131.0,2.960175210600676e-05,0
2.6346,14975132.0,2.960175210600676e-05,0
2.6391,14975132.0,2.960175210600676e-05,0
2.6437,14975132.0,2.960175210600676e-05,0
2.6482,14975132.0,2.95544440762428e-05,0
2.6528,14975132.0,2.95544440762428e-05,0
2.6573,14975132.0,2.95544440762428e-05,0
2.6619,14975132.0,2.95544440762428e-05,0
2.6665,14975132.0,2.95544440762428e-05,0
2.671,14975132.0,2.960175210600676e-05,0
2.6755,14975133.0,2.960175210600676e-05,0
2.6801,14975132.0,2.95544440762428e-05,0
2.6847,14975133.0,2.95544440762428e-05,0
2.6938,14975131.0,2.95544440762428e-05,0
2.6984,14975132.0,2.95544440762428e-05,0
2.7029,14975132.0,2.960175210600676e-05,0
2.7075,14975132.0,2.960175210600676e-05,0
2.712,14975132.0,2.95544440762428e-05,0
2.7166,14975132.0,2.95544440762428e-05,0
2.7212,14975132.0,2.95544440762428e-05,0
2.7257,14975132.0,2.95544440762428e-05,0
2.7303,14975132.0,2.95544440762428e-05,0
2.7348,14975132.0,2.960175210600676e-05,0
2.7394,14975133.0,2.960175210600676e-05,0
2.7439,14975132.0,2.95544440762428e-05,0
2.7485,14975133.0,2.95544440762428e-05,0
2.7576,14975131.0,2.964913586210391e-05,0
2.7622,14975132.0,2.960175210600676e-05,0
2.7667,14975132.0,2.95544440762428e-05,0
2.7713,14975133.0,2.95544440762428e-05,0
2.7759,14975132.0,2.960175210600676e-05,0
2.7805,14975132.0,2.960175210600676e-05,0
2.7851,14975132.0,2.95544440762428e-05,0
2.7896,14975132.0,2.95544440762428e-05,0
2.7941,14975132.0,2.95544440762428e-05,0
2.7987,14975132.0,2.95544440762428e-05,0
2.8033,14975133.0,2.95544440762428e-05,0
2.8078,14975132.0,2.95544440762428e-05,0
2.8124,14975132.0,2.95544440762428e-05,0
2.8215,14975131.0,2.960175210600676e-05,0
2.8261,14975132.0,2.960175210600676e-05,0
2.8306,14975132.0,2.95544440762428e-05,0
2.8352,14975132.0,2.95544440762428e-05,0
2.8398,14975132.0,2.95544440762428e-05,0
2.8443,14975132.0,2.95544440762428e-05,0
2.8489,14975132.0,2.960175210600676e-05,0
2.8534,14975132.0,2.95544440762428e-05,0
2.858,14975132.0,2.950721165179008e-05,0
2.8625,14975132.0,2.95544440762428e-05,0
2.8671,14975132.0,2.95544440762428e-05,0
2.8716,14975132.0,2.960175210600676e-05,0
2.8762,14975132.0,2.964913586210391e-05,0
2.8853,14975131.0,2.95544440762428e-05,0
2.8898,14975132.0,2.95544440762428e-05,0
2.8944,14975132.0,2.95544440762428e-05,0
2.899,14975132.0,2.95544440762428e-05,0
2.9036,14975132.0,2.95544440762428e-05,0
2.9081,14975132.0,2.95544440762428e-05,0
2.9127,14975133.0,2.95544440762428e-05,0
2.9172,14975132.0,2.95544440762428e-05,0
2.9218,14975132.0,2.960175210600676e-05,0
2.9264,14975132.0,2.964913586210391e-05,0
2.9309,14975133.0,2.960175210600676e-05,0
2.9355,14975132.0,2.95544440762428e-05,0
2.94,14975133.0,2.95544440762428e-05,0
2.9491,14975131.0,2.95544440762428e-05,0
2.9537,14975132.0,2.95544440762428e-05,0
