Relative_time,Resonance_Frequency,Dissipation,target
0.3403,14951607.0,3.462505322077639e-05,0
0.3448,14951607.0,3.462505322077639e-05,0
0.3494,14951607.0,3.468047781425276e-05,0
0.354,14951607.0,3.47359911263094e-05,0
0.3585,14951607.0,3.468047781425276e-05,0
0.3631,14951607.0,3.462505322077639e-05,0
0.3676,14951607.0,3.462505322077639e-05,0
0.3722,14951607.0,3.468047781425276e-05,0
0.3767,14951607.0,3.468047781425276e-05,0
0.3812,14951608.0,3.468047781425276e-05,0
0.3858,14951608.0,3.47359911263094e-05,0
0.3903,14951608.0,3.479159329895876e-05,0
0.3949,14951608.0,3.47359911263094e-05,0
0.3994,14951608.0,3.468047781425276e-05,0
0.404,14951608.0,3.468047781425276e-05,0
0.4085,14951608.0,3.468047781425276e-05,0
0.4131,14951608.0,3.47359911263094e-05,0
0.4176,14951608.0,3.47359911263094e-05,0
0.4221,14951608.0,3.468047781425276e-05,0
0.4267,14951607.0,3.468047781425276e-05,0
0.4312,14951607.0,3.47359911263094e-05,0
0.4358,14951608.0,3.47359911263094e-05,0
0.4404,14951608.0,3.468047781425276e-05,0
0.445,14951608.0,3.468047781425276e-05,0
0.4495,14951608.0,3.47359911263094e-05,0
0.454,14951608.0,3.47359911263094e-05,0
0.4586,14951608.0,3.468047781425276e-05,0
0.4631,14951608.0,3.47359911263094e-05,0
0.4676,14951608.0,3.479159329895876e-05,0
0.4723,14951608.0,3.47359911263094e-05,0
0.4768,14951608.0,3.47359911263094e-05,0
0.4813,14951607.0,3.47359911263094e-05,0
0.4859,14951608.0,3.468047781425276e-05,0
0.4904,14951607.0,3.468047781425276e-05,0
0.4949,14951608.0,3.468047781425276e-05,0
0.4995,14951608.0,3.468047781425276e-05,0
0.5041,14951608.0,3.468047781425276e-05,0
0.5085,14951608.0,3.468047781425276e-05,0
0.5131,14951608.0,3.47359911263094e-05,0
0.5176,14951607.0,3.468047781425276e-05,0
0.5221,14951607.0,3.468047781425276e-05,0
0.5267,14951608.0,3.479159329895876e-05,0
0.5312,14951608.0,3.47359911263094e-05,0
0.5402,14951607.0,3.47359911263094e-05,0
0.5448,14951607.0,3.47359911263094e-05,0
0.5494,14951607.0,3.468047781425276e-05,0
0.5539,14951607.0,3.462505322077639e-05,0
0.5585,14951607.0,3.462505322077639e-05,0
0.563,14951608.0,3.468047781425276e-05,0
0.5676,14951608.0,3.468047781425276e-05,0
0.5722,14951608.0,3.468047781425276e-05,0
0.5766,14951607.0,3.468047781425276e-05,0
0.5812,14951607.0,3.468047781425276e-05,0
0.5858,14951608.0,3.468047781425276e-05,0
0.5904,14951608.0,3.468047781425276e-05,0
0.5949,14951608.0,3.468047781425276e-05,0
0.5994,14951608.0,3.468047781425276e-05,0
0.604,14951608.0,3.468047781425276e-05,0
0.6086,14951608.0,3.468047781425276e-05,0
0.6131,14951608.0,3.468047781425276e-05,0
0.6177,14951608.0,3.468047781425276e-05,0
0.6222,14951607.0,3.47359911263094e-05,0
0.6267,14951607.0,3.47359911263094e-05,0
0.6314,14951607.0,3.468047781425276e-05,0
0.6359,14951608.0,3.468047781425276e-05,0
0.6404,14951608.0,3.462505322077639e-05,0
0.645,14951608.0,3.462505322077639e-05,0
0.6495,14951608.0,3.468047781425276e-05,0
0.6541,14951607.0,3.462505322077639e-05,0
0.6587,14951607.0,3.462505322077639e-05,0
0.6632,14951608.0,3.468047781425276e-05,0
0.6678,14951608.0,3.468047781425276e-05,0
0.6723,14951607.0,3.462505322077639e-05,0
0.6769,14951607.0,3.468047781425276e-05,0
0.6813,14951608.0,3.47359911263094e-05,0
0.6859,14951608.0,3.47359911263094e-05,0
0.6905,14951607.0,3.47359911263094e-05,0
0.695,14951608.0,3.47359911263094e-05,0
0.6996,14951607.0,3.468047781425276e-05,0
0.7042,14951607.0,3.462505322077639e-05,0
0.7087,14951607.0,3.462505322077639e-05,0
0.7132,14951608.0,3.468047781425276e-05,0
0.7178,14951608.0,3.47359911263094e-05,0
0.7224,14951608.0,3.468047781425276e-05,0
0.727,14951607.0,3.462505322077639e-05,0
0.7315,14951607.0,3.462505322077639e-05,0
0.7361,14951608.0,3.462505322077639e-05,0
0.7406,14951608.0,3.462505322077639e-05,0
0.7451,14951608.0,3.468047781425276e-05,0
0.7497,14951608.0,3.47359911263094e-05,0
0.7542,14951608.0,3.47359911263094e-05,0
0.7588,14951608.0,3.468047781425276e-05,0
0.7633,14951608.0,3.468047781425276e-05,0
0.7679,14951608.0,3.468047781425276e-05,0
0.7725,14951608.0,3.468047781425276e-05,0
0.777,14951608.0,3.468047781425276e-05,0
0.7815,14951609.0,3.47359911263094e-05,0
0.786,14951608.0,3.47359911263094e-05,0
0.7906,14951608.0,3.468047781425276e-05,0
0.7951,14951608.0,3.468047781425276e-05,0
0.7997,14951608.0,3.468047781425276e-05,0
0.8042,14951608.0,3.468047781425276e-05,0
0.8087,14951608.0,3.47359911263094e-05,0
0.8132,14951609.0,3.47359911263094e-05,0
0.8179,14951608.0,3.468047781425276e-05,0
0.8224,14951608.0,3.468047781425276e-05,0
0.8269,14951608.0,3.47359911263094e-05,0
0.8315,14951608.0,3.47359911263094e-05,0
0.836,14951608.0,3.468047781425276e-05,0
0.8406,14951608.0,3.468047781425276e-05,0
0.8451,14951609.0,3.47359911263094e-05,0
0.8496,14951609.0,3.47359911263094e-05,0
0.8541,14951608.0,3.47359911263094e-05,0
0.8587,14951608.0,3.47359911263094e-05,0
0.8632,14951608.0,3.468047781425276e-05,0
0.8677,14951608.0,3.468047781425276e-05,0
0.8768,14951608.0,3.468047781425276e-05,0
0.8813,14951608.0,3.468047781425276e-05,0
0.8859,14951608.0,3.468047781425276e-05,0
0.8904,14951609.0,3.47359911263094e-05,0
0.895,14951608.0,3.47359911263094e-05,0
0.8996,14951608.0,3.462505322077639e-05,0
0.9041,14951608.0,3.462505322077639e-05,0
0.9086,14951609.0,3.47359911263094e-05,0
0.9132,14951609.0,3.47359911263094e-05,0
0.9178,14951609.0,3.47359911263094e-05,0
0.9224,14951609.0,3.47359911263094e-05,0
0.9269,14951608.0,3.468047781425276e-05,0
0.9315,14951608.0,3.468047781425276e-05,0
0.936,14951608.0,3.468047781425276e-05,0
0.9406,14951608.0,3.468047781425276e-05,0
0.9452,14951608.0,3.468047781425276e-05,0
0.9498,14951608.0,3.468047781425276e-05,0
0.9543,14951608.0,3.468047781425276e-05,0
0.9588,14951609.0,3.468047781425276e-05,0
0.9633,14951608.0,3.462505322077639e-05,0
0.9679,14951608.0,3.462505322077639e-05,0
0.9725,14951609.0,3.47359911263094e-05,0
0.977,14951609.0,3.47359911263094e-05,0
0.9816,14951608.0,3.468047781425276e-05,0
0.9861,14951608.0,3.468047781425276e-05,0
0.9906,14951608.0,3.462505322077639e-05,0
0.9951,14951608.0,3.462505322077639e-05,0
0.9997,14951608.0,3.468047781425276e-05,0
1.0042,14951608.0,3.468047781425276e-05,0
1.0088,14951608.0,3.462505322077639e-05,0
1.0134,14951608.0,3.462505322077639e-05,0
1.0179,14951608.0,3.468047781425276e-05,0
1.0225,14951609.0,3.468047781425276e-05,0
1.027,14951608.0,3.462505322077639e-05,0
1.0315,14951608.0,3.462505322077639e-05,0
1.0361,14951608.0,3.462505322077639e-05,0
1.0406,14951608.0,3.462505322077639e-05,0
1.0452,14951608.0,3.462505322077639e-05,0
1.0497,14951608.0,3.462505322077639e-05,0
1.0543,14951608.0,3.462505322077639e-05,0
1.0588,14951608.0,3.462505322077639e-05,0
1.0634,14951609.0,3.47359911263094e-05,0
1.068,14951609.0,3.47359911263094e-05,0
1.0725,14951608.0,3.462505322077639e-05,0
1.0771,14951608.0,3.462505322077639e-05,0
1.0817,14951608.0,3.468047781425276e-05,0
1.0862,14951609.0,3.468047781425276e-05,0
1.0907,14951608.0,3.468047781425276e-05,0
1.0952,14951608.0,3.468047781425276e-05,0
1.0998,14951608.0,3.468047781425276e-05,0
1.1043,14951608.0,3.468047781425276e-05,0
1.1089,14951608.0,3.462505322077639e-05,0
1.1134,14951608.0,3.462505322077639e-05,0
1.1179,14951608.0,3.462505322077639e-05,0
1.1225,14951608.0,3.462505322077639e-05,0
1.127,14951608.0,3.468047781425276e-05,0
1.1316,14951608.0,3.47359911263094e-05,0
1.1361,14951608.0,3.47359911263094e-05,0
1.1407,14951608.0,3.468047781425276e-05,0
1.1452,14951608.0,3.468047781425276e-05,0
1.1497,14951608.0,3.468047781425276e-05,0
1.1542,14951608.0,3.47359911263094e-05,0
1.1588,14951608.0,3.47359911263094e-05,0
1.1633,14951608.0,3.468047781425276e-05,0
1.1679,14951608.0,3.468047781425276e-05,0
1.1724,14951609.0,3.47359911263094e-05,0
1.177,14951609.0,3.47359911263094e-05,0
1.1815,14951608.0,3.468047781425276e-05,0
1.186,14951609.0,3.468047781425276e-05,0
1.1905,14951609.0,3.468047781425276e-05,0
1.1951,14951608.0,3.468047781425276e-05,0
1.1997,14951609.0,3.47359911263094e-05,0
1.2088,14951609.0,3.468047781425276e-05,0
1.2133,14951608.0,3.468047781425276e-05,0
1.2178,14951608.0,3.468047781425276e-05,0
1.2223,14951608.0,3.47359911263094e-05,0
1.2269,14951607.0,3.468047781425276e-05,0
1.2315,14951608.0,3.462505322077639e-05,0
1.236,14951608.0,3.468047781425276e-05,0
1.2405,14951609.0,3.468047781425276e-05,0
1.2451,14951609.0,3.468047781425276e-05,0
1.2496,14951609.0,3.468047781425276e-05,0
1.2542,14951608.0,3.468047781425276e-05,0
1.2587,14951608.0,3.468047781425276e-05,0
1.2634,14951608.0,3.47359911263094e-05,0
1.268,14951609.0,3.47359911263094e-05,0
1.2724,14951608.0,3.462505322077639e-05,0
1.277,14951608.0,3.462505322077639e-05,0
1.2815,14951608.0,3.468047781425276e-05,0
1.2861,14951608.0,3.468047781425276e-05,0
1.2907,14951608.0,3.468047781425276e-05,0
1.2952,14951608.0,3.468047781425276e-05,0
1.2998,14951608.0,3.468047781425276e-05,0
1.3043,14951608.0,3.468047781425276e-05,0
1.3089,14951608.0,3.468047781425276e-05,0
1.3134,14951608.0,3.468047781425276e-05,0
1.3179,14951608.0,3.468047781425276e-05,0
1.3226,14951608.0,3.468047781425276e-05,0
1.3271,14951608.0,3.462505322077639e-05,0
1.3316,14951608.0,3.462505322077639e-05,0
1.3362,14951608.0,3.462505322077639e-05,0
1.3407,14951608.0,3.462505322077639e-05,0
1.3453,14951608.0,3.468047781425276e-05,0
1.3498,14951608.0,3.468047781425276e-05,0
1.3544,14951607.0,3.456971720409463e-05,0
1.3589,14951608.0,3.456971720409463e-05,0
1.3635,14951608.0,3.462505322077639e-05,0
1.368,14951608.0,3.462505322077639e-05,0
1.3726,14951608.0,3.468047781425276e-05,0
1.3771,14951608.0,3.468047781425276e-05,0
1.3817,14951608.0,3.462505322077639e-05,0
1.3862,14951608.0,3.462505322077639e-05,0
1.3907,14951608.0,3.462505322077639e-05,0
1.3953,14951608.0,3.462505322077639e-05,0
1.3998,14951608.0,3.468047781425276e-05,0
1.4043,14951608.0,3.468047781425276e-05,0
1.409,14951608.0,3.468047781425276e-05,0
1.4135,14951609.0,3.462505322077639e-05,0
1.418,14951608.0,3.462505322077639e-05,0
1.4226,14951608.0,3.468047781425276e-05,0
1.4271,14951608.0,3.468047781425276e-05,0
1.4317,14951608.0,3.468047781425276e-05,0
1.4362,14951607.0,3.462505322077639e-05,0
1.4408,14951608.0,3.462505322077639e-05,0
1.4453,14951608.0,3.462505322077639e-05,0
1.4499,14951608.0,3.456971720409463e-05,0
1.4544,14951608.0,3.462505322077639e-05,0
1.4589,14951608.0,3.468047781425276e-05,0
1.4634,14951608.0,3.462505322077639e-05,0
1.468,14951608.0,3.462505322077639e-05,0
1.4726,14951608.0,3.468047781425276e-05,0
1.4771,14951608.0,3.468047781425276e-05,0
1.4817,14951609.0,3.468047781425276e-05,0
1.4862,14951609.0,3.468047781425276e-05,0
1.4907,14951608.0,3.462505322077639e-05,0
1.4953,14951608.0,3.462505322077639e-05,0
1.4998,14951608.0,3.468047781425276e-05,0
1.5043,14951608.0,3.468047781425276e-05,0
1.5089,14951608.0,3.468047781425276e-05,0
1.5134,14951608.0,3.468047781425276e-05,0
1.5179,14951607.0,3.462505322077639e-05,0
1.5225,14951607.0,3.462505322077639e-05,0
1.527,14951608.0,3.462505322077639e-05,0
1.5315,14951608.0,3.462505322077639e-05,0
1.5405,14951608.0,3.468047781425276e-05,0
1.5451,14951608.0,3.468047781425276e-05,0
1.5497,14951608.0,3.468047781425276e-05,0
1.5542,14951608.0,3.468047781425276e-05,0
1.5588,14951608.0,3.462505322077639e-05,0
1.5633,14951609.0,3.462505322077639e-05,0
1.5679,14951609.0,3.468047781425276e-05,0
1.5724,14951608.0,3.468047781425276e-05,0
1.577,14951609.0,3.462505322077639e-05,0
1.5816,14951609.0,3.462505322077639e-05,0
1.5861,14951608.0,3.468047781425276e-05,0
1.5907,14951609.0,3.468047781425276e-05,0
1.5953,14951609.0,3.468047781425276e-05,0
1.5997,14951608.0,3.468047781425276e-05,0
1.6043,14951608.0,3.468047781425276e-05,0
1.6089,14951608.0,3.468047781425276e-05,0
1.6134,14951608.0,3.462505322077639e-05,0
1.618,14951608.0,3.456971720409463e-05,0
1.6226,14951608.0,3.462505322077639e-05,0
1.6271,14951608.0,3.462505322077639e-05,0
1.6317,14951608.0,3.462505322077639e-05,0
1.6362,14951608.0,3.462505322077639e-05,0
1.6408,14951608.0,3.456971720409463e-05,0
1.6453,14951608.0,3.462505322077639e-05,0
1.6499,14951608.0,3.468047781425276e-05,0
1.6545,14951608.0,3.462505322077639e-05,0
1.659,14951608.0,3.462505322077639e-05,0
1.6635,14951608.0,3.462505322077639e-05,0
1.6681,14951608.0,3.462505322077639e-05,0
1.6726,14951607.0,3.456971720409463e-05,0
1.6772,14951608.0,3.456971720409463e-05,0
1.6818,14951608.0,3.456971720409463e-05,0
1.6863,14951608.0,3.456971720409463e-05,0
1.6909,14951608.0,3.462505322077639e-05,0
1.6954,14951608.0,3.462505322077639e-05,0
1.6999,14951608.0,3.462505322077639e-05,0
1.7044,14951608.0,3.456971720409463e-05,0
1.709,14951608.0,3.462505322077639e-05,0
1.7135,14951608.0,3.468047781425276e-05,0
1.7181,14951608.0,3.462505322077639e-05,0
1.7227,14951608.0,3.456971720409463e-05,0
1.7272,14951608.0,3.456971720409463e-05,0
1.7318,14951608.0,3.462505322077639e-05,0
1.7363,14951609.0,3.47359911263094e-05,0
1.7409,14951609.0,3.47359911263094e-05,0
1.7454,14951608.0,3.462505322077639e-05,0
1.7499,14951608.0,3.462505322077639e-05,0
1.7545,14951609.0,3.47359911263094e-05,0
1.759,14951609.0,3.47359911263094e-05,0
1.7636,14951609.0,3.47359911263094e-05,0
1.7682,14951609.0,3.47359911263094e-05,0
1.7727,14951609.0,3.468047781425276e-05,0
1.7773,14951608.0,3.468047781425276e-05,0
1.7819,14951608.0,3.468047781425276e-05,0
1.7864,14951609.0,3.468047781425276e-05,0
1.791,14951609.0,3.468047781425276e-05,0
1.7955,14951608.0,3.468047781425276e-05,0
1.8001,14951608.0,3.468047781425276e-05,0
1.8047,14951608.0,3.462505322077639e-05,0
1.8091,14951608.0,3.456971720409463e-05,0
1.8137,14951608.0,3.462505322077639e-05,0
1.8182,14951609.0,3.47359911263094e-05,0
1.8228,14951608.0,3.47359911263094e-05,0
1.8273,14951608.0,3.468047781425276e-05,0
1.8319,14951608.0,3.468047781425276e-05,0
1.8364,14951608.0,3.468047781425276e-05,0
1.841,14951609.0,3.462505322077639e-05,0
1.8455,14951609.0,3.462505322077639e-05,0
1.85,14951609.0,3.468047781425276e-05,0
1.8545,14951608.0,3.468047781425276e-05,0
1.8591,14951608.0,3.468047781425276e-05,0
1.8636,14951608.0,3.462505322077639e-05,0
1.8682,14951608.0,3.462505322077639e-05,0
1.8727,14951608.0,3.462505322077639e-05,0
1.8772,14951608.0,3.462505322077639e-05,0
1.8863,14951607.0,3.462505322077639e-05,0
1.8909,14951608.0,3.468047781425276e-05,0
1.8954,14951608.0,3.462505322077639e-05,0
1.8999,14951608.0,3.456971720409463e-05,0
1.9044,14951608.0,3.456971720409463e-05,0
1.9091,14951608.0,3.456971720409463e-05,0
1.9137,14951608.0,3.462505322077639e-05,0
1.9182,14951608.0,3.468047781425276e-05,0
1.9227,14951609.0,3.462505322077639e-05,0
1.9273,14951609.0,3.462505322077639e-05,0
1.9318,14951608.0,3.468047781425276e-05,0
1.9364,14951608.0,3.468047781425276e-05,0
1.9409,14951608.0,3.468047781425276e-05,0
1.9455,14951608.0,3.468047781425276e-05,0
1.9501,14951608.0,3.468047781425276e-05,0
1.9546,14951608.0,3.468047781425276e-05,0
1.9592,14951608.0,3.462505322077639e-05,0
1.9638,14951608.0,3.462505322077639e-05,0
1.9683,14951608.0,3.468047781425276e-05,0
1.9729,14951607.0,3.456971720409463e-05,0
1.9775,14951608.0,3.456971720409463e-05,0
1.982,14951608.0,3.468047781425276e-05,0
1.9866,14951608.0,3.468047781425276e-05,0
1.9911,14951608.0,3.462505322077639e-05,0
1.9956,14951608.0,3.462505322077639e-05,0
2.0002,14951608.0,3.462505322077639e-05,0
2.0047,14951608.0,3.462505322077639e-05,0
2.0093,14951608.0,3.462505322077639e-05,0
2.0139,14951608.0,3.462505322077639e-05,0
2.0185,14951608.0,3.462505322077639e-05,0
2.023,14951608.0,3.456971720409463e-05,0
2.0276,14951608.0,3.456971720409463e-05,0
2.0321,14951608.0,3.456971720409463e-05,0
2.0367,14951608.0,3.462505322077639e-05,0
2.0412,14951608.0,3.468047781425276e-05,0
2.0458,14951607.0,3.456971720409463e-05,0
2.0503,14951608.0,3.456971720409463e-05,0
2.0548,14951608.0,3.462505322077639e-05,0
2.0594,14951608.0,3.456971720409463e-05,0
2.0639,14951608.0,3.456971720409463e-05,0
2.0685,14951608.0,3.462505322077639e-05,0
2.0731,14951608.0,3.462505322077639e-05,0
2.0776,14951608.0,3.456971720409463e-05,0
2.0821,14951608.0,3.456971720409463e-05,0
2.0867,14951608.0,3.456971720409463e-05,0
2.0912,14951608.0,3.456971720409463e-05,0
2.0957,14951608.0,3.456971720409463e-05,0
2.1003,14951608.0,3.462505322077639e-05,0
2.1048,14951608.0,3.468047781425276e-05,0
2.1094,14951608.0,3.468047781425276e-05,0
2.114,14951608.0,3.468047781425276e-05,0
2.1185,14951608.0,3.462505322077639e-05,0
2.1231,14951608.0,3.462505322077639e-05,0
2.1276,14951608.0,3.468047781425276e-05,0
2.1322,14951609.0,3.462505322077639e-05,0
2.1367,14951608.0,3.462505322077639e-05,0
2.1412,14951608.0,3.468047781425276e-05,0
2.1458,14951608.0,3.462505322077639e-05,0
2.1503,14951608.0,3.462505322077639e-05,0
2.1549,14951608.0,3.468047781425276e-05,0
2.1595,14951608.0,3.468047781425276e-05,0
2.164,14951608.0,3.462505322077639e-05,0
2.1686,14951608.0,3.462505322077639e-05,0
2.1731,14951608.0,3.47359911263094e-05,0
2.1777,14951609.0,3.468047781425276e-05,0
2.1823,14951608.0,3.462505322077639e-05,0
2.1867,14951608.0,3.468047781425276e-05,0
2.1913,14951608.0,3.462505322077639e-05,0
2.1958,14951608.0,3.462505322077639e-05,0
2.2004,14951608.0,3.468047781425276e-05,0
2.2049,14951608.0,3.468047781425276e-05,0
2.2095,14951608.0,3.468047781425276e-05,0
2.214,14951608.0,3.468047781425276e-05,0
2.2186,14951608.0,3.468047781425276e-05,0
2.2231,14951608.0,3.468047781425276e-05,0
2.2276,14951609.0,3.468047781425276e-05,0
2.2322,14951608.0,3.468047781425276e-05,0
2.2412,14951608.0,3.468047781425276e-05,0
2.2458,14951608.0,3.468047781425276e-05,0
2.2503,14951608.0,3.468047781425276e-05,0
2.2549,14951608.0,3.462505322077639e-05,0
2.2595,14951608.0,3.456971720409463e-05,0
2.264,14951608.0,3.462505322077639e-05,0
2.2685,14951608.0,3.468047781425276e-05,0
2.2731,14951608.0,3.468047781425276e-05,0
2.2777,14951608.0,3.468047781425276e-05,0
2.2822,14951608.0,3.462505322077639e-05,0
2.2868,14951608.0,3.456971720409463e-05,0
2.2914,14951609.0,3.462505322077639e-05,0
2.2959,14951609.0,3.468047781425276e-05,0
2.3005,14951608.0,3.462505322077639e-05,0
2.3051,14951608.0,3.462505322077639e-05,0
2.3096,14951608.0,3.462505322077639e-05,0
2.3142,14951608.0,3.462505322077639e-05,0
2.3188,14951608.0,3.468047781425276e-05,0
2.3233,14951608.0,3.468047781425276e-05,0
2.3277,14951608.0,3.468047781425276e-05,0
2.3323,14951609.0,3.462505322077639e-05,0
2.337,14951608.0,3.462505322077639e-05,0
2.3415,14951608.0,3.462505322077639e-05,0
2.346,14951608.0,3.456971720409463e-05,0
2.3506,14951608.0,3.462505322077639e-05,0
2.3551,14951608.0,3.462505322077639e-05,0
2.3597,14951608.0,3.462505322077639e-05,0
2.3642,14951608.0,3.462505322077639e-05,0
2.3688,14951608.0,3.462505322077639e-05,0
2.3734,14951608.0,3.462505322077639e-05,0
2.3779,14951608.0,3.462505322077639e-05,0
2.3825,14951608.0,3.456971720409463e-05,0
2.387,14951608.0,3.45144696226486e-05,0
2.3916,14951608.0,3.456971720409463e-05,0
2.3962,14951608.0,3.456971720409463e-05,0
2.4006,14951609.0,3.456971720409463e-05,0
2.4052,14951608.0,3.456971720409463e-05,0
2.4097,14951608.0,3.45144696226486e-05,0
2.4142,14951607.0,3.456971720409463e-05,0
2.4187,14951608.0,3.462505322077639e-05,0
2.4234,14951608.0,3.456971720409463e-05,0
2.4279,14951609.0,3.462505322077639e-05,0
2.4324,14951609.0,3.462505322077639e-05,0
2.437,14951608.0,3.456971720409463e-05,0
2.4415,14951608.0,3.456971720409463e-05,0
2.4461,14951608.0,3.462505322077639e-05,0
2.4506,14951608.0,3.468047781425276e-05,0
2.4551,14951608.0,3.462505322077639e-05,0
2.4597,14951609.0,3.456971720409463e-05,0
2.4643,14951609.0,3.462505322077639e-05,0
2.4688,14951608.0,3.468047781425276e-05,0
2.4734,14951608.0,3.462505322077639e-05,0
2.4779,14951608.0,3.462505322077639e-05,0
2.4825,14951609.0,3.468047781425276e-05,0
2.4871,14951609.0,3.462505322077639e-05,0
2.4916,14951609.0,3.456971720409463e-05,0
2.4961,14951608.0,3.462505322077639e-05,0
2.5007,14951608.0,3.462505322077639e-05,0
2.5052,14951608.0,3.456971720409463e-05,0
2.5098,14951609.0,3.462505322077639e-05,0
2.5144,14951608.0,3.468047781425276e-05,0
2.5189,14951609.0,3.468047781425276e-05,0
2.5235,14951609.0,3.462505322077639e-05,0
2.528,14951609.0,3.462505322077639e-05,0
2.5325,14951609.0,3.462505322077639e-05,0
2.5371,14951609.0,3.462505322077639e-05,0
2.5417,14951609.0,3.462505322077639e-05,0
2.5462,14951609.0,3.462505322077639e-05,0
2.5507,14951608.0,3.468047781425276e-05,0
2.5553,14951608.0,3.468047781425276e-05,0
2.5598,14951609.0,3.462505322077639e-05,0
2.5643,14951609.0,3.462505322077639e-05,0
2.5689,14951609.0,3.468047781425276e-05,0
2.5734,14951608.0,3.468047781425276e-05,0
2.578,14951608.0,3.462505322077639e-05,0
2.5825,14951609.0,3.456971720409463e-05,0
2.5915,14951610.0,3.462505322077639e-05,0
2.5962,14951609.0,3.462505322077639e-05,0
2.6007,14951609.0,3.456971720409463e-05,0
2.6052,14951609.0,3.456971720409463e-05,0
2.6098,14951609.0,3.456971720409463e-05,0
2.6143,14951608.0,3.462505322077639e-05,0
2.6189,14951608.0,3.462505322077639e-05,0
2.6235,14951608.0,3.456971720409463e-05,0
2.628,14951609.0,3.462505322077639e-05,0
2.6326,14951609.0,3.462505322077639e-05,0
2.6372,14951609.0,3.462505322077639e-05,0
2.6417,14951609.0,3.462505322077639e-05,0
2.6463,14951609.0,3.456971720409463e-05,0
2.6508,14951609.0,3.456971720409463e-05,0
2.6554,14951609.0,3.462505322077639e-05,0
2.66,14951609.0,3.462505322077639e-05,0
2.6646,14951609.0,3.456971720409463e-05,0
2.6691,14951608.0,3.456971720409463e-05,0
2.6736,14951609.0,3.468047781425276e-05,0
2.6782,14951609.0,3.468047781425276e-05,0
2.6827,14951609.0,3.456971720409463e-05,0
2.6873,14951609.0,3.456971720409463e-05,0
2.6918,14951609.0,3.462505322077639e-05,0
2.6964,14951609.0,3.462505322077639e-05,0
2.701,14951608.0,3.456971720409463e-05,0
2.7055,14951608.0,3.456971720409463e-05,0
2.7101,14951608.0,3.456971720409463e-05,0
2.7146,14951609.0,3.456971720409463e-05,0
2.7192,14951608.0,3.456971720409463e-05,0
2.7237,14951608.0,3.462505322077639e-05,0
2.7283,14951609.0,3.462505322077639e-05,0
2.7329,14951609.0,3.456971720409463e-05,0
2.7374,14951609.0,3.45144696226486e-05,0
2.7419,14951608.0,3.45144696226486e-05,0
2.7465,14951608.0,3.45144696226486e-05,0
2.751,14951609.0,3.45144696226486e-05,0
2.7555,14951609.0,3.456971720409463e-05,0
2.7601,14951609.0,3.456971720409463e-05,0
2.7646,14951609.0,3.456971720409463e-05,0
2.7691,14951608.0,3.462505322077639e-05,0
2.7737,14951609.0,3.462505322077639e-05,0
2.7783,14951609.0,3.456971720409463e-05,0
2.7829,14951609.0,3.456971720409463e-05,0
