Relative_time,Resonance_Frequency,Dissipation,target
1.0601,15140023.0,2.61298454326664e-05,0
1.0646,15140023.0,2.61298454326664e-05,0
1.0692,15140022.0,2.608808602933685e-05,0
1.0737,15140022.0,2.61298454326664e-05,0
1.0782,15140023.0,2.617167168059942e-05,0
1.0828,15140023.0,2.61298454326664e-05,0
1.0874,15140023.0,2.608808602933685e-05,0
1.0919,15140023.0,2.608808602933685e-05,0
1.0964,15140023.0,2.61298454326664e-05,0
1.101,15140023.0,2.61298454326664e-05,0
1.1056,15140023.0,2.608808602933685e-05,0
1.11,15140023.0,2.608808602933685e-05,0
1.1145,15140023.0,2.608808602933685e-05,0
1.119,15140023.0,2.608808602933685e-05,0
1.1235,15140023.0,2.608808602933685e-05,0
1.1281,15140023.0,2.61298454326664e-05,0
1.1327,15140023.0,2.617167168059942e-05,0
1.1372,15140023.0,2.617167168059942e-05,0
1.1417,15140023.0,2.617167168059942e-05,0
1.1463,15140023.0,2.617167168059942e-05,0
1.1509,15140023.0,2.61298454326664e-05,0
1.1554,15140023.0,2.61298454326664e-05,0
1.1598,15140023.0,2.617167168059942e-05,0
1.1644,15140023.0,2.61298454326664e-05,0
1.1691,15140023.0,2.61298454326664e-05,0
1.1735,15140023.0,2.61298454326664e-05,0
1.178,15140023.0,2.61298454326664e-05,0
1.1826,15140023.0,2.61298454326664e-05,0
1.1872,15140023.0,2.608808602933685e-05,0
1.1917,15140023.0,2.608808602933685e-05,0
1.1962,15140023.0,2.61298454326664e-05,0
1.2008,15140023.0,2.617167168059942e-05,0
1.2054,15140023.0,2.617167168059942e-05,0
1.2099,15140023.0,2.61298454326664e-05,0
1.2144,15140023.0,2.61298454326664e-05,0
1.2188,15140023.0,2.61298454326664e-05,0
1.2233,15140023.0,2.608808602933685e-05,0
1.2279,15140023.0,2.608808602933685e-05,0
1.2325,15140023.0,2.608808602933685e-05,0
1.237,15140023.0,2.608808602933685e-05,0
1.2415,15140023.0,2.608808602933685e-05,0
1.2461,15140023.0,2.608808602933685e-05,0
1.2507,15140023.0,2.61298454326664e-05,0
1.2552,15140023.0,2.61298454326664e-05,0
1.2597,15140023.0,2.61298454326664e-05,0
1.2643,15140023.0,2.61298454326664e-05,0
1.2689,15140023.0,2.608808602933685e-05,0
1.2734,15140023.0,2.61298454326664e-05,0
1.2779,15140023.0,2.61298454326664e-05,0
1.2825,15140023.0,2.608808602933685e-05,0
1.2871,15140023.0,2.61298454326664e-05,0
1.2916,15140023.0,2.617167168059942e-05,0
1.296,15140023.0,2.617167168059942e-05,0
1.3006,15140023.0,2.617167168059942e-05,0
1.3051,15140023.0,2.61298454326664e-05,0
1.3096,15140023.0,2.608808602933685e-05,0
1.3142,15140023.0,2.61298454326664e-05,0
1.3187,15140023.0,2.61298454326664e-05,0
1.3232,15140023.0,2.608808602933685e-05,0
1.3278,15140023.0,2.608808602933685e-05,0
1.3324,15140023.0,2.61298454326664e-05,0
1.3369,15140023.0,2.61298454326664e-05,0
1.3413,15140023.0,2.608808602933685e-05,0
1.346,15140023.0,2.608808602933685e-05,0
1.3506,15140023.0,2.61298454326664e-05,0
1.355,15140023.0,2.61298454326664e-05,0
1.3595,15140023.0,2.61298454326664e-05,0
1.3641,15140023.0,2.617167168059942e-05,0
1.3687,15140023.0,2.61298454326664e-05,0
1.3732,15140023.0,2.608808602933685e-05,0
1.3777,15140023.0,2.61298454326664e-05,0
1.3823,15140023.0,2.617167168059942e-05,0
1.3869,15140023.0,2.617167168059942e-05,0
1.3914,15140023.0,2.61298454326664e-05,0
1.3959,15140023.0,2.608808602933685e-05,0
1.4005,15140023.0,2.608808602933685e-05,0
1.405,15140023.0,2.61298454326664e-05,0
1.4094,15140023.0,2.61298454326664e-05,0
1.414,15140023.0,2.608808602933685e-05,0
1.4187,15140023.0,2.608808602933685e-05,0
1.4231,15140023.0,2.61298454326664e-05,0
1.4276,15140023.0,2.617167168059942e-05,0
1.4322,15140023.0,2.617167168059942e-05,0
1.4367,15140023.0,2.61298454326664e-05,0
1.4412,15140023.0,2.608808602933685e-05,0
1.4458,15140023.0,2.608808602933685e-05,0
1.4504,15140023.0,2.61298454326664e-05,0
1.4549,15140023.0,2.61298454326664e-05,0
1.4594,15140023.0,2.608808602933685e-05,0
1.464,15140023.0,2.61298454326664e-05,0
1.4686,15140023.0,2.608808602933685e-05,0
1.4731,15140023.0,2.608808602933685e-05,0
1.4775,15140023.0,2.617167168059942e-05,0
1.4821,15140023.0,2.61298454326664e-05,0
1.4868,15140023.0,2.61298454326664e-05,0
1.4912,15140023.0,2.61298454326664e-05,0
1.4957,15140023.0,2.61298454326664e-05,0
1.5002,15140023.0,2.61298454326664e-05,0
1.5047,15140023.0,2.608808602933685e-05,0
1.5093,15140023.0,2.608808602933685e-05,0
1.5139,15140023.0,2.61298454326664e-05,0
1.5184,15140023.0,2.61298454326664e-05,0
1.5228,15140023.0,2.608808602933685e-05,0
1.5275,15140023.0,2.608808602933685e-05,0
1.5321,15140023.0,2.61298454326664e-05,0
1.5367,15140023.0,2.617167168059942e-05,0
1.5412,15140023.0,2.617167168059942e-05,0
1.5456,15140023.0,2.61298454326664e-05,0
1.5502,15140023.0,2.61298454326664e-05,0
1.5547,15140023.0,2.61298454326664e-05,0
1.5592,15140023.0,2.61298454326664e-05,0
1.5638,15140023.0,2.61298454326664e-05,0
1.5684,15140023.0,2.608808602933685e-05,0
1.5729,15140023.0,2.608808602933685e-05,0
1.5774,15140023.0,2.61298454326664e-05,0
1.582,15140023.0,2.61298454326664e-05,0
1.5866,15140023.0,2.608808602933685e-05,0
1.5911,15140023.0,2.608808602933685e-05,0
1.5956,15140023.0,2.61298454326664e-05,0
1.6002,15140023.0,2.61298454326664e-05,0
1.6046,15140023.0,2.608808602933685e-05,0
1.6091,15140023.0,2.608808602933685e-05,0
1.6137,15140023.0,2.608808602933685e-05,0
1.6182,15140023.0,2.608808602933685e-05,0
1.6228,15140023.0,2.608808602933685e-05,0
1.6274,15140023.0,2.608808602933685e-05,0
1.6319,15140023.0,2.61298454326664e-05,0
1.6364,15140023.0,2.61298454326664e-05,0
1.641,15140023.0,2.61298454326664e-05,0
1.6456,15140023.0,2.61298454326664e-05,0
1.6501,15140023.0,2.61298454326664e-05,0
1.6546,15140023.0,2.61298454326664e-05,0
1.659,15140023.0,2.608808602933685e-05,0
1.6636,15140023.0,2.608808602933685e-05,0
1.6683,15140023.0,2.61298454326664e-05,0
1.6727,15140023.0,2.61298454326664e-05,0
1.6772,15140023.0,2.61298454326664e-05,0
1.6818,15140023.0,2.61298454326664e-05,0
1.6864,15140023.0,2.61298454326664e-05,0
1.6909,15140023.0,2.61298454326664e-05,0
1.6954,15140023.0,2.608808602933685e-05,0
1.7,15140023.0,2.608808602933685e-05,0
1.7046,15140023.0,2.61298454326664e-05,0
1.7091,15140023.0,2.61298454326664e-05,0
1.7136,15140023.0,2.608808602933685e-05,0
1.718,15140023.0,2.608808602933685e-05,0
1.7225,15140023.0,2.61298454326664e-05,0
1.7271,15140023.0,2.61298454326664e-05,0
1.7317,15140023.0,2.608808602933685e-05,0
1.7362,15140023.0,2.608808602933685e-05,0
1.7407,15140023.0,2.608808602933685e-05,0
1.7453,15140023.0,2.608808602933685e-05,0
1.7499,15140023.0,2.61298454326664e-05,0
1.7544,15140024.0,2.61298454326664e-05,0
1.7589,15140023.0,2.608808602933685e-05,0
1.7635,15140023.0,2.608808602933685e-05,0
1.7681,15140023.0,2.61298454326664e-05,0
1.7726,15140023.0,2.61298454326664e-05,0
1.7771,15140023.0,2.608808602933685e-05,0
1.7817,15140023.0,2.608808602933685e-05,0
1.7863,15140024.0,2.61298454326664e-05,0
1.7908,15140024.0,2.61298454326664e-05,0
1.7952,15140023.0,2.608808602933685e-05,0
1.7998,15140023.0,2.608808602933685e-05,0
1.8043,15140023.0,2.608808602933685e-05,0
1.8088,15140023.0,2.608808602933685e-05,0
1.8134,15140023.0,2.61298454326664e-05,0
1.8179,15140023.0,2.61298454326664e-05,0
1.8224,15140023.0,2.608808602933685e-05,0
1.827,15140023.0,2.608808602933685e-05,0
1.8316,15140024.0,2.608808602933685e-05,0
1.8361,15140023.0,2.608808602933685e-05,0
1.8405,15140023.0,2.608808602933685e-05,0
1.8452,15140023.0,2.608808602933685e-05,0
1.8498,15140023.0,2.608808602933685e-05,0
1.8542,15140023.0,2.608808602933685e-05,0
1.8587,15140023.0,2.608808602933685e-05,0
1.8633,15140023.0,2.608808602933685e-05,0
1.8679,15140023.0,2.608808602933685e-05,0
1.8724,15140023.0,2.608808602933685e-05,0
1.8769,15140023.0,2.61298454326664e-05,0
1.8815,15140024.0,2.61298454326664e-05,0
1.8861,15140024.0,2.61298454326664e-05,0
1.8906,15140023.0,2.61298454326664e-05,0
1.8951,15140024.0,2.61298454326664e-05,0
1.8997,15140024.0,2.61298454326664e-05,0
1.9043,15140023.0,2.608808602933685e-05,0
1.9088,15140023.0,2.608808602933685e-05,0
1.9132,15140023.0,2.61298454326664e-05,0
1.9179,15140024.0,2.61298454326664e-05,0
1.9225,15140024.0,2.61298454326664e-05,0
1.9269,15140023.0,2.61298454326664e-05,0
1.9314,15140023.0,2.61298454326664e-05,0
1.936,15140024.0,2.61298454326664e-05,0
1.9406,15140023.0,2.61298454326664e-05,0
1.9451,15140024.0,2.61298454326664e-05,0
1.9496,15140023.0,2.608808602933685e-05,0
1.9541,15140023.0,2.608808602933685e-05,0
1.9586,15140023.0,2.61298454326664e-05,0
1.9632,15140024.0,2.604639336378313e-05,0
1.9678,15140024.0,2.600476732934825e-05,0
1.9723,15140023.0,2.608808602933685e-05,0
1.9767,15140023.0,2.608808602933685e-05,0
1.9813,15140023.0,2.604639336378313e-05,0
1.986,15140023.0,2.604639336378313e-05,0
1.9904,15140023.0,2.608808602933685e-05,0
1.9949,15140023.0,2.608808602933685e-05,0
1.9995,15140023.0,2.608808602933685e-05,0
2.0041,15140023.0,2.608808602933685e-05,0
2.0086,15140023.0,2.608808602933685e-05,0
2.0131,15140023.0,2.608808602933685e-05,0
2.0177,15140023.0,2.608808602933685e-05,0
2.0223,15140023.0,2.61298454326664e-05,0
2.0268,15140023.0,2.61298454326664e-05,0
2.0313,15140023.0,2.608808602933685e-05,0
2.0359,15140023.0,2.608808602933685e-05,0
2.0405,15140023.0,2.608808602933685e-05,0
2.045,15140023.0,2.608808602933685e-05,0
2.0494,15140023.0,2.61298454326664e-05,0
2.054,15140023.0,2.61298454326664e-05,0
2.0587,15140023.0,2.61298454326664e-05,0
2.0631,15140024.0,2.61298454326664e-05,0
2.0676,15140023.0,2.608808602933685e-05,0
2.0721,15140023.0,2.608808602933685e-05,0
2.0766,15140023.0,2.608808602933685e-05,0
2.0812,15140023.0,2.608808602933685e-05,0
2.0858,15140023.0,2.608808602933685e-05,0
2.0903,15140023.0,2.604639336378313e-05,0
2.0948,15140023.0,2.608808602933685e-05,0
2.0994,15140023.0,2.61298454326664e-05,0
2.104,15140023.0,2.61298454326664e-05,0
2.1084,15140023.0,2.61298454326664e-05,0
2.1129,15140023.0,2.61298454326664e-05,0
2.1175,15140024.0,2.61298454326664e-05,0
2.1221,15140024.0,2.61298454326664e-05,0
2.1266,15140023.0,2.61298454326664e-05,0
2.1311,15140023.0,2.61298454326664e-05,0
2.1357,15140023.0,2.61298454326664e-05,0
2.1402,15140023.0,2.608808602933685e-05,0
2.1447,15140023.0,2.608808602933685e-05,0
2.1493,15140023.0,2.608808602933685e-05,0
2.1539,15140023.0,2.608808602933685e-05,0
2.1585,15140023.0,2.608808602933685e-05,0
2.163,15140023.0,2.608808602933685e-05,0
2.1675,15140023.0,2.61298454326664e-05,0
2.1721,15140024.0,2.61298454326664e-05,0
2.1765,15140024.0,2.608808602933685e-05,0
2.181,15140023.0,2.608808602933685e-05,0
2.1856,15140023.0,2.608808602933685e-05,0
2.1901,15140023.0,2.608808602933685e-05,0
2.1946,15140023.0,2.608808602933685e-05,0
2.1992,15140023.0,2.608808602933685e-05,0
2.2038,15140023.0,2.608808602933685e-05,0
2.2083,15140023.0,2.608808602933685e-05,0
2.2128,15140023.0,2.608808602933685e-05,0
2.2174,15140023.0,2.608808602933685e-05,0
2.222,15140023.0,2.608808602933685e-05,0
2.2265,15140023.0,2.608808602933685e-05,0
2.2309,15140023.0,2.608808602933685e-05,0
2.2356,15140023.0,2.608808602933685e-05,0
2.2402,15140023.0,2.608808602933685e-05,0
2.2446,15140024.0,2.608808602933685e-05,0
2.2491,15140024.0,2.608808602933685e-05,0
2.2537,15140023.0,2.608808602933685e-05,0
2.2583,15140023.0,2.61298454326664e-05,0
2.2628,15140023.0,2.617167168059942e-05,0
2.2673,15140023.0,2.61298454326664e-05,0
2.2718,15140023.0,2.608808602933685e-05,0
2.2763,15140023.0,2.608808602933685e-05,0
2.2809,15140023.0,2.608808602933685e-05,0
2.2855,15140024.0,2.61298454326664e-05,0
2.29,15140023.0,2.61298454326664e-05,0
2.2944,15140023.0,2.608808602933685e-05,0
2.299,15140023.0,2.604639336378313e-05,0
2.3036,15140024.0,2.608808602933685e-05,0
2.3081,15140023.0,2.61298454326664e-05,0
2.3126,15140023.0,2.61298454326664e-05,0
2.3172,15140023.0,2.61298454326664e-05,0
2.3218,15140024.0,2.61298454326664e-05,0
2.3263,15140024.0,2.608808602933685e-05,0
2.3308,15140024.0,2.604639336378313e-05,0
2.3354,15140024.0,2.608808602933685e-05,0
2.34,15140024.0,2.608808602933685e-05,0
2.3445,15140024.0,2.604639336378313e-05,0
2.349,15140024.0,2.604639336378313e-05,0
2.3536,15140023.0,2.608808602933685e-05,0
2.3582,15140023.0,2.608808602933685e-05,0
2.3627,15140023.0,2.608808602933685e-05,0
2.3671,15140023.0,2.608808602933685e-05,0
2.3717,15140023.0,2.608808602933685e-05,0
2.3762,15140024.0,2.61298454326664e-05,0
2.3807,15140024.0,2.61298454326664e-05,0
2.3853,15140023.0,2.608808602933685e-05,0
2.3898,15140023.0,2.608808602933685e-05,0
2.3943,15140023.0,2.608808602933685e-05,0
2.3989,15140023.0,2.608808602933685e-05,0
2.4035,15140023.0,2.608808602933685e-05,0
2.408,15140023.0,2.608808602933685e-05,0
2.4124,15140023.0,2.608808602933685e-05,0
2.4171,15140023.0,2.608808602933685e-05,0
2.4217,15140024.0,2.608808602933685e-05,0
2.4261,15140024.0,2.608808602933685e-05,0
2.4306,15140024.0,2.608808602933685e-05,0
2.4352,15140024.0,2.604639336378313e-05,0
2.4398,15140024.0,2.608808602933685e-05,0
2.4443,15140024.0,2.61298454326664e-05,0
2.4488,15140024.0,2.61298454326664e-05,0
2.4533,15140023.0,2.61298454326664e-05,0
2.4579,15140023.0,2.608808602933685e-05,0
2.4625,15140023.0,2.608808602933685e-05,0
2.467,15140023.0,2.608808602933685e-05,0
2.4715,15140023.0,2.608808602933685e-05,0
2.4759,15140024.0,2.608808602933685e-05,0
2.4805,15140024.0,2.608808602933685e-05,0
2.4852,15140023.0,2.61298454326664e-05,0
2.4898,15140023.0,2.61298454326664e-05,0
2.4942,15140023.0,2.608808602933685e-05,0
2.4987,15140024.0,2.608808602933685e-05,0
2.5033,15140023.0,2.608808602933685e-05,0
2.5078,15140023.0,2.608808602933685e-05,0
2.5123,15140023.0,2.61298454326664e-05,0
2.5169,15140024.0,2.61298454326664e-05,0
2.5215,15140023.0,2.608808602933685e-05,0
2.526,15140023.0,2.608808602933685e-05,0
2.5305,15140023.0,2.61298454326664e-05,0
2.5351,15140024.0,2.61298454326664e-05,0
2.5397,15140024.0,2.61298454326664e-05,0
2.5442,15140024.0,2.61298454326664e-05,0
2.5486,15140024.0,2.608808602933685e-05,0
2.5532,15140023.0,2.608808602933685e-05,0
2.5579,15140023.0,2.61298454326664e-05,0
2.5623,15140023.0,2.61298454326664e-05,0
2.5668,15140023.0,2.61298454326664e-05,0
2.5714,15140023.0,2.61298454326664e-05,0
2.5759,15140023.0,2.608808602933685e-05,0
2.5804,15140024.0,2.608808602933685e-05,0
2.585,15140023.0,2.608808602933685e-05,0
2.5895,15140023.0,2.608808602933685e-05,0
2.594,15140023.0,2.61298454326664e-05,0
2.5986,15140023.0,2.61298454326664e-05,0
2.6032,15140023.0,2.608808602933685e-05,0
2.6076,15140023.0,2.608808602933685e-05,0
2.6121,15140024.0,2.61298454326664e-05,0
2.6167,15140024.0,2.61298454326664e-05,0
2.6213,15140024.0,2.608808602933685e-05,0
2.6258,15140024.0,2.608808602933685e-05,0
2.6303,15140023.0,2.608808602933685e-05,0
2.6349,15140024.0,2.608808602933685e-05,0
2.6395,15140024.0,2.608808602933685e-05,0
2.644,15140024.0,2.604639336378313e-05,0
2.6485,15140024.0,2.604639336378313e-05,0
2.6531,15140024.0,2.608808602933685e-05,0
2.6577,15140024.0,2.608808602933685e-05,0
2.6622,15140024.0,2.608808602933685e-05,0
2.6667,15140024.0,2.61298454326664e-05,0
2.6713,15140023.0,2.61298454326664e-05,0
2.6759,15140024.0,2.61298454326664e-05,0
2.6804,15140024.0,2.61298454326664e-05,0
2.6848,15140023.0,2.608808602933685e-05,0
2.6894,15140024.0,2.604639336378313e-05,0
2.6939,15140024.0,2.608808602933685e-05,0
2.6984,15140024.0,2.61298454326664e-05,0
2.703,15140023.0,2.608808602933685e-05,0
2.7075,15140023.0,2.608808602933685e-05,0
2.712,15140024.0,2.61298454326664e-05,0
2.7166,15140024.0,2.61298454326664e-05,0
2.7212,15140023.0,2.61298454326664e-05,0
2.7257,15140024.0,2.61298454326664e-05,0
2.7301,15140023.0,2.608808602933685e-05,0
2.7348,15140023.0,2.608808602933685e-05,0
2.7394,15140023.0,2.608808602933685e-05,0
2.7438,15140023.0,2.608808602933685e-05,0
