Relative_time,Resonance_Frequency,Dissipation,target
0.8464,15250398.0,2.400611230676662e-05,0
0.8502,15250398.0,2.404453907847634e-05,0
0.8539,15250399.0,2.404453907847634e-05,0
0.8576,15250399.0,2.404453907847634e-05,0
0.8615,15250399.0,2.408302736022003e-05,0
0.8652,15250398.0,2.408302736022003e-05,0
0.869,15250398.0,2.400611230676662e-05,0
0.8727,15250398.0,2.396774694678868e-05,0
0.8764,15250398.0,2.396774694678868e-05,0
0.8802,15250398.0,2.400611230676662e-05,0
0.8839,15250399.0,2.404453907847634e-05,0
0.8877,15250397.0,2.396774694678868e-05,0
0.8915,15250397.0,2.396774694678868e-05,0
0.8953,15250398.0,2.404453907847634e-05,0
0.899,15250398.0,2.404453907847634e-05,0
0.9027,15250398.0,2.400611230676662e-05,0
0.9065,15250398.0,2.400611230676662e-05,0
0.9102,15250399.0,2.404453907847634e-05,0
0.9139,15250399.0,2.400611230676662e-05,0
0.9176,15250398.0,2.396774694678868e-05,0
0.9214,15250398.0,2.396774694678868e-05,0
0.9252,15250398.0,2.392944290039733e-05,0
0.9289,15250396.0,2.400611230676662e-05,0
0.9326,15250397.0,2.404453907847634e-05,0
0.9363,15250397.0,2.400611230676662e-05,0
0.9401,15250398.0,2.408302736022003e-05,0
0.9438,15250398.0,2.408302736022003e-05,0
0.9476,15250397.0,2.396774694678868e-05,0
0.9513,15250398.0,2.396774694678868e-05,0
0.9551,15250398.0,2.400611230676662e-05,0
0.9589,15250398.0,2.400611230676662e-05,0
0.9626,15250398.0,2.400611230676662e-05,0
0.9664,15250398.0,2.400611230676662e-05,0
0.9701,15250397.0,2.396774694678868e-05,0
0.9739,15250397.0,2.392944290039733e-05,0
0.9776,15250398.0,2.400611230676662e-05,0
0.9813,15250398.0,2.404453907847634e-05,0
0.9851,15250398.0,2.400611230676662e-05,0
0.9888,15250398.0,2.400611230676662e-05,0
0.9925,15250397.0,2.396774694678868e-05,0
0.9963,15250397.0,2.400611230676662e-05,0
1.0001,15250398.0,2.412157725045732e-05,0
1.0038,15250398.0,2.412157725045732e-05,0
1.0075,15250397.0,2.404453907847634e-05,0
1.0113,15250398.0,2.396774694678868e-05,0
1.0151,15250398.0,2.392944290039733e-05,0
1.0188,15250398.0,2.392944290039733e-05,0
1.0225,15250398.0,2.400611230676662e-05,0
1.0263,15250397.0,2.408302736022003e-05,0
1.03,15250397.0,2.400611230676662e-05,0
1.0338,15250398.0,2.396774694678868e-05,0
1.0375,15250399.0,2.400611230676662e-05,0
1.0413,15250399.0,2.396774694678868e-05,0
1.0451,15250398.0,2.392944290039733e-05,0
1.0488,15250397.0,2.396774694678868e-05,0
1.0526,15250398.0,2.404453907847634e-05,0
1.0564,15250397.0,2.404453907847634e-05,0
1.0601,15250398.0,2.404453907847634e-05,0
1.0638,15250399.0,2.400611230676662e-05,0
1.0675,15250398.0,2.396774694678868e-05,0
1.0713,15250399.0,2.392944290039733e-05,0
1.075,15250399.0,2.392944290039733e-05,0
1.0788,15250397.0,2.404453907847634e-05,0
1.0825,15250398.0,2.408302736022003e-05,0
1.0862,15250399.0,2.396774694678868e-05,0
1.09,15250399.0,2.392944290039733e-05,0
1.0937,15250399.0,2.396774694678868e-05,0
1.0975,15250398.0,2.392944290039733e-05,0
1.1012,15250398.0,2.396774694678868e-05,0
1.105,15250399.0,2.408302736022003e-05,0
1.1088,15250399.0,2.408302736022003e-05,0
1.1125,15250398.0,2.404453907847634e-05,0
1.1163,15250397.0,2.404453907847634e-05,0
1.12,15250398.0,2.400611230676662e-05,0
1.1237,15250397.0,2.400611230676662e-05,0
1.1275,15250398.0,2.400611230676662e-05,0
1.1312,15250398.0,2.404453907847634e-05,0
1.135,15250398.0,2.408302736022003e-05,0
1.1387,15250398.0,2.404453907847634e-05,0
1.1424,15250399.0,2.404453907847634e-05,0
1.1463,15250398.0,2.404453907847634e-05,0
1.15,15250397.0,2.396774694678868e-05,0
1.1538,15250397.0,2.392944290039733e-05,0
1.1575,15250398.0,2.400611230676662e-05,0
1.1612,15250400.0,2.396774694678868e-05,0
1.165,15250397.0,2.389120006960434e-05,0
1.1687,15250396.0,2.396774694678868e-05,0
1.1724,15250397.0,2.400611230676662e-05,0
1.1762,15250398.0,2.400611230676662e-05,0
1.1799,15250399.0,2.404453907847634e-05,0
1.1837,15250398.0,2.408302736022003e-05,0
1.1875,15250398.0,2.404453907847634e-05,0
1.1913,15250399.0,2.400611230676662e-05,0
1.195,15250398.0,2.404453907847634e-05,0
1.1986,15250398.0,2.400611230676662e-05,0
1.2023,15250399.0,2.404453907847634e-05,0
1.2061,15250399.0,2.412157725045732e-05,0
1.2099,15250398.0,2.408302736022003e-05,0
1.2137,15250398.0,2.404453907847634e-05,0
1.2174,15250398.0,2.404453907847634e-05,0
1.2211,15250397.0,2.408302736022003e-05,0
1.2249,15250398.0,2.404453907847634e-05,0
1.2287,15250399.0,2.404453907847634e-05,0
1.2324,15250398.0,2.408302736022003e-05,0
1.2361,15250397.0,2.404453907847634e-05,0
1.2398,15250397.0,2.400611230676662e-05,0
1.2436,15250398.0,2.400611230676662e-05,0
1.2474,15250398.0,2.392944290039733e-05,0
1.2511,15250398.0,2.389120006960434e-05,0
1.2548,15250397.0,2.392944290039733e-05,0
1.2586,15250397.0,2.396774694678868e-05,0
1.2623,15250398.0,2.408302736022003e-05,0
1.266,15250398.0,2.404453907847634e-05,0
1.2698,15250398.0,2.392944290039733e-05,0
1.2735,15250398.0,2.396774694678868e-05,0
1.2773,15250397.0,2.400611230676662e-05,0
1.2811,15250397.0,2.404453907847634e-05,0
1.2848,15250397.0,2.408302736022003e-05,0
1.2885,15250398.0,2.404453907847634e-05,0
1.2923,15250397.0,2.396774694678868e-05,0
1.296,15250397.0,2.396774694678868e-05,0
1.2998,15250397.0,2.400611230676662e-05,0
1.3035,15250397.0,2.400611230676662e-05,0
1.3072,15250398.0,2.396774694678868e-05,0
1.3109,15250398.0,2.400611230676662e-05,0
1.3148,15250398.0,2.404453907847634e-05,0
1.3186,15250398.0,2.400611230676662e-05,0
1.3223,15250398.0,2.404453907847634e-05,0
1.326,15250398.0,2.404453907847634e-05,0
1.3298,15250398.0,2.400611230676662e-05,0
1.3334,15250398.0,2.396774694678868e-05,0
1.3372,15250398.0,2.400611230676662e-05,0
1.341,15250399.0,2.404453907847634e-05,0
1.3448,15250398.0,2.400611230676662e-05,0
1.3485,15250398.0,2.400611230676662e-05,0
1.3522,15250398.0,2.400611230676662e-05,0
1.3559,15250398.0,2.400611230676662e-05,0
1.3596,15250398.0,2.400611230676662e-05,0
1.3634,15250399.0,2.400611230676662e-05,0
1.3672,15250398.0,2.396774694678868e-05,0
1.371,15250398.0,2.392944290039733e-05,0
1.3748,15250397.0,2.392944290039733e-05,0
1.3785,15250396.0,2.396774694678868e-05,0
1.3822,15250398.0,2.404453907847634e-05,0
1.386,15250399.0,2.396774694678868e-05,0
1.3897,15250400.0,2.396774694678868e-05,0
1.3934,15250399.0,2.400611230676662e-05,0
1.3972,15250398.0,2.392944290039733e-05,0
1.4009,15250398.0,2.396774694678868e-05,0
1.4047,15250397.0,2.396774694678868e-05,0
1.4085,15250396.0,2.400611230676662e-05,0
1.4123,15250396.0,2.400611230676662e-05,0
1.416,15250397.0,2.396774694678868e-05,0
1.4197,15250398.0,2.404453907847634e-05,0
1.4234,15250398.0,2.400611230676662e-05,0
1.4271,15250398.0,2.396774694678868e-05,0
1.4309,15250399.0,2.400611230676662e-05,0
1.4347,15250399.0,2.408302736022003e-05,0
1.4384,15250398.0,2.412157725045732e-05,0
1.4421,15250398.0,2.404453907847634e-05,0
1.4459,15250397.0,2.404453907847634e-05,0
1.4496,15250398.0,2.408302736022003e-05,0
1.4533,15250398.0,2.404453907847634e-05,0
1.4571,15250398.0,2.400611230676662e-05,0
1.461,15250399.0,2.396774694678868e-05,0
1.4647,15250399.0,2.396774694678868e-05,0
1.4684,15250398.0,2.400611230676662e-05,0
1.4722,15250397.0,2.396774694678868e-05,0
1.4759,15250397.0,2.396774694678868e-05,0
1.4796,15250397.0,2.400611230676662e-05,0
1.4833,15250398.0,2.400611230676662e-05,0
1.4871,15250399.0,2.408302736022003e-05,0
1.4908,15250398.0,2.408302736022003e-05,0
1.4946,15250397.0,2.400611230676662e-05,0
1.4983,15250398.0,2.400611230676662e-05,0
1.502,15250398.0,2.404453907847634e-05,0
1.5058,15250398.0,2.400611230676662e-05,0
1.5095,15250399.0,2.400611230676662e-05,0
1.5132,15250398.0,2.400611230676662e-05,0
1.517,15250398.0,2.400611230676662e-05,0
1.5207,15250398.0,2.408302736022003e-05,0
1.5245,15250397.0,2.396774694678868e-05,0
1.5283,15250396.0,2.392944290039733e-05,0
1.5321,15250398.0,2.404453907847634e-05,0
1.5358,15250398.0,2.408302736022003e-05,0
1.5395,15250398.0,2.408302736022003e-05,0
1.5433,15250399.0,2.400611230676662e-05,0
1.547,15250398.0,2.396774694678868e-05,0
1.5508,15250398.0,2.396774694678868e-05,0
1.5545,15250398.0,2.396774694678868e-05,0
1.5583,15250398.0,2.396774694678868e-05,0
1.562,15250398.0,2.396774694678868e-05,0
1.5657,15250398.0,2.396774694678868e-05,0
1.5695,15250397.0,2.389120006960434e-05,0
1.5733,15250397.0,2.389120006960434e-05,0
1.5771,15250398.0,2.396774694678868e-05,0
1.5808,15250398.0,2.396774694678868e-05,0
1.5845,15250399.0,2.400611230676662e-05,0
1.5883,15250399.0,2.408302736022003e-05,0
1.592,15250398.0,2.404453907847634e-05,0
1.5957,15250398.0,2.400611230676662e-05,0
1.5995,15250399.0,2.404453907847634e-05,0
1.6032,15250399.0,2.400611230676662e-05,0
1.607,15250398.0,2.396774694678868e-05,0
1.6108,15250398.0,2.396774694678868e-05,0
1.6145,15250398.0,2.396774694678868e-05,0
1.6182,15250397.0,2.404453907847634e-05,0
1.6219,15250397.0,2.404453907847634e-05,0
1.6256,15250397.0,2.400611230676662e-05,0
1.6294,15250398.0,2.404453907847634e-05,0
1.6332,15250398.0,2.408302736022003e-05,0
1.637,15250398.0,2.404453907847634e-05,0
1.6407,15250399.0,2.396774694678868e-05,0
1.6444,15250399.0,2.400611230676662e-05,0
1.6483,15250399.0,2.400611230676662e-05,0
1.6519,15250399.0,2.396774694678868e-05,0
1.6556,15250399.0,2.392944290039733e-05,0
1.6594,15250399.0,2.396774694678868e-05,0
1.6631,15250398.0,2.400611230676662e-05,0
1.6668,15250399.0,2.400611230676662e-05,0
1.6706,15250399.0,2.404453907847634e-05,0
1.6744,15250399.0,2.408302736022003e-05,0
1.6781,15250399.0,2.404453907847634e-05,0
1.6818,15250399.0,2.396774694678868e-05,0
1.6855,15250398.0,2.400611230676662e-05,0
1.6893,15250397.0,2.396774694678868e-05,0
1.6931,15250398.0,2.389120006960434e-05,0
1.6969,15250399.0,2.396774694678868e-05,0
1.7006,15250398.0,2.404453907847634e-05,0
1.7043,15250398.0,2.404453907847634e-05,0
1.708,15250399.0,2.404453907847634e-05,0
1.7118,15250399.0,2.404453907847634e-05,0
1.7155,15250399.0,2.396774694678868e-05,0
1.7192,15250399.0,2.392944290039733e-05,0
1.723,15250398.0,2.400611230676662e-05,0
1.7268,15250398.0,2.404453907847634e-05,0
1.7305,15250398.0,2.408302736022003e-05,0
1.7343,15250397.0,2.408302736022003e-05,0
1.7381,15250398.0,2.400611230676662e-05,0
1.7418,15250398.0,2.396774694678868e-05,0
1.7455,15250398.0,2.396774694678868e-05,0
1.7492,15250398.0,2.392944290039733e-05,0
1.7529,15250398.0,2.396774694678868e-05,0
1.7567,15250398.0,2.400611230676662e-05,0
1.7605,15250398.0,2.396774694678868e-05,0
1.7643,15250399.0,2.400611230676662e-05,0
1.768,15250401.0,2.400611230676662e-05,0
1.7717,15250401.0,2.404453907847634e-05,0
1.7755,15250400.0,2.404453907847634e-05,0
1.7793,15250398.0,2.392944290039733e-05,0
1.7829,15250398.0,2.392944290039733e-05,0
1.7867,15250397.0,2.396774694678868e-05,0
1.7905,15250397.0,2.400611230676662e-05,0
1.7942,15250398.0,2.404453907847634e-05,0
1.798,15250397.0,2.400611230676662e-05,0
1.8018,15250398.0,2.396774694678868e-05,0
1.8055,15250398.0,2.404453907847634e-05,0
1.8093,15250398.0,2.408302736022003e-05,0
1.8131,15250398.0,2.408302736022003e-05,0
1.8169,15250398.0,2.408302736022003e-05,0
1.8206,15250398.0,2.404453907847634e-05,0
1.8243,15250398.0,2.400611230676662e-05,0
1.828,15250398.0,2.400611230676662e-05,0
1.8318,15250397.0,2.400611230676662e-05,0
1.8355,15250398.0,2.400611230676662e-05,0
1.8392,15250398.0,2.404453907847634e-05,0
1.843,15250398.0,2.404453907847634e-05,0
1.8468,15250398.0,2.404453907847634e-05,0
1.8505,15250398.0,2.400611230676662e-05,0
1.8542,15250399.0,2.400611230676662e-05,0
1.858,15250398.0,2.408302736022003e-05,0
1.8617,15250399.0,2.408302736022003e-05,0
1.8655,15250399.0,2.408302736022003e-05,0
1.8693,15250398.0,2.408302736022003e-05,0
1.8731,15250398.0,2.404453907847634e-05,0
1.8768,15250398.0,2.400611230676662e-05,0
1.8805,15250398.0,2.404453907847634e-05,0
1.8843,15250398.0,2.404453907847634e-05,0
1.888,15250399.0,2.400611230676662e-05,0
1.8917,15250399.0,2.404453907847634e-05,0
1.8955,15250399.0,2.400611230676662e-05,0
1.8993,15250398.0,2.392944290039733e-05,0
1.903,15250397.0,2.396774694678868e-05,0
1.9067,15250398.0,2.400611230676662e-05,0
1.9104,15250399.0,2.396774694678868e-05,0
1.9141,15250398.0,2.392944290039733e-05,0
1.9179,15250397.0,2.400611230676662e-05,0
1.9216,15250398.0,2.404453907847634e-05,0
1.9253,15250397.0,2.400611230676662e-05,0
1.9292,15250397.0,2.400611230676662e-05,0
1.933,15250398.0,2.400611230676662e-05,0
1.9366,15250398.0,2.396774694678868e-05,0
1.9403,15250397.0,2.400611230676662e-05,0
1.9441,15250398.0,2.404453907847634e-05,0
1.9478,15250398.0,2.404453907847634e-05,0
1.9516,15250398.0,2.408302736022003e-05,0
1.9554,15250398.0,2.404453907847634e-05,0
1.9591,15250398.0,2.396774694678868e-05,0
1.9628,15250398.0,2.389120006960434e-05,0
1.9665,15250399.0,2.396774694678868e-05,0
1.9703,15250400.0,2.396774694678868e-05,0
1.974,15250400.0,2.396774694678868e-05,0
1.9778,15250398.0,2.404453907847634e-05,0
1.9816,15250399.0,2.404453907847634e-05,0
1.9854,15250400.0,2.400611230676662e-05,0
1.9892,15250398.0,2.392944290039733e-05,0
1.9929,15250396.0,2.400611230676662e-05,0
1.9966,15250398.0,2.412157725045732e-05,0
2.0003,15250399.0,2.408302736022003e-05,0
2.0041,15250397.0,2.400611230676662e-05,0
2.0078,15250397.0,2.400611230676662e-05,0
2.0116,15250397.0,2.396774694678868e-05,0
2.0153,15250397.0,2.389120006960434e-05,0
2.019,15250397.0,2.392944290039733e-05,0
2.0228,15250398.0,2.396774694678868e-05,0
2.0265,15250398.0,2.396774694678868e-05,0
2.0302,15250398.0,2.400611230676662e-05,0
2.034,15250399.0,2.404453907847634e-05,0
2.0378,15250399.0,2.400611230676662e-05,0
2.0415,15250399.0,2.400611230676662e-05,0
2.0452,15250399.0,2.400611230676662e-05,0
2.049,15250399.0,2.396774694678868e-05,0
2.0528,15250398.0,2.404453907847634e-05,0
2.0566,15250398.0,2.408302736022003e-05,0
2.0603,15250399.0,2.396774694678868e-05,0
2.064,15250399.0,2.396774694678868e-05,0
2.0677,15250399.0,2.404453907847634e-05,0
2.0715,15250400.0,2.404453907847634e-05,0
2.0753,15250400.0,2.408302736022003e-05,0
2.0791,15250398.0,2.408302736022003e-05,0
2.0828,15250398.0,2.400611230676662e-05,0
2.0866,15250399.0,2.400611230676662e-05,0
2.0903,15250398.0,2.404453907847634e-05,0
2.094,15250398.0,2.404453907847634e-05,0
2.0977,15250398.0,2.404453907847634e-05,0
2.1014,15250398.0,2.396774694678868e-05,0
2.1052,15250398.0,2.396774694678868e-05,0
2.109,15250398.0,2.396774694678868e-05,0
2.1128,15250398.0,2.392944290039733e-05,0
2.1164,15250400.0,2.404453907847634e-05,0
2.1202,15250399.0,2.412157725045732e-05,0
2.1241,15250399.0,2.408302736022003e-05,0
2.1278,15250399.0,2.400611230676662e-05,0
2.1315,15250399.0,2.400611230676662e-05,0
2.1352,15250399.0,2.404453907847634e-05,0
2.1389,15250398.0,2.400611230676662e-05,0
2.1427,15250398.0,2.396774694678868e-05,0
2.1465,15250398.0,2.392944290039733e-05,0
2.1502,15250398.0,2.396774694678868e-05,0
2.1539,15250398.0,2.404453907847634e-05,0
2.1576,15250397.0,2.408302736022003e-05,0
2.1613,15250398.0,2.408302736022003e-05,0
2.1652,15250399.0,2.404453907847634e-05,0
2.1689,15250399.0,2.404453907847634e-05,0
2.1727,15250398.0,2.408302736022003e-05,0
2.1765,15250398.0,2.404453907847634e-05,0
2.1802,15250399.0,2.396774694678868e-05,0
2.184,15250399.0,2.392944290039733e-05,0
2.1877,15250398.0,2.396774694678868e-05,0
2.1915,15250398.0,2.396774694678868e-05,0
2.1952,15250397.0,2.396774694678868e-05,0
2.1989,15250398.0,2.404453907847634e-05,0
2.2027,15250400.0,2.404453907847634e-05,0
2.2064,15250399.0,2.404453907847634e-05,0
2.2101,15250398.0,2.408302736022003e-05,0
2.2139,15250398.0,2.404453907847634e-05,0
2.2177,15250399.0,2.400611230676662e-05,0
2.2214,15250398.0,2.400611230676662e-05,0
2.2251,15250398.0,2.400611230676662e-05,0
2.2289,15250399.0,2.404453907847634e-05,0
2.2326,15250399.0,2.404453907847634e-05,0
2.2364,15250399.0,2.404453907847634e-05,0
2.2402,15250399.0,2.408302736022003e-05,0
2.2439,15250397.0,2.400611230676662e-05,0
2.2476,15250399.0,2.389120006960434e-05,0
2.2514,15250400.0,2.400611230676662e-05,0
2.2551,15250399.0,2.408302736022003e-05,0
2.2588,15250398.0,2.404453907847634e-05,0
2.2626,15250398.0,2.404453907847634e-05,0
2.2663,15250399.0,2.400611230676662e-05,0
2.27,15250398.0,2.400611230676662e-05,0
2.2738,15250398.0,2.400611230676662e-05,0
2.2775,15250399.0,2.396774694678868e-05,0
2.2812,15250400.0,2.404453907847634e-05,0
2.285,15250399.0,2.412157725045732e-05,0
