Relative_time,Resonance_Frequency,Dissipation,target
0.4629,15108658.0,2.750203114872354e-05,0
0.4674,15108658.0,2.750203114872354e-05,0
0.472,15108658.0,2.750203114872354e-05,0
0.4811,15108659.0,2.750203114872354e-05,0
0.4856,15108658.0,2.750203114872354e-05,0
0.4901,15108658.0,2.74580787872723e-05,0
0.4946,15108658.0,2.741419666827216e-05,0
0.4992,15108658.0,2.74580787872723e-05,0
0.5037,15108658.0,2.750203114872354e-05,0
0.5128,15108657.0,2.750203114872354e-05,0
0.5173,15108658.0,2.750203114872354e-05,0
0.5218,15108658.0,2.750203114872354e-05,0
0.5264,15108658.0,2.750203114872354e-05,0
0.5309,15108659.0,2.74580787872723e-05,0
0.5355,15108658.0,2.74580787872723e-05,0
0.5446,15108659.0,2.750203114872354e-05,0
0.5491,15108658.0,2.750203114872354e-05,0
0.5537,15108658.0,2.74580787872723e-05,0
0.5581,15108658.0,2.74580787872723e-05,0
0.5627,15108658.0,2.750203114872354e-05,0
0.5717,15108659.0,2.750203114872354e-05,0
0.5762,15108658.0,2.750203114872354e-05,0
0.5809,15108658.0,2.750203114872354e-05,0
0.5854,15108658.0,2.750203114872354e-05,0
0.5899,15108658.0,2.74580787872723e-05,0
0.5944,15108659.0,2.74580787872723e-05,0
0.6035,15108658.0,2.750203114872354e-05,0
0.6081,15108658.0,2.750203114872354e-05,0
0.6126,15108659.0,2.750203114872354e-05,0
0.6171,15108659.0,2.750203114872354e-05,0
0.6216,15108659.0,2.750203114872354e-05,0
0.6262,15108658.0,2.750203114872354e-05,0
0.6353,15108659.0,2.750203114872354e-05,0
0.6398,15108659.0,2.74580787872723e-05,0
0.6443,15108659.0,2.74580787872723e-05,0
0.6489,15108659.0,2.750203114872354e-05,0
0.6534,15108659.0,2.750203114872354e-05,0
0.6579,15108659.0,2.750203114872354e-05,0
0.667,15108658.0,2.750203114872354e-05,0
0.6715,15108659.0,2.750203114872354e-05,0
0.6761,15108659.0,2.750203114872354e-05,0
0.6806,15108659.0,2.750203114872354e-05,0
0.6851,15108659.0,2.750203114872354e-05,0
0.6897,15108659.0,2.750203114872354e-05,0
0.6987,15108660.0,2.750203114872354e-05,0
0.7033,15108659.0,2.750203114872354e-05,0
0.7078,15108659.0,2.74580787872723e-05,0
0.7124,15108659.0,2.74580787872723e-05,0
0.7169,15108659.0,2.750203114872354e-05,0
0.7214,15108659.0,2.750203114872354e-05,0
0.7305,15108658.0,2.750203114872354e-05,0
0.735,15108659.0,2.750203114872354e-05,0
0.7396,15108659.0,2.74580787872723e-05,0
0.7441,15108659.0,2.74580787872723e-05,0
0.7487,15108659.0,2.750203114872354e-05,0
0.7532,15108659.0,2.750203114872354e-05,0
0.7622,15108660.0,2.750203114872354e-05,0
0.7668,15108659.0,2.750203114872354e-05,0
0.7714,15108659.0,2.74580787872723e-05,0
0.7759,15108659.0,2.74580787872723e-05,0
0.7805,15108659.0,2.750203114872354e-05,0
0.785,15108659.0,2.750203114872354e-05,0
0.794,15108659.0,2.750203114872354e-05,0
0.7986,15108659.0,2.74580787872723e-05,0
0.8031,15108659.0,2.74580787872723e-05,0
0.8077,15108659.0,2.74580787872723e-05,0
0.8122,15108659.0,2.74580787872723e-05,0
0.8212,15108658.0,2.750203114872354e-05,0
0.8258,15108659.0,2.750203114872354e-05,0
0.8304,15108659.0,2.750203114872354e-05,0
0.8349,15108659.0,2.750203114872354e-05,0
0.8395,15108659.0,2.750203114872354e-05,0
0.844,15108659.0,2.74580787872723e-05,0
0.8531,15108660.0,2.750203114872354e-05,0
0.8577,15108659.0,2.74580787872723e-05,0
0.8622,15108659.0,2.741419666827216e-05,0
0.8667,15108659.0,2.74580787872723e-05,0
0.8713,15108659.0,2.750203114872354e-05,0
0.8758,15108659.0,2.74580787872723e-05,0
0.8849,15108658.0,2.750203114872354e-05,0
0.8894,15108659.0,2.750203114872354e-05,0
0.8939,15108659.0,2.74580787872723e-05,0
0.8985,15108659.0,2.741419666827216e-05,0
0.903,15108659.0,2.74580787872723e-05,0
0.9076,15108659.0,2.750203114872354e-05,0
0.9167,15108660.0,2.74580787872723e-05,0
0.9213,15108659.0,2.750203114872354e-05,0
0.9258,15108659.0,2.74580787872723e-05,0
0.9304,15108659.0,2.74580787872723e-05,0
0.9348,15108659.0,2.750203114872354e-05,0
0.9394,15108659.0,2.750203114872354e-05,0
0.9485,15108658.0,2.750203114872354e-05,0
0.953,15108659.0,2.750203114872354e-05,0
0.9576,15108659.0,2.74580787872723e-05,0
0.9621,15108659.0,2.741419666827216e-05,0
0.9666,15108659.0,2.74580787872723e-05,0
0.9713,15108659.0,2.750203114872354e-05,0
0.9803,15108660.0,2.750203114872354e-05,0
0.9848,15108659.0,2.74580787872723e-05,0
0.9894,15108659.0,2.741419666827216e-05,0
0.994,15108659.0,2.741419666827216e-05,0
0.9985,15108659.0,2.74580787872723e-05,0
1.0031,15108660.0,2.74580787872723e-05,0
1.0122,15108659.0,2.750203114872354e-05,0
1.0167,15108659.0,2.750203114872354e-05,0
1.0213,15108660.0,2.74580787872723e-05,0
1.0258,15108659.0,2.74580787872723e-05,0
1.0303,15108659.0,2.74580787872723e-05,0
1.0348,15108659.0,2.741419666827216e-05,0
1.0439,15108660.0,2.750203114872354e-05,0
1.0484,15108660.0,2.74580787872723e-05,0
1.053,15108660.0,2.74580787872723e-05,0
1.0576,15108659.0,2.74580787872723e-05,0
1.0621,15108659.0,2.74580787872723e-05,0
1.0667,15108660.0,2.74580787872723e-05,0
1.0758,15108658.0,2.750203114872354e-05,0
1.0804,15108659.0,2.750203114872354e-05,0
1.0849,15108660.0,2.74580787872723e-05,0
1.0895,15108659.0,2.741419666827216e-05,0
1.094,15108659.0,2.741419666827216e-05,0
1.0986,15108659.0,2.74580787872723e-05,0
1.1076,15108660.0,2.750203114872354e-05,0
1.1121,15108659.0,2.750203114872354e-05,0
1.1167,15108659.0,2.74580787872723e-05,0
1.1212,15108659.0,2.741419666827216e-05,0
1.1257,15108659.0,2.74580787872723e-05,0
1.1303,15108659.0,2.750203114872354e-05,0
1.1394,15108658.0,2.74580787872723e-05,0
1.1439,15108659.0,2.74580787872723e-05,0
1.1485,15108659.0,2.74580787872723e-05,0
1.1531,15108659.0,2.741419666827216e-05,0
1.1576,15108660.0,2.741419666827216e-05,0
1.1622,15108659.0,2.74580787872723e-05,0
1.1713,15108661.0,2.74580787872723e-05,0
1.1757,15108660.0,2.74580787872723e-05,0
1.1803,15108659.0,2.741419666827216e-05,0
1.1848,15108659.0,2.741419666827216e-05,0
1.1894,15108659.0,2.74580787872723e-05,0
1.194,15108660.0,2.74580787872723e-05,0
1.203,15108659.0,2.74580787872723e-05,0
1.2075,15108659.0,2.741419666827216e-05,0
1.2122,15108659.0,2.741419666827216e-05,0
1.2167,15108659.0,2.741419666827216e-05,0
1.2212,15108659.0,2.741419666827216e-05,0
1.2257,15108659.0,2.74580787872723e-05,0
1.2347,15108660.0,2.74580787872723e-05,0
1.2393,15108659.0,2.74580787872723e-05,0
1.2439,15108659.0,2.741419666827216e-05,0
1.2484,15108659.0,2.741419666827216e-05,0
1.253,15108659.0,2.741419666827216e-05,0
1.2575,15108660.0,2.741419666827216e-05,0
1.2666,15108659.0,2.750203114872354e-05,0
1.2711,15108659.0,2.750203114872354e-05,0
1.2756,15108659.0,2.74580787872723e-05,0
1.2802,15108659.0,2.741419666827216e-05,0
1.2847,15108659.0,2.741419666827216e-05,0
1.2938,15108659.0,2.74580787872723e-05,0
1.2984,15108659.0,2.74580787872723e-05,0
1.3029,15108659.0,2.74580787872723e-05,0
1.3074,15108659.0,2.74580787872723e-05,0
1.312,15108659.0,2.74580787872723e-05,0
1.3165,15108659.0,2.74580787872723e-05,0
1.3256,15108660.0,2.74580787872723e-05,0
1.3302,15108659.0,2.74580787872723e-05,0
1.3348,15108659.0,2.74580787872723e-05,0
1.3393,15108659.0,2.74580787872723e-05,0
1.3438,15108659.0,2.74580787872723e-05,0
1.3483,15108660.0,2.750203114872354e-05,0
1.3574,15108659.0,2.750203114872354e-05,0
1.362,15108659.0,2.750203114872354e-05,0
1.3665,15108659.0,2.74580787872723e-05,0
1.3711,15108659.0,2.741419666827216e-05,0
1.3756,15108659.0,2.741419666827216e-05,0
1.3802,15108659.0,2.741419666827216e-05,0
1.3892,15108660.0,2.74580787872723e-05,0
1.3938,15108659.0,2.74580787872723e-05,0
1.3983,15108659.0,2.741419666827216e-05,0
1.4029,15108659.0,2.741419666827216e-05,0
1.4074,15108659.0,2.741419666827216e-05,0
1.412,15108660.0,2.741419666827216e-05,0
1.4211,15108658.0,2.74580787872723e-05,0
1.4256,15108659.0,2.74580787872723e-05,0
1.4301,15108659.0,2.74580787872723e-05,0
1.4347,15108659.0,2.741419666827216e-05,0
1.4392,15108659.0,2.741419666827216e-05,0
1.4438,15108659.0,2.74580787872723e-05,0
1.4529,15108660.0,2.741419666827216e-05,0
1.4574,15108659.0,2.741419666827216e-05,0
1.4619,15108659.0,2.74580787872723e-05,0
1.4665,15108659.0,2.74580787872723e-05,0
1.471,15108659.0,2.741419666827216e-05,0
1.4756,15108659.0,2.741419666827216e-05,0
1.4847,15108658.0,2.74580787872723e-05,0
1.4892,15108659.0,2.74580787872723e-05,0
1.4938,15108660.0,2.74580787872723e-05,0
1.4983,15108659.0,2.741419666827216e-05,0
1.5028,15108659.0,2.741419666827216e-05,0
1.5074,15108659.0,2.74580787872723e-05,0
1.5165,15108660.0,2.74580787872723e-05,0
1.521,15108659.0,2.74580787872723e-05,0
1.5256,15108659.0,2.74580787872723e-05,0
1.5302,15108659.0,2.74580787872723e-05,0
1.5346,15108659.0,2.74580787872723e-05,0
1.5392,15108660.0,2.74580787872723e-05,0
1.5483,15108658.0,2.74580787872723e-05,0
1.5529,15108659.0,2.74580787872723e-05,0
1.5574,15108659.0,2.741419666827216e-05,0
1.562,15108659.0,2.741419666827216e-05,0
1.5665,15108659.0,2.741419666827216e-05,0
1.571,15108659.0,2.741419666827216e-05,0
1.5801,15108660.0,2.74580787872723e-05,0
1.5846,15108659.0,2.74580787872723e-05,0
1.5892,15108659.0,2.741419666827216e-05,0
1.5937,15108659.0,2.741419666827216e-05,0
1.5983,15108660.0,2.74580787872723e-05,0
1.6029,15108660.0,2.74580787872723e-05,0
1.6119,15108658.0,2.74580787872723e-05,0
1.6165,15108659.0,2.74580787872723e-05,0
1.621,15108660.0,2.74580787872723e-05,0
1.6255,15108659.0,2.741419666827216e-05,0
1.6301,15108660.0,2.741419666827216e-05,0
1.6347,15108659.0,2.741419666827216e-05,0
1.6437,15108660.0,2.74580787872723e-05,0
1.6482,15108660.0,2.741419666827216e-05,0
1.6529,15108660.0,2.73703846794651e-05,0
1.6574,15108659.0,2.741419666827216e-05,0
1.6619,15108659.0,2.74580787872723e-05,0
1.6664,15108659.0,2.74580787872723e-05,0
1.6755,15108658.0,2.741419666827216e-05,0
1.6801,15108659.0,2.741419666827216e-05,0
1.6846,15108659.0,2.741419666827216e-05,0
1.6891,15108659.0,2.741419666827216e-05,0
1.6937,15108659.0,2.741419666827216e-05,0
1.6982,15108659.0,2.74580787872723e-05,0
1.7073,15108660.0,2.74580787872723e-05,0
1.7119,15108659.0,2.74580787872723e-05,0
1.7165,15108659.0,2.74580787872723e-05,0
1.721,15108659.0,2.74580787872723e-05,0
1.7255,15108659.0,2.74580787872723e-05,0
1.73,15108659.0,2.74580787872723e-05,0
1.7391,15108658.0,2.74580787872723e-05,0
1.7437,15108659.0,2.74580787872723e-05,0
1.7482,15108659.0,2.74580787872723e-05,0
1.7528,15108659.0,2.74580787872723e-05,0
1.7574,15108659.0,2.74580787872723e-05,0
1.7618,15108659.0,2.74580787872723e-05,0
1.7709,15108660.0,2.74580787872723e-05,0
1.7755,15108659.0,2.74580787872723e-05,0
1.78,15108659.0,2.741419666827216e-05,0
1.7846,15108659.0,2.741419666827216e-05,0
1.7891,15108659.0,2.74580787872723e-05,0
1.7937,15108660.0,2.74580787872723e-05,0
1.8027,15108659.0,2.74580787872723e-05,0
1.8074,15108659.0,2.74580787872723e-05,0
1.8119,15108659.0,2.74580787872723e-05,0
1.8164,15108659.0,2.741419666827216e-05,0
1.8209,15108659.0,2.741419666827216e-05,0
1.8255,15108659.0,2.74580787872723e-05,0
1.8346,15108659.0,2.74580787872723e-05,0
1.8391,15108659.0,2.741419666827216e-05,0
1.8437,15108659.0,2.741419666827216e-05,0
1.8482,15108659.0,2.741419666827216e-05,0
1.8527,15108659.0,2.74580787872723e-05,0
1.8619,15108660.0,2.74580787872723e-05,0
1.8665,15108659.0,2.74580787872723e-05,0
1.871,15108659.0,2.741419666827216e-05,0
1.8756,15108659.0,2.741419666827216e-05,0
1.8801,15108660.0,2.741419666827216e-05,0
1.8847,15108660.0,2.741419666827216e-05,0
1.8938,15108659.0,2.741419666827216e-05,0
1.8983,15108659.0,2.741419666827216e-05,0
1.9028,15108659.0,2.741419666827216e-05,0
1.9073,15108659.0,2.741419666827216e-05,0
1.9119,15108660.0,2.741419666827216e-05,0
1.9165,15108660.0,2.74580787872723e-05,0
1.9256,15108660.0,2.74580787872723e-05,0
1.9301,15108660.0,2.741419666827216e-05,0
1.9346,15108660.0,2.741419666827216e-05,0
1.9392,15108660.0,2.74580787872723e-05,0
1.9437,15108659.0,2.741419666827216e-05,0
1.9483,15108660.0,2.741419666827216e-05,0
1.9574,15108658.0,2.74580787872723e-05,0
1.9619,15108659.0,2.741419666827216e-05,0
1.9665,15108659.0,2.741419666827216e-05,0
1.9711,15108659.0,2.74580787872723e-05,0
1.9756,15108659.0,2.74580787872723e-05,0
1.9801,15108659.0,2.74580787872723e-05,0
1.9892,15108660.0,2.74580787872723e-05,0
1.9938,15108659.0,2.74580787872723e-05,0
1.9983,15108659.0,2.741419666827216e-05,0
2.0029,15108659.0,2.73703846794651e-05,0
2.0074,15108659.0,2.73703846794651e-05,0
2.012,15108659.0,2.741419666827216e-05,0
2.0211,15108658.0,2.741419666827216e-05,0
2.0257,15108659.0,2.741419666827216e-05,0
2.0302,15108659.0,2.741419666827216e-05,0
2.0347,15108659.0,2.741419666827216e-05,0
2.0392,15108659.0,2.741419666827216e-05,0
2.0438,15108659.0,2.741419666827216e-05,0
2.0529,15108660.0,2.74580787872723e-05,0
2.0575,15108659.0,2.74580787872723e-05,0
2.062,15108659.0,2.74580787872723e-05,0
2.0666,15108659.0,2.74580787872723e-05,0
2.0711,15108659.0,2.741419666827216e-05,0
2.0756,15108660.0,2.73703846794651e-05,0
2.0847,15108658.0,2.741419666827216e-05,0
2.0893,15108659.0,2.741419666827216e-05,0
2.0938,15108659.0,2.741419666827216e-05,0
2.0984,15108659.0,2.741419666827216e-05,0
2.1029,15108659.0,2.741419666827216e-05,0
2.1074,15108659.0,2.74580787872723e-05,0
2.1165,15108660.0,2.741419666827216e-05,0
2.1211,15108659.0,2.741419666827216e-05,0
2.1256,15108659.0,2.741419666827216e-05,0
2.1302,15108659.0,2.73703846794651e-05,0
2.1347,15108660.0,2.741419666827216e-05,0
2.1393,15108660.0,2.74580787872723e-05,0
2.1483,15108658.0,2.741419666827216e-05,0
2.1529,15108659.0,2.74580787872723e-05,0
2.1574,15108659.0,2.74580787872723e-05,0
2.162,15108659.0,2.741419666827216e-05,0
2.1665,15108659.0,2.741419666827216e-05,0
2.1711,15108659.0,2.741419666827216e-05,0
2.1802,15108660.0,2.741419666827216e-05,0
2.1847,15108660.0,2.741419666827216e-05,0
2.1892,15108659.0,2.741419666827216e-05,0
2.1938,15108659.0,2.741419666827216e-05,0
2.1984,15108659.0,2.741419666827216e-05,0
2.2029,15108660.0,2.741419666827216e-05,0
2.212,15108658.0,2.74580787872723e-05,0
2.2165,15108659.0,2.741419666827216e-05,0
2.221,15108659.0,2.741419666827216e-05,0
2.2257,15108659.0,2.741419666827216e-05,0
2.2302,15108659.0,2.741419666827216e-05,0
2.2347,15108659.0,2.741419666827216e-05,0
2.2438,15108660.0,2.74580787872723e-05,0
2.2483,15108659.0,2.74580787872723e-05,0
2.2529,15108659.0,2.741419666827216e-05,0
2.2574,15108659.0,2.73703846794651e-05,0
2.2619,15108659.0,2.73703846794651e-05,0
2.2665,15108659.0,2.741419666827216e-05,0
2.2756,15108659.0,2.74580787872723e-05,0
2.2801,15108659.0,2.74580787872723e-05,0
2.2847,15108659.0,2.74580787872723e-05,0
2.2893,15108659.0,2.741419666827216e-05,0
2.2938,15108659.0,2.741419666827216e-05,0
2.2984,15108659.0,2.74580787872723e-05,0
2.3074,15108660.0,2.741419666827216e-05,0
2.312,15108659.0,2.741419666827216e-05,0
2.3165,15108659.0,2.741419666827216e-05,0
2.321,15108659.0,2.73703846794651e-05,0
2.3256,15108659.0,2.73703846794651e-05,0
2.3302,15108660.0,2.741419666827216e-05,0
2.3393,15108658.0,2.741419666827216e-05,0
2.3438,15108659.0,2.73703846794651e-05,0
2.3484,15108659.0,2.741419666827216e-05,0
2.3529,15108659.0,2.741419666827216e-05,0
2.3574,15108659.0,2.741419666827216e-05,0
2.3619,15108659.0,2.74580787872723e-05,0
2.371,15108660.0,2.74580787872723e-05,0
2.3755,15108659.0,2.74580787872723e-05,0
2.3801,15108659.0,2.741419666827216e-05,0
2.3846,15108659.0,2.741419666827216e-05,0
2.3892,15108659.0,2.741419666827216e-05,0
2.3937,15108659.0,2.741419666827216e-05,0
2.4029,15108658.0,2.74580787872723e-05,0
2.4074,15108659.0,2.741419666827216e-05,0
2.4119,15108659.0,2.73703846794651e-05,0
2.4164,15108659.0,2.73703846794651e-05,0
2.421,15108659.0,2.741419666827216e-05,0
2.4255,15108659.0,2.74580787872723e-05,0
2.4346,15108660.0,2.74580787872723e-05,0
2.4392,15108659.0,2.741419666827216e-05,0
2.4437,15108659.0,2.73703846794651e-05,0
2.4482,15108659.0,2.73703846794651e-05,0
2.4528,15108659.0,2.73703846794651e-05,0
2.4573,15108659.0,2.741419666827216e-05,0
2.4664,15108658.0,2.741419666827216e-05,0
2.471,15108659.0,2.741419666827216e-05,0
2.4755,15108659.0,2.74580787872723e-05,0
2.4801,15108659.0,2.74580787872723e-05,0
2.4846,15108659.0,2.74580787872723e-05,0
2.4891,15108658.0,2.741419666827216e-05,0
2.4982,15108659.0,2.74580787872723e-05,0
2.5028,15108658.0,2.74580787872723e-05,0
2.5073,15108659.0,2.741419666827216e-05,0
2.5119,15108659.0,2.741419666827216e-05,0
2.5164,15108658.0,2.74580787872723e-05,0
2.5255,15108659.0,2.74580787872723e-05,0
2.53,15108659.0,2.741419666827216e-05,0
2.5346,15108659.0,2.741419666827216e-05,0
2.5391,15108659.0,2.741419666827216e-05,0
2.5436,15108658.0,2.73703846794651e-05,0
2.5482,15108658.0,2.741419666827216e-05,0
2.5572,15108658.0,2.74580787872723e-05,0
2.5618,15108658.0,2.741419666827216e-05,0
2.5664,15108658.0,2.741419666827216e-05,0
2.5709,15108658.0,2.741419666827216e-05,0
2.5755,15108658.0,2.73703846794651e-05,0
2.58,15108658.0,2.741419666827216e-05,0
2.589,15108658.0,2.74580787872723e-05,0
2.5935,15108658.0,2.74580787872723e-05,0
2.5981,15108658.0,2.741419666827216e-05,0
2.6027,15108658.0,2.73703846794651e-05,0
2.6072,15108658.0,2.73703846794651e-05,0
2.6118,15108658.0,2.741419666827216e-05,0
2.6209,15108657.0,2.741419666827216e-05,0
2.6254,15108658.0,2.741419666827216e-05,0
2.6299,15108658.0,2.73703846794651e-05,0
2.6345,15108658.0,2.73703846794651e-05,0
2.6391,15108658.0,2.73703846794651e-05,0
2.6436,15108657.0,2.741419666827216e-05,0
2.6527,15108658.0,2.74580787872723e-05,0
2.6573,15108658.0,2.74580787872723e-05,0
2.6618,15108657.0,2.741419666827216e-05,0
2.6663,15108657.0,2.73703846794651e-05,0
2.6708,15108658.0,2.73703846794651e-05,0
2.6754,15108658.0,2.741419666827216e-05,0
2.6845,15108657.0,2.741419666827216e-05,0
2.689,15108658.0,2.741419666827216e-05,0
2.6936,15108657.0,2.741419666827216e-05,0
2.6982,15108657.0,2.741419666827216e-05,0
2.7026,15108658.0,2.73703846794651e-05,0
2.7072,15108657.0,2.73703846794651e-05,0
2.7163,15108658.0,2.741419666827216e-05,0
2.7209,15108657.0,2.741419666827216e-05,0
2.7254,15108657.0,2.741419666827216e-05,0
2.73,15108657.0,2.73703846794651e-05,0
2.7345,15108658.0,2.73703846794651e-05,0
2.7391,15108658.0,2.741419666827216e-05,0
2.7482,15108657.0,2.73703846794651e-05,0
2.7527,15108658.0,2.741419666827216e-05,0
2.7572,15108658.0,2.74580787872723e-05,0
2.7618,15108657.0,2.741419666827216e-05,0
2.7663,15108657.0,2.73703846794651e-05,0
2.7709,15108657.0,2.741419666827216e-05,0
2.78,15108658.0,2.74580787872723e-05,0
2.7845,15108658.0,2.74580787872723e-05,0
2.7891,15108657.0,2.74580787872723e-05,0
2.7937,15108657.0,2.74580787872723e-05,0
2.7982,15108658.0,2.74580787872723e-05,0
2.8027,15108658.0,2.74580787872723e-05,0
2.8118,15108656.0,2.741419666827216e-05,0
2.8164,15108657.0,2.741419666827216e-05,0
2.8209,15108657.0,2.73703846794651e-05,0
2.8255,15108658.0,2.73703846794651e-05,0
2.83,15108658.0,2.741419666827216e-05,0
2.8346,15108657.0,2.741419666827216e-05,0
2.8436,15108658.0,2.741419666827216e-05,0
2.8482,15108657.0,2.741419666827216e-05,0
2.8527,15108657.0,2.741419666827216e-05,0
2.8572,15108657.0,2.73703846794651e-05,0
2.8618,15108657.0,2.73703846794651e-05,0
2.8664,15108658.0,2.741419666827216e-05,0
2.8754,15108657.0,2.741419666827216e-05,0
2.88,15108658.0,2.73703846794651e-05,0
2.8846,15108658.0,2.741419666827216e-05,0
2.8891,15108658.0,2.741419666827216e-05,0
2.8937,15108658.0,2.73703846794651e-05,0
2.8982,15108657.0,2.73703846794651e-05,0
2.9073,15108659.0,2.741419666827216e-05,0
2.9118,15108658.0,2.74580787872723e-05,0
2.9163,15108658.0,2.741419666827216e-05,0
2.921,15108658.0,2.741419666827216e-05,0
2.9255,15108657.0,2.741419666827216e-05,0
2.93,15108658.0,2.741419666827216e-05,0
2.9391,15108657.0,2.73703846794651e-05,0
2.9437,15108658.0,2.73703846794651e-05,0
2.9482,15108657.0,2.741419666827216e-05,0
2.9528,15108657.0,2.741419666827216e-05,0
2.9573,15108657.0,2.741419666827216e-05,0
2.9618,15108657.0,2.741419666827216e-05,0
2.9709,15108659.0,2.74580787872723e-05,0
2.9755,15108658.0,2.74580787872723e-05,0
2.98,15108658.0,2.74580787872723e-05,0
2.9846,15108658.0,2.741419666827216e-05,0
2.9891,15108658.0,2.741419666827216e-05,0
2.9937,15108658.0,2.74580787872723e-05,0
3.0027,15108657.0,2.741419666827216e-05,0
3.0074,15108658.0,2.74580787872723e-05,0
3.0119,15108658.0,2.74580787872723e-05,0
3.0164,15108658.0,2.74580787872723e-05,0
3.0209,15108658.0,2.74580787872723e-05,0
3.0255,15108657.0,2.741419666827216e-05,0
3.0346,15108659.0,2.74580787872723e-05,0
3.0392,15108658.0,2.74580787872723e-05,0
3.0436,15108657.0,2.741419666827216e-05,0
3.0482,15108658.0,2.73703846794651e-05,0
3.0528,15108658.0,2.741419666827216e-05,0
3.0573,15108658.0,2.74580787872723e-05,0
3.0664,15108656.0,2.741419666827216e-05,0
3.071,15108657.0,2.741419666827216e-05,0
3.0755,15108657.0,2.741419666827216e-05,0
3.0801,15108657.0,2.741419666827216e-05,0
3.0846,15108658.0,2.73703846794651e-05,0
3.0891,15108658.0,2.741419666827216e-05,0
3.0982,15108658.0,2.74580787872723e-05,0
3.1027,15108658.0,2.73703846794651e-05,0
3.1073,15108658.0,2.732664270877265e-05,0
3.1119,15108658.0,2.73703846794651e-05,0
3.1163,15108658.0,2.741419666827216e-05,0
3.1209,15108658.0,2.74580787872723e-05,0
3.13,15108657.0,2.73703846794651e-05,0
3.1345,15108657.0,2.73703846794651e-05,0
3.1391,15108657.0,2.73703846794651e-05,0
3.1436,15108657.0,2.73703846794651e-05,0
3.1482,15108657.0,2.73703846794651e-05,0
3.1528,15108657.0,2.73703846794651e-05,0
3.1618,15108658.0,2.73703846794651e-05,0
3.1664,15108657.0,2.73703846794651e-05,0
3.1709,15108657.0,2.73703846794651e-05,0
3.1755,15108657.0,2.73703846794651e-05,0
