Relative_time,Resonance_Frequency,Dissipation,target
0.5247,14820193.0,4.242360225556832e-05,0
0.5295,14820193.0,4.242360225556832e-05,0
0.5342,14820193.0,4.242360225556832e-05,0
0.539,14820193.0,4.242360225556832e-05,0
0.5437,14820193.0,4.235580299047711e-05,0
0.5485,14820193.0,4.228811207875762e-05,0
0.5532,14820193.0,4.235580299047711e-05,0
0.5579,14820193.0,4.242360225556832e-05,0
0.5627,14820193.0,4.242360225556832e-05,0
0.5674,14820193.0,4.235580299047711e-05,0
0.5722,14820193.0,4.235580299047711e-05,0
0.5769,14820193.0,4.242360225556832e-05,0
0.5816,14820192.0,4.235580299047711e-05,0
0.5863,14820192.0,4.235580299047711e-05,0
0.5911,14820193.0,4.235580299047711e-05,0
0.5958,14820193.0,4.228811207875762e-05,0
0.6006,14820193.0,4.228811207875762e-05,0
0.6053,14820193.0,4.228811207875762e-05,0
0.61,14820194.0,4.228811207875762e-05,0
0.6148,14820194.0,4.228811207875762e-05,0
0.6195,14820193.0,4.228811207875762e-05,0
0.6242,14820192.0,4.228811207875762e-05,0
0.629,14820193.0,4.228811207875762e-05,0
0.6337,14820193.0,4.228811207875762e-05,0
0.6384,14820193.0,4.228811207875762e-05,0
0.6432,14820193.0,4.228811207875762e-05,0
0.6479,14820193.0,4.228811207875762e-05,0
0.6527,14820193.0,4.235580299047711e-05,0
0.6574,14820193.0,4.235580299047711e-05,0
0.6622,14820193.0,4.228811207875762e-05,0
0.6669,14820193.0,4.228811207875762e-05,0
0.6717,14820193.0,4.228811207875762e-05,0
0.6764,14820193.0,4.228811207875762e-05,0
0.6811,14820193.0,4.228811207875762e-05,0
0.6858,14820193.0,4.228811207875762e-05,0
0.6906,14820194.0,4.228811207875762e-05,0
0.6953,14820193.0,4.228811207875762e-05,0
0.7,14820192.0,4.228811207875762e-05,0
0.7047,14820192.0,4.228811207875762e-05,0
0.7095,14820193.0,4.228811207875762e-05,0
0.7142,14820193.0,4.228811207875762e-05,0
0.719,14820193.0,4.228811207875762e-05,0
0.7237,14820193.0,4.228811207875762e-05,0
0.7285,14820193.0,4.228811207875762e-05,0
0.7332,14820193.0,4.228811207875762e-05,0
0.7379,14820193.0,4.228811207875762e-05,0
0.7427,14820193.0,4.228811207875762e-05,0
0.7474,14820193.0,4.228811207875762e-05,0
0.7521,14820193.0,4.228811207875762e-05,0
0.7569,14820193.0,4.228811207875762e-05,0
0.7616,14820193.0,4.228811207875762e-05,0
0.7664,14820193.0,4.228811207875762e-05,0
0.7711,14820193.0,4.228811207875762e-05,0
0.7758,14820193.0,4.228811207875762e-05,0
0.7806,14820193.0,4.228811207875762e-05,0
0.7853,14820193.0,4.228811207875762e-05,0
0.7901,14820193.0,4.228811207875762e-05,0
0.7948,14820193.0,4.228811207875762e-05,0
0.7996,14820193.0,4.228811207875762e-05,0
0.8043,14820193.0,4.228811207875762e-05,0
0.809,14820193.0,4.228811207875762e-05,0
0.8137,14820193.0,4.228811207875762e-05,0
0.8185,14820193.0,4.228811207875762e-05,0
0.8232,14820193.0,4.228811207875762e-05,0
0.828,14820193.0,4.228811207875762e-05,0
0.8327,14820193.0,4.228811207875762e-05,0
0.8375,14820193.0,4.228811207875762e-05,0
0.8422,14820193.0,4.228811207875762e-05,0
0.8469,14820192.0,4.222052934724505e-05,0
0.8517,14820193.0,4.215305462305114e-05,0
0.8564,14820193.0,4.215305462305114e-05,0
0.8612,14820193.0,4.215305462305114e-05,0
0.8659,14820193.0,4.222052934724505e-05,0
0.8706,14820193.0,4.228811207875762e-05,0
0.8754,14820193.0,4.228811207875762e-05,0
0.8801,14820193.0,4.228811207875762e-05,0
0.8849,14820193.0,4.228811207875762e-05,0
0.8896,14820194.0,4.222052934724505e-05,0
0.8943,14820194.0,4.222052934724505e-05,0
0.8991,14820193.0,4.222052934724505e-05,0
0.9038,14820193.0,4.222052934724505e-05,0
0.9086,14820193.0,4.228811207875762e-05,0
0.9133,14820193.0,4.222052934724505e-05,0
0.9181,14820193.0,4.215305462305114e-05,0
0.9228,14820193.0,4.222052934724505e-05,0
0.9275,14820193.0,4.228811207875762e-05,0
0.9323,14820193.0,4.222052934724505e-05,0
0.937,14820193.0,4.215305462305114e-05,0
0.9418,14820193.0,4.222052934724505e-05,0
0.9465,14820193.0,4.228811207875762e-05,0
0.9512,14820193.0,4.228811207875762e-05,0
0.956,14820193.0,4.222052934724505e-05,0
0.9607,14820193.0,4.215305462305114e-05,0
0.9655,14820193.0,4.215305462305114e-05,0
0.9702,14820193.0,4.222052934724505e-05,0
0.9749,14820193.0,4.222052934724505e-05,0
0.9797,14820193.0,4.215305462305114e-05,0
0.9845,14820193.0,4.215305462305114e-05,0
0.9892,14820193.0,4.215305462305114e-05,0
0.9939,14820192.0,4.222052934724505e-05,0
0.9986,14820193.0,4.228811207875762e-05,0
1.0034,14820194.0,4.222052934724505e-05,0
1.0082,14820193.0,4.222052934724505e-05,0
1.0129,14820193.0,4.222052934724505e-05,0
1.0176,14820193.0,4.222052934724505e-05,0
1.0224,14820193.0,4.222052934724505e-05,0
1.0271,14820193.0,4.215305462305114e-05,0
1.0318,14820193.0,4.215305462305114e-05,0
1.0366,14820193.0,4.215305462305114e-05,0
1.0414,14820193.0,4.215305462305114e-05,0
1.0461,14820193.0,4.222052934724505e-05,0
1.0509,14820193.0,4.222052934724505e-05,0
1.0556,14820193.0,4.215305462305114e-05,0
1.0603,14820193.0,4.215305462305114e-05,0
1.0651,14820193.0,4.215305462305114e-05,0
1.0698,14820192.0,4.215305462305114e-05,0
1.0745,14820193.0,4.215305462305114e-05,0
1.0793,14820193.0,4.215305462305114e-05,0
1.084,14820193.0,4.215305462305114e-05,0
1.0887,14820193.0,4.215305462305114e-05,0
1.0935,14820193.0,4.215305462305114e-05,0
1.0982,14820193.0,4.215305462305114e-05,0
1.103,14820193.0,4.215305462305114e-05,0
1.1077,14820193.0,4.215305462305114e-05,0
1.1125,14820193.0,4.215305462305114e-05,0
1.1172,14820192.0,4.222052934724505e-05,0
1.122,14820192.0,4.222052934724505e-05,0
1.1267,14820193.0,4.215305462305114e-05,0
1.1315,14820193.0,4.222052934724505e-05,0
1.1362,14820193.0,4.222052934724505e-05,0
1.1408,14820193.0,4.215305462305114e-05,0
1.1456,14820193.0,4.215305462305114e-05,0
1.1504,14820193.0,4.215305462305114e-05,0
1.1552,14820193.0,4.222052934724505e-05,0
1.1599,14820192.0,4.222052934724505e-05,0
1.1646,14820193.0,4.215305462305114e-05,0
1.1693,14820193.0,4.215305462305114e-05,0
1.1741,14820193.0,4.215305462305114e-05,0
1.1788,14820193.0,4.222052934724505e-05,0
1.1836,14820193.0,4.222052934724505e-05,0
1.1883,14820193.0,4.215305462305114e-05,0
1.1931,14820193.0,4.215305462305114e-05,0
1.1978,14820193.0,4.215305462305114e-05,0
1.2025,14820193.0,4.215305462305114e-05,0
1.2073,14820193.0,4.215305462305114e-05,0
1.212,14820193.0,4.215305462305114e-05,0
1.2168,14820193.0,4.222052934724505e-05,0
1.2215,14820192.0,4.228811207875762e-05,0
1.2263,14820192.0,4.228811207875762e-05,0
1.231,14820193.0,4.222052934724505e-05,0
1.2358,14820193.0,4.215305462305114e-05,0
1.2405,14820193.0,4.215305462305114e-05,0
1.2452,14820193.0,4.215305462305114e-05,0
1.25,14820193.0,4.215305462305114e-05,0
1.2547,14820193.0,4.222052934724505e-05,0
1.2595,14820193.0,4.222052934724505e-05,0
1.2642,14820193.0,4.215305462305114e-05,0
1.2689,14820192.0,4.215305462305114e-05,0
1.2737,14820192.0,4.215305462305114e-05,0
1.2784,14820192.0,4.215305462305114e-05,0
1.2831,14820192.0,4.215305462305114e-05,0
1.2879,14820192.0,4.215305462305114e-05,0
1.2926,14820192.0,4.222052934724505e-05,0
1.2974,14820193.0,4.215305462305114e-05,0
1.3022,14820193.0,4.215305462305114e-05,0
1.3069,14820193.0,4.215305462305114e-05,0
1.3117,14820192.0,4.20856877335641e-05,0
1.3164,14820192.0,4.215305462305114e-05,0
1.3211,14820193.0,4.215305462305114e-05,0
1.3259,14820192.0,4.215305462305114e-05,0
1.3306,14820192.0,4.215305462305114e-05,0
1.3353,14820192.0,4.20856877335641e-05,0
1.3401,14820193.0,4.20856877335641e-05,0
1.3448,14820193.0,4.215305462305114e-05,0
1.3495,14820192.0,4.215305462305114e-05,0
1.3543,14820192.0,4.20856877335641e-05,0
1.359,14820193.0,4.20856877335641e-05,0
1.3638,14820192.0,4.215305462305114e-05,0
1.3685,14820192.0,4.215305462305114e-05,0
1.3733,14820192.0,4.215305462305114e-05,0
1.378,14820192.0,4.215305462305114e-05,0
1.3827,14820193.0,4.20856877335641e-05,0
1.3875,14820193.0,4.20856877335641e-05,0
1.3923,14820193.0,4.215305462305114e-05,0
1.397,14820192.0,4.215305462305114e-05,0
1.4017,14820192.0,4.215305462305114e-05,0
1.4065,14820192.0,4.215305462305114e-05,0
1.4112,14820192.0,4.215305462305114e-05,0
1.4159,14820192.0,4.215305462305114e-05,0
1.4207,14820192.0,4.20856877335641e-05,0
1.4255,14820192.0,4.20856877335641e-05,0
1.4302,14820192.0,4.20856877335641e-05,0
1.4349,14820193.0,4.20856877335641e-05,0
1.4396,14820192.0,4.215305462305114e-05,0
1.4444,14820192.0,4.215305462305114e-05,0
1.4492,14820192.0,4.215305462305114e-05,0
1.4539,14820192.0,4.215305462305114e-05,0
1.4586,14820192.0,4.215305462305114e-05,0
1.4634,14820192.0,4.215305462305114e-05,0
1.4681,14820193.0,4.20856877335641e-05,0
1.4729,14820192.0,4.20856877335641e-05,0
1.4776,14820191.0,4.215305462305114e-05,0
1.4823,14820192.0,4.215305462305114e-05,0
1.4871,14820192.0,4.215305462305114e-05,0
1.4919,14820192.0,4.215305462305114e-05,0
1.4966,14820193.0,4.20856877335641e-05,0
1.5014,14820192.0,4.20856877335641e-05,0
1.5061,14820192.0,4.215305462305114e-05,0
1.5109,14820192.0,4.215305462305114e-05,0
1.5156,14820192.0,4.215305462305114e-05,0
1.5204,14820192.0,4.215305462305114e-05,0
1.5251,14820192.0,4.215305462305114e-05,0
1.5298,14820192.0,4.215305462305114e-05,0
1.5346,14820193.0,4.215305462305114e-05,0
1.5393,14820192.0,4.215305462305114e-05,0
1.544,14820192.0,4.20856877335641e-05,0
1.5487,14820192.0,4.20856877335641e-05,0
1.5535,14820192.0,4.215305462305114e-05,0
1.5582,14820193.0,4.215305462305114e-05,0
1.563,14820193.0,4.215305462305114e-05,0
1.5678,14820192.0,4.215305462305114e-05,0
1.5726,14820192.0,4.215305462305114e-05,0
1.5774,14820192.0,4.215305462305114e-05,0
1.5821,14820192.0,4.20856877335641e-05,0
1.5868,14820193.0,4.20856877335641e-05,0
1.5915,14820193.0,4.20856877335641e-05,0
1.5962,14820193.0,4.20856877335641e-05,0
1.601,14820192.0,4.20856877335641e-05,0
1.6057,14820193.0,4.20856877335641e-05,0
1.6105,14820193.0,4.215305462305114e-05,0
1.6152,14820192.0,4.215305462305114e-05,0
1.6199,14820192.0,4.215305462305114e-05,0
1.6247,14820192.0,4.215305462305114e-05,0
1.6294,14820193.0,4.20856877335641e-05,0
1.6342,14820193.0,4.20856877335641e-05,0
1.6389,14820193.0,4.20856877335641e-05,0
1.6437,14820193.0,4.20856877335641e-05,0
1.6484,14820193.0,4.20856877335641e-05,0
1.6531,14820193.0,4.20856877335641e-05,0
1.6579,14820193.0,4.20856877335641e-05,0
1.6626,14820193.0,4.20856877335641e-05,0
1.6673,14820193.0,4.20856877335641e-05,0
1.6721,14820193.0,4.20856877335641e-05,0
1.6768,14820193.0,4.20856877335641e-05,0
1.6815,14820193.0,4.20856877335641e-05,0
1.6863,14820193.0,4.20856877335641e-05,0
1.691,14820192.0,4.201842850644788e-05,0
1.6958,14820193.0,4.201842850644788e-05,0
1.7005,14820193.0,4.201842850644788e-05,0
1.7052,14820193.0,4.201842850644788e-05,0
1.71,14820193.0,4.20856877335641e-05,0
1.7147,14820193.0,4.215305462305114e-05,0
1.7195,14820193.0,4.215305462305114e-05,0
1.7242,14820193.0,4.20856877335641e-05,0
1.7289,14820193.0,4.20856877335641e-05,0
1.7337,14820193.0,4.20856877335641e-05,0
1.7384,14820193.0,4.20856877335641e-05,0
1.7432,14820193.0,4.20856877335641e-05,0
1.7479,14820193.0,4.20856877335641e-05,0
1.7526,14820193.0,4.215305462305114e-05,0
1.7574,14820193.0,4.215305462305114e-05,0
1.7622,14820193.0,4.215305462305114e-05,0
1.7669,14820193.0,4.215305462305114e-05,0
1.7716,14820193.0,4.20856877335641e-05,0
1.7764,14820193.0,4.20856877335641e-05,0
1.7811,14820193.0,4.215305462305114e-05,0
1.7859,14820193.0,4.215305462305114e-05,0
1.7906,14820194.0,4.20856877335641e-05,0
1.7953,14820193.0,4.20856877335641e-05,0
1.8001,14820193.0,4.20856877335641e-05,0
1.8048,14820193.0,4.20856877335641e-05,0
1.8095,14820193.0,4.20856877335641e-05,0
1.8143,14820193.0,4.20856877335641e-05,0
1.819,14820193.0,4.20856877335641e-05,0
1.8238,14820193.0,4.20856877335641e-05,0
1.8285,14820194.0,4.20856877335641e-05,0
1.8332,14820194.0,4.20856877335641e-05,0
1.838,14820194.0,4.20856877335641e-05,0
1.8427,14820193.0,4.20856877335641e-05,0
1.8475,14820194.0,4.20856877335641e-05,0
1.8522,14820194.0,4.20856877335641e-05,0
1.8569,14820193.0,4.20856877335641e-05,0
1.8617,14820193.0,4.20856877335641e-05,0
1.8664,14820194.0,4.20856877335641e-05,0
1.8712,14820194.0,4.20856877335641e-05,0
1.8759,14820194.0,4.20856877335641e-05,0
1.8807,14820194.0,4.20856877335641e-05,0
1.8854,14820194.0,4.20856877335641e-05,0
1.8902,14820193.0,4.20856877335641e-05,0
1.8949,14820193.0,4.20856877335641e-05,0
1.8996,14820194.0,4.20856877335641e-05,0
1.9044,14820194.0,4.20856877335641e-05,0
1.9091,14820193.0,4.20856877335641e-05,0
1.9138,14820193.0,4.20856877335641e-05,0
1.9186,14820193.0,4.20856877335641e-05,0
1.9233,14820193.0,4.20856877335641e-05,0
1.9281,14820193.0,4.20856877335641e-05,0
1.9328,14820193.0,4.215305462305114e-05,0
1.9375,14820193.0,4.215305462305114e-05,0
1.9422,14820194.0,4.20856877335641e-05,0
1.947,14820194.0,4.20856877335641e-05,0
1.9518,14820194.0,4.20856877335641e-05,0
1.9565,14820193.0,4.20856877335641e-05,0
1.9612,14820194.0,4.20856877335641e-05,0
1.966,14820193.0,4.201842850644788e-05,0
1.9708,14820193.0,4.201842850644788e-05,0
1.9755,14820194.0,4.20856877335641e-05,0
1.9802,14820193.0,4.20856877335641e-05,0
1.985,14820193.0,4.20856877335641e-05,0
1.9897,14820193.0,4.20856877335641e-05,0
1.9945,14820194.0,4.20856877335641e-05,0
1.9992,14820194.0,4.20856877335641e-05,0
2.0039,14820193.0,4.20856877335641e-05,0
2.0087,14820193.0,4.20856877335641e-05,0
2.0134,14820193.0,4.20856877335641e-05,0
2.0182,14820193.0,4.20856877335641e-05,0
2.0229,14820193.0,4.20856877335641e-05,0
2.0277,14820193.0,4.20856877335641e-05,0
2.0324,14820193.0,4.20856877335641e-05,0
2.0372,14820193.0,4.20856877335641e-05,0
2.0419,14820193.0,4.20856877335641e-05,0
2.0466,14820194.0,4.20856877335641e-05,0
2.0514,14820194.0,4.20856877335641e-05,0
2.0561,14820194.0,4.20856877335641e-05,0
2.0608,14820194.0,4.20856877335641e-05,0
2.0656,14820193.0,4.20856877335641e-05,0
2.0703,14820193.0,4.20856877335641e-05,0
2.075,14820193.0,4.215305462305114e-05,0
2.0798,14820193.0,4.215305462305114e-05,0
2.0846,14820193.0,4.20856877335641e-05,0
2.0893,14820193.0,4.201842850644788e-05,0
2.094,14820193.0,4.201842850644788e-05,0
2.0988,14820194.0,4.20856877335641e-05,0
2.1035,14820194.0,4.201842850644788e-05,0
2.1082,14820193.0,4.195127676964197e-05,0
2.113,14820193.0,4.201842850644788e-05,0
2.1177,14820193.0,4.201842850644788e-05,0
2.1225,14820193.0,4.201842850644788e-05,0
2.1272,14820194.0,4.20856877335641e-05,0
2.132,14820193.0,4.20856877335641e-05,0
2.1367,14820193.0,4.20856877335641e-05,0
2.1414,14820193.0,4.20856877335641e-05,0
2.1462,14820193.0,4.201842850644788e-05,0
2.1509,14820193.0,4.201842850644788e-05,0
2.1556,14820193.0,4.20856877335641e-05,0
2.1604,14820193.0,4.20856877335641e-05,0
2.1651,14820194.0,4.20856877335641e-05,0
2.1699,14820194.0,4.20856877335641e-05,0
2.1746,14820193.0,4.20856877335641e-05,0
2.1794,14820193.0,4.20856877335641e-05,0
2.1841,14820193.0,4.20856877335641e-05,0
2.1889,14820193.0,4.215305462305114e-05,0
2.1936,14820193.0,4.20856877335641e-05,0
2.1983,14820193.0,4.201842850644788e-05,0
2.2031,14820194.0,4.20856877335641e-05,0
2.2078,14820194.0,4.20856877335641e-05,0
2.2125,14820194.0,4.20856877335641e-05,0
2.2173,14820194.0,4.20856877335641e-05,0
2.2221,14820194.0,4.20856877335641e-05,0
2.2268,14820194.0,4.20856877335641e-05,0
2.2315,14820193.0,4.201842850644788e-05,0
2.2363,14820193.0,4.201842850644788e-05,0
2.241,14820194.0,4.20856877335641e-05,0
2.2458,14820194.0,4.20856877335641e-05,0
2.2505,14820194.0,4.201842850644788e-05,0
2.2552,14820194.0,4.201842850644788e-05,0
2.2599,14820194.0,4.20856877335641e-05,0
2.2647,14820194.0,4.20856877335641e-05,0
2.2695,14820194.0,4.20856877335641e-05,0
2.2742,14820194.0,4.20856877335641e-05,0
2.279,14820194.0,4.201842850644788e-05,0
2.2837,14820194.0,4.201842850644788e-05,0
2.2884,14820194.0,4.201842850644788e-05,0
2.2931,14820195.0,4.195127676964197e-05,0
2.2979,14820194.0,4.201842850644788e-05,0
2.3026,14820194.0,4.20856877335641e-05,0
2.3074,14820194.0,4.201842850644788e-05,0
2.3121,14820194.0,4.201842850644788e-05,0
2.3169,14820194.0,4.20856877335641e-05,0
2.3216,14820194.0,4.20856877335641e-05,0
2.3263,14820194.0,4.20856877335641e-05,0
2.3311,14820194.0,4.20856877335641e-05,0
2.3358,14820194.0,4.20856877335641e-05,0
2.3406,14820194.0,4.20856877335641e-05,0
2.3454,14820194.0,4.201842850644788e-05,0
2.3501,14820195.0,4.195127676964197e-05,0
2.3548,14820195.0,4.195127676964197e-05,0
2.3595,14820194.0,4.201842850644788e-05,0
2.3642,14820194.0,4.20856877335641e-05,0
2.369,14820195.0,4.201842850644788e-05,0
2.3737,14820194.0,4.195127676964197e-05,0
2.3785,14820195.0,4.195127676964197e-05,0
2.3832,14820194.0,4.195127676964197e-05,0
2.3879,14820194.0,4.201842850644788e-05,0
2.3927,14820194.0,4.201842850644788e-05,0
2.3974,14820194.0,4.201842850644788e-05,0
2.4022,14820194.0,4.201842850644788e-05,0
2.4069,14820194.0,4.201842850644788e-05,0
2.4117,14820195.0,4.201842850644788e-05,0
2.4165,14820195.0,4.201842850644788e-05,0
2.4212,14820194.0,4.20856877335641e-05,0
2.4259,14820195.0,4.20856877335641e-05,0
2.4306,14820194.0,4.201842850644788e-05,0
2.4354,14820194.0,4.201842850644788e-05,0
2.4401,14820195.0,4.20856877335641e-05,0
2.4449,14820195.0,4.20856877335641e-05,0
2.4496,14820195.0,4.201842850644788e-05,0
2.4544,14820194.0,4.201842850644788e-05,0
2.4591,14820194.0,4.201842850644788e-05,0
2.4639,14820195.0,4.201842850644788e-05,0
2.4687,14820194.0,4.201842850644788e-05,0
2.4734,14820194.0,4.201842850644788e-05,0
2.4782,14820194.0,4.201842850644788e-05,0
2.4829,14820194.0,4.195127676964197e-05,0
2.4877,14820195.0,4.195127676964197e-05,0
2.4924,14820195.0,4.201842850644788e-05,0
2.4971,14820195.0,4.201842850644788e-05,0
2.5019,14820195.0,4.201842850644788e-05,0
2.5066,14820195.0,4.201842850644788e-05,0
2.5113,14820195.0,4.201842850644788e-05,0
2.5161,14820195.0,4.201842850644788e-05,0
2.5208,14820195.0,4.201842850644788e-05,0
2.5256,14820195.0,4.20856877335641e-05,0
2.5303,14820195.0,4.20856877335641e-05,0
2.535,14820195.0,4.201842850644788e-05,0
2.5398,14820195.0,4.195127676964197e-05,0
2.5445,14820195.0,4.195127676964197e-05,0
2.5492,14820195.0,4.195127676964197e-05,0
2.554,14820195.0,4.195127676964197e-05,0
2.5587,14820195.0,4.195127676964197e-05,0
2.5634,14820195.0,4.195127676964197e-05,0
2.5682,14820195.0,4.195127676964197e-05,0
2.573,14820195.0,4.195127676964197e-05,0
2.5777,14820195.0,4.201842850644788e-05,0
2.5825,14820195.0,4.201842850644788e-05,0
2.5872,14820195.0,4.195127676964197e-05,0
2.5919,14820195.0,4.195127676964197e-05,0
2.5966,14820195.0,4.195127676964197e-05,0
2.6014,14820195.0,4.195127676964197e-05,0
2.6062,14820195.0,4.195127676964197e-05,0
2.6109,14820195.0,4.195127676964197e-05,0
2.6156,14820195.0,4.195127676964197e-05,0
2.6204,14820195.0,4.195127676964197e-05,0
2.6251,14820195.0,4.195127676964197e-05,0
2.6298,14820195.0,4.195127676964197e-05,0
2.6346,14820195.0,4.195127676964197e-05,0
2.6393,14820195.0,4.195127676964197e-05,0
2.6441,14820195.0,4.195127676964197e-05,0
2.6488,14820195.0,4.195127676964197e-05,0
2.6536,14820195.0,4.195127676964197e-05,0
2.6583,14820195.0,4.195127676964197e-05,0
2.663,14820195.0,4.195127676964197e-05,0
2.6678,14820195.0,4.195127676964197e-05,0
2.6726,14820195.0,4.195127676964197e-05,0
2.6773,14820195.0,4.195127676964197e-05,0
2.6821,14820195.0,4.195127676964197e-05,0
2.6868,14820195.0,4.195127676964197e-05,0
2.6915,14820196.0,4.195127676964197e-05,0
2.6963,14820196.0,4.195127676964197e-05,0
2.701,14820195.0,4.195127676964197e-05,0
2.7058,14820195.0,4.195127676964197e-05,0
2.7105,14820195.0,4.195127676964197e-05,0
2.7152,14820196.0,4.195127676964197e-05,0
2.7199,14820195.0,4.201842850644788e-05,0
2.7247,14820195.0,4.201842850644788e-05,0
2.7294,14820195.0,4.195127676964197e-05,0
2.7342,14820195.0,4.195127676964197e-05,0
2.7389,14820196.0,4.195127676964197e-05,0
2.7437,14820195.0,4.195127676964197e-05,0
2.7484,14820195.0,4.195127676964197e-05,0
2.7531,14820195.0,4.195127676964197e-05,0
2.7579,14820195.0,4.195127676964197e-05,0
2.7626,14820195.0,4.195127676964197e-05,0
2.7673,14820195.0,4.195127676964197e-05,0
2.7721,14820195.0,4.195127676964197e-05,0
2.7769,14820195.0,4.195127676964197e-05,0
2.7816,14820195.0,4.195127676964197e-05,0
2.7863,14820195.0,4.195127676964197e-05,0
2.791,14820196.0,4.195127676964197e-05,0
2.7958,14820195.0,4.195127676964197e-05,0
2.8005,14820195.0,4.195127676964197e-05,0
2.8053,14820195.0,4.195127676964197e-05,0
2.81,14820196.0,4.195127676964197e-05,0
2.8147,14820195.0,4.201842850644788e-05,0
2.8195,14820195.0,4.201842850644788e-05,0
2.8243,14820195.0,4.195127676964197e-05,0
2.829,14820196.0,4.195127676964197e-05,0
2.8337,14820195.0,4.201842850644788e-05,0
2.8385,14820196.0,4.20856877335641e-05,0
2.8432,14820196.0,4.201842850644788e-05,0
2.848,14820195.0,4.195127676964197e-05,0
2.8527,14820196.0,4.195127676964197e-05,0
2.8574,14820196.0,4.195127676964197e-05,0
2.8622,14820196.0,4.195127676964197e-05,0
