Relative_time,Resonance_Frequency,Dissipation,target
0.8171,15004905.0,2.302828741824206e-05,0
0.8228,15004905.0,2.302828741824206e-05,0
0.8286,15004905.0,2.302828741824206e-05,0
0.8344,15004905.0,2.302828741824206e-05,0
0.8401,15004905.0,2.302828741824206e-05,0
0.8459,15004905.0,2.302828741824206e-05,0
0.8516,15004905.0,2.302828741824206e-05,0
0.8574,15004905.0,2.302828741824206e-05,0
0.8632,15004905.0,2.302828741824206e-05,0
0.8689,15004905.0,2.299148476876735e-05,0
0.8748,15004905.0,2.299148476876735e-05,0
0.8807,15004905.0,2.302828741824206e-05,0
0.8865,15004905.0,2.302828741824206e-05,0
0.8922,15004905.0,2.302828741824206e-05,0
0.898,15004905.0,2.302828741824206e-05,0
0.9037,15004905.0,2.302828741824206e-05,0
0.9095,15004905.0,2.302828741824206e-05,0
0.9153,15004905.0,2.306514897800561e-05,0
0.921,15004905.0,2.310206954235614e-05,0
0.9268,15004905.0,2.306514897800561e-05,0
0.9325,15004905.0,2.302828741824206e-05,0
0.9383,15004905.0,2.302828741824206e-05,0
0.9441,15004905.0,2.302828741824206e-05,0
0.9498,15004905.0,2.306514897800561e-05,0
0.9557,15004905.0,2.306514897800561e-05,0
0.9616,15004905.0,2.306514897800561e-05,0
0.9674,15004905.0,2.306514897800561e-05,0
0.9731,15004905.0,2.302828741824206e-05,0
0.9789,15004905.0,2.306514897800561e-05,0
0.9846,15004905.0,2.306514897800561e-05,0
0.9904,15004905.0,2.302828741824206e-05,0
1.002,15004905.0,2.302828741824206e-05,0
1.0078,15004905.0,2.302828741824206e-05,0
1.0136,15004905.0,2.302828741824206e-05,0
1.0195,15004905.0,2.302828741824206e-05,0
1.0252,15004905.0,2.302828741824206e-05,0
1.031,15004904.0,2.299148476876735e-05,0
1.0367,15004905.0,2.299148476876735e-05,0
1.0425,15004905.0,2.302828741824206e-05,0
1.0483,15004905.0,2.302828741824206e-05,0
1.054,15004905.0,2.302828741824206e-05,0
1.0598,15004905.0,2.302828741824206e-05,0
1.0655,15004905.0,2.302828741824206e-05,0
1.0713,15004905.0,2.302828741824206e-05,0
1.0772,15004905.0,2.302828741824206e-05,0
1.0831,15004905.0,2.302828741824206e-05,0
1.0888,15004905.0,2.306514897800561e-05,0
1.0946,15004905.0,2.306514897800561e-05,0
1.1004,15004905.0,2.302828741824206e-05,0
1.1061,15004905.0,2.299148476876735e-05,0
1.1119,15004905.0,2.299148476876735e-05,0
1.1176,15004905.0,2.302828741824206e-05,0
1.1234,15004905.0,2.302828741824206e-05,0
1.1292,15004905.0,2.302828741824206e-05,0
1.1349,15004905.0,2.302828741824206e-05,0
1.1408,15004905.0,2.302828741824206e-05,0
1.1467,15004905.0,2.302828741824206e-05,0
1.1524,15004905.0,2.302828741824206e-05,0
1.1582,15004905.0,2.302828741824206e-05,0
1.164,15004905.0,2.302828741824206e-05,0
1.1697,15004905.0,2.302828741824206e-05,0
1.1756,15004905.0,2.302828741824206e-05,0
1.1814,15004905.0,2.302828741824206e-05,0
1.1871,15004905.0,2.299148476876735e-05,0
1.193,15004905.0,2.299148476876735e-05,0
1.1988,15004905.0,2.302828741824206e-05,0
1.2045,15004905.0,2.306514897800561e-05,0
1.2103,15004905.0,2.306514897800561e-05,0
1.2161,15004905.0,2.302828741824206e-05,0
1.2218,15004905.0,2.302828741824206e-05,0
1.2276,15004905.0,2.306514897800561e-05,0
1.2333,15004906.0,2.306514897800561e-05,0
1.2391,15004906.0,2.306514897800561e-05,0
1.2449,15004906.0,2.306514897800561e-05,0
1.2508,15004905.0,2.302828741824206e-05,0
1.2566,15004905.0,2.299148476876735e-05,0
1.2679,15004905.0,2.302828741824206e-05,0
1.2738,15004905.0,2.302828741824206e-05,0
1.2797,15004905.0,2.302828741824206e-05,0
1.2854,15004905.0,2.302828741824206e-05,0
1.2912,15004905.0,2.302828741824206e-05,0
1.297,15004906.0,2.302828741824206e-05,0
1.3027,15004905.0,2.302828741824206e-05,0
1.3085,15004905.0,2.302828741824206e-05,0
1.3144,15004905.0,2.302828741824206e-05,0
1.3201,15004905.0,2.302828741824206e-05,0
1.3259,15004906.0,2.302828741824206e-05,0
1.3318,15004905.0,2.302828741824206e-05,0
1.3375,15004905.0,2.302828741824206e-05,0
1.3433,15004906.0,2.302828741824206e-05,0
1.3491,15004906.0,2.302828741824206e-05,0
1.3548,15004905.0,2.302828741824206e-05,0
1.3607,15004906.0,2.299148476876735e-05,0
1.3666,15004905.0,2.299148476876735e-05,0
1.3724,15004905.0,2.302828741824206e-05,0
1.3781,15004905.0,2.302828741824206e-05,0
1.3839,15004905.0,2.302828741824206e-05,0
1.3896,15004905.0,2.302828741824206e-05,0
1.3954,15004905.0,2.302828741824206e-05,0
1.4012,15004905.0,2.302828741824206e-05,0
1.4069,15004906.0,2.299148476876735e-05,0
1.4127,15004906.0,2.299148476876735e-05,0
1.4186,15004905.0,2.302828741824206e-05,0
1.4244,15004905.0,2.302828741824206e-05,0
1.4302,15004905.0,2.302828741824206e-05,0
1.436,15004906.0,2.302828741824206e-05,0
1.4417,15004906.0,2.302828741824206e-05,0
1.4475,15004905.0,2.302828741824206e-05,0
1.4534,15004905.0,2.302828741824206e-05,0
1.4591,15004905.0,2.302828741824206e-05,0
1.4649,15004905.0,2.302828741824206e-05,0
1.4708,15004905.0,2.302828741824206e-05,0
1.4765,15004906.0,2.302828741824206e-05,0
1.4823,15004906.0,2.302828741824206e-05,0
1.4881,15004906.0,2.302828741824206e-05,0
1.4938,15004905.0,2.302828741824206e-05,0
1.4996,15004905.0,2.302828741824206e-05,0
1.5053,15004905.0,2.302828741824206e-05,0
1.5111,15004906.0,2.302828741824206e-05,0
1.5169,15004906.0,2.302828741824206e-05,0
1.5226,15004906.0,2.302828741824206e-05,0
1.5284,15004905.0,2.302828741824206e-05,0
1.5341,15004906.0,2.302828741824206e-05,0
1.5457,15004905.0,2.306514897800561e-05,0
1.5514,15004906.0,2.302828741824206e-05,0
1.5573,15004907.0,2.302828741824206e-05,0
1.5632,15004907.0,2.302828741824206e-05,0
1.569,15004906.0,2.299148476876735e-05,0
1.5747,15004906.0,2.299148476876735e-05,0
1.5805,15004906.0,2.302828741824206e-05,0
1.5862,15004906.0,2.302828741824206e-05,0
1.592,15004906.0,2.302828741824206e-05,0
1.5978,15004906.0,2.302828741824206e-05,0
1.6036,15004906.0,2.302828741824206e-05,0
1.6094,15004906.0,2.306514897800561e-05,0
1.6152,15004906.0,2.306514897800561e-05,0
1.6211,15004906.0,2.302828741824206e-05,0
1.6268,15004906.0,2.302828741824206e-05,0
1.6326,15004906.0,2.302828741824206e-05,0
1.6383,15004906.0,2.302828741824206e-05,0
1.6441,15004906.0,2.302828741824206e-05,0
1.65,15004905.0,2.302828741824206e-05,0
1.6559,15004906.0,2.302828741824206e-05,0
1.6616,15004906.0,2.299148476876735e-05,0
1.6674,15004906.0,2.299148476876735e-05,0
1.6732,15004906.0,2.299148476876735e-05,0
1.6789,15004906.0,2.299148476876735e-05,0
1.6847,15004906.0,2.299148476876735e-05,0
1.6904,15004906.0,2.299148476876735e-05,0
1.6962,15004906.0,2.302828741824206e-05,0
1.702,15004906.0,2.302828741824206e-05,0
1.7078,15004906.0,2.302828741824206e-05,0
1.7137,15004906.0,2.302828741824206e-05,0
1.7195,15004906.0,2.302828741824206e-05,0
1.7252,15004906.0,2.302828741824206e-05,0
1.731,15004906.0,2.299148476876735e-05,0
1.7368,15004906.0,2.299148476876735e-05,0
1.7425,15004906.0,2.299148476876735e-05,0
1.7483,15004906.0,2.299148476876735e-05,0
1.7542,15004906.0,2.299148476876735e-05,0
1.7601,15004906.0,2.2954740935434e-05,0
1.7658,15004906.0,2.299148476876735e-05,0
1.7716,15004906.0,2.306514897800561e-05,0
1.7773,15004906.0,2.306514897800561e-05,0
1.7831,15004906.0,2.302828741824206e-05,0
1.7889,15004906.0,2.302828741824206e-05,0
1.7946,15004906.0,2.302828741824206e-05,0
1.8004,15004906.0,2.299148476876735e-05,0
1.8061,15004906.0,2.299148476876735e-05,0
1.8119,15004906.0,2.302828741824206e-05,0
1.8234,15004905.0,2.302828741824206e-05,0
1.8292,15004906.0,2.302828741824206e-05,0
1.8351,15004906.0,2.299148476876735e-05,0
1.841,15004906.0,2.302828741824206e-05,0
1.8467,15004906.0,2.302828741824206e-05,0
1.8524,15004906.0,2.299148476876735e-05,0
1.8581,15004906.0,2.302828741824206e-05,0
1.864,15004906.0,2.302828741824206e-05,0
1.8698,15004906.0,2.302828741824206e-05,0
1.8755,15004906.0,2.302828741824206e-05,0
1.8814,15004905.0,2.302828741824206e-05,0
1.8873,15004906.0,2.306514897800561e-05,0
1.8931,15004906.0,2.302828741824206e-05,0
1.8988,15004906.0,2.299148476876735e-05,0
1.9046,15004906.0,2.302828741824206e-05,0
1.9103,15004906.0,2.302828741824206e-05,0
1.9161,15004906.0,2.299148476876735e-05,0
1.9219,15004906.0,2.299148476876735e-05,0
1.9277,15004906.0,2.302828741824206e-05,0
1.9335,15004906.0,2.302828741824206e-05,0
1.9391,15004906.0,2.299148476876735e-05,0
1.9449,15004906.0,2.299148476876735e-05,0
1.9508,15004906.0,2.302828741824206e-05,0
1.9567,15004906.0,2.302828741824206e-05,0
1.9624,15004906.0,2.299148476876735e-05,0
1.9682,15004906.0,2.299148476876735e-05,0
1.974,15004906.0,2.302828741824206e-05,0
1.9797,15004906.0,2.302828741824206e-05,0
1.9856,15004906.0,2.299148476876735e-05,0
1.9915,15004906.0,2.302828741824206e-05,0
1.9972,15004906.0,2.306514897800561e-05,0
2.003,15004906.0,2.302828741824206e-05,0
2.0088,15004906.0,2.302828741824206e-05,0
2.0145,15004906.0,2.306514897800561e-05,0
2.0203,15004906.0,2.306514897800561e-05,0
2.026,15004906.0,2.302828741824206e-05,0
2.0318,15004906.0,2.302828741824206e-05,0
2.0376,15004906.0,2.302828741824206e-05,0
2.0433,15004906.0,2.302828741824206e-05,0
2.0491,15004906.0,2.302828741824206e-05,0
2.055,15004906.0,2.302828741824206e-05,0
2.0609,15004906.0,2.302828741824206e-05,0
2.0666,15004906.0,2.302828741824206e-05,0
2.0724,15004906.0,2.302828741824206e-05,0
2.0781,15004906.0,2.302828741824206e-05,0
2.0839,15004905.0,2.302828741824206e-05,0
2.0954,15004907.0,2.302828741824206e-05,0
2.1012,15004906.0,2.306514897800561e-05,0
2.1069,15004906.0,2.302828741824206e-05,0
2.1127,15004906.0,2.302828741824206e-05,0
2.1185,15004906.0,2.306514897800561e-05,0
2.1242,15004906.0,2.306514897800561e-05,0
2.13,15004906.0,2.302828741824206e-05,0
2.1359,15004906.0,2.302828741824206e-05,0
2.1418,15004905.0,2.302828741824206e-05,0
2.1475,15004906.0,2.302828741824206e-05,0
2.1533,15004906.0,2.306514897800561e-05,0
2.159,15004906.0,2.306514897800561e-05,0
2.1648,15004906.0,2.306514897800561e-05,0
2.1707,15004906.0,2.306514897800561e-05,0
2.1764,15004906.0,2.302828741824206e-05,0
2.1822,15004906.0,2.302828741824206e-05,0
2.1881,15004906.0,2.306514897800561e-05,0
2.1939,15004906.0,2.306514897800561e-05,0
2.1996,15004905.0,2.302828741824206e-05,0
2.2054,15004906.0,2.299148476876735e-05,0
2.2113,15004906.0,2.299148476876735e-05,0
2.2172,15004905.0,2.302828741824206e-05,0
2.2229,15004905.0,2.302828741824206e-05,0
2.2287,15004906.0,2.302828741824206e-05,0
2.2344,15004906.0,2.302828741824206e-05,0
2.2402,15004906.0,2.302828741824206e-05,0
2.246,15004906.0,2.306514897800561e-05,0
2.2517,15004906.0,2.306514897800561e-05,0
2.2575,15004905.0,2.302828741824206e-05,0
2.2632,15004905.0,2.302828741824206e-05,0
2.269,15004906.0,2.306514897800561e-05,0
2.2749,15004906.0,2.306514897800561e-05,0
2.2808,15004905.0,2.302828741824206e-05,0
2.2865,15004905.0,2.302828741824206e-05,0
2.2923,15004905.0,2.302828741824206e-05,0
2.298,15004905.0,2.302828741824206e-05,0
2.3038,15004905.0,2.302828741824206e-05,0
2.3097,15004905.0,2.302828741824206e-05,0
2.3156,15004906.0,2.306514897800561e-05,0
2.3213,15004906.0,2.302828741824206e-05,0
2.3271,15004906.0,2.299148476876735e-05,0
2.3329,15004905.0,2.302828741824206e-05,0
2.3386,15004905.0,2.302828741824206e-05,0
2.3444,15004905.0,2.302828741824206e-05,0
2.3501,15004905.0,2.302828741824206e-05,0
2.3559,15004906.0,2.302828741824206e-05,0
2.3617,15004905.0,2.306514897800561e-05,0
2.3674,15004905.0,2.302828741824206e-05,0
2.3789,15004906.0,2.302828741824206e-05,0
2.3847,15004906.0,2.299148476876735e-05,0
2.3905,15004906.0,2.299148476876735e-05,0
2.3962,15004906.0,2.299148476876735e-05,0
2.4021,15004905.0,2.302828741824206e-05,0
2.4079,15004905.0,2.302828741824206e-05,0
2.4136,15004905.0,2.302828741824206e-05,0
2.4195,15004906.0,2.306514897800561e-05,0
2.4253,15004906.0,2.306514897800561e-05,0
2.431,15004906.0,2.302828741824206e-05,0
2.4368,15004905.0,2.302828741824206e-05,0
2.4426,15004905.0,2.302828741824206e-05,0
2.4484,15004906.0,2.299148476876735e-05,0
2.4543,15004906.0,2.299148476876735e-05,0
2.4601,15004906.0,2.299148476876735e-05,0
2.4659,15004905.0,2.299148476876735e-05,0
2.4716,15004906.0,2.299148476876735e-05,0
2.4774,15004906.0,2.299148476876735e-05,0
2.4833,15004906.0,2.302828741824206e-05,0
2.489,15004905.0,2.299148476876735e-05,0
2.4947,15004905.0,2.299148476876735e-05,0
2.5004,15004905.0,2.302828741824206e-05,0
2.5063,15004906.0,2.302828741824206e-05,0
2.5122,15004906.0,2.302828741824206e-05,0
2.518,15004906.0,2.302828741824206e-05,0
2.5237,15004906.0,2.302828741824206e-05,0
2.5295,15004906.0,2.302828741824206e-05,0
2.5352,15004906.0,2.299148476876735e-05,0
2.5411,15004906.0,2.299148476876735e-05,0
2.5469,15004906.0,2.302828741824206e-05,0
2.5526,15004906.0,2.302828741824206e-05,0
2.5585,15004906.0,2.302828741824206e-05,0
2.5643,15004906.0,2.299148476876735e-05,0
2.57,15004906.0,2.299148476876735e-05,0
2.5758,15004905.0,2.302828741824206e-05,0
2.5816,15004906.0,2.306514897800561e-05,0
2.5875,15004906.0,2.306514897800561e-05,0
2.5933,15004906.0,2.306514897800561e-05,0
2.599,15004906.0,2.302828741824206e-05,0
2.6046,15004906.0,2.299148476876735e-05,0
2.6105,15004906.0,2.299148476876735e-05,0
2.6163,15004906.0,2.302828741824206e-05,0
2.622,15004906.0,2.306514897800561e-05,0
2.6279,15004906.0,2.302828741824206e-05,0
2.6337,15004906.0,2.299148476876735e-05,0
2.6394,15004906.0,2.299148476876735e-05,0
2.6452,15004906.0,2.299148476876735e-05,0
2.6567,15004906.0,2.306514897800561e-05,0
2.6625,15004906.0,2.302828741824206e-05,0
2.6682,15004906.0,2.299148476876735e-05,0
2.674,15004906.0,2.299148476876735e-05,0
2.6797,15004906.0,2.302828741824206e-05,0
2.6855,15004906.0,2.302828741824206e-05,0
2.6914,15004906.0,2.302828741824206e-05,0
2.6972,15004906.0,2.306514897800561e-05,0
2.7029,15004906.0,2.306514897800561e-05,0
2.7088,15004906.0,2.306514897800561e-05,0
2.7146,15004906.0,2.302828741824206e-05,0
2.7203,15004906.0,2.299148476876735e-05,0
2.7261,15004906.0,2.302828741824206e-05,0
2.7318,15004906.0,2.306514897800561e-05,0
2.7376,15004906.0,2.302828741824206e-05,0
2.7434,15004906.0,2.299148476876735e-05,0
2.7491,15004906.0,2.302828741824206e-05,0
2.7549,15004906.0,2.306514897800561e-05,0
2.7608,15004906.0,2.306514897800561e-05,0
2.7667,15004906.0,2.299148476876735e-05,0
2.7724,15004906.0,2.2954740935434e-05,0
2.7782,15004906.0,2.299148476876735e-05,0
2.7839,15004906.0,2.299148476876735e-05,0
2.7897,15004906.0,2.299148476876735e-05,0
2.7955,15004906.0,2.302828741824206e-05,0
2.8012,15004906.0,2.306514897800561e-05,0
2.8071,15004906.0,2.302828741824206e-05,0
2.813,15004906.0,2.299148476876735e-05,0
2.8188,15004906.0,2.299148476876735e-05,0
2.8245,15004906.0,2.299148476876735e-05,0
2.8303,15004906.0,2.302828741824206e-05,0
2.836,15004906.0,2.302828741824206e-05,0
2.8418,15004906.0,2.302828741824206e-05,0
2.8476,15004906.0,2.302828741824206e-05,0
2.8533,15004906.0,2.302828741824206e-05,0
2.8591,15004906.0,2.306514897800561e-05,0
2.8648,15004906.0,2.306514897800561e-05,0
2.8706,15004906.0,2.302828741824206e-05,0
2.8765,15004906.0,2.302828741824206e-05,0
2.8824,15004906.0,2.306514897800561e-05,0
2.8881,15004906.0,2.306514897800561e-05,0
2.8939,15004906.0,2.302828741824206e-05,0
2.8996,15004906.0,2.302828741824206e-05,0
2.9053,15004906.0,2.302828741824206e-05,0
2.911,15004906.0,2.302828741824206e-05,0
2.9227,15004906.0,2.302828741824206e-05,0
2.9284,15004906.0,2.299148476876735e-05,0
2.9342,15004906.0,2.302828741824206e-05,0
2.94,15004906.0,2.302828741824206e-05,0
2.9457,15004906.0,2.302828741824206e-05,0
2.9515,15004906.0,2.306514897800561e-05,0
2.9574,15004906.0,2.306514897800561e-05,0
2.9633,15004906.0,2.306514897800561e-05,0
2.969,15004906.0,2.306514897800561e-05,0
2.9748,15004906.0,2.302828741824206e-05,0
2.9805,15004906.0,2.302828741824206e-05,0
2.9863,15004906.0,2.302828741824206e-05,0
2.9922,15004906.0,2.302828741824206e-05,0
2.998,15004906.0,2.302828741824206e-05,0
3.0037,15004906.0,2.302828741824206e-05,0
3.0096,15004906.0,2.302828741824206e-05,0
3.0154,15004906.0,2.299148476876735e-05,0
3.0211,15004906.0,2.299148476876735e-05,0
3.0269,15004906.0,2.302828741824206e-05,0
3.0326,15004906.0,2.306514897800561e-05,0
3.0384,15004906.0,2.302828741824206e-05,0
3.0442,15004906.0,2.299148476876735e-05,0
3.05,15004906.0,2.299148476876735e-05,0
3.0558,15004906.0,2.299148476876735e-05,0
3.0616,15004906.0,2.302828741824206e-05,0
3.0675,15004906.0,2.302828741824206e-05,0
3.0732,15004906.0,2.302828741824206e-05,0
3.079,15004906.0,2.306514897800561e-05,0
3.0847,15004906.0,2.302828741824206e-05,0
3.0905,15004906.0,2.299148476876735e-05,0
3.0963,15004906.0,2.302828741824206e-05,0
3.1021,15004906.0,2.306514897800561e-05,0
3.108,15004906.0,2.306514897800561e-05,0
3.1138,15004906.0,2.306514897800561e-05,0
3.1196,15004906.0,2.306514897800561e-05,0
3.1253,15004906.0,2.302828741824206e-05,0
3.1311,15004906.0,2.299148476876735e-05,0
3.1368,15004906.0,2.299148476876735e-05,0
3.1426,15004906.0,2.302828741824206e-05,0
3.1484,15004906.0,2.306514897800561e-05,0
3.1542,15004906.0,2.302828741824206e-05,0
3.16,15004906.0,2.302828741824206e-05,0
3.1658,15004907.0,2.302828741824206e-05,0
3.1716,15004907.0,2.302828741824206e-05,0
3.1774,15004906.0,2.306514897800561e-05,0
3.1832,15004906.0,2.302828741824206e-05,0
3.1889,15004906.0,2.299148476876735e-05,0
3.2004,15004905.0,2.302828741824206e-05,0
3.2062,15004906.0,2.306514897800561e-05,0
3.212,15004906.0,2.302828741824206e-05,0
3.2177,15004906.0,2.302828741824206e-05,0
3.2236,15004906.0,2.306514897800561e-05,0
3.2294,15004906.0,2.306514897800561e-05,0
3.2351,15004906.0,2.302828741824206e-05,0
3.241,15004906.0,2.302828741824206e-05,0
3.2468,15004906.0,2.306514897800561e-05,0
3.2525,15004906.0,2.306514897800561e-05,0
3.2583,15004906.0,2.306514897800561e-05,0
3.2641,15004906.0,2.302828741824206e-05,0
3.2698,15004906.0,2.299148476876735e-05,0
3.2756,15004906.0,2.299148476876735e-05,0
3.2815,15004906.0,2.302828741824206e-05,0
3.2872,15004906.0,2.302828741824206e-05,0
3.293,15004906.0,2.299148476876735e-05,0
3.2989,15004906.0,2.299148476876735e-05,0
3.3046,15004906.0,2.302828741824206e-05,0
3.3104,15004906.0,2.302828741824206e-05,0
3.3162,15004906.0,2.299148476876735e-05,0
3.3219,15004906.0,2.302828741824206e-05,0
3.3278,15004906.0,2.302828741824206e-05,0
3.3336,15004906.0,2.299148476876735e-05,0
3.3393,15004906.0,2.299148476876735e-05,0
3.3451,15004906.0,2.299148476876735e-05,0
3.3508,15004906.0,2.302828741824206e-05,0
3.3567,15004906.0,2.306514897800561e-05,0
3.3625,15004906.0,2.302828741824206e-05,0
3.3683,15004906.0,2.2954740935434e-05,0
3.374,15004906.0,2.299148476876735e-05,0
3.3798,15004906.0,2.302828741824206e-05,0
3.3857,15004906.0,2.302828741824206e-05,0
3.3916,15004906.0,2.302828741824206e-05,0
3.3973,15004906.0,2.302828741824206e-05,0
3.4029,15004906.0,2.306514897800561e-05,0
3.4087,15004906.0,2.306514897800561e-05,0
3.4146,15004906.0,2.306514897800561e-05,0
3.4204,15004906.0,2.306514897800561e-05,0
3.4261,15004906.0,2.302828741824206e-05,0
3.4319,15004906.0,2.299148476876735e-05,0
3.4376,15004906.0,2.302828741824206e-05,0
3.4434,15004906.0,2.306514897800561e-05,0
3.4492,15004906.0,2.306514897800561e-05,0
3.455,15004906.0,2.306514897800561e-05,0
3.4608,15004906.0,2.306514897800561e-05,0
3.4723,15004907.0,2.299148476876735e-05,0
3.4781,15004906.0,2.302828741824206e-05,0
3.484,15004906.0,2.302828741824206e-05,0
3.4897,15004906.0,2.302828741824206e-05,0
3.4955,15004906.0,2.306514897800561e-05,0
3.5012,15004906.0,2.302828741824206e-05,0
3.507,15004906.0,2.302828741824206e-05,0
3.5128,15004906.0,2.306514897800561e-05,0
3.5185,15004906.0,2.302828741824206e-05,0
3.5244,15004906.0,2.299148476876735e-05,0
3.5302,15004906.0,2.302828741824206e-05,0
3.5359,15004907.0,2.302828741824206e-05,0
