Relative_time,Resonance_Frequency,Dissipation,target
0.4047,15118133.0,2.74580787872723e-05,0
0.4095,15118133.0,2.741419666827216e-05,0
0.4142,15118133.0,2.741419666827216e-05,0
0.4189,15118133.0,2.74580787872723e-05,0
0.4236,15118133.0,2.74580787872723e-05,0
0.4283,15118133.0,2.74580787872723e-05,0
0.433,15118133.0,2.74580787872723e-05,0
0.4377,15118133.0,2.74580787872723e-05,0
0.4424,15118133.0,2.750203114872354e-05,0
0.4471,15118133.0,2.750203114872354e-05,0
0.4518,15118133.0,2.74580787872723e-05,0
0.4565,15118133.0,2.74580787872723e-05,0
0.4612,15118133.0,2.74580787872723e-05,0
0.4659,15118133.0,2.741419666827216e-05,0
0.4706,15118133.0,2.741419666827216e-05,0
0.4754,15118133.0,2.74580787872723e-05,0
0.4801,15118133.0,2.74580787872723e-05,0
0.4848,15118133.0,2.741419666827216e-05,0
0.4895,15118133.0,2.741419666827216e-05,0
0.4941,15118133.0,2.74580787872723e-05,0
0.4988,15118133.0,2.74580787872723e-05,0
0.5035,15118133.0,2.74580787872723e-05,0
0.5083,15118133.0,2.74580787872723e-05,0
0.513,15118133.0,2.741419666827216e-05,0
0.5177,15118133.0,2.741419666827216e-05,0
0.5223,15118133.0,2.741419666827216e-05,0
0.527,15118133.0,2.74580787872723e-05,0
0.5318,15118133.0,2.74580787872723e-05,0
0.5364,15118133.0,2.741419666827216e-05,0
0.5411,15118133.0,2.74580787872723e-05,0
0.5458,15118133.0,2.74580787872723e-05,0
0.5506,15118133.0,2.74580787872723e-05,0
0.5553,15118133.0,2.74580787872723e-05,0
0.56,15118133.0,2.74580787872723e-05,0
0.5647,15118133.0,2.74580787872723e-05,0
0.5694,15118133.0,2.74580787872723e-05,0
0.5741,15118133.0,2.74580787872723e-05,0
0.5788,15118133.0,2.74580787872723e-05,0
0.5835,15118133.0,2.750203114872354e-05,0
0.5882,15118133.0,2.750203114872354e-05,0
0.5929,15118133.0,2.74580787872723e-05,0
0.5976,15118133.0,2.74580787872723e-05,0
0.6023,15118133.0,2.74580787872723e-05,0
0.6069,15118133.0,2.74580787872723e-05,0
0.6116,15118133.0,2.74580787872723e-05,0
0.6163,15118133.0,2.74580787872723e-05,0
0.6211,15118133.0,2.74580787872723e-05,0
0.6258,15118133.0,2.74580787872723e-05,0
0.6305,15118133.0,2.74580787872723e-05,0
0.6352,15118133.0,2.741419666827216e-05,0
0.6399,15118133.0,2.741419666827216e-05,0
0.6446,15118133.0,2.741419666827216e-05,0
0.6493,15118133.0,2.741419666827216e-05,0
0.654,15118133.0,2.74580787872723e-05,0
0.6587,15118133.0,2.74580787872723e-05,0
0.6634,15118133.0,2.74580787872723e-05,0
0.6681,15118133.0,2.74580787872723e-05,0
0.6728,15118133.0,2.74580787872723e-05,0
0.6775,15118133.0,2.74580787872723e-05,0
0.6822,15118133.0,2.741419666827216e-05,0
0.6869,15118132.0,2.74580787872723e-05,0
0.6916,15118133.0,2.74580787872723e-05,0
0.6963,15118133.0,2.741419666827216e-05,0
0.701,15118133.0,2.741419666827216e-05,0
0.7057,15118133.0,2.741419666827216e-05,0
0.7105,15118133.0,2.741419666827216e-05,0
0.7152,15118133.0,2.741419666827216e-05,0
0.7198,15118133.0,2.74580787872723e-05,0
0.7245,15118133.0,2.74580787872723e-05,0
0.7292,15118133.0,2.74580787872723e-05,0
0.7339,15118133.0,2.74580787872723e-05,0
0.7387,15118133.0,2.74580787872723e-05,0
0.7434,15118133.0,2.74580787872723e-05,0
0.7481,15118133.0,2.74580787872723e-05,0
0.7528,15118133.0,2.750203114872354e-05,0
0.7575,15118133.0,2.750203114872354e-05,0
0.7621,15118133.0,2.74580787872723e-05,0
0.7669,15118133.0,2.74580787872723e-05,0
0.7715,15118133.0,2.74580787872723e-05,0
0.7763,15118133.0,2.741419666827216e-05,0
0.781,15118133.0,2.741419666827216e-05,0
0.7857,15118133.0,2.74580787872723e-05,0
0.7904,15118133.0,2.74580787872723e-05,0
0.7951,15118133.0,2.74580787872723e-05,0
0.7997,15118133.0,2.74580787872723e-05,0
0.8044,15118133.0,2.74580787872723e-05,0
0.8092,15118133.0,2.74580787872723e-05,0
0.8139,15118133.0,2.74580787872723e-05,0
0.8186,15118133.0,2.741419666827216e-05,0
0.8233,15118133.0,2.741419666827216e-05,0
0.828,15118133.0,2.74580787872723e-05,0
0.8327,15118133.0,2.74580787872723e-05,0
0.8374,15118133.0,2.74580787872723e-05,0
0.8421,15118133.0,2.74580787872723e-05,0
0.8468,15118133.0,2.74580787872723e-05,0
0.8515,15118133.0,2.74580787872723e-05,0
0.8562,15118133.0,2.74580787872723e-05,0
0.8609,15118133.0,2.741419666827216e-05,0
0.8656,15118132.0,2.74580787872723e-05,0
0.8703,15118133.0,2.750203114872354e-05,0
0.875,15118133.0,2.750203114872354e-05,0
0.8797,15118133.0,2.750203114872354e-05,0
0.8844,15118133.0,2.74580787872723e-05,0
0.8891,15118133.0,2.741419666827216e-05,0
0.8938,15118133.0,2.741419666827216e-05,0
0.8985,15118133.0,2.74580787872723e-05,0
0.9032,15118133.0,2.74580787872723e-05,0
0.9079,15118133.0,2.741419666827216e-05,0
0.9126,15118133.0,2.741419666827216e-05,0
0.9173,15118133.0,2.74580787872723e-05,0
0.922,15118133.0,2.74580787872723e-05,0
0.9267,15118133.0,2.741419666827216e-05,0
0.9314,15118133.0,2.741419666827216e-05,0
0.9361,15118133.0,2.74580787872723e-05,0
0.9408,15118133.0,2.74580787872723e-05,0
0.9455,15118133.0,2.74580787872723e-05,0
0.9502,15118133.0,2.74580787872723e-05,0
0.9549,15118133.0,2.74580787872723e-05,0
0.9596,15118133.0,2.74580787872723e-05,0
0.9643,15118133.0,2.74580787872723e-05,0
0.9691,15118133.0,2.74580787872723e-05,0
0.9737,15118133.0,2.74580787872723e-05,0
0.9784,15118133.0,2.74580787872723e-05,0
0.9832,15118133.0,2.74580787872723e-05,0
0.9879,15118133.0,2.741419666827216e-05,0
0.9925,15118133.0,2.73703846794651e-05,0
0.9972,15118133.0,2.741419666827216e-05,0
1.0019,15118133.0,2.74580787872723e-05,0
1.0067,15118133.0,2.750203114872354e-05,0
1.0114,15118133.0,2.750203114872354e-05,0
1.0161,15118133.0,2.74580787872723e-05,0
1.0208,15118133.0,2.741419666827216e-05,0
1.0255,15118133.0,2.741419666827216e-05,0
1.0302,15118133.0,2.74580787872723e-05,0
1.0349,15118133.0,2.74580787872723e-05,0
1.0396,15118133.0,2.74580787872723e-05,0
1.0443,15118133.0,2.74580787872723e-05,0
1.049,15118133.0,2.74580787872723e-05,0
1.0537,15118133.0,2.74580787872723e-05,0
1.0584,15118132.0,2.74580787872723e-05,0
1.0631,15118132.0,2.74580787872723e-05,0
1.0678,15118133.0,2.741419666827216e-05,0
1.0725,15118133.0,2.741419666827216e-05,0
1.0772,15118133.0,2.74580787872723e-05,0
1.0819,15118133.0,2.74580787872723e-05,0
1.0866,15118133.0,2.74580787872723e-05,0
1.0913,15118133.0,2.74580787872723e-05,0
1.096,15118132.0,2.74580787872723e-05,0
1.1007,15118133.0,2.74580787872723e-05,0
1.1054,15118133.0,2.74580787872723e-05,0
1.1101,15118133.0,2.74580787872723e-05,0
1.1148,15118133.0,2.74580787872723e-05,0
1.1195,15118133.0,2.74580787872723e-05,0
1.1243,15118133.0,2.74580787872723e-05,0
1.129,15118133.0,2.74580787872723e-05,0
1.1337,15118133.0,2.741419666827216e-05,0
1.1383,15118133.0,2.741419666827216e-05,0
1.143,15118133.0,2.74580787872723e-05,0
1.1477,15118132.0,2.74580787872723e-05,0
1.1524,15118133.0,2.74580787872723e-05,0
1.1572,15118133.0,2.74580787872723e-05,0
1.1619,15118133.0,2.74580787872723e-05,0
1.1666,15118133.0,2.74580787872723e-05,0
1.1713,15118133.0,2.74580787872723e-05,0
1.176,15118132.0,2.74580787872723e-05,0
1.1807,15118132.0,2.741419666827216e-05,0
1.1853,15118133.0,2.741419666827216e-05,0
1.19,15118133.0,2.74580787872723e-05,0
1.1948,15118132.0,2.74580787872723e-05,0
1.1995,15118133.0,2.74580787872723e-05,0
1.2042,15118132.0,2.74580787872723e-05,0
1.2089,15118132.0,2.74580787872723e-05,0
1.2136,15118133.0,2.74580787872723e-05,0
1.2183,15118132.0,2.74580787872723e-05,0
1.223,15118132.0,2.750203114872354e-05,0
1.2277,15118132.0,2.750203114872354e-05,0
1.2324,15118132.0,2.74580787872723e-05,0
1.2371,15118132.0,2.74580787872723e-05,0
1.2419,15118132.0,2.74580787872723e-05,0
1.2465,15118132.0,2.741419666827216e-05,0
1.2512,15118132.0,2.741419666827216e-05,0
1.2559,15118132.0,2.741419666827216e-05,0
1.2606,15118132.0,2.74580787872723e-05,0
1.2653,15118132.0,2.750203114872354e-05,0
1.27,15118132.0,2.74580787872723e-05,0
1.2747,15118132.0,2.74580787872723e-05,0
1.2794,15118132.0,2.750203114872354e-05,0
1.2841,15118132.0,2.750203114872354e-05,0
1.2888,15118132.0,2.750203114872354e-05,0
1.2935,15118132.0,2.750203114872354e-05,0
1.2982,15118132.0,2.74580787872723e-05,0
1.3029,15118131.0,2.74580787872723e-05,0
1.3076,15118132.0,2.74580787872723e-05,0
1.3123,15118132.0,2.74580787872723e-05,0
1.3171,15118132.0,2.74580787872723e-05,0
1.3217,15118132.0,2.74580787872723e-05,0
1.3264,15118132.0,2.74580787872723e-05,0
1.3312,15118131.0,2.74580787872723e-05,0
1.3359,15118132.0,2.74580787872723e-05,0
1.3406,15118132.0,2.74580787872723e-05,0
1.3453,15118132.0,2.74580787872723e-05,0
1.35,15118132.0,2.74580787872723e-05,0
1.3547,15118132.0,2.74580787872723e-05,0
1.3594,15118132.0,2.74580787872723e-05,0
1.3641,15118132.0,2.74580787872723e-05,0
1.3688,15118132.0,2.74580787872723e-05,0
1.3735,15118132.0,2.74580787872723e-05,0
1.3782,15118131.0,2.741419666827216e-05,0
1.3829,15118131.0,2.74580787872723e-05,0
1.3876,15118131.0,2.750203114872354e-05,0
1.3923,15118131.0,2.74580787872723e-05,0
1.397,15118132.0,2.74580787872723e-05,0
1.4017,15118132.0,2.74580787872723e-05,0
1.4064,15118132.0,2.74580787872723e-05,0
1.4111,15118132.0,2.74580787872723e-05,0
1.4158,15118131.0,2.741419666827216e-05,0
1.4204,15118131.0,2.74580787872723e-05,0
1.4251,15118131.0,2.750203114872354e-05,0
1.4299,15118131.0,2.74580787872723e-05,0
1.4346,15118131.0,2.74580787872723e-05,0
1.4393,15118131.0,2.74580787872723e-05,0
1.4439,15118132.0,2.74580787872723e-05,0
1.4486,15118132.0,2.74580787872723e-05,0
1.4534,15118131.0,2.74580787872723e-05,0
1.4581,15118132.0,2.74580787872723e-05,0
1.4628,15118131.0,2.741419666827216e-05,0
1.4675,15118131.0,2.74580787872723e-05,0
1.4721,15118131.0,2.750203114872354e-05,0
1.4769,15118131.0,2.750203114872354e-05,0
1.4816,15118131.0,2.750203114872354e-05,0
1.4863,15118131.0,2.750203114872354e-05,0
1.491,15118131.0,2.74580787872723e-05,0
1.4957,15118131.0,2.741419666827216e-05,0
1.5004,15118131.0,2.74580787872723e-05,0
1.5051,15118131.0,2.750203114872354e-05,0
1.5098,15118131.0,2.750203114872354e-05,0
1.5145,15118131.0,2.74580787872723e-05,0
1.5192,15118131.0,2.74580787872723e-05,0
1.5239,15118131.0,2.74580787872723e-05,0
1.5286,15118131.0,2.74580787872723e-05,0
1.5332,15118131.0,2.74580787872723e-05,0
1.538,15118131.0,2.741419666827216e-05,0
1.5427,15118131.0,2.741419666827216e-05,0
1.5474,15118132.0,2.74580787872723e-05,0
1.5521,15118132.0,2.74580787872723e-05,0
1.5568,15118132.0,2.74580787872723e-05,0
1.5614,15118132.0,2.74580787872723e-05,0
1.5662,15118131.0,2.74580787872723e-05,0
1.5709,15118131.0,2.74580787872723e-05,0
1.5756,15118132.0,2.741419666827216e-05,0
1.5803,15118132.0,2.741419666827216e-05,0
1.5849,15118132.0,2.74580787872723e-05,0
1.5896,15118132.0,2.74580787872723e-05,0
1.5943,15118132.0,2.741419666827216e-05,0
1.599,15118132.0,2.741419666827216e-05,0
1.6037,15118132.0,2.74580787872723e-05,0
1.6084,15118131.0,2.74580787872723e-05,0
1.6131,15118131.0,2.741419666827216e-05,0
1.6179,15118132.0,2.741419666827216e-05,0
1.6226,15118132.0,2.74580787872723e-05,0
1.6272,15118131.0,2.74580787872723e-05,0
1.6319,15118132.0,2.74580787872723e-05,0
1.6366,15118132.0,2.74580787872723e-05,0
1.6413,15118132.0,2.74580787872723e-05,0
1.646,15118131.0,2.74580787872723e-05,0
1.6507,15118131.0,2.74580787872723e-05,0
1.6554,15118131.0,2.74580787872723e-05,0
1.6602,15118131.0,2.74580787872723e-05,0
1.6649,15118131.0,2.750203114872354e-05,0
1.6696,15118131.0,2.750203114872354e-05,0
1.6743,15118132.0,2.74580787872723e-05,0
1.6789,15118131.0,2.74580787872723e-05,0
1.6836,15118131.0,2.74580787872723e-05,0
1.6883,15118131.0,2.74580787872723e-05,0
1.6931,15118132.0,2.74580787872723e-05,0
1.6977,15118132.0,2.74580787872723e-05,0
1.7024,15118131.0,2.74580787872723e-05,0
1.7071,15118131.0,2.741419666827216e-05,0
1.7118,15118131.0,2.741419666827216e-05,0
1.7166,15118131.0,2.74580787872723e-05,0
1.7213,15118131.0,2.74580787872723e-05,0
1.7259,15118132.0,2.74580787872723e-05,0
1.7307,15118131.0,2.74580787872723e-05,0
1.7354,15118131.0,2.74580787872723e-05,0
1.7401,15118131.0,2.750203114872354e-05,0
1.7448,15118131.0,2.750203114872354e-05,0
1.7494,15118132.0,2.74580787872723e-05,0
1.7541,15118132.0,2.74580787872723e-05,0
1.7588,15118131.0,2.74580787872723e-05,0
1.7635,15118131.0,2.74580787872723e-05,0
1.7683,15118132.0,2.74580787872723e-05,0
1.773,15118132.0,2.741419666827216e-05,0
1.7777,15118131.0,2.74580787872723e-05,0
1.7823,15118131.0,2.750203114872354e-05,0
1.787,15118131.0,2.750203114872354e-05,0
1.7918,15118131.0,2.750203114872354e-05,0
1.7965,15118131.0,2.750203114872354e-05,0
1.8012,15118131.0,2.750203114872354e-05,0
1.8059,15118131.0,2.74580787872723e-05,0
1.8106,15118132.0,2.74580787872723e-05,0
1.8153,15118132.0,2.74580787872723e-05,0
1.82,15118131.0,2.74580787872723e-05,0
1.8247,15118131.0,2.74580787872723e-05,0
1.8294,15118131.0,2.74580787872723e-05,0
1.834,15118131.0,2.74580787872723e-05,0
1.8387,15118132.0,2.74580787872723e-05,0
1.8435,15118131.0,2.750203114872354e-05,0
1.8482,15118131.0,2.750203114872354e-05,0
1.8529,15118131.0,2.74580787872723e-05,0
1.8575,15118131.0,2.74580787872723e-05,0
1.8622,15118131.0,2.74580787872723e-05,0
1.867,15118131.0,2.74580787872723e-05,0
1.8717,15118132.0,2.74580787872723e-05,0
1.8763,15118131.0,2.741419666827216e-05,0
1.881,15118131.0,2.741419666827216e-05,0
1.8857,15118131.0,2.74580787872723e-05,0
1.8905,15118132.0,2.74580787872723e-05,0
1.8952,15118131.0,2.74580787872723e-05,0
1.8999,15118131.0,2.74580787872723e-05,0
1.9045,15118131.0,2.74580787872723e-05,0
1.9092,15118132.0,2.74580787872723e-05,0
1.9139,15118132.0,2.74580787872723e-05,0
1.9186,15118132.0,2.750203114872354e-05,0
1.9233,15118132.0,2.750203114872354e-05,0
1.928,15118132.0,2.750203114872354e-05,0
1.9327,15118132.0,2.750203114872354e-05,0
1.9374,15118132.0,2.74580787872723e-05,0
1.9421,15118132.0,2.74580787872723e-05,0
1.9468,15118132.0,2.74580787872723e-05,0
1.9515,15118132.0,2.750203114872354e-05,0
1.9562,15118132.0,2.750203114872354e-05,0
1.9609,15118132.0,2.74580787872723e-05,0
1.9656,15118132.0,2.74580787872723e-05,0
1.9703,15118132.0,2.74580787872723e-05,0
1.975,15118132.0,2.74580787872723e-05,0
1.9797,15118132.0,2.74580787872723e-05,0
1.9844,15118132.0,2.74580787872723e-05,0
1.9891,15118132.0,2.74580787872723e-05,0
1.9939,15118132.0,2.750203114872354e-05,0
1.9986,15118132.0,2.750203114872354e-05,0
2.0033,15118132.0,2.74580787872723e-05,0
2.0079,15118132.0,2.74580787872723e-05,0
2.0126,15118132.0,2.750203114872354e-05,0
2.0173,15118132.0,2.750203114872354e-05,0
2.022,15118132.0,2.74580787872723e-05,0
2.0267,15118132.0,2.74580787872723e-05,0
2.0315,15118131.0,2.750203114872354e-05,0
2.0362,15118131.0,2.74580787872723e-05,0
2.0408,15118132.0,2.741419666827216e-05,0
2.0455,15118132.0,2.74580787872723e-05,0
2.0502,15118132.0,2.74580787872723e-05,0
2.0549,15118132.0,2.74580787872723e-05,0
2.0596,15118132.0,2.74580787872723e-05,0
2.0643,15118132.0,2.74580787872723e-05,0
2.0691,15118132.0,2.74580787872723e-05,0
2.0737,15118132.0,2.74580787872723e-05,0
2.0784,15118132.0,2.74580787872723e-05,0
2.0831,15118132.0,2.74580787872723e-05,0
2.0878,15118132.0,2.74580787872723e-05,0
2.0925,15118132.0,2.74580787872723e-05,0
2.0972,15118132.0,2.74580787872723e-05,0
2.1019,15118132.0,2.74580787872723e-05,0
2.1066,15118132.0,2.74580787872723e-05,0
2.1114,15118132.0,2.74580787872723e-05,0
2.1161,15118132.0,2.74580787872723e-05,0
2.1208,15118132.0,2.74580787872723e-05,0
2.1254,15118132.0,2.750203114872354e-05,0
2.1301,15118131.0,2.74580787872723e-05,0
2.1349,15118132.0,2.741419666827216e-05,0
2.1396,15118132.0,2.74580787872723e-05,0
2.1443,15118132.0,2.74580787872723e-05,0
2.1489,15118132.0,2.74580787872723e-05,0
2.1537,15118132.0,2.74580787872723e-05,0
2.1584,15118132.0,2.74580787872723e-05,0
2.1631,15118132.0,2.74580787872723e-05,0
2.1677,15118132.0,2.74580787872723e-05,0
2.1724,15118132.0,2.74580787872723e-05,0
2.1772,15118132.0,2.74580787872723e-05,0
2.1819,15118132.0,2.750203114872354e-05,0
2.1866,15118132.0,2.750203114872354e-05,0
2.1913,15118132.0,2.74580787872723e-05,0
2.196,15118132.0,2.74580787872723e-05,0
2.2007,15118132.0,2.74580787872723e-05,0
2.2054,15118132.0,2.74580787872723e-05,0
2.2101,15118132.0,2.74580787872723e-05,0
2.2148,15118132.0,2.74580787872723e-05,0
2.2195,15118132.0,2.750203114872354e-05,0
2.2242,15118132.0,2.750203114872354e-05,0
2.2289,15118133.0,2.74580787872723e-05,0
2.2335,15118133.0,2.74580787872723e-05,0
2.2382,15118132.0,2.74580787872723e-05,0
2.243,15118132.0,2.74580787872723e-05,0
2.2477,15118132.0,2.74580787872723e-05,0
2.2524,15118132.0,2.74580787872723e-05,0
2.2571,15118132.0,2.750203114872354e-05,0
2.2618,15118132.0,2.750203114872354e-05,0
2.2666,15118132.0,2.74580787872723e-05,0
2.2712,15118132.0,2.74580787872723e-05,0
2.2759,15118132.0,2.750203114872354e-05,0
2.2806,15118132.0,2.750203114872354e-05,0
2.2853,15118132.0,2.750203114872354e-05,0
2.29,15118132.0,2.750203114872354e-05,0
2.2947,15118132.0,2.74580787872723e-05,0
2.2994,15118132.0,2.74580787872723e-05,0
2.3041,15118132.0,2.750203114872354e-05,0
2.3088,15118132.0,2.750203114872354e-05,0
2.3135,15118132.0,2.74580787872723e-05,0
2.3182,15118132.0,2.74580787872723e-05,0
2.3229,15118131.0,2.74580787872723e-05,0
2.3276,15118132.0,2.74580787872723e-05,0
2.3323,15118132.0,2.74580787872723e-05,0
2.337,15118132.0,2.74580787872723e-05,0
2.3417,15118131.0,2.750203114872354e-05,0
2.3464,15118132.0,2.750203114872354e-05,0
2.3511,15118132.0,2.74580787872723e-05,0
2.3559,15118131.0,2.74580787872723e-05,0
2.3606,15118131.0,2.74580787872723e-05,0
2.3652,15118131.0,2.74580787872723e-05,0
2.3699,15118131.0,2.74580787872723e-05,0
2.3746,15118131.0,2.74580787872723e-05,0
2.3793,15118131.0,2.74580787872723e-05,0
2.384,15118131.0,2.74580787872723e-05,0
2.3887,15118131.0,2.74580787872723e-05,0
2.3934,15118131.0,2.74580787872723e-05,0
2.3981,15118131.0,2.74580787872723e-05,0
2.4027,15118131.0,2.74580787872723e-05,0
2.4074,15118130.0,2.750203114872354e-05,0
2.4122,15118130.0,2.750203114872354e-05,0
2.4169,15118131.0,2.74580787872723e-05,0
2.4216,15118131.0,2.74580787872723e-05,0
2.4263,15118130.0,2.750203114872354e-05,0
2.431,15118131.0,2.750203114872354e-05,0
2.4357,15118131.0,2.74580787872723e-05,0
2.4404,15118130.0,2.74580787872723e-05,0
2.4451,15118130.0,2.750203114872354e-05,0
2.4498,15118130.0,2.750203114872354e-05,0
2.4545,15118130.0,2.74580787872723e-05,0
2.4591,15118130.0,2.74580787872723e-05,0
2.4638,15118130.0,2.750203114872354e-05,0
2.4685,15118130.0,2.750203114872354e-05,0
2.4733,15118130.0,2.74580787872723e-05,0
2.478,15118130.0,2.74580787872723e-05,0
2.4827,15118130.0,2.750203114872354e-05,0
2.4874,15118130.0,2.750203114872354e-05,0
2.4921,15118130.0,2.74580787872723e-05,0
2.4968,15118130.0,2.74580787872723e-05,0
2.5015,15118130.0,2.750203114872354e-05,0
2.5062,15118130.0,2.759014704890972e-05,0
2.5109,15118130.0,2.759014704890972e-05,0
2.5155,15118130.0,2.750203114872354e-05,0
2.5203,15118130.0,2.750203114872354e-05,0
2.525,15118130.0,2.750203114872354e-05,0
2.5297,15118130.0,2.750203114872354e-05,0
2.5344,15118130.0,2.750203114872354e-05,0
2.5391,15118130.0,2.750203114872354e-05,0
2.5438,15118130.0,2.750203114872354e-05,0
2.5485,15118130.0,2.750203114872354e-05,0
2.5532,15118130.0,2.750203114872354e-05,0
2.5579,15118130.0,2.74580787872723e-05,0
2.5626,15118130.0,2.74580787872723e-05,0
2.5673,15118130.0,2.74580787872723e-05,0
2.572,15118130.0,2.74580787872723e-05,0
2.5767,15118130.0,2.74580787872723e-05,0
2.5814,15118130.0,2.74580787872723e-05,0
2.5862,15118130.0,2.750203114872354e-05,0
2.5909,15118130.0,2.750203114872354e-05,0
2.5956,15118130.0,2.750203114872354e-05,0
2.6003,15118130.0,2.750203114872354e-05,0
2.605,15118130.0,2.74580787872723e-05,0
2.6096,15118130.0,2.750203114872354e-05,0
2.6144,15118130.0,2.750203114872354e-05,0
2.6191,15118130.0,2.74580787872723e-05,0
2.6237,15118130.0,2.750203114872354e-05,0
2.6284,15118130.0,2.750203114872354e-05,0
2.6332,15118130.0,2.750203114872354e-05,0
2.6379,15118130.0,2.750203114872354e-05,0
2.6426,15118130.0,2.74580787872723e-05,0
2.6473,15118130.0,2.74580787872723e-05,0
2.652,15118130.0,2.74580787872723e-05,0
2.6567,15118130.0,2.74580787872723e-05,0
2.6614,15118130.0,2.750203114872354e-05,0
2.6661,15118130.0,2.750203114872354e-05,0
2.6708,15118130.0,2.750203114872354e-05,0
2.6755,15118130.0,2.750203114872354e-05,0
2.6802,15118130.0,2.74580787872723e-05,0
2.6849,15118130.0,2.74580787872723e-05,0
2.6896,15118130.0,2.74580787872723e-05,0
2.6943,15118130.0,2.74580787872723e-05,0
2.699,15118130.0,2.750203114872354e-05,0
2.7037,15118130.0,2.754605386506345e-05,0
2.7084,15118130.0,2.750203114872354e-05,0
2.7131,15118130.0,2.741419666827216e-05,0
2.7179,15118130.0,2.74580787872723e-05,0
2.7226,15118130.0,2.750203114872354e-05,0
2.7272,15118130.0,2.74580787872723e-05,0
2.7319,15118130.0,2.74580787872723e-05,0
2.7367,15118130.0,2.750203114872354e-05,0
2.7414,15118130.0,2.750203114872354e-05,0
2.7461,15118130.0,2.74580787872723e-05,0
2.7507,15118130.0,2.74580787872723e-05,0
2.7554,15118130.0,2.74580787872723e-05,0
2.7601,15118130.0,2.750203114872354e-05,0
2.7648,15118130.0,2.754605386506345e-05,0
2.7695,15118130.0,2.750203114872354e-05,0
2.7742,15118130.0,2.750203114872354e-05,0
2.7789,15118130.0,2.754605386506345e-05,0
2.7836,15118130.0,2.750203114872354e-05,0
2.7883,15118130.0,2.74580787872723e-05,0
2.793,15118130.0,2.74580787872723e-05,0
2.7977,15118130.0,2.74580787872723e-05,0
2.8024,15118130.0,2.74580787872723e-05,0
2.8071,15118130.0,2.74580787872723e-05,0
2.8118,15118130.0,2.750203114872354e-05,0
2.8166,15118130.0,2.754605386506345e-05,0
2.8212,15118131.0,2.754605386506345e-05,0
2.8259,15118130.0,2.750203114872354e-05,0
2.8307,15118130.0,2.750203114872354e-05,0
2.8353,15118130.0,2.750203114872354e-05,0
2.84,15118130.0,2.74580787872723e-05,0
