Relative_time,Resonance_Frequency,Dissipation,target
0.3923,15121957.0,3.003094664558989e-05,0
0.3968,15121956.0,3.003094664558989e-05,0
0.4058,15121957.0,3.003094664558989e-05,0
0.4102,15121956.0,3.003094664558989e-05,0
0.4149,15121956.0,3.003094664558989e-05,0
0.4193,15121956.0,3.003094664558989e-05,0
0.4238,15121956.0,3.003094664558989e-05,0
0.4284,15121956.0,3.003094664558989e-05,0
0.4329,15121956.0,2.99829526987228e-05,0
0.4374,15121956.0,2.99829526987228e-05,0
0.442,15121956.0,2.99829526987228e-05,0
0.4465,15121956.0,2.99829526987228e-05,0
0.451,15121956.0,2.99829526987228e-05,0
0.4554,15121956.0,2.99829526987228e-05,0
0.4599,15121956.0,2.99829526987228e-05,0
0.4645,15121956.0,2.99829526987228e-05,0
0.469,15121956.0,2.99829526987228e-05,0
0.4735,15121956.0,2.99829526987228e-05,0
0.478,15121956.0,2.99829526987228e-05,0
0.4824,15121956.0,2.99829526987228e-05,0
0.487,15121956.0,3.003094664558989e-05,0
0.4915,15121957.0,3.003094664558989e-05,0
0.4959,15121956.0,3.003094664558989e-05,0
0.5004,15121957.0,3.003094664558989e-05,0
0.5094,15121956.0,3.003094664558989e-05,0
0.5139,15121956.0,2.99829526987228e-05,0
0.5185,15121956.0,2.99829526987228e-05,0
0.523,15121956.0,2.99829526987228e-05,0
0.5275,15121956.0,2.99829526987228e-05,0
0.532,15121956.0,2.99829526987228e-05,0
0.5365,15121956.0,2.99829526987228e-05,0
0.5409,15121956.0,2.99829526987228e-05,0
0.5454,15121956.0,3.003094664558989e-05,0
0.5499,15121956.0,3.003094664558989e-05,0
0.5544,15121956.0,2.99829526987228e-05,0
0.559,15121956.0,2.99829526987228e-05,0
0.5636,15121956.0,2.99829526987228e-05,0
0.5681,15121956.0,2.99829526987228e-05,0
0.5726,15121956.0,2.99829526987228e-05,0
0.577,15121956.0,3.003094664558989e-05,0
0.5815,15121957.0,3.003094664558989e-05,0
0.586,15121956.0,3.003094664558989e-05,0
0.5905,15121956.0,3.003094664558989e-05,0
0.5951,15121956.0,3.003094664558989e-05,0
0.5996,15121957.0,3.003094664558989e-05,0
0.604,15121956.0,3.003094664558989e-05,0
0.6131,15121957.0,3.003094664558989e-05,0
0.6176,15121956.0,3.003094664558989e-05,0
0.6221,15121956.0,3.003094664558989e-05,0
0.6266,15121956.0,3.003094664558989e-05,0
0.6312,15121956.0,3.003094664558989e-05,0
0.6357,15121956.0,3.003094664558989e-05,0
0.6401,15121956.0,2.99829526987228e-05,0
0.6446,15121956.0,2.99829526987228e-05,0
0.6491,15121956.0,2.99829526987228e-05,0
0.6537,15121956.0,2.99829526987228e-05,0
0.6582,15121956.0,2.99829526987228e-05,0
0.6627,15121956.0,2.99829526987228e-05,0
0.6671,15121956.0,2.99829526987228e-05,0
0.6716,15121956.0,2.99829526987228e-05,0
0.6761,15121956.0,3.003094664558989e-05,0
0.6806,15121956.0,3.003094664558989e-05,0
0.6852,15121956.0,3.003094664558989e-05,0
0.6897,15121956.0,3.003094664558989e-05,0
0.6942,15121956.0,3.003094664558989e-05,0
0.6988,15121956.0,3.003094664558989e-05,0
0.7032,15121956.0,3.003094664558989e-05,0
0.7077,15121956.0,3.003094664558989e-05,0
0.7167,15121955.0,3.003094664558989e-05,0
0.7212,15121955.0,2.99829526987228e-05,0
0.7256,15121956.0,2.99829526987228e-05,0
0.7301,15121956.0,3.003094664558989e-05,0
0.7346,15121956.0,2.99829526987228e-05,0
0.7392,15121956.0,2.993503545336507e-05,0
0.7437,15121956.0,2.99829526987228e-05,0
0.7482,15121956.0,2.99829526987228e-05,0
0.7528,15121955.0,2.99829526987228e-05,0
0.7573,15121956.0,2.99829526987228e-05,0
0.7617,15121956.0,2.99829526987228e-05,0
0.7662,15121956.0,2.99829526987228e-05,0
0.7707,15121956.0,2.99829526987228e-05,0
0.7753,15121956.0,3.003094664558989e-05,0
0.7798,15121956.0,3.003094664558989e-05,0
0.7843,15121955.0,3.003094664558989e-05,0
0.7887,15121956.0,3.003094664558989e-05,0
0.7932,15121956.0,3.003094664558989e-05,0
0.7978,15121956.0,3.003094664558989e-05,0
0.8023,15121955.0,3.003094664558989e-05,0
0.8068,15121956.0,3.003094664558989e-05,0
0.8113,15121955.0,3.003094664558989e-05,0
0.8204,15121957.0,2.99829526987228e-05,0
0.8248,15121956.0,2.99829526987228e-05,0
0.8293,15121956.0,3.003094664558989e-05,0
0.8338,15121956.0,3.003094664558989e-05,0
0.8383,15121956.0,3.003094664558989e-05,0
0.8429,15121956.0,3.003094664558989e-05,0
0.8474,15121956.0,3.003094664558989e-05,0
0.8518,15121956.0,2.99829526987228e-05,0
0.8563,15121956.0,2.993503545336507e-05,0
0.8608,15121955.0,2.99829526987228e-05,0
0.8654,15121956.0,2.99829526987228e-05,0
0.8699,15121956.0,2.99829526987228e-05,0
0.8744,15121956.0,2.99829526987228e-05,0
0.8789,15121956.0,2.99829526987228e-05,0
0.8833,15121956.0,2.99829526987228e-05,0
0.8878,15121956.0,2.99829526987228e-05,0
0.8923,15121955.0,3.003094664558989e-05,0
0.8969,15121956.0,3.003094664558989e-05,0
0.9014,15121956.0,2.99829526987228e-05,0
0.9059,15121956.0,2.99829526987228e-05,0
0.9105,15121956.0,3.003094664558989e-05,0
0.915,15121956.0,3.003094664558989e-05,0
0.9239,15121955.0,3.003094664558989e-05,0
0.9284,15121956.0,3.003094664558989e-05,0
0.9329,15121956.0,3.003094664558989e-05,0
0.9374,15121956.0,2.99829526987228e-05,0
0.942,15121956.0,2.99829526987228e-05,0
0.9464,15121956.0,2.99829526987228e-05,0
0.9509,15121956.0,2.99829526987228e-05,0
0.9555,15121956.0,2.99829526987228e-05,0
0.96,15121956.0,2.993503545336507e-05,0
0.9645,15121956.0,2.993503545336507e-05,0
0.969,15121956.0,2.993503545336507e-05,0
0.9734,15121956.0,2.993503545336507e-05,0
0.9779,15121956.0,2.993503545336507e-05,0
0.9824,15121956.0,2.99829526987228e-05,0
0.987,15121956.0,3.003094664558989e-05,0
0.9915,15121956.0,3.003094664558989e-05,0
0.996,15121956.0,3.003094664558989e-05,0
1.0005,15121956.0,3.003094664558989e-05,0
1.0049,15121956.0,2.99829526987228e-05,0
1.0095,15121956.0,2.99829526987228e-05,0
1.014,15121956.0,3.003094664558989e-05,0
1.0185,15121956.0,3.003094664558989e-05,0
1.0275,15121957.0,2.99829526987228e-05,0
1.0321,15121956.0,2.99829526987228e-05,0
1.0366,15121956.0,2.993503545336507e-05,0
1.041,15121956.0,2.993503545336507e-05,0
1.0455,15121956.0,2.99829526987228e-05,0
1.05,15121956.0,3.003094664558989e-05,0
1.0546,15121956.0,2.99829526987228e-05,0
1.0592,15121956.0,2.993503545336507e-05,0
1.0637,15121956.0,2.993503545336507e-05,0
1.0682,15121956.0,2.993503545336507e-05,0
1.0728,15121956.0,2.993503545336507e-05,0
1.0773,15121956.0,2.99829526987228e-05,0
1.0817,15121956.0,2.99829526987228e-05,0
1.0862,15121956.0,2.993503545336507e-05,0
1.0907,15121956.0,2.993503545336507e-05,0
1.0953,15121956.0,2.99829526987228e-05,0
1.0998,15121956.0,2.99829526987228e-05,0
1.1043,15121956.0,2.99829526987228e-05,0
1.1089,15121956.0,3.003094664558989e-05,0
1.1134,15121956.0,3.003094664558989e-05,0
1.1178,15121956.0,3.003094664558989e-05,0
1.1223,15121957.0,2.99829526987228e-05,0
1.1268,15121957.0,2.993503545336507e-05,0
1.1358,15121957.0,2.99829526987228e-05,0
1.1404,15121956.0,3.003094664558989e-05,0
1.1448,15121956.0,2.99829526987228e-05,0
1.1493,15121956.0,2.99829526987228e-05,0
1.1539,15121956.0,2.99829526987228e-05,0
1.1584,15121957.0,2.993503545336507e-05,0
1.1629,15121957.0,2.993503545336507e-05,0
1.1675,15121956.0,2.993503545336507e-05,0
1.172,15121957.0,2.993503545336507e-05,0
1.1765,15121957.0,2.993503545336507e-05,0
1.1809,15121957.0,2.993503545336507e-05,0
1.1854,15121957.0,2.993503545336507e-05,0
1.19,15121956.0,2.993503545336507e-05,0
1.1946,15121956.0,2.993503545336507e-05,0
1.1991,15121956.0,2.993503545336507e-05,0
1.2036,15121957.0,2.993503545336507e-05,0
1.2081,15121957.0,2.99829526987228e-05,0
1.2126,15121957.0,2.99829526987228e-05,0
1.2172,15121956.0,2.993503545336507e-05,0
1.2216,15121956.0,2.993503545336507e-05,0
1.2261,15121957.0,2.993503545336507e-05,0
1.2307,15121957.0,2.99829526987228e-05,0
1.2352,15121956.0,2.99829526987228e-05,0
1.244,15121957.0,2.99829526987228e-05,0
1.2486,15121956.0,2.993503545336507e-05,0
1.2531,15121956.0,2.993503545336507e-05,0
1.2576,15121956.0,2.993503545336507e-05,0
1.2622,15121956.0,2.993503545336507e-05,0
1.2667,15121956.0,2.993503545336507e-05,0
1.2712,15121956.0,2.993503545336507e-05,0
1.2758,15121957.0,2.993503545336507e-05,0
1.2803,15121957.0,2.993503545336507e-05,0
1.2847,15121957.0,2.993503545336507e-05,0
1.2892,15121956.0,2.993503545336507e-05,0
1.2937,15121956.0,2.993503545336507e-05,0
1.2983,15121956.0,2.993503545336507e-05,0
1.3028,15121957.0,2.993503545336507e-05,0
1.3073,15121957.0,2.99829526987228e-05,0
1.3119,15121957.0,3.003094664558989e-05,0
1.3164,15121956.0,3.003094664558989e-05,0
1.3208,15121957.0,2.99829526987228e-05,0
1.3253,15121956.0,2.993503545336507e-05,0
1.3298,15121956.0,2.99829526987228e-05,0
1.3344,15121956.0,2.99829526987228e-05,0
1.3389,15121957.0,2.99829526987228e-05,0
1.3434,15121956.0,3.003094664558989e-05,0
1.3525,15121957.0,2.993503545336507e-05,0
1.3569,15121956.0,2.993503545336507e-05,0
1.3614,15121956.0,2.993503545336507e-05,0
1.3659,15121956.0,2.993503545336507e-05,0
1.3704,15121957.0,2.99829526987228e-05,0
1.3749,15121957.0,2.99829526987228e-05,0
1.3795,15121956.0,2.993503545336507e-05,0
1.3839,15121956.0,2.993503545336507e-05,0
1.3884,15121956.0,2.988719478693625e-05,0
1.393,15121956.0,2.988719478693625e-05,0
1.3975,15121956.0,2.988719478693625e-05,0
1.402,15121956.0,2.988719478693625e-05,0
1.4065,15121956.0,2.993503545336507e-05,0
1.411,15121956.0,2.993503545336507e-05,0
1.4156,15121957.0,2.993503545336507e-05,0
1.4202,15121957.0,2.993503545336507e-05,0
1.4246,15121956.0,2.993503545336507e-05,0
1.4291,15121956.0,2.993503545336507e-05,0
1.4336,15121956.0,2.99829526987228e-05,0
1.4381,15121957.0,2.99829526987228e-05,0
1.4427,15121957.0,2.99829526987228e-05,0
1.4472,15121957.0,2.99829526987228e-05,0
1.4517,15121956.0,2.993503545336507e-05,0
1.4606,15121957.0,2.993503545336507e-05,0
1.4651,15121956.0,2.99829526987228e-05,0
1.4696,15121956.0,3.003094664558989e-05,0
1.4742,15121956.0,3.003094664558989e-05,0
1.4787,15121956.0,2.99829526987228e-05,0
1.4831,15121957.0,2.993503545336507e-05,0
1.4876,15121956.0,2.993503545336507e-05,0
1.4921,15121956.0,2.993503545336507e-05,0
1.4967,15121956.0,2.993503545336507e-05,0
1.5013,15121956.0,2.993503545336507e-05,0
1.5058,15121956.0,2.993503545336507e-05,0
1.5103,15121956.0,2.993503545336507e-05,0
1.5148,15121956.0,2.993503545336507e-05,0
1.5192,15121956.0,2.993503545336507e-05,0
1.5238,15121956.0,2.993503545336507e-05,0
1.5283,15121957.0,2.993503545336507e-05,0
1.5328,15121957.0,2.993503545336507e-05,0
1.5374,15121957.0,2.993503545336507e-05,0
1.5419,15121956.0,2.993503545336507e-05,0
1.5464,15121957.0,2.993503545336507e-05,0
1.551,15121956.0,2.993503545336507e-05,0
1.5555,15121957.0,2.993503545336507e-05,0
1.5599,15121956.0,2.993503545336507e-05,0
1.5689,15121956.0,2.99829526987228e-05,0
1.5735,15121956.0,2.993503545336507e-05,0
1.578,15121956.0,2.993503545336507e-05,0
1.5825,15121956.0,2.993503545336507e-05,0
1.587,15121956.0,2.99829526987228e-05,0
1.5914,15121957.0,2.99829526987228e-05,0
1.596,15121956.0,2.993503545336507e-05,0
1.6005,15121956.0,2.993503545336507e-05,0
1.605,15121956.0,2.993503545336507e-05,0
1.6096,15121956.0,2.993503545336507e-05,0
1.6141,15121956.0,2.993503545336507e-05,0
1.6186,15121956.0,2.993503545336507e-05,0
1.6232,15121956.0,2.993503545336507e-05,0
1.6277,15121956.0,2.993503545336507e-05,0
1.6321,15121956.0,2.993503545336507e-05,0
1.6367,15121957.0,2.988719478693625e-05,0
1.6412,15121956.0,2.988719478693625e-05,0
1.6457,15121957.0,2.993503545336507e-05,0
1.6503,15121956.0,2.993503545336507e-05,0
1.6548,15121956.0,2.993503545336507e-05,0
1.6593,15121956.0,2.993503545336507e-05,0
1.6638,15121956.0,2.993503545336507e-05,0
1.6682,15121956.0,2.993503545336507e-05,0
1.6772,15121957.0,2.993503545336507e-05,0
1.6817,15121956.0,2.993503545336507e-05,0
1.6862,15121956.0,2.993503545336507e-05,0
1.6908,15121956.0,2.993503545336507e-05,0
1.6952,15121956.0,2.993503545336507e-05,0
1.6997,15121957.0,2.993503545336507e-05,0
1.7043,15121956.0,2.993503545336507e-05,0
1.7089,15121956.0,2.993503545336507e-05,0
1.7134,15121956.0,2.993503545336507e-05,0
1.7179,15121957.0,2.993503545336507e-05,0
1.7225,15121956.0,2.993503545336507e-05,0
1.727,15121957.0,2.988719478693625e-05,0
1.7315,15121957.0,2.988719478693625e-05,0
1.7359,15121957.0,2.988719478693625e-05,0
1.7404,15121957.0,2.988719478693625e-05,0
1.745,15121957.0,2.993503545336507e-05,0
1.7495,15121957.0,2.993503545336507e-05,0
1.754,15121957.0,2.993503545336507e-05,0
1.7586,15121957.0,2.993503545336507e-05,0
1.7631,15121957.0,2.993503545336507e-05,0
1.7676,15121956.0,2.993503545336507e-05,0
1.772,15121957.0,2.993503545336507e-05,0
1.7765,15121957.0,2.99829526987228e-05,0
1.7855,15121957.0,2.993503545336507e-05,0
1.7901,15121957.0,2.988719478693625e-05,0
1.7946,15121957.0,2.988719478693625e-05,0
1.799,15121957.0,2.993503545336507e-05,0
1.8035,15121957.0,2.993503545336507e-05,0
1.808,15121956.0,2.993503545336507e-05,0
1.8126,15121957.0,2.993503545336507e-05,0
1.8172,15121957.0,2.988719478693625e-05,0
1.8217,15121957.0,2.983943057705171e-05,0
1.8262,15121957.0,2.988719478693625e-05,0
1.8307,15121956.0,2.993503545336507e-05,0
1.8351,15121956.0,2.993503545336507e-05,0
1.8398,15121956.0,2.993503545336507e-05,0
1.8444,15121957.0,2.988719478693625e-05,0
1.8488,15121957.0,2.988719478693625e-05,0
1.8533,15121957.0,2.993503545336507e-05,0
1.8578,15121957.0,2.99829526987228e-05,0
1.8623,15121957.0,2.99829526987228e-05,0
1.8669,15121957.0,2.993503545336507e-05,0
1.8714,15121957.0,2.993503545336507e-05,0
1.8758,15121957.0,2.993503545336507e-05,0
1.8805,15121957.0,2.993503545336507e-05,0
1.8849,15121957.0,2.993503545336507e-05,0
1.8939,15121958.0,2.99829526987228e-05,0
1.8984,15121957.0,2.99829526987228e-05,0
1.903,15121956.0,2.993503545336507e-05,0
1.9075,15121956.0,2.993503545336507e-05,0
1.9119,15121956.0,2.993503545336507e-05,0
1.9164,15121957.0,2.993503545336507e-05,0
1.9209,15121957.0,2.993503545336507e-05,0
1.9255,15121957.0,2.988719478693625e-05,0
1.93,15121957.0,2.988719478693625e-05,0
1.9345,15121957.0,2.988719478693625e-05,0
1.939,15121957.0,2.988719478693625e-05,0
1.9434,15121957.0,2.988719478693625e-05,0
1.948,15121957.0,2.988719478693625e-05,0
1.9526,15121957.0,2.988719478693625e-05,0
1.9571,15121957.0,2.988719478693625e-05,0
1.9616,15121957.0,2.988719478693625e-05,0
1.9662,15121957.0,2.988719478693625e-05,0
1.9707,15121957.0,2.993503545336507e-05,0
1.9752,15121957.0,2.99829526987228e-05,0
1.9797,15121957.0,2.99829526987228e-05,0
1.9841,15121957.0,2.99829526987228e-05,0
1.9887,15121957.0,2.99829526987228e-05,0
1.9932,15121957.0,2.993503545336507e-05,0
2.0022,15121958.0,2.993503545336507e-05,0
2.0067,15121957.0,2.988719478693625e-05,0
2.0113,15121957.0,2.988719478693625e-05,0
2.0158,15121957.0,2.993503545336507e-05,0
2.0202,15121957.0,2.993503545336507e-05,0
2.0248,15121957.0,2.988719478693625e-05,0
2.0293,15121957.0,2.988719478693625e-05,0
2.0338,15121957.0,2.993503545336507e-05,0
2.0384,15121957.0,2.993503545336507e-05,0
2.0429,15121957.0,2.993503545336507e-05,0
2.0474,15121957.0,2.993503545336507e-05,0
2.052,15121957.0,2.993503545336507e-05,0
2.0565,15121957.0,2.993503545336507e-05,0
2.0609,15121957.0,2.993503545336507e-05,0
2.0654,15121958.0,2.993503545336507e-05,0
2.0699,15121957.0,2.993503545336507e-05,0
2.0745,15121957.0,2.993503545336507e-05,0
2.079,15121958.0,2.993503545336507e-05,0
2.0835,15121957.0,2.993503545336507e-05,0
2.0881,15121957.0,2.993503545336507e-05,0
2.0926,15121957.0,2.993503545336507e-05,0
2.097,15121957.0,2.993503545336507e-05,0
2.1015,15121957.0,2.99829526987228e-05,0
2.1105,15121958.0,2.99829526987228e-05,0
2.115,15121957.0,2.99829526987228e-05,0
2.1196,15121958.0,2.993503545336507e-05,0
2.1242,15121958.0,2.993503545336507e-05,0
2.1286,15121957.0,2.993503545336507e-05,0
2.1331,15121957.0,2.993503545336507e-05,0
2.1377,15121958.0,2.99829526987228e-05,0
2.1422,15121957.0,2.99829526987228e-05,0
2.1467,15121957.0,2.993503545336507e-05,0
2.1513,15121957.0,2.993503545336507e-05,0
2.1558,15121957.0,2.993503545336507e-05,0
2.1603,15121957.0,2.993503545336507e-05,0
2.1647,15121957.0,2.993503545336507e-05,0
2.1692,15121957.0,2.993503545336507e-05,0
2.1738,15121958.0,2.993503545336507e-05,0
2.1783,15121958.0,2.993503545336507e-05,0
2.1828,15121958.0,2.99829526987228e-05,0
2.1873,15121958.0,2.99829526987228e-05,0
2.1918,15121957.0,2.993503545336507e-05,0
2.1964,15121957.0,2.993503545336507e-05,0
2.2008,15121958.0,2.99829526987228e-05,0
2.2053,15121958.0,2.99829526987228e-05,0
2.2098,15121958.0,2.993503545336507e-05,0
2.2189,15121959.0,2.99829526987228e-05,0
2.2234,15121958.0,2.99829526987228e-05,0
2.2278,15121957.0,2.993503545336507e-05,0
2.2323,15121957.0,2.993503545336507e-05,0
2.2368,15121958.0,2.993503545336507e-05,0
2.2414,15121958.0,2.993503545336507e-05,0
2.2459,15121958.0,2.993503545336507e-05,0
2.2504,15121958.0,2.993503545336507e-05,0
2.255,15121958.0,2.993503545336507e-05,0
2.2595,15121958.0,2.993503545336507e-05,0
2.2639,15121958.0,2.993503545336507e-05,0
2.2684,15121958.0,2.988719478693625e-05,0
2.2729,15121958.0,2.988719478693625e-05,0
2.2775,15121958.0,2.993503545336507e-05,0
2.282,15121958.0,2.99829526987228e-05,0
2.2865,15121958.0,2.99829526987228e-05,0
2.291,15121958.0,2.99829526987228e-05,0
2.2954,15121958.0,2.99829526987228e-05,0
2.2999,15121958.0,2.993503545336507e-05,0
2.3044,15121958.0,2.993503545336507e-05,0
2.309,15121958.0,2.993503545336507e-05,0
2.3135,15121958.0,2.993503545336507e-05,0
2.318,15121958.0,2.99829526987228e-05,0
2.327,15121958.0,2.993503545336507e-05,0
2.3315,15121958.0,2.993503545336507e-05,0
2.336,15121958.0,2.993503545336507e-05,0
2.3405,15121958.0,2.993503545336507e-05,0
2.3451,15121958.0,2.99829526987228e-05,0
2.3496,15121959.0,2.993503545336507e-05,0
2.3541,15121958.0,2.988719478693625e-05,0
2.3585,15121958.0,2.993503545336507e-05,0
2.363,15121958.0,2.993503545336507e-05,0
2.3676,15121958.0,2.993503545336507e-05,0
2.3721,15121958.0,2.993503545336507e-05,0
2.3766,15121958.0,2.993503545336507e-05,0
2.3811,15121958.0,2.993503545336507e-05,0
2.3855,15121958.0,2.988719478693625e-05,0
2.3902,15121959.0,2.993503545336507e-05,0
2.3946,15121959.0,2.99829526987228e-05,0
2.3991,15121958.0,2.99829526987228e-05,0
2.4036,15121958.0,2.99829526987228e-05,0
2.4081,15121958.0,2.99829526987228e-05,0
2.4127,15121959.0,2.99829526987228e-05,0
2.4172,15121958.0,2.993503545336507e-05,0
2.4216,15121958.0,2.993503545336507e-05,0
2.4306,15121958.0,2.993503545336507e-05,0
2.4351,15121959.0,2.993503545336507e-05,0
2.4396,15121958.0,2.993503545336507e-05,0
2.4442,15121958.0,2.993503545336507e-05,0
2.4486,15121958.0,2.99829526987228e-05,0
2.4531,15121958.0,2.99829526987228e-05,0
2.4576,15121958.0,2.993503545336507e-05,0
2.4621,15121958.0,2.993503545336507e-05,0
2.4667,15121958.0,2.993503545336507e-05,0
2.4712,15121958.0,2.993503545336507e-05,0
2.4757,15121958.0,2.993503545336507e-05,0
2.4801,15121958.0,2.993503545336507e-05,0
2.4846,15121958.0,2.993503545336507e-05,0
2.4892,15121958.0,2.993503545336507e-05,0
2.4938,15121959.0,2.993503545336507e-05,0
2.4983,15121959.0,2.993503545336507e-05,0
2.5028,15121959.0,2.993503545336507e-05,0
2.5073,15121958.0,2.993503545336507e-05,0
2.5118,15121958.0,2.993503545336507e-05,0
2.5162,15121958.0,2.99829526987228e-05,0
2.5207,15121959.0,2.99829526987228e-05,0
2.5252,15121959.0,2.99829526987228e-05,0
2.5343,15121960.0,2.993503545336507e-05,0
2.5388,15121959.0,2.993503545336507e-05,0
2.5432,15121958.0,2.993503545336507e-05,0
2.5478,15121958.0,2.993503545336507e-05,0
2.5523,15121959.0,2.99829526987228e-05,0
2.5568,15121959.0,2.993503545336507e-05,0
2.5613,15121959.0,2.988719478693625e-05,0
2.5658,15121959.0,2.993503545336507e-05,0
2.5704,15121959.0,2.993503545336507e-05,0
2.5749,15121959.0,2.993503545336507e-05,0
2.5793,15121959.0,2.993503545336507e-05,0
2.5839,15121959.0,2.993503545336507e-05,0
2.5884,15121959.0,2.99829526987228e-05,0
2.5929,15121959.0,2.99829526987228e-05,0
2.5974,15121959.0,2.993503545336507e-05,0
2.6019,15121959.0,2.993503545336507e-05,0
2.6065,15121959.0,2.99829526987228e-05,0
2.6111,15121959.0,2.99829526987228e-05,0
2.6156,15121959.0,2.99829526987228e-05,0
2.6199,15121959.0,2.99829526987228e-05,0
2.6244,15121958.0,2.99829526987228e-05,0
2.629,15121959.0,2.993503545336507e-05,0
2.6335,15121959.0,2.993503545336507e-05,0
2.6424,15121959.0,2.993503545336507e-05,0
2.6469,15121959.0,2.993503545336507e-05,0
2.6515,15121959.0,2.993503545336507e-05,0
2.6561,15121959.0,2.988719478693625e-05,0
2.6606,15121959.0,2.988719478693625e-05,0
2.6651,15121959.0,2.993503545336507e-05,0
2.6696,15121959.0,2.993503545336507e-05,0
2.6741,15121959.0,2.993503545336507e-05,0
2.6785,15121959.0,2.993503545336507e-05,0
2.683,15121959.0,2.993503545336507e-05,0
2.6876,15121959.0,2.993503545336507e-05,0
2.6921,15121959.0,2.993503545336507e-05,0
2.6966,15121959.0,2.993503545336507e-05,0
2.7012,15121959.0,2.993503545336507e-05,0
2.7057,15121959.0,2.99829526987228e-05,0
2.7102,15121959.0,2.99829526987228e-05,0
2.7146,15121959.0,2.993503545336507e-05,0
2.7191,15121959.0,2.993503545336507e-05,0
2.7237,15121959.0,2.99829526987228e-05,0
2.7282,15121959.0,2.99829526987228e-05,0
2.7327,15121959.0,2.99829526987228e-05,0
2.7372,15121959.0,2.99829526987228e-05,0
2.7462,15121958.0,2.993503545336507e-05,0
2.7507,15121959.0,2.99829526987228e-05,0
2.7552,15121959.0,2.99829526987228e-05,0
2.7597,15121959.0,2.99829526987228e-05,0
2.7642,15121959.0,2.99829526987228e-05,0
2.7688,15121958.0,2.993503545336507e-05,0
2.7733,15121959.0,2.993503545336507e-05,0
2.7777,15121959.0,2.993503545336507e-05,0
2.7823,15121959.0,2.993503545336507e-05,0
2.7868,15121959.0,2.993503545336507e-05,0
2.7913,15121959.0,2.993503545336507e-05,0
2.7959,15121959.0,2.993503545336507e-05,0
2.8004,15121959.0,2.993503545336507e-05,0
2.8049,15121959.0,2.993503545336507e-05,0
2.8095,15121959.0,2.988719478693625e-05,0
2.814,15121959.0,2.988719478693625e-05,0
2.8184,15121959.0,2.993503545336507e-05,0
2.8229,15121959.0,2.993503545336507e-05,0
2.8274,15121959.0,2.993503545336507e-05,0
2.8319,15121958.0,2.993503545336507e-05,0
2.8364,15121959.0,2.993503545336507e-05,0
2.841,15121959.0,2.993503545336507e-05,0
