Relative_time,Resonance_Frequency,Dissipation,target
1.4258,15119945.0,2.366302314476723e-05,0
1.4333,15119945.0,2.358744947776824e-05,0
1.4369,15119945.0,2.358744947776824e-05,0
1.4405,15119945.0,2.362520609261339e-05,0
1.4442,15119946.0,2.362520609261339e-05,0
1.4515,15119946.0,2.366302314476723e-05,0
1.4551,15119946.0,2.366302314476723e-05,0
1.4589,15119945.0,2.362520609261339e-05,0
1.4626,15119945.0,2.362520609261339e-05,0
1.4699,15119945.0,2.362520609261339e-05,0
1.4735,15119946.0,2.358744947776824e-05,0
1.4772,15119946.0,2.358744947776824e-05,0
1.4809,15119946.0,2.358744947776824e-05,0
1.4882,15119947.0,2.370090073097218e-05,0
1.4919,15119946.0,2.370090073097218e-05,0
1.4955,15119945.0,2.362520609261339e-05,0
1.4992,15119946.0,2.358744947776824e-05,0
1.5065,15119945.0,2.362520609261339e-05,0
1.5102,15119945.0,2.358744947776824e-05,0
1.5139,15119945.0,2.362520609261339e-05,0
1.5175,15119946.0,2.362520609261339e-05,0
1.5248,15119947.0,2.370090073097218e-05,0
1.5285,15119946.0,2.370090073097218e-05,0
1.5322,15119945.0,2.362520609261339e-05,0
1.5359,15119946.0,2.362520609261339e-05,0
1.5431,15119945.0,2.370090073097218e-05,0
1.5468,15119946.0,2.366302314476723e-05,0
1.5504,15119946.0,2.366302314476723e-05,0
1.5579,15119946.0,2.366302314476723e-05,0
1.5614,15119946.0,2.362520609261339e-05,0
1.5651,15119946.0,2.362520609261339e-05,0
1.5688,15119945.0,2.362520609261339e-05,0
1.5762,15119946.0,2.366302314476723e-05,0
1.5798,15119946.0,2.366302314476723e-05,0
1.5835,15119946.0,2.362520609261339e-05,0
1.5872,15119946.0,2.362520609261339e-05,0
1.5945,15119945.0,2.366302314476723e-05,0
1.5982,15119946.0,2.366302314476723e-05,0
1.6018,15119946.0,2.366302314476723e-05,0
1.6055,15119946.0,2.362520609261339e-05,0
1.6129,15119946.0,2.362520609261339e-05,0
1.6165,15119945.0,2.358744947776824e-05,0
1.6202,15119945.0,2.347454129197761e-05,0
1.6238,15119945.0,2.347454129197761e-05,0
1.6313,15119945.0,2.362520609261339e-05,0
1.6349,15119946.0,2.358744947776824e-05,0
1.6386,15119945.0,2.362520609261339e-05,0
1.6422,15119945.0,2.358744947776824e-05,0
1.6495,15119947.0,2.370090073097218e-05,0
1.6532,15119946.0,2.370090073097218e-05,0
1.6568,15119946.0,2.362520609261339e-05,0
1.6605,15119946.0,2.362520609261339e-05,0
1.6678,15119945.0,2.366302314476723e-05,0
1.6715,15119947.0,2.370090073097218e-05,0
1.6752,15119947.0,2.370090073097218e-05,0
1.6789,15119946.0,2.366302314476723e-05,0
1.6862,15119947.0,2.362520609261339e-05,0
1.6899,15119946.0,2.366302314476723e-05,0
1.6935,15119946.0,2.362520609261339e-05,0
1.6972,15119946.0,2.362520609261339e-05,0
1.7045,15119945.0,2.366302314476723e-05,0
1.7082,15119946.0,2.366302314476723e-05,0
1.7118,15119946.0,2.366302314476723e-05,0
1.7155,15119945.0,2.362520609261339e-05,0
1.7229,15119945.0,2.358744947776824e-05,0
1.7265,15119945.0,2.358744947776824e-05,0
1.7302,15119945.0,2.362520609261339e-05,0
1.7375,15119946.0,2.366302314476723e-05,0
1.7412,15119946.0,2.366302314476723e-05,0
1.7449,15119946.0,2.362520609261339e-05,0
1.7486,15119946.0,2.366302314476723e-05,0
1.7559,15119946.0,2.358744947776824e-05,0
1.7596,15119946.0,2.362520609261339e-05,0
1.7632,15119946.0,2.366302314476723e-05,0
1.7669,15119946.0,2.362520609261339e-05,0
1.7743,15119946.0,2.366302314476723e-05,0
1.778,15119946.0,2.366302314476723e-05,0
1.7816,15119946.0,2.362520609261339e-05,0
1.7853,15119946.0,2.358744947776824e-05,0
1.7925,15119945.0,2.362520609261339e-05,0
1.7963,15119946.0,2.366302314476723e-05,0
1.7999,15119947.0,2.362520609261339e-05,0
1.8036,15119946.0,2.358744947776824e-05,0
1.8109,15119947.0,2.366302314476723e-05,0
1.8145,15119946.0,2.366302314476723e-05,0
1.8182,15119946.0,2.366302314476723e-05,0
1.8219,15119946.0,2.366302314476723e-05,0
1.8293,15119945.0,2.366302314476723e-05,0
1.8329,15119946.0,2.366302314476723e-05,0
1.8366,15119946.0,2.366302314476723e-05,0
1.8403,15119946.0,2.366302314476723e-05,0
1.8477,15119948.0,2.370090073097218e-05,0
1.8513,15119947.0,2.370090073097218e-05,0
1.8549,15119946.0,2.362520609261339e-05,0
1.8586,15119946.0,2.362520609261339e-05,0
1.866,15119946.0,2.366302314476723e-05,0
1.8697,15119946.0,2.366302314476723e-05,0
1.8734,15119946.0,2.366302314476723e-05,0
1.8771,15119946.0,2.362520609261339e-05,0
1.8844,15119947.0,2.366302314476723e-05,0
1.888,15119946.0,2.366302314476723e-05,0
1.8917,15119945.0,2.358744947776824e-05,0
1.8953,15119945.0,2.358744947776824e-05,0
1.9027,15119945.0,2.366302314476723e-05,0
1.9063,15119945.0,2.362520609261339e-05,0
1.9101,15119946.0,2.362520609261339e-05,0
1.9173,15119946.0,2.366302314476723e-05,0
1.921,15119945.0,2.358744947776824e-05,0
1.9246,15119945.0,2.358744947776824e-05,0
1.9283,15119946.0,2.362520609261339e-05,0
1.9357,15119947.0,2.362520609261339e-05,0
1.9393,15119946.0,2.362520609261339e-05,0
1.943,15119946.0,2.366302314476723e-05,0
1.9467,15119946.0,2.366302314476723e-05,0
1.9541,15119946.0,2.366302314476723e-05,0
1.9577,15119947.0,2.366302314476723e-05,0
1.9614,15119946.0,2.366302314476723e-05,0
1.965,15119946.0,2.362520609261339e-05,0
1.9725,15119947.0,2.370090073097218e-05,0
1.9761,15119946.0,2.370090073097218e-05,0
1.9797,15119946.0,2.362520609261339e-05,0
1.9834,15119946.0,2.362520609261339e-05,0
1.9908,15119946.0,2.370090073097218e-05,0
1.9945,15119946.0,2.366302314476723e-05,0
1.9981,15119946.0,2.366302314476723e-05,0
2.0018,15119945.0,2.362520609261339e-05,0
2.0091,15119947.0,2.366302314476723e-05,0
2.0128,15119946.0,2.370090073097218e-05,0
2.0165,15119945.0,2.366302314476723e-05,0
2.0201,15119951.0,2.362520609261339e-05,0
2.0274,15119946.0,2.37388389481256e-05,0
2.0311,15119945.0,2.362520609261339e-05,0
2.0349,15119946.0,2.358744947776824e-05,0
2.0385,15119946.0,2.362520609261339e-05,0
2.0458,15119948.0,2.370090073097218e-05,0
2.0494,15119947.0,2.370090073097218e-05,0
2.0531,15119946.0,2.362520609261339e-05,0
2.0568,15119947.0,2.362520609261339e-05,0
2.0641,15119946.0,2.366302314476723e-05,0
2.0677,15119946.0,2.362520609261339e-05,0
2.0715,15119946.0,2.358744947776824e-05,0
2.0751,15119946.0,2.362520609261339e-05,0
2.0825,15119947.0,2.370090073097218e-05,0
2.0861,15119946.0,2.370090073097218e-05,0
2.0898,15119946.0,2.362520609261339e-05,0
2.0971,15119947.0,2.362520609261339e-05,0
2.1008,15119946.0,2.370090073097218e-05,0
2.1044,15119947.0,2.370090073097218e-05,0
2.1081,15119947.0,2.370090073097218e-05,0
2.1155,15119946.0,2.354975320364386e-05,0
2.1191,15119947.0,2.366302314476723e-05,0
2.1228,15119946.0,2.370090073097218e-05,0
2.1265,15119945.0,2.362520609261339e-05,0
2.1338,15119946.0,2.366302314476723e-05,0
2.1374,15119946.0,2.362520609261339e-05,0
2.1411,15119946.0,2.366302314476723e-05,0
2.1448,15119946.0,2.366302314476723e-05,0
2.1522,15119946.0,2.358744947776824e-05,0
2.1559,15119946.0,2.354975320364386e-05,0
2.1595,15119945.0,2.358744947776824e-05,0
2.1632,15119946.0,2.362520609261339e-05,0
2.1705,15119947.0,2.366302314476723e-05,0
2.1741,15119947.0,2.366302314476723e-05,0
2.1778,15119946.0,2.362520609261339e-05,0
2.1815,15119946.0,2.362520609261339e-05,0
2.1887,15119945.0,2.366302314476723e-05,0
2.1924,15119945.0,2.362520609261339e-05,0
2.1961,15119946.0,2.358744947776824e-05,0
2.1998,15119946.0,2.358744947776824e-05,0
2.2072,15119947.0,2.370090073097218e-05,0
2.2109,15119945.0,2.370090073097218e-05,0
2.2145,15119945.0,2.366302314476723e-05,0
2.2181,15119946.0,2.362520609261339e-05,0
2.2254,15119944.0,2.362520609261339e-05,0
2.2292,15119946.0,2.366302314476723e-05,0
2.2329,15119946.0,2.366302314476723e-05,0
2.2365,15119946.0,2.366302314476723e-05,0
2.2439,15119947.0,2.366302314476723e-05,0
2.2476,15119946.0,2.366302314476723e-05,0
2.2512,15119945.0,2.362520609261339e-05,0
2.2549,15119946.0,2.362520609261339e-05,0
2.2622,15119945.0,2.366302314476723e-05,0
2.2659,15119946.0,2.362520609261339e-05,0
2.2695,15119946.0,2.362520609261339e-05,0
2.2769,15119945.0,2.370090073097218e-05,0
2.2805,15119946.0,2.370090073097218e-05,0
2.2843,15119947.0,2.362520609261339e-05,0
2.288,15119946.0,2.358744947776824e-05,0
2.2953,15119948.0,2.370090073097218e-05,0
2.299,15119947.0,2.370090073097218e-05,0
2.3026,15119947.0,2.366302314476723e-05,0
2.3062,15119946.0,2.366302314476723e-05,0
2.3136,15119946.0,2.370090073097218e-05,0
2.3172,15119946.0,2.366302314476723e-05,0
2.3209,15119947.0,2.366302314476723e-05,0
2.3246,15119946.0,2.358744947776824e-05,0
2.3319,15119947.0,2.370090073097218e-05,0
2.3355,15119946.0,2.370090073097218e-05,0
2.3392,15119946.0,2.366302314476723e-05,0
2.3429,15119946.0,2.366302314476723e-05,0
2.3502,15119945.0,2.366302314476723e-05,0
2.354,15119947.0,2.370090073097218e-05,0
2.3577,15119947.0,2.370090073097218e-05,0
2.3613,15119945.0,2.362520609261339e-05,0
2.3686,15119947.0,2.362520609261339e-05,0
2.3723,15119946.0,2.362520609261339e-05,0
2.3759,15119945.0,2.362520609261339e-05,0
2.3796,15119945.0,2.362520609261339e-05,0
2.3869,15119945.0,2.362520609261339e-05,0
2.3906,15119946.0,2.362520609261339e-05,0
2.3943,15119946.0,2.366302314476723e-05,0
2.3979,15119945.0,2.362520609261339e-05,0
2.4053,15119947.0,2.370090073097218e-05,0
2.409,15119946.0,2.37388389481256e-05,0
2.4126,15119945.0,2.366302314476723e-05,0
2.4163,15119946.0,2.362520609261339e-05,0
2.4237,15119946.0,2.362520609261339e-05,0
2.4274,15119947.0,2.366302314476723e-05,0
2.431,15119947.0,2.370090073097218e-05,0
2.4347,15119946.0,2.362520609261339e-05,0
2.442,15119947.0,2.370090073097218e-05,0
2.4457,15119946.0,2.370090073097218e-05,0
2.4493,15119945.0,2.362520609261339e-05,0
2.4567,15119948.0,2.370090073097218e-05,0
2.4603,15119947.0,2.370090073097218e-05,0
2.464,15119946.0,2.366302314476723e-05,0
2.4677,15119946.0,2.366302314476723e-05,0
2.475,15119945.0,2.366302314476723e-05,0
2.4787,15119946.0,2.366302314476723e-05,0
2.4823,15119946.0,2.370090073097218e-05,0
2.4861,15119945.0,2.366302314476723e-05,0
2.4934,15119946.0,2.366302314476723e-05,0
2.4971,15119946.0,2.370090073097218e-05,0
2.5008,15119946.0,2.362520609261339e-05,0
2.5044,15119946.0,2.358744947776824e-05,0
2.5117,15119946.0,2.370090073097218e-05,0
2.5154,15119946.0,2.362520609261339e-05,0
2.5191,15119946.0,2.362520609261339e-05,0
2.5228,15119945.0,2.358744947776824e-05,0
2.5301,15119948.0,2.370090073097218e-05,0
2.5338,15119947.0,2.370090073097218e-05,0
2.5374,15119947.0,2.366302314476723e-05,0
2.5411,15119947.0,2.366302314476723e-05,0
2.5484,15119946.0,2.370090073097218e-05,0
2.552,15119947.0,2.370090073097218e-05,0
2.5557,15119947.0,2.370090073097218e-05,0
2.5595,15119946.0,2.366302314476723e-05,0
2.5668,15119948.0,2.370090073097218e-05,0
2.5704,15119947.0,2.370090073097218e-05,0
2.5741,15119946.0,2.362520609261339e-05,0
2.5778,15119947.0,2.362520609261339e-05,0
2.5851,15119945.0,2.370090073097218e-05,0
2.5888,15119946.0,2.362520609261339e-05,0
2.5924,15119946.0,2.362520609261339e-05,0
2.5961,15119946.0,2.366302314476723e-05,0
2.6035,15119947.0,2.362520609261339e-05,0
2.6071,15119946.0,2.362520609261339e-05,0
2.6108,15119946.0,2.362520609261339e-05,0
2.6144,15119946.0,2.362520609261339e-05,0
2.6219,15119946.0,2.370090073097218e-05,0
2.6256,15119945.0,2.354975320364386e-05,0
2.6292,15119945.0,2.354975320364386e-05,0
2.6328,15119946.0,2.366302314476723e-05,0
2.6402,15119946.0,2.370090073097218e-05,0
2.6439,15119946.0,2.366302314476723e-05,0
2.6476,15119946.0,2.362520609261339e-05,0
2.6549,15119947.0,2.366302314476723e-05,0
2.6586,15119947.0,2.366302314476723e-05,0
2.6622,15119947.0,2.366302314476723e-05,0
2.6659,15119946.0,2.366302314476723e-05,0
2.6733,15119946.0,2.366302314476723e-05,0
2.677,15119946.0,2.366302314476723e-05,0
2.6806,15119946.0,2.366302314476723e-05,0
2.6843,15119946.0,2.362520609261339e-05,0
2.6916,15119948.0,2.370090073097218e-05,0
2.6953,15119947.0,2.37388389481256e-05,0
2.699,15119945.0,2.366302314476723e-05,0
2.7026,15119946.0,2.362520609261339e-05,0
2.7099,15119945.0,2.362520609261339e-05,0
2.7136,15119946.0,2.366302314476723e-05,0
2.7172,15119946.0,2.366302314476723e-05,0
2.7209,15119946.0,2.366302314476723e-05,0
2.7283,15119947.0,2.370090073097218e-05,0
2.7319,15119947.0,2.370090073097218e-05,0
2.7357,15119947.0,2.366302314476723e-05,0
2.7394,15119947.0,2.366302314476723e-05,0
2.7467,15119945.0,2.366302314476723e-05,0
2.7504,15119946.0,2.366302314476723e-05,0
2.7541,15119947.0,2.366302314476723e-05,0
2.7577,15119946.0,2.362520609261339e-05,0
2.765,15119948.0,2.370090073097218e-05,0
2.7687,15119947.0,2.37388389481256e-05,0
