Relative_time,Resonance_Frequency,Dissipation,target
0.4306,15080914.0,2.583892737561843e-05,0
0.4344,15080914.0,2.579763290287992e-05,0
0.4381,15080915.0,2.579763290287992e-05,0
0.4418,15080916.0,2.575640442488854e-05,0
0.4455,15080916.0,2.575640442488854e-05,0
0.4493,15080915.0,2.579763290287992e-05,0
0.4531,15080914.0,2.575640442488854e-05,0
0.4568,15080914.0,2.579763290287992e-05,0
0.4605,15080914.0,2.583892737561843e-05,0
0.4644,15080914.0,2.583892737561843e-05,0
0.4681,15080914.0,2.583892737561843e-05,0
0.4718,15080915.0,2.579763290287992e-05,0
0.4756,15080915.0,2.583892737561843e-05,0
0.4793,15080914.0,2.583892737561843e-05,0
0.483,15080915.0,2.579763290287992e-05,0
0.4868,15080915.0,2.583892737561843e-05,0
0.4905,15080914.0,2.579763290287992e-05,0
0.4943,15080914.0,2.575640442488854e-05,0
0.498,15080914.0,2.579763290287992e-05,0
0.5017,15080914.0,2.579763290287992e-05,0
0.5056,15080915.0,2.575640442488854e-05,0
0.5094,15080915.0,2.575640442488854e-05,0
0.5131,15080914.0,2.579763290287992e-05,0
0.5168,15080914.0,2.579763290287992e-05,0
0.5206,15080915.0,2.579763290287992e-05,0
0.5243,15080915.0,2.579763290287992e-05,0
0.5281,15080915.0,2.579763290287992e-05,0
0.5318,15080915.0,2.579763290287992e-05,0
0.5355,15080915.0,2.579763290287992e-05,0
0.5392,15080914.0,2.583892737561843e-05,0
0.543,15080914.0,2.588028794874243e-05,0
0.5468,15080914.0,2.583892737561843e-05,0
0.5505,15080914.0,2.579763290287992e-05,0
0.5542,15080915.0,2.575640442488854e-05,0
0.5579,15080915.0,2.571524183617484e-05,0
0.5616,15080914.0,2.575640442488854e-05,0
0.5654,15080915.0,2.575640442488854e-05,0
0.5692,15080915.0,2.575640442488854e-05,0
0.573,15080915.0,2.579763290287992e-05,0
0.5767,15080915.0,2.579763290287992e-05,0
0.5805,15080915.0,2.579763290287992e-05,0
0.5842,15080914.0,2.579763290287992e-05,0
0.5879,15080914.0,2.579763290287992e-05,0
0.5916,15080914.0,2.583892737561843e-05,0
0.5954,15080914.0,2.583892737561843e-05,0
0.5991,15080915.0,2.579763290287992e-05,0
0.6029,15080915.0,2.583892737561843e-05,0
0.6067,15080915.0,2.583892737561843e-05,0
0.6104,15080916.0,2.583892737561843e-05,0
0.6141,15080915.0,2.592171472805926e-05,0
0.6178,15080913.0,2.583892737561843e-05,0
0.6215,15080914.0,2.575640442488854e-05,0
0.6254,15080915.0,2.579763290287992e-05,0
0.6292,15080915.0,2.579763290287992e-05,0
0.6329,15080914.0,2.579763290287992e-05,0
0.6366,15080914.0,2.579763290287992e-05,0
0.6404,15080915.0,2.579763290287992e-05,0
0.6441,15080915.0,2.583892737561843e-05,0
0.6479,15080915.0,2.583892737561843e-05,0
0.6516,15080915.0,2.579763290287992e-05,0
0.6553,15080915.0,2.579763290287992e-05,0
0.6592,15080915.0,2.579763290287992e-05,0
0.6629,15080915.0,2.579763290287992e-05,0
0.6666,15080914.0,2.583892737561843e-05,0
0.6703,15080914.0,2.583892737561843e-05,0
0.674,15080915.0,2.579763290287992e-05,0
0.6777,15080916.0,2.579763290287992e-05,0
0.6816,15080915.0,2.583892737561843e-05,0
0.6853,15080914.0,2.579763290287992e-05,0
0.689,15080914.0,2.575640442488854e-05,0
0.6928,15080914.0,2.575640442488854e-05,0
0.6966,15080915.0,2.575640442488854e-05,0
0.7003,15080915.0,2.579763290287992e-05,0
0.704,15080915.0,2.575640442488854e-05,0
0.7077,15080916.0,2.575640442488854e-05,0
0.7114,15080916.0,2.575640442488854e-05,0
0.7151,15080915.0,2.571524183617484e-05,0
0.7188,15080914.0,2.579763290287992e-05,0
0.7227,15080914.0,2.583892737561843e-05,0
0.7265,15080915.0,2.579763290287992e-05,0
0.7302,15080915.0,2.583892737561843e-05,0
0.7339,15080915.0,2.583892737561843e-05,0
0.7376,15080914.0,2.579763290287992e-05,0
0.7414,15080915.0,2.579763290287992e-05,0
0.7451,15080915.0,2.579763290287992e-05,0
0.7488,15080915.0,2.579763290287992e-05,0
0.7526,15080915.0,2.579763290287992e-05,0
0.7563,15080915.0,2.579763290287992e-05,0
0.76,15080914.0,2.571524183617484e-05,0
0.7639,15080915.0,2.567414503143785e-05,0
0.7676,15080916.0,2.575640442488854e-05,0
0.7713,15080916.0,2.579763290287992e-05,0
0.775,15080915.0,2.579763290287992e-05,0
0.7787,15080915.0,2.588028794874243e-05,0
0.7824,15080913.0,2.588028794874243e-05,0
0.7862,15080915.0,2.579763290287992e-05,0
0.79,15080917.0,2.583892737561843e-05,0
0.7938,15080915.0,2.588028794874243e-05,0
0.7975,15080915.0,2.588028794874243e-05,0
0.8013,15080915.0,2.588028794874243e-05,0
0.8051,15080910.0,2.579763290287992e-05,0
0.8088,15080910.0,2.575640442488854e-05,0
0.8125,15080914.0,2.575640442488854e-05,0
0.8162,15080915.0,2.575640442488854e-05,0
0.8199,15080915.0,2.575640442488854e-05,0
0.8238,15080915.0,2.575640442488854e-05,0
0.8275,15080915.0,2.575640442488854e-05,0
0.8312,15080915.0,2.575640442488854e-05,0
0.8349,15080915.0,2.583892737561843e-05,0
0.8386,15080916.0,2.583892737561843e-05,0
0.8423,15080916.0,2.579763290287992e-05,0
0.8461,15080916.0,2.579763290287992e-05,0
0.8498,15080916.0,2.583892737561843e-05,0
0.8535,15080916.0,2.583892737561843e-05,0
0.8573,15080916.0,2.579763290287992e-05,0
0.861,15080915.0,2.579763290287992e-05,0
0.8647,15080916.0,2.579763290287992e-05,0
0.8685,15080916.0,2.575640442488854e-05,0
0.8722,15080915.0,2.571524183617484e-05,0
0.876,15080915.0,2.575640442488854e-05,0
0.8797,15080915.0,2.579763290287992e-05,0
0.8834,15080915.0,2.579763290287992e-05,0
0.8873,15080916.0,2.583892737561843e-05,0
0.891,15080916.0,2.588028794874243e-05,0
0.8947,15080915.0,2.583892737561843e-05,0
0.8984,15080915.0,2.579763290287992e-05,0
0.9021,15080917.0,2.583892737561843e-05,0
0.906,15080917.0,2.588028794874243e-05,0
0.9097,15080916.0,2.588028794874243e-05,0
0.9134,15080916.0,2.583892737561843e-05,0
0.9172,15080916.0,2.579763290287992e-05,0
0.9209,15080916.0,2.579763290287992e-05,0
0.9245,15080916.0,2.575640442488854e-05,0
0.9282,15080915.0,2.579763290287992e-05,0
0.9321,15080915.0,2.579763290287992e-05,0
0.9359,15080916.0,2.575640442488854e-05,0
0.9396,15080916.0,2.579763290287992e-05,0
0.9433,15080916.0,2.575640442488854e-05,0
0.9472,15080915.0,2.575640442488854e-05,0
0.9509,15080915.0,2.579763290287992e-05,0
0.9546,15080916.0,2.583892737561843e-05,0
0.9584,15080917.0,2.583892737561843e-05,0
0.9622,15080916.0,2.579763290287992e-05,0
0.9659,15080916.0,2.579763290287992e-05,0
0.9697,15080917.0,2.583892737561843e-05,0
0.9734,15080916.0,2.588028794874243e-05,0
0.9771,15080916.0,2.583892737561843e-05,0
0.9808,15080916.0,2.579763290287992e-05,0
0.9846,15080916.0,2.579763290287992e-05,0
0.9884,15080916.0,2.583892737561843e-05,0
0.9921,15080915.0,2.583892737561843e-05,0
0.9958,15080916.0,2.575640442488854e-05,0
0.9995,15080917.0,2.575640442488854e-05,0
1.0032,15080917.0,2.579763290287992e-05,0
1.0071,15080914.0,2.571524183617484e-05,0
1.0108,15080914.0,2.571524183617484e-05,0
1.0145,15080915.0,2.575640442488854e-05,0
1.0183,15080916.0,2.579763290287992e-05,0
1.0221,15080916.0,2.583892737561843e-05,0
1.0258,15080916.0,2.575640442488854e-05,0
1.0295,15080917.0,2.575640442488854e-05,0
1.0332,15080916.0,2.583892737561843e-05,0
1.0369,15080917.0,2.588028794874243e-05,0
1.0406,15080916.0,2.592171472805926e-05,0
1.0445,15080915.0,2.588028794874243e-05,0
1.0483,15080916.0,2.583892737561843e-05,0
1.052,15080916.0,2.583892737561843e-05,0
1.0557,15080917.0,2.575640442488854e-05,0
1.0596,15080916.0,2.575640442488854e-05,0
1.0633,15080916.0,2.579763290287992e-05,0
1.0669,15080916.0,2.575640442488854e-05,0
1.0706,15080915.0,2.575640442488854e-05,0
1.0744,15080916.0,2.575640442488854e-05,0
1.0782,15080916.0,2.575640442488854e-05,0
1.082,15080916.0,2.579763290287992e-05,0
1.0857,15080916.0,2.579763290287992e-05,0
1.0894,15080916.0,2.579763290287992e-05,0
1.0931,15080916.0,2.579763290287992e-05,0
1.0968,15080916.0,2.579763290287992e-05,0
1.1005,15080916.0,2.579763290287992e-05,0
1.1044,15080916.0,2.579763290287992e-05,0
1.1081,15080916.0,2.575640442488854e-05,0
1.1118,15080916.0,2.571524183617484e-05,0
1.1156,15080916.0,2.575640442488854e-05,0
1.1193,15080915.0,2.579763290287992e-05,0
1.123,15080916.0,2.579763290287992e-05,0
1.1268,15080916.0,2.579763290287992e-05,0
1.1305,15080917.0,2.579763290287992e-05,0
1.1342,15080916.0,2.579763290287992e-05,0
1.1379,15080916.0,2.579763290287992e-05,0
1.1416,15080916.0,2.583892737561843e-05,0
1.1453,15080916.0,2.588028794874243e-05,0
1.1492,15080916.0,2.583892737561843e-05,0
1.153,15080916.0,2.579763290287992e-05,0
1.1567,15080916.0,2.579763290287992e-05,0
1.1604,15080916.0,2.579763290287992e-05,0
1.1641,15080916.0,2.579763290287992e-05,0
1.1678,15080916.0,2.579763290287992e-05,0
1.1717,15080916.0,2.579763290287992e-05,0
1.1754,15080916.0,2.579763290287992e-05,0
1.1791,15080917.0,2.579763290287992e-05,0
1.1828,15080917.0,2.579763290287992e-05,0
1.1865,15080916.0,2.583892737561843e-05,0
1.1904,15080916.0,2.588028794874243e-05,0
1.1941,15080916.0,2.583892737561843e-05,0
1.1978,15080917.0,2.575640442488854e-05,0
1.2015,15080916.0,2.575640442488854e-05,0
1.2052,15080916.0,2.579763290287992e-05,0
1.2089,15080916.0,2.571524183617484e-05,0
1.2126,15080916.0,2.567414503143785e-05,0
1.2165,15080917.0,2.575640442488854e-05,0
1.2203,15080916.0,2.579763290287992e-05,0
1.224,15080917.0,2.579763290287992e-05,0
1.2278,15080917.0,2.583892737561843e-05,0
1.2316,15080916.0,2.583892737561843e-05,0
1.2353,15080916.0,2.583892737561843e-05,0
1.239,15080915.0,2.583892737561843e-05,0
1.2429,15080915.0,2.583892737561843e-05,0
1.2466,15080915.0,2.579763290287992e-05,0
1.2503,15080916.0,2.575640442488854e-05,0
1.2541,15080917.0,2.579763290287992e-05,0
1.2578,15080917.0,2.575640442488854e-05,0
1.2614,15080916.0,2.575640442488854e-05,0
1.2651,15080916.0,2.583892737561843e-05,0
1.269,15080916.0,2.583892737561843e-05,0
1.2727,15080916.0,2.579763290287992e-05,0
1.2764,15080917.0,2.579763290287992e-05,0
1.2802,15080916.0,2.583892737561843e-05,0
1.2841,15080915.0,2.579763290287992e-05,0
1.2878,15080916.0,2.575640442488854e-05,0
1.2915,15080917.0,2.579763290287992e-05,0
1.2952,15080916.0,2.579763290287992e-05,0
1.2989,15080916.0,2.575640442488854e-05,0
1.3026,15080916.0,2.575640442488854e-05,0
1.3063,15080917.0,2.579763290287992e-05,0
1.3102,15080917.0,2.579763290287992e-05,0
1.3139,15080916.0,2.579763290287992e-05,0
1.3176,15080916.0,2.575640442488854e-05,0
1.3214,15080916.0,2.571524183617484e-05,0
1.3252,15080917.0,2.571524183617484e-05,0
1.3289,15080917.0,2.575640442488854e-05,0
1.3327,15080917.0,2.579763290287992e-05,0
1.3364,15080917.0,2.579763290287992e-05,0
1.3401,15080917.0,2.583892737561843e-05,0
1.3438,15080916.0,2.579763290287992e-05,0
1.3476,15080916.0,2.575640442488854e-05,0
1.3513,15080916.0,2.579763290287992e-05,0
1.355,15080917.0,2.583892737561843e-05,0
1.3588,15080916.0,2.579763290287992e-05,0
1.3625,15080916.0,2.575640442488854e-05,0
1.3662,15080916.0,2.579763290287992e-05,0
1.3701,15080916.0,2.583892737561843e-05,0
1.3738,15080916.0,2.583892737561843e-05,0
1.3775,15080916.0,2.579763290287992e-05,0
1.3812,15080916.0,2.575640442488854e-05,0
1.3849,15080916.0,2.575640442488854e-05,0
1.3886,15080916.0,2.579763290287992e-05,0
1.3925,15080916.0,2.579763290287992e-05,0
1.3963,15080916.0,2.579763290287992e-05,0
1.4,15080916.0,2.579763290287992e-05,0
1.4038,15080917.0,2.575640442488854e-05,0
1.4075,15080916.0,2.575640442488854e-05,0
1.4113,15080916.0,2.575640442488854e-05,0
1.415,15080915.0,2.575640442488854e-05,0
1.4187,15080917.0,2.579763290287992e-05,0
1.4226,15080916.0,2.579763290287992e-05,0
1.4263,15080915.0,2.575640442488854e-05,0
1.43,15080916.0,2.571524183617484e-05,0
1.4338,15080917.0,2.575640442488854e-05,0
1.4375,15080916.0,2.583892737561843e-05,0
1.4411,15080916.0,2.583892737561843e-05,0
1.445,15080916.0,2.579763290287992e-05,0
1.4488,15080916.0,2.579763290287992e-05,0
1.4525,15080917.0,2.579763290287992e-05,0
1.4562,15080917.0,2.575640442488854e-05,0
1.4599,15080915.0,2.579763290287992e-05,0
1.4638,15080916.0,2.579763290287992e-05,0
1.4675,15080917.0,2.575640442488854e-05,0
1.4711,15080917.0,2.575640442488854e-05,0
1.4748,15080916.0,2.575640442488854e-05,0
1.4786,15080916.0,2.579763290287992e-05,0
1.4825,15080916.0,2.579763290287992e-05,0
1.4862,15080917.0,2.575640442488854e-05,0
1.4899,15080916.0,2.575640442488854e-05,0
1.4936,15080916.0,2.575640442488854e-05,0
1.4973,15080916.0,2.579763290287992e-05,0
1.5012,15080916.0,2.579763290287992e-05,0
1.505,15080916.0,2.575640442488854e-05,0
1.5087,15080917.0,2.583892737561843e-05,0
1.5123,15080917.0,2.579763290287992e-05,0
1.516,15080917.0,2.575640442488854e-05,0
1.5198,15080916.0,2.579763290287992e-05,0
1.5236,15080916.0,2.579763290287992e-05,0
1.5273,15080917.0,2.575640442488854e-05,0
1.5311,15080916.0,2.571524183617484e-05,0
1.5348,15080917.0,2.567414503143785e-05,0
1.5384,15080917.0,2.571524183617484e-05,0
1.5422,15080917.0,2.575640442488854e-05,0
1.5461,15080917.0,2.575640442488854e-05,0
1.5498,15080917.0,2.583892737561843e-05,0
1.5535,15080917.0,2.583892737561843e-05,0
1.5572,15080917.0,2.575640442488854e-05,0
1.5609,15080918.0,2.575640442488854e-05,0
1.5648,15080917.0,2.583892737561843e-05,0
1.5686,15080916.0,2.579763290287992e-05,0
1.5722,15080915.0,2.575640442488854e-05,0
1.5759,15080916.0,2.575640442488854e-05,0
1.5798,15080917.0,2.575640442488854e-05,0
1.5835,15080918.0,2.583892737561843e-05,0
1.5872,15080917.0,2.588028794874243e-05,0
1.5909,15080916.0,2.579763290287992e-05,0
1.5947,15080916.0,2.575640442488854e-05,0
1.5986,15080917.0,2.579763290287992e-05,0
1.6023,15080917.0,2.579763290287992e-05,0
1.606,15080918.0,2.579763290287992e-05,0
1.6097,15080921.0,2.575640442488854e-05,0
1.6135,15080920.0,2.575640442488854e-05,0
1.6173,15080917.0,2.579763290287992e-05,0
1.621,15080916.0,2.579763290287992e-05,0
1.6248,15080917.0,2.579763290287992e-05,0
1.6285,15080917.0,2.575640442488854e-05,0
1.6322,15080916.0,2.575640442488854e-05,0
1.6359,15080915.0,2.575640442488854e-05,0
1.6397,15080915.0,2.575640442488854e-05,0
1.6434,15080916.0,2.575640442488854e-05,0
1.6471,15080917.0,2.575640442488854e-05,0
1.6509,15080917.0,2.579763290287992e-05,0
1.6548,15080917.0,2.579763290287992e-05,0
1.6585,15080917.0,2.575640442488854e-05,0
1.6622,15080917.0,2.575640442488854e-05,0
1.6659,15080917.0,2.579763290287992e-05,0
1.6696,15080917.0,2.579763290287992e-05,0
1.6733,15080917.0,2.575640442488854e-05,0
1.677,15080917.0,2.575640442488854e-05,0
1.6809,15080917.0,2.579763290287992e-05,0
1.6846,15080916.0,2.579763290287992e-05,0
1.6883,15080917.0,2.579763290287992e-05,0
1.6921,15080917.0,2.583892737561843e-05,0
1.6958,15080917.0,2.579763290287992e-05,0
1.6996,15080917.0,2.575640442488854e-05,0
1.7034,15080916.0,2.575640442488854e-05,0
1.7071,15080916.0,2.575640442488854e-05,0
1.7107,15080916.0,2.575640442488854e-05,0
1.7144,15080916.0,2.575640442488854e-05,0
1.7182,15080916.0,2.575640442488854e-05,0
1.7221,15080917.0,2.571524183617484e-05,0
1.7258,15080918.0,2.571524183617484e-05,0
1.7295,15080917.0,2.579763290287992e-05,0
1.7332,15080918.0,2.583892737561843e-05,0
1.7369,15080918.0,2.579763290287992e-05,0
1.7408,15080917.0,2.579763290287992e-05,0
1.7445,15080917.0,2.579763290287992e-05,0
1.7482,15080917.0,2.579763290287992e-05,0
1.752,15080918.0,2.583892737561843e-05,0
1.7558,15080917.0,2.583892737561843e-05,0
1.7595,15080917.0,2.579763290287992e-05,0
1.7632,15080916.0,2.575640442488854e-05,0
1.7669,15080917.0,2.575640442488854e-05,0
1.7706,15080917.0,2.575640442488854e-05,0
1.7744,15080917.0,2.575640442488854e-05,0
1.7783,15080917.0,2.579763290287992e-05,0
1.782,15080917.0,2.579763290287992e-05,0
1.7858,15080917.0,2.579763290287992e-05,0
1.7895,15080918.0,2.575640442488854e-05,0
1.7933,15080917.0,2.571524183617484e-05,0
1.7971,15080916.0,2.575640442488854e-05,0
1.8008,15080917.0,2.575640442488854e-05,0
1.8045,15080917.0,2.575640442488854e-05,0
1.8082,15080917.0,2.579763290287992e-05,0
1.8119,15080917.0,2.575640442488854e-05,0
1.8157,15080918.0,2.579763290287992e-05,0
1.8194,15080918.0,2.588028794874243e-05,0
1.8232,15080917.0,2.579763290287992e-05,0
1.827,15080917.0,2.575640442488854e-05,0
1.8308,15080917.0,2.579763290287992e-05,0
1.8345,15080918.0,2.575640442488854e-05,0
1.8382,15080918.0,2.575640442488854e-05,0
1.8419,15080918.0,2.575640442488854e-05,0
1.8456,15080918.0,2.575640442488854e-05,0
1.8493,15080917.0,2.579763290287992e-05,0
1.8532,15080917.0,2.575640442488854e-05,0
1.8569,15080917.0,2.575640442488854e-05,0
1.8606,15080917.0,2.579763290287992e-05,0
1.8644,15080917.0,2.579763290287992e-05,0
1.8681,15080918.0,2.579763290287992e-05,0
1.8718,15080917.0,2.588028794874243e-05,0
1.8757,15080917.0,2.588028794874243e-05,0
1.8794,15080917.0,2.579763290287992e-05,0
1.8831,15080917.0,2.575640442488854e-05,0
1.8868,15080917.0,2.575640442488854e-05,0
1.8905,15080917.0,2.575640442488854e-05,0
1.8944,15080916.0,2.575640442488854e-05,0
1.8981,15080917.0,2.579763290287992e-05,0
1.9018,15080917.0,2.575640442488854e-05,0
1.9055,15080917.0,2.575640442488854e-05,0
1.9092,15080917.0,2.579763290287992e-05,0
1.9131,15080917.0,2.579763290287992e-05,0
1.9168,15080917.0,2.579763290287992e-05,0
1.9205,15080916.0,2.575640442488854e-05,0
1.9243,15080916.0,2.575640442488854e-05,0
1.928,15080917.0,2.579763290287992e-05,0
1.9318,15080917.0,2.579763290287992e-05,0
1.9355,15080917.0,2.579763290287992e-05,0
1.9392,15080917.0,2.575640442488854e-05,0
1.9429,15080917.0,2.575640442488854e-05,0
1.9467,15080918.0,2.579763290287992e-05,0
1.9506,15080918.0,2.579763290287992e-05,0
1.9543,15080916.0,2.579763290287992e-05,0
1.958,15080917.0,2.579763290287992e-05,0
1.9617,15080917.0,2.579763290287992e-05,0
1.9655,15080917.0,2.575640442488854e-05,0
1.9693,15080917.0,2.575640442488854e-05,0
1.973,15080917.0,2.579763290287992e-05,0
1.9768,15080918.0,2.575640442488854e-05,0
1.9805,15080918.0,2.575640442488854e-05,0
1.9842,15080918.0,2.575640442488854e-05,0
1.9879,15080917.0,2.571524183617484e-05,0
1.9917,15080917.0,2.575640442488854e-05,0
1.9954,15080918.0,2.575640442488854e-05,0
1.9991,15080918.0,2.575640442488854e-05,0
2.0029,15080917.0,2.579763290287992e-05,0
2.0068,15080917.0,2.579763290287992e-05,0
2.0105,15080917.0,2.575640442488854e-05,0
2.0142,15080917.0,2.575640442488854e-05,0
2.018,15080917.0,2.575640442488854e-05,0
2.0219,15080917.0,2.575640442488854e-05,0
2.0256,15080917.0,2.579763290287992e-05,0
2.0293,15080917.0,2.583892737561843e-05,0
2.033,15080916.0,2.583892737561843e-05,0
2.0367,15080917.0,2.575640442488854e-05,0
2.0404,15080918.0,2.575640442488854e-05,0
2.0441,15080918.0,2.583892737561843e-05,0
2.048,15080917.0,2.583892737561843e-05,0
2.0517,15080917.0,2.579763290287992e-05,0
2.0554,15080916.0,2.575640442488854e-05,0
2.0592,15080917.0,2.575640442488854e-05,0
2.063,15080917.0,2.575640442488854e-05,0
2.0667,15080917.0,2.571524183617484e-05,0
2.0704,15080917.0,2.571524183617484e-05,0
2.0741,15080917.0,2.571524183617484e-05,0
2.0779,15080917.0,2.571524183617484e-05,0
2.0818,15080916.0,2.575640442488854e-05,0
2.0855,15080917.0,2.579763290287992e-05,0
2.0892,15080917.0,2.583892737561843e-05,0
2.0929,15080917.0,2.583892737561843e-05,0
2.0966,15080917.0,2.579763290287992e-05,0
2.1003,15080917.0,2.579763290287992e-05,0
2.104,15080917.0,2.583892737561843e-05,0
2.1079,15080916.0,2.575640442488854e-05,0
2.1117,15080916.0,2.571524183617484e-05,0
2.1154,15080917.0,2.579763290287992e-05,0
2.1191,15080917.0,2.579763290287992e-05,0
2.1229,15080917.0,2.575640442488854e-05,0
2.1266,15080917.0,2.575640442488854e-05,0
2.1303,15080917.0,2.575640442488854e-05,0
2.134,15080917.0,2.571524183617484e-05,0
2.1378,15080918.0,2.575640442488854e-05,0
2.1417,15080917.0,2.579763290287992e-05,0
2.1454,15080916.0,2.575640442488854e-05,0
2.1491,15080917.0,2.575640442488854e-05,0
2.1528,15080918.0,2.579763290287992e-05,0
2.1565,15080917.0,2.588028794874243e-05,0
2.1602,15080917.0,2.588028794874243e-05,0
2.1639,15080917.0,2.579763290287992e-05,0
2.1678,15080917.0,2.575640442488854e-05,0
2.1716,15080918.0,2.571524183617484e-05,0
2.1753,15080917.0,2.575640442488854e-05,0
2.179,15080917.0,2.579763290287992e-05,0
2.1828,15080918.0,2.579763290287992e-05,0
2.1865,15080917.0,2.583892737561843e-05,0
2.1902,15080916.0,2.579763290287992e-05,0
2.1939,15080917.0,2.575640442488854e-05,0
2.1977,15080917.0,2.579763290287992e-05,0
2.2016,15080918.0,2.579763290287992e-05,0
2.2053,15080917.0,2.575640442488854e-05,0
2.209,15080918.0,2.575640442488854e-05,0
2.2127,15080917.0,2.579763290287992e-05,0
2.2164,15080916.0,2.575640442488854e-05,0
2.2201,15080918.0,2.571524183617484e-05,0
2.2238,15080917.0,2.579763290287992e-05,0
2.2277,15080918.0,2.583892737561843e-05,0
2.2315,15080918.0,2.575640442488854e-05,0
2.2352,15080918.0,2.571524183617484e-05,0
2.239,15080918.0,2.571524183617484e-05,0
2.2427,15080917.0,2.575640442488854e-05,0
2.2464,15080917.0,2.571524183617484e-05,0
2.2502,15080918.0,2.571524183617484e-05,0
2.2539,15080918.0,2.579763290287992e-05,0
2.2576,15080918.0,2.579763290287992e-05,0
2.2615,15080917.0,2.583892737561843e-05,0
2.2652,15080917.0,2.579763290287992e-05,0
2.2689,15080917.0,2.579763290287992e-05,0
2.2727,15080917.0,2.583892737561843e-05,0
2.2765,15080917.0,2.583892737561843e-05,0
2.2802,15080917.0,2.579763290287992e-05,0
2.2839,15080918.0,2.575640442488854e-05,0
