Relative_time,Resonance_Frequency,Dissipation,target
0.8101,15021935.0,3.186178224462326e-05,0
0.8146,15021935.0,3.181086234848457e-05,0
0.8192,15021935.0,3.176002382996009e-05,0
0.8237,15021935.0,3.176002382996009e-05,0
0.8283,15021935.0,3.181086234848457e-05,0
0.8328,15021935.0,3.181086234848457e-05,0
0.8372,15021935.0,3.181086234848457e-05,0
0.8418,15021935.0,3.181086234848457e-05,0
0.8463,15021935.0,3.176002382996009e-05,0
0.8509,15021936.0,3.181086234848457e-05,0
0.8554,15021935.0,3.186178224462326e-05,0
0.8599,15021935.0,3.186178224462326e-05,0
0.8644,15021935.0,3.186178224462326e-05,0
0.8689,15021935.0,3.186178224462326e-05,0
0.8735,15021935.0,3.186178224462326e-05,0
0.878,15021935.0,3.186178224462326e-05,0
0.8825,15021935.0,3.186178224462326e-05,0
0.887,15021935.0,3.186178224462326e-05,0
0.8915,15021935.0,3.186178224462326e-05,0
0.8961,15021935.0,3.186178224462326e-05,0
0.9006,15021935.0,3.186178224462326e-05,0
0.9051,15021935.0,3.186178224462326e-05,0
0.9097,15021936.0,3.186178224462326e-05,0
0.9142,15021935.0,3.181086234848457e-05,0
0.9188,15021935.0,3.181086234848457e-05,0
0.9233,15021935.0,3.186178224462326e-05,0
0.9278,15021935.0,3.186178224462326e-05,0
0.9323,15021935.0,3.186178224462326e-05,0
0.9368,15021935.0,3.186178224462326e-05,0
0.9414,15021935.0,3.181086234848457e-05,0
0.9459,15021935.0,3.181086234848457e-05,0
0.9504,15021935.0,3.186178224462326e-05,0
0.9594,15021935.0,3.186178224462326e-05,0
0.964,15021935.0,3.186178224462326e-05,0
0.9684,15021935.0,3.181086234848457e-05,0
0.973,15021935.0,3.181086234848457e-05,0
0.9775,15021935.0,3.181086234848457e-05,0
0.9821,15021935.0,3.181086234848457e-05,0
0.9866,15021935.0,3.181086234848457e-05,0
0.9911,15021936.0,3.176002382996009e-05,0
0.9956,15021936.0,3.181086234848457e-05,0
1.0002,15021936.0,3.186178224462326e-05,0
1.0047,15021935.0,3.186178224462326e-05,0
1.0093,15021935.0,3.186178224462326e-05,0
1.0138,15021935.0,3.181086234848457e-05,0
1.0184,15021935.0,3.181086234848457e-05,0
1.0228,15021935.0,3.181086234848457e-05,0
1.0273,15021935.0,3.181086234848457e-05,0
1.0319,15021935.0,3.181086234848457e-05,0
1.0364,15021935.0,3.176002382996009e-05,0
1.0409,15021935.0,3.176002382996009e-05,0
1.0455,15021935.0,3.181086234848457e-05,0
1.05,15021935.0,3.181086234848457e-05,0
1.0546,15021935.0,3.181086234848457e-05,0
1.0591,15021936.0,3.181086234848457e-05,0
1.0636,15021935.0,3.181086234848457e-05,0
1.0681,15021935.0,3.181086234848457e-05,0
1.0726,15021935.0,3.181086234848457e-05,0
1.0772,15021935.0,3.181086234848457e-05,0
1.0817,15021935.0,3.181086234848457e-05,0
1.0863,15021935.0,3.186178224462326e-05,0
1.0908,15021935.0,3.186178224462326e-05,0
1.0953,15021935.0,3.181086234848457e-05,0
1.0998,15021935.0,3.181086234848457e-05,0
1.1043,15021935.0,3.181086234848457e-05,0
1.1089,15021935.0,3.181086234848457e-05,0
1.1133,15021936.0,3.186178224462326e-05,0
1.1179,15021936.0,3.186178224462326e-05,0
1.1224,15021935.0,3.181086234848457e-05,0
1.127,15021935.0,3.181086234848457e-05,0
1.1315,15021935.0,3.181086234848457e-05,0
1.136,15021935.0,3.181086234848457e-05,0
1.1405,15021935.0,3.181086234848457e-05,0
1.1451,15021935.0,3.176002382996009e-05,0
1.1496,15021935.0,3.181086234848457e-05,0
1.1542,15021935.0,3.186178224462326e-05,0
1.1586,15021935.0,3.181086234848457e-05,0
1.1632,15021935.0,3.181086234848457e-05,0
1.1677,15021935.0,3.186178224462326e-05,0
1.1722,15021935.0,3.186178224462326e-05,0
1.1768,15021935.0,3.181086234848457e-05,0
1.1813,15021935.0,3.181086234848457e-05,0
1.1858,15021935.0,3.181086234848457e-05,0
1.1903,15021935.0,3.181086234848457e-05,0
1.1949,15021935.0,3.181086234848457e-05,0
1.1993,15021935.0,3.181086234848457e-05,0
1.2039,15021936.0,3.186178224462326e-05,0
1.2084,15021936.0,3.186178224462326e-05,0
1.2129,15021936.0,3.186178224462326e-05,0
1.2175,15021936.0,3.186178224462326e-05,0
1.2265,15021935.0,3.181086234848457e-05,0
1.2311,15021936.0,3.186178224462326e-05,0
1.2356,15021935.0,3.186178224462326e-05,0
1.2401,15021935.0,3.186178224462326e-05,0
1.2447,15021935.0,3.186178224462326e-05,0
1.2492,15021936.0,3.186178224462326e-05,0
1.2537,15021936.0,3.186178224462326e-05,0
1.2583,15021935.0,3.181086234848457e-05,0
1.2628,15021935.0,3.181086234848457e-05,0
1.2674,15021936.0,3.181086234848457e-05,0
1.2719,15021936.0,3.181086234848457e-05,0
1.2765,15021935.0,3.181086234848457e-05,0
1.2809,15021935.0,3.181086234848457e-05,0
1.2854,15021936.0,3.186178224462326e-05,0
1.29,15021936.0,3.181086234848457e-05,0
1.2945,15021936.0,3.181086234848457e-05,0
1.299,15021936.0,3.186178224462326e-05,0
1.3035,15021935.0,3.181086234848457e-05,0
1.308,15021936.0,3.176002382996009e-05,0
1.3126,15021936.0,3.176002382996009e-05,0
1.3172,15021936.0,3.176002382996009e-05,0
1.3217,15021936.0,3.176002382996009e-05,0
1.3262,15021936.0,3.181086234848457e-05,0
1.3307,15021936.0,3.181086234848457e-05,0
1.3353,15021936.0,3.181086234848457e-05,0
1.3398,15021936.0,3.181086234848457e-05,0
1.3444,15021936.0,3.181086234848457e-05,0
1.3489,15021935.0,3.181086234848457e-05,0
1.3534,15021936.0,3.176002382996009e-05,0
1.3579,15021936.0,3.176002382996009e-05,0
1.3624,15021936.0,3.181086234848457e-05,0
1.367,15021936.0,3.181086234848457e-05,0
1.3714,15021936.0,3.176002382996009e-05,0
1.376,15021936.0,3.176002382996009e-05,0
1.3805,15021936.0,3.181086234848457e-05,0
1.385,15021935.0,3.181086234848457e-05,0
1.3896,15021936.0,3.176002382996009e-05,0
1.3941,15021936.0,3.181086234848457e-05,0
1.3986,15021936.0,3.186178224462326e-05,0
1.4031,15021935.0,3.181086234848457e-05,0
1.4076,15021936.0,3.181086234848457e-05,0
1.4121,15021936.0,3.186178224462326e-05,0
1.4167,15021936.0,3.186178224462326e-05,0
1.4212,15021936.0,3.181086234848457e-05,0
1.4258,15021936.0,3.181086234848457e-05,0
1.4303,15021936.0,3.186178224462326e-05,0
1.4348,15021936.0,3.186178224462326e-05,0
1.4394,15021936.0,3.181086234848457e-05,0
1.4439,15021936.0,3.176002382996009e-05,0
1.4484,15021936.0,3.176002382996009e-05,0
1.4529,15021936.0,3.181086234848457e-05,0
1.4575,15021936.0,3.186178224462326e-05,0
1.462,15021936.0,3.186178224462326e-05,0
1.4665,15021936.0,3.186178224462326e-05,0
1.4711,15021936.0,3.181086234848457e-05,0
1.4756,15021936.0,3.176002382996009e-05,0
1.4846,15021936.0,3.181086234848457e-05,0
1.4891,15021935.0,3.181086234848457e-05,0
1.4937,15021936.0,3.186178224462326e-05,0
1.4982,15021936.0,3.186178224462326e-05,0
1.5027,15021936.0,3.181086234848457e-05,0
1.5073,15021936.0,3.176002382996009e-05,0
1.5119,15021936.0,3.181086234848457e-05,0
1.5164,15021936.0,3.181086234848457e-05,0
1.5209,15021936.0,3.181086234848457e-05,0
1.5254,15021936.0,3.186178224462326e-05,0
1.53,15021936.0,3.186178224462326e-05,0
1.5346,15021936.0,3.181086234848457e-05,0
1.5391,15021936.0,3.176002382996009e-05,0
1.5435,15021936.0,3.181086234848457e-05,0
1.5481,15021936.0,3.186178224462326e-05,0
1.5526,15021936.0,3.186178224462326e-05,0
1.5572,15021936.0,3.181086234848457e-05,0
1.5617,15021936.0,3.176002382996009e-05,0
1.5663,15021936.0,3.176002382996009e-05,0
1.5708,15021936.0,3.181086234848457e-05,0
1.5753,15021936.0,3.181086234848457e-05,0
1.5798,15021936.0,3.181086234848457e-05,0
1.5843,15021936.0,3.181086234848457e-05,0
1.5889,15021936.0,3.176002382996009e-05,0
1.5934,15021936.0,3.176002382996009e-05,0
1.5979,15021936.0,3.181086234848457e-05,0
1.6025,15021936.0,3.181086234848457e-05,0
1.607,15021936.0,3.181086234848457e-05,0
1.6116,15021936.0,3.181086234848457e-05,0
1.6161,15021936.0,3.181086234848457e-05,0
1.6206,15021936.0,3.181086234848457e-05,0
1.6251,15021936.0,3.176002382996009e-05,0
1.6296,15021936.0,3.176002382996009e-05,0
1.6341,15021936.0,3.176002382996009e-05,0
1.6387,15021936.0,3.176002382996009e-05,0
1.6433,15021936.0,3.181086234848457e-05,0
1.6478,15021936.0,3.181086234848457e-05,0
1.6523,15021936.0,3.181086234848457e-05,0
1.6568,15021936.0,3.186178224462326e-05,0
1.6613,15021936.0,3.186178224462326e-05,0
1.6658,15021936.0,3.186178224462326e-05,0
1.6704,15021936.0,3.186178224462326e-05,0
1.6749,15021936.0,3.181086234848457e-05,0
1.6793,15021936.0,3.181086234848457e-05,0
1.6839,15021936.0,3.181086234848457e-05,0
1.6884,15021936.0,3.181086234848457e-05,0
1.693,15021936.0,3.181086234848457e-05,0
1.6975,15021936.0,3.181086234848457e-05,0
1.702,15021936.0,3.181086234848457e-05,0
1.7065,15021936.0,3.181086234848457e-05,0
1.711,15021936.0,3.186178224462326e-05,0
1.7156,15021936.0,3.186178224462326e-05,0
1.7201,15021936.0,3.181086234848457e-05,0
1.7247,15021936.0,3.181086234848457e-05,0
1.7292,15021936.0,3.186178224462326e-05,0
1.7337,15021936.0,3.186178224462326e-05,0
1.7427,15021936.0,3.181086234848457e-05,0
1.7473,15021936.0,3.181086234848457e-05,0
1.7518,15021936.0,3.181086234848457e-05,0
1.7563,15021936.0,3.181086234848457e-05,0
1.7609,15021936.0,3.181086234848457e-05,0
1.7654,15021936.0,3.181086234848457e-05,0
1.77,15021936.0,3.181086234848457e-05,0
1.7745,15021936.0,3.181086234848457e-05,0
1.7791,15021936.0,3.181086234848457e-05,0
1.7835,15021936.0,3.186178224462326e-05,0
1.7881,15021936.0,3.186178224462326e-05,0
1.7926,15021936.0,3.186178224462326e-05,0
1.7972,15021936.0,3.186178224462326e-05,0
1.8017,15021936.0,3.181086234848457e-05,0
1.8062,15021936.0,3.176002382996009e-05,0
1.8107,15021936.0,3.176002382996009e-05,0
1.8153,15021936.0,3.181086234848457e-05,0
1.8199,15021936.0,3.186178224462326e-05,0
1.8244,15021936.0,3.186178224462326e-05,0
1.829,15021936.0,3.181086234848457e-05,0
1.8335,15021936.0,3.181086234848457e-05,0
1.8381,15021936.0,3.186178224462326e-05,0
1.8425,15021936.0,3.186178224462326e-05,0
1.8471,15021936.0,3.181086234848457e-05,0
1.8516,15021936.0,3.176002382996009e-05,0
1.8562,15021936.0,3.176002382996009e-05,0
1.8607,15021936.0,3.181086234848457e-05,0
1.8651,15021936.0,3.181086234848457e-05,0
1.8697,15021936.0,3.176002382996009e-05,0
1.8742,15021936.0,3.176002382996009e-05,0
1.8788,15021937.0,3.176002382996009e-05,0
1.8833,15021937.0,3.176002382996009e-05,0
1.8879,15021936.0,3.181086234848457e-05,0
1.8924,15021937.0,3.181086234848457e-05,0
1.8969,15021937.0,3.181086234848457e-05,0
1.9015,15021937.0,3.186178224462326e-05,0
1.906,15021937.0,3.186178224462326e-05,0
1.9106,15021937.0,3.181086234848457e-05,0
1.9151,15021936.0,3.181086234848457e-05,0
1.9197,15021936.0,3.181086234848457e-05,0
1.9242,15021936.0,3.181086234848457e-05,0
1.9288,15021936.0,3.186178224462326e-05,0
1.9333,15021937.0,3.181086234848457e-05,0
1.9378,15021936.0,3.176002382996009e-05,0
1.9423,15021936.0,3.181086234848457e-05,0
1.9468,15021936.0,3.181086234848457e-05,0
1.9513,15021936.0,3.181086234848457e-05,0
1.9559,15021936.0,3.181086234848457e-05,0
1.9604,15021936.0,3.181086234848457e-05,0
1.965,15021936.0,3.186178224462326e-05,0
1.9695,15021936.0,3.186178224462326e-05,0
1.9741,15021936.0,3.186178224462326e-05,0
1.9785,15021936.0,3.186178224462326e-05,0
1.983,15021936.0,3.181086234848457e-05,0
1.9876,15021936.0,3.181086234848457e-05,0
1.9921,15021936.0,3.181086234848457e-05,0
1.9967,15021937.0,3.181086234848457e-05,0
2.0012,15021936.0,3.186178224462326e-05,0
2.0057,15021936.0,3.186178224462326e-05,0
2.0147,15021936.0,3.186178224462326e-05,0
2.0193,15021936.0,3.181086234848457e-05,0
2.0238,15021937.0,3.181086234848457e-05,0
2.0283,15021937.0,3.181086234848457e-05,0
2.0329,15021936.0,3.181086234848457e-05,0
2.0374,15021936.0,3.181086234848457e-05,0
2.042,15021937.0,3.176002382996009e-05,0
2.0465,15021937.0,3.176002382996009e-05,0
2.0511,15021936.0,3.176002382996009e-05,0
2.0556,15021937.0,3.181086234848457e-05,0
2.0601,15021936.0,3.186178224462326e-05,0
2.0647,15021936.0,3.186178224462326e-05,0
2.0692,15021937.0,3.186178224462326e-05,0
2.0738,15021937.0,3.186178224462326e-05,0
2.0783,15021937.0,3.186178224462326e-05,0
2.0828,15021936.0,3.181086234848457e-05,0
2.0873,15021936.0,3.181086234848457e-05,0
2.092,15021936.0,3.186178224462326e-05,0
2.0965,15021936.0,3.186178224462326e-05,0
2.101,15021937.0,3.186178224462326e-05,0
2.1056,15021937.0,3.186178224462326e-05,0
2.1101,15021937.0,3.186178224462326e-05,0
2.1146,15021937.0,3.181086234848457e-05,0
2.1192,15021937.0,3.176002382996009e-05,0
2.1237,15021937.0,3.181086234848457e-05,0
2.1282,15021936.0,3.181086234848457e-05,0
2.1327,15021936.0,3.181086234848457e-05,0
2.1373,15021936.0,3.181086234848457e-05,0
2.1419,15021936.0,3.176002382996009e-05,0
2.1464,15021937.0,3.176002382996009e-05,0
2.1509,15021937.0,3.176002382996009e-05,0
2.1554,15021937.0,3.170926655899616e-05,0
2.16,15021936.0,3.176002382996009e-05,0
2.1645,15021936.0,3.181086234848457e-05,0
2.1691,15021936.0,3.176002382996009e-05,0
2.1736,15021936.0,3.176002382996009e-05,0
2.1782,15021936.0,3.181086234848457e-05,0
2.1827,15021936.0,3.186178224462326e-05,0
2.1873,15021936.0,3.186178224462326e-05,0
2.1917,15021937.0,3.186178224462326e-05,0
2.1963,15021937.0,3.186178224462326e-05,0
2.2008,15021936.0,3.186178224462326e-05,0
2.2054,15021936.0,3.186178224462326e-05,0
2.2099,15021937.0,3.186178224462326e-05,0
2.2145,15021937.0,3.186178224462326e-05,0
2.2191,15021937.0,3.186178224462326e-05,0
2.2235,15021937.0,3.186178224462326e-05,0
2.2281,15021937.0,3.186178224462326e-05,0
2.2326,15021937.0,3.186178224462326e-05,0
2.2371,15021937.0,3.186178224462326e-05,0
2.2417,15021937.0,3.186178224462326e-05,0
2.2462,15021936.0,3.186178224462326e-05,0
2.2507,15021937.0,3.186178224462326e-05,0
2.2553,15021936.0,3.181086234848457e-05,0
2.2598,15021937.0,3.181086234848457e-05,0
2.2644,15021936.0,3.181086234848457e-05,0
2.2689,15021937.0,3.181086234848457e-05,0
2.2734,15021937.0,3.181086234848457e-05,0
2.2779,15021937.0,3.181086234848457e-05,0
2.2824,15021936.0,3.186178224462326e-05,0
2.287,15021937.0,3.181086234848457e-05,0
2.2914,15021937.0,3.181086234848457e-05,0
2.296,15021937.0,3.181086234848457e-05,0
2.305,15021936.0,3.186178224462326e-05,0
2.3096,15021937.0,3.186178224462326e-05,0
2.3141,15021937.0,3.186178224462326e-05,0
2.3186,15021937.0,3.181086234848457e-05,0
2.3232,15021937.0,3.176002382996009e-05,0
2.3277,15021937.0,3.176002382996009e-05,0
2.3323,15021937.0,3.176002382996009e-05,0
2.3368,15021937.0,3.181086234848457e-05,0
2.3414,15021937.0,3.186178224462326e-05,0
2.3458,15021937.0,3.181086234848457e-05,0
2.3504,15021937.0,3.181086234848457e-05,0
2.355,15021937.0,3.186178224462326e-05,0
2.3595,15021937.0,3.186178224462326e-05,0
2.3641,15021937.0,3.186178224462326e-05,0
2.3686,15021937.0,3.186178224462326e-05,0
2.3731,15021936.0,3.181086234848457e-05,0
2.3777,15021937.0,3.176002382996009e-05,0
2.3822,15021937.0,3.181086234848457e-05,0
2.3867,15021937.0,3.181086234848457e-05,0
2.3913,15021937.0,3.176002382996009e-05,0
2.3959,15021937.0,3.181086234848457e-05,0
2.4004,15021937.0,3.181086234848457e-05,0
2.4049,15021937.0,3.181086234848457e-05,0
2.4095,15021937.0,3.181086234848457e-05,0
2.414,15021937.0,3.176002382996009e-05,0
2.4185,15021937.0,3.176002382996009e-05,0
2.423,15021937.0,3.181086234848457e-05,0
2.4276,15021937.0,3.181086234848457e-05,0
2.4321,15021937.0,3.181086234848457e-05,0
2.4367,15021937.0,3.181086234848457e-05,0
2.4413,15021937.0,3.181086234848457e-05,0
2.4458,15021937.0,3.186178224462326e-05,0
2.4503,15021937.0,3.186178224462326e-05,0
2.4548,15021937.0,3.181086234848457e-05,0
2.4594,15021937.0,3.181086234848457e-05,0
2.4639,15021937.0,3.181086234848457e-05,0
2.4685,15021937.0,3.176002382996009e-05,0
2.4731,15021937.0,3.181086234848457e-05,0
2.4776,15021937.0,3.181086234848457e-05,0
2.4821,15021937.0,3.181086234848457e-05,0
2.4866,15021937.0,3.186178224462326e-05,0
2.4912,15021938.0,3.186178224462326e-05,0
2.4958,15021937.0,3.186178224462326e-05,0
2.5003,15021937.0,3.181086234848457e-05,0
2.5048,15021937.0,3.181086234848457e-05,0
2.5094,15021937.0,3.186178224462326e-05,0
2.5139,15021937.0,3.186178224462326e-05,0
2.5185,15021937.0,3.186178224462326e-05,0
2.523,15021937.0,3.186178224462326e-05,0
2.5275,15021937.0,3.186178224462326e-05,0
2.5321,15021937.0,3.186178224462326e-05,0
2.5366,15021936.0,3.181086234848457e-05,0
2.5412,15021937.0,3.181086234848457e-05,0
2.5457,15021937.0,3.186178224462326e-05,0
2.5503,15021937.0,3.186178224462326e-05,0
2.5547,15021937.0,3.181086234848457e-05,0
2.5592,15021937.0,3.181086234848457e-05,0
2.5638,15021937.0,3.186178224462326e-05,0
2.5683,15021937.0,3.186178224462326e-05,0
2.5729,15021937.0,3.186178224462326e-05,0
2.5774,15021937.0,3.186178224462326e-05,0
2.5819,15021937.0,3.181086234848457e-05,0
2.5864,15021937.0,3.181086234848457e-05,0
2.5954,15021937.0,3.186178224462326e-05,0
2.5999,15021937.0,3.181086234848457e-05,0
2.6045,15021937.0,3.176002382996009e-05,0
2.609,15021937.0,3.176002382996009e-05,0
2.6135,15021937.0,3.181086234848457e-05,0
2.618,15021937.0,3.186178224462326e-05,0
2.6226,15021937.0,3.186178224462326e-05,0
2.6272,15021937.0,3.186178224462326e-05,0
2.6317,15021938.0,3.181086234848457e-05,0
2.6363,15021938.0,3.181086234848457e-05,0
2.6408,15021937.0,3.186178224462326e-05,0
2.6454,15021937.0,3.181086234848457e-05,0
2.6498,15021937.0,3.181086234848457e-05,0
2.6544,15021937.0,3.181086234848457e-05,0
2.6589,15021937.0,3.181086234848457e-05,0
2.6635,15021937.0,3.181086234848457e-05,0
2.6681,15021937.0,3.181086234848457e-05,0
2.6726,15021937.0,3.181086234848457e-05,0
2.6771,15021937.0,3.176002382996009e-05,0
2.6817,15021937.0,3.181086234848457e-05,0
2.6862,15021937.0,3.186178224462326e-05,0
2.6907,15021937.0,3.181086234848457e-05,0
2.6953,15021937.0,3.176002382996009e-05,0
2.6998,15021937.0,3.176002382996009e-05,0
2.7044,15021937.0,3.181086234848457e-05,0
2.7089,15021937.0,3.181086234848457e-05,0
2.7135,15021937.0,3.176002382996009e-05,0
2.718,15021937.0,3.176002382996009e-05,0
2.7225,15021937.0,3.176002382996009e-05,0
2.7272,15021938.0,3.181086234848457e-05,0
2.7317,15021938.0,3.181086234848457e-05,0
2.7362,15021937.0,3.176002382996009e-05,0
2.7407,15021937.0,3.181086234848457e-05,0
2.7453,15021937.0,3.181086234848457e-05,0
2.7498,15021937.0,3.181086234848457e-05,0
2.7544,15021937.0,3.181086234848457e-05,0
2.7589,15021937.0,3.181086234848457e-05,0
2.7634,15021937.0,3.181086234848457e-05,0
2.768,15021937.0,3.181086234848457e-05,0
2.7725,15021937.0,3.181086234848457e-05,0
2.7771,15021937.0,3.181086234848457e-05,0
2.7816,15021937.0,3.186178224462326e-05,0
