Relative_time,Resonance_Frequency,Dissipation,target
0.4578,15063904.0,2.794544292364388e-05,0
0.4623,15063904.0,2.79007819238198e-05,0
0.4713,15063903.0,2.79007819238198e-05,0
0.4757,15063904.0,2.794544292364388e-05,0
0.4802,15063904.0,2.794544292364388e-05,0
0.4847,15063904.0,2.794544292364388e-05,0
0.4892,15063904.0,2.799017541267961e-05,0
0.4936,15063904.0,2.794544292364388e-05,0
0.4981,15063904.0,2.794544292364388e-05,0
0.5026,15063904.0,2.794544292364388e-05,0
0.5071,15063904.0,2.799017541267961e-05,0
0.5115,15063904.0,2.799017541267961e-05,0
0.516,15063905.0,2.794544292364388e-05,0
0.5205,15063905.0,2.794544292364388e-05,0
0.525,15063904.0,2.794544292364388e-05,0
0.5295,15063904.0,2.794544292364388e-05,0
0.5339,15063905.0,2.794544292364388e-05,0
0.5384,15063905.0,2.799017541267961e-05,0
0.5429,15063905.0,2.799017541267961e-05,0
0.5473,15063904.0,2.799017541267961e-05,0
0.5518,15063905.0,2.803497950536041e-05,0
0.5608,15063903.0,2.799017541267961e-05,0
0.5653,15063904.0,2.799017541267961e-05,0
0.5697,15063905.0,2.794544292364388e-05,0
0.5742,15063905.0,2.794544292364388e-05,0
0.5787,15063904.0,2.799017541267961e-05,0
0.5832,15063905.0,2.799017541267961e-05,0
0.5877,15063905.0,2.79007819238198e-05,0
0.5922,15063905.0,2.79007819238198e-05,0
0.5966,15063905.0,2.794544292364388e-05,0
0.6011,15063905.0,2.794544292364388e-05,0
0.6056,15063905.0,2.79007819238198e-05,0
0.6101,15063905.0,2.79007819238198e-05,0
0.6146,15063904.0,2.794544292364388e-05,0
0.619,15063905.0,2.794544292364388e-05,0
0.6235,15063905.0,2.79007819238198e-05,0
0.628,15063905.0,2.794544292364388e-05,0
0.6325,15063905.0,2.799017541267961e-05,0
0.637,15063905.0,2.794544292364388e-05,0
0.6415,15063905.0,2.794544292364388e-05,0
0.6459,15063905.0,2.794544292364388e-05,0
0.6549,15063905.0,2.794544292364388e-05,0
0.6594,15063905.0,2.79007819238198e-05,0
0.6639,15063905.0,2.79007819238198e-05,0
0.6684,15063905.0,2.794544292364388e-05,0
0.6728,15063905.0,2.794544292364388e-05,0
0.6773,15063905.0,2.79007819238198e-05,0
0.6818,15063905.0,2.79007819238198e-05,0
0.6863,15063905.0,2.79007819238198e-05,0
0.6908,15063905.0,2.79007819238198e-05,0
0.6953,15063905.0,2.79007819238198e-05,0
0.6998,15063905.0,2.79007819238198e-05,0
0.7043,15063905.0,2.794544292364388e-05,0
0.7088,15063905.0,2.794544292364388e-05,0
0.7133,15063905.0,2.79007819238198e-05,0
0.7177,15063905.0,2.79007819238198e-05,0
0.7222,15063905.0,2.79007819238198e-05,0
0.7267,15063905.0,2.794544292364388e-05,0
0.7312,15063905.0,2.799017541267961e-05,0
0.7357,15063905.0,2.799017541267961e-05,0
0.7401,15063905.0,2.799017541267961e-05,0
0.7446,15063905.0,2.794544292364388e-05,0
0.7535,15063905.0,2.794544292364388e-05,0
0.758,15063905.0,2.794544292364388e-05,0
0.7625,15063905.0,2.794544292364388e-05,0
0.767,15063905.0,2.794544292364388e-05,0
0.7715,15063905.0,2.799017541267961e-05,0
0.776,15063906.0,2.794544292364388e-05,0
0.7805,15063905.0,2.79007819238198e-05,0
0.785,15063905.0,2.794544292364388e-05,0
0.7895,15063905.0,2.794544292364388e-05,0
0.7939,15063905.0,2.794544292364388e-05,0
0.7984,15063905.0,2.79007819238198e-05,0
0.8029,15063905.0,2.79007819238198e-05,0
0.8074,15063905.0,2.799017541267961e-05,0
0.8119,15063905.0,2.799017541267961e-05,0
0.8164,15063905.0,2.794544292364388e-05,0
0.8209,15063906.0,2.79007819238198e-05,0
0.8253,15063905.0,2.794544292364388e-05,0
0.8298,15063905.0,2.799017541267961e-05,0
0.8343,15063905.0,2.794544292364388e-05,0
0.8387,15063905.0,2.794544292364388e-05,0
0.8476,15063905.0,2.799017541267961e-05,0
0.8521,15063905.0,2.794544292364388e-05,0
0.8567,15063906.0,2.785619229895698e-05,0
0.8611,15063906.0,2.79007819238198e-05,0
0.8656,15063905.0,2.794544292364388e-05,0
0.8701,15063905.0,2.79007819238198e-05,0
0.8746,15063905.0,2.794544292364388e-05,0
0.8791,15063905.0,2.794544292364388e-05,0
0.8835,15063905.0,2.79007819238198e-05,0
0.8881,15063905.0,2.79007819238198e-05,0
0.8926,15063905.0,2.79007819238198e-05,0
0.897,15063905.0,2.785619229895698e-05,0
0.9015,15063905.0,2.785619229895698e-05,0
0.906,15063905.0,2.79007819238198e-05,0
0.9105,15063905.0,2.794544292364388e-05,0
0.9149,15063905.0,2.794544292364388e-05,0
0.9194,15063905.0,2.794544292364388e-05,0
0.9239,15063905.0,2.794544292364388e-05,0
0.9284,15063905.0,2.799017541267961e-05,0
0.9329,15063904.0,2.799017541267961e-05,0
0.9418,15063905.0,2.799017541267961e-05,0
0.9463,15063905.0,2.799017541267961e-05,0
0.9508,15063905.0,2.794544292364388e-05,0
0.9553,15063905.0,2.79007819238198e-05,0
0.9597,15063905.0,2.794544292364388e-05,0
0.9642,15063905.0,2.79007819238198e-05,0
0.9687,15063905.0,2.785619229895698e-05,0
0.9732,15063905.0,2.794544292364388e-05,0
0.9777,15063905.0,2.794544292364388e-05,0
0.9822,15063905.0,2.79007819238198e-05,0
0.9867,15063905.0,2.79007819238198e-05,0
0.9912,15063905.0,2.79007819238198e-05,0
0.9957,15063906.0,2.794544292364388e-05,0
1.0001,15063906.0,2.794544292364388e-05,0
1.0046,15063905.0,2.79007819238198e-05,0
1.0091,15063905.0,2.79007819238198e-05,0
1.0136,15063905.0,2.79007819238198e-05,0
1.0181,15063905.0,2.794544292364388e-05,0
1.0226,15063906.0,2.799017541267961e-05,0
1.0271,15063906.0,2.799017541267961e-05,0
1.0359,15063905.0,2.79007819238198e-05,0
1.0404,15063905.0,2.79007819238198e-05,0
1.0449,15063905.0,2.794544292364388e-05,0
1.0494,15063905.0,2.794544292364388e-05,0
1.0539,15063906.0,2.79007819238198e-05,0
1.0584,15063906.0,2.79007819238198e-05,0
1.0629,15063905.0,2.794544292364388e-05,0
1.0673,15063905.0,2.794544292364388e-05,0
1.0718,15063905.0,2.79007819238198e-05,0
1.0763,15063905.0,2.785619229895698e-05,0
1.0808,15063905.0,2.785619229895698e-05,0
1.0853,15063905.0,2.785619229895698e-05,0
1.0897,15063905.0,2.785619229895698e-05,0
1.0943,15063905.0,2.79007819238198e-05,0
1.0987,15063905.0,2.794544292364388e-05,0
1.1032,15063905.0,2.799017541267961e-05,0
1.1077,15063906.0,2.794544292364388e-05,0
1.1122,15063905.0,2.79007819238198e-05,0
1.1167,15063906.0,2.794544292364388e-05,0
1.1212,15063905.0,2.799017541267961e-05,0
1.1301,15063906.0,2.799017541267961e-05,0
1.1346,15063905.0,2.799017541267961e-05,0
1.1391,15063905.0,2.794544292364388e-05,0
1.1436,15063906.0,2.785619229895698e-05,0
1.1481,15063906.0,2.785619229895698e-05,0
1.1525,15063906.0,2.79007819238198e-05,0
1.157,15063906.0,2.79007819238198e-05,0
1.1615,15063906.0,2.79007819238198e-05,0
1.166,15063906.0,2.79007819238198e-05,0
1.1705,15063905.0,2.794544292364388e-05,0
1.175,15063905.0,2.794544292364388e-05,0
1.1795,15063906.0,2.785619229895698e-05,0
1.184,15063906.0,2.785619229895698e-05,0
1.1884,15063906.0,2.79007819238198e-05,0
1.1929,15063906.0,2.794544292364388e-05,0
1.1973,15063906.0,2.794544292364388e-05,0
1.2018,15063906.0,2.794544292364388e-05,0
1.2063,15063906.0,2.799017541267961e-05,0
1.2108,15063906.0,2.799017541267961e-05,0
1.2153,15063907.0,2.794544292364388e-05,0
1.2242,15063905.0,2.794544292364388e-05,0
1.2287,15063906.0,2.799017541267961e-05,0
1.2332,15063906.0,2.799017541267961e-05,0
1.2377,15063906.0,2.794544292364388e-05,0
1.2422,15063906.0,2.79007819238198e-05,0
1.2467,15063906.0,2.79007819238198e-05,0
1.2512,15063906.0,2.79007819238198e-05,0
1.2557,15063906.0,2.79007819238198e-05,0
1.2601,15063907.0,2.785619229895698e-05,0
1.2647,15063907.0,2.79007819238198e-05,0
1.2691,15063907.0,2.794544292364388e-05,0
1.2736,15063906.0,2.79007819238198e-05,0
1.278,15063906.0,2.79007819238198e-05,0
1.2825,15063906.0,2.79007819238198e-05,0
1.287,15063906.0,2.79007819238198e-05,0
1.2915,15063906.0,2.79007819238198e-05,0
1.296,15063907.0,2.79007819238198e-05,0
1.3004,15063906.0,2.79007819238198e-05,0
1.3049,15063907.0,2.79007819238198e-05,0
1.3094,15063906.0,2.794544292364388e-05,0
1.3183,15063907.0,2.79007819238198e-05,0
1.3228,15063906.0,2.794544292364388e-05,0
1.3273,15063906.0,2.794544292364388e-05,0
1.3318,15063906.0,2.794544292364388e-05,0
1.3363,15063906.0,2.794544292364388e-05,0
1.3408,15063906.0,2.794544292364388e-05,0
1.3453,15063906.0,2.794544292364388e-05,0
1.3497,15063907.0,2.785619229895698e-05,0
1.3543,15063907.0,2.785619229895698e-05,0
1.3587,15063906.0,2.785619229895698e-05,0
1.3633,15063907.0,2.785619229895698e-05,0
1.3677,15063907.0,2.794544292364388e-05,0
1.3722,15063907.0,2.794544292364388e-05,0
1.3766,15063907.0,2.79007819238198e-05,0
1.3811,15063906.0,2.79007819238198e-05,0
1.3856,15063906.0,2.794544292364388e-05,0
1.3901,15063906.0,2.799017541267961e-05,0
1.3946,15063907.0,2.794544292364388e-05,0
1.3991,15063906.0,2.79007819238198e-05,0
1.4035,15063907.0,2.79007819238198e-05,0
1.4125,15063906.0,2.79007819238198e-05,0
1.4169,15063906.0,2.79007819238198e-05,0
1.4214,15063906.0,2.79007819238198e-05,0
1.4259,15063906.0,2.79007819238198e-05,0
1.4304,15063906.0,2.79007819238198e-05,0
1.4349,15063906.0,2.79007819238198e-05,0
1.4393,15063906.0,2.79007819238198e-05,0
1.4438,15063906.0,2.79007819238198e-05,0
1.4483,15063906.0,2.79007819238198e-05,0
1.4528,15063906.0,2.79007819238198e-05,0
1.4573,15063906.0,2.79007819238198e-05,0
1.4617,15063907.0,2.794544292364388e-05,0
1.4663,15063907.0,2.794544292364388e-05,0
1.4707,15063907.0,2.794544292364388e-05,0
1.4752,15063907.0,2.79007819238198e-05,0
1.4797,15063907.0,2.785619229895698e-05,0
1.4841,15063907.0,2.79007819238198e-05,0
1.4886,15063907.0,2.794544292364388e-05,0
1.4931,15063907.0,2.799017541267961e-05,0
1.502,15063906.0,2.79007819238198e-05,0
1.5065,15063907.0,2.79007819238198e-05,0
1.511,15063907.0,2.79007819238198e-05,0
1.5154,15063907.0,2.79007819238198e-05,0
1.5199,15063907.0,2.794544292364388e-05,0
1.5244,15063906.0,2.794544292364388e-05,0
1.5289,15063906.0,2.79007819238198e-05,0
1.5334,15063906.0,2.79007819238198e-05,0
1.5379,15063907.0,2.785619229895698e-05,0
1.5424,15063907.0,2.785619229895698e-05,0
1.5468,15063907.0,2.79007819238198e-05,0
1.5513,15063907.0,2.79007819238198e-05,0
1.5558,15063907.0,2.79007819238198e-05,0
1.5602,15063907.0,2.794544292364388e-05,0
1.5647,15063907.0,2.794544292364388e-05,0
1.5692,15063907.0,2.794544292364388e-05,0
1.5737,15063907.0,2.799017541267961e-05,0
1.5782,15063906.0,2.794544292364388e-05,0
1.5827,15063907.0,2.79007819238198e-05,0
1.5872,15063907.0,2.794544292364388e-05,0
1.5961,15063908.0,2.794544292364388e-05,0
1.6005,15063907.0,2.799017541267961e-05,0
1.605,15063906.0,2.794544292364388e-05,0
1.6095,15063907.0,2.794544292364388e-05,0
1.614,15063907.0,2.799017541267961e-05,0
1.6185,15063907.0,2.794544292364388e-05,0
1.623,15063907.0,2.79007819238198e-05,0
1.6275,15063907.0,2.785619229895698e-05,0
1.632,15063907.0,2.785619229895698e-05,0
1.6364,15063907.0,2.79007819238198e-05,0
1.6409,15063907.0,2.79007819238198e-05,0
1.6454,15063907.0,2.785619229895698e-05,0
1.6498,15063907.0,2.785619229895698e-05,0
1.6544,15063907.0,2.79007819238198e-05,0
1.6588,15063907.0,2.79007819238198e-05,0
1.6633,15063907.0,2.79007819238198e-05,0
1.6677,15063907.0,2.79007819238198e-05,0
1.6722,15063907.0,2.79007819238198e-05,0
1.6767,15063907.0,2.79007819238198e-05,0
1.6812,15063907.0,2.79007819238198e-05,0
1.6901,15063907.0,2.794544292364388e-05,0
1.6946,15063907.0,2.79007819238198e-05,0
1.6991,15063907.0,2.79007819238198e-05,0
1.7036,15063907.0,2.79007819238198e-05,0
1.7081,15063907.0,2.79007819238198e-05,0
1.7125,15063907.0,2.794544292364388e-05,0
1.717,15063907.0,2.794544292364388e-05,0
1.7215,15063907.0,2.79007819238198e-05,0
1.726,15063907.0,2.785619229895698e-05,0
1.7305,15063907.0,2.785619229895698e-05,0
1.7349,15063907.0,2.79007819238198e-05,0
1.7394,15063907.0,2.79007819238198e-05,0
1.7439,15063907.0,2.79007819238198e-05,0
1.7484,15063907.0,2.79007819238198e-05,0
1.7529,15063907.0,2.794544292364388e-05,0
1.7574,15063907.0,2.799017541267961e-05,0
1.7618,15063907.0,2.794544292364388e-05,0
1.7663,15063907.0,2.794544292364388e-05,0
1.7707,15063907.0,2.799017541267961e-05,0
1.7797,15063906.0,2.794544292364388e-05,0
1.7841,15063907.0,2.79007819238198e-05,0
1.7886,15063907.0,2.79007819238198e-05,0
1.7931,15063907.0,2.794544292364388e-05,0
1.7976,15063907.0,2.794544292364388e-05,0
1.8021,15063907.0,2.79007819238198e-05,0
1.8065,15063907.0,2.79007819238198e-05,0
1.811,15063907.0,2.79007819238198e-05,0
1.8155,15063907.0,2.785619229895698e-05,0
1.82,15063907.0,2.785619229895698e-05,0
1.8245,15063907.0,2.79007819238198e-05,0
1.8289,15063907.0,2.79007819238198e-05,0
1.8334,15063907.0,2.79007819238198e-05,0
1.8379,15063907.0,2.794544292364388e-05,0
1.8424,15063907.0,2.794544292364388e-05,0
1.8469,15063907.0,2.794544292364388e-05,0
1.8513,15063907.0,2.794544292364388e-05,0
1.8558,15063907.0,2.794544292364388e-05,0
1.8602,15063907.0,2.799017541267961e-05,0
1.8648,15063907.0,2.799017541267961e-05,0
1.8737,15063907.0,2.799017541267961e-05,0
1.8782,15063907.0,2.794544292364388e-05,0
1.8827,15063907.0,2.79007819238198e-05,0
1.8871,15063907.0,2.79007819238198e-05,0
1.8916,15063907.0,2.794544292364388e-05,0
1.8961,15063907.0,2.79007819238198e-05,0
1.9006,15063907.0,2.785619229895698e-05,0
1.905,15063907.0,2.785619229895698e-05,0
1.9095,15063907.0,2.785619229895698e-05,0
1.914,15063907.0,2.781167393498751e-05,0
1.9185,15063907.0,2.781167393498751e-05,0
1.923,15063907.0,2.79007819238198e-05,0
1.9274,15063907.0,2.79007819238198e-05,0
1.9319,15063907.0,2.794544292364388e-05,0
1.9364,15063907.0,2.799017541267961e-05,0
1.9409,15063907.0,2.799017541267961e-05,0
1.9453,15063907.0,2.794544292364388e-05,0
1.9498,15063907.0,2.79007819238198e-05,0
1.9543,15063907.0,2.79007819238198e-05,0
1.9633,15063908.0,2.79007819238198e-05,0
1.9678,15063907.0,2.785619229895698e-05,0
1.9722,15063907.0,2.785619229895698e-05,0
1.9767,15063907.0,2.79007819238198e-05,0
1.9812,15063907.0,2.79007819238198e-05,0
1.9856,15063907.0,2.79007819238198e-05,0
1.9901,15063907.0,2.79007819238198e-05,0
1.9946,15063907.0,2.785619229895698e-05,0
1.9991,15063907.0,2.785619229895698e-05,0
2.0036,15063907.0,2.79007819238198e-05,0
2.008,15063907.0,2.79007819238198e-05,0
2.0125,15063907.0,2.785619229895698e-05,0
2.017,15063908.0,2.785619229895698e-05,0
2.0215,15063908.0,2.785619229895698e-05,0
2.0259,15063908.0,2.785619229895698e-05,0
2.0304,15063907.0,2.794544292364388e-05,0
2.0348,15063907.0,2.799017541267961e-05,0
2.0393,15063908.0,2.794544292364388e-05,0
2.0438,15063907.0,2.794544292364388e-05,0
2.0483,15063908.0,2.794544292364388e-05,0
2.0573,15063907.0,2.794544292364388e-05,0
2.0618,15063907.0,2.79007819238198e-05,0
2.0663,15063908.0,2.79007819238198e-05,0
2.0707,15063908.0,2.794544292364388e-05,0
2.0752,15063908.0,2.794544292364388e-05,0
2.0797,15063908.0,2.794544292364388e-05,0
2.0842,15063908.0,2.79007819238198e-05,0
2.0887,15063908.0,2.785619229895698e-05,0
2.0932,15063908.0,2.79007819238198e-05,0
2.0976,15063908.0,2.79007819238198e-05,0
2.1021,15063908.0,2.785619229895698e-05,0
2.1066,15063908.0,2.785619229895698e-05,0
2.1111,15063908.0,2.79007819238198e-05,0
2.1155,15063908.0,2.79007819238198e-05,0
2.12,15063907.0,2.794544292364388e-05,0
2.1245,15063907.0,2.794544292364388e-05,0
2.1289,15063908.0,2.79007819238198e-05,0
2.1334,15063907.0,2.79007819238198e-05,0
2.1379,15063908.0,2.79007819238198e-05,0
2.1424,15063908.0,2.794544292364388e-05,0
2.1513,15063908.0,2.79007819238198e-05,0
2.1558,15063908.0,2.79007819238198e-05,0
2.1603,15063907.0,2.79007819238198e-05,0
2.1648,15063907.0,2.79007819238198e-05,0
2.1693,15063907.0,2.79007819238198e-05,0
2.1738,15063907.0,2.79007819238198e-05,0
2.1783,15063907.0,2.79007819238198e-05,0
2.1828,15063907.0,2.79007819238198e-05,0
2.1873,15063907.0,2.79007819238198e-05,0
2.1918,15063908.0,2.785619229895698e-05,0
2.1962,15063908.0,2.785619229895698e-05,0
2.2007,15063907.0,2.794544292364388e-05,0
2.2052,15063907.0,2.794544292364388e-05,0
2.2097,15063908.0,2.79007819238198e-05,0
2.2141,15063908.0,2.794544292364388e-05,0
2.2186,15063908.0,2.794544292364388e-05,0
2.2231,15063907.0,2.79007819238198e-05,0
2.2275,15063908.0,2.79007819238198e-05,0
2.232,15063907.0,2.794544292364388e-05,0
2.2365,15063907.0,2.799017541267961e-05,0
2.2454,15063907.0,2.799017541267961e-05,0
2.2499,15063907.0,2.794544292364388e-05,0
2.2544,15063907.0,2.785619229895698e-05,0
2.2589,15063908.0,2.785619229895698e-05,0
2.2633,15063907.0,2.79007819238198e-05,0
2.2678,15063907.0,2.79007819238198e-05,0
2.2723,15063907.0,2.785619229895698e-05,0
2.2768,15063907.0,2.785619229895698e-05,0
2.2813,15063907.0,2.79007819238198e-05,0
2.2857,15063907.0,2.79007819238198e-05,0
2.2902,15063907.0,2.79007819238198e-05,0
2.2947,15063907.0,2.79007819238198e-05,0
2.2992,15063907.0,2.79007819238198e-05,0
2.3036,15063907.0,2.79007819238198e-05,0
2.3081,15063907.0,2.794544292364388e-05,0
2.3126,15063907.0,2.799017541267961e-05,0
2.3171,15063908.0,2.794544292364388e-05,0
2.3216,15063907.0,2.79007819238198e-05,0
2.326,15063907.0,2.79007819238198e-05,0
2.335,15063907.0,2.79007819238198e-05,0
2.3395,15063907.0,2.79007819238198e-05,0
2.344,15063907.0,2.79007819238198e-05,0
2.3484,15063907.0,2.79007819238198e-05,0
2.3529,15063907.0,2.79007819238198e-05,0
2.3574,15063907.0,2.79007819238198e-05,0
2.3618,15063907.0,2.79007819238198e-05,0
2.3663,15063907.0,2.79007819238198e-05,0
2.3708,15063907.0,2.785619229895698e-05,0
2.3753,15063907.0,2.785619229895698e-05,0
2.3798,15063907.0,2.785619229895698e-05,0
2.3843,15063907.0,2.785619229895698e-05,0
2.3888,15063907.0,2.79007819238198e-05,0
2.3932,15063907.0,2.794544292364388e-05,0
2.3977,15063907.0,2.79007819238198e-05,0
2.4021,15063907.0,2.785619229895698e-05,0
2.4066,15063907.0,2.79007819238198e-05,0
2.4111,15063907.0,2.79007819238198e-05,0
2.4156,15063907.0,2.79007819238198e-05,0
2.42,15063907.0,2.794544292364388e-05,0
2.429,15063907.0,2.79007819238198e-05,0
2.4335,15063907.0,2.79007819238198e-05,0
2.4379,15063907.0,2.794544292364388e-05,0
2.4425,15063907.0,2.799017541267961e-05,0
2.4469,15063907.0,2.794544292364388e-05,0
2.4514,15063907.0,2.79007819238198e-05,0
2.4559,15063907.0,2.79007819238198e-05,0
2.4603,15063907.0,2.79007819238198e-05,0
2.4648,15063907.0,2.79007819238198e-05,0
2.4693,15063907.0,2.785619229895698e-05,0
2.4738,15063907.0,2.785619229895698e-05,0
2.4783,15063907.0,2.79007819238198e-05,0
2.4827,15063907.0,2.794544292364388e-05,0
2.4872,15063908.0,2.79007819238198e-05,0
2.4917,15063907.0,2.785619229895698e-05,0
2.4962,15063907.0,2.794544292364388e-05,0
2.5007,15063907.0,2.794544292364388e-05,0
2.5051,15063908.0,2.79007819238198e-05,0
2.5096,15063908.0,2.794544292364388e-05,0
2.5186,15063908.0,2.79007819238198e-05,0
2.5231,15063907.0,2.79007819238198e-05,0
2.5275,15063907.0,2.79007819238198e-05,0
2.532,15063908.0,2.79007819238198e-05,0
2.5365,15063907.0,2.79007819238198e-05,0
2.541,15063908.0,2.79007819238198e-05,0
2.5455,15063907.0,2.79007819238198e-05,0
2.5499,15063907.0,2.79007819238198e-05,0
2.5544,15063907.0,2.785619229895698e-05,0
2.5589,15063907.0,2.785619229895698e-05,0
2.5633,15063907.0,2.79007819238198e-05,0
2.5678,15063907.0,2.79007819238198e-05,0
2.5723,15063907.0,2.79007819238198e-05,0
2.5768,15063907.0,2.785619229895698e-05,0
2.5813,15063907.0,2.785619229895698e-05,0
2.5858,15063907.0,2.79007819238198e-05,0
2.5902,15063907.0,2.79007819238198e-05,0
2.5947,15063907.0,2.785619229895698e-05,0
2.5992,15063907.0,2.785619229895698e-05,0
2.6036,15063907.0,2.785619229895698e-05,0
2.6127,15063906.0,2.79007819238198e-05,0
2.6171,15063907.0,2.79007819238198e-05,0
2.6216,15063907.0,2.794544292364388e-05,0
2.6261,15063906.0,2.79007819238198e-05,0
2.6305,15063907.0,2.785619229895698e-05,0
2.635,15063907.0,2.785619229895698e-05,0
2.6395,15063907.0,2.785619229895698e-05,0
2.644,15063907.0,2.785619229895698e-05,0
2.6484,15063907.0,2.781167393498751e-05,0
2.6529,15063907.0,2.781167393498751e-05,0
2.6574,15063907.0,2.785619229895698e-05,0
2.6619,15063907.0,2.785619229895698e-05,0
2.6664,15063907.0,2.79007819238198e-05,0
2.6708,15063907.0,2.79007819238198e-05,0
2.6753,15063907.0,2.785619229895698e-05,0
2.6798,15063907.0,2.785619229895698e-05,0
2.6843,15063906.0,2.79007819238198e-05,0
2.6888,15063907.0,2.794544292364388e-05,0
2.6932,15063907.0,2.794544292364388e-05,0
2.7022,15063906.0,2.79007819238198e-05,0
2.7066,15063907.0,2.79007819238198e-05,0
2.7111,15063907.0,2.79007819238198e-05,0
2.7156,15063907.0,2.79007819238198e-05,0
2.7201,15063907.0,2.794544292364388e-05,0
2.7246,15063906.0,2.79007819238198e-05,0
2.7291,15063906.0,2.794544292364388e-05,0
2.7336,15063906.0,2.794544292364388e-05,0
2.7381,15063907.0,2.785619229895698e-05,0
2.7425,15063907.0,2.785619229895698e-05,0
2.747,15063907.0,2.781167393498751e-05,0
2.7515,15063907.0,2.781167393498751e-05,0
2.756,15063906.0,2.79007819238198e-05,0
2.7604,15063907.0,2.794544292364388e-05,0
2.7649,15063907.0,2.79007819238198e-05,0
2.7694,15063907.0,2.79007819238198e-05,0
2.7738,15063907.0,2.794544292364388e-05,0
2.7783,15063906.0,2.794544292364388e-05,0
2.7828,15063907.0,2.79007819238198e-05,0
2.7873,15063907.0,2.785619229895698e-05,0
2.7962,15063908.0,2.794544292364388e-05,0
2.8008,15063907.0,2.794544292364388e-05,0
2.8052,15063906.0,2.79007819238198e-05,0
2.8097,15063906.0,2.79007819238198e-05,0
2.8142,15063906.0,2.79007819238198e-05,0
2.8187,15063907.0,2.79007819238198e-05,0
2.8231,15063907.0,2.79007819238198e-05,0
2.8276,15063907.0,2.785619229895698e-05,0
2.8321,15063907.0,2.785619229895698e-05,0
2.8366,15063906.0,2.79007819238198e-05,0
