Relative_time,Resonance_Frequency,Dissipation,target
0.5714,14922145.0,2.880771621657395e-05,0
0.5759,14922145.0,2.880771621657395e-05,0
0.5805,14922145.0,2.880771621657395e-05,0
0.585,14922145.0,2.880771621657395e-05,0
0.5895,14922145.0,2.880771621657395e-05,0
0.594,14922145.0,2.876167717498871e-05,0
0.5986,14922145.0,2.876167717498871e-05,0
0.6031,14922145.0,2.880771621657395e-05,0
0.6076,14922145.0,2.880771621657395e-05,0
0.6122,14922145.0,2.880771621657395e-05,0
0.6167,14922145.0,2.880771621657395e-05,0
0.6212,14922145.0,2.880771621657395e-05,0
0.6257,14922145.0,2.885382895321314e-05,0
0.6303,14922145.0,2.885382895321314e-05,0
0.6348,14922145.0,2.880771621657395e-05,0
0.6393,14922145.0,2.880771621657395e-05,0
0.6439,14922145.0,2.880771621657395e-05,0
0.6484,14922145.0,2.876167717498871e-05,0
0.6529,14922145.0,2.876167717498871e-05,0
0.6575,14922145.0,2.880771621657395e-05,0
0.662,14922145.0,2.880771621657395e-05,0
0.6665,14922145.0,2.876167717498871e-05,0
0.671,14922145.0,2.876167717498871e-05,0
0.6756,14922145.0,2.880771621657395e-05,0
0.6801,14922145.0,2.880771621657395e-05,0
0.6846,14922145.0,2.880771621657395e-05,0
0.6892,14922145.0,2.880771621657395e-05,0
0.6937,14922145.0,2.876167717498871e-05,0
0.6982,14922145.0,2.876167717498871e-05,0
0.7028,14922145.0,2.876167717498871e-05,0
0.7073,14922145.0,2.876167717498871e-05,0
0.7118,14922145.0,2.880771621657395e-05,0
0.7163,14922145.0,2.880771621657395e-05,0
0.7208,14922145.0,2.876167717498871e-05,0
0.7254,14922145.0,2.876167717498871e-05,0
0.73,14922145.0,2.876167717498871e-05,0
0.7345,14922145.0,2.876167717498871e-05,0
0.739,14922145.0,2.880771621657395e-05,0
0.7435,14922145.0,2.880771621657395e-05,0
0.7481,14922145.0,2.880771621657395e-05,0
0.7527,14922145.0,2.880771621657395e-05,0
0.7572,14922145.0,2.876167717498871e-05,0
0.7617,14922145.0,2.876167717498871e-05,0
0.7663,14922145.0,2.880771621657395e-05,0
0.7708,14922145.0,2.880771621657395e-05,0
0.7753,14922145.0,2.876167717498871e-05,0
0.7798,14922145.0,2.876167717498871e-05,0
0.7844,14922146.0,2.876167717498871e-05,0
0.7889,14922146.0,2.876167717498871e-05,0
0.7935,14922145.0,2.876167717498871e-05,0
0.798,14922145.0,2.876167717498871e-05,0
0.8025,14922145.0,2.880771621657395e-05,0
0.8071,14922145.0,2.880771621657395e-05,0
0.8116,14922145.0,2.880771621657395e-05,0
0.8162,14922145.0,2.880771621657395e-05,0
0.8207,14922146.0,2.876167717498871e-05,0
0.8252,14922146.0,2.876167717498871e-05,0
0.8298,14922145.0,2.880771621657395e-05,0
0.8343,14922145.0,2.880771621657395e-05,0
0.8388,14922145.0,2.876167717498871e-05,0
0.8434,14922145.0,2.876167717498871e-05,0
0.848,14922145.0,2.876167717498871e-05,0
0.8525,14922146.0,2.876167717498871e-05,0
0.8571,14922145.0,2.880771621657395e-05,0
0.8616,14922146.0,2.880771621657395e-05,0
0.8661,14922146.0,2.876167717498871e-05,0
0.8706,14922146.0,2.876167717498871e-05,0
0.8752,14922146.0,2.876167717498871e-05,0
0.8797,14922145.0,2.876167717498871e-05,0
0.8843,14922146.0,2.876167717498871e-05,0
0.8888,14922146.0,2.876167717498871e-05,0
0.8934,14922146.0,2.876167717498871e-05,0
0.8979,14922146.0,2.876167717498871e-05,0
0.9024,14922146.0,2.880771621657395e-05,0
0.907,14922146.0,2.880771621657395e-05,0
0.9115,14922146.0,2.880771621657395e-05,0
0.916,14922145.0,2.880771621657395e-05,0
0.9206,14922145.0,2.880771621657395e-05,0
0.9251,14922146.0,2.880771621657395e-05,0
0.9296,14922146.0,2.880771621657395e-05,0
0.9342,14922146.0,2.880771621657395e-05,0
0.9388,14922146.0,2.880771621657395e-05,0
0.9433,14922145.0,2.880771621657395e-05,0
0.9478,14922146.0,2.876167717498871e-05,0
0.9524,14922146.0,2.876167717498871e-05,0
0.9569,14922145.0,2.880771621657395e-05,0
0.9614,14922145.0,2.880771621657395e-05,0
0.9659,14922145.0,2.876167717498871e-05,0
0.9705,14922145.0,2.876167717498871e-05,0
0.975,14922145.0,2.880771621657395e-05,0
0.9796,14922146.0,2.885382895321314e-05,0
0.9841,14922146.0,2.880771621657395e-05,0
0.9887,14922146.0,2.876167717498871e-05,0
0.9932,14922146.0,2.876167717498871e-05,0
0.9977,14922146.0,2.876167717498871e-05,0
1.0023,14922146.0,2.880771621657395e-05,0
1.0069,14922145.0,2.880771621657395e-05,0
1.0114,14922145.0,2.880771621657395e-05,0
1.016,14922145.0,2.880771621657395e-05,0
1.0205,14922146.0,2.876167717498871e-05,0
1.025,14922146.0,2.876167717498871e-05,0
1.0295,14922145.0,2.880771621657395e-05,0
1.0341,14922146.0,2.880771621657395e-05,0
1.0387,14922146.0,2.876167717498871e-05,0
1.0432,14922146.0,2.876167717498871e-05,0
1.0478,14922146.0,2.876167717498871e-05,0
1.0523,14922145.0,2.876167717498871e-05,0
1.0568,14922146.0,2.876167717498871e-05,0
1.0614,14922146.0,2.876167717498871e-05,0
1.0659,14922145.0,2.880771621657395e-05,0
1.0704,14922145.0,2.880771621657395e-05,0
1.075,14922146.0,2.876167717498871e-05,0
1.0796,14922145.0,2.876167717498871e-05,0
1.0841,14922146.0,2.880771621657395e-05,0
1.0886,14922146.0,2.880771621657395e-05,0
1.0932,14922146.0,2.876167717498871e-05,0
1.0977,14922146.0,2.876167717498871e-05,0
1.1023,14922146.0,2.880771621657395e-05,0
1.1068,14922146.0,2.880771621657395e-05,0
1.1113,14922146.0,2.880771621657395e-05,0
1.1159,14922146.0,2.880771621657395e-05,0
1.1204,14922146.0,2.876167717498871e-05,0
1.1249,14922146.0,2.876167717498871e-05,0
1.1295,14922146.0,2.876167717498871e-05,0
1.134,14922146.0,2.876167717498871e-05,0
1.1386,14922146.0,2.876167717498871e-05,0
1.1431,14922146.0,2.876167717498871e-05,0
1.1477,14922146.0,2.880771621657395e-05,0
1.1522,14922146.0,2.880771621657395e-05,0
1.1568,14922146.0,2.876167717498871e-05,0
1.1613,14922146.0,2.876167717498871e-05,0
1.1659,14922146.0,2.876167717498871e-05,0
1.1704,14922146.0,2.880771621657395e-05,0
1.1749,14922146.0,2.880771621657395e-05,0
1.1795,14922146.0,2.880771621657395e-05,0
1.184,14922146.0,2.880771621657395e-05,0
1.1886,14922146.0,2.876167717498871e-05,0
1.1931,14922146.0,2.876167717498871e-05,0
1.1976,14922146.0,2.876167717498871e-05,0
1.2022,14922146.0,2.880771621657395e-05,0
1.2067,14922145.0,2.880771621657395e-05,0
1.2112,14922146.0,2.876167717498871e-05,0
1.2158,14922146.0,2.876167717498871e-05,0
1.2203,14922146.0,2.876167717498871e-05,0
1.2249,14922146.0,2.876167717498871e-05,0
1.2295,14922146.0,2.876167717498871e-05,0
1.234,14922146.0,2.876167717498871e-05,0
1.2385,14922146.0,2.876167717498871e-05,0
1.2431,14922146.0,2.876167717498871e-05,0
1.2476,14922146.0,2.876167717498871e-05,0
1.2521,14922146.0,2.876167717498871e-05,0
1.2567,14922146.0,2.876167717498871e-05,0
1.2612,14922146.0,2.876167717498871e-05,0
1.2657,14922146.0,2.876167717498871e-05,0
1.2703,14922146.0,2.876167717498871e-05,0
1.2749,14922146.0,2.880771621657395e-05,0
1.2794,14922146.0,2.880771621657395e-05,0
1.2839,14922146.0,2.876167717498871e-05,0
1.2885,14922146.0,2.876167717498871e-05,0
1.293,14922146.0,2.876167717498871e-05,0
1.2976,14922146.0,2.876167717498871e-05,0
1.3021,14922146.0,2.876167717498871e-05,0
1.3066,14922146.0,2.876167717498871e-05,0
1.3112,14922146.0,2.876167717498871e-05,0
1.3157,14922146.0,2.876167717498871e-05,0
1.3202,14922146.0,2.880771621657395e-05,0
1.3248,14922146.0,2.880771621657395e-05,0
1.3293,14922146.0,2.876167717498871e-05,0
1.3339,14922146.0,2.880771621657395e-05,0
1.3384,14922146.0,2.885382895321314e-05,0
1.343,14922146.0,2.880771621657395e-05,0
1.3475,14922146.0,2.880771621657395e-05,0
1.352,14922146.0,2.880771621657395e-05,0
1.3566,14922146.0,2.876167717498871e-05,0
1.3612,14922146.0,2.876167717498871e-05,0
1.3657,14922146.0,2.880771621657395e-05,0
1.3703,14922146.0,2.885382895321314e-05,0
1.3748,14922146.0,2.880771621657395e-05,0
1.3793,14922146.0,2.876167717498871e-05,0
1.3839,14922145.0,2.880771621657395e-05,0
1.3884,14922146.0,2.880771621657395e-05,0
1.3929,14922146.0,2.880771621657395e-05,0
1.3975,14922145.0,2.880771621657395e-05,0
1.402,14922145.0,2.880771621657395e-05,0
1.4065,14922145.0,2.880771621657395e-05,0
1.4111,14922145.0,2.880771621657395e-05,0
1.4156,14922145.0,2.880771621657395e-05,0
1.4201,14922145.0,2.880771621657395e-05,0
1.4247,14922145.0,2.880771621657395e-05,0
1.4292,14922145.0,2.880771621657395e-05,0
1.4337,14922145.0,2.885382895321314e-05,0
1.4383,14922145.0,2.880771621657395e-05,0
1.4428,14922145.0,2.876167717498871e-05,0
1.4473,14922145.0,2.876167717498871e-05,0
1.4519,14922145.0,2.876167717498871e-05,0
1.4565,14922145.0,2.876167717498871e-05,0
1.461,14922145.0,2.880771621657395e-05,0
1.4655,14922145.0,2.885382895321314e-05,0
1.4701,14922145.0,2.880771621657395e-05,0
1.4746,14922145.0,2.876167717498871e-05,0
1.4791,14922145.0,2.876167717498871e-05,0
1.4837,14922145.0,2.880771621657395e-05,0
1.4883,14922145.0,2.880771621657395e-05,0
1.4928,14922145.0,2.876167717498871e-05,0
1.4973,14922145.0,2.876167717498871e-05,0
1.5018,14922145.0,2.876167717498871e-05,0
1.5064,14922145.0,2.876167717498871e-05,0
1.5109,14922144.0,2.880771621657395e-05,0
1.5155,14922145.0,2.880771621657395e-05,0
1.52,14922145.0,2.876167717498871e-05,0
1.5246,14922145.0,2.871571171068163e-05,0
1.5291,14922144.0,2.876167717498871e-05,0
1.5336,14922145.0,2.880771621657395e-05,0
1.5382,14922145.0,2.876167717498871e-05,0
1.5427,14922145.0,2.876167717498871e-05,0
1.5472,14922145.0,2.876167717498871e-05,0
1.5518,14922145.0,2.876167717498871e-05,0
1.5563,14922145.0,2.876167717498871e-05,0
1.5608,14922145.0,2.876167717498871e-05,0
1.5653,14922145.0,2.876167717498871e-05,0
1.5699,14922145.0,2.876167717498871e-05,0
1.5744,14922145.0,2.876167717498871e-05,0
1.579,14922145.0,2.876167717498871e-05,0
1.5835,14922145.0,2.876167717498871e-05,0
1.5881,14922145.0,2.876167717498871e-05,0
1.5927,14922145.0,2.880771621657395e-05,0
1.5972,14922145.0,2.880771621657395e-05,0
1.6017,14922145.0,2.880771621657395e-05,0
1.6063,14922145.0,2.880771621657395e-05,0
1.6108,14922145.0,2.880771621657395e-05,0
1.6153,14922145.0,2.880771621657395e-05,0
1.6199,14922145.0,2.876167717498871e-05,0
1.6244,14922145.0,2.876167717498871e-05,0
1.6289,14922145.0,2.876167717498871e-05,0
1.6335,14922145.0,2.876167717498871e-05,0
1.6381,14922145.0,2.876167717498871e-05,0
1.6426,14922145.0,2.876167717498871e-05,0
1.6471,14922145.0,2.880771621657395e-05,0
1.6516,14922145.0,2.880771621657395e-05,0
1.6561,14922145.0,2.876167717498871e-05,0
1.6607,14922145.0,2.876167717498871e-05,0
1.6653,14922145.0,2.880771621657395e-05,0
1.6698,14922145.0,2.880771621657395e-05,0
1.6744,14922145.0,2.876167717498871e-05,0
1.6789,14922145.0,2.876167717498871e-05,0
1.6834,14922145.0,2.876167717498871e-05,0
1.6879,14922145.0,2.880771621657395e-05,0
1.6925,14922145.0,2.880771621657395e-05,0
1.6971,14922145.0,2.876167717498871e-05,0
1.7016,14922145.0,2.876167717498871e-05,0
1.7062,14922145.0,2.876167717498871e-05,0
1.7107,14922145.0,2.876167717498871e-05,0
1.7152,14922145.0,2.876167717498871e-05,0
1.7198,14922145.0,2.876167717498871e-05,0
1.7243,14922145.0,2.876167717498871e-05,0
1.7289,14922145.0,2.876167717498871e-05,0
1.7334,14922145.0,2.876167717498871e-05,0
1.7379,14922145.0,2.876167717498871e-05,0
1.7424,14922146.0,2.880771621657395e-05,0
1.747,14922145.0,2.880771621657395e-05,0
1.7515,14922145.0,2.876167717498871e-05,0
1.7561,14922145.0,2.880771621657395e-05,0
1.7606,14922145.0,2.880771621657395e-05,0
1.7651,14922145.0,2.876167717498871e-05,0
1.7696,14922146.0,2.876167717498871e-05,0
1.7742,14922145.0,2.876167717498871e-05,0
1.7787,14922145.0,2.876167717498871e-05,0
1.7833,14922145.0,2.876167717498871e-05,0
1.7878,14922145.0,2.876167717498871e-05,0
1.7923,14922145.0,2.876167717498871e-05,0
1.7969,14922146.0,2.880771621657395e-05,0
1.8014,14922145.0,2.880771621657395e-05,0
1.806,14922145.0,2.876167717498871e-05,0
1.8105,14922145.0,2.880771621657395e-05,0
1.8151,14922145.0,2.880771621657395e-05,0
1.8196,14922145.0,2.876167717498871e-05,0
1.8242,14922145.0,2.876167717498871e-05,0
1.8287,14922145.0,2.876167717498871e-05,0
1.8332,14922145.0,2.876167717498871e-05,0
1.8377,14922145.0,2.876167717498871e-05,0
1.8423,14922145.0,2.876167717498871e-05,0
1.8469,14922145.0,2.876167717498871e-05,0
1.8514,14922145.0,2.876167717498871e-05,0
1.8559,14922145.0,2.876167717498871e-05,0
1.8605,14922145.0,2.876167717498871e-05,0
1.865,14922145.0,2.876167717498871e-05,0
1.8695,14922146.0,2.876167717498871e-05,0
1.874,14922146.0,2.876167717498871e-05,0
1.8785,14922146.0,2.876167717498871e-05,0
1.8831,14922145.0,2.876167717498871e-05,0
1.8877,14922145.0,2.876167717498871e-05,0
1.8922,14922145.0,2.876167717498871e-05,0
1.8967,14922145.0,2.876167717498871e-05,0
1.9013,14922146.0,2.876167717498871e-05,0
1.9058,14922146.0,2.880771621657395e-05,0
1.9104,14922146.0,2.880771621657395e-05,0
1.9149,14922145.0,2.876167717498871e-05,0
1.9195,14922145.0,2.876167717498871e-05,0
1.924,14922145.0,2.876167717498871e-05,0
1.9285,14922145.0,2.876167717498871e-05,0
1.9331,14922145.0,2.880771621657395e-05,0
1.9376,14922145.0,2.880771621657395e-05,0
1.9422,14922145.0,2.876167717498871e-05,0
1.9467,14922146.0,2.876167717498871e-05,0
1.9513,14922146.0,2.876167717498871e-05,0
1.9558,14922145.0,2.876167717498871e-05,0
1.9603,14922145.0,2.880771621657395e-05,0
1.9648,14922145.0,2.880771621657395e-05,0
1.9695,14922145.0,2.876167717498871e-05,0
1.974,14922146.0,2.876167717498871e-05,0
1.9785,14922146.0,2.876167717498871e-05,0
1.9831,14922146.0,2.876167717498871e-05,0
1.9876,14922146.0,2.880771621657395e-05,0
1.9921,14922146.0,2.880771621657395e-05,0
1.9967,14922146.0,2.876167717498871e-05,0
2.0012,14922146.0,2.876167717498871e-05,0
2.0057,14922145.0,2.876167717498871e-05,0
2.0103,14922145.0,2.876167717498871e-05,0
2.0149,14922145.0,2.876167717498871e-05,0
2.0194,14922145.0,2.880771621657395e-05,0
2.024,14922145.0,2.880771621657395e-05,0
2.0285,14922145.0,2.876167717498871e-05,0
2.0331,14922145.0,2.876167717498871e-05,0
2.0376,14922145.0,2.876167717498871e-05,0
2.0421,14922145.0,2.876167717498871e-05,0
2.0467,14922145.0,2.876167717498871e-05,0
2.0512,14922145.0,2.880771621657395e-05,0
2.0558,14922145.0,2.880771621657395e-05,0
2.0603,14922145.0,2.876167717498871e-05,0
2.0649,14922145.0,2.876167717498871e-05,0
2.0694,14922146.0,2.880771621657395e-05,0
2.074,14922145.0,2.885382895321314e-05,0
2.0785,14922145.0,2.880771621657395e-05,0
2.083,14922145.0,2.876167717498871e-05,0
2.0875,14922145.0,2.876167717498871e-05,0
2.0921,14922145.0,2.876167717498871e-05,0
2.0967,14922145.0,2.876167717498871e-05,0
2.1012,14922145.0,2.876167717498871e-05,0
2.1057,14922145.0,2.876167717498871e-05,0
2.1102,14922145.0,2.876167717498871e-05,0
2.1148,14922145.0,2.880771621657395e-05,0
2.1193,14922145.0,2.880771621657395e-05,0
2.1238,14922145.0,2.876167717498871e-05,0
2.1284,14922145.0,2.876167717498871e-05,0
2.1329,14922145.0,2.876167717498871e-05,0
2.1375,14922145.0,2.880771621657395e-05,0
2.142,14922145.0,2.880771621657395e-05,0
2.1465,14922145.0,2.876167717498871e-05,0
2.1511,14922145.0,2.876167717498871e-05,0
2.1556,14922145.0,2.876167717498871e-05,0
2.1602,14922145.0,2.876167717498871e-05,0
2.1647,14922145.0,2.876167717498871e-05,0
2.1693,14922145.0,2.876167717498871e-05,0
2.1738,14922145.0,2.876167717498871e-05,0
2.1783,14922145.0,2.876167717498871e-05,0
2.1829,14922145.0,2.876167717498871e-05,0
2.1874,14922145.0,2.876167717498871e-05,0
2.1919,14922145.0,2.876167717498871e-05,0
2.1965,14922145.0,2.876167717498871e-05,0
2.201,14922145.0,2.876167717498871e-05,0
2.2056,14922145.0,2.880771621657395e-05,0
2.2101,14922145.0,2.880771621657395e-05,0
2.2147,14922145.0,2.876167717498871e-05,0
2.2192,14922145.0,2.880771621657395e-05,0
2.2238,14922145.0,2.880771621657395e-05,0
2.2283,14922145.0,2.876167717498871e-05,0
2.2329,14922145.0,2.876167717498871e-05,0
2.2374,14922145.0,2.876167717498871e-05,0
2.2419,14922145.0,2.876167717498871e-05,0
2.2464,14922144.0,2.880771621657395e-05,0
2.251,14922145.0,2.880771621657395e-05,0
2.2555,14922145.0,2.876167717498871e-05,0
2.2601,14922145.0,2.876167717498871e-05,0
2.2647,14922145.0,2.876167717498871e-05,0
2.2692,14922145.0,2.876167717498871e-05,0
2.2737,14922145.0,2.876167717498871e-05,0
2.2782,14922145.0,2.876167717498871e-05,0
2.2828,14922145.0,2.876167717498871e-05,0
2.2874,14922145.0,2.876167717498871e-05,0
2.2919,14922144.0,2.880771621657395e-05,0
2.2964,14922144.0,2.880771621657395e-05,0
2.301,14922145.0,2.876167717498871e-05,0
2.3055,14922145.0,2.876167717498871e-05,0
2.3101,14922145.0,2.876167717498871e-05,0
2.3146,14922145.0,2.880771621657395e-05,0
2.3192,14922145.0,2.880771621657395e-05,0
2.3237,14922144.0,2.876167717498871e-05,0
2.3282,14922145.0,2.876167717498871e-05,0
2.3328,14922145.0,2.876167717498871e-05,0
2.3374,14922145.0,2.876167717498871e-05,0
2.3419,14922145.0,2.876167717498871e-05,0
2.3464,14922144.0,2.876167717498871e-05,0
2.351,14922144.0,2.876167717498871e-05,0
2.3555,14922144.0,2.880771621657395e-05,0
2.3601,14922144.0,2.880771621657395e-05,0
2.3647,14922144.0,2.876167717498871e-05,0
2.3692,14922144.0,2.876167717498871e-05,0
2.3737,14922144.0,2.876167717498871e-05,0
2.3783,14922145.0,2.876167717498871e-05,0
2.3828,14922145.0,2.876167717498871e-05,0
2.3873,14922145.0,2.876167717498871e-05,0
2.3919,14922144.0,2.876167717498871e-05,0
2.3964,14922144.0,2.876167717498871e-05,0
2.4009,14922145.0,2.876167717498871e-05,0
2.4055,14922144.0,2.876167717498871e-05,0
2.41,14922144.0,2.876167717498871e-05,0
2.4146,14922144.0,2.876167717498871e-05,0
2.4191,14922144.0,2.876167717498871e-05,0
2.4237,14922144.0,2.876167717498871e-05,0
2.4282,14922144.0,2.876167717498871e-05,0
2.4327,14922145.0,2.876167717498871e-05,0
2.4373,14922145.0,2.876167717498871e-05,0
2.4418,14922145.0,2.876167717498871e-05,0
2.4464,14922144.0,2.876167717498871e-05,0
2.4509,14922144.0,2.876167717498871e-05,0
2.4555,14922144.0,2.876167717498871e-05,0
2.46,14922144.0,2.876167717498871e-05,0
2.4646,14922144.0,2.876167717498871e-05,0
2.4691,14922145.0,2.876167717498871e-05,0
2.4736,14922145.0,2.876167717498871e-05,0
2.4782,14922145.0,2.876167717498871e-05,0
2.4827,14922145.0,2.876167717498871e-05,0
2.4873,14922145.0,2.876167717498871e-05,0
2.4919,14922145.0,2.876167717498871e-05,0
2.4964,14922145.0,2.876167717498871e-05,0
2.5009,14922144.0,2.876167717498871e-05,0
2.5055,14922144.0,2.876167717498871e-05,0
2.51,14922144.0,2.876167717498871e-05,0
2.5145,14922145.0,2.876167717498871e-05,0
2.5191,14922144.0,2.876167717498871e-05,0
2.5236,14922145.0,2.876167717498871e-05,0
2.5282,14922145.0,2.876167717498871e-05,0
2.5327,14922145.0,2.876167717498871e-05,0
2.5373,14922145.0,2.876167717498871e-05,0
2.5418,14922144.0,2.876167717498871e-05,0
2.5464,14922144.0,2.876167717498871e-05,0
2.5509,14922144.0,2.876167717498871e-05,0
2.5554,14922145.0,2.876167717498871e-05,0
2.56,14922145.0,2.876167717498871e-05,0
2.5645,14922144.0,2.876167717498871e-05,0
2.569,14922145.0,2.876167717498871e-05,0
2.5736,14922145.0,2.876167717498871e-05,0
2.5782,14922145.0,2.876167717498871e-05,0
2.5827,14922145.0,2.876167717498871e-05,0
2.5872,14922145.0,2.876167717498871e-05,0
2.5918,14922145.0,2.876167717498871e-05,0
2.5963,14922145.0,2.876167717498871e-05,0
2.6009,14922145.0,2.876167717498871e-05,0
2.6055,14922144.0,2.876167717498871e-05,0
2.61,14922144.0,2.876167717498871e-05,0
2.6146,14922145.0,2.876167717498871e-05,0
2.6191,14922145.0,2.876167717498871e-05,0
2.6236,14922145.0,2.876167717498871e-05,0
2.6282,14922145.0,2.876167717498871e-05,0
2.6327,14922145.0,2.876167717498871e-05,0
2.6373,14922145.0,2.880771621657395e-05,0
2.6418,14922144.0,2.880771621657395e-05,0
2.6464,14922145.0,2.876167717498871e-05,0
2.6509,14922145.0,2.880771621657395e-05,0
2.6555,14922145.0,2.880771621657395e-05,0
2.66,14922144.0,2.876167717498871e-05,0
2.6646,14922145.0,2.876167717498871e-05,0
2.6691,14922145.0,2.876167717498871e-05,0
2.6737,14922145.0,2.876167717498871e-05,0
2.6782,14922145.0,2.880771621657395e-05,0
2.6827,14922145.0,2.880771621657395e-05,0
2.6873,14922145.0,2.876167717498871e-05,0
2.6919,14922145.0,2.876167717498871e-05,0
2.6964,14922145.0,2.876167717498871e-05,0
2.701,14922145.0,2.876167717498871e-05,0
2.7055,14922145.0,2.876167717498871e-05,0
2.7101,14922145.0,2.876167717498871e-05,0
2.7146,14922145.0,2.876167717498871e-05,0
2.7192,14922145.0,2.876167717498871e-05,0
2.7237,14922145.0,2.876167717498871e-05,0
2.7282,14922145.0,2.876167717498871e-05,0
2.7328,14922145.0,2.876167717498871e-05,0
2.7374,14922145.0,2.876167717498871e-05,0
2.7419,14922145.0,2.876167717498871e-05,0
2.7464,14922145.0,2.876167717498871e-05,0
