Relative_time,Resonance_Frequency,Dissipation,target
0.3108,14935883.0,3.232374486466711e-05,0
0.3152,14935883.0,3.232374486466711e-05,0
0.3197,14935883.0,3.232374486466711e-05,0
0.3243,14935882.0,3.232374486466711e-05,0
0.3288,14935883.0,3.232374486466711e-05,0
0.3333,14935883.0,3.232374486466711e-05,0
0.3378,14935883.0,3.232374486466711e-05,0
0.3422,14935883.0,3.232374486466711e-05,0
0.3467,14935883.0,3.232374486466711e-05,0
0.3512,14935883.0,3.232374486466711e-05,0
0.3558,14935883.0,3.232374486466711e-05,0
0.3603,14935883.0,3.237548573586047e-05,0
0.3648,14935883.0,3.237548573586047e-05,0
0.3692,14935883.0,3.232374486466711e-05,0
0.3737,14935883.0,3.232374486466711e-05,0
0.3782,14935883.0,3.232374486466711e-05,0
0.3827,14935883.0,3.232374486466711e-05,0
0.3872,14935883.0,3.232374486466711e-05,0
0.3916,14935883.0,3.227208668312896e-05,0
0.3963,14935883.0,3.227208668312896e-05,0
0.4007,14935883.0,3.232374486466711e-05,0
0.4052,14935883.0,3.237548573586047e-05,0
0.4098,14935883.0,3.237548573586047e-05,0
0.4143,14935883.0,3.237548573586047e-05,0
0.4188,14935883.0,3.237548573586047e-05,0
0.4233,14935883.0,3.232374486466711e-05,0
0.4277,14935883.0,3.232374486466711e-05,0
0.4322,14935883.0,3.232374486466711e-05,0
0.4367,14935883.0,3.232374486466711e-05,0
0.4412,14935883.0,3.232374486466711e-05,0
0.4457,14935883.0,3.232374486466711e-05,0
0.4501,14935883.0,3.232374486466711e-05,0
0.4546,14935883.0,3.227208668312896e-05,0
0.4591,14935883.0,3.227208668312896e-05,0
0.4636,14935883.0,3.227208668312896e-05,0
0.4682,14935882.0,3.227208668312896e-05,0
0.4727,14935883.0,3.227208668312896e-05,0
0.4772,14935883.0,3.227208668312896e-05,0
0.4818,14935883.0,3.232374486466711e-05,0
0.4862,14935882.0,3.232374486466711e-05,0
0.4907,14935883.0,3.232374486466711e-05,0
0.4952,14935883.0,3.232374486466711e-05,0
0.4997,14935883.0,3.232374486466711e-05,0
0.5042,14935882.0,3.232374486466711e-05,0
0.5086,14935883.0,3.232374486466711e-05,0
0.5132,14935883.0,3.232374486466711e-05,0
0.5177,14935883.0,3.232374486466711e-05,0
0.5222,14935883.0,3.232374486466711e-05,0
0.5267,14935883.0,3.232374486466711e-05,0
0.5312,14935883.0,3.232374486466711e-05,0
0.5358,14935882.0,3.232374486466711e-05,0
0.5403,14935883.0,3.232374486466711e-05,0
0.5447,14935883.0,3.232374486466711e-05,0
0.5492,14935883.0,3.232374486466711e-05,0
0.5537,14935883.0,3.227208668312896e-05,0
0.5582,14935883.0,3.227208668312896e-05,0
0.5627,14935883.0,3.227208668312896e-05,0
0.5671,14935883.0,3.227208668312896e-05,0
0.5716,14935883.0,3.227208668312896e-05,0
0.5761,14935883.0,3.227208668312896e-05,0
0.5806,14935883.0,3.227208668312896e-05,0
0.5852,14935883.0,3.227208668312896e-05,0
0.5897,14935883.0,3.227208668312896e-05,0
0.5941,14935883.0,3.227208668312896e-05,0
0.5986,14935882.0,3.232374486466711e-05,0
0.6031,14935883.0,3.232374486466711e-05,0
0.6077,14935883.0,3.227208668312896e-05,0
0.6122,14935882.0,3.227208668312896e-05,0
0.6167,14935883.0,3.227208668312896e-05,0
0.6212,14935883.0,3.227208668312896e-05,0
0.6256,14935883.0,3.227208668312896e-05,0
0.6301,14935883.0,3.227208668312896e-05,0
0.6346,14935883.0,3.227208668312896e-05,0
0.6391,14935883.0,3.227208668312896e-05,0
0.6436,14935883.0,3.227208668312896e-05,0
0.6482,14935883.0,3.227208668312896e-05,0
0.6526,14935883.0,3.227208668312896e-05,0
0.6571,14935882.0,3.227208668312896e-05,0
0.6616,14935883.0,3.232374486466711e-05,0
0.6661,14935883.0,3.232374486466711e-05,0
0.6707,14935882.0,3.232374486466711e-05,0
0.6752,14935882.0,3.232374486466711e-05,0
0.6796,14935882.0,3.227208668312896e-05,0
0.6841,14935883.0,3.227208668312896e-05,0
0.6886,14935883.0,3.227208668312896e-05,0
0.6931,14935882.0,3.227208668312896e-05,0
0.6976,14935882.0,3.227208668312896e-05,0
0.702,14935883.0,3.227208668312896e-05,0
0.7065,14935883.0,3.227208668312896e-05,0
0.711,14935883.0,3.227208668312896e-05,0
0.7155,14935883.0,3.227208668312896e-05,0
0.7201,14935882.0,3.227208668312896e-05,0
0.7247,14935882.0,3.232374486466711e-05,0
0.7292,14935882.0,3.232374486466711e-05,0
0.7337,14935883.0,3.227208668312896e-05,0
0.7381,14935882.0,3.227208668312896e-05,0
0.7426,14935883.0,3.227208668312896e-05,0
0.7471,14935883.0,3.227208668312896e-05,0
0.7516,14935882.0,3.227208668312896e-05,0
0.7561,14935882.0,3.227208668312896e-05,0
0.7605,14935882.0,3.227208668312896e-05,0
0.765,14935883.0,3.227208668312896e-05,0
0.7695,14935883.0,3.227208668312896e-05,0
0.774,14935882.0,3.222051105909553e-05,0
0.7785,14935882.0,3.222051105909553e-05,0
0.7829,14935883.0,3.227208668312896e-05,0
0.7874,14935883.0,3.227208668312896e-05,0
0.792,14935883.0,3.222051105909553e-05,0
0.7966,14935882.0,3.222051105909553e-05,0
0.8011,14935883.0,3.227208668312896e-05,0
0.8056,14935882.0,3.227208668312896e-05,0
0.8101,14935882.0,3.227208668312896e-05,0
0.8146,14935882.0,3.227208668312896e-05,0
0.819,14935883.0,3.227208668312896e-05,0
0.8235,14935882.0,3.227208668312896e-05,0
0.828,14935882.0,3.227208668312896e-05,0
0.8325,14935883.0,3.227208668312896e-05,0
0.837,14935883.0,3.227208668312896e-05,0
0.8414,14935883.0,3.227208668312896e-05,0
0.8459,14935883.0,3.227208668312896e-05,0
0.8504,14935882.0,3.227208668312896e-05,0
0.855,14935882.0,3.227208668312896e-05,0
0.8596,14935882.0,3.232374486466711e-05,0
0.8641,14935882.0,3.232374486466711e-05,0
0.8686,14935883.0,3.227208668312896e-05,0
0.8731,14935883.0,3.227208668312896e-05,0
0.8775,14935883.0,3.227208668312896e-05,0
0.882,14935883.0,3.227208668312896e-05,0
0.8865,14935883.0,3.227208668312896e-05,0
0.891,14935882.0,3.227208668312896e-05,0
0.8955,14935882.0,3.227208668312896e-05,0
0.8999,14935882.0,3.222051105909553e-05,0
0.9044,14935882.0,3.222051105909553e-05,0
0.9089,14935883.0,3.227208668312896e-05,0
0.9134,14935883.0,3.227208668312896e-05,0
0.918,14935883.0,3.227208668312896e-05,0
0.9226,14935882.0,3.227208668312896e-05,0
0.9271,14935882.0,3.222051105909553e-05,0
0.9316,14935882.0,3.222051105909553e-05,0
0.936,14935882.0,3.227208668312896e-05,0
0.9405,14935882.0,3.227208668312896e-05,0
0.945,14935882.0,3.227208668312896e-05,0
0.9495,14935882.0,3.227208668312896e-05,0
0.954,14935883.0,3.227208668312896e-05,0
0.9584,14935882.0,3.227208668312896e-05,0
0.9629,14935882.0,3.227208668312896e-05,0
0.9674,14935882.0,3.227208668312896e-05,0
0.9719,14935883.0,3.227208668312896e-05,0
0.9764,14935883.0,3.227208668312896e-05,0
0.981,14935882.0,3.222051105909553e-05,0
0.9854,14935882.0,3.222051105909553e-05,0
0.9899,14935882.0,3.227208668312896e-05,0
0.9944,14935883.0,3.227208668312896e-05,0
0.9989,14935883.0,3.227208668312896e-05,0
1.0035,14935882.0,3.227208668312896e-05,0
1.008,14935882.0,3.222051105909553e-05,0
1.0124,14935882.0,3.222051105909553e-05,0
1.0169,14935882.0,3.227208668312896e-05,0
1.0214,14935882.0,3.227208668312896e-05,0
1.0259,14935882.0,3.227208668312896e-05,0
1.0304,14935883.0,3.227208668312896e-05,0
1.0348,14935883.0,3.227208668312896e-05,0
1.0393,14935883.0,3.227208668312896e-05,0
1.0439,14935883.0,3.227208668312896e-05,0
1.0484,14935882.0,3.227208668312896e-05,0
1.0529,14935882.0,3.227208668312896e-05,0
1.0575,14935883.0,3.227208668312896e-05,0
1.062,14935883.0,3.227208668312896e-05,0
1.0665,14935883.0,3.222051105909553e-05,0
1.0709,14935883.0,3.222051105909553e-05,0
1.0754,14935882.0,3.227208668312896e-05,0
1.0799,14935882.0,3.227208668312896e-05,0
1.0844,14935883.0,3.227208668312896e-05,0
1.0889,14935882.0,3.222051105909553e-05,0
1.0933,14935882.0,3.222051105909553e-05,0
1.0978,14935882.0,3.227208668312896e-05,0
1.1023,14935882.0,3.227208668312896e-05,0
1.1068,14935882.0,3.227208668312896e-05,0
1.1113,14935882.0,3.227208668312896e-05,0
1.1159,14935882.0,3.222051105909553e-05,0
1.1204,14935883.0,3.216901786062761e-05,0
1.1248,14935883.0,3.222051105909553e-05,0
1.1294,14935883.0,3.227208668312896e-05,0
1.1339,14935883.0,3.227208668312896e-05,0
1.1384,14935883.0,3.227208668312896e-05,0
1.1429,14935883.0,3.227208668312896e-05,0
1.1474,14935882.0,3.227208668312896e-05,0
1.1518,14935882.0,3.227208668312896e-05,0
1.1563,14935883.0,3.227208668312896e-05,0
1.1608,14935883.0,3.227208668312896e-05,0
1.1653,14935883.0,3.222051105909553e-05,0
1.1698,14935883.0,3.222051105909553e-05,0
1.1742,14935882.0,3.227208668312896e-05,0
1.1788,14935883.0,3.227208668312896e-05,0
1.1833,14935883.0,3.227208668312896e-05,0
1.1878,14935882.0,3.227208668312896e-05,0
1.1924,14935882.0,3.227208668312896e-05,0
1.1969,14935883.0,3.227208668312896e-05,0
1.2014,14935883.0,3.227208668312896e-05,0
1.2059,14935882.0,3.227208668312896e-05,0
1.2103,14935882.0,3.227208668312896e-05,0
1.2148,14935882.0,3.227208668312896e-05,0
1.2193,14935882.0,3.227208668312896e-05,0
1.2238,14935882.0,3.227208668312896e-05,0
1.2283,14935883.0,3.227208668312896e-05,0
1.2327,14935883.0,3.227208668312896e-05,0
1.2372,14935883.0,3.227208668312896e-05,0
1.2418,14935883.0,3.227208668312896e-05,0
1.2463,14935883.0,3.227208668312896e-05,0
1.2508,14935883.0,3.227208668312896e-05,0
1.2553,14935883.0,3.222051105909553e-05,0
1.2597,14935883.0,3.222051105909553e-05,0
1.2644,14935883.0,3.227208668312896e-05,0
1.2688,14935883.0,3.227208668312896e-05,0
1.2733,14935883.0,3.227208668312896e-05,0
1.2778,14935883.0,3.227208668312896e-05,0
1.2823,14935883.0,3.227208668312896e-05,0
1.2868,14935883.0,3.227208668312896e-05,0
1.2912,14935883.0,3.227208668312896e-05,0
1.2957,14935883.0,3.227208668312896e-05,0
1.3002,14935883.0,3.227208668312896e-05,0
1.3048,14935883.0,3.227208668312896e-05,0
1.3093,14935883.0,3.227208668312896e-05,0
1.3138,14935883.0,3.227208668312896e-05,0
1.3184,14935883.0,3.227208668312896e-05,0
1.3228,14935883.0,3.227208668312896e-05,0
1.3273,14935883.0,3.227208668312896e-05,0
1.3318,14935883.0,3.227208668312896e-05,0
1.3363,14935883.0,3.227208668312896e-05,0
1.3408,14935883.0,3.227208668312896e-05,0
1.3452,14935883.0,3.227208668312896e-05,0
1.3497,14935883.0,3.227208668312896e-05,0
1.3542,14935883.0,3.227208668312896e-05,0
1.3587,14935883.0,3.227208668312896e-05,0
1.3632,14935883.0,3.227208668312896e-05,0
1.3678,14935883.0,3.227208668312896e-05,0
1.3724,14935883.0,3.227208668312896e-05,0
1.3769,14935883.0,3.227208668312896e-05,0
1.3813,14935883.0,3.227208668312896e-05,0
1.3858,14935883.0,3.227208668312896e-05,0
1.3903,14935883.0,3.227208668312896e-05,0
1.3948,14935883.0,3.227208668312896e-05,0
1.3993,14935883.0,3.227208668312896e-05,0
1.4037,14935883.0,3.227208668312896e-05,0
1.4082,14935883.0,3.227208668312896e-05,0
1.4127,14935883.0,3.222051105909553e-05,0
1.4172,14935883.0,3.216901786062761e-05,0
1.4218,14935883.0,3.222051105909553e-05,0
1.4263,14935883.0,3.227208668312896e-05,0
1.4308,14935883.0,3.227208668312896e-05,0
1.4354,14935883.0,3.227208668312896e-05,0
1.4398,14935883.0,3.227208668312896e-05,0
1.4443,14935883.0,3.227208668312896e-05,0
1.4488,14935883.0,3.227208668312896e-05,0
1.4533,14935883.0,3.222051105909553e-05,0
1.4578,14935883.0,3.222051105909553e-05,0
1.4622,14935883.0,3.227208668312896e-05,0
1.4667,14935883.0,3.227208668312896e-05,0
1.4712,14935883.0,3.222051105909553e-05,0
1.4758,14935883.0,3.222051105909553e-05,0
1.4803,14935883.0,3.227208668312896e-05,0
1.4848,14935883.0,3.227208668312896e-05,0
1.4894,14935883.0,3.227208668312896e-05,0
1.4939,14935883.0,3.227208668312896e-05,0
1.4983,14935883.0,3.227208668312896e-05,0
1.5028,14935883.0,3.227208668312896e-05,0
1.5073,14935883.0,3.222051105909553e-05,0
1.5118,14935883.0,3.222051105909553e-05,0
1.5163,14935883.0,3.222051105909553e-05,0
1.5207,14935883.0,3.222051105909553e-05,0
1.5252,14935883.0,3.227208668312896e-05,0
1.5298,14935883.0,3.227208668312896e-05,0
1.5344,14935883.0,3.227208668312896e-05,0
1.5389,14935883.0,3.227208668312896e-05,0
1.5434,14935883.0,3.222051105909553e-05,0
1.5479,14935883.0,3.222051105909553e-05,0
1.5524,14935883.0,3.222051105909553e-05,0
1.5568,14935883.0,3.222051105909553e-05,0
1.5613,14935883.0,3.227208668312896e-05,0
1.5658,14935883.0,3.222051105909553e-05,0
1.5703,14935883.0,3.222051105909553e-05,0
1.5748,14935883.0,3.227208668312896e-05,0
1.5792,14935883.0,3.222051105909553e-05,0
1.5837,14935883.0,3.222051105909553e-05,0
1.5882,14935883.0,3.227208668312896e-05,0
1.5928,14935883.0,3.227208668312896e-05,0
1.5974,14935883.0,3.227208668312896e-05,0
1.6019,14935883.0,3.227208668312896e-05,0
1.6064,14935883.0,3.227208668312896e-05,0
1.6108,14935883.0,3.227208668312896e-05,0
1.6153,14935883.0,3.222051105909553e-05,0
1.6198,14935883.0,3.222051105909553e-05,0
1.6243,14935883.0,3.227208668312896e-05,0
1.6288,14935883.0,3.227208668312896e-05,0
1.6332,14935883.0,3.227208668312896e-05,0
1.6377,14935883.0,3.227208668312896e-05,0
1.6422,14935883.0,3.227208668312896e-05,0
1.6468,14935883.0,3.227208668312896e-05,0
1.6513,14935883.0,3.227208668312896e-05,0
1.6558,14935883.0,3.227208668312896e-05,0
1.6603,14935883.0,3.222051105909553e-05,0
1.6647,14935883.0,3.222051105909553e-05,0
1.6692,14935883.0,3.227208668312896e-05,0
1.6737,14935883.0,3.227208668312896e-05,0
1.6783,14935883.0,3.227208668312896e-05,0
1.6828,14935883.0,3.227208668312896e-05,0
1.6873,14935883.0,3.227208668312896e-05,0
1.6917,14935883.0,3.227208668312896e-05,0
1.6962,14935883.0,3.227208668312896e-05,0
1.7007,14935883.0,3.222051105909553e-05,0
1.7052,14935883.0,3.222051105909553e-05,0
1.7098,14935883.0,3.227208668312896e-05,0
1.7143,14935883.0,3.227208668312896e-05,0
1.7188,14935883.0,3.227208668312896e-05,0
1.7232,14935883.0,3.222051105909553e-05,0
1.7277,14935883.0,3.222051105909553e-05,0
1.7323,14935883.0,3.227208668312896e-05,0
1.7368,14935883.0,3.227208668312896e-05,0
1.7413,14935883.0,3.222051105909553e-05,0
1.7458,14935883.0,3.222051105909553e-05,0
1.7502,14935883.0,3.227208668312896e-05,0
1.7547,14935883.0,3.227208668312896e-05,0
1.7592,14935883.0,3.227208668312896e-05,0
1.7637,14935883.0,3.227208668312896e-05,0
1.7682,14935883.0,3.227208668312896e-05,0
1.7728,14935883.0,3.227208668312896e-05,0
1.7772,14935883.0,3.227208668312896e-05,0
1.7817,14935883.0,3.227208668312896e-05,0
1.7862,14935883.0,3.222051105909553e-05,0
1.7907,14935884.0,3.222051105909553e-05,0
1.7953,14935883.0,3.227208668312896e-05,0
1.7998,14935883.0,3.227208668312896e-05,0
1.8041,14935883.0,3.227208668312896e-05,0
1.8086,14935883.0,3.227208668312896e-05,0
1.8132,14935883.0,3.222051105909553e-05,0
1.8177,14935883.0,3.222051105909553e-05,0
1.8222,14935883.0,3.227208668312896e-05,0
1.8267,14935883.0,3.227208668312896e-05,0
1.8311,14935883.0,3.222051105909553e-05,0
1.8357,14935884.0,3.222051105909553e-05,0
1.8402,14935884.0,3.222051105909553e-05,0
1.8446,14935883.0,3.222051105909553e-05,0
1.8491,14935883.0,3.227208668312896e-05,0
1.8537,14935883.0,3.227208668312896e-05,0
1.8581,14935883.0,3.222051105909553e-05,0
1.8626,14935883.0,3.222051105909553e-05,0
1.8672,14935884.0,3.222051105909553e-05,0
1.8717,14935883.0,3.222051105909553e-05,0
1.8762,14935883.0,3.222051105909553e-05,0
1.8807,14935884.0,3.222051105909553e-05,0
1.8852,14935884.0,3.222051105909553e-05,0
1.8896,14935884.0,3.222051105909553e-05,0
1.8941,14935883.0,3.227208668312896e-05,0
1.8986,14935883.0,3.227208668312896e-05,0
1.9031,14935884.0,3.222051105909553e-05,0
1.9076,14935883.0,3.222051105909553e-05,0
1.912,14935884.0,3.222051105909553e-05,0
1.9165,14935884.0,3.222051105909553e-05,0
1.921,14935883.0,3.227208668312896e-05,0
1.9255,14935883.0,3.222051105909553e-05,0
1.93,14935883.0,3.216901786062761e-05,0
1.9344,14935884.0,3.222051105909553e-05,0
1.9389,14935883.0,3.227208668312896e-05,0
1.9434,14935883.0,3.227208668312896e-05,0
1.9479,14935884.0,3.222051105909553e-05,0
1.9524,14935884.0,3.222051105909553e-05,0
1.9568,14935883.0,3.227208668312896e-05,0
1.9614,14935883.0,3.227208668312896e-05,0
1.9659,14935883.0,3.222051105909553e-05,0
1.9704,14935884.0,3.222051105909553e-05,0
1.9749,14935883.0,3.227208668312896e-05,0
1.9794,14935884.0,3.227208668312896e-05,0
1.984,14935884.0,3.222051105909553e-05,0
1.9884,14935883.0,3.222051105909553e-05,0
1.9929,14935884.0,3.222051105909553e-05,0
1.9974,14935884.0,3.222051105909553e-05,0
2.0019,14935884.0,3.222051105909553e-05,0
2.0065,14935884.0,3.222051105909553e-05,0
2.0111,14935883.0,3.227208668312896e-05,0
2.0156,14935883.0,3.222051105909553e-05,0
2.0201,14935883.0,3.216901786062761e-05,0
2.0245,14935884.0,3.222051105909553e-05,0
2.029,14935884.0,3.222051105909553e-05,0
2.0335,14935884.0,3.222051105909553e-05,0
2.038,14935884.0,3.222051105909553e-05,0
2.0426,14935884.0,3.222051105909553e-05,0
2.0471,14935884.0,3.222051105909553e-05,0
2.0516,14935884.0,3.222051105909553e-05,0
2.0562,14935884.0,3.222051105909553e-05,0
2.0606,14935884.0,3.216901786062761e-05,0
2.0651,14935883.0,3.216901786062761e-05,0
2.0696,14935884.0,3.222051105909553e-05,0
2.0741,14935884.0,3.222051105909553e-05,0
2.0786,14935884.0,3.222051105909553e-05,0
2.083,14935884.0,3.222051105909553e-05,0
2.0876,14935884.0,3.222051105909553e-05,0
2.0923,14935884.0,3.222051105909553e-05,0
2.0967,14935884.0,3.222051105909553e-05,0
2.1012,14935884.0,3.222051105909553e-05,0
2.1057,14935884.0,3.216901786062761e-05,0
2.1102,14935884.0,3.216901786062761e-05,0
2.1147,14935884.0,3.222051105909553e-05,0
2.1191,14935884.0,3.227208668312896e-05,0
2.1237,14935884.0,3.227208668312896e-05,0
2.1284,14935884.0,3.222051105909553e-05,0
2.1328,14935884.0,3.216901786062761e-05,0
2.1373,14935884.0,3.216901786062761e-05,0
2.1418,14935884.0,3.222051105909553e-05,0
2.1463,14935884.0,3.222051105909553e-05,0
2.1509,14935884.0,3.222051105909553e-05,0
2.1554,14935884.0,3.222051105909553e-05,0
2.1598,14935884.0,3.222051105909553e-05,0
2.1644,14935884.0,3.227208668312896e-05,0
2.1689,14935884.0,3.222051105909553e-05,0
2.1734,14935884.0,3.216901786062761e-05,0
2.1779,14935884.0,3.222051105909553e-05,0
2.1824,14935884.0,3.222051105909553e-05,0
2.1868,14935884.0,3.222051105909553e-05,0
2.1913,14935884.0,3.222051105909553e-05,0
2.1959,14935884.0,3.222051105909553e-05,0
2.2005,14935884.0,3.227208668312896e-05,0
2.205,14935884.0,3.227208668312896e-05,0
2.2095,14935884.0,3.222051105909553e-05,0
2.214,14935884.0,3.222051105909553e-05,0
2.2185,14935884.0,3.222051105909553e-05,0
2.2231,14935884.0,3.222051105909553e-05,0
2.2276,14935884.0,3.227208668312896e-05,0
2.232,14935884.0,3.222051105909553e-05,0
2.2366,14935884.0,3.216901786062761e-05,0
2.2411,14935884.0,3.216901786062761e-05,0
2.2456,14935884.0,3.216901786062761e-05,0
2.2501,14935884.0,3.222051105909553e-05,0
2.2546,14935884.0,3.227208668312896e-05,0
2.2592,14935884.0,3.227208668312896e-05,0
2.2636,14935884.0,3.222051105909553e-05,0
2.2681,14935884.0,3.222051105909553e-05,0
2.2727,14935884.0,3.222051105909553e-05,0
2.2772,14935884.0,3.222051105909553e-05,0
2.2817,14935884.0,3.216901786062761e-05,0
2.2862,14935884.0,3.216901786062761e-05,0
2.2907,14935884.0,3.222051105909553e-05,0
2.2953,14935884.0,3.222051105909553e-05,0
2.2997,14935884.0,3.222051105909553e-05,0
2.3042,14935884.0,3.222051105909553e-05,0
2.3088,14935884.0,3.222051105909553e-05,0
2.3133,14935884.0,3.222051105909553e-05,0
2.3178,14935884.0,3.222051105909553e-05,0
2.3223,14935884.0,3.222051105909553e-05,0
2.3268,14935884.0,3.222051105909553e-05,0
2.3314,14935884.0,3.216901786062761e-05,0
2.3358,14935884.0,3.216901786062761e-05,0
2.3403,14935884.0,3.222051105909553e-05,0
2.3449,14935884.0,3.222051105909553e-05,0
2.3494,14935884.0,3.222051105909553e-05,0
2.3539,14935884.0,3.222051105909553e-05,0
2.3584,14935884.0,3.216901786062761e-05,0
2.3628,14935884.0,3.216901786062761e-05,0
2.3675,14935884.0,3.222051105909553e-05,0
2.3721,14935884.0,3.222051105909553e-05,0
2.3765,14935884.0,3.216901786062761e-05,0
2.381,14935884.0,3.216901786062761e-05,0
2.3855,14935884.0,3.222051105909553e-05,0
2.39,14935884.0,3.222051105909553e-05,0
2.3946,14935884.0,3.222051105909553e-05,0
2.3991,14935884.0,3.222051105909553e-05,0
2.4036,14935884.0,3.216901786062761e-05,0
2.4082,14935884.0,3.216901786062761e-05,0
2.4126,14935884.0,3.222051105909553e-05,0
2.4171,14935884.0,3.222051105909553e-05,0
2.4216,14935884.0,3.222051105909553e-05,0
2.4261,14935884.0,3.222051105909553e-05,0
2.4306,14935884.0,3.222051105909553e-05,0
2.435,14935884.0,3.222051105909553e-05,0
2.4396,14935884.0,3.222051105909553e-05,0
2.4443,14935884.0,3.222051105909553e-05,0
2.4487,14935884.0,3.222051105909553e-05,0
2.4532,14935884.0,3.227208668312896e-05,0
2.4577,14935885.0,3.227208668312896e-05,0
2.4622,14935885.0,3.222051105909553e-05,0
2.4668,14935884.0,3.216901786062761e-05,0
2.4713,14935884.0,3.216901786062761e-05,0
2.4757,14935884.0,3.216901786062761e-05,0
2.4804,14935884.0,3.222051105909553e-05,0
2.4848,14935884.0,3.222051105909553e-05,0
2.4893,14935884.0,3.216901786062761e-05,0
2.4938,14935884.0,3.222051105909553e-05,0
2.4983,14935884.0,3.227208668312896e-05,0
2.5029,14935884.0,3.227208668312896e-05,0
2.5074,14935884.0,3.222051105909553e-05,0
2.5118,14935884.0,3.222051105909553e-05,0
2.5164,14935884.0,3.222051105909553e-05,0
2.5209,14935884.0,3.222051105909553e-05,0
2.5254,14935884.0,3.222051105909553e-05,0
2.5299,14935884.0,3.222051105909553e-05,0
2.5344,14935885.0,3.222051105909553e-05,0
2.539,14935885.0,3.222051105909553e-05,0
2.5435,14935885.0,3.222051105909553e-05,0
2.5479,14935884.0,3.222051105909553e-05,0
2.5525,14935884.0,3.222051105909553e-05,0
2.557,14935884.0,3.222051105909553e-05,0
2.5615,14935884.0,3.222051105909553e-05,0
2.566,14935884.0,3.216901786062761e-05,0
2.5705,14935884.0,3.216901786062761e-05,0
2.5749,14935884.0,3.216901786062761e-05,0
2.5794,14935885.0,3.216901786062761e-05,0
2.584,14935885.0,3.222051105909553e-05,0
2.5886,14935884.0,3.222051105909553e-05,0
2.5931,14935884.0,3.222051105909553e-05,0
2.5976,14935885.0,3.222051105909553e-05,0
2.6021,14935884.0,3.222051105909553e-05,0
2.6066,14935884.0,3.222051105909553e-05,0
2.6112,14935884.0,3.222051105909553e-05,0
2.6156,14935885.0,3.222051105909553e-05,0
2.6201,14935884.0,3.222051105909553e-05,0
2.6247,14935884.0,3.222051105909553e-05,0
2.6292,14935884.0,3.222051105909553e-05,0
2.6337,14935884.0,3.222051105909553e-05,0
2.6382,14935884.0,3.222051105909553e-05,0
2.6427,14935884.0,3.222051105909553e-05,0
2.6473,14935884.0,3.216901786062761e-05,0
2.6517,14935884.0,3.216901786062761e-05,0
2.6562,14935884.0,3.216901786062761e-05,0
2.6608,14935884.0,3.216901786062761e-05,0
2.6653,14935885.0,3.222051105909553e-05,0
2.6698,14935884.0,3.222051105909553e-05,0
2.6743,14935884.0,3.222051105909553e-05,0
2.6788,14935884.0,3.222051105909553e-05,0
2.6834,14935884.0,3.222051105909553e-05,0
2.688,14935884.0,3.227208668312896e-05,0
2.6924,14935884.0,3.222051105909553e-05,0
2.6969,14935884.0,3.216901786062761e-05,0
2.7014,14935884.0,3.222051105909553e-05,0
2.7059,14935884.0,3.222051105909553e-05,0
2.7104,14935884.0,3.222051105909553e-05,0
2.7148,14935885.0,3.222051105909553e-05,0
2.7195,14935884.0,3.222051105909553e-05,0
