Relative_time,Resonance_Frequency,Dissipation,target
1.0302,15061528.0,2.97917427015225e-05,0
1.0348,15061528.0,2.974413103835483e-05,0
1.0394,15061528.0,2.974413103835483e-05,0
1.044,15061528.0,2.97917427015225e-05,0
1.0485,15061528.0,2.97917427015225e-05,0
1.0531,15061528.0,2.97917427015225e-05,0
1.0576,15061528.0,2.97917427015225e-05,0
1.0622,15061528.0,2.97917427015225e-05,0
1.0668,15061528.0,2.97917427015225e-05,0
1.0713,15061528.0,2.97917427015225e-05,0
1.0759,15061528.0,2.97917427015225e-05,0
1.0804,15061528.0,2.974413103835483e-05,0
1.085,15061528.0,2.974413103835483e-05,0
1.0896,15061528.0,2.97917427015225e-05,0
1.0941,15061528.0,2.97917427015225e-05,0
1.0987,15061528.0,2.97917427015225e-05,0
1.1032,15061528.0,2.97917427015225e-05,0
1.1078,15061528.0,2.974413103835483e-05,0
1.1124,15061528.0,2.974413103835483e-05,0
1.117,15061528.0,2.97917427015225e-05,0
1.1215,15061528.0,2.97917427015225e-05,0
1.126,15061528.0,2.97917427015225e-05,0
1.1306,15061528.0,2.97917427015225e-05,0
1.1352,15061528.0,2.974413103835483e-05,0
1.1398,15061528.0,2.974413103835483e-05,0
1.1444,15061528.0,2.974413103835483e-05,0
1.1489,15061528.0,2.974413103835483e-05,0
1.1535,15061528.0,2.97917427015225e-05,0
1.158,15061528.0,2.97917427015225e-05,0
1.1626,15061528.0,2.97917427015225e-05,0
1.1671,15061528.0,2.97917427015225e-05,0
1.1717,15061528.0,2.974413103835483e-05,0
1.1763,15061528.0,2.97917427015225e-05,0
1.1808,15061528.0,2.983943057705171e-05,0
1.1854,15061528.0,2.97917427015225e-05,0
1.19,15061528.0,2.974413103835483e-05,0
1.1945,15061528.0,2.974413103835483e-05,0
1.1991,15061528.0,2.97917427015225e-05,0
1.2037,15061528.0,2.97917427015225e-05,0
1.2082,15061528.0,2.974413103835483e-05,0
1.2128,15061528.0,2.974413103835483e-05,0
1.2174,15061528.0,2.974413103835483e-05,0
1.2219,15061528.0,2.97917427015225e-05,0
1.2264,15061528.0,2.983943057705171e-05,0
1.231,15061528.0,2.97917427015225e-05,0
1.2356,15061528.0,2.974413103835483e-05,0
1.2402,15061528.0,2.974413103835483e-05,0
1.2447,15061528.0,2.974413103835483e-05,0
1.2493,15061528.0,2.974413103835483e-05,0
1.2539,15061528.0,2.97917427015225e-05,0
1.2584,15061528.0,2.974413103835483e-05,0
1.2629,15061528.0,2.974413103835483e-05,0
1.2675,15061528.0,2.97917427015225e-05,0
1.2721,15061528.0,2.974413103835483e-05,0
1.2767,15061528.0,2.974413103835483e-05,0
1.2812,15061528.0,2.97917427015225e-05,0
1.2858,15061528.0,2.97917427015225e-05,0
1.2904,15061528.0,2.97917427015225e-05,0
1.2949,15061528.0,2.97917427015225e-05,0
1.2995,15061528.0,2.974413103835483e-05,0
1.304,15061528.0,2.974413103835483e-05,0
1.3086,15061528.0,2.974413103835483e-05,0
1.3132,15061528.0,2.974413103835483e-05,0
1.3178,15061528.0,2.974413103835483e-05,0
1.3223,15061528.0,2.974413103835483e-05,0
1.3268,15061528.0,2.974413103835483e-05,0
1.3314,15061528.0,2.974413103835483e-05,0
1.336,15061528.0,2.974413103835483e-05,0
1.3406,15061528.0,2.974413103835483e-05,0
1.3451,15061528.0,2.97917427015225e-05,0
1.3497,15061528.0,2.97917427015225e-05,0
1.3542,15061528.0,2.974413103835483e-05,0
1.3588,15061528.0,2.974413103835483e-05,0
1.3634,15061528.0,2.974413103835483e-05,0
1.3679,15061528.0,2.974413103835483e-05,0
1.3725,15061528.0,2.974413103835483e-05,0
1.3771,15061528.0,2.974413103835483e-05,0
1.3816,15061528.0,2.974413103835483e-05,0
1.3862,15061528.0,2.97917427015225e-05,0
1.3908,15061528.0,2.983943057705171e-05,0
1.3953,15061528.0,2.97917427015225e-05,0
1.3999,15061528.0,2.974413103835483e-05,0
1.4045,15061528.0,2.974413103835483e-05,0
1.409,15061528.0,2.974413103835483e-05,0
1.4136,15061528.0,2.974413103835483e-05,0
1.4181,15061528.0,2.974413103835483e-05,0
1.4227,15061528.0,2.974413103835483e-05,0
1.4272,15061528.0,2.974413103835483e-05,0
1.4318,15061528.0,2.974413103835483e-05,0
1.4364,15061528.0,2.974413103835483e-05,0
1.441,15061528.0,2.974413103835483e-05,0
1.4455,15061528.0,2.974413103835483e-05,0
1.45,15061528.0,2.974413103835483e-05,0
1.4546,15061529.0,2.974413103835483e-05,0
1.4592,15061528.0,2.974413103835483e-05,0
1.4638,15061528.0,2.974413103835483e-05,0
1.4684,15061528.0,2.974413103835483e-05,0
1.4729,15061528.0,2.974413103835483e-05,0
1.4774,15061528.0,2.974413103835483e-05,0
1.482,15061528.0,2.974413103835483e-05,0
1.4866,15061528.0,2.974413103835483e-05,0
1.4911,15061528.0,2.974413103835483e-05,0
1.4957,15061528.0,2.974413103835483e-05,0
1.5003,15061528.0,2.974413103835483e-05,0
1.5048,15061528.0,2.974413103835483e-05,0
1.5094,15061529.0,2.974413103835483e-05,0
1.514,15061528.0,2.974413103835483e-05,0
1.5185,15061528.0,2.974413103835483e-05,0
1.5231,15061528.0,2.974413103835483e-05,0
1.5276,15061528.0,2.974413103835483e-05,0
1.5322,15061528.0,2.974413103835483e-05,0
1.5368,15061528.0,2.974413103835483e-05,0
1.5414,15061528.0,2.974413103835483e-05,0
1.5459,15061528.0,2.974413103835483e-05,0
1.5505,15061528.0,2.974413103835483e-05,0
1.5551,15061528.0,2.974413103835483e-05,0
1.5596,15061528.0,2.974413103835483e-05,0
1.5642,15061528.0,2.974413103835483e-05,0
1.5687,15061528.0,2.974413103835483e-05,0
1.5733,15061528.0,2.974413103835483e-05,0
1.5779,15061528.0,2.974413103835483e-05,0
1.5824,15061528.0,2.974413103835483e-05,0
1.587,15061528.0,2.974413103835483e-05,0
1.5916,15061528.0,2.97917427015225e-05,0
1.5962,15061528.0,2.97917427015225e-05,0
1.6007,15061528.0,2.974413103835483e-05,0
1.6052,15061528.0,2.974413103835483e-05,0
1.6098,15061528.0,2.974413103835483e-05,0
1.6143,15061528.0,2.974413103835483e-05,0
1.6189,15061528.0,2.974413103835483e-05,0
1.6235,15061528.0,2.974413103835483e-05,0
1.628,15061528.0,2.974413103835483e-05,0
1.6326,15061528.0,2.974413103835483e-05,0
1.6372,15061528.0,2.974413103835483e-05,0
1.6417,15061528.0,2.974413103835483e-05,0
1.6463,15061528.0,2.974413103835483e-05,0
1.6508,15061528.0,2.974413103835483e-05,0
1.6554,15061528.0,2.974413103835483e-05,0
1.66,15061529.0,2.974413103835483e-05,0
1.6645,15061528.0,2.974413103835483e-05,0
1.6691,15061528.0,2.974413103835483e-05,0
1.6737,15061528.0,2.974413103835483e-05,0
1.6782,15061528.0,2.974413103835483e-05,0
1.6828,15061528.0,2.974413103835483e-05,0
1.6873,15061528.0,2.974413103835483e-05,0
1.6919,15061528.0,2.974413103835483e-05,0
1.6965,15061528.0,2.974413103835483e-05,0
1.701,15061528.0,2.974413103835483e-05,0
1.7056,15061528.0,2.974413103835483e-05,0
1.7102,15061528.0,2.974413103835483e-05,0
1.7148,15061528.0,2.974413103835483e-05,0
1.7193,15061528.0,2.974413103835483e-05,0
1.7238,15061528.0,2.974413103835483e-05,0
1.7284,15061528.0,2.974413103835483e-05,0
1.733,15061528.0,2.974413103835483e-05,0
1.7376,15061528.0,2.974413103835483e-05,0
1.7421,15061528.0,2.974413103835483e-05,0
1.7467,15061528.0,2.974413103835483e-05,0
1.7512,15061528.0,2.974413103835483e-05,0
1.7558,15061528.0,2.974413103835483e-05,0
1.7604,15061528.0,2.974413103835483e-05,0
1.7649,15061528.0,2.974413103835483e-05,0
1.7695,15061528.0,2.974413103835483e-05,0
1.774,15061528.0,2.974413103835483e-05,0
1.7786,15061528.0,2.974413103835483e-05,0
1.7832,15061528.0,2.974413103835483e-05,0
1.7877,15061528.0,2.974413103835483e-05,0
1.7923,15061528.0,2.974413103835483e-05,0
1.7969,15061528.0,2.974413103835483e-05,0
1.8014,15061528.0,2.974413103835483e-05,0
1.806,15061528.0,2.974413103835483e-05,0
1.8105,15061528.0,2.974413103835483e-05,0
1.8151,15061528.0,2.974413103835483e-05,0
1.8197,15061528.0,2.974413103835483e-05,0
1.8242,15061528.0,2.974413103835483e-05,0
1.8288,15061528.0,2.974413103835483e-05,0
1.8334,15061528.0,2.974413103835483e-05,0
1.8379,15061528.0,2.974413103835483e-05,0
1.8425,15061528.0,2.974413103835483e-05,0
1.8471,15061528.0,2.974413103835483e-05,0
1.8516,15061528.0,2.969659546575003e-05,0
1.8562,15061528.0,2.969659546575003e-05,0
1.8608,15061528.0,2.974413103835483e-05,0
1.8653,15061528.0,2.974413103835483e-05,0
1.8699,15061528.0,2.974413103835483e-05,0
1.8745,15061528.0,2.974413103835483e-05,0
1.879,15061528.0,2.974413103835483e-05,0
1.8836,15061528.0,2.97917427015225e-05,0
1.8882,15061527.0,2.97917427015225e-05,0
1.8927,15061528.0,2.974413103835483e-05,0
1.8972,15061528.0,2.974413103835483e-05,0
1.9018,15061528.0,2.974413103835483e-05,0
1.9064,15061528.0,2.974413103835483e-05,0
1.9109,15061528.0,2.974413103835483e-05,0
1.9155,15061528.0,2.974413103835483e-05,0
1.9201,15061528.0,2.974413103835483e-05,0
1.9246,15061528.0,2.974413103835483e-05,0
1.9292,15061528.0,2.974413103835483e-05,0
1.9338,15061528.0,2.974413103835483e-05,0
1.9383,15061528.0,2.974413103835483e-05,0
1.9429,15061528.0,2.974413103835483e-05,0
1.9475,15061528.0,2.974413103835483e-05,0
1.952,15061528.0,2.974413103835483e-05,0
1.9566,15061528.0,2.974413103835483e-05,0
1.9612,15061528.0,2.974413103835483e-05,0
1.9657,15061528.0,2.974413103835483e-05,0
1.9703,15061528.0,2.974413103835483e-05,0
1.9748,15061528.0,2.974413103835483e-05,0
1.9794,15061528.0,2.974413103835483e-05,0
1.984,15061528.0,2.974413103835483e-05,0
1.9885,15061528.0,2.974413103835483e-05,0
1.9931,15061528.0,2.974413103835483e-05,0
1.9977,15061528.0,2.974413103835483e-05,0
2.0022,15061528.0,2.974413103835483e-05,0
2.0068,15061528.0,2.974413103835483e-05,0
2.0113,15061528.0,2.974413103835483e-05,0
2.0159,15061528.0,2.974413103835483e-05,0
2.0205,15061528.0,2.974413103835483e-05,0
2.0251,15061528.0,2.974413103835483e-05,0
2.0296,15061528.0,2.974413103835483e-05,0
2.0342,15061528.0,2.974413103835483e-05,0
2.0388,15061528.0,2.974413103835483e-05,0
2.0433,15061528.0,2.974413103835483e-05,0
2.0479,15061528.0,2.974413103835483e-05,0
2.0524,15061528.0,2.974413103835483e-05,0
2.057,15061528.0,2.974413103835483e-05,0
2.0616,15061528.0,2.974413103835483e-05,0
2.0661,15061528.0,2.974413103835483e-05,0
2.0707,15061528.0,2.974413103835483e-05,0
2.0752,15061528.0,2.974413103835483e-05,0
2.0798,15061528.0,2.974413103835483e-05,0
2.0844,15061528.0,2.974413103835483e-05,0
2.0889,15061528.0,2.974413103835483e-05,0
2.0935,15061528.0,2.974413103835483e-05,0
2.098,15061528.0,2.974413103835483e-05,0
2.1026,15061528.0,2.974413103835483e-05,0
2.1072,15061528.0,2.974413103835483e-05,0
2.1117,15061528.0,2.974413103835483e-05,0
2.1163,15061528.0,2.97917427015225e-05,0
2.1209,15061528.0,2.97917427015225e-05,0
2.1254,15061528.0,2.974413103835483e-05,0
2.13,15061528.0,2.974413103835483e-05,0
2.1346,15061529.0,2.974413103835483e-05,0
2.1392,15061528.0,2.974413103835483e-05,0
2.1437,15061528.0,2.974413103835483e-05,0
2.1483,15061528.0,2.974413103835483e-05,0
2.1529,15061528.0,2.974413103835483e-05,0
2.1574,15061528.0,2.974413103835483e-05,0
2.162,15061528.0,2.974413103835483e-05,0
2.1666,15061528.0,2.974413103835483e-05,0
2.1711,15061528.0,2.974413103835483e-05,0
2.1756,15061528.0,2.974413103835483e-05,0
2.1803,15061528.0,2.974413103835483e-05,0
2.1848,15061528.0,2.974413103835483e-05,0
2.1893,15061528.0,2.974413103835483e-05,0
2.1939,15061528.0,2.974413103835483e-05,0
2.1985,15061528.0,2.974413103835483e-05,0
2.203,15061528.0,2.974413103835483e-05,0
2.2076,15061528.0,2.974413103835483e-05,0
2.2122,15061528.0,2.97917427015225e-05,0
2.2167,15061528.0,2.97917427015225e-05,0
2.2213,15061528.0,2.974413103835483e-05,0
2.2258,15061528.0,2.974413103835483e-05,0
2.2304,15061528.0,2.974413103835483e-05,0
2.235,15061528.0,2.974413103835483e-05,0
2.2396,15061528.0,2.974413103835483e-05,0
2.2441,15061529.0,2.974413103835483e-05,0
2.2487,15061528.0,2.974413103835483e-05,0
2.2532,15061528.0,2.974413103835483e-05,0
2.2578,15061528.0,2.974413103835483e-05,0
2.2624,15061528.0,2.974413103835483e-05,0
2.2669,15061528.0,2.974413103835483e-05,0
2.2715,15061529.0,2.974413103835483e-05,0
2.2761,15061529.0,2.974413103835483e-05,0
2.2807,15061528.0,2.974413103835483e-05,0
2.2852,15061529.0,2.974413103835483e-05,0
2.2898,15061529.0,2.974413103835483e-05,0
2.2944,15061529.0,2.974413103835483e-05,0
2.2989,15061529.0,2.974413103835483e-05,0
2.3035,15061529.0,2.974413103835483e-05,0
2.308,15061529.0,2.974413103835483e-05,0
2.3126,15061529.0,2.974413103835483e-05,0
2.3172,15061529.0,2.974413103835483e-05,0
2.3218,15061529.0,2.974413103835483e-05,0
2.3263,15061529.0,2.974413103835483e-05,0
2.3309,15061529.0,2.974413103835483e-05,0
2.3355,15061529.0,2.974413103835483e-05,0
2.3401,15061529.0,2.974413103835483e-05,0
2.3446,15061529.0,2.974413103835483e-05,0
2.3492,15061529.0,2.974413103835483e-05,0
2.3538,15061529.0,2.974413103835483e-05,0
2.3583,15061529.0,2.974413103835483e-05,0
2.3629,15061529.0,2.974413103835483e-05,0
2.3675,15061529.0,2.974413103835483e-05,0
2.372,15061529.0,2.97917427015225e-05,0
2.3766,15061529.0,2.97917427015225e-05,0
2.3812,15061529.0,2.974413103835483e-05,0
2.3857,15061529.0,2.974413103835483e-05,0
2.3903,15061529.0,2.974413103835483e-05,0
2.3949,15061529.0,2.974413103835483e-05,0
2.3995,15061529.0,2.974413103835483e-05,0
2.4041,15061529.0,2.974413103835483e-05,0
2.4086,15061529.0,2.974413103835483e-05,0
2.4132,15061529.0,2.974413103835483e-05,0
2.4178,15061529.0,2.974413103835483e-05,0
2.4223,15061529.0,2.974413103835483e-05,0
2.4269,15061529.0,2.974413103835483e-05,0
2.4315,15061529.0,2.974413103835483e-05,0
2.4361,15061529.0,2.974413103835483e-05,0
2.4407,15061529.0,2.974413103835483e-05,0
2.4452,15061529.0,2.974413103835483e-05,0
2.4498,15061530.0,2.974413103835483e-05,0
2.4544,15061529.0,2.974413103835483e-05,0
2.4589,15061529.0,2.974413103835483e-05,0
2.4636,15061529.0,2.974413103835483e-05,0
2.4682,15061529.0,2.974413103835483e-05,0
2.4727,15061529.0,2.974413103835483e-05,0
2.4773,15061529.0,2.974413103835483e-05,0
2.4819,15061529.0,2.974413103835483e-05,0
2.4864,15061529.0,2.974413103835483e-05,0
2.491,15061529.0,2.974413103835483e-05,0
2.4956,15061529.0,2.974413103835483e-05,0
2.5001,15061529.0,2.974413103835483e-05,0
2.5047,15061529.0,2.974413103835483e-05,0
2.5093,15061529.0,2.974413103835483e-05,0
2.5139,15061529.0,2.974413103835483e-05,0
2.5185,15061529.0,2.974413103835483e-05,0
2.523,15061529.0,2.974413103835483e-05,0
2.5276,15061529.0,2.974413103835483e-05,0
2.5322,15061529.0,2.974413103835483e-05,0
2.5368,15061529.0,2.974413103835483e-05,0
2.5414,15061529.0,2.974413103835483e-05,0
2.546,15061529.0,2.974413103835483e-05,0
2.5505,15061530.0,2.974413103835483e-05,0
2.5551,15061530.0,2.974413103835483e-05,0
2.5597,15061530.0,2.974413103835483e-05,0
2.5643,15061530.0,2.974413103835483e-05,0
2.5688,15061530.0,2.974413103835483e-05,0
2.5734,15061529.0,2.974413103835483e-05,0
2.578,15061529.0,2.974413103835483e-05,0
2.5826,15061529.0,2.974413103835483e-05,0
2.5871,15061530.0,2.974413103835483e-05,0
2.5917,15061529.0,2.974413103835483e-05,0
2.5963,15061530.0,2.974413103835483e-05,0
2.6009,15061530.0,2.974413103835483e-05,0
2.6055,15061530.0,2.974413103835483e-05,0
2.6101,15061530.0,2.974413103835483e-05,0
2.6146,15061530.0,2.969659546575003e-05,0
2.6192,15061530.0,2.969659546575003e-05,0
2.6237,15061530.0,2.974413103835483e-05,0
2.6284,15061530.0,2.974413103835483e-05,0
2.6329,15061530.0,2.974413103835483e-05,0
2.6375,15061530.0,2.974413103835483e-05,0
2.6421,15061530.0,2.974413103835483e-05,0
2.6467,15061530.0,2.974413103835483e-05,0
2.6512,15061530.0,2.974413103835483e-05,0
2.6558,15061530.0,2.974413103835483e-05,0
2.6604,15061530.0,2.974413103835483e-05,0
2.665,15061530.0,2.974413103835483e-05,0
2.6695,15061530.0,2.969659546575003e-05,0
2.6741,15061530.0,2.969659546575003e-05,0
2.6787,15061529.0,2.974413103835483e-05,0
2.6833,15061529.0,2.974413103835483e-05,0
2.6878,15061529.0,2.974413103835483e-05,0
2.6924,15061529.0,2.974413103835483e-05,0
2.6971,15061530.0,2.974413103835483e-05,0
2.7016,15061529.0,2.974413103835483e-05,0
2.7062,15061529.0,2.974413103835483e-05,0
2.7108,15061529.0,2.969659546575003e-05,0
2.7153,15061529.0,2.969659546575003e-05,0
2.7199,15061529.0,2.974413103835483e-05,0
2.7245,15061530.0,2.969659546575003e-05,0
2.729,15061530.0,2.969659546575003e-05,0
2.7336,15061530.0,2.974413103835483e-05,0
2.7382,15061530.0,2.974413103835483e-05,0
2.7428,15061530.0,2.974413103835483e-05,0
2.7474,15061529.0,2.974413103835483e-05,0
2.752,15061529.0,2.974413103835483e-05,0
2.7565,15061529.0,2.974413103835483e-05,0
2.7611,15061530.0,2.974413103835483e-05,0
