Relative_time,Resonance_Frequency,Dissipation,target
0.6277,15028105.0,3.017538992399754e-05,0
0.6323,15028105.0,3.017538992399754e-05,0
0.6368,15028105.0,3.022369190663609e-05,0
0.6413,15028105.0,3.022369190663609e-05,0
0.6459,15028105.0,3.022369190663609e-05,0
0.6505,15028105.0,3.017538992399754e-05,0
0.6551,15028105.0,3.017538992399754e-05,0
0.6596,15028105.0,3.022369190663609e-05,0
0.664,15028104.0,3.017538992399754e-05,0
0.6686,15028105.0,3.017538992399754e-05,0
0.6733,15028105.0,3.017538992399754e-05,0
0.6779,15028104.0,3.017538992399754e-05,0
0.6825,15028104.0,3.017538992399754e-05,0
0.6869,15028105.0,3.017538992399754e-05,0
0.6914,15028105.0,3.017538992399754e-05,0
0.696,15028105.0,3.017538992399754e-05,0
0.7006,15028105.0,3.017538992399754e-05,0
0.7051,15028105.0,3.017538992399754e-05,0
0.7096,15028105.0,3.017538992399754e-05,0
0.7142,15028105.0,3.012716513515561e-05,0
0.7188,15028105.0,3.012716513515561e-05,0
0.7233,15028105.0,3.012716513515561e-05,0
0.7279,15028105.0,3.012716513515561e-05,0
0.7325,15028105.0,3.017538992399754e-05,0
0.737,15028105.0,3.017538992399754e-05,0
0.7416,15028105.0,3.012716513515561e-05,0
0.7462,15028105.0,3.012716513515561e-05,0
0.7507,15028105.0,3.012716513515561e-05,0
0.7552,15028105.0,3.012716513515561e-05,0
0.7598,15028105.0,3.017538992399754e-05,0
0.7644,15028105.0,3.022369190663609e-05,0
0.7689,15028105.0,3.017538992399754e-05,0
0.7733,15028105.0,3.017538992399754e-05,0
0.778,15028105.0,3.022369190663609e-05,0
0.7826,15028105.0,3.022369190663609e-05,0
0.787,15028105.0,3.022369190663609e-05,0
0.7915,15028105.0,3.022369190663609e-05,0
0.7961,15028105.0,3.017538992399754e-05,0
0.8007,15028105.0,3.012716513515561e-05,0
0.8052,15028105.0,3.017538992399754e-05,0
0.8098,15028105.0,3.017538992399754e-05,0
0.8144,15028105.0,3.017538992399754e-05,0
0.8189,15028105.0,3.022369190663609e-05,0
0.8235,15028105.0,3.017538992399754e-05,0
0.8281,15028105.0,3.017538992399754e-05,0
0.8326,15028105.0,3.022369190663609e-05,0
0.8371,15028105.0,3.022369190663609e-05,0
0.8417,15028105.0,3.022369190663609e-05,0
0.8463,15028105.0,3.022369190663609e-05,0
0.8508,15028105.0,3.022369190663609e-05,0
0.8553,15028105.0,3.022369190663609e-05,0
0.8599,15028105.0,3.017538992399754e-05,0
0.8645,15028105.0,3.012716513515561e-05,0
0.8691,15028105.0,3.012716513515561e-05,0
0.8737,15028105.0,3.012716513515561e-05,0
0.8782,15028105.0,3.017538992399754e-05,0
0.8827,15028104.0,3.017538992399754e-05,0
0.8873,15028104.0,3.017538992399754e-05,0
0.8917,15028105.0,3.022369190663609e-05,0
0.8962,15028105.0,3.022369190663609e-05,0
0.9008,15028105.0,3.022369190663609e-05,0
0.9101,15028105.0,3.022369190663609e-05,0
0.9145,15028105.0,3.022369190663609e-05,0
0.919,15028105.0,3.022369190663609e-05,0
0.9236,15028105.0,3.027207120663602e-05,0
0.9282,15028104.0,3.022369190663609e-05,0
0.9328,15028105.0,3.017538992399754e-05,0
0.9374,15028105.0,3.022369190663609e-05,0
0.9419,15028105.0,3.017538992399754e-05,0
0.9464,15028105.0,3.017538992399754e-05,0
0.951,15028105.0,3.022369190663609e-05,0
0.9556,15028105.0,3.022369190663609e-05,0
0.9601,15028105.0,3.022369190663609e-05,0
0.9646,15028105.0,3.022369190663609e-05,0
0.9692,15028105.0,3.017538992399754e-05,0
0.9738,15028105.0,3.017538992399754e-05,0
0.9783,15028105.0,3.022369190663609e-05,0
0.9828,15028105.0,3.022369190663609e-05,0
0.9874,15028105.0,3.017538992399754e-05,0
0.992,15028105.0,3.012716513515561e-05,0
0.9966,15028105.0,3.017538992399754e-05,0
1.0011,15028105.0,3.022369190663609e-05,0
1.0055,15028105.0,3.022369190663609e-05,0
1.0101,15028105.0,3.022369190663609e-05,0
1.0148,15028105.0,3.017538992399754e-05,0
1.0194,15028105.0,3.012716513515561e-05,0
1.0238,15028105.0,3.012716513515561e-05,0
1.0283,15028105.0,3.012716513515561e-05,0
1.0329,15028105.0,3.012716513515561e-05,0
1.0375,15028105.0,3.012716513515561e-05,0
1.0421,15028105.0,3.012716513515561e-05,0
1.0468,15028105.0,3.012716513515561e-05,0
1.0512,15028105.0,3.012716513515561e-05,0
1.0557,15028105.0,3.012716513515561e-05,0
1.0603,15028105.0,3.012716513515561e-05,0
1.0649,15028105.0,3.012716513515561e-05,0
1.0694,15028105.0,3.017538992399754e-05,0
1.0739,15028105.0,3.022369190663609e-05,0
1.0785,15028106.0,3.017538992399754e-05,0
1.0831,15028106.0,3.012716513515561e-05,0
1.0876,15028105.0,3.012716513515561e-05,0
1.0922,15028105.0,3.012716513515561e-05,0
1.0968,15028105.0,3.012716513515561e-05,0
1.1013,15028106.0,3.012716513515561e-05,0
1.1058,15028105.0,3.012716513515561e-05,0
1.1102,15028105.0,3.012716513515561e-05,0
1.1149,15028106.0,3.012716513515561e-05,0
1.1195,15028106.0,3.017538992399754e-05,0
1.1241,15028105.0,3.022369190663609e-05,0
1.1287,15028105.0,3.022369190663609e-05,0
1.1332,15028106.0,3.017538992399754e-05,0
1.1376,15028105.0,3.012716513515561e-05,0
1.1422,15028105.0,3.017538992399754e-05,0
1.1469,15028105.0,3.022369190663609e-05,0
1.1513,15028106.0,3.017538992399754e-05,0
1.1559,15028106.0,3.017538992399754e-05,0
1.1605,15028105.0,3.022369190663609e-05,0
1.165,15028105.0,3.017538992399754e-05,0
1.1695,15028105.0,3.017538992399754e-05,0
1.1741,15028105.0,3.022369190663609e-05,0
1.1787,15028105.0,3.022369190663609e-05,0
1.1832,15028105.0,3.022369190663609e-05,0
1.1878,15028106.0,3.022369190663609e-05,0
1.1924,15028106.0,3.022369190663609e-05,0
1.1969,15028106.0,3.022369190663609e-05,0
1.2014,15028105.0,3.017538992399754e-05,0
1.206,15028105.0,3.017538992399754e-05,0
1.2106,15028105.0,3.022369190663609e-05,0
1.2151,15028105.0,3.022369190663609e-05,0
1.2196,15028106.0,3.022369190663609e-05,0
1.2242,15028106.0,3.022369190663609e-05,0
1.2288,15028105.0,3.017538992399754e-05,0
1.2333,15028105.0,3.017538992399754e-05,0
1.2379,15028105.0,3.022369190663609e-05,0
1.2425,15028106.0,3.022369190663609e-05,0
1.2469,15028106.0,3.022369190663609e-05,0
1.2516,15028106.0,3.017538992399754e-05,0
1.2562,15028106.0,3.017538992399754e-05,0
1.2651,15028105.0,3.022369190663609e-05,0
1.2697,15028106.0,3.017538992399754e-05,0
1.2743,15028106.0,3.017538992399754e-05,0
1.2789,15028106.0,3.022369190663609e-05,0
1.2836,15028106.0,3.022369190663609e-05,0
1.288,15028106.0,3.017538992399754e-05,0
1.2925,15028106.0,3.017538992399754e-05,0
1.2971,15028106.0,3.022369190663609e-05,0
1.3017,15028105.0,3.017538992399754e-05,0
1.3063,15028105.0,3.012716513515561e-05,0
1.3109,15028105.0,3.012716513515561e-05,0
1.3154,15028105.0,3.017538992399754e-05,0
1.3199,15028106.0,3.022369190663609e-05,0
1.3245,15028106.0,3.017538992399754e-05,0
1.3291,15028106.0,3.012716513515561e-05,0
1.3336,15028105.0,3.017538992399754e-05,0
1.3382,15028105.0,3.017538992399754e-05,0
1.3428,15028105.0,3.017538992399754e-05,0
1.3473,15028106.0,3.022369190663609e-05,0
1.3518,15028106.0,3.022369190663609e-05,0
1.3564,15028106.0,3.022369190663609e-05,0
1.361,15028106.0,3.017538992399754e-05,0
1.3655,15028106.0,3.017538992399754e-05,0
1.3701,15028105.0,3.017538992399754e-05,0
1.3747,15028105.0,3.012716513515561e-05,0
1.3792,15028106.0,3.012716513515561e-05,0
1.3837,15028106.0,3.017538992399754e-05,0
1.3883,15028106.0,3.022369190663609e-05,0
1.3929,15028106.0,3.017538992399754e-05,0
1.3975,15028106.0,3.017538992399754e-05,0
1.4021,15028106.0,3.017538992399754e-05,0
1.4067,15028106.0,3.017538992399754e-05,0
1.4113,15028106.0,3.017538992399754e-05,0
1.4158,15028106.0,3.017538992399754e-05,0
1.4203,15028106.0,3.017538992399754e-05,0
1.4249,15028106.0,3.012716513515561e-05,0
1.4295,15028106.0,3.012716513515561e-05,0
1.434,15028106.0,3.012716513515561e-05,0
1.4384,15028106.0,3.017538992399754e-05,0
1.443,15028106.0,3.017538992399754e-05,0
1.4477,15028106.0,3.012716513515561e-05,0
1.4523,15028106.0,3.012716513515561e-05,0
1.4569,15028106.0,3.012716513515561e-05,0
1.4615,15028106.0,3.012716513515561e-05,0
1.4661,15028106.0,3.012716513515561e-05,0
1.4706,15028106.0,3.012716513515561e-05,0
1.475,15028106.0,3.012716513515561e-05,0
1.4797,15028106.0,3.012716513515561e-05,0
1.4843,15028106.0,3.012716513515561e-05,0
1.4887,15028106.0,3.012716513515561e-05,0
1.4932,15028106.0,3.012716513515561e-05,0
1.4978,15028106.0,3.012716513515561e-05,0
1.5024,15028106.0,3.012716513515561e-05,0
1.507,15028106.0,3.012716513515561e-05,0
1.5117,15028106.0,3.012716513515561e-05,0
1.5161,15028106.0,3.012716513515561e-05,0
1.5206,15028106.0,3.012716513515561e-05,0
1.5252,15028106.0,3.012716513515561e-05,0
1.5298,15028106.0,3.017538992399754e-05,0
1.5344,15028106.0,3.017538992399754e-05,0
1.539,15028106.0,3.017538992399754e-05,0
1.5437,15028106.0,3.017538992399754e-05,0
1.5481,15028106.0,3.017538992399754e-05,0
1.5526,15028106.0,3.022369190663609e-05,0
1.5572,15028106.0,3.022369190663609e-05,0
1.5618,15028107.0,3.017538992399754e-05,0
1.5664,15028106.0,3.012716513515561e-05,0
1.571,15028107.0,3.012716513515561e-05,0
1.5757,15028107.0,3.017538992399754e-05,0
1.5801,15028107.0,3.017538992399754e-05,0
1.5846,15028107.0,3.017538992399754e-05,0
1.5892,15028107.0,3.017538992399754e-05,0
1.5938,15028106.0,3.017538992399754e-05,0
1.5984,15028106.0,3.022369190663609e-05,0
1.603,15028106.0,3.022369190663609e-05,0
1.6075,15028106.0,3.017538992399754e-05,0
1.612,15028107.0,3.017538992399754e-05,0
1.6166,15028106.0,3.022369190663609e-05,0
1.6212,15028106.0,3.022369190663609e-05,0
1.6258,15028107.0,3.017538992399754e-05,0
1.6304,15028106.0,3.017538992399754e-05,0
1.6349,15028106.0,3.017538992399754e-05,0
1.6394,15028106.0,3.012716513515561e-05,0
1.644,15028106.0,3.017538992399754e-05,0
1.6486,15028106.0,3.022369190663609e-05,0
1.6531,15028106.0,3.017538992399754e-05,0
1.6576,15028106.0,3.017538992399754e-05,0
1.6622,15028106.0,3.022369190663609e-05,0
1.6668,15028106.0,3.022369190663609e-05,0
1.6713,15028106.0,3.022369190663609e-05,0
1.6757,15028106.0,3.022369190663609e-05,0
1.6804,15028106.0,3.017538992399754e-05,0
1.6894,15028106.0,3.012716513515561e-05,0
1.6939,15028106.0,3.017538992399754e-05,0
1.6985,15028106.0,3.017538992399754e-05,0
1.7031,15028106.0,3.017538992399754e-05,0
1.7077,15028106.0,3.017538992399754e-05,0
1.7124,15028106.0,3.017538992399754e-05,0
1.7168,15028106.0,3.017538992399754e-05,0
1.7214,15028106.0,3.017538992399754e-05,0
1.7261,15028106.0,3.017538992399754e-05,0
1.7305,15028106.0,3.012716513515561e-05,0
1.7351,15028106.0,3.012716513515561e-05,0
1.7397,15028106.0,3.017538992399754e-05,0
1.7444,15028106.0,3.022369190663609e-05,0
1.749,15028106.0,3.022369190663609e-05,0
1.7534,15028106.0,3.022369190663609e-05,0
1.7579,15028106.0,3.022369190663609e-05,0
1.7625,15028106.0,3.022369190663609e-05,0
1.7671,15028106.0,3.017538992399754e-05,0
1.7717,15028106.0,3.017538992399754e-05,0
1.7764,15028106.0,3.022369190663609e-05,0
1.7808,15028106.0,3.017538992399754e-05,0
1.7853,15028106.0,3.012716513515561e-05,0
1.7899,15028106.0,3.012716513515561e-05,0
1.7945,15028106.0,3.017538992399754e-05,0
1.7991,15028106.0,3.022369190663609e-05,0
1.8037,15028106.0,3.022369190663609e-05,0
1.8082,15028106.0,3.017538992399754e-05,0
1.8128,15028106.0,3.017538992399754e-05,0
1.8174,15028106.0,3.017538992399754e-05,0
1.8219,15028106.0,3.012716513515561e-05,0
1.8265,15028106.0,3.012716513515561e-05,0
1.8311,15028106.0,3.012716513515561e-05,0
1.8356,15028106.0,3.012716513515561e-05,0
1.8402,15028106.0,3.012716513515561e-05,0
1.8448,15028106.0,3.012716513515561e-05,0
1.8493,15028106.0,3.012716513515561e-05,0
1.8539,15028106.0,3.017538992399754e-05,0
1.8585,15028106.0,3.017538992399754e-05,0
1.863,15028106.0,3.017538992399754e-05,0
1.8676,15028106.0,3.017538992399754e-05,0
1.8724,15028106.0,3.017538992399754e-05,0
1.8768,15028106.0,3.017538992399754e-05,0
1.8813,15028106.0,3.012716513515561e-05,0
1.8859,15028106.0,3.017538992399754e-05,0
1.8905,15028106.0,3.017538992399754e-05,0
1.8951,15028106.0,3.012716513515561e-05,0
1.8996,15028106.0,3.017538992399754e-05,0
1.9042,15028106.0,3.022369190663609e-05,0
1.9088,15028107.0,3.017538992399754e-05,0
1.9133,15028107.0,3.017538992399754e-05,0
1.9179,15028106.0,3.022369190663609e-05,0
1.9225,15028106.0,3.017538992399754e-05,0
1.9271,15028107.0,3.012716513515561e-05,0
1.9317,15028107.0,3.012716513515561e-05,0
1.9362,15028106.0,3.012716513515561e-05,0
1.9407,15028106.0,3.012716513515561e-05,0
1.9453,15028107.0,3.012716513515561e-05,0
1.9499,15028107.0,3.017538992399754e-05,0
1.9545,15028106.0,3.017538992399754e-05,0
1.9591,15028106.0,3.012716513515561e-05,0
1.9636,15028106.0,3.012716513515561e-05,0
1.9681,15028106.0,3.012716513515561e-05,0
1.9727,15028106.0,3.012716513515561e-05,0
1.9773,15028107.0,3.012716513515561e-05,0
1.9819,15028106.0,3.012716513515561e-05,0
1.9865,15028106.0,3.017538992399754e-05,0
1.991,15028106.0,3.017538992399754e-05,0
1.9955,15028106.0,3.012716513515561e-05,0
2.0001,15028107.0,3.012716513515561e-05,0
2.0047,15028107.0,3.017538992399754e-05,0
2.0093,15028106.0,3.017538992399754e-05,0
2.0139,15028106.0,3.017538992399754e-05,0
2.0185,15028106.0,3.017538992399754e-05,0
2.0231,15028107.0,3.017538992399754e-05,0
2.0276,15028106.0,3.022369190663609e-05,0
2.0321,15028106.0,3.022369190663609e-05,0
2.0367,15028107.0,3.017538992399754e-05,0
2.0413,15028107.0,3.017538992399754e-05,0
2.0459,15028107.0,3.017538992399754e-05,0
2.0505,15028106.0,3.012716513515561e-05,0
2.055,15028106.0,3.017538992399754e-05,0
2.0595,15028106.0,3.022369190663609e-05,0
2.0641,15028107.0,3.017538992399754e-05,0
2.0687,15028106.0,3.012716513515561e-05,0
2.0733,15028106.0,3.017538992399754e-05,0
2.0779,15028107.0,3.022369190663609e-05,0
2.0824,15028106.0,3.017538992399754e-05,0
2.0869,15028106.0,3.012716513515561e-05,0
2.0915,15028106.0,3.012716513515561e-05,0
2.0961,15028107.0,3.012716513515561e-05,0
2.1007,15028107.0,3.012716513515561e-05,0
2.1053,15028106.0,3.012716513515561e-05,0
2.1098,15028107.0,3.012716513515561e-05,0
2.1143,15028106.0,3.012716513515561e-05,0
2.1189,15028106.0,3.012716513515561e-05,0
2.1235,15028106.0,3.017538992399754e-05,0
2.128,15028106.0,3.017538992399754e-05,0
2.1325,15028106.0,3.012716513515561e-05,0
2.1371,15028106.0,3.012716513515561e-05,0
2.1417,15028107.0,3.017538992399754e-05,0
2.1461,15028106.0,3.022369190663609e-05,0
2.1552,15028106.0,3.012716513515561e-05,0
2.1598,15028107.0,3.017538992399754e-05,0
2.1643,15028107.0,3.017538992399754e-05,0
2.1689,15028107.0,3.017538992399754e-05,0
2.1735,15028107.0,3.017538992399754e-05,0
2.178,15028107.0,3.017538992399754e-05,0
2.1826,15028107.0,3.017538992399754e-05,0
2.1872,15028107.0,3.017538992399754e-05,0
2.1917,15028107.0,3.017538992399754e-05,0
2.1962,15028107.0,3.017538992399754e-05,0
2.2008,15028107.0,3.017538992399754e-05,0
2.2054,15028107.0,3.017538992399754e-05,0
2.21,15028107.0,3.017538992399754e-05,0
2.2146,15028107.0,3.017538992399754e-05,0
2.2192,15028107.0,3.017538992399754e-05,0
2.2238,15028107.0,3.012716513515561e-05,0
2.2283,15028107.0,3.012716513515561e-05,0
2.2328,15028107.0,3.017538992399754e-05,0
2.2374,15028107.0,3.017538992399754e-05,0
2.242,15028106.0,3.012716513515561e-05,0
2.2466,15028106.0,3.012716513515561e-05,0
2.2512,15028107.0,3.012716513515561e-05,0
2.2557,15028107.0,3.012716513515561e-05,0
2.2602,15028107.0,3.017538992399754e-05,0
2.2648,15028107.0,3.017538992399754e-05,0
2.2694,15028107.0,3.012716513515561e-05,0
2.274,15028107.0,3.012716513515561e-05,0
2.2786,15028107.0,3.012716513515561e-05,0
2.2832,15028107.0,3.012716513515561e-05,0
2.2878,15028107.0,3.012716513515561e-05,0
2.2923,15028107.0,3.012716513515561e-05,0
2.2968,15028107.0,3.017538992399754e-05,0
2.3014,15028107.0,3.017538992399754e-05,0
2.306,15028107.0,3.012716513515561e-05,0
2.3105,15028107.0,3.012716513515561e-05,0
2.3151,15028107.0,3.017538992399754e-05,0
2.3197,15028107.0,3.017538992399754e-05,0
2.3242,15028107.0,3.012716513515561e-05,0
2.3288,15028107.0,3.012716513515561e-05,0
2.3334,15028107.0,3.012716513515561e-05,0
2.338,15028107.0,3.012716513515561e-05,0
2.3426,15028107.0,3.012716513515561e-05,0
2.3471,15028107.0,3.012716513515561e-05,0
2.3516,15028107.0,3.012716513515561e-05,0
2.3562,15028107.0,3.012716513515561e-05,0
2.3608,15028107.0,3.012716513515561e-05,0
2.3654,15028107.0,3.012716513515561e-05,0
2.37,15028107.0,3.012716513515561e-05,0
2.3745,15028107.0,3.012716513515561e-05,0
2.3791,15028107.0,3.017538992399754e-05,0
2.3837,15028107.0,3.017538992399754e-05,0
2.3882,15028107.0,3.017538992399754e-05,0
2.3928,15028107.0,3.017538992399754e-05,0
2.3974,15028107.0,3.012716513515561e-05,0
2.4019,15028107.0,3.012716513515561e-05,0
2.4065,15028107.0,3.017538992399754e-05,0
2.4111,15028107.0,3.017538992399754e-05,0
2.4156,15028107.0,3.012716513515561e-05,0
2.4202,15028107.0,3.012716513515561e-05,0
2.4248,15028107.0,3.012716513515561e-05,0
2.4293,15028107.0,3.012716513515561e-05,0
2.4338,15028107.0,3.012716513515561e-05,0
2.4384,15028107.0,3.012716513515561e-05,0
2.443,15028107.0,3.017538992399754e-05,0
2.4476,15028107.0,3.017538992399754e-05,0
2.4522,15028107.0,3.017538992399754e-05,0
2.4567,15028107.0,3.017538992399754e-05,0
2.4612,15028107.0,3.017538992399754e-05,0
2.4658,15028107.0,3.017538992399754e-05,0
2.4704,15028107.0,3.017538992399754e-05,0
2.475,15028108.0,3.017538992399754e-05,0
2.4796,15028107.0,3.017538992399754e-05,0
2.4841,15028107.0,3.017538992399754e-05,0
2.4885,15028107.0,3.012716513515561e-05,0
2.4932,15028107.0,3.012716513515561e-05,0
2.4978,15028108.0,3.017538992399754e-05,0
2.5024,15028108.0,3.017538992399754e-05,0
2.507,15028107.0,3.017538992399754e-05,0
2.5115,15028108.0,3.017538992399754e-05,0
2.5159,15028108.0,3.017538992399754e-05,0
2.5205,15028107.0,3.017538992399754e-05,0
2.5252,15028107.0,3.017538992399754e-05,0
2.5296,15028107.0,3.017538992399754e-05,0
2.5341,15028108.0,3.017538992399754e-05,0
2.5387,15028108.0,3.017538992399754e-05,0
2.5433,15028107.0,3.017538992399754e-05,0
2.5479,15028107.0,3.017538992399754e-05,0
2.5525,15028107.0,3.017538992399754e-05,0
2.557,15028108.0,3.017538992399754e-05,0
2.5615,15028108.0,3.017538992399754e-05,0
2.5661,15028107.0,3.017538992399754e-05,0
2.5707,15028107.0,3.017538992399754e-05,0
2.5752,15028108.0,3.017538992399754e-05,0
2.5797,15028108.0,3.012716513515561e-05,0
2.5889,15028108.0,3.017538992399754e-05,0
2.5934,15028107.0,3.012716513515561e-05,0
2.5979,15028107.0,3.012716513515561e-05,0
2.6025,15028107.0,3.012716513515561e-05,0
2.6071,15028108.0,3.017538992399754e-05,0
2.6117,15028107.0,3.017538992399754e-05,0
2.6163,15028107.0,3.012716513515561e-05,0
2.6208,15028107.0,3.012716513515561e-05,0
2.6253,15028108.0,3.017538992399754e-05,0
2.6299,15028107.0,3.017538992399754e-05,0
2.6345,15028107.0,3.012716513515561e-05,0
2.6391,15028107.0,3.012716513515561e-05,0
2.6437,15028107.0,3.017538992399754e-05,0
2.6482,15028107.0,3.022369190663609e-05,0
2.6528,15028107.0,3.022369190663609e-05,0
2.6574,15028108.0,3.017538992399754e-05,0
2.6619,15028108.0,3.017538992399754e-05,0
2.6665,15028108.0,3.017538992399754e-05,0
2.6711,15028108.0,3.012716513515561e-05,0
2.6756,15028107.0,3.012716513515561e-05,0
2.68,15028107.0,3.012716513515561e-05,0
2.6846,15028107.0,3.012716513515561e-05,0
2.6893,15028107.0,3.012716513515561e-05,0
2.6939,15028107.0,3.012716513515561e-05,0
2.6985,15028107.0,3.012716513515561e-05,0
2.7029,15028107.0,3.012716513515561e-05,0
2.7074,15028107.0,3.012716513515561e-05,0
2.712,15028107.0,3.012716513515561e-05,0
2.7166,15028107.0,3.017538992399754e-05,0
2.7213,15028107.0,3.017538992399754e-05,0
2.7259,15028108.0,3.012716513515561e-05,0
2.7305,15028108.0,3.012716513515561e-05,0
2.7351,15028107.0,3.012716513515561e-05,0
2.7396,15028107.0,3.012716513515561e-05,0
2.744,15028108.0,3.012716513515561e-05,0
2.7486,15028108.0,3.012716513515561e-05,0
2.7533,15028108.0,3.017538992399754e-05,0
2.7577,15028108.0,3.012716513515561e-05,0
2.7622,15028107.0,3.00790174167431e-05,0
2.7668,15028107.0,3.012716513515561e-05,0
2.7714,15028107.0,3.012716513515561e-05,0
2.776,15028107.0,3.012716513515561e-05,0
2.7806,15028107.0,3.012716513515561e-05,0
2.7851,15028107.0,3.012716513515561e-05,0
