Relative_time,Resonance_Frequency,Dissipation,target
0.4982,15001018.0,3.650169242516131e-05,0
0.5028,15001018.0,3.650169242516131e-05,0
0.5074,15001019.0,3.650169242516131e-05,0
0.5121,15001018.0,3.644335725819217e-05,0
0.5166,15001017.0,3.644335725819217e-05,0
0.5212,15001018.0,3.650169242516131e-05,0
0.5258,15001018.0,3.650169242516131e-05,0
0.5304,15001018.0,3.650169242516131e-05,0
0.535,15001019.0,3.644335725819217e-05,0
0.544,15001017.0,3.644335725819217e-05,0
0.5485,15001018.0,3.650169242516131e-05,0
0.5532,15001018.0,3.644335725819217e-05,0
0.5578,15001018.0,3.644335725819217e-05,0
0.5624,15001019.0,3.650169242516131e-05,0
0.567,15001018.0,3.638511531954964e-05,0
0.5715,15001015.0,3.638511531954964e-05,0
0.5761,15001016.0,3.650169242516131e-05,0
0.5807,15001019.0,3.644335725819217e-05,0
0.5854,15001019.0,3.644335725819217e-05,0
0.59,15001016.0,3.650169242516131e-05,0
0.5945,15001016.0,3.650169242516131e-05,0
0.5992,15001019.0,3.644335725819217e-05,0
0.6038,15001018.0,3.638511531954964e-05,0
0.6084,15001019.0,3.638511531954964e-05,0
0.6129,15001019.0,3.638511531954964e-05,0
0.6175,15001016.0,3.644335725819217e-05,0
0.6221,15001016.0,3.644335725819217e-05,0
0.6267,15001018.0,3.638511531954964e-05,0
0.6314,15001018.0,3.644335725819217e-05,0
0.6359,15001015.0,3.650169242516131e-05,0
0.6405,15001016.0,3.650169242516131e-05,0
0.6452,15001019.0,3.644335725819217e-05,0
0.6498,15001019.0,3.644335725819217e-05,0
0.6543,15001016.0,3.644335725819217e-05,0
0.6589,15001016.0,3.638511531954964e-05,0
0.6636,15001018.0,3.638511531954964e-05,0
0.6682,15001017.0,3.638511531954964e-05,0
0.6728,15001019.0,3.638511531954964e-05,0
0.6773,15001019.0,3.644335725819217e-05,0
0.6819,15001015.0,3.650169242516131e-05,0
0.6864,15001016.0,3.650169242516131e-05,0
0.6911,15001019.0,3.644335725819217e-05,0
0.6957,15001017.0,3.644335725819217e-05,0
0.7003,15001019.0,3.650169242516131e-05,0
0.7048,15001019.0,3.644335725819217e-05,0
0.7094,15001016.0,3.644335725819217e-05,0
0.7139,15001016.0,3.644335725819217e-05,0
0.7185,15001017.0,3.644335725819217e-05,0
0.7278,15001018.0,3.644335725819217e-05,0
0.7324,15001018.0,3.644335725819217e-05,0
0.7369,15001016.0,3.644335725819217e-05,0
0.7414,15001016.0,3.638511531954964e-05,0
0.7461,15001018.0,3.638511531954964e-05,0
0.7508,15001017.0,3.644335725819217e-05,0
0.7553,15001017.0,3.644335725819217e-05,0
0.7599,15001018.0,3.644335725819217e-05,0
0.7645,15001018.0,3.644335725819217e-05,0
0.7692,15001018.0,3.644335725819217e-05,0
0.7738,15001019.0,3.644335725819217e-05,0
0.7783,15001018.0,3.638511531954964e-05,0
0.7829,15001017.0,3.638511531954964e-05,0
0.7876,15001017.0,3.644335725819217e-05,0
0.7922,15001019.0,3.650169242516131e-05,0
0.7967,15001019.0,3.644335725819217e-05,0
0.8013,15001015.0,3.638511531954964e-05,0
0.8058,15001016.0,3.638511531954964e-05,0
0.8105,15001018.0,3.644335725819217e-05,0
0.8152,15001017.0,3.644335725819217e-05,0
0.8197,15001019.0,3.638511531954964e-05,0
0.8243,15001019.0,3.644335725819217e-05,0
0.8288,15001015.0,3.650169242516131e-05,0
0.8333,15001016.0,3.650169242516131e-05,0
0.838,15001018.0,3.644335725819217e-05,0
0.8427,15001017.0,3.638511531954964e-05,0
0.8472,15001019.0,3.638511531954964e-05,0
0.8518,15001019.0,3.638511531954964e-05,0
0.8563,15001015.0,3.644335725819217e-05,0
0.8609,15001016.0,3.644335725819217e-05,0
0.8655,15001019.0,3.638511531954964e-05,0
0.8702,15001018.0,3.644335725819217e-05,0
0.8748,15001019.0,3.644335725819217e-05,0
0.8793,15001019.0,3.638511531954964e-05,0
0.8838,15001017.0,3.644335725819217e-05,0
0.8884,15001017.0,3.644335725819217e-05,0
0.8931,15001018.0,3.644335725819217e-05,0
0.8977,15001017.0,3.650169242516131e-05,0
0.9023,15001019.0,3.644335725819217e-05,0
0.9114,15001015.0,3.650169242516131e-05,0
0.9159,15001016.0,3.644335725819217e-05,0
0.9206,15001018.0,3.638511531954964e-05,0
0.9252,15001018.0,3.644335725819217e-05,0
0.9298,15001016.0,3.650169242516131e-05,0
0.9343,15001016.0,3.656012096968847e-05,0
0.9389,15001019.0,3.650169242516131e-05,0
0.9436,15001018.0,3.638511531954964e-05,0
0.9482,15001016.0,3.638511531954964e-05,0
0.9528,15001016.0,3.644335725819217e-05,0
0.9574,15001019.0,3.644335725819217e-05,0
0.9621,15001018.0,3.644335725819217e-05,0
0.9667,15001015.0,3.650169242516131e-05,0
0.9712,15001016.0,3.650169242516131e-05,0
0.9759,15001019.0,3.644335725819217e-05,0
0.9805,15001018.0,3.638511531954964e-05,0
0.9851,15001015.0,3.644335725819217e-05,0
0.9896,15001016.0,3.644335725819217e-05,0
0.9943,15001018.0,3.638511531954964e-05,0
0.999,15001017.0,3.638511531954964e-05,0
1.0035,15001019.0,3.638511531954964e-05,0
1.0081,15001019.0,3.644335725819217e-05,0
1.0126,15001016.0,3.644335725819217e-05,0
1.0172,15001016.0,3.644335725819217e-05,0
1.0218,15001019.0,3.644335725819217e-05,0
1.0265,15001018.0,3.644335725819217e-05,0
1.0311,15001016.0,3.650169242516131e-05,0
1.0356,15001016.0,3.650169242516131e-05,0
1.0403,15001019.0,3.644335725819217e-05,0
1.0449,15001018.0,3.644335725819217e-05,0
1.0495,15001016.0,3.644335725819217e-05,0
1.054,15001016.0,3.644335725819217e-05,0
1.0587,15001019.0,3.644335725819217e-05,0
1.0634,15001018.0,3.644335725819217e-05,0
1.0679,15001017.0,3.644335725819217e-05,0
1.0724,15001017.0,3.638511531954964e-05,0
1.0771,15001018.0,3.644335725819217e-05,0
1.0817,15001018.0,3.650169242516131e-05,0
1.0863,15001020.0,3.644335725819217e-05,0
1.0909,15001019.0,3.638511531954964e-05,0
1.0954,15001016.0,3.644335725819217e-05,0
1.1,15001016.0,3.650169242516131e-05,0
1.1092,15001019.0,3.644335725819217e-05,0
1.1138,15001017.0,3.650169242516131e-05,0
1.1184,15001017.0,3.644335725819217e-05,0
1.123,15001018.0,3.638511531954964e-05,0
1.1276,15001018.0,3.644335725819217e-05,0
1.1322,15001019.0,3.644335725819217e-05,0
1.1367,15001019.0,3.644335725819217e-05,0
1.1413,15001017.0,3.650169242516131e-05,0
1.1459,15001017.0,3.650169242516131e-05,0
1.1505,15001019.0,3.644335725819217e-05,0
1.1551,15001018.0,3.638511531954964e-05,0
1.1597,15001015.0,3.644335725819217e-05,0
1.1643,15001016.0,3.650169242516131e-05,0
1.169,15001018.0,3.644335725819217e-05,0
1.1736,15001018.0,3.644335725819217e-05,0
1.1781,15001016.0,3.644335725819217e-05,0
1.1827,15001016.0,3.638511531954964e-05,0
1.1874,15001018.0,3.638511531954964e-05,0
1.192,15001018.0,3.644335725819217e-05,0
1.1965,15001016.0,3.644335725819217e-05,0
1.2012,15001017.0,3.644335725819217e-05,0
1.2058,15001019.0,3.644335725819217e-05,0
1.2104,15001019.0,3.644335725819217e-05,0
1.215,15001016.0,3.644335725819217e-05,0
1.2196,15001016.0,3.644335725819217e-05,0
1.2243,15001018.0,3.644335725819217e-05,0
1.2289,15001017.0,3.638511531954964e-05,0
1.2334,15001019.0,3.638511531954964e-05,0
1.238,15001020.0,3.644335725819217e-05,0
1.2426,15001017.0,3.650169242516131e-05,0
1.2471,15001016.0,3.650169242516131e-05,0
1.2517,15001018.0,3.644335725819217e-05,0
1.2564,15001018.0,3.638511531954964e-05,0
1.2609,15001019.0,3.638511531954964e-05,0
1.2655,15001019.0,3.638511531954964e-05,0
1.27,15001015.0,3.644335725819217e-05,0
1.2746,15001016.0,3.650169242516131e-05,0
1.2793,15001019.0,3.644335725819217e-05,0
1.2839,15001018.0,3.644335725819217e-05,0
1.2884,15001019.0,3.644335725819217e-05,0
1.2975,15001016.0,3.650169242516131e-05,0
1.3021,15001017.0,3.650169242516131e-05,0
1.3067,15001018.0,3.644335725819217e-05,0
1.3114,15001018.0,3.644335725819217e-05,0
1.316,15001019.0,3.644335725819217e-05,0
1.3205,15001019.0,3.638511531954964e-05,0
1.3251,15001017.0,3.638511531954964e-05,0
1.3297,15001017.0,3.644335725819217e-05,0
1.3343,15001019.0,3.638511531954964e-05,0
1.3389,15001018.0,3.632696646024102e-05,0
1.3435,15001016.0,3.638511531954964e-05,0
1.348,15001017.0,3.638511531954964e-05,0
1.3527,15001018.0,3.638511531954964e-05,0
1.3574,15001018.0,3.644335725819217e-05,0
1.3619,15001019.0,3.644335725819217e-05,0
1.3665,15001018.0,3.638511531954964e-05,0
1.3711,15001017.0,3.638511531954964e-05,0
1.3757,15001018.0,3.644335725819217e-05,0
1.3802,15001020.0,3.644335725819217e-05,0
1.3848,15001020.0,3.644335725819217e-05,0
1.3894,15001017.0,3.650169242516131e-05,0
1.3939,15001017.0,3.650169242516131e-05,0
1.3985,15001019.0,3.638511531954964e-05,0
1.4032,15001018.0,3.632696646024102e-05,0
1.4077,15001016.0,3.638511531954964e-05,0
1.4123,15001017.0,3.644335725819217e-05,0
1.417,15001019.0,3.638511531954964e-05,0
1.4216,15001019.0,3.638511531954964e-05,0
1.4262,15001016.0,3.644335725819217e-05,0
1.4307,15001016.0,3.638511531954964e-05,0
1.4354,15001019.0,3.638511531954964e-05,0
1.4401,15001018.0,3.638511531954964e-05,0
1.4446,15001019.0,3.644335725819217e-05,0
1.4492,15001019.0,3.644335725819217e-05,0
1.4537,15001016.0,3.638511531954964e-05,0
1.4582,15001017.0,3.638511531954964e-05,0
1.4629,15001019.0,3.638511531954964e-05,0
1.4676,15001018.0,3.638511531954964e-05,0
1.4721,15001019.0,3.638511531954964e-05,0
1.4812,15001017.0,3.644335725819217e-05,0
1.4858,15001018.0,3.638511531954964e-05,0
1.4904,15001018.0,3.638511531954964e-05,0
1.4951,15001018.0,3.644335725819217e-05,0
1.4996,15001020.0,3.644335725819217e-05,0
1.5042,15001020.0,3.638511531954964e-05,0
1.5088,15001017.0,3.638511531954964e-05,0
1.5133,15001017.0,3.644335725819217e-05,0
1.518,15001019.0,3.644335725819217e-05,0
1.5226,15001018.0,3.638511531954964e-05,0
1.5272,15001018.0,3.638511531954964e-05,0
1.5317,15001019.0,3.644335725819217e-05,0
1.5363,15001018.0,3.644335725819217e-05,0
1.5409,15001018.0,3.644335725819217e-05,0
1.5455,15001019.0,3.644335725819217e-05,0
1.5501,15001019.0,3.638511531954964e-05,0
1.5547,15001016.0,3.638511531954964e-05,0
1.5592,15001017.0,3.638511531954964e-05,0
1.5638,15001019.0,3.638511531954964e-05,0
1.5684,15001019.0,3.644335725819217e-05,0
1.573,15001018.0,3.644335725819217e-05,0
1.5775,15001018.0,3.638511531954964e-05,0
1.5821,15001017.0,3.638511531954964e-05,0
1.5868,15001018.0,3.644335725819217e-05,0
1.5914,15001020.0,3.644335725819217e-05,0
1.596,15001020.0,3.644335725819217e-05,0
1.6006,15001017.0,3.644335725819217e-05,0
1.6051,15001018.0,3.644335725819217e-05,0
1.6097,15001019.0,3.644335725819217e-05,0
1.6144,15001018.0,3.638511531954964e-05,0
1.619,15001015.0,3.644335725819217e-05,0
1.6236,15001016.0,3.650169242516131e-05,0
1.6282,15001020.0,3.638511531954964e-05,0
1.6328,15001019.0,3.638511531954964e-05,0
1.6374,15001018.0,3.650169242516131e-05,0
1.6419,15001017.0,3.644335725819217e-05,0
1.6466,15001018.0,3.638511531954964e-05,0
1.6512,15001018.0,3.644335725819217e-05,0
1.6557,15001019.0,3.638511531954964e-05,0
1.6649,15001016.0,3.644335725819217e-05,0
1.6694,15001017.0,3.644335725819217e-05,0
1.6741,15001019.0,3.644335725819217e-05,0
1.6788,15001018.0,3.638511531954964e-05,0
1.6833,15001016.0,3.638511531954964e-05,0
1.6879,15001017.0,3.644335725819217e-05,0
1.6925,15001019.0,3.644335725819217e-05,0
1.6972,15001019.0,3.644335725819217e-05,0
1.7018,15001016.0,3.650169242516131e-05,0
1.7063,15001016.0,3.650169242516131e-05,0
1.711,15001019.0,3.644335725819217e-05,0
1.7156,15001018.0,3.638511531954964e-05,0
1.7203,15001016.0,3.644335725819217e-05,0
1.7248,15001016.0,3.644335725819217e-05,0
1.7294,15001019.0,3.638511531954964e-05,0
1.734,15001018.0,3.644335725819217e-05,0
1.7386,15001017.0,3.644335725819217e-05,0
1.7432,15001017.0,3.638511531954964e-05,0
1.7478,15001019.0,3.638511531954964e-05,0
1.7525,15001018.0,3.638511531954964e-05,0
1.7571,15001016.0,3.644335725819217e-05,0
1.7616,15001017.0,3.650169242516131e-05,0
1.7663,15001019.0,3.638511531954964e-05,0
1.7709,15001019.0,3.632696646024102e-05,0
1.7755,15001016.0,3.638511531954964e-05,0
1.78,15001017.0,3.638511531954964e-05,0
1.7847,15001019.0,3.638511531954964e-05,0
1.7894,15001018.0,3.644335725819217e-05,0
1.7939,15001016.0,3.650169242516131e-05,0
1.7985,15001017.0,3.650169242516131e-05,0
1.8031,15001019.0,3.644335725819217e-05,0
1.8077,15001018.0,3.644335725819217e-05,0
1.8124,15001017.0,3.644335725819217e-05,0
1.8169,15001017.0,3.638511531954964e-05,0
1.8215,15001017.0,3.638511531954964e-05,0
1.8262,15001018.0,3.644335725819217e-05,0
1.8307,15001020.0,3.638511531954964e-05,0
1.8352,15001020.0,3.638511531954964e-05,0
1.8398,15001017.0,3.650169242516131e-05,0
1.8444,15001016.0,3.650169242516131e-05,0
1.849,15001019.0,3.638511531954964e-05,0
1.8536,15001018.0,3.632696646024102e-05,0
1.8627,15001020.0,3.644335725819217e-05,0
1.8673,15001016.0,3.650169242516131e-05,0
1.8719,15001016.0,3.650169242516131e-05,0
1.8765,15001019.0,3.644335725819217e-05,0
1.8812,15001018.0,3.644335725819217e-05,0
1.8858,15001016.0,3.650169242516131e-05,0
1.8904,15001016.0,3.650169242516131e-05,0
1.895,15001019.0,3.638511531954964e-05,0
1.8996,15001019.0,3.632696646024102e-05,0
1.9042,15001016.0,3.638511531954964e-05,0
1.9087,15001016.0,3.638511531954964e-05,0
1.9133,15001019.0,3.638511531954964e-05,0
1.918,15001018.0,3.638511531954964e-05,0
1.9226,15001015.0,3.644335725819217e-05,0
1.9273,15001016.0,3.650169242516131e-05,0
1.9319,15001019.0,3.638511531954964e-05,0
1.9364,15001018.0,3.632696646024102e-05,0
1.941,15001015.0,3.644335725819217e-05,0
1.9455,15001016.0,3.644335725819217e-05,0
1.9502,15001019.0,3.632696646024102e-05,0
1.9549,15001017.0,3.626891053151149e-05,0
1.9594,15001016.0,3.632696646024102e-05,0
1.964,15001017.0,3.638511531954964e-05,0
1.9686,15001019.0,3.638511531954964e-05,0
1.9732,15001019.0,3.644335725819217e-05,0
1.9778,15001019.0,3.650169242516131e-05,0
1.9824,15001018.0,3.644335725819217e-05,0
1.987,15001017.0,3.644335725819217e-05,0
1.9917,15001017.0,3.650169242516131e-05,0
1.9963,15001020.0,3.638511531954964e-05,0
2.0008,15001020.0,3.638511531954964e-05,0
2.0054,15001017.0,3.644335725819217e-05,0
2.01,15001017.0,3.644335725819217e-05,0
2.0145,15001018.0,3.644335725819217e-05,0
2.0192,15001017.0,3.638511531954964e-05,0
2.0238,15001018.0,3.638511531954964e-05,0
2.0284,15001019.0,3.644335725819217e-05,0
2.0329,15001017.0,3.644335725819217e-05,0
2.0374,15001017.0,3.638511531954964e-05,0
2.042,15001019.0,3.632696646024102e-05,0
2.0467,15001018.0,3.632696646024102e-05,0
2.0559,15001019.0,3.644335725819217e-05,0
2.0604,15001018.0,3.644335725819217e-05,0
2.065,15001017.0,3.644335725819217e-05,0
2.0696,15001019.0,3.644335725819217e-05,0
2.0742,15001019.0,3.638511531954964e-05,0
2.0788,15001016.0,3.638511531954964e-05,0
2.0833,15001017.0,3.644335725819217e-05,0
2.0879,15001019.0,3.644335725819217e-05,0
2.0926,15001018.0,3.638511531954964e-05,0
2.0972,15001015.0,3.644335725819217e-05,0
2.1018,15001016.0,3.650169242516131e-05,0
2.1064,15001019.0,3.638511531954964e-05,0
2.111,15001018.0,3.632696646024102e-05,0
2.1156,15001015.0,3.638511531954964e-05,0
2.1203,15001016.0,3.644335725819217e-05,0
2.1249,15001019.0,3.638511531954964e-05,0
2.1295,15001018.0,3.632696646024102e-05,0
2.134,15001016.0,3.638511531954964e-05,0
2.1386,15001016.0,3.638511531954964e-05,0
2.1432,15001018.0,3.638511531954964e-05,0
2.1479,15001018.0,3.638511531954964e-05,0
2.1524,15001018.0,3.638511531954964e-05,0
2.157,15001019.0,3.638511531954964e-05,0
2.1616,15001017.0,3.638511531954964e-05,0
2.1661,15001018.0,3.644335725819217e-05,0
2.1708,15001019.0,3.644335725819217e-05,0
2.1754,15001019.0,3.638511531954964e-05,0
2.18,15001016.0,3.644335725819217e-05,0
2.1845,15001017.0,3.650169242516131e-05,0
2.1892,15001019.0,3.644335725819217e-05,0
2.1939,15001018.0,3.638511531954964e-05,0
2.1985,15001016.0,3.638511531954964e-05,0
2.203,15001016.0,3.638511531954964e-05,0
2.2076,15001018.0,3.638511531954964e-05,0
2.2123,15001017.0,3.638511531954964e-05,0
2.2168,15001019.0,3.638511531954964e-05,0
2.2214,15001018.0,3.638511531954964e-05,0
2.2259,15001015.0,3.644335725819217e-05,0
2.2305,15001016.0,3.650169242516131e-05,0
2.2351,15001018.0,3.644335725819217e-05,0
2.2444,15001018.0,3.638511531954964e-05,0
2.2489,15001019.0,3.638511531954964e-05,0
2.2535,15001016.0,3.638511531954964e-05,0
2.258,15001017.0,3.644335725819217e-05,0
2.2626,15001018.0,3.638511531954964e-05,0
2.2673,15001018.0,3.632696646024102e-05,0
2.2719,15001015.0,3.644335725819217e-05,0
2.2765,15001016.0,3.650169242516131e-05,0
2.281,15001019.0,3.638511531954964e-05,0
2.2857,15001018.0,3.632696646024102e-05,0
2.2903,15001015.0,3.644335725819217e-05,0
2.2948,15001015.0,3.644335725819217e-05,0
2.2995,15001018.0,3.632696646024102e-05,0
2.3041,15001017.0,3.632696646024102e-05,0
2.3087,15001017.0,3.638511531954964e-05,0
2.3133,15001018.0,3.638511531954964e-05,0
2.3179,15001017.0,3.638511531954964e-05,0
2.3225,15001017.0,3.644335725819217e-05,0
2.3271,15001019.0,3.644335725819217e-05,0
2.3317,15001018.0,3.632696646024102e-05,0
2.3363,15001015.0,3.638511531954964e-05,0
2.3408,15001016.0,3.650169242516131e-05,0
2.3454,15001019.0,3.644335725819217e-05,0
2.3501,15001018.0,3.638511531954964e-05,0
2.3548,15001015.0,3.638511531954964e-05,0
2.3593,15001016.0,3.644335725819217e-05,0
2.3638,15001019.0,3.638511531954964e-05,0
2.3685,15001018.0,3.632696646024102e-05,0
2.3731,15001015.0,3.644335725819217e-05,0
2.3777,15001016.0,3.650169242516131e-05,0
2.3823,15001019.0,3.644335725819217e-05,0
2.387,15001018.0,3.644335725819217e-05,0
2.3916,15001016.0,3.644335725819217e-05,0
2.3961,15001015.0,3.638511531954964e-05,0
2.4007,15001018.0,3.638511531954964e-05,0
2.4054,15001017.0,3.638511531954964e-05,0
2.41,15001019.0,3.638511531954964e-05,0
2.4145,15001019.0,3.638511531954964e-05,0
2.4191,15001016.0,3.638511531954964e-05,0
2.4236,15001016.0,3.644335725819217e-05,0
2.4282,15001018.0,3.644335725819217e-05,0
2.4374,15001018.0,3.632696646024102e-05,0
2.442,15001019.0,3.632696646024102e-05,0
2.4466,15001016.0,3.638511531954964e-05,0
2.4511,15001016.0,3.644335725819217e-05,0
2.4557,15001018.0,3.644335725819217e-05,0
2.4604,15001017.0,3.638511531954964e-05,0
2.465,15001016.0,3.638511531954964e-05,0
2.4696,15001017.0,3.638511531954964e-05,0
2.4742,15001018.0,3.632696646024102e-05,0
2.4788,15001018.0,3.632696646024102e-05,0
2.4834,15001019.0,3.638511531954964e-05,0
2.488,15001018.0,3.638511531954964e-05,0
2.4926,15001017.0,3.638511531954964e-05,0
2.4972,15001017.0,3.644335725819217e-05,0
2.5018,15001020.0,3.644335725819217e-05,0
2.5063,15001019.0,3.638511531954964e-05,0
2.5109,15001016.0,3.638511531954964e-05,0
2.5155,15001017.0,3.638511531954964e-05,0
2.5201,15001018.0,3.638511531954964e-05,0
2.5247,15001017.0,3.638511531954964e-05,0
2.5293,15001015.0,3.638511531954964e-05,0
2.5339,15001016.0,3.644335725819217e-05,0
2.5386,15001019.0,3.638511531954964e-05,0
2.5432,15001019.0,3.638511531954964e-05,0
2.5478,15001016.0,3.644335725819217e-05,0
2.5524,15001016.0,3.638511531954964e-05,0
2.557,15001018.0,3.632696646024102e-05,0
2.5616,15001018.0,3.632696646024102e-05,0
2.5661,15001015.0,3.638511531954964e-05,0
2.5708,15001016.0,3.638511531954964e-05,0
2.5754,15001019.0,3.638511531954964e-05,0
2.58,15001018.0,3.644335725819217e-05,0
2.5846,15001016.0,3.650169242516131e-05,0
2.5892,15001016.0,3.644335725819217e-05,0
2.5939,15001018.0,3.638511531954964e-05,0
2.5985,15001018.0,3.644335725819217e-05,0
2.603,15001019.0,3.644335725819217e-05,0
2.6076,15001019.0,3.644335725819217e-05,0
2.6121,15001016.0,3.644335725819217e-05,0
2.6167,15001016.0,3.638511531954964e-05,0
2.6214,15001018.0,3.638511531954964e-05,0
2.626,15001017.0,3.638511531954964e-05,0
2.6351,15001017.0,3.638511531954964e-05,0
2.6397,15001018.0,3.638511531954964e-05,0
2.6444,15001018.0,3.644335725819217e-05,0
2.649,15001017.0,3.644335725819217e-05,0
2.6535,15001017.0,3.638511531954964e-05,0
2.6582,15001017.0,3.638511531954964e-05,0
2.6628,15001017.0,3.638511531954964e-05,0
2.6674,15001017.0,3.638511531954964e-05,0
2.6719,15001017.0,3.644335725819217e-05,0
2.6766,15001018.0,3.644335725819217e-05,0
2.6813,15001018.0,3.644335725819217e-05,0
2.6858,15001018.0,3.644335725819217e-05,0
2.6904,15001018.0,3.632696646024102e-05,0
2.695,15001017.0,3.632696646024102e-05,0
2.6997,15001017.0,3.638511531954964e-05,0
2.7043,15001018.0,3.638511531954964e-05,0
2.7088,15001019.0,3.638511531954964e-05,0
2.7134,15001017.0,3.638511531954964e-05,0
2.718,15001017.0,3.638511531954964e-05,0
2.7226,15001019.0,3.632696646024102e-05,0
2.7272,15001018.0,3.626891053151149e-05,0
2.7318,15001015.0,3.632696646024102e-05,0
2.7363,15001016.0,3.638511531954964e-05,0
2.741,15001019.0,3.632696646024102e-05,0
2.7457,15001019.0,3.638511531954964e-05,0
2.7502,15001015.0,3.644335725819217e-05,0
2.7548,15001015.0,3.638511531954964e-05,0
2.7594,15001019.0,3.632696646024102e-05,0
2.7641,15001018.0,3.632696646024102e-05,0
2.7686,15001018.0,3.638511531954964e-05,0
2.7732,15001018.0,3.632696646024102e-05,0
2.7777,15001015.0,3.632696646024102e-05,0
2.7823,15001016.0,3.638511531954964e-05,0
2.7869,15001018.0,3.632696646024102e-05,0
2.7916,15001017.0,3.638511531954964e-05,0
2.7962,15001016.0,3.644335725819217e-05,0
2.8007,15001017.0,3.644335725819217e-05,0
2.8054,15001019.0,3.644335725819217e-05,0
2.81,15001018.0,3.644335725819217e-05,0
2.8146,15001016.0,3.644335725819217e-05,0
2.8191,15001016.0,3.638511531954964e-05,0
2.8237,15001017.0,3.638511531954964e-05,0
2.8329,15001018.0,3.638511531954964e-05,0
2.8376,15001018.0,3.632696646024102e-05,0
2.8422,15001015.0,3.638511531954964e-05,0
2.8467,15001016.0,3.644335725819217e-05,0
