Relative_time,Resonance_Frequency,Dissipation,target
0.6356,15059238.0,2.61298454326664e-05,0
0.6401,15059238.0,2.61298454326664e-05,0
0.6446,15059238.0,2.608808602933685e-05,0
0.6491,15059239.0,2.61298454326664e-05,0
0.6536,15059238.0,2.617167168059942e-05,0
0.6581,15059238.0,2.61298454326664e-05,0
0.6627,15059238.0,2.608808602933685e-05,0
0.6672,15059238.0,2.61298454326664e-05,0
0.6717,15059238.0,2.61298454326664e-05,0
0.6762,15059238.0,2.61298454326664e-05,0
0.6807,15059238.0,2.61298454326664e-05,0
0.6852,15059238.0,2.608808602933685e-05,0
0.6897,15059238.0,2.608808602933685e-05,0
0.6942,15059238.0,2.61298454326664e-05,0
0.6987,15059238.0,2.617167168059942e-05,0
0.7032,15059238.0,2.61298454326664e-05,0
0.7077,15059238.0,2.608808602933685e-05,0
0.7123,15059238.0,2.608808602933685e-05,0
0.7168,15059238.0,2.608808602933685e-05,0
0.7213,15059238.0,2.61298454326664e-05,0
0.7258,15059238.0,2.61298454326664e-05,0
0.7303,15059238.0,2.608808602933685e-05,0
0.7348,15059238.0,2.608808602933685e-05,0
0.7393,15059238.0,2.608808602933685e-05,0
0.7438,15059238.0,2.608808602933685e-05,0
0.7484,15059238.0,2.608808602933685e-05,0
0.7529,15059238.0,2.608808602933685e-05,0
0.7573,15059238.0,2.61298454326664e-05,0
0.7619,15059239.0,2.61298454326664e-05,0
0.7664,15059239.0,2.61298454326664e-05,0
0.7709,15059238.0,2.61298454326664e-05,0
0.7754,15059239.0,2.61298454326664e-05,0
0.7799,15059238.0,2.61298454326664e-05,0
0.7844,15059238.0,2.61298454326664e-05,0
0.7889,15059239.0,2.61298454326664e-05,0
0.7934,15059239.0,2.61298454326664e-05,0
0.7979,15059239.0,2.61298454326664e-05,0
0.8024,15059238.0,2.61298454326664e-05,0
0.8069,15059238.0,2.61298454326664e-05,0
0.8114,15059238.0,2.61298454326664e-05,0
0.8159,15059239.0,2.61298454326664e-05,0
0.8204,15059239.0,2.61298454326664e-05,0
0.8249,15059239.0,2.61298454326664e-05,0
0.8294,15059238.0,2.61298454326664e-05,0
0.8339,15059238.0,2.617167168059942e-05,0
0.8428,15059238.0,2.61298454326664e-05,0
0.8473,15059238.0,2.61298454326664e-05,0
0.8518,15059239.0,2.61298454326664e-05,0
0.8564,15059238.0,2.608808602933685e-05,0
0.8609,15059238.0,2.61298454326664e-05,0
0.8654,15059238.0,2.617167168059942e-05,0
0.8699,15059239.0,2.617167168059942e-05,0
0.8744,15059238.0,2.61298454326664e-05,0
0.8789,15059239.0,2.608808602933685e-05,0
0.8834,15059239.0,2.61298454326664e-05,0
0.8879,15059238.0,2.61298454326664e-05,0
0.8924,15059238.0,2.608808602933685e-05,0
0.8969,15059239.0,2.608808602933685e-05,0
0.9014,15059239.0,2.61298454326664e-05,0
0.9059,15059239.0,2.61298454326664e-05,0
0.9104,15059238.0,2.608808602933685e-05,0
0.9149,15059238.0,2.608808602933685e-05,0
0.9195,15059238.0,2.608808602933685e-05,0
0.924,15059238.0,2.608808602933685e-05,0
0.9285,15059238.0,2.608808602933685e-05,0
0.933,15059238.0,2.608808602933685e-05,0
0.9375,15059239.0,2.608808602933685e-05,0
0.942,15059239.0,2.608808602933685e-05,0
0.9466,15059238.0,2.608808602933685e-05,0
0.951,15059238.0,2.61298454326664e-05,0
0.9556,15059238.0,2.61298454326664e-05,0
0.96,15059238.0,2.608808602933685e-05,0
0.9645,15059239.0,2.61298454326664e-05,0
0.9691,15059239.0,2.617167168059942e-05,0
0.9736,15059239.0,2.617167168059942e-05,0
0.9781,15059239.0,2.61298454326664e-05,0
0.9826,15059239.0,2.608808602933685e-05,0
0.9871,15059239.0,2.608808602933685e-05,0
0.9916,15059239.0,2.61298454326664e-05,0
0.9961,15059239.0,2.61298454326664e-05,0
1.0006,15059239.0,2.608808602933685e-05,0
1.0051,15059239.0,2.608808602933685e-05,0
1.0096,15059239.0,2.608808602933685e-05,0
1.0142,15059239.0,2.61298454326664e-05,0
1.0187,15059238.0,2.617167168059942e-05,0
1.0231,15059239.0,2.61298454326664e-05,0
1.0276,15059239.0,2.61298454326664e-05,0
1.0321,15059239.0,2.61298454326664e-05,0
1.0366,15059238.0,2.608808602933685e-05,0
1.0456,15059239.0,2.61298454326664e-05,0
1.0501,15059238.0,2.61298454326664e-05,0
1.0546,15059238.0,2.617167168059942e-05,0
1.0591,15059238.0,2.617167168059942e-05,0
1.0636,15059238.0,2.617167168059942e-05,0
1.0682,15059239.0,2.61298454326664e-05,0
1.0726,15059239.0,2.608808602933685e-05,0
1.0771,15059238.0,2.608808602933685e-05,0
1.0817,15059239.0,2.61298454326664e-05,0
1.0862,15059239.0,2.61298454326664e-05,0
1.0907,15059238.0,2.608808602933685e-05,0
1.0952,15059238.0,2.608808602933685e-05,0
1.0997,15059238.0,2.608808602933685e-05,0
1.1042,15059239.0,2.608808602933685e-05,0
1.1087,15059239.0,2.608808602933685e-05,0
1.1132,15059239.0,2.608808602933685e-05,0
1.1177,15059239.0,2.608808602933685e-05,0
1.1222,15059238.0,2.61298454326664e-05,0
1.1268,15059238.0,2.61298454326664e-05,0
1.1313,15059239.0,2.608808602933685e-05,0
1.1357,15059239.0,2.608808602933685e-05,0
1.1403,15059239.0,2.608808602933685e-05,0
1.1448,15059238.0,2.608808602933685e-05,0
1.1493,15059238.0,2.608808602933685e-05,0
1.1538,15059239.0,2.608808602933685e-05,0
1.1583,15059239.0,2.608808602933685e-05,0
1.1628,15059239.0,2.61298454326664e-05,0
1.1673,15059239.0,2.61298454326664e-05,0
1.1719,15059239.0,2.61298454326664e-05,0
1.1764,15059239.0,2.61298454326664e-05,0
1.1809,15059239.0,2.61298454326664e-05,0
1.1853,15059239.0,2.61298454326664e-05,0
1.1899,15059239.0,2.61298454326664e-05,0
1.1944,15059239.0,2.61298454326664e-05,0
1.1988,15059239.0,2.61298454326664e-05,0
1.2033,15059239.0,2.617167168059942e-05,0
1.2078,15059238.0,2.617167168059942e-05,0
1.2124,15059239.0,2.617167168059942e-05,0
1.2169,15059238.0,2.61298454326664e-05,0
1.2213,15059239.0,2.608808602933685e-05,0
1.2258,15059239.0,2.608808602933685e-05,0
1.2303,15059239.0,2.608808602933685e-05,0
1.2348,15059239.0,2.61298454326664e-05,0
1.2438,15059239.0,2.61298454326664e-05,0
1.2483,15059239.0,2.61298454326664e-05,0
1.2528,15059239.0,2.61298454326664e-05,0
1.2573,15059239.0,2.61298454326664e-05,0
1.2619,15059239.0,2.608808602933685e-05,0
1.2664,15059238.0,2.608808602933685e-05,0
1.2708,15059239.0,2.61298454326664e-05,0
1.2754,15059239.0,2.61298454326664e-05,0
1.2799,15059239.0,2.61298454326664e-05,0
1.2844,15059238.0,2.61298454326664e-05,0
1.2889,15059238.0,2.608808602933685e-05,0
1.2934,15059239.0,2.608808602933685e-05,0
1.2979,15059239.0,2.61298454326664e-05,0
1.3023,15059239.0,2.61298454326664e-05,0
1.3068,15059239.0,2.608808602933685e-05,0
1.3114,15059239.0,2.608808602933685e-05,0
1.3159,15059239.0,2.608808602933685e-05,0
1.3204,15059239.0,2.608808602933685e-05,0
1.325,15059238.0,2.608808602933685e-05,0
1.3294,15059239.0,2.608808602933685e-05,0
1.3339,15059239.0,2.608808602933685e-05,0
1.3384,15059239.0,2.608808602933685e-05,0
1.343,15059239.0,2.608808602933685e-05,0
1.3475,15059239.0,2.608808602933685e-05,0
1.352,15059239.0,2.608808602933685e-05,0
1.3565,15059238.0,2.608808602933685e-05,0
1.361,15059238.0,2.608808602933685e-05,0
1.3656,15059239.0,2.608808602933685e-05,0
1.37,15059239.0,2.608808602933685e-05,0
1.3745,15059239.0,2.608808602933685e-05,0
1.379,15059239.0,2.61298454326664e-05,0
1.3835,15059239.0,2.617167168059942e-05,0
1.388,15059239.0,2.61298454326664e-05,0
1.3925,15059239.0,2.608808602933685e-05,0
1.397,15059239.0,2.61298454326664e-05,0
1.4015,15059239.0,2.617167168059942e-05,0
1.406,15059239.0,2.617167168059942e-05,0
1.4105,15059239.0,2.61298454326664e-05,0
1.415,15059239.0,2.61298454326664e-05,0
1.4195,15059239.0,2.61298454326664e-05,0
1.424,15059239.0,2.61298454326664e-05,0
1.4284,15059239.0,2.61298454326664e-05,0
1.433,15059239.0,2.61298454326664e-05,0
1.4419,15059239.0,2.608808602933685e-05,0
1.4464,15059239.0,2.608808602933685e-05,0
1.451,15059239.0,2.608808602933685e-05,0
1.4555,15059239.0,2.608808602933685e-05,0
1.46,15059239.0,2.608808602933685e-05,0
1.4645,15059239.0,2.608808602933685e-05,0
1.469,15059239.0,2.61298454326664e-05,0
1.4735,15059239.0,2.61298454326664e-05,0
1.478,15059239.0,2.608808602933685e-05,0
1.4825,15059239.0,2.608808602933685e-05,0
1.487,15059239.0,2.61298454326664e-05,0
1.4915,15059239.0,2.61298454326664e-05,0
1.4961,15059239.0,2.61298454326664e-05,0
1.5006,15059239.0,2.61298454326664e-05,0
1.5051,15059239.0,2.608808602933685e-05,0
1.5096,15059239.0,2.608808602933685e-05,0
1.5141,15059239.0,2.608808602933685e-05,0
1.5186,15059239.0,2.608808602933685e-05,0
1.5231,15059239.0,2.608808602933685e-05,0
1.5276,15059239.0,2.608808602933685e-05,0
1.5321,15059239.0,2.608808602933685e-05,0
1.5366,15059239.0,2.608808602933685e-05,0
1.5412,15059239.0,2.608808602933685e-05,0
1.5457,15059239.0,2.608808602933685e-05,0
1.5502,15059239.0,2.608808602933685e-05,0
1.5547,15059239.0,2.608808602933685e-05,0
1.5592,15059239.0,2.61298454326664e-05,0
1.5637,15059239.0,2.61298454326664e-05,0
1.5682,15059239.0,2.61298454326664e-05,0
1.5727,15059239.0,2.61298454326664e-05,0
1.5772,15059239.0,2.61298454326664e-05,0
1.5817,15059239.0,2.61298454326664e-05,0
1.5861,15059239.0,2.61298454326664e-05,0
1.5906,15059239.0,2.61298454326664e-05,0
1.5951,15059239.0,2.61298454326664e-05,0
1.5996,15059239.0,2.61298454326664e-05,0
1.6041,15059239.0,2.61298454326664e-05,0
1.6086,15059239.0,2.61298454326664e-05,0
1.6131,15059239.0,2.61298454326664e-05,0
1.6176,15059239.0,2.61298454326664e-05,0
1.6221,15059239.0,2.61298454326664e-05,0
1.6266,15059239.0,2.61298454326664e-05,0
1.6356,15059238.0,2.61298454326664e-05,0
1.6401,15059239.0,2.61298454326664e-05,0
1.6446,15059239.0,2.608808602933685e-05,0
1.6491,15059240.0,2.608808602933685e-05,0
1.6536,15059239.0,2.61298454326664e-05,0
1.6581,15059239.0,2.61298454326664e-05,0
1.6626,15059239.0,2.61298454326664e-05,0
1.6671,15059239.0,2.608808602933685e-05,0
1.6716,15059239.0,2.608808602933685e-05,0
1.6762,15059239.0,2.61298454326664e-05,0
1.6807,15059239.0,2.61298454326664e-05,0
1.6852,15059239.0,2.61298454326664e-05,0
1.6896,15059239.0,2.61298454326664e-05,0
1.6941,15059239.0,2.61298454326664e-05,0
1.6987,15059239.0,2.61298454326664e-05,0
1.7032,15059239.0,2.608808602933685e-05,0
1.7077,15059239.0,2.608808602933685e-05,0
1.7122,15059239.0,2.608808602933685e-05,0
1.7167,15059239.0,2.608808602933685e-05,0
1.7212,15059239.0,2.608808602933685e-05,0
1.7257,15059239.0,2.608808602933685e-05,0
1.7302,15059239.0,2.608808602933685e-05,0
1.7348,15059239.0,2.608808602933685e-05,0
1.7393,15059239.0,2.608808602933685e-05,0
1.7438,15059239.0,2.608808602933685e-05,0
1.7483,15059239.0,2.608808602933685e-05,0
1.7528,15059239.0,2.608808602933685e-05,0
1.7573,15059239.0,2.61298454326664e-05,0
1.7618,15059239.0,2.61298454326664e-05,0
1.7663,15059239.0,2.61298454326664e-05,0
1.7708,15059239.0,2.61298454326664e-05,0
1.7753,15059239.0,2.61298454326664e-05,0
1.7798,15059239.0,2.61298454326664e-05,0
1.7843,15059239.0,2.61298454326664e-05,0
1.7887,15059239.0,2.61298454326664e-05,0
1.7932,15059239.0,2.61298454326664e-05,0
1.7977,15059239.0,2.61298454326664e-05,0
1.8022,15059239.0,2.61298454326664e-05,0
1.8067,15059239.0,2.61298454326664e-05,0
1.8112,15059239.0,2.61298454326664e-05,0
1.8157,15059239.0,2.61298454326664e-05,0
1.8203,15059239.0,2.608808602933685e-05,0
1.8247,15059239.0,2.61298454326664e-05,0
1.8337,15059239.0,2.61298454326664e-05,0
1.8382,15059239.0,2.61298454326664e-05,0
1.8428,15059239.0,2.61298454326664e-05,0
1.8473,15059239.0,2.61298454326664e-05,0
1.8517,15059239.0,2.61298454326664e-05,0
1.8563,15059239.0,2.61298454326664e-05,0
1.8608,15059239.0,2.61298454326664e-05,0
1.8653,15059239.0,2.61298454326664e-05,0
1.8698,15059239.0,2.61298454326664e-05,0
1.8743,15059239.0,2.608808602933685e-05,0
1.8788,15059239.0,2.608808602933685e-05,0
1.8833,15059239.0,2.61298454326664e-05,0
1.8878,15059239.0,2.61298454326664e-05,0
1.8924,15059239.0,2.608808602933685e-05,0
1.8968,15059239.0,2.608808602933685e-05,0
1.9014,15059239.0,2.608808602933685e-05,0
1.9059,15059239.0,2.608808602933685e-05,0
1.9104,15059239.0,2.61298454326664e-05,0
1.9149,15059239.0,2.61298454326664e-05,0
1.9194,15059239.0,2.608808602933685e-05,0
1.9238,15059239.0,2.608808602933685e-05,0
1.9284,15059239.0,2.61298454326664e-05,0
1.9329,15059239.0,2.61298454326664e-05,0
1.9374,15059239.0,2.61298454326664e-05,0
1.9419,15059239.0,2.61298454326664e-05,0
1.9464,15059239.0,2.608808602933685e-05,0
1.9509,15059239.0,2.608808602933685e-05,0
1.9554,15059239.0,2.61298454326664e-05,0
1.9599,15059239.0,2.61298454326664e-05,0
1.9644,15059239.0,2.61298454326664e-05,0
1.9689,15059239.0,2.61298454326664e-05,0
1.9734,15059239.0,2.608808602933685e-05,0
1.9779,15059239.0,2.608808602933685e-05,0
1.9823,15059239.0,2.61298454326664e-05,0
1.9868,15059239.0,2.61298454326664e-05,0
1.9913,15059240.0,2.61298454326664e-05,0
1.9958,15059240.0,2.61298454326664e-05,0
2.0003,15059239.0,2.608808602933685e-05,0
2.0048,15059239.0,2.608808602933685e-05,0
2.0093,15059239.0,2.61298454326664e-05,0
2.0138,15059239.0,2.61298454326664e-05,0
2.0183,15059239.0,2.61298454326664e-05,0
2.0273,15059239.0,2.61298454326664e-05,0
2.0318,15059239.0,2.61298454326664e-05,0
2.0363,15059239.0,2.61298454326664e-05,0
2.0408,15059239.0,2.61298454326664e-05,0
2.0453,15059239.0,2.61298454326664e-05,0
2.0499,15059239.0,2.61298454326664e-05,0
2.0543,15059239.0,2.61298454326664e-05,0
2.0588,15059239.0,2.61298454326664e-05,0
2.0634,15059239.0,2.61298454326664e-05,0
2.0679,15059239.0,2.61298454326664e-05,0
2.0724,15059239.0,2.61298454326664e-05,0
2.077,15059240.0,2.61298454326664e-05,0
2.0815,15059239.0,2.608808602933685e-05,0
2.086,15059239.0,2.604639336378313e-05,0
2.0905,15059240.0,2.608808602933685e-05,0
2.095,15059239.0,2.61298454326664e-05,0
2.0995,15059239.0,2.608808602933685e-05,0
2.104,15059239.0,2.608808602933685e-05,0
2.1085,15059239.0,2.608808602933685e-05,0
2.113,15059239.0,2.608808602933685e-05,0
2.1175,15059239.0,2.608808602933685e-05,0
2.122,15059239.0,2.608808602933685e-05,0
2.1265,15059239.0,2.608808602933685e-05,0
2.1311,15059239.0,2.608808602933685e-05,0
2.1355,15059239.0,2.61298454326664e-05,0
2.14,15059239.0,2.61298454326664e-05,0
2.1445,15059239.0,2.61298454326664e-05,0
2.1491,15059240.0,2.61298454326664e-05,0
2.1535,15059239.0,2.61298454326664e-05,0
2.158,15059240.0,2.61298454326664e-05,0
2.1626,15059239.0,2.61298454326664e-05,0
2.167,15059239.0,2.61298454326664e-05,0
2.1716,15059239.0,2.61298454326664e-05,0
2.176,15059240.0,2.61298454326664e-05,0
2.1805,15059239.0,2.61298454326664e-05,0
2.185,15059239.0,2.61298454326664e-05,0
2.1895,15059239.0,2.61298454326664e-05,0
2.194,15059240.0,2.61298454326664e-05,0
2.1985,15059239.0,2.608808602933685e-05,0
2.203,15059239.0,2.608808602933685e-05,0
2.2075,15059239.0,2.61298454326664e-05,0
2.212,15059239.0,2.61298454326664e-05,0
2.221,15059239.0,2.61298454326664e-05,0
2.2255,15059239.0,2.61298454326664e-05,0
2.23,15059239.0,2.61298454326664e-05,0
2.2345,15059239.0,2.61298454326664e-05,0
2.239,15059239.0,2.61298454326664e-05,0
2.2435,15059239.0,2.608808602933685e-05,0
2.248,15059239.0,2.608808602933685e-05,0
2.2525,15059240.0,2.61298454326664e-05,0
2.257,15059239.0,2.61298454326664e-05,0
2.2616,15059239.0,2.61298454326664e-05,0
2.2661,15059239.0,2.61298454326664e-05,0
2.2705,15059239.0,2.608808602933685e-05,0
2.275,15059239.0,2.608808602933685e-05,0
2.2796,15059239.0,2.608808602933685e-05,0
2.2841,15059239.0,2.608808602933685e-05,0
2.2886,15059239.0,2.608808602933685e-05,0
2.2931,15059239.0,2.608808602933685e-05,0
2.2976,15059240.0,2.61298454326664e-05,0
2.3021,15059239.0,2.61298454326664e-05,0
2.3066,15059239.0,2.61298454326664e-05,0
2.311,15059240.0,2.608808602933685e-05,0
2.3156,15059240.0,2.604639336378313e-05,0
2.3201,15059239.0,2.604639336378313e-05,0
2.3246,15059240.0,2.608808602933685e-05,0
2.3291,15059240.0,2.61298454326664e-05,0
2.3335,15059240.0,2.608808602933685e-05,0
2.338,15059239.0,2.608808602933685e-05,0
2.3426,15059239.0,2.61298454326664e-05,0
2.3471,15059240.0,2.61298454326664e-05,0
2.3516,15059240.0,2.61298454326664e-05,0
2.356,15059240.0,2.61298454326664e-05,0
2.3605,15059240.0,2.61298454326664e-05,0
2.365,15059240.0,2.61298454326664e-05,0
2.3695,15059240.0,2.61298454326664e-05,0
2.374,15059240.0,2.61298454326664e-05,0
2.3785,15059239.0,2.61298454326664e-05,0
2.383,15059240.0,2.61298454326664e-05,0
2.3876,15059240.0,2.61298454326664e-05,0
2.3921,15059240.0,2.61298454326664e-05,0
2.3965,15059240.0,2.61298454326664e-05,0
2.401,15059240.0,2.61298454326664e-05,0
2.4055,15059240.0,2.61298454326664e-05,0
2.4145,15059240.0,2.61298454326664e-05,0
2.419,15059240.0,2.61298454326664e-05,0
2.4235,15059240.0,2.61298454326664e-05,0
2.4281,15059240.0,2.61298454326664e-05,0
2.4326,15059240.0,2.608808602933685e-05,0
2.4371,15059239.0,2.608808602933685e-05,0
2.4416,15059240.0,2.61298454326664e-05,0
2.4461,15059240.0,2.61298454326664e-05,0
2.4506,15059240.0,2.61298454326664e-05,0
2.4551,15059239.0,2.61298454326664e-05,0
2.4596,15059239.0,2.608808602933685e-05,0
2.4641,15059239.0,2.608808602933685e-05,0
2.4686,15059239.0,2.608808602933685e-05,0
2.4731,15059239.0,2.608808602933685e-05,0
2.4776,15059239.0,2.608808602933685e-05,0
2.4821,15059239.0,2.608808602933685e-05,0
2.4867,15059240.0,2.61298454326664e-05,0
2.4912,15059240.0,2.61298454326664e-05,0
2.4957,15059239.0,2.608808602933685e-05,0
2.5002,15059239.0,2.608808602933685e-05,0
2.5047,15059239.0,2.608808602933685e-05,0
2.5092,15059239.0,2.608808602933685e-05,0
2.5137,15059240.0,2.608808602933685e-05,0
2.5182,15059240.0,2.604639336378313e-05,0
2.5227,15059240.0,2.604639336378313e-05,0
2.5272,15059240.0,2.608808602933685e-05,0
2.5317,15059239.0,2.608808602933685e-05,0
2.5363,15059240.0,2.608808602933685e-05,0
2.5407,15059240.0,2.61298454326664e-05,0
2.5452,15059240.0,2.61298454326664e-05,0
2.5497,15059240.0,2.61298454326664e-05,0
2.5542,15059239.0,2.61298454326664e-05,0
2.5587,15059240.0,2.61298454326664e-05,0
2.5632,15059240.0,2.61298454326664e-05,0
2.5677,15059240.0,2.61298454326664e-05,0
2.5722,15059240.0,2.608808602933685e-05,0
2.5767,15059240.0,2.608808602933685e-05,0
2.5812,15059240.0,2.61298454326664e-05,0
2.5857,15059239.0,2.61298454326664e-05,0
2.5902,15059240.0,2.61298454326664e-05,0
2.5947,15059240.0,2.61298454326664e-05,0
2.5992,15059240.0,2.61298454326664e-05,0
2.6037,15059240.0,2.61298454326664e-05,0
2.6127,15059240.0,2.61298454326664e-05,0
2.6172,15059239.0,2.61298454326664e-05,0
2.6217,15059239.0,2.61298454326664e-05,0
2.6262,15059240.0,2.608808602933685e-05,0
2.6307,15059240.0,2.608808602933685e-05,0
2.6352,15059240.0,2.608808602933685e-05,0
2.6397,15059240.0,2.608808602933685e-05,0
2.6442,15059240.0,2.608808602933685e-05,0
2.6487,15059240.0,2.608808602933685e-05,0
2.6532,15059239.0,2.61298454326664e-05,0
2.6577,15059240.0,2.61298454326664e-05,0
2.6622,15059240.0,2.608808602933685e-05,0
2.6668,15059240.0,2.608808602933685e-05,0
2.6713,15059240.0,2.61298454326664e-05,0
2.6758,15059239.0,2.608808602933685e-05,0
2.6803,15059239.0,2.608808602933685e-05,0
2.6848,15059239.0,2.608808602933685e-05,0
2.6893,15059239.0,2.608808602933685e-05,0
2.6938,15059240.0,2.61298454326664e-05,0
2.6983,15059240.0,2.61298454326664e-05,0
2.7028,15059240.0,2.608808602933685e-05,0
2.7073,15059240.0,2.604639336378313e-05,0
2.7118,15059240.0,2.604639336378313e-05,0
2.7163,15059239.0,2.608808602933685e-05,0
2.7208,15059239.0,2.608808602933685e-05,0
2.7253,15059239.0,2.608808602933685e-05,0
2.7298,15059240.0,2.61298454326664e-05,0
2.7343,15059240.0,2.61298454326664e-05,0
2.7388,15059240.0,2.61298454326664e-05,0
2.7433,15059240.0,2.61298454326664e-05,0
2.7478,15059240.0,2.61298454326664e-05,0
2.7523,15059239.0,2.61298454326664e-05,0
2.7568,15059239.0,2.61298454326664e-05,0
2.7613,15059240.0,2.608808602933685e-05,0
2.7658,15059240.0,2.608808602933685e-05,0
2.7703,15059240.0,2.61298454326664e-05,0
2.7748,15059240.0,2.61298454326664e-05,0
