Relative_time,Resonance_Frequency,Dissipation,target
0.3989,15103120.0,2.91320595884131e-05,0
0.4035,15103120.0,2.908550219758169e-05,0
0.408,15103120.0,2.91320595884131e-05,0
0.4125,15103121.0,2.91320595884131e-05,0
0.4171,15103120.0,2.91320595884131e-05,0
0.4217,15103120.0,2.917869150402409e-05,0
0.4262,15103120.0,2.91320595884131e-05,0
0.4307,15103121.0,2.908550219758169e-05,0
0.4352,15103120.0,2.91320595884131e-05,0
0.4396,15103120.0,2.917869150402409e-05,0
0.4489,15103120.0,2.917869150402409e-05,0
0.4533,15103120.0,2.917869150402409e-05,0
0.4578,15103120.0,2.917869150402409e-05,0
0.4624,15103120.0,2.91320595884131e-05,0
0.467,15103120.0,2.908550219758169e-05,0
0.4715,15103120.0,2.91320595884131e-05,0
0.476,15103120.0,2.91320595884131e-05,0
0.4806,15103120.0,2.91320595884131e-05,0
0.4852,15103120.0,2.917869150402409e-05,0
0.4897,15103120.0,2.917869150402409e-05,0
0.4942,15103120.0,2.91320595884131e-05,0
0.4988,15103120.0,2.908550219758169e-05,0
0.5033,15103120.0,2.908550219758169e-05,0
0.5077,15103120.0,2.908550219758169e-05,0
0.5123,15103120.0,2.908550219758169e-05,0
0.517,15103120.0,2.908550219758169e-05,0
0.5216,15103120.0,2.91320595884131e-05,0
0.526,15103120.0,2.91320595884131e-05,0
0.5305,15103120.0,2.908550219758169e-05,0
0.535,15103120.0,2.908550219758169e-05,0
0.5395,15103120.0,2.91320595884131e-05,0
0.5441,15103120.0,2.91320595884131e-05,0
0.5487,15103120.0,2.91320595884131e-05,0
0.5532,15103120.0,2.91320595884131e-05,0
0.5577,15103120.0,2.908550219758169e-05,0
0.5623,15103120.0,2.908550219758169e-05,0
0.5712,15103121.0,2.91320595884131e-05,0
0.5758,15103120.0,2.908550219758169e-05,0
0.5804,15103120.0,2.908550219758169e-05,0
0.5849,15103120.0,2.91320595884131e-05,0
0.5894,15103120.0,2.91320595884131e-05,0
0.594,15103120.0,2.908550219758169e-05,0
0.5985,15103120.0,2.908550219758169e-05,0
0.603,15103120.0,2.908550219758169e-05,0
0.6076,15103120.0,2.908550219758169e-05,0
0.6122,15103120.0,2.908550219758169e-05,0
0.6167,15103120.0,2.908550219758169e-05,0
0.6211,15103120.0,2.908550219758169e-05,0
0.6258,15103120.0,2.908550219758169e-05,0
0.6304,15103120.0,2.91320595884131e-05,0
0.6348,15103120.0,2.91320595884131e-05,0
0.6393,15103120.0,2.908550219758169e-05,0
0.6439,15103120.0,2.908550219758169e-05,0
0.6485,15103120.0,2.908550219758169e-05,0
0.653,15103120.0,2.908550219758169e-05,0
0.6575,15103120.0,2.908550219758169e-05,0
0.6621,15103120.0,2.908550219758169e-05,0
0.6667,15103120.0,2.908550219758169e-05,0
0.6712,15103120.0,2.91320595884131e-05,0
0.6757,15103120.0,2.917869150402409e-05,0
0.6803,15103120.0,2.91320595884131e-05,0
0.6848,15103120.0,2.91320595884131e-05,0
0.6892,15103120.0,2.917869150402409e-05,0
0.6985,15103121.0,2.917869150402409e-05,0
0.7031,15103120.0,2.91320595884131e-05,0
0.7075,15103120.0,2.91320595884131e-05,0
0.712,15103120.0,2.91320595884131e-05,0
0.7165,15103120.0,2.91320595884131e-05,0
0.721,15103120.0,2.91320595884131e-05,0
0.7256,15103120.0,2.908550219758169e-05,0
0.7302,15103120.0,2.908550219758169e-05,0
0.7348,15103120.0,2.908550219758169e-05,0
0.7393,15103120.0,2.908550219758169e-05,0
0.7438,15103120.0,2.91320595884131e-05,0
0.7484,15103120.0,2.91320595884131e-05,0
0.753,15103120.0,2.903901921242816e-05,0
0.7575,15103120.0,2.903901921242816e-05,0
0.7619,15103120.0,2.903901921242816e-05,0
0.7666,15103120.0,2.903901921242816e-05,0
0.7712,15103120.0,2.91320595884131e-05,0
0.7756,15103120.0,2.91320595884131e-05,0
0.7801,15103120.0,2.908550219758169e-05,0
0.7847,15103120.0,2.908550219758169e-05,0
0.7892,15103120.0,2.908550219758169e-05,0
0.7937,15103120.0,2.908550219758169e-05,0
0.7983,15103120.0,2.908550219758169e-05,0
0.8029,15103120.0,2.908550219758169e-05,0
0.8074,15103120.0,2.91320595884131e-05,0
0.8119,15103120.0,2.91320595884131e-05,0
0.8165,15103120.0,2.908550219758169e-05,0
0.8254,15103120.0,2.91320595884131e-05,0
0.83,15103120.0,2.908550219758169e-05,0
0.8345,15103120.0,2.908550219758169e-05,0
0.839,15103120.0,2.908550219758169e-05,0
0.8436,15103120.0,2.908550219758169e-05,0
0.8482,15103120.0,2.91320595884131e-05,0
0.8527,15103120.0,2.917869150402409e-05,0
0.8572,15103120.0,2.91320595884131e-05,0
0.8618,15103120.0,2.908550219758169e-05,0
0.8664,15103120.0,2.908550219758169e-05,0
0.8709,15103120.0,2.908550219758169e-05,0
0.8754,15103120.0,2.908550219758169e-05,0
0.88,15103120.0,2.908550219758169e-05,0
0.8846,15103120.0,2.908550219758169e-05,0
0.8891,15103120.0,2.903901921242816e-05,0
0.8935,15103120.0,2.903901921242816e-05,0
0.8981,15103120.0,2.908550219758169e-05,0
0.9027,15103120.0,2.91320595884131e-05,0
0.9072,15103120.0,2.91320595884131e-05,0
0.9117,15103120.0,2.908550219758169e-05,0
0.9163,15103120.0,2.91320595884131e-05,0
0.9209,15103120.0,2.91320595884131e-05,0
0.9254,15103120.0,2.908550219758169e-05,0
0.9299,15103120.0,2.908550219758169e-05,0
0.9345,15103120.0,2.908550219758169e-05,0
0.939,15103120.0,2.908550219758169e-05,0
0.9435,15103120.0,2.908550219758169e-05,0
0.9525,15103120.0,2.908550219758169e-05,0
0.957,15103120.0,2.908550219758169e-05,0
0.9616,15103120.0,2.908550219758169e-05,0
0.9662,15103120.0,2.908550219758169e-05,0
0.9707,15103120.0,2.908550219758169e-05,0
0.9752,15103120.0,2.908550219758169e-05,0
0.9798,15103120.0,2.908550219758169e-05,0
0.9844,15103120.0,2.91320595884131e-05,0
0.9889,15103120.0,2.91320595884131e-05,0
0.9934,15103120.0,2.908550219758169e-05,0
0.998,15103120.0,2.908550219758169e-05,0
1.0026,15103120.0,2.908550219758169e-05,0
1.0071,15103120.0,2.908550219758169e-05,0
1.0115,15103120.0,2.908550219758169e-05,0
1.0162,15103120.0,2.908550219758169e-05,0
1.0206,15103120.0,2.908550219758169e-05,0
1.0251,15103120.0,2.908550219758169e-05,0
1.0297,15103120.0,2.908550219758169e-05,0
1.0343,15103120.0,2.91320595884131e-05,0
1.0388,15103120.0,2.91320595884131e-05,0
1.0433,15103120.0,2.91320595884131e-05,0
1.0479,15103120.0,2.91320595884131e-05,0
1.0525,15103120.0,2.908550219758169e-05,0
1.057,15103120.0,2.908550219758169e-05,0
1.0615,15103120.0,2.908550219758169e-05,0
1.0661,15103120.0,2.908550219758169e-05,0
1.075,15103119.0,2.908550219758169e-05,0
1.0796,15103120.0,2.908550219758169e-05,0
1.0843,15103120.0,2.908550219758169e-05,0
1.0887,15103120.0,2.908550219758169e-05,0
1.0932,15103120.0,2.91320595884131e-05,0
1.0978,15103120.0,2.91320595884131e-05,0
1.1024,15103120.0,2.908550219758169e-05,0
1.1069,15103120.0,2.908550219758169e-05,0
1.1114,15103120.0,2.908550219758169e-05,0
1.116,15103120.0,2.908550219758169e-05,0
1.1206,15103120.0,2.908550219758169e-05,0
1.1251,15103120.0,2.908550219758169e-05,0
1.1296,15103120.0,2.908550219758169e-05,0
1.1342,15103120.0,2.908550219758169e-05,0
1.1387,15103120.0,2.908550219758169e-05,0
1.1431,15103120.0,2.91320595884131e-05,0
1.1477,15103120.0,2.91320595884131e-05,0
1.1523,15103120.0,2.908550219758169e-05,0
1.1568,15103120.0,2.908550219758169e-05,0
1.1613,15103120.0,2.91320595884131e-05,0
1.1659,15103120.0,2.91320595884131e-05,0
1.1704,15103120.0,2.908550219758169e-05,0
1.1749,15103120.0,2.908550219758169e-05,0
1.1795,15103120.0,2.908550219758169e-05,0
1.1841,15103120.0,2.908550219758169e-05,0
1.1887,15103120.0,2.908550219758169e-05,0
1.1932,15103120.0,2.908550219758169e-05,0
1.2021,15103119.0,2.908550219758169e-05,0
1.2066,15103120.0,2.908550219758169e-05,0
1.2112,15103120.0,2.908550219758169e-05,0
1.2158,15103120.0,2.908550219758169e-05,0
1.2203,15103120.0,2.908550219758169e-05,0
1.2248,15103120.0,2.908550219758169e-05,0
1.2294,15103120.0,2.908550219758169e-05,0
1.234,15103120.0,2.908550219758169e-05,0
1.2386,15103120.0,2.908550219758169e-05,0
1.2431,15103120.0,2.908550219758169e-05,0
1.2476,15103120.0,2.908550219758169e-05,0
1.2522,15103120.0,2.908550219758169e-05,0
1.2567,15103120.0,2.903901921242816e-05,0
1.2611,15103120.0,2.903901921242816e-05,0
1.2658,15103120.0,2.908550219758169e-05,0
1.2704,15103120.0,2.908550219758169e-05,0
1.2748,15103120.0,2.908550219758169e-05,0
1.2793,15103120.0,2.908550219758169e-05,0
1.2839,15103120.0,2.908550219758169e-05,0
1.2884,15103120.0,2.908550219758169e-05,0
1.2929,15103120.0,2.908550219758169e-05,0
1.2975,15103120.0,2.908550219758169e-05,0
1.3021,15103120.0,2.908550219758169e-05,0
1.3066,15103120.0,2.908550219758169e-05,0
1.3111,15103120.0,2.908550219758169e-05,0
1.3157,15103120.0,2.908550219758169e-05,0
1.3202,15103120.0,2.908550219758169e-05,0
1.3292,15103120.0,2.908550219758169e-05,0
1.3339,15103120.0,2.908550219758169e-05,0
1.3383,15103120.0,2.908550219758169e-05,0
1.3428,15103120.0,2.908550219758169e-05,0
1.3474,15103120.0,2.908550219758169e-05,0
1.3519,15103120.0,2.908550219758169e-05,0
1.3564,15103120.0,2.908550219758169e-05,0
1.361,15103120.0,2.908550219758169e-05,0
1.3656,15103120.0,2.908550219758169e-05,0
1.3701,15103120.0,2.908550219758169e-05,0
1.3746,15103120.0,2.908550219758169e-05,0
1.3792,15103120.0,2.908550219758169e-05,0
1.3838,15103120.0,2.908550219758169e-05,0
1.3883,15103120.0,2.908550219758169e-05,0
1.3927,15103120.0,2.908550219758169e-05,0
1.3973,15103120.0,2.908550219758169e-05,0
1.4019,15103120.0,2.908550219758169e-05,0
1.4064,15103120.0,2.908550219758169e-05,0
1.4109,15103120.0,2.908550219758169e-05,0
1.4155,15103120.0,2.908550219758169e-05,0
1.42,15103120.0,2.908550219758169e-05,0
1.4245,15103120.0,2.908550219758169e-05,0
1.4291,15103120.0,2.908550219758169e-05,0
1.4337,15103120.0,2.908550219758169e-05,0
1.4382,15103120.0,2.908550219758169e-05,0
1.4427,15103120.0,2.91320595884131e-05,0
1.4517,15103121.0,2.908550219758169e-05,0
1.4562,15103120.0,2.908550219758169e-05,0
1.4608,15103120.0,2.908550219758169e-05,0
1.4654,15103120.0,2.903901921242816e-05,0
1.4699,15103120.0,2.908550219758169e-05,0
1.4744,15103120.0,2.908550219758169e-05,0
1.479,15103120.0,2.903901921242816e-05,0
1.4836,15103120.0,2.903901921242816e-05,0
1.4881,15103120.0,2.903901921242816e-05,0
1.4926,15103120.0,2.908550219758169e-05,0
1.4972,15103120.0,2.908550219758169e-05,0
1.5018,15103120.0,2.903901921242816e-05,0
1.5063,15103120.0,2.903901921242816e-05,0
1.5107,15103120.0,2.903901921242816e-05,0
1.5154,15103120.0,2.903901921242816e-05,0
1.52,15103120.0,2.908550219758169e-05,0
1.5244,15103120.0,2.908550219758169e-05,0
1.5289,15103120.0,2.908550219758169e-05,0
1.5335,15103120.0,2.908550219758169e-05,0
1.538,15103120.0,2.908550219758169e-05,0
1.5425,15103120.0,2.908550219758169e-05,0
1.5471,15103120.0,2.908550219758169e-05,0
1.5516,15103120.0,2.908550219758169e-05,0
1.5562,15103120.0,2.908550219758169e-05,0
1.5608,15103120.0,2.91320595884131e-05,0
1.5653,15103120.0,2.91320595884131e-05,0
1.5698,15103120.0,2.908550219758169e-05,0
1.5788,15103121.0,2.908550219758169e-05,0
1.5835,15103120.0,2.908550219758169e-05,0
1.5879,15103120.0,2.91320595884131e-05,0
1.5924,15103120.0,2.91320595884131e-05,0
1.597,15103120.0,2.908550219758169e-05,0
1.6016,15103120.0,2.903901921242816e-05,0
1.6061,15103120.0,2.903901921242816e-05,0
1.6106,15103120.0,2.903901921242816e-05,0
1.6152,15103120.0,2.903901921242816e-05,0
1.6198,15103120.0,2.903901921242816e-05,0
1.6243,15103120.0,2.903901921242816e-05,0
1.6288,15103120.0,2.908550219758169e-05,0
1.6334,15103120.0,2.908550219758169e-05,0
1.638,15103120.0,2.903901921242816e-05,0
1.6425,15103120.0,2.903901921242816e-05,0
1.6469,15103120.0,2.908550219758169e-05,0
1.6515,15103120.0,2.908550219758169e-05,0
1.6562,15103120.0,2.903901921242816e-05,0
1.6606,15103120.0,2.903901921242816e-05,0
1.6651,15103120.0,2.908550219758169e-05,0
1.6697,15103120.0,2.91320595884131e-05,0
1.6743,15103120.0,2.91320595884131e-05,0
1.6788,15103120.0,2.91320595884131e-05,0
1.6833,15103120.0,2.91320595884131e-05,0
1.6879,15103120.0,2.908550219758169e-05,0
1.6925,15103120.0,2.908550219758169e-05,0
1.697,15103120.0,2.91320595884131e-05,0
1.7061,15103121.0,2.91320595884131e-05,0
1.7106,15103120.0,2.91320595884131e-05,0
1.715,15103120.0,2.908550219758169e-05,0
1.7196,15103120.0,2.908550219758169e-05,0
1.7243,15103120.0,2.908550219758169e-05,0
1.7287,15103120.0,2.903901921242816e-05,0
1.7332,15103120.0,2.903901921242816e-05,0
1.7378,15103120.0,2.908550219758169e-05,0
1.7423,15103120.0,2.908550219758169e-05,0
1.7468,15103120.0,2.903901921242816e-05,0
1.7514,15103120.0,2.903901921242816e-05,0
1.756,15103120.0,2.908550219758169e-05,0
1.7605,15103120.0,2.908550219758169e-05,0
1.765,15103120.0,2.908550219758169e-05,0
1.7696,15103120.0,2.903901921242816e-05,0
1.7742,15103120.0,2.899261051404105e-05,0
1.7787,15103120.0,2.903901921242816e-05,0
1.7831,15103120.0,2.903901921242816e-05,0
1.7877,15103120.0,2.903901921242816e-05,0
1.7923,15103120.0,2.908550219758169e-05,0
1.7968,15103120.0,2.908550219758169e-05,0
1.8013,15103120.0,2.908550219758169e-05,0
1.8059,15103120.0,2.908550219758169e-05,0
1.8104,15103120.0,2.908550219758169e-05,0
1.8149,15103120.0,2.908550219758169e-05,0
1.8195,15103120.0,2.908550219758169e-05,0
1.8241,15103120.0,2.908550219758169e-05,0
1.8332,15103122.0,2.91320595884131e-05,0
1.8377,15103121.0,2.908550219758169e-05,0
1.8423,15103120.0,2.903901921242816e-05,0
1.8467,15103120.0,2.903901921242816e-05,0
1.8512,15103120.0,2.903901921242816e-05,0
1.8558,15103120.0,2.908550219758169e-05,0
1.8604,15103120.0,2.908550219758169e-05,0
1.8649,15103120.0,2.903901921242816e-05,0
1.8694,15103120.0,2.903901921242816e-05,0
1.874,15103120.0,2.908550219758169e-05,0
1.8785,15103120.0,2.908550219758169e-05,0
1.883,15103120.0,2.908550219758169e-05,0
1.8876,15103120.0,2.908550219758169e-05,0
1.8922,15103121.0,2.903901921242816e-05,0
1.8967,15103120.0,2.903901921242816e-05,0
1.9011,15103120.0,2.908550219758169e-05,0
1.9058,15103120.0,2.91320595884131e-05,0
1.9104,15103120.0,2.91320595884131e-05,0
1.9148,15103120.0,2.908550219758169e-05,0
1.9193,15103120.0,2.903901921242816e-05,0
1.9239,15103120.0,2.903901921242816e-05,0
1.9285,15103120.0,2.903901921242816e-05,0
1.933,15103120.0,2.903901921242816e-05,0
1.9375,15103120.0,2.908550219758169e-05,0
1.9421,15103120.0,2.908550219758169e-05,0
1.9467,15103120.0,2.903901921242816e-05,0
1.9512,15103120.0,2.903901921242816e-05,0
1.9602,15103121.0,2.908550219758169e-05,0
1.9648,15103120.0,2.908550219758169e-05,0
1.9694,15103120.0,2.908550219758169e-05,0
1.9739,15103120.0,2.903901921242816e-05,0
1.9785,15103120.0,2.903901921242816e-05,0
1.9829,15103120.0,2.908550219758169e-05,0
1.9874,15103120.0,2.908550219758169e-05,0
1.992,15103120.0,2.908550219758169e-05,0
1.9966,15103120.0,2.91320595884131e-05,0
2.0012,15103120.0,2.91320595884131e-05,0
2.0057,15103120.0,2.908550219758169e-05,0
2.0102,15103120.0,2.903901921242816e-05,0
2.0147,15103120.0,2.903901921242816e-05,0
2.0192,15103120.0,2.908550219758169e-05,0
2.0238,15103120.0,2.908550219758169e-05,0
2.0284,15103120.0,2.908550219758169e-05,0
2.0329,15103120.0,2.908550219758169e-05,0
2.0373,15103120.0,2.903901921242816e-05,0
2.0419,15103120.0,2.903901921242816e-05,0
2.0466,15103120.0,2.908550219758169e-05,0
2.051,15103120.0,2.908550219758169e-05,0
2.0555,15103120.0,2.908550219758169e-05,0
2.0601,15103120.0,2.908550219758169e-05,0
2.0647,15103121.0,2.903901921242816e-05,0
2.0693,15103120.0,2.903901921242816e-05,0
2.0738,15103120.0,2.903901921242816e-05,0
2.0783,15103120.0,2.903901921242816e-05,0
2.0874,15103121.0,2.908550219758169e-05,0
2.0919,15103120.0,2.908550219758169e-05,0
2.0963,15103120.0,2.908550219758169e-05,0
2.101,15103120.0,2.903901921242816e-05,0
2.1056,15103120.0,2.903901921242816e-05,0
2.11,15103120.0,2.903901921242816e-05,0
2.1147,15103121.0,2.908550219758169e-05,0
2.1191,15103120.0,2.91320595884131e-05,0
2.1236,15103120.0,2.908550219758169e-05,0
2.1282,15103120.0,2.903901921242816e-05,0
2.1328,15103120.0,2.903901921242816e-05,0
2.1374,15103120.0,2.908550219758169e-05,0
2.1419,15103120.0,2.908550219758169e-05,0
2.1464,15103120.0,2.903901921242816e-05,0
2.1509,15103120.0,2.903901921242816e-05,0
2.1554,15103120.0,2.903901921242816e-05,0
2.16,15103120.0,2.903901921242816e-05,0
2.1646,15103120.0,2.903901921242816e-05,0
2.1691,15103120.0,2.903901921242816e-05,0
2.1735,15103120.0,2.908550219758169e-05,0
2.1781,15103120.0,2.908550219758169e-05,0
2.1827,15103120.0,2.903901921242816e-05,0
2.1874,15103120.0,2.903901921242816e-05,0
2.1918,15103120.0,2.908550219758169e-05,0
2.1963,15103120.0,2.908550219758169e-05,0
2.2009,15103120.0,2.908550219758169e-05,0
2.2054,15103120.0,2.91320595884131e-05,0
2.2145,15103120.0,2.908550219758169e-05,0
2.219,15103120.0,2.908550219758169e-05,0
2.2235,15103120.0,2.908550219758169e-05,0
2.2281,15103120.0,2.908550219758169e-05,0
2.2327,15103120.0,2.91320595884131e-05,0
2.2371,15103120.0,2.91320595884131e-05,0
2.2416,15103120.0,2.908550219758169e-05,0
2.2462,15103120.0,2.908550219758169e-05,0
2.2507,15103120.0,2.908550219758169e-05,0
2.2553,15103120.0,2.908550219758169e-05,0
2.2599,15103120.0,2.908550219758169e-05,0
2.2644,15103120.0,2.908550219758169e-05,0
2.2689,15103120.0,2.908550219758169e-05,0
2.2735,15103120.0,2.903901921242816e-05,0
2.2781,15103120.0,2.903901921242816e-05,0
2.2826,15103120.0,2.903901921242816e-05,0
2.2872,15103120.0,2.903901921242816e-05,0
2.2917,15103120.0,2.903901921242816e-05,0
2.2962,15103120.0,2.903901921242816e-05,0
2.3008,15103120.0,2.903901921242816e-05,0
2.3052,15103120.0,2.903901921242816e-05,0
2.3097,15103120.0,2.903901921242816e-05,0
2.3143,15103120.0,2.903901921242816e-05,0
2.3189,15103120.0,2.903901921242816e-05,0
2.3234,15103120.0,2.908550219758169e-05,0
2.3279,15103120.0,2.908550219758169e-05,0
2.3325,15103120.0,2.903901921242816e-05,0
2.3416,15103121.0,2.908550219758169e-05,0
2.3461,15103120.0,2.903901921242816e-05,0
2.3507,15103120.0,2.903901921242816e-05,0
2.3553,15103120.0,2.903901921242816e-05,0
2.3598,15103120.0,2.908550219758169e-05,0
2.3643,15103120.0,2.91320595884131e-05,0
2.3689,15103120.0,2.908550219758169e-05,0
2.3735,15103120.0,2.903901921242816e-05,0
2.3779,15103120.0,2.903901921242816e-05,0
2.3824,15103120.0,2.908550219758169e-05,0
2.387,15103120.0,2.908550219758169e-05,0
2.3916,15103120.0,2.908550219758169e-05,0
2.3961,15103120.0,2.908550219758169e-05,0
2.4006,15103120.0,2.903901921242816e-05,0
2.4052,15103120.0,2.903901921242816e-05,0
2.4098,15103120.0,2.903901921242816e-05,0
2.4143,15103120.0,2.903901921242816e-05,0
2.4188,15103120.0,2.908550219758169e-05,0
2.4234,15103120.0,2.91320595884131e-05,0
2.428,15103120.0,2.908550219758169e-05,0
2.4325,15103120.0,2.903901921242816e-05,0
2.437,15103120.0,2.908550219758169e-05,0
2.4416,15103120.0,2.908550219758169e-05,0
2.4462,15103120.0,2.903901921242816e-05,0
2.4507,15103120.0,2.903901921242816e-05,0
2.4551,15103120.0,2.903901921242816e-05,0
2.4596,15103119.0,2.903901921242816e-05,0
2.4687,15103121.0,2.903901921242816e-05,0
2.4733,15103120.0,2.903901921242816e-05,0
2.4778,15103120.0,2.903901921242816e-05,0
2.4823,15103119.0,2.908550219758169e-05,0
2.4869,15103119.0,2.908550219758169e-05,0
2.4915,15103119.0,2.908550219758169e-05,0
2.496,15103119.0,2.908550219758169e-05,0
2.5004,15103120.0,2.903901921242816e-05,0
2.5051,15103120.0,2.903901921242816e-05,0
2.5097,15103120.0,2.908550219758169e-05,0
2.5141,15103120.0,2.908550219758169e-05,0
2.5186,15103120.0,2.903901921242816e-05,0
2.5232,15103120.0,2.903901921242816e-05,0
2.5278,15103120.0,2.903901921242816e-05,0
2.5323,15103120.0,2.903901921242816e-05,0
2.5368,15103120.0,2.903901921242816e-05,0
2.5414,15103120.0,2.903901921242816e-05,0
2.546,15103120.0,2.903901921242816e-05,0
2.5505,15103120.0,2.903901921242816e-05,0
2.555,15103120.0,2.903901921242816e-05,0
2.5596,15103120.0,2.903901921242816e-05,0
2.5641,15103120.0,2.903901921242816e-05,0
2.5685,15103120.0,2.903901921242816e-05,0
2.5731,15103120.0,2.903901921242816e-05,0
2.5776,15103120.0,2.903901921242816e-05,0
2.5821,15103120.0,2.908550219758169e-05,0
2.5867,15103119.0,2.908550219758169e-05,0
2.5958,15103120.0,2.903901921242816e-05,0
2.6003,15103120.0,2.903901921242816e-05,0
2.6049,15103120.0,2.903901921242816e-05,0
2.6095,15103119.0,2.908550219758169e-05,0
2.614,15103120.0,2.908550219758169e-05,0
2.6185,15103120.0,2.903901921242816e-05,0
2.6231,15103120.0,2.908550219758169e-05,0
2.6277,15103120.0,2.908550219758169e-05,0
2.6322,15103120.0,2.903901921242816e-05,0
2.6366,15103120.0,2.908550219758169e-05,0
2.6411,15103120.0,2.908550219758169e-05,0
2.6456,15103120.0,2.908550219758169e-05,0
2.6502,15103120.0,2.908550219758169e-05,0
2.6548,15103120.0,2.903901921242816e-05,0
2.6594,15103120.0,2.903901921242816e-05,0
2.6639,15103120.0,2.908550219758169e-05,0
2.6684,15103120.0,2.91320595884131e-05,0
2.673,15103120.0,2.91320595884131e-05,0
2.6776,15103120.0,2.908550219758169e-05,0
2.6822,15103120.0,2.903901921242816e-05,0
2.6867,15103120.0,2.903901921242816e-05,0
2.6912,15103120.0,2.908550219758169e-05,0
2.6958,15103120.0,2.908550219758169e-05,0
2.7003,15103120.0,2.903901921242816e-05,0
2.7047,15103120.0,2.903901921242816e-05,0
2.7093,15103120.0,2.908550219758169e-05,0
2.7138,15103120.0,2.908550219758169e-05,0
2.7229,15103120.0,2.903901921242816e-05,0
2.7275,15103119.0,2.903901921242816e-05,0
2.732,15103119.0,2.903901921242816e-05,0
2.7365,15103120.0,2.903901921242816e-05,0
2.7411,15103120.0,2.903901921242816e-05,0
2.7457,15103120.0,2.908550219758169e-05,0
2.7502,15103120.0,2.908550219758169e-05,0
2.7547,15103120.0,2.903901921242816e-05,0
2.7593,15103120.0,2.903901921242816e-05,0
2.7639,15103120.0,2.903901921242816e-05,0
2.7683,15103120.0,2.903901921242816e-05,0
2.7728,15103120.0,2.903901921242816e-05,0
2.7774,15103120.0,2.903901921242816e-05,0
2.782,15103120.0,2.903901921242816e-05,0
2.7865,15103120.0,2.903901921242816e-05,0
2.791,15103120.0,2.903901921242816e-05,0
2.7956,15103120.0,2.903901921242816e-05,0
2.8002,15103120.0,2.903901921242816e-05,0
2.8047,15103120.0,2.903901921242816e-05,0
2.8092,15103120.0,2.908550219758169e-05,0
2.8138,15103120.0,2.908550219758169e-05,0
2.8183,15103120.0,2.903901921242816e-05,0
2.8227,15103120.0,2.903901921242816e-05,0
2.8274,15103120.0,2.908550219758169e-05,0
2.832,15103120.0,2.908550219758169e-05,0
2.8366,15103120.0,2.903901921242816e-05,0
