Relative_time,Resonance_Frequency,Dissipation,target
0.6357,15061817.0,2.812480296030659e-05,0
0.6402,15061817.0,2.807985531630272e-05,0
0.6447,15061817.0,2.807985531630272e-05,0
0.6492,15061817.0,2.807985531630272e-05,0
0.6537,15061817.0,2.807985531630272e-05,0
0.6583,15061817.0,2.807985531630272e-05,0
0.6628,15061817.0,2.807985531630272e-05,0
0.6673,15061817.0,2.807985531630272e-05,0
0.6718,15061817.0,2.807985531630272e-05,0
0.6763,15061817.0,2.807985531630272e-05,0
0.6808,15061817.0,2.807985531630272e-05,0
0.6853,15061817.0,2.807985531630272e-05,0
0.6898,15061817.0,2.807985531630272e-05,0
0.6944,15061817.0,2.807985531630272e-05,0
0.6989,15061817.0,2.807985531630272e-05,0
0.7034,15061817.0,2.807985531630272e-05,0
0.7079,15061817.0,2.807985531630272e-05,0
0.7124,15061817.0,2.807985531630272e-05,0
0.7169,15061817.0,2.807985531630272e-05,0
0.7215,15061817.0,2.807985531630272e-05,0
0.726,15061817.0,2.807985531630272e-05,0
0.7305,15061817.0,2.807985531630272e-05,0
0.735,15061817.0,2.803497950536041e-05,0
0.7395,15061817.0,2.803497950536041e-05,0
0.7441,15061817.0,2.807985531630272e-05,0
0.7486,15061817.0,2.807985531630272e-05,0
0.7531,15061817.0,2.807985531630272e-05,0
0.7576,15061817.0,2.807985531630272e-05,0
0.7621,15061817.0,2.803497950536041e-05,0
0.7666,15061817.0,2.803497950536041e-05,0
0.7712,15061817.0,2.807985531630272e-05,0
0.7757,15061817.0,2.807985531630272e-05,0
0.7802,15061817.0,2.807985531630272e-05,0
0.7847,15061817.0,2.807985531630272e-05,0
0.7892,15061817.0,2.803497950536041e-05,0
0.7937,15061817.0,2.803497950536041e-05,0
0.7983,15061817.0,2.807985531630272e-05,0
0.8028,15061817.0,2.807985531630272e-05,0
0.8073,15061817.0,2.803497950536041e-05,0
0.8118,15061817.0,2.803497950536041e-05,0
0.8163,15061817.0,2.807985531630272e-05,0
0.8209,15061817.0,2.807985531630272e-05,0
0.8253,15061816.0,2.812480296030659e-05,0
0.8298,15061817.0,2.812480296030659e-05,0
0.8344,15061817.0,2.807985531630272e-05,0
0.8389,15061817.0,2.807985531630272e-05,0
0.8434,15061817.0,2.803497950536041e-05,0
0.8479,15061817.0,2.799017541267961e-05,0
0.8524,15061817.0,2.803497950536041e-05,0
0.8569,15061817.0,2.807985531630272e-05,0
0.8614,15061817.0,2.807985531630272e-05,0
0.866,15061817.0,2.807985531630272e-05,0
0.8705,15061817.0,2.807985531630272e-05,0
0.875,15061817.0,2.807985531630272e-05,0
0.8795,15061817.0,2.807985531630272e-05,0
0.884,15061817.0,2.803497950536041e-05,0
0.8885,15061817.0,2.803497950536041e-05,0
0.8931,15061817.0,2.807985531630272e-05,0
0.8976,15061817.0,2.807985531630272e-05,0
0.9021,15061817.0,2.807985531630272e-05,0
0.9066,15061817.0,2.803497950536041e-05,0
0.9111,15061817.0,2.803497950536041e-05,0
0.9156,15061817.0,2.807985531630272e-05,0
0.9201,15061817.0,2.807985531630272e-05,0
0.9247,15061817.0,2.807985531630272e-05,0
0.9292,15061817.0,2.807985531630272e-05,0
0.9337,15061817.0,2.807985531630272e-05,0
0.9383,15061817.0,2.807985531630272e-05,0
0.9428,15061817.0,2.803497950536041e-05,0
0.9473,15061817.0,2.803497950536041e-05,0
0.9518,15061817.0,2.807985531630272e-05,0
0.9563,15061817.0,2.807985531630272e-05,0
0.9608,15061817.0,2.803497950536041e-05,0
0.9653,15061817.0,2.803497950536041e-05,0
0.9698,15061817.0,2.807985531630272e-05,0
0.9744,15061817.0,2.803497950536041e-05,0
0.9789,15061817.0,2.803497950536041e-05,0
0.9834,15061817.0,2.807985531630272e-05,0
0.9879,15061817.0,2.807985531630272e-05,0
0.9924,15061817.0,2.807985531630272e-05,0
0.9969,15061817.0,2.807985531630272e-05,0
1.0014,15061817.0,2.807985531630272e-05,0
1.006,15061817.0,2.807985531630272e-05,0
1.0105,15061817.0,2.807985531630272e-05,0
1.015,15061817.0,2.807985531630272e-05,0
1.0195,15061817.0,2.807985531630272e-05,0
1.024,15061817.0,2.803497950536041e-05,0
1.0285,15061818.0,2.803497950536041e-05,0
1.033,15061817.0,2.807985531630272e-05,0
1.0376,15061817.0,2.807985531630272e-05,0
1.0421,15061817.0,2.803497950536041e-05,0
1.0466,15061817.0,2.799017541267961e-05,0
1.0511,15061817.0,2.803497950536041e-05,0
1.0556,15061817.0,2.807985531630272e-05,0
1.0601,15061817.0,2.803497950536041e-05,0
1.0647,15061818.0,2.803497950536041e-05,0
1.0692,15061817.0,2.807985531630272e-05,0
1.0737,15061817.0,2.807985531630272e-05,0
1.0782,15061817.0,2.807985531630272e-05,0
1.0828,15061818.0,2.807985531630272e-05,0
1.0873,15061818.0,2.803497950536041e-05,0
1.0918,15061817.0,2.799017541267961e-05,0
1.0962,15061817.0,2.799017541267961e-05,0
1.1008,15061817.0,2.803497950536041e-05,0
1.1054,15061817.0,2.807985531630272e-05,0
1.1098,15061817.0,2.807985531630272e-05,0
1.1143,15061818.0,2.803497950536041e-05,0
1.1189,15061818.0,2.803497950536041e-05,0
1.1234,15061818.0,2.803497950536041e-05,0
1.1279,15061817.0,2.803497950536041e-05,0
1.1324,15061817.0,2.807985531630272e-05,0
1.1369,15061817.0,2.807985531630272e-05,0
1.1415,15061817.0,2.807985531630272e-05,0
1.146,15061817.0,2.807985531630272e-05,0
1.1505,15061817.0,2.807985531630272e-05,0
1.155,15061817.0,2.807985531630272e-05,0
1.1595,15061817.0,2.807985531630272e-05,0
1.164,15061817.0,2.807985531630272e-05,0
1.1686,15061817.0,2.807985531630272e-05,0
1.173,15061817.0,2.807985531630272e-05,0
1.1776,15061817.0,2.807985531630272e-05,0
1.1821,15061818.0,2.807985531630272e-05,0
1.1866,15061818.0,2.803497950536041e-05,0
1.1912,15061817.0,2.803497950536041e-05,0
1.1956,15061817.0,2.803497950536041e-05,0
1.2001,15061818.0,2.803497950536041e-05,0
1.2047,15061817.0,2.807985531630272e-05,0
1.2092,15061817.0,2.807985531630272e-05,0
1.2137,15061817.0,2.807985531630272e-05,0
1.2182,15061817.0,2.807985531630272e-05,0
1.2228,15061818.0,2.803497950536041e-05,0
1.2273,15061818.0,2.803497950536041e-05,0
1.2318,15061817.0,2.807985531630272e-05,0
1.2363,15061817.0,2.807985531630272e-05,0
1.2408,15061817.0,2.803497950536041e-05,0
1.2453,15061818.0,2.803497950536041e-05,0
1.2498,15061818.0,2.803497950536041e-05,0
1.2544,15061818.0,2.803497950536041e-05,0
1.2588,15061817.0,2.807985531630272e-05,0
1.2633,15061817.0,2.807985531630272e-05,0
1.2679,15061818.0,2.803497950536041e-05,0
1.2724,15061818.0,2.803497950536041e-05,0
1.2769,15061818.0,2.803497950536041e-05,0
1.2815,15061818.0,2.803497950536041e-05,0
1.286,15061818.0,2.799017541267961e-05,0
1.2905,15061818.0,2.799017541267961e-05,0
1.295,15061818.0,2.807985531630272e-05,0
1.2995,15061817.0,2.803497950536041e-05,0
1.3041,15061817.0,2.803497950536041e-05,0
1.3086,15061818.0,2.807985531630272e-05,0
1.3131,15061818.0,2.803497950536041e-05,0
1.3176,15061818.0,2.803497950536041e-05,0
1.3221,15061818.0,2.803497950536041e-05,0
1.3266,15061818.0,2.803497950536041e-05,0
1.3312,15061817.0,2.807985531630272e-05,0
1.3357,15061817.0,2.807985531630272e-05,0
1.3402,15061818.0,2.803497950536041e-05,0
1.3447,15061818.0,2.803497950536041e-05,0
1.3492,15061817.0,2.807985531630272e-05,0
1.3537,15061817.0,2.807985531630272e-05,0
1.3582,15061818.0,2.803497950536041e-05,0
1.3627,15061818.0,2.803497950536041e-05,0
1.3673,15061818.0,2.803497950536041e-05,0
1.3718,15061818.0,2.803497950536041e-05,0
1.3762,15061818.0,2.803497950536041e-05,0
1.3808,15061818.0,2.803497950536041e-05,0
1.3853,15061817.0,2.803497950536041e-05,0
1.3898,15061818.0,2.803497950536041e-05,0
1.3944,15061818.0,2.803497950536041e-05,0
1.3989,15061817.0,2.803497950536041e-05,0
1.4034,15061817.0,2.803497950536041e-05,0
1.4079,15061818.0,2.803497950536041e-05,0
1.4124,15061818.0,2.799017541267961e-05,0
1.4169,15061818.0,2.799017541267961e-05,0
1.4214,15061818.0,2.803497950536041e-05,0
1.4259,15061818.0,2.803497950536041e-05,0
1.4305,15061818.0,2.803497950536041e-05,0
1.435,15061818.0,2.803497950536041e-05,0
1.4395,15061818.0,2.807985531630272e-05,0
1.444,15061818.0,2.807985531630272e-05,0
1.4485,15061818.0,2.803497950536041e-05,0
1.4531,15061818.0,2.803497950536041e-05,0
1.4576,15061818.0,2.807985531630272e-05,0
1.4621,15061818.0,2.807985531630272e-05,0
1.4666,15061818.0,2.803497950536041e-05,0
1.4711,15061818.0,2.803497950536041e-05,0
1.4757,15061818.0,2.803497950536041e-05,0
1.4802,15061818.0,2.803497950536041e-05,0
1.4847,15061818.0,2.803497950536041e-05,0
1.4892,15061818.0,2.803497950536041e-05,0
1.4937,15061818.0,2.803497950536041e-05,0
1.4983,15061818.0,2.803497950536041e-05,0
1.5028,15061818.0,2.803497950536041e-05,0
1.5073,15061818.0,2.803497950536041e-05,0
1.5118,15061818.0,2.803497950536041e-05,0
1.5163,15061818.0,2.803497950536041e-05,0
1.5209,15061818.0,2.803497950536041e-05,0
1.5254,15061818.0,2.799017541267961e-05,0
1.5299,15061817.0,2.803497950536041e-05,0
1.5344,15061818.0,2.807985531630272e-05,0
1.5389,15061818.0,2.807985531630272e-05,0
1.5434,15061818.0,2.807985531630272e-05,0
1.5479,15061818.0,2.807985531630272e-05,0
1.5524,15061817.0,2.807985531630272e-05,0
1.5569,15061818.0,2.807985531630272e-05,0
1.5615,15061818.0,2.807985531630272e-05,0
1.566,15061818.0,2.803497950536041e-05,0
1.5705,15061818.0,2.803497950536041e-05,0
1.5751,15061818.0,2.803497950536041e-05,0
1.5796,15061818.0,2.799017541267961e-05,0
1.5841,15061818.0,2.799017541267961e-05,0
1.5886,15061818.0,2.803497950536041e-05,0
1.5931,15061818.0,2.803497950536041e-05,0
1.5977,15061818.0,2.803497950536041e-05,0
1.6022,15061818.0,2.803497950536041e-05,0
1.6067,15061818.0,2.803497950536041e-05,0
1.6112,15061818.0,2.803497950536041e-05,0
1.6157,15061818.0,2.803497950536041e-05,0
1.6203,15061818.0,2.803497950536041e-05,0
1.6248,15061818.0,2.803497950536041e-05,0
1.6293,15061818.0,2.803497950536041e-05,0
1.6338,15061818.0,2.803497950536041e-05,0
1.6384,15061818.0,2.807985531630272e-05,0
1.6429,15061818.0,2.807985531630272e-05,0
1.6474,15061818.0,2.803497950536041e-05,0
1.6519,15061818.0,2.803497950536041e-05,0
1.6564,15061818.0,2.803497950536041e-05,0
1.6609,15061818.0,2.803497950536041e-05,0
1.6654,15061818.0,2.803497950536041e-05,0
1.67,15061818.0,2.803497950536041e-05,0
1.6745,15061818.0,2.807985531630272e-05,0
1.679,15061818.0,2.807985531630272e-05,0
1.6835,15061818.0,2.803497950536041e-05,0
1.6881,15061818.0,2.803497950536041e-05,0
1.6926,15061818.0,2.803497950536041e-05,0
1.6971,15061818.0,2.803497950536041e-05,0
1.7016,15061818.0,2.803497950536041e-05,0
1.7061,15061818.0,2.803497950536041e-05,0
1.7106,15061818.0,2.807985531630272e-05,0
1.7151,15061818.0,2.807985531630272e-05,0
1.7196,15061818.0,2.803497950536041e-05,0
1.7241,15061818.0,2.803497950536041e-05,0
1.7287,15061818.0,2.799017541267961e-05,0
1.7332,15061818.0,2.799017541267961e-05,0
1.7377,15061818.0,2.803497950536041e-05,0
1.7422,15061818.0,2.803497950536041e-05,0
1.7468,15061818.0,2.803497950536041e-05,0
1.7513,15061818.0,2.803497950536041e-05,0
1.7558,15061818.0,2.803497950536041e-05,0
1.7603,15061818.0,2.803497950536041e-05,0
1.7649,15061819.0,2.799017541267961e-05,0
1.7694,15061819.0,2.799017541267961e-05,0
1.7739,15061818.0,2.807985531630272e-05,0
1.7784,15061818.0,2.807985531630272e-05,0
1.7829,15061818.0,2.803497950536041e-05,0
1.7874,15061818.0,2.803497950536041e-05,0
1.792,15061818.0,2.807985531630272e-05,0
1.7965,15061818.0,2.807985531630272e-05,0
1.801,15061818.0,2.803497950536041e-05,0
1.8055,15061818.0,2.803497950536041e-05,0
1.81,15061818.0,2.803497950536041e-05,0
1.8145,15061818.0,2.803497950536041e-05,0
1.8191,15061818.0,2.803497950536041e-05,0
1.8236,15061818.0,2.803497950536041e-05,0
1.8281,15061818.0,2.803497950536041e-05,0
1.8327,15061818.0,2.803497950536041e-05,0
1.8371,15061819.0,2.799017541267961e-05,0
1.8416,15061819.0,2.799017541267961e-05,0
1.8461,15061818.0,2.807985531630272e-05,0
1.8506,15061818.0,2.807985531630272e-05,0
1.8552,15061818.0,2.803497950536041e-05,0
1.8597,15061818.0,2.803497950536041e-05,0
1.8642,15061818.0,2.807985531630272e-05,0
1.8688,15061818.0,2.807985531630272e-05,0
1.8733,15061818.0,2.799017541267961e-05,0
1.8778,15061818.0,2.794544292364388e-05,0
1.8823,15061818.0,2.799017541267961e-05,0
1.8868,15061819.0,2.803497950536041e-05,0
1.8913,15061819.0,2.803497950536041e-05,0
1.8959,15061818.0,2.799017541267961e-05,0
1.9004,15061818.0,2.799017541267961e-05,0
1.9049,15061818.0,2.803497950536041e-05,0
1.9094,15061818.0,2.803497950536041e-05,0
1.9139,15061818.0,2.803497950536041e-05,0
1.9185,15061818.0,2.803497950536041e-05,0
1.923,15061819.0,2.803497950536041e-05,0
1.9275,15061818.0,2.803497950536041e-05,0
1.932,15061818.0,2.803497950536041e-05,0
1.9365,15061818.0,2.803497950536041e-05,0
1.941,15061818.0,2.803497950536041e-05,0
1.9456,15061818.0,2.803497950536041e-05,0
1.9501,15061818.0,2.803497950536041e-05,0
1.9546,15061819.0,2.799017541267961e-05,0
1.9591,15061819.0,2.799017541267961e-05,0
1.9636,15061818.0,2.807985531630272e-05,0
1.9681,15061818.0,2.803497950536041e-05,0
1.9727,15061818.0,2.803497950536041e-05,0
1.9772,15061818.0,2.807985531630272e-05,0
1.9817,15061818.0,2.807985531630272e-05,0
1.9862,15061818.0,2.807985531630272e-05,0
1.9907,15061818.0,2.807985531630272e-05,0
1.9953,15061818.0,2.803497950536041e-05,0
1.9998,15061818.0,2.803497950536041e-05,0
2.0043,15061818.0,2.807985531630272e-05,0
2.0088,15061819.0,2.803497950536041e-05,0
2.0133,15061819.0,2.803497950536041e-05,0
2.0178,15061818.0,2.807985531630272e-05,0
2.0224,15061819.0,2.807985531630272e-05,0
2.0269,15061818.0,2.807985531630272e-05,0
2.0314,15061818.0,2.807985531630272e-05,0
2.0359,15061819.0,2.803497950536041e-05,0
2.0405,15061818.0,2.803497950536041e-05,0
2.045,15061818.0,2.803497950536041e-05,0
2.0495,15061818.0,2.803497950536041e-05,0
2.054,15061819.0,2.803497950536041e-05,0
2.0585,15061819.0,2.803497950536041e-05,0
2.0631,15061819.0,2.803497950536041e-05,0
2.0676,15061819.0,2.803497950536041e-05,0
2.0721,15061819.0,2.803497950536041e-05,0
2.0766,15061819.0,2.803497950536041e-05,0
2.0811,15061819.0,2.799017541267961e-05,0
2.0857,15061819.0,2.799017541267961e-05,0
2.0902,15061819.0,2.799017541267961e-05,0
2.0947,15061819.0,2.799017541267961e-05,0
2.0992,15061818.0,2.803497950536041e-05,0
2.1037,15061818.0,2.799017541267961e-05,0
2.1082,15061818.0,2.799017541267961e-05,0
2.1127,15061818.0,2.799017541267961e-05,0
2.1173,15061818.0,2.799017541267961e-05,0
2.1218,15061818.0,2.799017541267961e-05,0
2.1263,15061818.0,2.799017541267961e-05,0
2.1308,15061818.0,2.803497950536041e-05,0
2.1353,15061818.0,2.807985531630272e-05,0
2.1399,15061818.0,2.807985531630272e-05,0
2.1443,15061819.0,2.803497950536041e-05,0
2.1489,15061818.0,2.803497950536041e-05,0
2.1534,15061818.0,2.803497950536041e-05,0
2.1579,15061819.0,2.803497950536041e-05,0
2.1625,15061819.0,2.803497950536041e-05,0
2.167,15061819.0,2.803497950536041e-05,0
2.1714,15061819.0,2.799017541267961e-05,0
2.176,15061819.0,2.799017541267961e-05,0
2.1805,15061819.0,2.799017541267961e-05,0
2.185,15061819.0,2.799017541267961e-05,0
2.1895,15061819.0,2.799017541267961e-05,0
2.194,15061819.0,2.799017541267961e-05,0
2.1985,15061819.0,2.803497950536041e-05,0
2.203,15061819.0,2.803497950536041e-05,0
2.2075,15061819.0,2.799017541267961e-05,0
2.212,15061819.0,2.799017541267961e-05,0
2.2165,15061819.0,2.803497950536041e-05,0
2.221,15061819.0,2.803497950536041e-05,0
2.2256,15061818.0,2.799017541267961e-05,0
2.2301,15061819.0,2.799017541267961e-05,0
2.2346,15061819.0,2.799017541267961e-05,0
2.2391,15061819.0,2.799017541267961e-05,0
2.2436,15061819.0,2.803497950536041e-05,0
2.2481,15061818.0,2.799017541267961e-05,0
2.2527,15061818.0,2.799017541267961e-05,0
2.2572,15061818.0,2.799017541267961e-05,0
2.2617,15061818.0,2.799017541267961e-05,0
2.2662,15061818.0,2.803497950536041e-05,0
2.2707,15061819.0,2.799017541267961e-05,0
2.2753,15061819.0,2.799017541267961e-05,0
2.2798,15061819.0,2.803497950536041e-05,0
2.2843,15061818.0,2.803497950536041e-05,0
2.2888,15061818.0,2.803497950536041e-05,0
2.2933,15061818.0,2.803497950536041e-05,0
2.2978,15061818.0,2.803497950536041e-05,0
2.3024,15061818.0,2.803497950536041e-05,0
2.3069,15061818.0,2.803497950536041e-05,0
2.3114,15061818.0,2.803497950536041e-05,0
2.3159,15061819.0,2.803497950536041e-05,0
2.3204,15061819.0,2.803497950536041e-05,0
2.3249,15061819.0,2.803497950536041e-05,0
2.3295,15061818.0,2.803497950536041e-05,0
2.334,15061818.0,2.803497950536041e-05,0
2.3385,15061819.0,2.803497950536041e-05,0
2.3431,15061819.0,2.803497950536041e-05,0
2.3476,15061819.0,2.799017541267961e-05,0
2.3521,15061818.0,2.799017541267961e-05,0
2.3566,15061819.0,2.803497950536041e-05,0
2.3611,15061818.0,2.803497950536041e-05,0
2.3656,15061818.0,2.799017541267961e-05,0
2.3701,15061818.0,2.799017541267961e-05,0
2.3747,15061818.0,2.803497950536041e-05,0
2.3792,15061818.0,2.803497950536041e-05,0
2.3837,15061818.0,2.803497950536041e-05,0
2.3882,15061818.0,2.803497950536041e-05,0
2.3927,15061818.0,2.803497950536041e-05,0
2.3973,15061819.0,2.803497950536041e-05,0
2.4017,15061819.0,2.803497950536041e-05,0
2.4062,15061819.0,2.799017541267961e-05,0
2.4108,15061819.0,2.799017541267961e-05,0
2.4153,15061819.0,2.803497950536041e-05,0
2.4198,15061818.0,2.803497950536041e-05,0
2.4243,15061819.0,2.799017541267961e-05,0
2.4289,15061819.0,2.799017541267961e-05,0
2.4334,15061819.0,2.799017541267961e-05,0
2.4379,15061818.0,2.799017541267961e-05,0
2.4424,15061819.0,2.803497950536041e-05,0
2.4469,15061819.0,2.803497950536041e-05,0
2.4514,15061819.0,2.799017541267961e-05,0
2.456,15061819.0,2.799017541267961e-05,0
2.4605,15061818.0,2.803497950536041e-05,0
2.465,15061818.0,2.803497950536041e-05,0
2.4696,15061818.0,2.803497950536041e-05,0
2.474,15061819.0,2.803497950536041e-05,0
2.4785,15061819.0,2.803497950536041e-05,0
2.4831,15061818.0,2.803497950536041e-05,0
2.4876,15061819.0,2.799017541267961e-05,0
2.4921,15061819.0,2.799017541267961e-05,0
2.4966,15061818.0,2.803497950536041e-05,0
2.5011,15061818.0,2.803497950536041e-05,0
2.5057,15061819.0,2.803497950536041e-05,0
2.5102,15061819.0,2.803497950536041e-05,0
2.5147,15061819.0,2.803497950536041e-05,0
2.5193,15061819.0,2.803497950536041e-05,0
2.5237,15061818.0,2.803497950536041e-05,0
2.5282,15061818.0,2.803497950536041e-05,0
2.5328,15061818.0,2.803497950536041e-05,0
2.5373,15061819.0,2.803497950536041e-05,0
2.5418,15061818.0,2.807985531630272e-05,0
2.5463,15061818.0,2.803497950536041e-05,0
2.5509,15061818.0,2.799017541267961e-05,0
2.5554,15061818.0,2.803497950536041e-05,0
2.5599,15061818.0,2.803497950536041e-05,0
2.5644,15061818.0,2.803497950536041e-05,0
2.5689,15061819.0,2.799017541267961e-05,0
2.5734,15061819.0,2.799017541267961e-05,0
2.5779,15061819.0,2.803497950536041e-05,0
2.5824,15061819.0,2.803497950536041e-05,0
2.587,15061819.0,2.799017541267961e-05,0
2.5915,15061819.0,2.799017541267961e-05,0
2.596,15061818.0,2.803497950536041e-05,0
2.6005,15061818.0,2.803497950536041e-05,0
2.605,15061818.0,2.803497950536041e-05,0
2.6095,15061818.0,2.803497950536041e-05,0
2.614,15061818.0,2.803497950536041e-05,0
2.6185,15061819.0,2.803497950536041e-05,0
2.6231,15061819.0,2.799017541267961e-05,0
2.6276,15061819.0,2.799017541267961e-05,0
2.6321,15061818.0,2.803497950536041e-05,0
2.6366,15061819.0,2.803497950536041e-05,0
2.6411,15061819.0,2.799017541267961e-05,0
2.6457,15061818.0,2.794544292364388e-05,0
2.6502,15061818.0,2.794544292364388e-05,0
2.6547,15061819.0,2.799017541267961e-05,0
2.6592,15061819.0,2.799017541267961e-05,0
2.6638,15061819.0,2.799017541267961e-05,0
2.6683,15061819.0,2.799017541267961e-05,0
2.6728,15061819.0,2.799017541267961e-05,0
2.6773,15061819.0,2.799017541267961e-05,0
2.6818,15061819.0,2.799017541267961e-05,0
2.6863,15061818.0,2.803497950536041e-05,0
2.6908,15061818.0,2.803497950536041e-05,0
2.6953,15061819.0,2.803497950536041e-05,0
2.6999,15061819.0,2.799017541267961e-05,0
2.7044,15061818.0,2.799017541267961e-05,0
2.7089,15061818.0,2.803497950536041e-05,0
2.7134,15061818.0,2.803497950536041e-05,0
2.7179,15061819.0,2.803497950536041e-05,0
2.7225,15061819.0,2.803497950536041e-05,0
2.727,15061819.0,2.803497950536041e-05,0
2.7315,15061819.0,2.803497950536041e-05,0
