Relative_time,Resonance_Frequency,Dissipation,target
0.3451,15183913.0,2.719583578728228e-05,0
0.3497,15183913.0,2.715237277184076e-05,0
0.3542,15183913.0,2.710897921680211e-05,0
0.3588,15183913.0,2.710897921680211e-05,0
0.3634,15183913.0,2.710897921680211e-05,0
0.3679,15183913.0,2.710897921680211e-05,0
0.3724,15183913.0,2.715237277184076e-05,0
0.377,15183913.0,2.715237277184076e-05,0
0.3816,15183913.0,2.715237277184076e-05,0
0.3861,15183913.0,2.715237277184076e-05,0
0.3906,15183914.0,2.715237277184076e-05,0
0.3952,15183913.0,2.710897921680211e-05,0
0.3997,15183913.0,2.710897921680211e-05,0
0.4043,15183913.0,2.715237277184076e-05,0
0.4089,15183913.0,2.715237277184076e-05,0
0.4134,15183913.0,2.715237277184076e-05,0
0.4179,15183913.0,2.715237277184076e-05,0
0.4224,15183913.0,2.715237277184076e-05,0
0.427,15183913.0,2.719583578728228e-05,0
0.4316,15183914.0,2.719583578728228e-05,0
0.4362,15183913.0,2.715237277184076e-05,0
0.4407,15183913.0,2.715237277184076e-05,0
0.4452,15183913.0,2.715237277184076e-05,0
0.4497,15183913.0,2.715237277184076e-05,0
0.4543,15183913.0,2.710897921680211e-05,0
0.4633,15183914.0,2.715237277184076e-05,0
0.4679,15183913.0,2.710897921680211e-05,0
0.4725,15183913.0,2.710897921680211e-05,0
0.477,15183913.0,2.715237277184076e-05,0
0.4815,15183913.0,2.715237277184076e-05,0
0.486,15183913.0,2.715237277184076e-05,0
0.4906,15183913.0,2.715237277184076e-05,0
0.4951,15183913.0,2.715237277184076e-05,0
0.4997,15183913.0,2.710897921680211e-05,0
0.5043,15183913.0,2.710897921680211e-05,0
0.5089,15183913.0,2.715237277184076e-05,0
0.5134,15183914.0,2.715237277184076e-05,0
0.518,15183913.0,2.710897921680211e-05,0
0.5225,15183913.0,2.710897921680211e-05,0
0.5271,15183913.0,2.715237277184076e-05,0
0.5316,15183913.0,2.715237277184076e-05,0
0.5362,15183913.0,2.715237277184076e-05,0
0.5407,15183914.0,2.715237277184076e-05,0
0.5453,15183914.0,2.715237277184076e-05,0
0.5499,15183913.0,2.715237277184076e-05,0
0.5543,15183913.0,2.715237277184076e-05,0
0.5589,15183914.0,2.715237277184076e-05,0
0.5635,15183914.0,2.715237277184076e-05,0
0.568,15183914.0,2.710897921680211e-05,0
0.5725,15183914.0,2.710897921680211e-05,0
0.5771,15183914.0,2.715237277184076e-05,0
0.5816,15183914.0,2.715237277184076e-05,0
0.5861,15183914.0,2.710897921680211e-05,0
0.5908,15183914.0,2.715237277184076e-05,0
0.5998,15183914.0,2.715237277184076e-05,0
0.6043,15183913.0,2.715237277184076e-05,0
0.6089,15183913.0,2.715237277184076e-05,0
0.6135,15183913.0,2.715237277184076e-05,0
0.618,15183914.0,2.715237277184076e-05,0
0.6226,15183914.0,2.715237277184076e-05,0
0.6272,15183913.0,2.710897921680211e-05,0
0.6317,15183914.0,2.710897921680211e-05,0
0.6363,15183913.0,2.715237277184076e-05,0
0.6408,15183913.0,2.715237277184076e-05,0
0.6453,15183913.0,2.710897921680211e-05,0
0.6498,15183913.0,2.710897921680211e-05,0
0.6544,15183914.0,2.710897921680211e-05,0
0.6589,15183913.0,2.710897921680211e-05,0
0.6635,15183914.0,2.715237277184076e-05,0
0.6681,15183914.0,2.715237277184076e-05,0
0.6726,15183914.0,2.715237277184076e-05,0
0.6772,15183914.0,2.710897921680211e-05,0
0.6817,15183914.0,2.710897921680211e-05,0
0.6862,15183914.0,2.715237277184076e-05,0
0.6908,15183914.0,2.715237277184076e-05,0
0.6953,15183914.0,2.710897921680211e-05,0
0.6999,15183914.0,2.715237277184076e-05,0
0.7044,15183914.0,2.719583578728228e-05,0
0.709,15183914.0,2.715237277184076e-05,0
0.7135,15183914.0,2.715237277184076e-05,0
0.718,15183913.0,2.710897921680211e-05,0
0.7226,15183914.0,2.710897921680211e-05,0
0.7317,15183913.0,2.715237277184076e-05,0
0.7362,15183914.0,2.715237277184076e-05,0
0.7407,15183914.0,2.715237277184076e-05,0
0.7452,15183914.0,2.715237277184076e-05,0
0.7498,15183914.0,2.715237277184076e-05,0
0.7543,15183914.0,2.715237277184076e-05,0
0.7589,15183914.0,2.715237277184076e-05,0
0.7634,15183914.0,2.715237277184076e-05,0
0.768,15183914.0,2.710897921680211e-05,0
0.7724,15183914.0,2.710897921680211e-05,0
0.777,15183914.0,2.710897921680211e-05,0
0.7815,15183914.0,2.715237277184076e-05,0
0.7861,15183914.0,2.719583578728228e-05,0
0.7907,15183914.0,2.715237277184076e-05,0
0.7952,15183914.0,2.710897921680211e-05,0
0.7997,15183914.0,2.710897921680211e-05,0
0.8043,15183914.0,2.715237277184076e-05,0
0.8089,15183914.0,2.715237277184076e-05,0
0.8135,15183915.0,2.710897921680211e-05,0
0.818,15183915.0,2.710897921680211e-05,0
0.8225,15183915.0,2.710897921680211e-05,0
0.827,15183914.0,2.706565501115829e-05,0
0.8316,15183914.0,2.706565501115829e-05,0
0.8361,15183914.0,2.710897921680211e-05,0
0.8407,15183914.0,2.715237277184076e-05,0
0.8452,15183914.0,2.715237277184076e-05,0
0.8497,15183914.0,2.715237277184076e-05,0
0.8543,15183914.0,2.715237277184076e-05,0
0.8634,15183915.0,2.715237277184076e-05,0
0.8679,15183914.0,2.710897921680211e-05,0
0.8724,15183915.0,2.715237277184076e-05,0
0.877,15183915.0,2.715237277184076e-05,0
0.8816,15183914.0,2.710897921680211e-05,0
0.8861,15183914.0,2.715237277184076e-05,0
0.8907,15183914.0,2.715237277184076e-05,0
0.8952,15183915.0,2.710897921680211e-05,0
0.8997,15183915.0,2.710897921680211e-05,0
0.9043,15183915.0,2.710897921680211e-05,0
0.9088,15183914.0,2.710897921680211e-05,0
0.9134,15183914.0,2.715237277184076e-05,0
0.9179,15183914.0,2.710897921680211e-05,0
0.9225,15183914.0,2.710897921680211e-05,0
0.9269,15183914.0,2.715237277184076e-05,0
0.9315,15183915.0,2.715237277184076e-05,0
0.936,15183915.0,2.715237277184076e-05,0
0.9406,15183915.0,2.710897921680211e-05,0
0.9451,15183915.0,2.710897921680211e-05,0
0.9497,15183915.0,2.710897921680211e-05,0
0.9542,15183915.0,2.710897921680211e-05,0
0.9588,15183914.0,2.715237277184076e-05,0
0.9633,15183915.0,2.719583578728228e-05,0
0.9678,15183915.0,2.715237277184076e-05,0
0.9724,15183915.0,2.715237277184076e-05,0
0.977,15183915.0,2.715237277184076e-05,0
0.9815,15183915.0,2.710897921680211e-05,0
0.986,15183915.0,2.715237277184076e-05,0
0.9951,15183914.0,2.710897921680211e-05,0
0.9997,15183915.0,2.710897921680211e-05,0
1.0043,15183914.0,2.715237277184076e-05,0
1.0087,15183914.0,2.715237277184076e-05,0
1.0133,15183915.0,2.715237277184076e-05,0
1.0178,15183914.0,2.715237277184076e-05,0
1.0223,15183914.0,2.715237277184076e-05,0
1.0269,15183914.0,2.715237277184076e-05,0
1.0315,15183915.0,2.710897921680211e-05,0
1.036,15183914.0,2.706565501115829e-05,0
1.0405,15183914.0,2.706565501115829e-05,0
1.0451,15183915.0,2.710897921680211e-05,0
1.0496,15183915.0,2.710897921680211e-05,0
1.0542,15183915.0,2.710897921680211e-05,0
1.0587,15183914.0,2.710897921680211e-05,0
1.0633,15183915.0,2.710897921680211e-05,0
1.0677,15183914.0,2.715237277184076e-05,0
1.0723,15183914.0,2.719583578728228e-05,0
1.0769,15183915.0,2.719583578728228e-05,0
1.0815,15183915.0,2.719583578728228e-05,0
1.086,15183915.0,2.715237277184076e-05,0
1.0905,15183914.0,2.710897921680211e-05,0
1.0951,15183915.0,2.715237277184076e-05,0
1.0996,15183914.0,2.715237277184076e-05,0
1.1042,15183915.0,2.710897921680211e-05,0
1.1088,15183914.0,2.710897921680211e-05,0
1.1133,15183915.0,2.715237277184076e-05,0
1.1224,15183914.0,2.706565501115829e-05,0
1.1269,15183915.0,2.710897921680211e-05,0
1.1314,15183915.0,2.715237277184076e-05,0
1.136,15183915.0,2.719583578728228e-05,0
1.1406,15183915.0,2.715237277184076e-05,0
1.1451,15183915.0,2.710897921680211e-05,0
1.1496,15183914.0,2.715237277184076e-05,0
1.1542,15183914.0,2.715237277184076e-05,0
1.1588,15183915.0,2.710897921680211e-05,0
1.1632,15183915.0,2.710897921680211e-05,0
1.1678,15183915.0,2.710897921680211e-05,0
1.1723,15183915.0,2.710897921680211e-05,0
1.1769,15183915.0,2.710897921680211e-05,0
1.1815,15183915.0,2.706565501115829e-05,0
1.186,15183915.0,2.706565501115829e-05,0
1.1905,15183915.0,2.710897921680211e-05,0
1.195,15183915.0,2.710897921680211e-05,0
1.1996,15183915.0,2.710897921680211e-05,0
1.2042,15183915.0,2.710897921680211e-05,0
1.2087,15183915.0,2.710897921680211e-05,0
1.2132,15183915.0,2.710897921680211e-05,0
1.2178,15183915.0,2.710897921680211e-05,0
1.2224,15183915.0,2.715237277184076e-05,0
1.2268,15183915.0,2.710897921680211e-05,0
1.2314,15183915.0,2.702240004407852e-05,0
1.2359,15183915.0,2.706565501115829e-05,0
1.2405,15183915.0,2.710897921680211e-05,0
1.245,15183915.0,2.710897921680211e-05,0
1.2542,15183916.0,2.706565501115829e-05,0
1.2587,15183915.0,2.710897921680211e-05,0
1.2632,15183915.0,2.710897921680211e-05,0
1.2677,15183915.0,2.710897921680211e-05,0
1.2724,15183915.0,2.710897921680211e-05,0
1.2769,15183915.0,2.710897921680211e-05,0
1.2814,15183915.0,2.710897921680211e-05,0
1.286,15183915.0,2.710897921680211e-05,0
1.2906,15183915.0,2.710897921680211e-05,0
1.2951,15183915.0,2.710897921680211e-05,0
1.2996,15183915.0,2.710897921680211e-05,0
1.3042,15183915.0,2.710897921680211e-05,0
1.3086,15183915.0,2.706565501115829e-05,0
1.3132,15183915.0,2.706565501115829e-05,0
1.3177,15183915.0,2.706565501115829e-05,0
1.3223,15183915.0,2.706565501115829e-05,0
1.3268,15183915.0,2.706565501115829e-05,0
1.3314,15183915.0,2.706565501115829e-05,0
1.336,15183915.0,2.710897921680211e-05,0
1.3405,15183915.0,2.710897921680211e-05,0
1.3451,15183915.0,2.710897921680211e-05,0
1.3496,15183915.0,2.710897921680211e-05,0
1.3541,15183915.0,2.710897921680211e-05,0
1.3586,15183915.0,2.710897921680211e-05,0
1.3632,15183915.0,2.710897921680211e-05,0
1.3678,15183915.0,2.710897921680211e-05,0
1.3723,15183915.0,2.710897921680211e-05,0
1.3768,15183915.0,2.710897921680211e-05,0
1.3859,15183914.0,2.706565501115829e-05,0
1.3904,15183915.0,2.702240004407852e-05,0
1.395,15183915.0,2.706565501115829e-05,0
1.3995,15183915.0,2.710897921680211e-05,0
1.4041,15183915.0,2.710897921680211e-05,0
1.4086,15183915.0,2.710897921680211e-05,0
1.4132,15183915.0,2.710897921680211e-05,0
1.4178,15183915.0,2.710897921680211e-05,0
1.4223,15183915.0,2.710897921680211e-05,0
1.4268,15183915.0,2.706565501115829e-05,0
1.4314,15183915.0,2.702240004407852e-05,0
1.4359,15183915.0,2.706565501115829e-05,0
1.4404,15183915.0,2.710897921680211e-05,0
1.445,15183916.0,2.710897921680211e-05,0
1.4496,15183915.0,2.706565501115829e-05,0
1.4541,15183915.0,2.706565501115829e-05,0
1.4587,15183916.0,2.710897921680211e-05,0
1.4633,15183915.0,2.710897921680211e-05,0
1.4678,15183916.0,2.706565501115829e-05,0
1.4724,15183915.0,2.706565501115829e-05,0
1.4769,15183916.0,2.710897921680211e-05,0
1.4814,15183915.0,2.710897921680211e-05,0
1.486,15183915.0,2.710897921680211e-05,0
1.4905,15183915.0,2.710897921680211e-05,0
1.4951,15183916.0,2.706565501115829e-05,0
1.4997,15183915.0,2.706565501115829e-05,0
1.5042,15183916.0,2.706565501115829e-05,0
1.5087,15183915.0,2.706565501115829e-05,0
1.5178,15183916.0,2.710897921680211e-05,0
1.5223,15183915.0,2.706565501115829e-05,0
1.5269,15183916.0,2.702240004407852e-05,0
1.5314,15183915.0,2.702240004407852e-05,0
1.536,15183915.0,2.706565501115829e-05,0
1.5405,15183915.0,2.710897921680211e-05,0
1.5451,15183915.0,2.706565501115829e-05,0
1.5497,15183915.0,2.706565501115829e-05,0
1.5543,15183916.0,2.710897921680211e-05,0
1.5588,15183915.0,2.710897921680211e-05,0
1.5634,15183915.0,2.706565501115829e-05,0
1.5678,15183915.0,2.706565501115829e-05,0
1.5724,15183915.0,2.702240004407852e-05,0
1.5769,15183915.0,2.702240004407852e-05,0
1.5815,15183915.0,2.706565501115829e-05,0
1.586,15183916.0,2.702240004407852e-05,0
1.5906,15183916.0,2.706565501115829e-05,0
1.5952,15183916.0,2.706565501115829e-05,0
1.5998,15183916.0,2.706565501115829e-05,0
1.6043,15183916.0,2.706565501115829e-05,0
1.6089,15183916.0,2.706565501115829e-05,0
1.6134,15183916.0,2.710897921680211e-05,0
1.618,15183916.0,2.710897921680211e-05,0
1.6226,15183916.0,2.710897921680211e-05,0
1.6271,15183916.0,2.715237277184076e-05,0
1.6316,15183916.0,2.715237277184076e-05,0
1.6362,15183915.0,2.710897921680211e-05,0
1.6407,15183916.0,2.710897921680211e-05,0
1.6453,15183916.0,2.710897921680211e-05,0
1.6498,15183916.0,2.710897921680211e-05,0
1.6588,15183915.0,2.710897921680211e-05,0
1.6634,15183915.0,2.706565501115829e-05,0
1.668,15183916.0,2.702240004407852e-05,0
1.6725,15183915.0,2.702240004407852e-05,0
1.6771,15183915.0,2.706565501115829e-05,0
1.6816,15183916.0,2.710897921680211e-05,0
1.6862,15183916.0,2.706565501115829e-05,0
1.6907,15183916.0,2.706565501115829e-05,0
1.6953,15183916.0,2.710897921680211e-05,0
1.6999,15183915.0,2.706565501115829e-05,0
1.7044,15183915.0,2.702240004407852e-05,0
1.709,15183916.0,2.702240004407852e-05,0
1.7135,15183915.0,2.706565501115829e-05,0
1.718,15183916.0,2.710897921680211e-05,0
1.7227,15183916.0,2.706565501115829e-05,0
1.7272,15183916.0,2.702240004407852e-05,0
1.7317,15183916.0,2.702240004407852e-05,0
1.7363,15183916.0,2.702240004407852e-05,0
1.7408,15183916.0,2.702240004407852e-05,0
1.7454,15183916.0,2.702240004407852e-05,0
1.75,15183915.0,2.706565501115829e-05,0
1.7545,15183915.0,2.706565501115829e-05,0
1.7591,15183915.0,2.706565501115829e-05,0
1.7636,15183916.0,2.710897921680211e-05,0
1.7682,15183916.0,2.706565501115829e-05,0
1.7727,15183916.0,2.706565501115829e-05,0
1.7772,15183916.0,2.710897921680211e-05,0
1.7817,15183916.0,2.710897921680211e-05,0
1.7908,15183917.0,2.710897921680211e-05,0
1.7954,15183916.0,2.710897921680211e-05,0
1.7999,15183916.0,2.710897921680211e-05,0
1.8044,15183916.0,2.710897921680211e-05,0
1.809,15183915.0,2.706565501115829e-05,0
1.8135,15183915.0,2.706565501115829e-05,0
1.8181,15183916.0,2.710897921680211e-05,0
1.8226,15183916.0,2.710897921680211e-05,0
1.8272,15183916.0,2.706565501115829e-05,0
1.8318,15183916.0,2.706565501115829e-05,0
1.8363,15183915.0,2.706565501115829e-05,0
1.8409,15183915.0,2.702240004407852e-05,0
1.8454,15183916.0,2.697921420490927e-05,0
1.85,15183916.0,2.697921420490927e-05,0
1.8545,15183916.0,2.702240004407852e-05,0
1.8591,15183916.0,2.702240004407852e-05,0
1.8636,15183916.0,2.702240004407852e-05,0
1.8682,15183916.0,2.702240004407852e-05,0
1.8727,15183916.0,2.702240004407852e-05,0
1.8773,15183916.0,2.702240004407852e-05,0
1.8819,15183916.0,2.702240004407852e-05,0
1.8865,15183916.0,2.702240004407852e-05,0
1.891,15183916.0,2.706565501115829e-05,0
1.8955,15183916.0,2.706565501115829e-05,0
1.9001,15183916.0,2.706565501115829e-05,0
1.9047,15183916.0,2.710897921680211e-05,0
1.9092,15183916.0,2.710897921680211e-05,0
1.9137,15183916.0,2.710897921680211e-05,0
1.9182,15183916.0,2.710897921680211e-05,0
1.9227,15183916.0,2.710897921680211e-05,0
1.9318,15183916.0,2.706565501115829e-05,0
1.9364,15183916.0,2.702240004407852e-05,0
1.9409,15183916.0,2.702240004407852e-05,0
1.9455,15183916.0,2.706565501115829e-05,0
1.9501,15183916.0,2.710897921680211e-05,0
1.9547,15183916.0,2.706565501115829e-05,0
1.9592,15183916.0,2.706565501115829e-05,0
1.9637,15183916.0,2.710897921680211e-05,0
1.9684,15183916.0,2.710897921680211e-05,0
1.973,15183916.0,2.710897921680211e-05,0
1.9774,15183917.0,2.706565501115829e-05,0
1.982,15183916.0,2.702240004407852e-05,0
1.9865,15183916.0,2.702240004407852e-05,0
1.9911,15183916.0,2.702240004407852e-05,0
1.9957,15183916.0,2.706565501115829e-05,0
2.0002,15183916.0,2.706565501115829e-05,0
2.0048,15183917.0,2.697921420490927e-05,0
2.0093,15183917.0,2.702240004407852e-05,0
2.0139,15183917.0,2.706565501115829e-05,0
2.0184,15183917.0,2.706565501115829e-05,0
2.0229,15183917.0,2.706565501115829e-05,0
2.0275,15183917.0,2.706565501115829e-05,0
2.032,15183917.0,2.706565501115829e-05,0
2.0366,15183917.0,2.706565501115829e-05,0
2.0411,15183917.0,2.706565501115829e-05,0
2.0457,15183917.0,2.706565501115829e-05,0
2.0503,15183917.0,2.710897921680211e-05,0
2.0548,15183917.0,2.710897921680211e-05,0
2.0638,15183918.0,2.706565501115829e-05,0
2.0684,15183917.0,2.706565501115829e-05,0
2.073,15183917.0,2.706565501115829e-05,0
2.0775,15183917.0,2.710897921680211e-05,0
2.0821,15183917.0,2.706565501115829e-05,0
2.0866,15183917.0,2.702240004407852e-05,0
2.0911,15183917.0,2.706565501115829e-05,0
2.0956,15183917.0,2.706565501115829e-05,0
2.1002,15183917.0,2.706565501115829e-05,0
2.1047,15183917.0,2.706565501115829e-05,0
2.1093,15183917.0,2.702240004407852e-05,0
2.1138,15183917.0,2.702240004407852e-05,0
2.1184,15183917.0,2.702240004407852e-05,0
2.1229,15183917.0,2.702240004407852e-05,0
2.1275,15183917.0,2.702240004407852e-05,0
2.132,15183917.0,2.702240004407852e-05,0
2.1365,15183917.0,2.702240004407852e-05,0
2.1411,15183917.0,2.702240004407852e-05,0
2.1456,15183917.0,2.706565501115829e-05,0
2.1502,15183918.0,2.706565501115829e-05,0
2.1547,15183918.0,2.706565501115829e-05,0
2.1593,15183918.0,2.710897921680211e-05,0
2.1638,15183917.0,2.710897921680211e-05,0
2.1684,15183917.0,2.706565501115829e-05,0
2.1729,15183917.0,2.702240004407852e-05,0
2.1774,15183917.0,2.702240004407852e-05,0
2.182,15183917.0,2.706565501115829e-05,0
2.1865,15183917.0,2.706565501115829e-05,0
2.1957,15183917.0,2.706565501115829e-05,0
2.2002,15183917.0,2.702240004407852e-05,0
2.2047,15183917.0,2.702240004407852e-05,0
2.2092,15183917.0,2.702240004407852e-05,0
2.2138,15183917.0,2.702240004407852e-05,0
2.2183,15183917.0,2.702240004407852e-05,0
2.2229,15183917.0,2.706565501115829e-05,0
2.2275,15183917.0,2.710897921680211e-05,0
2.232,15183917.0,2.706565501115829e-05,0
2.2365,15183917.0,2.702240004407852e-05,0
2.2411,15183917.0,2.702240004407852e-05,0
2.2457,15183918.0,2.706565501115829e-05,0
2.2502,15183918.0,2.710897921680211e-05,0
2.2547,15183917.0,2.706565501115829e-05,0
2.2592,15183917.0,2.706565501115829e-05,0
2.2638,15183917.0,2.706565501115829e-05,0
2.2684,15183917.0,2.702240004407852e-05,0
2.2729,15183917.0,2.706565501115829e-05,0
2.2775,15183918.0,2.706565501115829e-05,0
2.282,15183917.0,2.706565501115829e-05,0
2.2866,15183918.0,2.710897921680211e-05,0
2.291,15183918.0,2.710897921680211e-05,0
2.2956,15183918.0,2.706565501115829e-05,0
2.3001,15183917.0,2.706565501115829e-05,0
2.3047,15183918.0,2.710897921680211e-05,0
2.3093,15183917.0,2.710897921680211e-05,0
2.3138,15183918.0,2.710897921680211e-05,0
2.3183,15183917.0,2.710897921680211e-05,0
2.3275,15183919.0,2.706565501115829e-05,0
2.332,15183918.0,2.706565501115829e-05,0
2.3365,15183918.0,2.706565501115829e-05,0
2.341,15183918.0,2.706565501115829e-05,0
2.3456,15183918.0,2.706565501115829e-05,0
2.3502,15183917.0,2.710897921680211e-05,0
2.3547,15183917.0,2.710897921680211e-05,0
2.3592,15183917.0,2.706565501115829e-05,0
2.3638,15183918.0,2.706565501115829e-05,0
2.3684,15183918.0,2.706565501115829e-05,0
2.3729,15183917.0,2.702240004407852e-05,0
2.3774,15183917.0,2.702240004407852e-05,0
2.382,15183918.0,2.706565501115829e-05,0
2.3865,15183918.0,2.706565501115829e-05,0
2.391,15183918.0,2.706565501115829e-05,0
2.3956,15183918.0,2.706565501115829e-05,0
2.4001,15183917.0,2.702240004407852e-05,0
2.4046,15183917.0,2.702240004407852e-05,0
2.4092,15183918.0,2.702240004407852e-05,0
2.4137,15183917.0,2.702240004407852e-05,0
2.4183,15183917.0,2.706565501115829e-05,0
2.4228,15183918.0,2.706565501115829e-05,0
2.4274,15183918.0,2.706565501115829e-05,0
2.4319,15183918.0,2.706565501115829e-05,0
2.4364,15183918.0,2.706565501115829e-05,0
2.441,15183918.0,2.706565501115829e-05,0
2.4455,15183918.0,2.706565501115829e-05,0
2.4501,15183918.0,2.710897921680211e-05,0
2.4592,15183917.0,2.702240004407852e-05,0
2.4638,15183918.0,2.702240004407852e-05,0
2.4683,15183918.0,2.702240004407852e-05,0
2.4729,15183918.0,2.702240004407852e-05,0
2.4774,15183918.0,2.706565501115829e-05,0
2.482,15183918.0,2.710897921680211e-05,0
2.4866,15183918.0,2.706565501115829e-05,0
2.4911,15183918.0,2.702240004407852e-05,0
2.4956,15183918.0,2.702240004407852e-05,0
2.5001,15183918.0,2.702240004407852e-05,0
2.5047,15183918.0,2.702240004407852e-05,0
2.5092,15183918.0,2.702240004407852e-05,0
2.5138,15183918.0,2.702240004407852e-05,0
2.5184,15183919.0,2.706565501115829e-05,0
2.5229,15183918.0,2.706565501115829e-05,0
2.5275,15183918.0,2.702240004407852e-05,0
2.532,15183918.0,2.706565501115829e-05,0
2.5365,15183918.0,2.706565501115829e-05,0
2.5412,15183918.0,2.706565501115829e-05,0
2.5458,15183918.0,2.710897921680211e-05,0
2.5502,15183918.0,2.706565501115829e-05,0
2.5547,15183918.0,2.706565501115829e-05,0
2.5593,15183918.0,2.706565501115829e-05,0
2.5639,15183918.0,2.706565501115829e-05,0
2.5685,15183918.0,2.710897921680211e-05,0
2.573,15183917.0,2.710897921680211e-05,0
2.5775,15183918.0,2.706565501115829e-05,0
2.582,15183918.0,2.706565501115829e-05,0
2.5866,15183918.0,2.706565501115829e-05,0
2.5957,15183918.0,2.706565501115829e-05,0
2.6002,15183918.0,2.706565501115829e-05,0
2.6048,15183918.0,2.706565501115829e-05,0
2.6092,15183918.0,2.706565501115829e-05,0
2.6138,15183918.0,2.710897921680211e-05,0
2.6183,15183918.0,2.710897921680211e-05,0
2.6229,15183918.0,2.710897921680211e-05,0
2.6275,15183918.0,2.715237277184076e-05,0
2.632,15183918.0,2.710897921680211e-05,0
2.6366,15183918.0,2.706565501115829e-05,0
2.6412,15183918.0,2.706565501115829e-05,0
2.6457,15183918.0,2.702240004407852e-05,0
2.6503,15183918.0,2.706565501115829e-05,0
2.6549,15183918.0,2.710897921680211e-05,0
2.6594,15183918.0,2.710897921680211e-05,0
2.6639,15183918.0,2.706565501115829e-05,0
2.6684,15183918.0,2.706565501115829e-05,0
2.6729,15183918.0,2.710897921680211e-05,0
2.6775,15183918.0,2.706565501115829e-05,0
2.6821,15183918.0,2.706565501115829e-05,0
2.6866,15183918.0,2.710897921680211e-05,0
2.6912,15183918.0,2.715237277184076e-05,0
2.6957,15183918.0,2.715237277184076e-05,0
2.7003,15183918.0,2.710897921680211e-05,0
2.7047,15183918.0,2.710897921680211e-05,0
2.7093,15183918.0,2.710897921680211e-05,0
2.7139,15183918.0,2.706565501115829e-05,0
2.7184,15183918.0,2.706565501115829e-05,0
2.7275,15183919.0,2.702240004407852e-05,0
2.732,15183918.0,2.706565501115829e-05,0
2.7365,15183918.0,2.706565501115829e-05,0
2.7412,15183918.0,2.706565501115829e-05,0
2.7457,15183918.0,2.706565501115829e-05,0
2.7502,15183918.0,2.706565501115829e-05,0
2.7548,15183918.0,2.702240004407852e-05,0
2.7593,15183918.0,2.702240004407852e-05,0
2.7639,15183918.0,2.706565501115829e-05,0
2.7685,15183918.0,2.710897921680211e-05,0
2.773,15183918.0,2.706565501115829e-05,0
2.7775,15183918.0,2.706565501115829e-05,0
2.782,15183918.0,2.710897921680211e-05,0
2.7867,15183918.0,2.706565501115829e-05,0
2.7913,15183918.0,2.706565501115829e-05,0
2.7958,15183918.0,2.710897921680211e-05,0
2.8004,15183918.0,2.710897921680211e-05,0
2.8048,15183918.0,2.710897921680211e-05,0
2.8094,15183918.0,2.710897921680211e-05,0
2.814,15183918.0,2.710897921680211e-05,0
2.8186,15183918.0,2.710897921680211e-05,0
2.8231,15183918.0,2.706565501115829e-05,0
2.8276,15183918.0,2.706565501115829e-05,0
2.8322,15183918.0,2.710897921680211e-05,0
2.8368,15183918.0,2.710897921680211e-05,0
2.8413,15183918.0,2.710897921680211e-05,0
