Relative_time,Resonance_Frequency,Dissipation,target
0.3688,15020593.0,4.610286626900744e-05,0
0.3728,15020592.0,4.610286626900744e-05,0
0.3765,15020591.0,4.610286626900744e-05,0
0.3802,15020591.0,4.610286626900744e-05,0
0.384,15020591.0,4.610286626900744e-05,0
0.3878,15020592.0,4.610286626900744e-05,0
0.3915,15020593.0,4.610286626900744e-05,0
0.3952,15020593.0,4.610286626900744e-05,0
0.3989,15020591.0,4.610286626900744e-05,0
0.4027,15020592.0,4.610286626900744e-05,0
0.4066,15020594.0,4.602918698942135e-05,0
0.4103,15020594.0,4.602918698942135e-05,0
0.4141,15020592.0,4.610286626900744e-05,0
0.418,15020591.0,4.610286626900744e-05,0
0.4215,15020591.0,4.610286626900744e-05,0
0.4253,15020591.0,4.610286626900744e-05,0
0.4292,15020592.0,4.610286626900744e-05,0
0.4331,15020592.0,4.610286626900744e-05,0
0.4368,15020591.0,4.610286626900744e-05,0
0.4406,15020592.0,4.610286626900744e-05,0
0.4443,15020591.0,4.610286626900744e-05,0
0.448,15020591.0,4.610286626900744e-05,0
0.4519,15020593.0,4.610286626900744e-05,0
0.4557,15020594.0,4.610286626900744e-05,0
0.4596,15020592.0,4.610286626900744e-05,0
0.4633,15020591.0,4.610286626900744e-05,0
0.467,15020591.0,4.617666348759261e-05,0
0.4708,15020591.0,4.610286626900744e-05,0
0.4747,15020592.0,4.595562546035009e-05,0
0.4784,15020593.0,4.602918698942135e-05,0
0.4821,15020592.0,4.610286626900744e-05,0
0.4859,15020591.0,4.610286626900744e-05,0
0.4896,15020590.0,4.610286626900744e-05,0
0.4934,15020590.0,4.610286626900744e-05,0
0.4972,15020592.0,4.610286626900744e-05,0
0.501,15020592.0,4.602918698942135e-05,0
0.5047,15020591.0,4.602918698942135e-05,0
0.5085,15020592.0,4.610286626900744e-05,0
0.5123,15020592.0,4.610286626900744e-05,0
0.5161,15020592.0,4.610286626900744e-05,0
0.52,15020593.0,4.610286626900744e-05,0
0.5237,15020594.0,4.610286626900744e-05,0
0.5274,15020593.0,4.610286626900744e-05,0
0.5312,15020591.0,4.610286626900744e-05,0
0.5351,15020591.0,4.610286626900744e-05,0
0.5388,15020591.0,4.610286626900744e-05,0
0.5425,15020594.0,4.610286626900744e-05,0
0.5463,15020593.0,4.602918698942135e-05,0
0.5501,15020592.0,4.595562546035009e-05,0
0.5538,15020590.0,4.602918698942135e-05,0
0.5576,15020591.0,4.602918698942135e-05,0
0.5614,15020592.0,4.595562546035009e-05,0
0.5653,15020590.0,4.610286626900744e-05,0
0.569,15020592.0,4.617666348759261e-05,0
0.5727,15020592.0,4.602918698942135e-05,0
0.5766,15020592.0,4.602918698942135e-05,0
0.5804,15020592.0,4.602918698942135e-05,0
0.5842,15020592.0,4.602918698942135e-05,0
0.5881,15020593.0,4.602918698942135e-05,0
0.5918,15020593.0,4.602918698942135e-05,0
0.5955,15020591.0,4.610286626900744e-05,0
0.5993,15020591.0,4.610286626900744e-05,0
0.6032,15020592.0,4.602918698942135e-05,0
0.6069,15020593.0,4.602918698942135e-05,0
0.6106,15020592.0,4.610286626900744e-05,0
0.6144,15020591.0,4.610286626900744e-05,0
0.6182,15020591.0,4.617666348759261e-05,0
0.6219,15020590.0,4.617666348759261e-05,0
0.6258,15020592.0,4.610286626900744e-05,0
0.6297,15020592.0,4.602918698942135e-05,0
0.6334,15020592.0,4.602918698942135e-05,0
0.6371,15020591.0,4.610286626900744e-05,0
0.6408,15020589.0,4.610286626900744e-05,0
0.6446,15020589.0,4.610286626900744e-05,0
0.6485,15020591.0,4.602918698942135e-05,0
0.6523,15020592.0,4.595562546035009e-05,0
0.656,15020592.0,4.602918698942135e-05,0
0.6598,15020592.0,4.610286626900744e-05,0
0.6636,15020589.0,4.610286626900744e-05,0
0.6674,15020589.0,4.610286626900744e-05,0
0.6713,15020594.0,4.610286626900744e-05,0
0.675,15020593.0,4.595562546035009e-05,0
0.6787,15020591.0,4.58821814936108e-05,0
0.6825,15020591.0,4.602918698942135e-05,0
0.6864,15020590.0,4.602918698942135e-05,0
0.6902,15020591.0,4.602918698942135e-05,0
0.6939,15020592.0,4.610286626900744e-05,0
0.6976,15020592.0,4.610286626900744e-05,0
0.7015,15020591.0,4.610286626900744e-05,0
0.7053,15020590.0,4.610286626900744e-05,0
0.7092,15020590.0,4.610286626900744e-05,0
0.7129,15020591.0,4.610286626900744e-05,0
0.7166,15020593.0,4.610286626900744e-05,0
0.7203,15020592.0,4.610286626900744e-05,0
0.724,15020591.0,4.610286626900744e-05,0
0.7278,15020591.0,4.602918698942135e-05,0
0.7317,15020591.0,4.595562546035009e-05,0
0.7355,15020592.0,4.602918698942135e-05,0
0.7394,15020592.0,4.610286626900744e-05,0
0.7431,15020591.0,4.602918698942135e-05,0
0.7468,15020590.0,4.595562546035009e-05,0
0.7506,15020590.0,4.595562546035009e-05,0
0.7545,15020590.0,4.602918698942135e-05,0
0.7582,15020591.0,4.602918698942135e-05,0
0.7619,15020592.0,4.602918698942135e-05,0
0.7657,15020592.0,4.610286626900744e-05,0
0.7696,15020588.0,4.610286626900744e-05,0
0.7733,15020588.0,4.602918698942135e-05,0
0.7771,15020591.0,4.595562546035009e-05,0
0.781,15020591.0,4.58821814936108e-05,0
0.7847,15020590.0,4.58821814936108e-05,0
0.7885,15020591.0,4.595562546035009e-05,0
0.7922,15020591.0,4.602918698942135e-05,0
0.7959,15020590.0,4.595562546035009e-05,0
0.7998,15020591.0,4.58821814936108e-05,0
0.8036,15020591.0,4.595562546035009e-05,0
0.8073,15020592.0,4.602918698942135e-05,0
0.811,15020591.0,4.610286626900744e-05,0
0.8149,15020590.0,4.595562546035009e-05,0
0.8187,15020591.0,4.580885490132121e-05,0
0.8224,15020592.0,4.595562546035009e-05,0
0.8262,15020592.0,4.595562546035009e-05,0
0.83,15020592.0,4.58821814936108e-05,0
0.8338,15020592.0,4.595562546035009e-05,0
0.8377,15020591.0,4.595562546035009e-05,0
0.8414,15020592.0,4.602918698942135e-05,0
0.8452,15020593.0,4.595562546035009e-05,0
0.8491,15020593.0,4.580885490132121e-05,0
0.8528,15020592.0,4.58821814936108e-05,0
0.8566,15020591.0,4.595562546035009e-05,0
0.8605,15020590.0,4.602918698942135e-05,0
0.8643,15020590.0,4.602918698942135e-05,0
0.868,15020592.0,4.602918698942135e-05,0
0.8717,15020593.0,4.610286626900744e-05,0
0.8756,15020592.0,4.610286626900744e-05,0
0.8793,15020590.0,4.610286626900744e-05,0
0.883,15020590.0,4.610286626900744e-05,0
0.8868,15020591.0,4.602918698942135e-05,0
0.8907,15020592.0,4.595562546035009e-05,0
0.8945,15020592.0,4.595562546035009e-05,0
0.8983,15020590.0,4.602918698942135e-05,0
0.9021,15020590.0,4.602918698942135e-05,0
0.9058,15020590.0,4.595562546035009e-05,0
0.9096,15020591.0,4.595562546035009e-05,0
0.9134,15020592.0,4.602918698942135e-05,0
0.9172,15020592.0,4.602918698942135e-05,0
0.9209,15020591.0,4.595562546035009e-05,0
0.9247,15020591.0,4.602918698942135e-05,0
0.9284,15020591.0,4.602918698942135e-05,0
0.9321,15020590.0,4.595562546035009e-05,0
0.936,15020590.0,4.602918698942135e-05,0
0.9398,15020590.0,4.602918698942135e-05,0
0.9435,15020590.0,4.602918698942135e-05,0
0.9472,15020590.0,4.610286626900744e-05,0
0.9511,15020590.0,4.610286626900744e-05,0
0.9548,15020590.0,4.602918698942135e-05,0
0.9585,15020591.0,4.602918698942135e-05,0
0.9623,15020591.0,4.595562546035009e-05,0
0.9662,15020589.0,4.595562546035009e-05,0
0.97,15020589.0,4.602918698942135e-05,0
0.9737,15020592.0,4.580885490132121e-05,0
0.9774,15020592.0,4.580885490132121e-05,0
0.9812,15020593.0,4.602918698942135e-05,0
0.9849,15020592.0,4.602918698942135e-05,0
0.9887,15020590.0,4.595562546035009e-05,0
0.9926,15020590.0,4.58821814936108e-05,0
0.9964,15020589.0,4.595562546035009e-05,0
1.0002,15020590.0,4.602918698942135e-05,0
1.0041,15020591.0,4.602918698942135e-05,0
1.0078,15020591.0,4.602918698942135e-05,0
1.0115,15020591.0,4.602918698942135e-05,0
1.0153,15020591.0,4.602918698942135e-05,0
1.0192,15020591.0,4.602918698942135e-05,0
1.0229,15020591.0,4.602918698942135e-05,0
1.0266,15020592.0,4.602918698942135e-05,0
1.0304,15020591.0,4.602918698942135e-05,0
1.0342,15020591.0,4.595562546035009e-05,0
1.038,15020591.0,4.595562546035009e-05,0
1.0418,15020592.0,4.595562546035009e-05,0
1.0454,15020592.0,4.58821814936108e-05,0
1.0491,15020592.0,4.58821814936108e-05,0
1.0531,15020591.0,4.58821814936108e-05,0
1.0569,15020591.0,4.595562546035009e-05,0
1.0605,15020592.0,4.610286626900744e-05,0
1.0642,15020592.0,4.602918698942135e-05,0
1.0681,15020593.0,4.595562546035009e-05,0
1.0719,15020593.0,4.595562546035009e-05,0
1.0756,15020592.0,4.602918698942135e-05,0
1.0793,15020594.0,4.602918698942135e-05,0
1.083,15020594.0,4.602918698942135e-05,0
1.0868,15020590.0,4.610286626900744e-05,0
1.0906,15020591.0,4.602918698942135e-05,0
1.0944,15020591.0,4.602918698942135e-05,0
1.102,15020590.0,4.610286626900744e-05,0
1.1057,15020591.0,4.610286626900744e-05,0
1.1095,15020593.0,4.595562546035009e-05,0
1.1133,15020594.0,4.595562546035009e-05,0
1.117,15020592.0,4.602918698942135e-05,0
1.1208,15020590.0,4.595562546035009e-05,0
1.1245,15020591.0,4.595562546035009e-05,0
1.1282,15020593.0,4.602918698942135e-05,0
1.1321,15020593.0,4.595562546035009e-05,0
1.1358,15020593.0,4.580885490132121e-05,0
1.1396,15020591.0,4.595562546035009e-05,0
1.1436,15020591.0,4.610286626900744e-05,0
1.1473,15020591.0,4.610286626900744e-05,0
1.1509,15020590.0,4.602918698942135e-05,0
1.1547,15020590.0,4.595562546035009e-05,0
1.1587,15020592.0,4.595562546035009e-05,0
1.1624,15020592.0,4.595562546035009e-05,0
1.1662,15020591.0,4.595562546035009e-05,0
1.1701,15020591.0,4.595562546035009e-05,0
1.1737,15020591.0,4.58821814936108e-05,0
1.1774,15020592.0,4.58821814936108e-05,0
1.1811,15020592.0,4.595562546035009e-05,0
1.1849,15020592.0,4.595562546035009e-05,0
1.1888,15020591.0,4.58821814936108e-05,0
1.1925,15020590.0,4.58821814936108e-05,0
1.1963,15020591.0,4.595562546035009e-05,0
1.2002,15020592.0,4.595562546035009e-05,0
1.2038,15020592.0,4.595562546035009e-05,0
1.2075,15020592.0,4.595562546035009e-05,0
1.2114,15020591.0,4.595562546035009e-05,0
1.2151,15020589.0,4.595562546035009e-05,0
1.2189,15020590.0,4.595562546035009e-05,0
1.2227,15020592.0,4.595562546035009e-05,0
1.2265,15020592.0,4.595562546035009e-05,0
1.2304,15020591.0,4.602918698942135e-05,0
1.2341,15020590.0,4.602918698942135e-05,0
1.2378,15020591.0,4.58821814936108e-05,0
1.2416,15020591.0,4.58821814936108e-05,0
1.2455,15020591.0,4.58821814936108e-05,0
1.2493,15020588.0,4.58821814936108e-05,0
1.253,15020587.0,4.595562546035009e-05,0
1.2566,15020592.0,4.602918698942135e-05,0
1.2605,15020591.0,4.610286626900744e-05,0
1.2643,15020589.0,4.595562546035009e-05,0
1.268,15020591.0,4.58821814936108e-05,0
1.2718,15020591.0,4.58821814936108e-05,0
1.2757,15020590.0,4.58821814936108e-05,0
1.2794,15020592.0,4.602918698942135e-05,0
1.2831,15020591.0,4.610286626900744e-05,0
1.287,15020591.0,4.602918698942135e-05,0
1.2908,15020592.0,4.595562546035009e-05,0
1.2945,15020591.0,4.595562546035009e-05,0
1.2982,15020591.0,4.595562546035009e-05,0
1.3021,15020591.0,4.595562546035009e-05,0
1.3059,15020592.0,4.58821814936108e-05,0
1.3096,15020591.0,4.580885490132121e-05,0
1.3134,15020592.0,4.580885490132121e-05,0
1.3173,15020593.0,4.58821814936108e-05,0
1.321,15020591.0,4.602918698942135e-05,0
1.3247,15020591.0,4.602918698942135e-05,0
1.3286,15020591.0,4.602918698942135e-05,0
1.3324,15020591.0,4.602918698942135e-05,0
1.3361,15020592.0,4.595562546035009e-05,0
1.3398,15020592.0,4.58821814936108e-05,0
1.3435,15020590.0,4.58821814936108e-05,0
1.3474,15020590.0,4.595562546035009e-05,0
1.3512,15020591.0,4.595562546035009e-05,0
1.3549,15020591.0,4.595562546035009e-05,0
1.3588,15020592.0,4.58821814936108e-05,0
1.3626,15020593.0,4.58821814936108e-05,0
1.3663,15020591.0,4.595562546035009e-05,0
1.3702,15020590.0,4.58821814936108e-05,0
1.374,15020591.0,4.58821814936108e-05,0
1.3777,15020592.0,4.58821814936108e-05,0
1.3814,15020592.0,4.58821814936108e-05,0
1.3851,15020590.0,4.58821814936108e-05,0
1.3888,15020589.0,4.58821814936108e-05,0
1.3927,15020588.0,4.58821814936108e-05,0
1.3965,15020589.0,4.58821814936108e-05,0
1.4004,15020591.0,4.58821814936108e-05,0
1.4041,15020594.0,4.58821814936108e-05,0
1.4078,15020594.0,4.602918698942135e-05,0
1.4116,15020590.0,4.610286626900744e-05,0
1.4155,15020590.0,4.602918698942135e-05,0
1.4193,15020591.0,4.58821814936108e-05,0
1.423,15020592.0,4.58821814936108e-05,0
1.4267,15020593.0,4.602918698942135e-05,0
1.4304,15020593.0,4.610286626900744e-05,0
1.4343,15020591.0,4.602918698942135e-05,0
1.4381,15020591.0,4.595562546035009e-05,0
1.4418,15020592.0,4.595562546035009e-05,0
1.4457,15020592.0,4.58821814936108e-05,0
1.4494,15020591.0,4.595562546035009e-05,0
1.4531,15020589.0,4.602918698942135e-05,0
1.4569,15020589.0,4.595562546035009e-05,0
1.4608,15020590.0,4.595562546035009e-05,0
1.4646,15020591.0,4.58821814936108e-05,0
1.4683,15020592.0,4.580885490132121e-05,0
1.472,15020591.0,4.58821814936108e-05,0
1.4759,15020591.0,4.595562546035009e-05,0
1.4797,15020591.0,4.595562546035009e-05,0
1.4834,15020591.0,4.58821814936108e-05,0
1.4871,15020592.0,4.580885490132121e-05,0
1.4909,15020592.0,4.58821814936108e-05,0
1.4946,15020590.0,4.602918698942135e-05,0
1.4984,15020589.0,4.595562546035009e-05,0
1.5022,15020590.0,4.58821814936108e-05,0
1.506,15020592.0,4.595562546035009e-05,0
1.5097,15020593.0,4.580885490132121e-05,0
1.5135,15020592.0,4.580885490132121e-05,0
1.5172,15020590.0,4.602918698942135e-05,0
1.5209,15020590.0,4.602918698942135e-05,0
1.5248,15020590.0,4.595562546035009e-05,0
1.5285,15020591.0,4.595562546035009e-05,0
1.5322,15020593.0,4.595562546035009e-05,0
1.536,15020592.0,4.595562546035009e-05,0
1.5398,15020592.0,4.595562546035009e-05,0
1.5435,15020592.0,4.595562546035009e-05,0
1.5473,15020591.0,4.595562546035009e-05,0
1.5511,15020590.0,4.595562546035009e-05,0
1.5586,15020592.0,4.595562546035009e-05,0
1.5622,15020592.0,4.595562546035009e-05,0
1.566,15020592.0,4.595562546035009e-05,0
1.5698,15020591.0,4.595562546035009e-05,0
1.5737,15020590.0,4.595562546035009e-05,0
1.5775,15020592.0,4.58821814936108e-05,0
1.5812,15020592.0,4.580885490132121e-05,0
1.5849,15020592.0,4.580885490132121e-05,0
1.5888,15020591.0,4.58821814936108e-05,0
1.5926,15020591.0,4.58821814936108e-05,0
1.5965,15020592.0,4.58821814936108e-05,0
1.6002,15020593.0,4.58821814936108e-05,0
1.6039,15020593.0,4.58821814936108e-05,0
1.6077,15020591.0,4.595562546035009e-05,0
1.6116,15020590.0,4.58821814936108e-05,0
1.6154,15020592.0,4.573564549589943e-05,0
1.6191,15020593.0,4.580885490132121e-05,0
1.6228,15020593.0,4.595562546035009e-05,0
1.6265,15020593.0,4.595562546035009e-05,0
1.6304,15020591.0,4.595562546035009e-05,0
1.6342,15020590.0,4.595562546035009e-05,0
1.6378,15020589.0,4.595562546035009e-05,0
1.6416,15020590.0,4.58821814936108e-05,0
1.6455,15020591.0,4.58821814936108e-05,0
1.6492,15020591.0,4.58821814936108e-05,0
1.6532,15020590.0,4.595562546035009e-05,0
1.657,15020591.0,4.602918698942135e-05,0
1.6607,15020594.0,4.595562546035009e-05,0
1.6644,15020595.0,4.595562546035009e-05,0
1.6681,15020591.0,4.595562546035009e-05,0
1.672,15020591.0,4.595562546035009e-05,0
1.6758,15020590.0,4.595562546035009e-05,0
1.6797,15020590.0,4.595562546035009e-05,0
1.6834,15020590.0,4.595562546035009e-05,0
1.6871,15020592.0,4.595562546035009e-05,0
1.6909,15020593.0,4.595562546035009e-05,0
1.6946,15020592.0,4.595562546035009e-05,0
1.6985,15020591.0,4.602918698942135e-05,0
1.7023,15020590.0,4.602918698942135e-05,0
1.706,15020592.0,4.595562546035009e-05,0
1.7097,15020592.0,4.595562546035009e-05,0
1.7136,15020593.0,4.595562546035009e-05,0
1.7174,15020593.0,4.595562546035009e-05,0
1.7211,15020591.0,4.595562546035009e-05,0
1.7248,15020591.0,4.595562546035009e-05,0
1.7286,15020591.0,4.595562546035009e-05,0
1.7324,15020592.0,4.58821814936108e-05,0
1.7362,15020592.0,4.58821814936108e-05,0
1.7401,15020590.0,4.595562546035009e-05,0
1.7439,15020589.0,4.595562546035009e-05,0
1.7478,15020590.0,4.595562546035009e-05,0
1.7515,15020590.0,4.595562546035009e-05,0
1.755,15020592.0,4.595562546035009e-05,0
1.7589,15020592.0,4.595562546035009e-05,0
1.7627,15020591.0,4.595562546035009e-05,0
1.7664,15020592.0,4.595562546035009e-05,0
1.7703,15020592.0,4.595562546035009e-05,0
1.7741,15020593.0,4.595562546035009e-05,0
1.7778,15020593.0,4.595562546035009e-05,0
1.7815,15020592.0,4.595562546035009e-05,0
1.7854,15020591.0,4.595562546035009e-05,0
1.7892,15020592.0,4.58821814936108e-05,0
1.7931,15020591.0,4.580885490132121e-05,0
1.7968,15020591.0,4.58821814936108e-05,0
1.8005,15020593.0,4.595562546035009e-05,0
1.8043,15020591.0,4.595562546035009e-05,0
1.8082,15020590.0,4.595562546035009e-05,0
1.812,15020589.0,4.595562546035009e-05,0
1.8157,15020590.0,4.58821814936108e-05,0
1.8194,15020594.0,4.580885490132121e-05,0
1.8233,15020594.0,4.58821814936108e-05,0
1.827,15020592.0,4.595562546035009e-05,0
1.8307,15020591.0,4.58821814936108e-05,0
1.8345,15020591.0,4.580885490132121e-05,0
1.8382,15020592.0,4.58821814936108e-05,0
1.842,15020592.0,4.595562546035009e-05,0
1.8457,15020592.0,4.58821814936108e-05,0
1.8495,15020590.0,4.58821814936108e-05,0
1.8535,15020590.0,4.58821814936108e-05,0
1.8572,15020591.0,4.58821814936108e-05,0
1.8609,15020593.0,4.595562546035009e-05,0
1.8647,15020593.0,4.595562546035009e-05,0
1.8686,15020592.0,4.58821814936108e-05,0
1.8724,15020591.0,4.58821814936108e-05,0
1.8761,15020591.0,4.595562546035009e-05,0
1.8798,15020591.0,4.595562546035009e-05,0
1.8837,15020591.0,4.595562546035009e-05,0
1.8874,15020593.0,4.595562546035009e-05,0
1.8911,15020594.0,4.573564549589943e-05,0
1.895,15020591.0,4.573564549589943e-05,0
1.8988,15020591.0,4.595562546035009e-05,0
1.9025,15020591.0,4.595562546035009e-05,0
1.9062,15020592.0,4.595562546035009e-05,0
1.9101,15020593.0,4.595562546035009e-05,0
1.9138,15020592.0,4.595562546035009e-05,0
1.9176,15020592.0,4.595562546035009e-05,0
1.9214,15020593.0,4.58821814936108e-05,0
1.9252,15020593.0,4.58821814936108e-05,0
1.9289,15020593.0,4.595562546035009e-05,0
1.9327,15020593.0,4.595562546035009e-05,0
1.9366,15020592.0,4.595562546035009e-05,0
1.9403,15020591.0,4.595562546035009e-05,0
1.944,15020592.0,4.595562546035009e-05,0
1.9477,15020593.0,4.595562546035009e-05,0
1.9515,15020593.0,4.58821814936108e-05,0
1.9554,15020592.0,4.58821814936108e-05,0
1.9591,15020593.0,4.595562546035009e-05,0
1.9629,15020592.0,4.595562546035009e-05,0
1.9666,15020590.0,4.595562546035009e-05,0
1.9702,15020591.0,4.58821814936108e-05,0
1.9741,15020593.0,4.58821814936108e-05,0
1.9779,15020593.0,4.595562546035009e-05,0
1.9817,15020592.0,4.595562546035009e-05,0
1.9856,15020592.0,4.595562546035009e-05,0
1.9894,15020592.0,4.595562546035009e-05,0
1.9931,15020593.0,4.595562546035009e-05,0
1.9967,15020592.0,4.58821814936108e-05,0
2.0004,15020592.0,4.58821814936108e-05,0
2.0043,15020592.0,4.58821814936108e-05,0
2.0081,15020591.0,4.58821814936108e-05,0
2.0117,15020592.0,4.602918698942135e-05,0
2.0154,15020594.0,4.602918698942135e-05,0
2.0194,15020594.0,4.595562546035009e-05,0
2.0231,15020593.0,4.595562546035009e-05,0
2.0268,15020592.0,4.595562546035009e-05,0
2.0306,15020590.0,4.595562546035009e-05,0
2.0343,15020590.0,4.595562546035009e-05,0
2.0381,15020591.0,4.595562546035009e-05,0
2.0456,15020592.0,4.58821814936108e-05,0
2.0494,15020593.0,4.595562546035009e-05,0
2.0532,15020597.0,4.595562546035009e-05,0
2.057,15020596.0,4.595562546035009e-05,0
2.0607,15020592.0,4.58821814936108e-05,0
2.0644,15020593.0,4.58821814936108e-05,0
2.0683,15020594.0,4.595562546035009e-05,0
2.0721,15020592.0,4.58821814936108e-05,0
2.0758,15020591.0,4.58821814936108e-05,0
2.0795,15020592.0,4.595562546035009e-05,0
2.0834,15020593.0,4.595562546035009e-05,0
2.0872,15020593.0,4.595562546035009e-05,0
2.091,15020594.0,4.595562546035009e-05,0
2.0948,15020594.0,4.602918698942135e-05,0
2.0985,15020591.0,4.610286626900744e-05,0
2.1023,15020591.0,4.602918698942135e-05,0
2.1062,15020592.0,4.595562546035009e-05,0
2.1099,15020593.0,4.595562546035009e-05,0
2.1136,15020593.0,4.595562546035009e-05,0
2.1174,15020593.0,4.595562546035009e-05,0
2.1213,15020592.0,4.595562546035009e-05,0
2.125,15020592.0,4.595562546035009e-05,0
2.1287,15020594.0,4.58821814936108e-05,0
2.1325,15020594.0,4.58821814936108e-05,0
2.1364,15020593.0,4.595562546035009e-05,0
2.1401,15020591.0,4.595562546035009e-05,0
2.1438,15020590.0,4.595562546035009e-05,0
2.1476,15020592.0,4.595562546035009e-05,0
2.1515,15020593.0,4.595562546035009e-05,0
2.1553,15020592.0,4.58821814936108e-05,0
2.159,15020592.0,4.58821814936108e-05,0
2.1627,15020593.0,4.595562546035009e-05,0
2.1666,15020592.0,4.595562546035009e-05,0
2.1703,15020592.0,4.595562546035009e-05,0
2.174,15020593.0,4.595562546035009e-05,0
2.1778,15020593.0,4.58821814936108e-05,0
2.1817,15020592.0,4.58821814936108e-05,0
2.1855,15020591.0,4.58821814936108e-05,0
2.1892,15020593.0,4.580885490132121e-05,0
2.1929,15020593.0,4.580885490132121e-05,0
2.1968,15020592.0,4.58821814936108e-05,0
2.2006,15020592.0,4.595562546035009e-05,0
2.2045,15020593.0,4.595562546035009e-05,0
2.2082,15020592.0,4.595562546035009e-05,0
2.2119,15020592.0,4.595562546035009e-05,0
2.2157,15020592.0,4.580885490132121e-05,0
2.2196,15020593.0,4.573564549589943e-05,0
2.2234,15020594.0,4.580885490132121e-05,0
2.2271,15020593.0,4.580885490132121e-05,0
2.2307,15020592.0,4.58821814936108e-05,0
2.2345,15020592.0,4.595562546035009e-05,0
2.2384,15020592.0,4.580885490132121e-05,0
2.2422,15020592.0,4.580885490132121e-05,0
2.2459,15020593.0,4.595562546035009e-05,0
2.2495,15020591.0,4.602918698942135e-05,0
2.2535,15020591.0,4.602918698942135e-05,0
2.2573,15020592.0,4.595562546035009e-05,0
2.261,15020593.0,4.595562546035009e-05,0
2.2649,15020593.0,4.595562546035009e-05,0
2.2687,15020593.0,4.595562546035009e-05,0
2.2724,15020592.0,4.595562546035009e-05,0
2.2761,15020591.0,4.595562546035009e-05,0
2.28,15020594.0,4.58821814936108e-05,0
2.2837,15020595.0,4.580885490132121e-05,0
2.2874,15020592.0,4.58821814936108e-05,0
2.2912,15020592.0,4.595562546035009e-05,0
2.2951,15020593.0,4.58821814936108e-05,0
2.2989,15020594.0,4.58821814936108e-05,0
2.3028,15020594.0,4.595562546035009e-05,0
2.3065,15020593.0,4.595562546035009e-05,0
2.3102,15020592.0,4.595562546035009e-05,0
2.3139,15020592.0,4.595562546035009e-05,0
