Relative_time,Resonance_Frequency,Dissipation,target
0.0542,14965304.0,2.983943057705171e-05,0
0.0822,14965665.0,3.135622971300601e-05,0
0.113,14965579.0,3.022369190663609e-05,0
0.1176,14965579.0,3.036906225396806e-05,0
0.1222,14965579.0,3.032052794775979e-05,0
0.1268,14965579.0,3.032052794775979e-05,0
0.1313,14965579.0,3.032052794775979e-05,0
0.1358,14965580.0,3.036906225396806e-05,0
0.1404,14965580.0,3.036906225396806e-05,0
0.145,14965579.0,3.032052794775979e-05,0
0.1495,14965579.0,3.032052794775979e-05,0
0.1539,14965579.0,3.036906225396806e-05,0
0.1585,14965579.0,3.036906225396806e-05,0
0.1632,14965579.0,3.036906225396806e-05,0
0.1678,14965580.0,3.036906225396806e-05,0
0.1724,14965580.0,3.032052794775979e-05,0
0.1768,14965579.0,3.032052794775979e-05,0
0.1813,14965579.0,3.032052794775979e-05,0
0.1859,14965580.0,3.032052794775979e-05,0
0.1905,14965580.0,3.032052794775979e-05,0
0.195,14965579.0,3.032052794775979e-05,0
0.1996,14965579.0,3.032052794775979e-05,0
0.2042,14965579.0,3.036906225396806e-05,0
0.2087,14965579.0,3.036906225396806e-05,0
0.2133,14965579.0,3.032052794775979e-05,0
0.2179,14965579.0,3.032052794775979e-05,0
0.2224,14965579.0,3.032052794775979e-05,0
0.2269,14965579.0,3.032052794775979e-05,0
0.2315,14965579.0,3.032052794775979e-05,0
0.2361,14965579.0,3.032052794775979e-05,0
0.2407,14965579.0,3.032052794775979e-05,0
0.2453,14965579.0,3.032052794775979e-05,0
0.2498,14965579.0,3.032052794775979e-05,0
0.2543,14965579.0,3.032052794775979e-05,0
0.2589,14965579.0,3.032052794775979e-05,0
0.2635,14965579.0,3.032052794775979e-05,0
0.2681,14965579.0,3.032052794775979e-05,0
0.2726,14965579.0,3.032052794775979e-05,0
0.2771,14965579.0,3.032052794775979e-05,0
0.2817,14965579.0,3.032052794775979e-05,0
0.2863,14965579.0,3.036906225396806e-05,0
0.2909,14965579.0,3.036906225396806e-05,0
0.2954,14965580.0,3.032052794775979e-05,0
0.2999,14965580.0,3.036906225396806e-05,0
0.3045,14965580.0,3.036906225396806e-05,0
0.3091,14965579.0,3.036906225396806e-05,0
0.3136,14965580.0,3.036906225396806e-05,0
0.318,14965579.0,3.032052794775979e-05,0
0.3226,14965580.0,3.032052794775979e-05,0
0.3272,14965579.0,3.036906225396806e-05,0
0.3362,14965580.0,3.032052794775979e-05,0
0.3408,14965580.0,3.032052794775979e-05,0
0.3453,14965580.0,3.036906225396806e-05,0
0.3498,14965579.0,3.036906225396806e-05,0
0.3544,14965579.0,3.032052794775979e-05,0
0.359,14965579.0,3.032052794775979e-05,0
0.3636,14965580.0,3.032052794775979e-05,0
0.3681,14965579.0,3.032052794775979e-05,0
0.3727,14965579.0,3.032052794775979e-05,0
0.3773,14965579.0,3.032052794775979e-05,0
0.3818,14965579.0,3.032052794775979e-05,0
0.3864,14965580.0,3.032052794775979e-05,0
0.391,14965580.0,3.036906225396806e-05,0
0.3956,14965579.0,3.036906225396806e-05,0
0.4001,14965579.0,3.027207120663602e-05,0
0.4046,14965579.0,3.027207120663602e-05,0
0.4092,14965579.0,3.032052794775979e-05,0
0.4138,14965579.0,3.032052794775979e-05,0
0.4184,14965579.0,3.032052794775979e-05,0
0.4229,14965580.0,3.032052794775979e-05,0
0.4273,14965580.0,3.032052794775979e-05,0
0.432,14965580.0,3.032052794775979e-05,0
0.4366,14965579.0,3.036906225396806e-05,0
0.441,14965579.0,3.036906225396806e-05,0
0.4455,14965580.0,3.036906225396806e-05,0
0.4501,14965580.0,3.036906225396806e-05,0
0.4547,14965579.0,3.036906225396806e-05,0
0.4592,14965580.0,3.036906225396806e-05,0
0.4637,14965579.0,3.032052794775979e-05,0
0.4728,14965580.0,3.032052794775979e-05,0
0.4773,14965579.0,3.032052794775979e-05,0
0.4819,14965579.0,3.032052794775979e-05,0
0.4865,14965579.0,3.032052794775979e-05,0
0.4911,14965580.0,3.036906225396806e-05,0
0.4956,14965580.0,3.036906225396806e-05,0
0.5002,14965580.0,3.036906225396806e-05,0
0.5048,14965580.0,3.036906225396806e-05,0
0.5093,14965580.0,3.032052794775979e-05,0
0.5139,14965580.0,3.032052794775979e-05,0
0.5185,14965579.0,3.032052794775979e-05,0
0.523,14965579.0,3.032052794775979e-05,0
0.5274,14965580.0,3.032052794775979e-05,0
0.532,14965580.0,3.032052794775979e-05,0
0.5367,14965580.0,3.032052794775979e-05,0
0.5413,14965580.0,3.032052794775979e-05,0
0.5459,14965579.0,3.032052794775979e-05,0
0.5504,14965579.0,3.032052794775979e-05,0
0.5548,14965579.0,3.032052794775979e-05,0
0.5594,14965579.0,3.032052794775979e-05,0
0.564,14965579.0,3.032052794775979e-05,0
0.5687,14965580.0,3.032052794775979e-05,0
0.5733,14965580.0,3.036906225396806e-05,0
0.5777,14965580.0,3.036906225396806e-05,0
0.5822,14965580.0,3.032052794775979e-05,0
0.5868,14965580.0,3.027207120663602e-05,0
0.5913,14965580.0,3.027207120663602e-05,0
0.5958,14965580.0,3.032052794775979e-05,0
0.6004,14965579.0,3.032052794775979e-05,0
0.6095,14965580.0,3.032052794775979e-05,0
0.614,14965579.0,3.032052794775979e-05,0
0.6186,14965580.0,3.036906225396806e-05,0
0.6232,14965579.0,3.036906225396806e-05,0
0.6278,14965579.0,3.032052794775979e-05,0
0.6323,14965580.0,3.027207120663602e-05,0
0.6369,14965580.0,3.032052794775979e-05,0
0.6415,14965580.0,3.036906225396806e-05,0
0.646,14965580.0,3.032052794775979e-05,0
0.6506,14965579.0,3.032052794775979e-05,0
0.6552,14965579.0,3.032052794775979e-05,0
0.6598,14965580.0,3.032052794775979e-05,0
0.6643,14965579.0,3.032052794775979e-05,0
0.6688,14965579.0,3.032052794775979e-05,0
0.6734,14965579.0,3.032052794775979e-05,0
0.678,14965579.0,3.032052794775979e-05,0
0.6826,14965579.0,3.027207120663602e-05,0
0.6871,14965579.0,3.027207120663602e-05,0
0.6915,14965579.0,3.032052794775979e-05,0
0.6961,14965579.0,3.032052794775979e-05,0
0.7008,14965579.0,3.032052794775979e-05,0
0.7054,14965579.0,3.032052794775979e-05,0
0.71,14965580.0,3.036906225396806e-05,0
0.7144,14965579.0,3.036906225396806e-05,0
0.7189,14965579.0,3.036906225396806e-05,0
0.7235,14965580.0,3.036906225396806e-05,0
0.7281,14965579.0,3.032052794775979e-05,0
0.7326,14965580.0,3.032052794775979e-05,0
0.7371,14965579.0,3.036906225396806e-05,0
0.7417,14965579.0,3.036906225396806e-05,0
0.7508,14965578.0,3.032052794775979e-05,0
0.7553,14965579.0,3.032052794775979e-05,0
0.7599,14965579.0,3.032052794775979e-05,0
0.7645,14965579.0,3.032052794775979e-05,0
0.769,14965579.0,3.032052794775979e-05,0
0.7736,14965579.0,3.036906225396806e-05,0
0.7782,14965580.0,3.032052794775979e-05,0
0.7827,14965579.0,3.027207120663602e-05,0
0.7873,14965579.0,3.027207120663602e-05,0
0.7919,14965579.0,3.027207120663602e-05,0
0.7965,14965579.0,3.032052794775979e-05,0
0.801,14965579.0,3.027207120663602e-05,0
0.8055,14965579.0,3.027207120663602e-05,0
0.8101,14965579.0,3.032052794775979e-05,0
0.8147,14965579.0,3.032052794775979e-05,0
0.8193,14965579.0,3.032052794775979e-05,0
0.8238,14965579.0,3.027207120663602e-05,0
0.8282,14965579.0,3.027207120663602e-05,0
0.8328,14965579.0,3.032052794775979e-05,0
0.8375,14965579.0,3.036906225396806e-05,0
0.8421,14965580.0,3.032052794775979e-05,0
0.8467,14965579.0,3.027207120663602e-05,0
0.8512,14965579.0,3.032052794775979e-05,0
0.8556,14965579.0,3.036906225396806e-05,0
0.8602,14965580.0,3.036906225396806e-05,0
0.8648,14965579.0,3.032052794775979e-05,0
0.8693,14965579.0,3.032052794775979e-05,0
0.8738,14965579.0,3.036906225396806e-05,0
0.8784,14965579.0,3.036906225396806e-05,0
0.883,14965579.0,3.036906225396806e-05,0
0.892,14965580.0,3.032052794775979e-05,0
0.8966,14965579.0,3.032052794775979e-05,0
0.9012,14965579.0,3.032052794775979e-05,0
0.9057,14965578.0,3.032052794775979e-05,0
0.9102,14965578.0,3.032052794775979e-05,0
0.9148,14965579.0,3.032052794775979e-05,0
0.9194,14965579.0,3.032052794775979e-05,0
0.924,14965579.0,3.032052794775979e-05,0
0.9286,14965579.0,3.036906225396806e-05,0
0.9331,14965579.0,3.036906225396806e-05,0
0.9376,14965579.0,3.032052794775979e-05,0
0.9422,14965579.0,3.032052794775979e-05,0
0.9468,14965579.0,3.032052794775979e-05,0
0.9512,14965579.0,3.027207120663602e-05,0
0.9557,14965579.0,3.027207120663602e-05,0
0.9603,14965579.0,3.032052794775979e-05,0
0.9649,14965579.0,3.036906225396806e-05,0
0.9696,14965579.0,3.036906225396806e-05,0
0.9742,14965579.0,3.032052794775979e-05,0
0.9786,14965579.0,3.032052794775979e-05,0
0.9831,14965579.0,3.036906225396806e-05,0
0.9877,14965579.0,3.032052794775979e-05,0
0.9923,14965579.0,3.032052794775979e-05,0
0.9969,14965579.0,3.036906225396806e-05,0
1.0016,14965579.0,3.032052794775979e-05,0
1.006,14965579.0,3.027207120663602e-05,0
1.0105,14965579.0,3.032052794775979e-05,0
1.0151,14965579.0,3.036906225396806e-05,0
1.0197,14965578.0,3.032052794775979e-05,0
1.0243,14965579.0,3.032052794775979e-05,0
1.0333,14965578.0,3.027207120663602e-05,0
1.0379,14965579.0,3.032052794775979e-05,0
1.0424,14965579.0,3.036906225396806e-05,0
1.0469,14965579.0,3.036906225396806e-05,0
1.0515,14965579.0,3.036906225396806e-05,0
1.0561,14965579.0,3.032052794775979e-05,0
1.0607,14965579.0,3.032052794775979e-05,0
1.0653,14965579.0,3.036906225396806e-05,0
1.0698,14965579.0,3.032052794775979e-05,0
1.0743,14965579.0,3.027207120663602e-05,0
1.0789,14965579.0,3.032052794775979e-05,0
1.0835,14965579.0,3.032052794775979e-05,0
1.0881,14965579.0,3.032052794775979e-05,0
1.0926,14965578.0,3.032052794775979e-05,0
1.097,14965579.0,3.032052794775979e-05,0
1.1016,14965579.0,3.032052794775979e-05,0
1.1063,14965579.0,3.027207120663602e-05,0
1.1109,14965579.0,3.027207120663602e-05,0
1.1153,14965579.0,3.032052794775979e-05,0
