Relative_time,Resonance_Frequency,Dissipation,target
0.6136,15285764.0,2.19143369599697e-05,0
0.6178,15285764.0,2.194941541052301e-05,0
0.6263,15285765.0,2.19143369599697e-05,0
0.6305,15285764.0,2.198455001142646e-05,0
0.6347,15285764.0,2.198455001142646e-05,0
0.639,15285764.0,2.194941541052301e-05,0
0.6433,15285764.0,2.19143369599697e-05,0
0.6475,15285764.0,2.19143369599697e-05,0
0.656,15285763.0,2.194941541052301e-05,0
0.6602,15285764.0,2.194941541052301e-05,0
0.6644,15285764.0,2.19143369599697e-05,0
0.6687,15285764.0,2.187931457002984e-05,0
0.673,15285764.0,2.19143369599697e-05,0
0.6772,15285764.0,2.194941541052301e-05,0
0.6815,15285765.0,2.19143369599697e-05,0
0.6899,15285764.0,2.19143369599697e-05,0
0.6941,15285764.0,2.19143369599697e-05,0
0.6984,15285765.0,2.187931457002984e-05,0
0.7026,15285764.0,2.187931457002984e-05,0
0.7069,15285764.0,2.19143369599697e-05,0
0.7112,15285764.0,2.19143369599697e-05,0
0.7196,15285765.0,2.194941541052301e-05,0
0.7238,15285764.0,2.194941541052301e-05,0
0.7281,15285764.0,2.19143369599697e-05,0
0.7323,15285764.0,2.19143369599697e-05,0
0.7366,15285764.0,2.19143369599697e-05,0
0.7409,15285765.0,2.19143369599697e-05,0
0.7492,15285764.0,2.194941541052301e-05,0
0.7535,15285764.0,2.194941541052301e-05,0
0.7578,15285764.0,2.19143369599697e-05,0
0.762,15285764.0,2.187931457002984e-05,0
0.7663,15285764.0,2.19143369599697e-05,0
0.7705,15285764.0,2.194941541052301e-05,0
0.7747,15285765.0,2.194941541052301e-05,0
0.7832,15285764.0,2.19143369599697e-05,0
0.7874,15285764.0,2.194941541052301e-05,0
0.7917,15285764.0,2.194941541052301e-05,0
0.7959,15285764.0,2.19143369599697e-05,0
0.8002,15285764.0,2.19143369599697e-05,0
0.8045,15285763.0,2.194941541052301e-05,0
0.8129,15285765.0,2.19143369599697e-05,0
0.8172,15285764.0,2.19143369599697e-05,0
0.8214,15285764.0,2.19143369599697e-05,0
0.8257,15285764.0,2.19143369599697e-05,0
0.8299,15285764.0,2.19143369599697e-05,0
0.8342,15285765.0,2.187931457002984e-05,0
0.8426,15285764.0,2.19143369599697e-05,0
0.8468,15285764.0,2.19143369599697e-05,0
0.8511,15285764.0,2.187931457002984e-05,0
0.8554,15285764.0,2.187931457002984e-05,0
0.8596,15285764.0,2.19143369599697e-05,0
0.8639,15285764.0,2.194941541052301e-05,0
0.8681,15285765.0,2.194941541052301e-05,0
0.8765,15285763.0,2.19143369599697e-05,0
0.8808,15285764.0,2.19143369599697e-05,0
0.885,15285764.0,2.187931457002984e-05,0
0.8892,15285764.0,2.187931457002984e-05,0
0.8935,15285764.0,2.19143369599697e-05,0
0.8977,15285764.0,2.194941541052301e-05,0
0.9062,15285766.0,2.194941541052301e-05,0
0.9104,15285764.0,2.194941541052301e-05,0
0.9147,15285764.0,2.19143369599697e-05,0
0.919,15285764.0,2.187931457002984e-05,0
0.9232,15285764.0,2.187931457002984e-05,0
0.9274,15285764.0,2.19143369599697e-05,0
0.9359,15285763.0,2.19143369599697e-05,0
0.9402,15285764.0,2.19143369599697e-05,0
0.9444,15285765.0,2.187931457002984e-05,0
0.9486,15285765.0,2.187931457002984e-05,0
0.9529,15285764.0,2.187931457002984e-05,0
0.9571,15285764.0,2.187931457002984e-05,0
0.9613,15285765.0,2.187931457002984e-05,0
0.9698,15285763.0,2.19143369599697e-05,0
0.9741,15285764.0,2.187931457002984e-05,0
0.9783,15285764.0,2.19143369599697e-05,0
0.9825,15285764.0,2.187931457002984e-05,0
0.9868,15285764.0,2.184434815111023e-05,0
0.991,15285764.0,2.187931457002984e-05,0
0.9995,15285765.0,2.194941541052301e-05,0
1.0037,15285764.0,2.194941541052301e-05,0
1.008,15285764.0,2.19143369599697e-05,0
1.0123,15285764.0,2.187931457002984e-05,0
1.0165,15285764.0,2.187931457002984e-05,0
1.0207,15285764.0,2.19143369599697e-05,0
1.0292,15285763.0,2.19143369599697e-05,0
1.0335,15285764.0,2.194941541052301e-05,0
1.0378,15285764.0,2.19143369599697e-05,0
1.042,15285764.0,2.187931457002984e-05,0
1.0463,15285764.0,2.19143369599697e-05,0
1.0504,15285764.0,2.194941541052301e-05,0
1.0546,15285765.0,2.194941541052301e-05,0
1.0632,15285763.0,2.19143369599697e-05,0
1.0674,15285764.0,2.187931457002984e-05,0
1.0717,15285764.0,2.187931457002984e-05,0
1.0759,15285764.0,2.19143369599697e-05,0
1.0801,15285764.0,2.19143369599697e-05,0
1.0844,15285764.0,2.19143369599697e-05,0
1.0928,15285765.0,2.187931457002984e-05,0
1.097,15285764.0,2.19143369599697e-05,0
1.1013,15285764.0,2.19143369599697e-05,0
1.1056,15285764.0,2.19143369599697e-05,0
1.1099,15285764.0,2.19143369599697e-05,0
1.1141,15285764.0,2.187931457002984e-05,0
1.1226,15285763.0,2.19143369599697e-05,0
1.1268,15285764.0,2.19143369599697e-05,0
1.1311,15285764.0,2.19143369599697e-05,0
1.1353,15285764.0,2.187931457002984e-05,0
1.1395,15285764.0,2.187931457002984e-05,0
1.1438,15285764.0,2.187931457002984e-05,0
1.148,15285764.0,2.187931457002984e-05,0
1.1565,15285763.0,2.194941541052301e-05,0
1.1608,15285764.0,2.194941541052301e-05,0
1.165,15285764.0,2.194941541052301e-05,0
1.1693,15285764.0,2.19143369599697e-05,0
1.1735,15285764.0,2.187931457002984e-05,0
1.1777,15285764.0,2.19143369599697e-05,0
1.1862,15285765.0,2.19143369599697e-05,0
1.1905,15285764.0,2.19143369599697e-05,0
1.1947,15285764.0,2.19143369599697e-05,0
1.1989,15285764.0,2.19143369599697e-05,0
1.2032,15285764.0,2.187931457002984e-05,0
1.2075,15285765.0,2.184434815111023e-05,0
1.2118,15285764.0,2.187931457002984e-05,0
1.2202,15285765.0,2.194941541052301e-05,0
1.2244,15285764.0,2.19143369599697e-05,0
1.2287,15285764.0,2.19143369599697e-05,0
1.233,15285764.0,2.19143369599697e-05,0
1.2372,15285764.0,2.19143369599697e-05,0
1.2415,15285764.0,2.194941541052301e-05,0
1.2498,15285763.0,2.19143369599697e-05,0
1.2541,15285764.0,2.19143369599697e-05,0
1.2584,15285764.0,2.194941541052301e-05,0
1.2626,15285763.0,2.187931457002984e-05,0
1.2669,15285764.0,2.184434815111023e-05,0
1.2711,15285764.0,2.19143369599697e-05,0
1.2795,15285765.0,2.19143369599697e-05,0
1.2838,15285764.0,2.19143369599697e-05,0
1.288,15285764.0,2.187931457002984e-05,0
1.2922,15285764.0,2.187931457002984e-05,0
1.2965,15285764.0,2.19143369599697e-05,0
1.3007,15285764.0,2.19143369599697e-05,0
1.305,15285763.0,2.187931457002984e-05,0
1.3134,15285765.0,2.19143369599697e-05,0
1.3176,15285764.0,2.19143369599697e-05,0
1.3219,15285763.0,2.187931457002984e-05,0
1.3262,15285763.0,2.187931457002984e-05,0
1.3304,15285764.0,2.19143369599697e-05,0
1.3346,15285765.0,2.19143369599697e-05,0
1.3431,15285762.0,2.19143369599697e-05,0
1.3473,15285764.0,2.187931457002984e-05,0
1.3516,15285764.0,2.187931457002984e-05,0
1.3559,15285763.0,2.184434815111023e-05,0
1.3602,15285763.0,2.184434815111023e-05,0
1.3644,15285763.0,2.187931457002984e-05,0
1.3729,15285765.0,2.194941541052301e-05,0
1.3771,15285764.0,2.19143369599697e-05,0
1.3814,15285764.0,2.19143369599697e-05,0
1.3856,15285764.0,2.19143369599697e-05,0
1.3898,15285764.0,2.187931457002984e-05,0
1.3941,15285764.0,2.19143369599697e-05,0
1.3983,15285764.0,2.19143369599697e-05,0
1.4067,15285761.0,2.187931457002984e-05,0
1.411,15285761.0,2.187931457002984e-05,0
1.4153,15285764.0,2.187931457002984e-05,0
1.4196,15285764.0,2.187931457002984e-05,0
1.4238,15285764.0,2.19143369599697e-05,0
1.428,15285764.0,2.19143369599697e-05,0
1.4365,15285763.0,2.19143369599697e-05,0
1.4407,15285764.0,2.187931457002984e-05,0
1.4449,15285764.0,2.19143369599697e-05,0
1.4492,15285764.0,2.19143369599697e-05,0
1.4535,15285765.0,2.187931457002984e-05,0
1.4577,15285764.0,2.19143369599697e-05,0
1.4662,15285765.0,2.194941541052301e-05,0
1.4705,15285765.0,2.19143369599697e-05,0
1.4747,15285765.0,2.187931457002984e-05,0
1.4789,15285764.0,2.187931457002984e-05,0
1.4831,15285764.0,2.187931457002984e-05,0
1.4874,15285764.0,2.19143369599697e-05,0
1.4916,15285764.0,2.194941541052301e-05,0
1.5001,15285766.0,2.19143369599697e-05,0
1.5043,15285765.0,2.19143369599697e-05,0
1.5086,15285764.0,2.19143369599697e-05,0
1.5129,15285764.0,2.19143369599697e-05,0
1.5171,15285765.0,2.19143369599697e-05,0
1.5213,15285765.0,2.19143369599697e-05,0
1.5298,15285763.0,2.194941541052301e-05,0
1.534,15285764.0,2.19143369599697e-05,0
1.5382,15285764.0,2.19143369599697e-05,0
1.5425,15285764.0,2.19143369599697e-05,0
1.5468,15285764.0,2.187931457002984e-05,0
1.5511,15285764.0,2.19143369599697e-05,0
1.5553,15285765.0,2.19143369599697e-05,0
1.5638,15285764.0,2.19143369599697e-05,0
1.568,15285764.0,2.187931457002984e-05,0
1.5723,15285764.0,2.187931457002984e-05,0
1.5766,15285764.0,2.187931457002984e-05,0
1.5808,15285764.0,2.19143369599697e-05,0
1.585,15285764.0,2.19143369599697e-05,0
1.5935,15285765.0,2.194941541052301e-05,0
1.5978,15285764.0,2.19143369599697e-05,0
1.602,15285764.0,2.187931457002984e-05,0
1.6062,15285764.0,2.187931457002984e-05,0
1.6105,15285764.0,2.184434815111023e-05,0
1.6147,15285764.0,2.184434815111023e-05,0
1.6232,15285763.0,2.187931457002984e-05,0
1.6274,15285764.0,2.19143369599697e-05,0
1.6317,15285764.0,2.19143369599697e-05,0
1.636,15285764.0,2.19143369599697e-05,0
1.6402,15285765.0,2.19143369599697e-05,0
1.6444,15285765.0,2.19143369599697e-05,0
1.6487,15285765.0,2.19143369599697e-05,0
1.6571,15285763.0,2.19143369599697e-05,0
1.6614,15285764.0,2.19143369599697e-05,0
1.6656,15285764.0,2.194941541052301e-05,0
1.6698,15285764.0,2.19143369599697e-05,0
1.674,15285764.0,2.187931457002984e-05,0
1.6783,15285764.0,2.19143369599697e-05,0
1.6868,15285765.0,2.19143369599697e-05,0
1.691,15285764.0,2.19143369599697e-05,0
1.6952,15285764.0,2.19143369599697e-05,0
1.6995,15285764.0,2.19143369599697e-05,0
1.7037,15285764.0,2.187931457002984e-05,0
1.708,15285764.0,2.187931457002984e-05,0
1.7164,15285763.0,2.19143369599697e-05,0
1.7207,15285765.0,2.19143369599697e-05,0
1.725,15285764.0,2.19143369599697e-05,0
1.7292,15285764.0,2.187931457002984e-05,0
1.7334,15285764.0,2.187931457002984e-05,0
1.7377,15285764.0,2.19143369599697e-05,0
1.7419,15285765.0,2.19143369599697e-05,0
1.7504,15285763.0,2.187931457002984e-05,0
1.7546,15285764.0,2.19143369599697e-05,0
1.7589,15285764.0,2.19143369599697e-05,0
1.7632,15285764.0,2.187931457002984e-05,0
1.7674,15285765.0,2.187931457002984e-05,0
1.7716,15285765.0,2.19143369599697e-05,0
1.7801,15285765.0,2.194941541052301e-05,0
1.7844,15285765.0,2.19143369599697e-05,0
1.7886,15285765.0,2.19143369599697e-05,0
1.7928,15285764.0,2.19143369599697e-05,0
1.7971,15285764.0,2.187931457002984e-05,0
1.8013,15285765.0,2.187931457002984e-05,0
1.8098,15285764.0,2.187931457002984e-05,0
1.814,15285765.0,2.19143369599697e-05,0
1.8183,15285764.0,2.19143369599697e-05,0
1.8226,15285764.0,2.187931457002984e-05,0
1.8268,15285764.0,2.187931457002984e-05,0
1.831,15285764.0,2.19143369599697e-05,0
1.8353,15285765.0,2.19143369599697e-05,0
1.8438,15285763.0,2.19143369599697e-05,0
1.848,15285764.0,2.187931457002984e-05,0
1.8522,15285764.0,2.187931457002984e-05,0
1.8565,15285765.0,2.19143369599697e-05,0
1.8608,15285765.0,2.19143369599697e-05,0
1.865,15285764.0,2.19143369599697e-05,0
1.8735,15285765.0,2.187931457002984e-05,0
1.8777,15285764.0,2.19143369599697e-05,0
1.882,15285764.0,2.194941541052301e-05,0
1.8862,15285764.0,2.19143369599697e-05,0
1.8904,15285764.0,2.187931457002984e-05,0
1.8947,15285764.0,2.187931457002984e-05,0
1.8989,15285764.0,2.19143369599697e-05,0
1.9074,15285764.0,2.194941541052301e-05,0
1.9117,15285764.0,2.19143369599697e-05,0
1.916,15285764.0,2.187931457002984e-05,0
1.9201,15285764.0,2.187931457002984e-05,0
1.9243,15285765.0,2.19143369599697e-05,0
1.9286,15285765.0,2.19143369599697e-05,0
1.9371,15285763.0,2.187931457002984e-05,0
1.9414,15285765.0,2.19143369599697e-05,0
1.9457,15285764.0,2.194941541052301e-05,0
1.9499,15285764.0,2.194941541052301e-05,0
1.9542,15285765.0,2.19143369599697e-05,0
1.9584,15285764.0,2.19143369599697e-05,0
1.9668,15285765.0,2.19143369599697e-05,0
1.9711,15285764.0,2.194941541052301e-05,0
1.9754,15285764.0,2.19143369599697e-05,0
1.9796,15285764.0,2.187931457002984e-05,0
1.9839,15285764.0,2.187931457002984e-05,0
1.9881,15285764.0,2.187931457002984e-05,0
1.9923,15285764.0,2.19143369599697e-05,0
2.0009,15285766.0,2.19143369599697e-05,0
2.0051,15285764.0,2.19143369599697e-05,0
2.0093,15285759.0,2.187931457002984e-05,0
2.0136,15285759.0,2.184434815111023e-05,0
2.0177,15285765.0,2.187931457002984e-05,0
2.0219,15285765.0,2.19143369599697e-05,0
2.0305,15285763.0,2.194941541052301e-05,0
2.0347,15285764.0,2.19143369599697e-05,0
2.039,15285764.0,2.187931457002984e-05,0
2.0433,15285764.0,2.187931457002984e-05,0
2.0475,15285765.0,2.187931457002984e-05,0
2.0516,15285764.0,2.19143369599697e-05,0
2.0601,15285765.0,2.19143369599697e-05,0
2.0643,15285764.0,2.19143369599697e-05,0
2.0686,15285764.0,2.187931457002984e-05,0
2.0729,15285764.0,2.19143369599697e-05,0
2.0771,15285764.0,2.187931457002984e-05,0
2.0813,15285764.0,2.184434815111023e-05,0
2.0856,15285764.0,2.19143369599697e-05,0
2.094,15285765.0,2.19143369599697e-05,0
2.0982,15285764.0,2.19143369599697e-05,0
2.1025,15285765.0,2.19143369599697e-05,0
2.1067,15285765.0,2.187931457002984e-05,0
2.111,15285765.0,2.187931457002984e-05,0
2.1153,15285765.0,2.194941541052301e-05,0
2.1237,15285764.0,2.19143369599697e-05,0
2.1279,15285764.0,2.19143369599697e-05,0
2.1322,15285765.0,2.19143369599697e-05,0
2.1364,15285764.0,2.184434815111023e-05,0
2.1407,15285764.0,2.184434815111023e-05,0
2.1449,15285764.0,2.19143369599697e-05,0
2.1534,15285765.0,2.19143369599697e-05,0
2.1576,15285765.0,2.19143369599697e-05,0
2.1619,15285765.0,2.19143369599697e-05,0
2.1661,15285765.0,2.187931457002984e-05,0
2.1703,15285764.0,2.184434815111023e-05,0
2.1745,15285765.0,2.187931457002984e-05,0
2.1788,15285765.0,2.19143369599697e-05,0
2.1873,15285765.0,2.19143369599697e-05,0
2.1915,15285764.0,2.19143369599697e-05,0
2.1958,15285764.0,2.19143369599697e-05,0
2.2001,15285765.0,2.19143369599697e-05,0
2.2042,15285765.0,2.19143369599697e-05,0
2.2084,15285765.0,2.19143369599697e-05,0
2.217,15285763.0,2.184434815111023e-05,0
2.2212,15285765.0,2.19143369599697e-05,0
2.2255,15285764.0,2.19143369599697e-05,0
2.2297,15285764.0,2.187931457002984e-05,0
2.2339,15285765.0,2.187931457002984e-05,0
2.2382,15285764.0,2.19143369599697e-05,0
2.2466,15285765.0,2.187931457002984e-05,0
2.2509,15285764.0,2.187931457002984e-05,0
2.2551,15285764.0,2.19143369599697e-05,0
2.2594,15285764.0,2.19143369599697e-05,0
2.2637,15285765.0,2.19143369599697e-05,0
2.2679,15285765.0,2.19143369599697e-05,0
2.2721,15285764.0,2.19143369599697e-05,0
2.2806,15285765.0,2.187931457002984e-05,0
2.2849,15285764.0,2.187931457002984e-05,0
2.2891,15285764.0,2.187931457002984e-05,0
2.2933,15285764.0,2.187931457002984e-05,0
2.2975,15285764.0,2.19143369599697e-05,0
2.3018,15285765.0,2.19143369599697e-05,0
2.3103,15285763.0,2.19143369599697e-05,0
2.3145,15285764.0,2.187931457002984e-05,0
2.3188,15285764.0,2.187931457002984e-05,0
2.323,15285764.0,2.19143369599697e-05,0
2.3272,15285765.0,2.19143369599697e-05,0
2.3314,15285764.0,2.19143369599697e-05,0
2.3399,15285765.0,2.187931457002984e-05,0
2.3441,15285764.0,2.19143369599697e-05,0
2.3484,15285764.0,2.19143369599697e-05,0
2.3526,15285764.0,2.19143369599697e-05,0
2.3569,15285764.0,2.187931457002984e-05,0
2.3612,15285764.0,2.187931457002984e-05,0
2.3654,15285764.0,2.19143369599697e-05,0
2.3739,15285765.0,2.19143369599697e-05,0
2.3781,15285764.0,2.187931457002984e-05,0
2.3823,15285764.0,2.184434815111023e-05,0
2.3866,15285764.0,2.187931457002984e-05,0
2.3908,15285765.0,2.19143369599697e-05,0
2.3951,15285764.0,2.19143369599697e-05,0
2.4035,15285763.0,2.19143369599697e-05,0
2.4077,15285764.0,2.19143369599697e-05,0
2.412,15285767.0,2.19143369599697e-05,0
2.4162,15285767.0,2.187931457002984e-05,0
2.4205,15285764.0,2.187931457002984e-05,0
2.4247,15285764.0,2.19143369599697e-05,0
2.4331,15285765.0,2.19143369599697e-05,0
2.4374,15285764.0,2.19143369599697e-05,0
2.4417,15285764.0,2.19143369599697e-05,0
2.4459,15285764.0,2.187931457002984e-05,0
2.4502,15285764.0,2.184434815111023e-05,0
2.4544,15285764.0,2.187931457002984e-05,0
2.4586,15285764.0,2.19143369599697e-05,0
2.4671,15285764.0,2.194941541052301e-05,0
2.4714,15285764.0,2.19143369599697e-05,0
2.4756,15285764.0,2.19143369599697e-05,0
2.4799,15285764.0,2.187931457002984e-05,0
2.4841,15285765.0,2.187931457002984e-05,0
2.4883,15285765.0,2.19143369599697e-05,0
2.4968,15285763.0,2.19143369599697e-05,0
2.501,15285764.0,2.187931457002984e-05,0
2.5052,15285764.0,2.187931457002984e-05,0
2.5095,15285764.0,2.187931457002984e-05,0
2.5138,15285764.0,2.187931457002984e-05,0
2.518,15285764.0,2.187931457002984e-05,0
2.5265,15285765.0,2.187931457002984e-05,0
2.5307,15285765.0,2.187931457002984e-05,0
2.535,15285765.0,2.19143369599697e-05,0
2.5393,15285765.0,2.19143369599697e-05,0
2.5435,15285764.0,2.187931457002984e-05,0
2.5477,15285764.0,2.187931457002984e-05,0
2.5519,15285764.0,2.19143369599697e-05,0
2.5604,15285765.0,2.19143369599697e-05,0
2.5646,15285765.0,2.19143369599697e-05,0
2.5688,15285765.0,2.19143369599697e-05,0
2.5731,15285765.0,2.187931457002984e-05,0
2.5774,15285765.0,2.187931457002984e-05,0
2.5816,15285765.0,2.194941541052301e-05,0
2.5901,15285763.0,2.19143369599697e-05,0
2.5943,15285764.0,2.187931457002984e-05,0
2.5985,15285764.0,2.187931457002984e-05,0
2.6027,15285764.0,2.187931457002984e-05,0
2.607,15285764.0,2.184434815111023e-05,0
2.6113,15285765.0,2.187931457002984e-05,0
2.6198,15285765.0,2.187931457002984e-05,0
2.624,15285765.0,2.19143369599697e-05,0
2.6282,15285764.0,2.187931457002984e-05,0
2.6325,15285764.0,2.187931457002984e-05,0
2.6368,15285765.0,2.19143369599697e-05,0
2.641,15285765.0,2.19143369599697e-05,0
2.6452,15285764.0,2.19143369599697e-05,0
2.6538,15285766.0,2.19143369599697e-05,0
2.6579,15285765.0,2.19143369599697e-05,0
2.6621,15285765.0,2.19143369599697e-05,0
2.6664,15285765.0,2.19143369599697e-05,0
2.6706,15285765.0,2.19143369599697e-05,0
2.6749,15285765.0,2.19143369599697e-05,0
2.6833,15285763.0,2.198455001142646e-05,0
2.6875,15285764.0,2.19143369599697e-05,0
2.6918,15285765.0,2.187931457002984e-05,0
2.6961,15285765.0,2.187931457002984e-05,0
2.7003,15285765.0,2.187931457002984e-05,0
2.7046,15285765.0,2.19143369599697e-05,0
2.7131,15285766.0,2.19143369599697e-05,0
2.7173,15285765.0,2.19143369599697e-05,0
2.7215,15285765.0,2.19143369599697e-05,0
2.7257,15285765.0,2.19143369599697e-05,0
2.73,15285765.0,2.19143369599697e-05,0
2.7342,15285765.0,2.19143369599697e-05,0
2.7384,15285765.0,2.19143369599697e-05,0
2.7469,15285765.0,2.19143369599697e-05,0
2.7512,15285765.0,2.19143369599697e-05,0
2.7554,15285765.0,2.19143369599697e-05,0
2.7596,15285765.0,2.187931457002984e-05,0
2.7639,15285765.0,2.187931457002984e-05,0
2.7681,15285766.0,2.19143369599697e-05,0
2.7766,15285764.0,2.19143369599697e-05,0
2.7809,15285765.0,2.19143369599697e-05,0
2.7851,15285765.0,2.19143369599697e-05,0
2.7894,15285765.0,2.187931457002984e-05,0
2.7936,15285765.0,2.187931457002984e-05,0
2.7978,15285765.0,2.19143369599697e-05,0
2.8063,15285766.0,2.19143369599697e-05,0
2.8106,15285765.0,2.19143369599697e-05,0
2.8148,15285765.0,2.19143369599697e-05,0
2.819,15285765.0,2.19143369599697e-05,0
2.8233,15285765.0,2.187931457002984e-05,0
2.8275,15285765.0,2.187931457002984e-05,0
2.8317,15285765.0,2.19143369599697e-05,0
2.8403,15285766.0,2.19143369599697e-05,0
2.8445,15285765.0,2.19143369599697e-05,0
2.8487,15285765.0,2.19143369599697e-05,0
2.8529,15285766.0,2.19143369599697e-05,0
2.8572,15285765.0,2.187931457002984e-05,0
2.8614,15285765.0,2.187931457002984e-05,0
2.8699,15285764.0,2.19143369599697e-05,0
2.8741,15285765.0,2.194941541052301e-05,0
2.8784,15285766.0,2.19143369599697e-05,0
2.8827,15285766.0,2.187931457002984e-05,0
2.8869,15285766.0,2.187931457002984e-05,0
2.8911,15285766.0,2.19143369599697e-05,0
2.8996,15285766.0,2.19143369599697e-05,0
2.9039,15285766.0,2.19143369599697e-05,0
2.9081,15285766.0,2.19143369599697e-05,0
2.9123,15285766.0,2.187931457002984e-05,0
2.9166,15285766.0,2.187931457002984e-05,0
2.9209,15285766.0,2.19143369599697e-05,0
2.9251,15285765.0,2.19143369599697e-05,0
2.9336,15285767.0,2.187931457002984e-05,0
2.9378,15285766.0,2.19143369599697e-05,0
2.9421,15285766.0,2.19143369599697e-05,0
2.9463,15285766.0,2.19143369599697e-05,0
