Relative_time,Resonance_Frequency,Dissipation,target
0.3045,15054654.0,2.715237277184076e-05,0
0.3083,15054654.0,2.715237277184076e-05,0
0.3121,15054653.0,2.723936837431255e-05,0
0.3159,15054653.0,2.723936837431255e-05,0
0.3198,15054654.0,2.719583578728228e-05,0
0.3236,15054654.0,2.719583578728228e-05,0
0.3274,15054654.0,2.723936837431255e-05,0
0.3312,15054654.0,2.723936837431255e-05,0
0.3351,15054654.0,2.728297064429532e-05,0
0.3389,15054654.0,2.728297064429532e-05,0
0.3428,15054654.0,2.723936837431255e-05,0
0.3466,15054654.0,2.723936837431255e-05,0
0.3504,15054654.0,2.723936837431255e-05,0
0.3542,15054654.0,2.728297064429532e-05,0
0.3581,15054654.0,2.728297064429532e-05,0
0.3619,15054654.0,2.723936837431255e-05,0
0.3658,15054654.0,2.723936837431255e-05,0
0.3695,15054654.0,2.723936837431255e-05,0
0.3734,15054654.0,2.719583578728228e-05,0
0.3772,15054654.0,2.719583578728228e-05,0
0.381,15054653.0,2.723936837431255e-05,0
0.3849,15054653.0,2.723936837431255e-05,0
0.3887,15054653.0,2.723936837431255e-05,0
0.3925,15054654.0,2.723936837431255e-05,0
0.3964,15054655.0,2.719583578728228e-05,0
0.4002,15054654.0,2.715237277184076e-05,0
0.404,15054653.0,2.719583578728228e-05,0
0.4079,15054654.0,2.723936837431255e-05,0
0.4118,15054654.0,2.723936837431255e-05,0
0.4155,15054654.0,2.723936837431255e-05,0
0.4193,15054654.0,2.723936837431255e-05,0
0.4232,15054652.0,2.719583578728228e-05,0
0.4271,15054653.0,2.715237277184076e-05,0
0.4309,15054654.0,2.719583578728228e-05,0
0.4347,15054654.0,2.723936837431255e-05,0
0.4385,15054654.0,2.728297064429532e-05,0
0.4423,15054654.0,2.728297064429532e-05,0
0.4462,15054654.0,2.723936837431255e-05,0
0.4501,15054654.0,2.723936837431255e-05,0
0.4539,15054654.0,2.723936837431255e-05,0
0.4577,15054654.0,2.719583578728228e-05,0
0.4615,15054654.0,2.715237277184076e-05,0
0.4654,15054654.0,2.719583578728228e-05,0
0.4692,15054654.0,2.723936837431255e-05,0
0.473,15054654.0,2.723936837431255e-05,0
0.4768,15054654.0,2.723936837431255e-05,0
0.4807,15054654.0,2.723936837431255e-05,0
0.4845,15054654.0,2.723936837431255e-05,0
0.4883,15054654.0,2.723936837431255e-05,0
0.4922,15054654.0,2.723936837431255e-05,0
0.4961,15054654.0,2.723936837431255e-05,0
0.4999,15054654.0,2.723936837431255e-05,0
0.5037,15054654.0,2.723936837431255e-05,0
0.5075,15054654.0,2.723936837431255e-05,0
0.5113,15054654.0,2.723936837431255e-05,0
0.5151,15054654.0,2.728297064429532e-05,0
0.519,15054655.0,2.728297064429532e-05,0
0.5229,15054654.0,2.723936837431255e-05,0
0.5267,15054653.0,2.723936837431255e-05,0
0.5305,15054654.0,2.723936837431255e-05,0
0.5343,15054654.0,2.723936837431255e-05,0
0.5381,15054654.0,2.723936837431255e-05,0
0.542,15054654.0,2.719583578728228e-05,0
0.5458,15054654.0,2.719583578728228e-05,0
0.5496,15054654.0,2.723936837431255e-05,0
0.5535,15054654.0,2.723936837431255e-05,0
0.5573,15054654.0,2.719583578728228e-05,0
0.5611,15054654.0,2.719583578728228e-05,0
0.5649,15054654.0,2.719583578728228e-05,0
0.5687,15054654.0,2.719583578728228e-05,0
0.5726,15054654.0,2.723936837431255e-05,0
0.5765,15054653.0,2.723936837431255e-05,0
0.5803,15054653.0,2.728297064429532e-05,0
0.5842,15054653.0,2.728297064429532e-05,0
0.588,15054654.0,2.719583578728228e-05,0
0.5918,15054655.0,2.719583578728228e-05,0
0.5957,15054654.0,2.723936837431255e-05,0
0.5995,15054654.0,2.723936837431255e-05,0
0.6033,15054654.0,2.723936837431255e-05,0
0.6071,15054655.0,2.723936837431255e-05,0
0.611,15054654.0,2.723936837431255e-05,0
0.6148,15054655.0,2.723936837431255e-05,0
0.6187,15054654.0,2.723936837431255e-05,0
0.6225,15054654.0,2.723936837431255e-05,0
0.6263,15054655.0,2.719583578728228e-05,0
0.6303,15054655.0,2.723936837431255e-05,0
0.6341,15054655.0,2.723936837431255e-05,0
0.6378,15054654.0,2.719583578728228e-05,0
0.6417,15054654.0,2.723936837431255e-05,0
0.6455,15054655.0,2.723936837431255e-05,0
0.6493,15054655.0,2.719583578728228e-05,0
0.6532,15054654.0,2.719583578728228e-05,0
0.657,15054654.0,2.719583578728228e-05,0
0.6608,15054655.0,2.719583578728228e-05,0
0.6647,15054655.0,2.715237277184076e-05,0
0.6685,15054655.0,2.710897921680211e-05,0
0.6723,15054654.0,2.715237277184076e-05,0
0.6762,15054654.0,2.719583578728228e-05,0
0.6799,15054654.0,2.723936837431255e-05,0
0.6838,15054654.0,2.723936837431255e-05,0
0.6876,15054655.0,2.723936837431255e-05,0
0.6914,15054655.0,2.719583578728228e-05,0
0.6953,15054655.0,2.715237277184076e-05,0
0.6991,15054654.0,2.719583578728228e-05,0
0.703,15054655.0,2.719583578728228e-05,0
0.7068,15054655.0,2.719583578728228e-05,0
0.7106,15054655.0,2.723936837431255e-05,0
0.7144,15054655.0,2.723936837431255e-05,0
0.7182,15054655.0,2.723936837431255e-05,0
0.722,15054655.0,2.728297064429532e-05,0
0.7258,15054655.0,2.728297064429532e-05,0
0.7297,15054654.0,2.723936837431255e-05,0
0.7335,15054655.0,2.719583578728228e-05,0
0.7374,15054655.0,2.723936837431255e-05,0
0.7412,15054654.0,2.728297064429532e-05,0
0.745,15054654.0,2.723936837431255e-05,0
0.7488,15054654.0,2.723936837431255e-05,0
0.7564,15054654.0,2.723936837431255e-05,0
0.7603,15054655.0,2.723936837431255e-05,0
0.7641,15054655.0,2.723936837431255e-05,0
0.7679,15054655.0,2.719583578728228e-05,0
0.7717,15054655.0,2.719583578728228e-05,0
0.7756,15054654.0,2.719583578728228e-05,0
0.7794,15054654.0,2.723936837431255e-05,0
0.7832,15054654.0,2.719583578728228e-05,0
0.7871,15054654.0,2.719583578728228e-05,0
0.7909,15054654.0,2.723936837431255e-05,0
0.7947,15054654.0,2.723936837431255e-05,0
0.7985,15054654.0,2.723936837431255e-05,0
0.8023,15054654.0,2.723936837431255e-05,0
0.8062,15054655.0,2.723936837431255e-05,0
0.81,15054655.0,2.719583578728228e-05,0
0.8139,15054655.0,2.719583578728228e-05,0
0.8177,15054654.0,2.719583578728228e-05,0
0.8215,15054654.0,2.715237277184076e-05,0
0.8254,15054655.0,2.715237277184076e-05,0
0.8292,15054655.0,2.719583578728228e-05,0
0.8331,15054654.0,2.723936837431255e-05,0
0.8369,15054654.0,2.723936837431255e-05,0
0.8407,15054654.0,2.723936837431255e-05,0
0.8446,15054654.0,2.723936837431255e-05,0
0.8484,15054654.0,2.719583578728228e-05,0
0.8522,15054654.0,2.715237277184076e-05,0
0.856,15054654.0,2.715237277184076e-05,0
0.8599,15054655.0,2.719583578728228e-05,0
0.8637,15054655.0,2.719583578728228e-05,0
0.8675,15054654.0,2.719583578728228e-05,0
0.8714,15054654.0,2.719583578728228e-05,0
0.8752,15054654.0,2.715237277184076e-05,0
0.879,15054654.0,2.715237277184076e-05,0
0.8829,15054655.0,2.715237277184076e-05,0
0.8867,15054655.0,2.715237277184076e-05,0
0.8905,15054655.0,2.719583578728228e-05,0
0.8943,15054655.0,2.719583578728228e-05,0
0.8981,15054655.0,2.715237277184076e-05,0
0.902,15054655.0,2.719583578728228e-05,0
0.9058,15054654.0,2.715237277184076e-05,0
0.9096,15054654.0,2.710897921680211e-05,0
0.9135,15054655.0,2.719583578728228e-05,0
0.9173,15054655.0,2.719583578728228e-05,0
0.9211,15054655.0,2.723936837431255e-05,0
0.9249,15054655.0,2.728297064429532e-05,0
0.9287,15054655.0,2.728297064429532e-05,0
0.9326,15054655.0,2.728297064429532e-05,0
0.9364,15054654.0,2.728297064429532e-05,0
0.9401,15054655.0,2.728297064429532e-05,0
0.9439,15054655.0,2.723936837431255e-05,0
0.9516,15054656.0,2.723936837431255e-05,0
0.9554,15054655.0,2.719583578728228e-05,0
0.9592,15054654.0,2.719583578728228e-05,0
0.9631,15054654.0,2.723936837431255e-05,0
0.9669,15054654.0,2.723936837431255e-05,0
0.9708,15054654.0,2.723936837431255e-05,0
0.9746,15054654.0,2.723936837431255e-05,0
0.9784,15054654.0,2.728297064429532e-05,0
0.9822,15054654.0,2.728297064429532e-05,0
0.9862,15054655.0,2.719583578728228e-05,0
0.99,15054655.0,2.719583578728228e-05,0
0.9938,15054655.0,2.719583578728228e-05,0
0.9976,15054654.0,2.719583578728228e-05,0
1.0015,15054655.0,2.723936837431255e-05,0
1.0053,15054654.0,2.719583578728228e-05,0
1.0092,15054654.0,2.719583578728228e-05,0
1.013,15054655.0,2.728297064429532e-05,0
1.0169,15054655.0,2.723936837431255e-05,0
1.0207,15054654.0,2.719583578728228e-05,0
1.0245,15054654.0,2.723936837431255e-05,0
1.0284,15054655.0,2.719583578728228e-05,0
1.0323,15054655.0,2.715237277184076e-05,0
1.0361,15054654.0,2.719583578728228e-05,0
1.0399,15054654.0,2.723936837431255e-05,0
1.0438,15054654.0,2.719583578728228e-05,0
1.0476,15054654.0,2.719583578728228e-05,0
1.0514,15054654.0,2.719583578728228e-05,0
1.0552,15054654.0,2.719583578728228e-05,0
1.059,15054654.0,2.723936837431255e-05,0
1.0629,15054655.0,2.719583578728228e-05,0
1.0667,15054655.0,2.715237277184076e-05,0
1.0705,15054655.0,2.715237277184076e-05,0
1.0743,15054655.0,2.719583578728228e-05,0
1.0782,15054655.0,2.719583578728228e-05,0
1.082,15054655.0,2.723936837431255e-05,0
1.0858,15054655.0,2.723936837431255e-05,0
1.0897,15054655.0,2.719583578728228e-05,0
1.0935,15054655.0,2.723936837431255e-05,0
1.0974,15054655.0,2.723936837431255e-05,0
1.1012,15054655.0,2.719583578728228e-05,0
1.105,15054655.0,2.719583578728228e-05,0
1.1088,15054655.0,2.719583578728228e-05,0
1.1127,15054655.0,2.719583578728228e-05,0
1.1165,15054655.0,2.723936837431255e-05,0
1.1203,15054655.0,2.723936837431255e-05,0
1.1241,15054655.0,2.723936837431255e-05,0
1.1279,15054655.0,2.723936837431255e-05,0
1.1318,15054655.0,2.723936837431255e-05,0
1.1356,15054655.0,2.723936837431255e-05,0
1.1394,15054655.0,2.719583578728228e-05,0
1.1432,15054655.0,2.723936837431255e-05,0
1.147,15054655.0,2.728297064429532e-05,0
1.1546,15054654.0,2.723936837431255e-05,0
1.1585,15054654.0,2.723936837431255e-05,0
1.1623,15054654.0,2.719583578728228e-05,0
1.1661,15054654.0,2.719583578728228e-05,0
1.17,15054654.0,2.723936837431255e-05,0
1.1738,15054655.0,2.723936837431255e-05,0
1.1777,15054655.0,2.723936837431255e-05,0
1.1815,15054654.0,2.719583578728228e-05,0
1.1853,15054655.0,2.715237277184076e-05,0
1.1891,15054654.0,2.719583578728228e-05,0
1.193,15054654.0,2.723936837431255e-05,0
1.1968,15054655.0,2.723936837431255e-05,0
1.2007,15054655.0,2.719583578728228e-05,0
1.2045,15054654.0,2.719583578728228e-05,0
1.2083,15054655.0,2.719583578728228e-05,0
1.2121,15054656.0,2.719583578728228e-05,0
1.216,15054656.0,2.719583578728228e-05,0
1.2198,15054655.0,2.719583578728228e-05,0
1.2237,15054655.0,2.723936837431255e-05,0
1.2275,15054653.0,2.715237277184076e-05,0
1.2313,15054654.0,2.710897921680211e-05,0
1.2351,15054655.0,2.719583578728228e-05,0
1.239,15054655.0,2.719583578728228e-05,0
1.2429,15054655.0,2.719583578728228e-05,0
1.2467,15054655.0,2.719583578728228e-05,0
1.2505,15054654.0,2.719583578728228e-05,0
1.2544,15054655.0,2.723936837431255e-05,0
1.2582,15054654.0,2.723936837431255e-05,0
1.2621,15054654.0,2.719583578728228e-05,0
1.2659,15054654.0,2.710897921680211e-05,0
1.2697,15054654.0,2.710897921680211e-05,0
1.2735,15054655.0,2.715237277184076e-05,0
1.2774,15054655.0,2.719583578728228e-05,0
1.2812,15054654.0,2.719583578728228e-05,0
1.285,15054654.0,2.715237277184076e-05,0
1.2888,15054655.0,2.719583578728228e-05,0
1.2927,15054655.0,2.723936837431255e-05,0
1.2965,15054654.0,2.719583578728228e-05,0
1.3004,15054655.0,2.719583578728228e-05,0
1.3042,15054656.0,2.723936837431255e-05,0
1.308,15054656.0,2.719583578728228e-05,0
1.3118,15054655.0,2.723936837431255e-05,0
1.3156,15054655.0,2.728297064429532e-05,0
1.3194,15054655.0,2.728297064429532e-05,0
1.3232,15054655.0,2.728297064429532e-05,0
1.3271,15054654.0,2.723936837431255e-05,0
1.3309,15054655.0,2.719583578728228e-05,0
1.3347,15054654.0,2.719583578728228e-05,0
1.3385,15054654.0,2.719583578728228e-05,0
1.3423,15054654.0,2.719583578728228e-05,0
1.3499,15054655.0,2.719583578728228e-05,0
1.3537,15054654.0,2.719583578728228e-05,0
1.3576,15054654.0,2.719583578728228e-05,0
1.3614,15054654.0,2.719583578728228e-05,0
1.3652,15054655.0,2.723936837431255e-05,0
1.3691,15054655.0,2.723936837431255e-05,0
1.3729,15054655.0,2.719583578728228e-05,0
1.3767,15054654.0,2.719583578728228e-05,0
1.3806,15054654.0,2.723936837431255e-05,0
1.3844,15054654.0,2.723936837431255e-05,0
1.3882,15054655.0,2.723936837431255e-05,0
1.392,15054655.0,2.723936837431255e-05,0
1.3959,15054654.0,2.723936837431255e-05,0
1.3998,15054654.0,2.719583578728228e-05,0
1.4036,15054655.0,2.719583578728228e-05,0
1.4074,15054655.0,2.723936837431255e-05,0
1.4113,15054654.0,2.723936837431255e-05,0
1.4151,15054654.0,2.719583578728228e-05,0
1.4189,15054655.0,2.719583578728228e-05,0
1.4228,15054655.0,2.723936837431255e-05,0
1.4266,15054654.0,2.719583578728228e-05,0
1.4304,15054654.0,2.715237277184076e-05,0
1.4343,15054655.0,2.719583578728228e-05,0
1.4381,15054655.0,2.719583578728228e-05,0
1.4419,15054655.0,2.719583578728228e-05,0
1.4458,15054655.0,2.719583578728228e-05,0
1.4496,15054655.0,2.715237277184076e-05,0
1.4535,15054655.0,2.719583578728228e-05,0
1.4574,15054654.0,2.723936837431255e-05,0
1.4612,15054654.0,2.723936837431255e-05,0
1.465,15054655.0,2.723936837431255e-05,0
1.4688,15054655.0,2.723936837431255e-05,0
1.4727,15054654.0,2.723936837431255e-05,0
1.4765,15054655.0,2.719583578728228e-05,0
1.4803,15054655.0,2.719583578728228e-05,0
1.4841,15054655.0,2.719583578728228e-05,0
1.488,15054654.0,2.715237277184076e-05,0
1.4919,15054654.0,2.719583578728228e-05,0
1.4957,15054654.0,2.719583578728228e-05,0
1.4995,15054654.0,2.715237277184076e-05,0
1.5033,15054655.0,2.719583578728228e-05,0
1.5071,15054654.0,2.723936837431255e-05,0
1.5109,15054654.0,2.723936837431255e-05,0
1.5148,15054655.0,2.723936837431255e-05,0
1.5186,15054655.0,2.723936837431255e-05,0
1.5224,15054655.0,2.723936837431255e-05,0
1.5262,15054654.0,2.719583578728228e-05,0
1.53,15054655.0,2.719583578728228e-05,0
1.5338,15054655.0,2.723936837431255e-05,0
1.5376,15054655.0,2.719583578728228e-05,0
1.5415,15054655.0,2.719583578728228e-05,0
1.5453,15054655.0,2.723936837431255e-05,0
1.553,15054654.0,2.723936837431255e-05,0
1.5567,15054655.0,2.719583578728228e-05,0
1.5606,15054655.0,2.719583578728228e-05,0
1.5644,15054655.0,2.719583578728228e-05,0
1.5683,15054655.0,2.719583578728228e-05,0
1.5721,15054655.0,2.719583578728228e-05,0
1.5759,15054655.0,2.719583578728228e-05,0
1.5798,15054655.0,2.719583578728228e-05,0
1.5837,15054655.0,2.723936837431255e-05,0
1.5875,15054654.0,2.723936837431255e-05,0
1.5913,15054654.0,2.719583578728228e-05,0
1.5951,15054655.0,2.719583578728228e-05,0
1.5989,15054655.0,2.719583578728228e-05,0
1.6028,15054655.0,2.719583578728228e-05,0
1.6066,15054657.0,2.706565501115829e-05,0
1.6105,15054656.0,2.706565501115829e-05,0
1.6143,15054655.0,2.723936837431255e-05,0
1.6181,15054654.0,2.723936837431255e-05,0
1.6219,15054654.0,2.719583578728228e-05,0
1.6258,15054655.0,2.719583578728228e-05,0
1.6296,15054656.0,2.719583578728228e-05,0
1.6335,15054656.0,2.719583578728228e-05,0
1.6373,15054655.0,2.719583578728228e-05,0
1.6411,15054655.0,2.715237277184076e-05,0
1.645,15054655.0,2.715237277184076e-05,0
1.6487,15054654.0,2.715237277184076e-05,0
1.6526,15054654.0,2.715237277184076e-05,0
1.6564,15054655.0,2.715237277184076e-05,0
1.6603,15054654.0,2.719583578728228e-05,0
1.6641,15054655.0,2.723936837431255e-05,0
1.6679,15054655.0,2.723936837431255e-05,0
1.6718,15054655.0,2.723936837431255e-05,0
1.6756,15054655.0,2.723936837431255e-05,0
1.6794,15054655.0,2.723936837431255e-05,0
1.6833,15054655.0,2.723936837431255e-05,0
1.6871,15054654.0,2.719583578728228e-05,0
1.691,15054655.0,2.715237277184076e-05,0
1.6948,15054655.0,2.715237277184076e-05,0
1.6986,15054655.0,2.719583578728228e-05,0
1.7024,15054655.0,2.723936837431255e-05,0
1.7062,15054655.0,2.723936837431255e-05,0
1.71,15054655.0,2.723936837431255e-05,0
1.7138,15054655.0,2.719583578728228e-05,0
1.7177,15054655.0,2.719583578728228e-05,0
1.7215,15054655.0,2.723936837431255e-05,0
1.7253,15054655.0,2.723936837431255e-05,0
1.7291,15054655.0,2.723936837431255e-05,0
1.7329,15054655.0,2.723936837431255e-05,0
1.7367,15054655.0,2.719583578728228e-05,0
1.7406,15054655.0,2.719583578728228e-05,0
1.7444,15054654.0,2.723936837431255e-05,0
1.752,15054655.0,2.728297064429532e-05,0
1.7559,15054655.0,2.723936837431255e-05,0
1.7598,15054655.0,2.719583578728228e-05,0
1.7636,15054655.0,2.719583578728228e-05,0
1.7674,15054655.0,2.719583578728228e-05,0
1.7712,15054655.0,2.719583578728228e-05,0
1.7751,15054655.0,2.719583578728228e-05,0
1.779,15054655.0,2.719583578728228e-05,0
1.7828,15054655.0,2.719583578728228e-05,0
1.7866,15054655.0,2.715237277184076e-05,0
1.7904,15054655.0,2.715237277184076e-05,0
1.7943,15054655.0,2.719583578728228e-05,0
1.7981,15054655.0,2.723936837431255e-05,0
1.8019,15054655.0,2.723936837431255e-05,0
1.8058,15054655.0,2.719583578728228e-05,0
1.8096,15054655.0,2.719583578728228e-05,0
1.8135,15054655.0,2.719583578728228e-05,0
1.8173,15054656.0,2.719583578728228e-05,0
1.8211,15054656.0,2.723936837431255e-05,0
1.825,15054656.0,2.723936837431255e-05,0
1.8288,15054656.0,2.719583578728228e-05,0
1.8327,15054656.0,2.715237277184076e-05,0
1.8365,15054655.0,2.719583578728228e-05,0
1.8404,15054655.0,2.719583578728228e-05,0
1.8442,15054655.0,2.715237277184076e-05,0
1.848,15054655.0,2.715237277184076e-05,0
1.8519,15054656.0,2.715237277184076e-05,0
1.8557,15054656.0,2.719583578728228e-05,0
1.8595,15054656.0,2.719583578728228e-05,0
1.8634,15054656.0,2.719583578728228e-05,0
1.8671,15054655.0,2.723936837431255e-05,0
1.871,15054655.0,2.719583578728228e-05,0
1.8749,15054656.0,2.715237277184076e-05,0
1.8787,15054656.0,2.719583578728228e-05,0
1.8825,15054655.0,2.723936837431255e-05,0
1.8864,15054654.0,2.719583578728228e-05,0
1.8902,15054655.0,2.715237277184076e-05,0
1.894,15054656.0,2.719583578728228e-05,0
1.8978,15054655.0,2.723936837431255e-05,0
1.9017,15054655.0,2.723936837431255e-05,0
1.9055,15054655.0,2.723936837431255e-05,0
1.9093,15054655.0,2.719583578728228e-05,0
1.9131,15054655.0,2.719583578728228e-05,0
1.917,15054655.0,2.723936837431255e-05,0
1.9208,15054655.0,2.723936837431255e-05,0
1.9246,15054655.0,2.723936837431255e-05,0
1.9284,15054656.0,2.723936837431255e-05,0
1.9322,15054655.0,2.723936837431255e-05,0
1.936,15054656.0,2.723936837431255e-05,0
1.9398,15054655.0,2.728297064429532e-05,0
1.9436,15054656.0,2.723936837431255e-05,0
1.9475,15054656.0,2.723936837431255e-05,0
1.9551,15054656.0,2.723936837431255e-05,0
1.9589,15054656.0,2.719583578728228e-05,0
1.9627,15054656.0,2.715237277184076e-05,0
1.9666,15054655.0,2.719583578728228e-05,0
1.9704,15054655.0,2.719583578728228e-05,0
1.9742,15054656.0,2.715237277184076e-05,0
1.9781,15054656.0,2.719583578728228e-05,0
1.9819,15054655.0,2.723936837431255e-05,0
1.9858,15054655.0,2.723936837431255e-05,0
1.9896,15054655.0,2.723936837431255e-05,0
1.9935,15054656.0,2.723936837431255e-05,0
1.9973,15054656.0,2.723936837431255e-05,0
2.0011,15054656.0,2.719583578728228e-05,0
2.0049,15054656.0,2.715237277184076e-05,0
2.0087,15054656.0,2.723936837431255e-05,0
2.0126,15054655.0,2.728297064429532e-05,0
2.0164,15054655.0,2.723936837431255e-05,0
2.0202,15054655.0,2.719583578728228e-05,0
2.0241,15054655.0,2.715237277184076e-05,0
2.0279,15054655.0,2.715237277184076e-05,0
2.0318,15054655.0,2.710897921680211e-05,0
2.0356,15054655.0,2.710897921680211e-05,0
2.0394,15054656.0,2.719583578728228e-05,0
2.0433,15054656.0,2.719583578728228e-05,0
2.0471,15054656.0,2.719583578728228e-05,0
2.0509,15054655.0,2.719583578728228e-05,0
2.0548,15054655.0,2.715237277184076e-05,0
2.0587,15054655.0,2.715237277184076e-05,0
2.0625,15054656.0,2.719583578728228e-05,0
2.0663,15054656.0,2.719583578728228e-05,0
2.0701,15054656.0,2.715237277184076e-05,0
2.0739,15054655.0,2.715237277184076e-05,0
2.0778,15054655.0,2.715237277184076e-05,0
2.0816,15054655.0,2.719583578728228e-05,0
2.0854,15054655.0,2.719583578728228e-05,0
2.0892,15054656.0,2.715237277184076e-05,0
2.0931,15054655.0,2.719583578728228e-05,0
2.0969,15054656.0,2.719583578728228e-05,0
2.1007,15054656.0,2.719583578728228e-05,0
2.1045,15054656.0,2.723936837431255e-05,0
2.1083,15054655.0,2.723936837431255e-05,0
2.1121,15054655.0,2.723936837431255e-05,0
2.1159,15054655.0,2.719583578728228e-05,0
2.1197,15054655.0,2.715237277184076e-05,0
2.1236,15054656.0,2.719583578728228e-05,0
2.1274,15054656.0,2.723936837431255e-05,0
2.1312,15054655.0,2.723936837431255e-05,0
2.135,15054656.0,2.723936837431255e-05,0
2.1388,15054656.0,2.723936837431255e-05,0
2.1464,15054657.0,2.719583578728228e-05,0
2.1502,15054656.0,2.719583578728228e-05,0
2.154,15054656.0,2.719583578728228e-05,0
2.1579,15054655.0,2.723936837431255e-05,0
2.1617,15054655.0,2.719583578728228e-05,0
2.1655,15054654.0,2.719583578728228e-05,0
2.1694,15054655.0,2.719583578728228e-05,0
2.1732,15054656.0,2.715237277184076e-05,0
2.177,15054656.0,2.719583578728228e-05,0
2.1809,15054656.0,2.719583578728228e-05,0
2.1847,15054656.0,2.719583578728228e-05,0
2.1886,15054656.0,2.719583578728228e-05,0
2.1924,15054656.0,2.719583578728228e-05,0
2.1963,15054656.0,2.719583578728228e-05,0
2.2001,15054655.0,2.715237277184076e-05,0
2.2038,15054655.0,2.715237277184076e-05,0
2.2077,15054656.0,2.719583578728228e-05,0
2.2115,15054656.0,2.719583578728228e-05,0
2.2153,15054657.0,2.723936837431255e-05,0
2.2192,15054656.0,2.723936837431255e-05,0
2.2231,15054655.0,2.715237277184076e-05,0
2.2269,15054656.0,2.715237277184076e-05,0
2.2308,15054656.0,2.719583578728228e-05,0
2.2346,15054656.0,2.719583578728228e-05,0
2.2384,15054655.0,2.715237277184076e-05,0
2.2422,15054655.0,2.719583578728228e-05,0
2.246,15054655.0,2.723936837431255e-05,0
2.2499,15054656.0,2.719583578728228e-05,0
2.2537,15054656.0,2.715237277184076e-05,0
2.2575,15054656.0,2.719583578728228e-05,0
2.2614,15054655.0,2.719583578728228e-05,0
2.2653,15054655.0,2.719583578728228e-05,0
2.269,15054655.0,2.723936837431255e-05,0
2.2728,15054656.0,2.719583578728228e-05,0
2.2767,15054656.0,2.719583578728228e-05,0
2.2805,15054655.0,2.723936837431255e-05,0
2.2843,15054655.0,2.719583578728228e-05,0
2.2882,15054655.0,2.719583578728228e-05,0
2.292,15054656.0,2.723936837431255e-05,0
2.2958,15054656.0,2.723936837431255e-05,0
2.2996,15054655.0,2.723936837431255e-05,0
2.3035,15054656.0,2.719583578728228e-05,0
2.3073,15054656.0,2.719583578728228e-05,0
2.3111,15054656.0,2.723936837431255e-05,0
2.315,15054655.0,2.723936837431255e-05,0
2.3187,15054656.0,2.719583578728228e-05,0
2.3225,15054657.0,2.723936837431255e-05,0
2.3263,15054657.0,2.710897921680211e-05,0
2.3301,15054657.0,2.706565501115829e-05,0
2.3378,15054656.0,2.723936837431255e-05,0
2.3416,15054655.0,2.719583578728228e-05,0
2.3455,15054656.0,2.719583578728228e-05,0
2.3492,15054656.0,2.723936837431255e-05,0
2.3531,15054656.0,2.723936837431255e-05,0
2.357,15054656.0,2.723936837431255e-05,0
2.3608,15054656.0,2.723936837431255e-05,0
2.3647,15054656.0,2.723936837431255e-05,0
2.3685,15054655.0,2.719583578728228e-05,0
