Relative_time,Resonance_Frequency,Dissipation,target
0.7928,15660981.0,2.693609738317374e-05,0
0.7973,15660981.0,2.697921420490927e-05,0
0.8063,15660981.0,2.693609738317374e-05,0
0.8108,15660980.0,2.697921420490927e-05,0
0.8154,15660980.0,2.702240004407852e-05,0
0.8199,15660981.0,2.697921420490927e-05,0
0.8244,15660981.0,2.693609738317374e-05,0
0.829,15660981.0,2.693609738317374e-05,0
0.8336,15660981.0,2.697921420490927e-05,0
0.8381,15660981.0,2.697921420490927e-05,0
0.8426,15660980.0,2.693609738317374e-05,0
0.8471,15660980.0,2.693609738317374e-05,0
0.8517,15660980.0,2.693609738317374e-05,0
0.8562,15660980.0,2.693609738317374e-05,0
0.8608,15660980.0,2.693609738317374e-05,0
0.8653,15660980.0,2.693609738317374e-05,0
0.8698,15660980.0,2.693609738317374e-05,0
0.8744,15660980.0,2.693609738317374e-05,0
0.8789,15660981.0,2.697921420490927e-05,0
0.8834,15660981.0,2.697921420490927e-05,0
0.888,15660981.0,2.697921420490927e-05,0
0.8925,15660980.0,2.702240004407852e-05,0
0.8971,15660980.0,2.697921420490927e-05,0
0.9016,15660980.0,2.697921420490927e-05,0
0.9061,15660980.0,2.702240004407852e-05,0
0.9107,15660981.0,2.697921420490927e-05,0
0.9152,15660980.0,2.693609738317374e-05,0
0.9197,15660981.0,2.693609738317374e-05,0
0.9287,15660980.0,2.693609738317374e-05,0
0.9332,15660980.0,2.693609738317374e-05,0
0.9377,15660980.0,2.693609738317374e-05,0
0.9423,15660980.0,2.693609738317374e-05,0
0.9468,15660980.0,2.693609738317374e-05,0
0.9514,15660980.0,2.697921420490927e-05,0
0.9559,15660980.0,2.697921420490927e-05,0
0.9604,15660980.0,2.697921420490927e-05,0
0.965,15660981.0,2.697921420490927e-05,0
0.9695,15660981.0,2.693609738317374e-05,0
0.974,15660981.0,2.693609738317374e-05,0
0.9786,15660980.0,2.693609738317374e-05,0
0.9831,15660980.0,2.693609738317374e-05,0
0.9877,15660980.0,2.693609738317374e-05,0
0.9922,15660980.0,2.697921420490927e-05,0
0.9967,15660980.0,2.697921420490927e-05,0
1.0013,15660981.0,2.693609738317374e-05,0
1.0059,15660980.0,2.693609738317374e-05,0
1.0104,15660981.0,2.693609738317374e-05,0
1.0149,15660981.0,2.693609738317374e-05,0
1.0194,15660981.0,2.693609738317374e-05,0
1.0239,15660980.0,2.693609738317374e-05,0
1.0285,15660981.0,2.693609738317374e-05,0
1.0331,15660981.0,2.693609738317374e-05,0
1.0376,15660981.0,2.697921420490927e-05,0
1.0421,15660980.0,2.702240004407852e-05,0
1.0511,15660981.0,2.693609738317374e-05,0
1.0556,15660980.0,2.693609738317374e-05,0
1.0602,15660981.0,2.697921420490927e-05,0
1.0647,15660981.0,2.697921420490927e-05,0
1.0692,15660980.0,2.693609738317374e-05,0
1.0738,15660980.0,2.693609738317374e-05,0
1.0783,15660981.0,2.693609738317374e-05,0
1.0829,15660981.0,2.693609738317374e-05,0
1.0874,15660981.0,2.693609738317374e-05,0
1.0919,15660981.0,2.693609738317374e-05,0
1.0965,15660981.0,2.693609738317374e-05,0
1.1011,15660981.0,2.693609738317374e-05,0
1.1056,15660981.0,2.693609738317374e-05,0
1.11,15660981.0,2.693609738317374e-05,0
1.1146,15660981.0,2.693609738317374e-05,0
1.1192,15660981.0,2.693609738317374e-05,0
1.1237,15660981.0,2.693609738317374e-05,0
1.1283,15660981.0,2.693609738317374e-05,0
1.1328,15660981.0,2.693609738317374e-05,0
1.1373,15660981.0,2.693609738317374e-05,0
1.1418,15660981.0,2.697921420490927e-05,0
1.1464,15660981.0,2.697921420490927e-05,0
1.1509,15660981.0,2.697921420490927e-05,0
1.1555,15660981.0,2.697921420490927e-05,0
1.16,15660981.0,2.693609738317374e-05,0
1.1645,15660981.0,2.697921420490927e-05,0
1.169,15660981.0,2.697921420490927e-05,0
1.1781,15660981.0,2.693609738317374e-05,0
1.1826,15660981.0,2.693609738317374e-05,0
1.1871,15660981.0,2.693609738317374e-05,0
1.1916,15660981.0,2.693609738317374e-05,0
1.1962,15660981.0,2.693609738317374e-05,0
1.2008,15660981.0,2.693609738317374e-05,0
1.2053,15660981.0,2.693609738317374e-05,0
1.2099,15660981.0,2.693609738317374e-05,0
1.2144,15660981.0,2.693609738317374e-05,0
1.2189,15660981.0,2.693609738317374e-05,0
1.2235,15660981.0,2.693609738317374e-05,0
1.228,15660981.0,2.693609738317374e-05,0
1.2325,15660981.0,2.693609738317374e-05,0
1.2371,15660981.0,2.693609738317374e-05,0
1.2416,15660981.0,2.693609738317374e-05,0
1.2461,15660981.0,2.697921420490927e-05,0
1.2507,15660981.0,2.697921420490927e-05,0
1.2552,15660981.0,2.693609738317374e-05,0
1.2597,15660981.0,2.693609738317374e-05,0
1.2643,15660981.0,2.697921420490927e-05,0
1.2688,15660981.0,2.697921420490927e-05,0
1.2733,15660981.0,2.693609738317374e-05,0
1.2779,15660981.0,2.693609738317374e-05,0
1.2824,15660982.0,2.693609738317374e-05,0
1.2869,15660982.0,2.693609738317374e-05,0
1.2915,15660982.0,2.693609738317374e-05,0
1.3005,15660980.0,2.702240004407852e-05,0
1.305,15660981.0,2.702240004407852e-05,0
1.3096,15660981.0,2.702240004407852e-05,0
1.3141,15660981.0,2.697921420490927e-05,0
1.3186,15660981.0,2.693609738317374e-05,0
1.3232,15660981.0,2.697921420490927e-05,0
1.3277,15660982.0,2.697921420490927e-05,0
1.3322,15660981.0,2.693609738317374e-05,0
1.3368,15660981.0,2.693609738317374e-05,0
1.3413,15660981.0,2.693609738317374e-05,0
1.3459,15660981.0,2.693609738317374e-05,0
1.3504,15660981.0,2.693609738317374e-05,0
1.3549,15660981.0,2.693609738317374e-05,0
1.3595,15660981.0,2.693609738317374e-05,0
1.364,15660981.0,2.693609738317374e-05,0
1.3685,15660981.0,2.693609738317374e-05,0
1.3731,15660982.0,2.693609738317374e-05,0
1.3776,15660982.0,2.697921420490927e-05,0
1.3822,15660981.0,2.697921420490927e-05,0
1.3867,15660981.0,2.693609738317374e-05,0
1.3912,15660981.0,2.693609738317374e-05,0
1.3957,15660981.0,2.693609738317374e-05,0
1.4003,15660981.0,2.693609738317374e-05,0
1.4047,15660981.0,2.693609738317374e-05,0
1.4093,15660982.0,2.693609738317374e-05,0
1.4138,15660981.0,2.693609738317374e-05,0
1.4229,15660982.0,2.693609738317374e-05,0
1.4274,15660981.0,2.697921420490927e-05,0
1.4319,15660981.0,2.697921420490927e-05,0
1.4365,15660981.0,2.693609738317374e-05,0
1.441,15660981.0,2.693609738317374e-05,0
1.4455,15660981.0,2.693609738317374e-05,0
1.4501,15660981.0,2.693609738317374e-05,0
1.4546,15660981.0,2.693609738317374e-05,0
1.4592,15660982.0,2.693609738317374e-05,0
1.4637,15660982.0,2.693609738317374e-05,0
1.4682,15660981.0,2.693609738317374e-05,0
1.4727,15660981.0,2.693609738317374e-05,0
1.4773,15660982.0,2.693609738317374e-05,0
1.4818,15660982.0,2.693609738317374e-05,0
1.4863,15660981.0,2.693609738317374e-05,0
1.4909,15660981.0,2.693609738317374e-05,0
1.4954,15660981.0,2.697921420490927e-05,0
1.4999,15660982.0,2.697921420490927e-05,0
1.5044,15660982.0,2.693609738317374e-05,0
1.509,15660981.0,2.693609738317374e-05,0
1.5136,15660981.0,2.693609738317374e-05,0
1.5181,15660982.0,2.693609738317374e-05,0
1.5226,15660982.0,2.693609738317374e-05,0
1.5271,15660982.0,2.693609738317374e-05,0
1.5316,15660981.0,2.693609738317374e-05,0
1.5362,15660982.0,2.693609738317374e-05,0
1.5452,15660981.0,2.693609738317374e-05,0
1.5498,15660982.0,2.693609738317374e-05,0
1.5543,15660981.0,2.693609738317374e-05,0
1.5588,15660981.0,2.693609738317374e-05,0
1.5633,15660981.0,2.693609738317374e-05,0
1.5679,15660982.0,2.697921420490927e-05,0
1.5724,15660982.0,2.697921420490927e-05,0
1.577,15660981.0,2.693609738317374e-05,0
1.5815,15660982.0,2.693609738317374e-05,0
1.586,15660981.0,2.693609738317374e-05,0
1.5906,15660981.0,2.693609738317374e-05,0
1.5951,15660981.0,2.693609738317374e-05,0
1.5996,15660981.0,2.693609738317374e-05,0
1.6042,15660981.0,2.693609738317374e-05,0
1.6087,15660981.0,2.693609738317374e-05,0
1.6132,15660982.0,2.693609738317374e-05,0
1.6178,15660981.0,2.693609738317374e-05,0
1.6223,15660981.0,2.693609738317374e-05,0
1.6268,15660982.0,2.693609738317374e-05,0
1.6314,15660982.0,2.697921420490927e-05,0
1.6359,15660982.0,2.697921420490927e-05,0
1.6404,15660981.0,2.693609738317374e-05,0
1.645,15660982.0,2.693609738317374e-05,0
1.6495,15660981.0,2.693609738317374e-05,0
1.654,15660982.0,2.693609738317374e-05,0
1.6585,15660981.0,2.693609738317374e-05,0
1.6675,15660983.0,2.693609738317374e-05,0
1.6721,15660982.0,2.693609738317374e-05,0
1.6766,15660982.0,2.693609738317374e-05,0
1.6811,15660982.0,2.693609738317374e-05,0
1.6857,15660982.0,2.693609738317374e-05,0
1.6902,15660982.0,2.693609738317374e-05,0
1.6948,15660982.0,2.693609738317374e-05,0
1.6993,15660982.0,2.693609738317374e-05,0
1.7038,15660981.0,2.693609738317374e-05,0
1.7083,15660981.0,2.693609738317374e-05,0
1.7129,15660982.0,2.693609738317374e-05,0
1.7175,15660981.0,2.693609738317374e-05,0
1.722,15660981.0,2.693609738317374e-05,0
1.7265,15660982.0,2.693609738317374e-05,0
1.731,15660982.0,2.693609738317374e-05,0
1.7355,15660981.0,2.693609738317374e-05,0
1.7401,15660982.0,2.693609738317374e-05,0
1.7446,15660982.0,2.693609738317374e-05,0
1.7492,15660982.0,2.693609738317374e-05,0
1.7537,15660982.0,2.693609738317374e-05,0
1.7582,15660982.0,2.693609738317374e-05,0
1.7627,15660982.0,2.693609738317374e-05,0
1.7672,15660981.0,2.693609738317374e-05,0
1.7717,15660982.0,2.693609738317374e-05,0
1.7763,15660982.0,2.693609738317374e-05,0
1.7808,15660981.0,2.697921420490927e-05,0
1.7899,15660981.0,2.697921420490927e-05,0
1.7944,15660982.0,2.693609738317374e-05,0
1.7989,15660982.0,2.693609738317374e-05,0
1.8034,15660982.0,2.693609738317374e-05,0
1.808,15660982.0,2.693609738317374e-05,0
1.8125,15660982.0,2.693609738317374e-05,0
1.8171,15660982.0,2.693609738317374e-05,0
1.8216,15660982.0,2.693609738317374e-05,0
1.8261,15660982.0,2.693609738317374e-05,0
1.8307,15660982.0,2.693609738317374e-05,0
1.8352,15660982.0,2.693609738317374e-05,0
1.8397,15660981.0,2.693609738317374e-05,0
1.8443,15660982.0,2.693609738317374e-05,0
1.8488,15660982.0,2.693609738317374e-05,0
1.8533,15660981.0,2.693609738317374e-05,0
1.8578,15660981.0,2.693609738317374e-05,0
1.8624,15660982.0,2.693609738317374e-05,0
1.8669,15660982.0,2.693609738317374e-05,0
1.8714,15660982.0,2.693609738317374e-05,0
1.8759,15660981.0,2.693609738317374e-05,0
1.8805,15660982.0,2.693609738317374e-05,0
1.885,15660982.0,2.693609738317374e-05,0
1.8895,15660982.0,2.693609738317374e-05,0
1.894,15660981.0,2.693609738317374e-05,0
1.8986,15660982.0,2.693609738317374e-05,0
1.9076,15660981.0,2.693609738317374e-05,0
1.9121,15660982.0,2.693609738317374e-05,0
1.9167,15660982.0,2.693609738317374e-05,0
1.9212,15660982.0,2.693609738317374e-05,0
1.9258,15660982.0,2.693609738317374e-05,0
1.9303,15660982.0,2.693609738317374e-05,0
1.9348,15660982.0,2.693609738317374e-05,0
1.9393,15660982.0,2.693609738317374e-05,0
1.9438,15660982.0,2.693609738317374e-05,0
1.9483,15660982.0,2.693609738317374e-05,0
1.9528,15660982.0,2.68930494685718e-05,0
1.9574,15660982.0,2.685007035097948e-05,0
1.9619,15660982.0,2.68930494685718e-05,0
1.9664,15660982.0,2.693609738317374e-05,0
1.971,15660982.0,2.693609738317374e-05,0
1.9755,15660982.0,2.693609738317374e-05,0
1.9801,15660982.0,2.693609738317374e-05,0
1.9845,15660982.0,2.693609738317374e-05,0
1.9891,15660982.0,2.697921420490927e-05,0
1.9936,15660981.0,2.697921420490927e-05,0
1.9981,15660982.0,2.693609738317374e-05,0
2.0027,15660982.0,2.693609738317374e-05,0
2.0072,15660982.0,2.693609738317374e-05,0
2.0117,15660982.0,2.693609738317374e-05,0
2.0162,15660982.0,2.693609738317374e-05,0
2.0253,15660981.0,2.697921420490927e-05,0
2.0298,15660982.0,2.697921420490927e-05,0
2.0343,15660982.0,2.697921420490927e-05,0
2.0388,15660982.0,2.693609738317374e-05,0
2.0434,15660982.0,2.693609738317374e-05,0
2.0479,15660982.0,2.693609738317374e-05,0
2.0524,15660982.0,2.693609738317374e-05,0
2.0569,15660982.0,2.693609738317374e-05,0
2.0614,15660982.0,2.693609738317374e-05,0
2.066,15660982.0,2.693609738317374e-05,0
2.0705,15660982.0,2.693609738317374e-05,0
2.075,15660982.0,2.693609738317374e-05,0
2.0796,15660982.0,2.693609738317374e-05,0
2.0841,15660982.0,2.693609738317374e-05,0
2.0887,15660982.0,2.68930494685718e-05,0
2.0932,15660982.0,2.68930494685718e-05,0
2.0977,15660982.0,2.693609738317374e-05,0
2.1022,15660982.0,2.693609738317374e-05,0
2.1067,15660982.0,2.693609738317374e-05,0
2.1113,15660982.0,2.693609738317374e-05,0
2.1158,15660982.0,2.693609738317374e-05,0
2.1203,15660982.0,2.693609738317374e-05,0
2.1248,15660982.0,2.693609738317374e-05,0
2.1294,15660982.0,2.693609738317374e-05,0
2.1339,15660982.0,2.693609738317374e-05,0
2.1385,15660982.0,2.693609738317374e-05,0
2.1475,15660982.0,2.693609738317374e-05,0
2.152,15660982.0,2.693609738317374e-05,0
2.1565,15660982.0,2.693609738317374e-05,0
2.1611,15660982.0,2.693609738317374e-05,0
2.1656,15660982.0,2.693609738317374e-05,0
2.1701,15660982.0,2.693609738317374e-05,0
2.1746,15660982.0,2.693609738317374e-05,0
2.1792,15660982.0,2.693609738317374e-05,0
2.1837,15660982.0,2.693609738317374e-05,0
2.1883,15660982.0,2.693609738317374e-05,0
2.1928,15660982.0,2.693609738317374e-05,0
2.1973,15660982.0,2.693609738317374e-05,0
2.2018,15660982.0,2.693609738317374e-05,0
2.2063,15660982.0,2.693609738317374e-05,0
2.2109,15660982.0,2.693609738317374e-05,0
2.2154,15660982.0,2.693609738317374e-05,0
2.22,15660982.0,2.693609738317374e-05,0
2.2245,15660983.0,2.693609738317374e-05,0
2.2291,15660982.0,2.693609738317374e-05,0
2.2336,15660982.0,2.697921420490927e-05,0
2.2381,15660982.0,2.697921420490927e-05,0
2.2427,15660982.0,2.697921420490927e-05,0
2.2472,15660982.0,2.697921420490927e-05,0
2.2517,15660982.0,2.693609738317374e-05,0
2.2562,15660982.0,2.697921420490927e-05,0
2.2652,15660983.0,2.693609738317374e-05,0
2.2698,15660982.0,2.693609738317374e-05,0
2.2744,15660982.0,2.693609738317374e-05,0
2.2788,15660983.0,2.693609738317374e-05,0
2.2834,15660982.0,2.693609738317374e-05,0
2.2879,15660982.0,2.693609738317374e-05,0
2.2925,15660982.0,2.693609738317374e-05,0
2.297,15660982.0,2.693609738317374e-05,0
2.3016,15660982.0,2.693609738317374e-05,0
2.3061,15660983.0,2.68930494685718e-05,0
2.3106,15660983.0,2.68930494685718e-05,0
2.3151,15660982.0,2.693609738317374e-05,0
2.3197,15660982.0,2.693609738317374e-05,0
2.3243,15660983.0,2.693609738317374e-05,0
2.3288,15660983.0,2.693609738317374e-05,0
2.3333,15660982.0,2.693609738317374e-05,0
2.3379,15660982.0,2.693609738317374e-05,0
2.3424,15660983.0,2.68930494685718e-05,0
2.3469,15660983.0,2.68930494685718e-05,0
2.3515,15660982.0,2.693609738317374e-05,0
2.356,15660982.0,2.693609738317374e-05,0
2.3605,15660983.0,2.693609738317374e-05,0
2.3651,15660982.0,2.693609738317374e-05,0
2.3696,15660983.0,2.693609738317374e-05,0
2.3741,15660982.0,2.693609738317374e-05,0
2.3787,15660983.0,2.68930494685718e-05,0
2.3877,15660981.0,2.68930494685718e-05,0
2.3922,15660982.0,2.68930494685718e-05,0
2.3967,15660983.0,2.68930494685718e-05,0
2.4012,15660983.0,2.68930494685718e-05,0
2.4058,15660983.0,2.68930494685718e-05,0
2.4104,15660982.0,2.68930494685718e-05,0
2.4148,15660982.0,2.693609738317374e-05,0
2.4194,15660982.0,2.693609738317374e-05,0
2.4239,15660982.0,2.693609738317374e-05,0
2.4284,15660982.0,2.693609738317374e-05,0
2.433,15660983.0,2.693609738317374e-05,0
2.4375,15660983.0,2.693609738317374e-05,0
2.442,15660983.0,2.693609738317374e-05,0
2.4466,15660982.0,2.68930494685718e-05,0
2.4511,15660982.0,2.68930494685718e-05,0
2.4557,15660982.0,2.68930494685718e-05,0
2.4602,15660982.0,2.68930494685718e-05,0
2.4648,15660983.0,2.693609738317374e-05,0
2.4693,15660983.0,2.693609738317374e-05,0
2.4738,15660982.0,2.693609738317374e-05,0
2.4783,15660982.0,2.693609738317374e-05,0
2.4828,15660983.0,2.693609738317374e-05,0
2.4874,15660983.0,2.693609738317374e-05,0
2.492,15660983.0,2.693609738317374e-05,0
2.4965,15660983.0,2.693609738317374e-05,0
2.501,15660983.0,2.693609738317374e-05,0
2.51,15660983.0,2.693609738317374e-05,0
2.5146,15660983.0,2.693609738317374e-05,0
2.5191,15660983.0,2.693609738317374e-05,0
2.5236,15660983.0,2.693609738317374e-05,0
2.5282,15660983.0,2.693609738317374e-05,0
2.5327,15660983.0,2.693609738317374e-05,0
2.5372,15660983.0,2.693609738317374e-05,0
2.5418,15660983.0,2.693609738317374e-05,0
2.5463,15660983.0,2.693609738317374e-05,0
2.5508,15660983.0,2.693609738317374e-05,0
2.5554,15660983.0,2.693609738317374e-05,0
2.56,15660983.0,2.693609738317374e-05,0
2.5645,15660983.0,2.693609738317374e-05,0
2.569,15660982.0,2.693609738317374e-05,0
2.5736,15660982.0,2.693609738317374e-05,0
2.5781,15660983.0,2.68930494685718e-05,0
2.5827,15660983.0,2.68930494685718e-05,0
2.5872,15660983.0,2.693609738317374e-05,0
2.5917,15660983.0,2.693609738317374e-05,0
2.5963,15660983.0,2.68930494685718e-05,0
2.6008,15660983.0,2.68930494685718e-05,0
2.6053,15660983.0,2.68930494685718e-05,0
2.6099,15660983.0,2.68930494685718e-05,0
2.6144,15660983.0,2.693609738317374e-05,0
2.6189,15660982.0,2.693609738317374e-05,0
2.6235,15660983.0,2.693609738317374e-05,0
2.6279,15660983.0,2.693609738317374e-05,0
2.637,15660983.0,2.68930494685718e-05,0
2.6415,15660983.0,2.68930494685718e-05,0
2.6461,15660983.0,2.68930494685718e-05,0
2.6506,15660983.0,2.693609738317374e-05,0
2.6552,15660983.0,2.693609738317374e-05,0
2.6597,15660983.0,2.693609738317374e-05,0
2.6643,15660983.0,2.693609738317374e-05,0
2.6688,15660983.0,2.68930494685718e-05,0
2.6733,15660983.0,2.68930494685718e-05,0
2.6779,15660983.0,2.693609738317374e-05,0
2.6824,15660983.0,2.693609738317374e-05,0
2.6869,15660983.0,2.693609738317374e-05,0
2.6915,15660983.0,2.693609738317374e-05,0
2.696,15660983.0,2.693609738317374e-05,0
2.7005,15660983.0,2.693609738317374e-05,0
2.7051,15660983.0,2.693609738317374e-05,0
2.7096,15660983.0,2.693609738317374e-05,0
2.7142,15660983.0,2.693609738317374e-05,0
2.7187,15660983.0,2.693609738317374e-05,0
2.7232,15660983.0,2.68930494685718e-05,0
2.7277,15660983.0,2.68930494685718e-05,0
2.7323,15660983.0,2.693609738317374e-05,0
2.7369,15660983.0,2.693609738317374e-05,0
2.7414,15660983.0,2.693609738317374e-05,0
2.7459,15660982.0,2.693609738317374e-05,0
2.7504,15660983.0,2.68930494685718e-05,0
2.7595,15660982.0,2.693609738317374e-05,0
2.7639,15660983.0,2.693609738317374e-05,0
2.7684,15660982.0,2.68930494685718e-05,0
2.773,15660982.0,2.68930494685718e-05,0
2.7776,15660983.0,2.693609738317374e-05,0
2.7821,15660982.0,2.693609738317374e-05,0
2.7867,15660982.0,2.693609738317374e-05,0
2.7912,15660982.0,2.693609738317374e-05,0
2.7957,15660982.0,2.693609738317374e-05,0
2.8003,15660982.0,2.693609738317374e-05,0
2.8048,15660982.0,2.693609738317374e-05,0
2.8093,15660982.0,2.68930494685718e-05,0
2.8139,15660982.0,2.68930494685718e-05,0
2.8184,15660982.0,2.693609738317374e-05,0
2.8229,15660982.0,2.693609738317374e-05,0
2.8274,15660982.0,2.693609738317374e-05,0
2.832,15660982.0,2.693609738317374e-05,0
2.8365,15660982.0,2.693609738317374e-05,0
