Relative_time,Resonance_Frequency,Dissipation,target
0.413,15206967.0,2.280835188582631e-05,0
0.4167,15206968.0,2.284486139306312e-05,0
0.4204,15206967.0,2.280835188582631e-05,0
0.4241,15206967.0,2.277190072624573e-05,0
0.4277,15206966.0,2.280835188582631e-05,0
0.4313,15206967.0,2.284486139306312e-05,0
0.435,15206966.0,2.284486139306312e-05,0
0.4387,15206967.0,2.284486139306312e-05,0
0.4423,15206968.0,2.284486139306312e-05,0
0.446,15206967.0,2.288142934135367e-05,0
0.4497,15206967.0,2.288142934135367e-05,0
0.4533,15206967.0,2.284486139306312e-05,0
0.457,15206967.0,2.284486139306312e-05,0
0.4607,15206967.0,2.284486139306312e-05,0
0.4643,15206967.0,2.284486139306312e-05,0
0.4679,15206968.0,2.284486139306312e-05,0
0.4716,15206967.0,2.284486139306312e-05,0
0.4753,15206967.0,2.280835188582631e-05,0
0.4789,15206967.0,2.277190072624573e-05,0
0.4825,15206968.0,2.280835188582631e-05,0
0.4862,15206967.0,2.284486139306312e-05,0
0.4899,15206967.0,2.284486139306312e-05,0
0.4936,15206968.0,2.284486139306312e-05,0
0.4973,15206968.0,2.284486139306312e-05,0
0.5009,15206967.0,2.284486139306312e-05,0
0.5045,15206967.0,2.284486139306312e-05,0
0.5082,15206968.0,2.280835188582631e-05,0
0.5119,15206968.0,2.280835188582631e-05,0
0.5155,15206968.0,2.284486139306312e-05,0
0.5191,15206967.0,2.284486139306312e-05,0
0.5228,15206967.0,2.284486139306312e-05,0
0.5265,15206967.0,2.284486139306312e-05,0
0.5302,15206967.0,2.284486139306312e-05,0
0.534,15206967.0,2.284486139306312e-05,0
0.5375,15206967.0,2.284486139306312e-05,0
0.5412,15206968.0,2.284486139306312e-05,0
0.545,15206967.0,2.284486139306312e-05,0
0.5485,15206967.0,2.284486139306312e-05,0
0.5521,15206967.0,2.284486139306312e-05,0
0.5558,15206967.0,2.284486139306312e-05,0
0.5596,15206968.0,2.284486139306312e-05,0
0.5631,15206967.0,2.284486139306312e-05,0
0.5668,15206967.0,2.284486139306312e-05,0
0.5706,15206968.0,2.288142934135367e-05,0
0.5741,15206967.0,2.288142934135367e-05,0
0.5777,15206967.0,2.284486139306312e-05,0
0.5814,15206967.0,2.284486139306312e-05,0
0.5852,15206966.0,2.277190072624573e-05,0
0.5887,15206966.0,2.277190072624573e-05,0
0.5924,15206967.0,2.284486139306312e-05,0
0.5962,15206967.0,2.284486139306312e-05,0
0.5997,15206967.0,2.284486139306312e-05,0
0.6035,15206967.0,2.284486139306312e-05,0
0.6072,15206967.0,2.284486139306312e-05,0
0.6108,15206966.0,2.284486139306312e-05,0
0.6145,15206967.0,2.284486139306312e-05,0
0.6182,15206967.0,2.284486139306312e-05,0
0.6218,15206968.0,2.284486139306312e-05,0
0.6255,15206967.0,2.288142934135367e-05,0
0.6292,15206967.0,2.288142934135367e-05,0
0.6328,15206967.0,2.284486139306312e-05,0
0.6364,15206967.0,2.284486139306312e-05,0
0.6401,15206967.0,2.284486139306312e-05,0
0.6438,15206967.0,2.284486139306312e-05,0
0.6475,15206967.0,2.284486139306312e-05,0
0.6512,15206967.0,2.284486139306312e-05,0
0.6548,15206967.0,2.284486139306312e-05,0
0.6584,15206966.0,2.280835188582631e-05,0
0.6621,15206967.0,2.280835188582631e-05,0
0.6658,15206967.0,2.284486139306312e-05,0
0.6695,15206967.0,2.284486139306312e-05,0
0.6732,15206967.0,2.284486139306312e-05,0
0.6768,15206967.0,2.284486139306312e-05,0
0.6804,15206967.0,2.284486139306312e-05,0
0.6841,15206967.0,2.284486139306312e-05,0
0.6878,15206967.0,2.284486139306312e-05,0
0.6914,15206967.0,2.284486139306312e-05,0
0.695,15206967.0,2.280835188582631e-05,0
0.6987,15206967.0,2.280835188582631e-05,0
0.7024,15206967.0,2.284486139306312e-05,0
0.706,15206967.0,2.284486139306312e-05,0
0.7097,15206967.0,2.284486139306312e-05,0
0.7134,15206967.0,2.284486139306312e-05,0
0.717,15206968.0,2.288142934135367e-05,0
0.7206,15206968.0,2.288142934135367e-05,0
0.7243,15206967.0,2.284486139306312e-05,0
0.728,15206967.0,2.284486139306312e-05,0
0.7316,15206967.0,2.284486139306312e-05,0
0.7353,15206967.0,2.284486139306312e-05,0
0.739,15206967.0,2.284486139306312e-05,0
0.7426,15206967.0,2.284486139306312e-05,0
0.7463,15206967.0,2.280835188582631e-05,0
0.75,15206967.0,2.280835188582631e-05,0
0.7536,15206967.0,2.284486139306312e-05,0
0.7573,15206967.0,2.284486139306312e-05,0
0.761,15206968.0,2.284486139306312e-05,0
0.7646,15206968.0,2.284486139306312e-05,0
0.7682,15206968.0,2.284486139306312e-05,0
0.7719,15206967.0,2.284486139306312e-05,0
0.7756,15206967.0,2.280835188582631e-05,0
0.7792,15206967.0,2.280835188582631e-05,0
0.7828,15206967.0,2.284486139306312e-05,0
0.7865,15206968.0,2.280835188582631e-05,0
0.7902,15206968.0,2.277190072624573e-05,0
0.7939,15206966.0,2.280835188582631e-05,0
0.7976,15206967.0,2.284486139306312e-05,0
0.8012,15206967.0,2.284486139306312e-05,0
0.8049,15206967.0,2.284486139306312e-05,0
0.8086,15206967.0,2.284486139306312e-05,0
0.8122,15206968.0,2.288142934135367e-05,0
0.8159,15206967.0,2.288142934135367e-05,0
0.8196,15206967.0,2.284486139306312e-05,0
0.8232,15206967.0,2.284486139306312e-05,0
0.8268,15206967.0,2.284486139306312e-05,0
0.8305,15206967.0,2.284486139306312e-05,0
0.8342,15206967.0,2.284486139306312e-05,0
0.8378,15206967.0,2.284486139306312e-05,0
0.8414,15206967.0,2.284486139306312e-05,0
0.8451,15206967.0,2.284486139306312e-05,0
0.8488,15206968.0,2.284486139306312e-05,0
0.8525,15206967.0,2.284486139306312e-05,0
0.8561,15206967.0,2.280835188582631e-05,0
0.8597,15206966.0,2.280835188582631e-05,0
0.8634,15206967.0,2.284486139306312e-05,0
0.8671,15206967.0,2.284486139306312e-05,0
0.8708,15206967.0,2.284486139306312e-05,0
0.8744,15206967.0,2.284486139306312e-05,0
0.878,15206967.0,2.284486139306312e-05,0
0.8817,15206966.0,2.284486139306312e-05,0
0.8854,15206967.0,2.284486139306312e-05,0
0.8892,15206968.0,2.284486139306312e-05,0
0.8929,15206967.0,2.284486139306312e-05,0
0.8964,15206967.0,2.284486139306312e-05,0
0.9,15206968.0,2.284486139306312e-05,0
0.9037,15206967.0,2.284486139306312e-05,0
0.9075,15206967.0,2.284486139306312e-05,0
0.911,15206967.0,2.284486139306312e-05,0
0.9148,15206968.0,2.284486139306312e-05,0
0.9185,15206967.0,2.284486139306312e-05,0
0.922,15206967.0,2.284486139306312e-05,0
0.9256,15206967.0,2.280835188582631e-05,0
0.9292,15206967.0,2.280835188582631e-05,0
0.9329,15206967.0,2.284486139306312e-05,0
0.9366,15206967.0,2.284486139306312e-05,0
0.9404,15206967.0,2.284486139306312e-05,0
0.9441,15206967.0,2.284486139306312e-05,0
0.9476,15206967.0,2.284486139306312e-05,0
0.9512,15206967.0,2.280835188582631e-05,0
0.9549,15206967.0,2.280835188582631e-05,0
0.9587,15206967.0,2.280835188582631e-05,0
0.9622,15206968.0,2.277190072624573e-05,0
0.966,15206968.0,2.280835188582631e-05,0
0.9697,15206967.0,2.284486139306312e-05,0
0.9732,15206967.0,2.284486139306312e-05,0
0.977,15206968.0,2.280835188582631e-05,0
0.9807,15206967.0,2.280835188582631e-05,0
0.9843,15206967.0,2.284486139306312e-05,0
0.9878,15206967.0,2.277190072624573e-05,0
0.9916,15206966.0,2.277190072624573e-05,0
0.9953,15206967.0,2.284486139306312e-05,0
0.999,15206968.0,2.280835188582631e-05,0
1.0027,15206968.0,2.280835188582631e-05,0
1.0063,15206968.0,2.284486139306312e-05,0
1.0099,15206967.0,2.284486139306312e-05,0
1.0136,15206968.0,2.280835188582631e-05,0
1.0173,15206968.0,2.280835188582631e-05,0
1.0209,15206967.0,2.284486139306312e-05,0
1.0244,15206968.0,2.284486139306312e-05,0
1.0282,15206968.0,2.284486139306312e-05,0
1.0319,15206968.0,2.284486139306312e-05,0
1.0355,15206968.0,2.284486139306312e-05,0
1.039,15206967.0,2.284486139306312e-05,0
1.0428,15206968.0,2.280835188582631e-05,0
1.0465,15206968.0,2.280835188582631e-05,0
1.0502,15206968.0,2.284486139306312e-05,0
1.0538,15206967.0,2.280835188582631e-05,0
1.0573,15206967.0,2.280835188582631e-05,0
1.0611,15206967.0,2.284486139306312e-05,0
1.0648,15206967.0,2.284486139306312e-05,0
1.0685,15206966.0,2.284486139306312e-05,0
1.0721,15206967.0,2.284486139306312e-05,0
1.0758,15206967.0,2.284486139306312e-05,0
1.0795,15206968.0,2.284486139306312e-05,0
1.0831,15206967.0,2.280835188582631e-05,0
1.0868,15206967.0,2.280835188582631e-05,0
1.0905,15206967.0,2.280835188582631e-05,0
1.0942,15206967.0,2.280835188582631e-05,0
1.0979,15206968.0,2.284486139306312e-05,0
1.1015,15206968.0,2.284486139306312e-05,0
1.1051,15206967.0,2.284486139306312e-05,0
1.1088,15206967.0,2.284486139306312e-05,0
1.1125,15206967.0,2.284486139306312e-05,0
1.1161,15206967.0,2.284486139306312e-05,0
1.1197,15206967.0,2.284486139306312e-05,0
1.1233,15206968.0,2.284486139306312e-05,0
1.127,15206968.0,2.284486139306312e-05,0
1.1307,15206968.0,2.284486139306312e-05,0
1.1344,15206967.0,2.284486139306312e-05,0
1.1381,15206967.0,2.284486139306312e-05,0
1.1417,15206967.0,2.280835188582631e-05,0
1.1453,15206967.0,2.280835188582631e-05,0
1.149,15206968.0,2.284486139306312e-05,0
1.1527,15206968.0,2.284486139306312e-05,0
1.1563,15206967.0,2.284486139306312e-05,0
1.16,15206968.0,2.284486139306312e-05,0
1.1637,15206967.0,2.280835188582631e-05,0
1.1673,15206967.0,2.280835188582631e-05,0
1.1709,15206968.0,2.284486139306312e-05,0
1.1746,15206967.0,2.284486139306312e-05,0
1.1783,15206967.0,2.284486139306312e-05,0
1.1819,15206967.0,2.284486139306312e-05,0
1.1856,15206967.0,2.284486139306312e-05,0
1.1893,15206968.0,2.280835188582631e-05,0
1.1929,15206968.0,2.280835188582631e-05,0
1.1966,15206967.0,2.284486139306312e-05,0
1.2003,15206966.0,2.280835188582631e-05,0
1.2039,15206967.0,2.280835188582631e-05,0
1.2075,15206968.0,2.284486139306312e-05,0
1.2112,15206968.0,2.280835188582631e-05,0
1.2149,15206968.0,2.280835188582631e-05,0
1.2186,15206968.0,2.284486139306312e-05,0
1.2223,15206967.0,2.284486139306312e-05,0
1.2259,15206967.0,2.284486139306312e-05,0
1.2296,15206967.0,2.284486139306312e-05,0
1.2333,15206968.0,2.284486139306312e-05,0
1.2369,15206968.0,2.284486139306312e-05,0
1.2405,15206967.0,2.284486139306312e-05,0
1.2442,15206967.0,2.280835188582631e-05,0
1.2479,15206967.0,2.277190072624573e-05,0
1.2515,15206968.0,2.280835188582631e-05,0
1.2552,15206967.0,2.284486139306312e-05,0
1.2589,15206967.0,2.284486139306312e-05,0
1.2625,15206967.0,2.284486139306312e-05,0
1.2662,15206967.0,2.284486139306312e-05,0
1.27,15206967.0,2.284486139306312e-05,0
1.2735,15206967.0,2.284486139306312e-05,0
1.2772,15206968.0,2.280835188582631e-05,0
1.281,15206968.0,2.277190072624573e-05,0
1.2845,15206967.0,2.280835188582631e-05,0
1.2881,15206967.0,2.284486139306312e-05,0
1.2918,15206967.0,2.284486139306312e-05,0
1.2956,15206968.0,2.284486139306312e-05,0
1.2991,15206968.0,2.284486139306312e-05,0
1.3027,15206968.0,2.284486139306312e-05,0
1.3064,15206968.0,2.280835188582631e-05,0
1.3101,15206968.0,2.280835188582631e-05,0
1.3137,15206968.0,2.280835188582631e-05,0
1.3174,15206968.0,2.280835188582631e-05,0
1.3212,15206968.0,2.284486139306312e-05,0
1.3247,15206968.0,2.284486139306312e-05,0
1.3284,15206968.0,2.284486139306312e-05,0
1.3322,15206967.0,2.284486139306312e-05,0
1.3357,15206967.0,2.284486139306312e-05,0
1.3393,15206968.0,2.284486139306312e-05,0
1.343,15206968.0,2.284486139306312e-05,0
1.3468,15206968.0,2.284486139306312e-05,0
1.3503,15206968.0,2.280835188582631e-05,0
1.3539,15206968.0,2.280835188582631e-05,0
1.3576,15206968.0,2.284486139306312e-05,0
1.3613,15206968.0,2.284486139306312e-05,0
1.3649,15206967.0,2.284486139306312e-05,0
1.3685,15206967.0,2.284486139306312e-05,0
1.3722,15206968.0,2.284486139306312e-05,0
1.3759,15206968.0,2.284486139306312e-05,0
1.3795,15206968.0,2.284486139306312e-05,0
1.3832,15206968.0,2.284486139306312e-05,0
1.3869,15206968.0,2.284486139306312e-05,0
1.3905,15206968.0,2.277190072624573e-05,0
1.3942,15206968.0,2.277190072624573e-05,0
1.398,15206968.0,2.284486139306312e-05,0
1.4015,15206968.0,2.284486139306312e-05,0
1.4052,15206968.0,2.284486139306312e-05,0
1.409,15206968.0,2.284486139306312e-05,0
1.4125,15206968.0,2.284486139306312e-05,0
1.4163,15206967.0,2.284486139306312e-05,0
1.42,15206967.0,2.284486139306312e-05,0
1.4236,15206968.0,2.284486139306312e-05,0
1.4273,15206968.0,2.284486139306312e-05,0
1.431,15206968.0,2.284486139306312e-05,0
1.4346,15206967.0,2.284486139306312e-05,0
1.4381,15206968.0,2.284486139306312e-05,0
1.4419,15206968.0,2.284486139306312e-05,0
1.4456,15206968.0,2.284486139306312e-05,0
1.4492,15206967.0,2.284486139306312e-05,0
1.4529,15206968.0,2.284486139306312e-05,0
1.4566,15206967.0,2.284486139306312e-05,0
1.4602,15206967.0,2.284486139306312e-05,0
1.4637,15206968.0,2.284486139306312e-05,0
1.4675,15206968.0,2.284486139306312e-05,0
1.4712,15206968.0,2.284486139306312e-05,0
1.4748,15206968.0,2.284486139306312e-05,0
1.4783,15206968.0,2.284486139306312e-05,0
1.482,15206968.0,2.284486139306312e-05,0
1.4858,15206968.0,2.284486139306312e-05,0
1.4893,15206967.0,2.284486139306312e-05,0
1.4929,15206967.0,2.280835188582631e-05,0
1.4966,15206967.0,2.280835188582631e-05,0
1.5004,15206967.0,2.284486139306312e-05,0
1.5039,15206968.0,2.284486139306312e-05,0
1.5076,15206968.0,2.284486139306312e-05,0
1.5114,15206968.0,2.284486139306312e-05,0
1.5149,15206968.0,2.284486139306312e-05,0
1.5187,15206968.0,2.284486139306312e-05,0
1.5224,15206967.0,2.284486139306312e-05,0
1.526,15206967.0,2.284486139306312e-05,0
1.5295,15206968.0,2.284486139306312e-05,0
1.5332,15206967.0,2.284486139306312e-05,0
1.537,15206968.0,2.284486139306312e-05,0
1.5405,15206968.0,2.284486139306312e-05,0
1.5441,15206967.0,2.284486139306312e-05,0
1.5478,15206968.0,2.284486139306312e-05,0
1.5516,15206968.0,2.284486139306312e-05,0
1.5553,15206968.0,2.284486139306312e-05,0
1.559,15206968.0,2.284486139306312e-05,0
1.5626,15206968.0,2.284486139306312e-05,0
1.5661,15206968.0,2.284486139306312e-05,0
1.5699,15206968.0,2.284486139306312e-05,0
1.5736,15206968.0,2.284486139306312e-05,0
1.5772,15206968.0,2.284486139306312e-05,0
1.5807,15206968.0,2.284486139306312e-05,0
1.5844,15206968.0,2.284486139306312e-05,0
1.5882,15206968.0,2.284486139306312e-05,0
1.5917,15206968.0,2.284486139306312e-05,0
1.5955,15206968.0,2.284486139306312e-05,0
1.5992,15206968.0,2.284486139306312e-05,0
1.6028,15206968.0,2.284486139306312e-05,0
1.6065,15206968.0,2.280835188582631e-05,0
1.6102,15206968.0,2.280835188582631e-05,0
1.6138,15206968.0,2.284486139306312e-05,0
1.6173,15206967.0,2.284486139306312e-05,0
1.6211,15206968.0,2.284486139306312e-05,0
1.6248,15206968.0,2.284486139306312e-05,0
1.6284,15206967.0,2.284486139306312e-05,0
1.6319,15206968.0,2.288142934135367e-05,0
1.6356,15206968.0,2.288142934135367e-05,0
1.6394,15206968.0,2.284486139306312e-05,0
1.6431,15206968.0,2.284486139306312e-05,0
1.6468,15206968.0,2.284486139306312e-05,0
1.6504,15206968.0,2.284486139306312e-05,0
1.654,15206967.0,2.284486139306312e-05,0
1.6577,15206967.0,2.284486139306312e-05,0
1.6614,15206968.0,2.284486139306312e-05,0
1.665,15206968.0,2.284486139306312e-05,0
1.6687,15206968.0,2.288142934135367e-05,0
1.6724,15206968.0,2.288142934135367e-05,0
1.676,15206968.0,2.284486139306312e-05,0
1.6796,15206968.0,2.280835188582631e-05,0
1.6831,15206968.0,2.280835188582631e-05,0
1.6868,15206967.0,2.284486139306312e-05,0
1.6906,15206968.0,2.284486139306312e-05,0
1.6943,15206968.0,2.284486139306312e-05,0
1.698,15206968.0,2.284486139306312e-05,0
1.7016,15206968.0,2.284486139306312e-05,0
1.7052,15206967.0,2.284486139306312e-05,0
1.7087,15206967.0,2.284486139306312e-05,0
1.7124,15206968.0,2.288142934135367e-05,0
1.7162,15206968.0,2.288142934135367e-05,0
1.7197,15206967.0,2.284486139306312e-05,0
1.7235,15206968.0,2.284486139306312e-05,0
1.7272,15206968.0,2.284486139306312e-05,0
1.7308,15206968.0,2.284486139306312e-05,0
1.7343,15206968.0,2.284486139306312e-05,0
1.738,15206968.0,2.284486139306312e-05,0
1.7418,15206968.0,2.284486139306312e-05,0
1.7453,15206968.0,2.284486139306312e-05,0
1.7489,15206968.0,2.284486139306312e-05,0
1.7526,15206968.0,2.284486139306312e-05,0
1.7564,15206968.0,2.284486139306312e-05,0
1.7601,15206968.0,2.284486139306312e-05,0
1.7638,15206968.0,2.284486139306312e-05,0
1.7674,15206967.0,2.284486139306312e-05,0
1.7709,15206968.0,2.284486139306312e-05,0
1.7747,15206968.0,2.284486139306312e-05,0
1.7784,15206968.0,2.284486139306312e-05,0
1.782,15206968.0,2.284486139306312e-05,0
1.7855,15206968.0,2.284486139306312e-05,0
1.7892,15206968.0,2.284486139306312e-05,0
1.793,15206967.0,2.284486139306312e-05,0
1.7965,15206968.0,2.284486139306312e-05,0
1.8001,15206968.0,2.284486139306312e-05,0
1.8038,15206968.0,2.284486139306312e-05,0
1.8076,15206967.0,2.280835188582631e-05,0
1.8113,15206967.0,2.280835188582631e-05,0
1.815,15206968.0,2.280835188582631e-05,0
1.8186,15206968.0,2.280835188582631e-05,0
1.8223,15206968.0,2.284486139306312e-05,0
1.826,15206968.0,2.284486139306312e-05,0
1.8296,15206967.0,2.280835188582631e-05,0
1.8333,15206967.0,2.280835188582631e-05,0
1.8369,15206968.0,2.284486139306312e-05,0
1.8404,15206968.0,2.284486139306312e-05,0
1.8442,15206968.0,2.284486139306312e-05,0
1.8479,15206967.0,2.284486139306312e-05,0
1.8516,15206967.0,2.284486139306312e-05,0
1.8552,15206968.0,2.284486139306312e-05,0
1.8589,15206968.0,2.284486139306312e-05,0
1.8626,15206968.0,2.284486139306312e-05,0
1.8662,15206968.0,2.284486139306312e-05,0
1.8699,15206968.0,2.284486139306312e-05,0
1.8736,15206968.0,2.284486139306312e-05,0
1.8772,15206968.0,2.284486139306312e-05,0
1.8808,15206967.0,2.284486139306312e-05,0
1.8845,15206968.0,2.284486139306312e-05,0
1.8882,15206968.0,2.284486139306312e-05,0
1.8918,15206967.0,2.284486139306312e-05,0
1.8954,15206967.0,2.284486139306312e-05,0
1.8991,15206968.0,2.280835188582631e-05,0
1.9028,15206969.0,2.280835188582631e-05,0
1.9064,15206968.0,2.284486139306312e-05,0
1.9101,15206968.0,2.284486139306312e-05,0
1.9138,15206968.0,2.284486139306312e-05,0
1.9174,15206968.0,2.284486139306312e-05,0
1.9211,15206968.0,2.284486139306312e-05,0
1.9248,15206968.0,2.284486139306312e-05,0
1.9284,15206968.0,2.280835188582631e-05,0
1.932,15206968.0,2.280835188582631e-05,0
1.9357,15206968.0,2.284486139306312e-05,0
1.9394,15206967.0,2.280835188582631e-05,0
1.943,15206968.0,2.280835188582631e-05,0
1.9467,15206968.0,2.284486139306312e-05,0
1.9504,15206968.0,2.284486139306312e-05,0
1.954,15206968.0,2.284486139306312e-05,0
1.9577,15206968.0,2.284486139306312e-05,0
1.9614,15206968.0,2.284486139306312e-05,0
1.965,15206968.0,2.284486139306312e-05,0
1.9686,15206968.0,2.284486139306312e-05,0
1.9723,15206968.0,2.284486139306312e-05,0
1.976,15206968.0,2.284486139306312e-05,0
1.9796,15206968.0,2.284486139306312e-05,0
1.9832,15206969.0,2.284486139306312e-05,0
1.9869,15206969.0,2.284486139306312e-05,0
1.9906,15206968.0,2.284486139306312e-05,0
1.9943,15206968.0,2.280835188582631e-05,0
1.998,15206968.0,2.280835188582631e-05,0
2.0016,15206968.0,2.284486139306312e-05,0
2.0052,15206968.0,2.284486139306312e-05,0
2.0089,15206968.0,2.284486139306312e-05,0
2.0126,15206968.0,2.284486139306312e-05,0
2.0162,15206968.0,2.284486139306312e-05,0
2.0199,15206968.0,2.280835188582631e-05,0
2.0236,15206968.0,2.277190072624573e-05,0
2.0272,15206968.0,2.280835188582631e-05,0
2.0308,15206968.0,2.284486139306312e-05,0
2.0345,15206968.0,2.284486139306312e-05,0
2.0382,15206969.0,2.280835188582631e-05,0
2.0418,15206968.0,2.277190072624573e-05,0
2.0454,15206968.0,2.280835188582631e-05,0
2.0491,15206968.0,2.284486139306312e-05,0
2.0528,15206967.0,2.288142934135367e-05,0
2.0564,15206967.0,2.284486139306312e-05,0
2.0601,15206968.0,2.280835188582631e-05,0
2.0638,15206969.0,2.284486139306312e-05,0
2.0675,15206968.0,2.284486139306312e-05,0
2.0712,15206968.0,2.284486139306312e-05,0
2.0748,15206969.0,2.280835188582631e-05,0
2.0784,15206969.0,2.280835188582631e-05,0
2.082,15206968.0,2.284486139306312e-05,0
2.0857,15206968.0,2.284486139306312e-05,0
2.0894,15206968.0,2.284486139306312e-05,0
2.093,15206968.0,2.284486139306312e-05,0
2.0967,15206968.0,2.284486139306312e-05,0
2.1004,15206968.0,2.284486139306312e-05,0
2.104,15206968.0,2.280835188582631e-05,0
2.1076,15206969.0,2.280835188582631e-05,0
2.1113,15206968.0,2.284486139306312e-05,0
2.115,15206968.0,2.284486139306312e-05,0
2.1187,15206968.0,2.280835188582631e-05,0
2.1224,15206968.0,2.280835188582631e-05,0
2.126,15206968.0,2.284486139306312e-05,0
2.1296,15206968.0,2.280835188582631e-05,0
2.1333,15206967.0,2.280835188582631e-05,0
2.137,15206968.0,2.284486139306312e-05,0
2.1406,15206968.0,2.284486139306312e-05,0
2.1442,15206968.0,2.280835188582631e-05,0
2.1479,15206968.0,2.280835188582631e-05,0
2.1516,15206968.0,2.284486139306312e-05,0
2.1552,15206969.0,2.284486139306312e-05,0
2.1589,15206969.0,2.284486139306312e-05,0
2.1626,15206968.0,2.288142934135367e-05,0
2.1662,15206968.0,2.288142934135367e-05,0
2.1699,15206968.0,2.284486139306312e-05,0
2.1736,15206968.0,2.284486139306312e-05,0
2.1772,15206968.0,2.284486139306312e-05,0
2.1808,15206968.0,2.280835188582631e-05,0
2.1845,15206968.0,2.280835188582631e-05,0
2.1882,15206967.0,2.284486139306312e-05,0
2.1918,15206968.0,2.280835188582631e-05,0
2.1955,15206968.0,2.277190072624573e-05,0
2.1992,15206968.0,2.280835188582631e-05,0
2.2028,15206968.0,2.284486139306312e-05,0
2.2065,15206968.0,2.284486139306312e-05,0
2.2102,15206968.0,2.284486139306312e-05,0
2.2138,15206968.0,2.284486139306312e-05,0
2.2174,15206968.0,2.284486139306312e-05,0
2.2211,15206968.0,2.284486139306312e-05,0
2.2248,15206968.0,2.280835188582631e-05,0
2.2284,15206968.0,2.280835188582631e-05,0
2.232,15206969.0,2.284486139306312e-05,0
2.2357,15206969.0,2.284486139306312e-05,0
