Relative_time,Resonance_Frequency,Dissipation,target
0.8105,15138730.0,2.19143369599697e-05,0
0.8163,15138729.0,2.194941541052301e-05,0
0.822,15138729.0,2.194941541052301e-05,0
0.8278,15138730.0,2.19143369599697e-05,0
0.8335,15138730.0,2.19143369599697e-05,0
0.8393,15138730.0,2.19143369599697e-05,0
0.8509,15138729.0,2.19143369599697e-05,0
0.8567,15138730.0,2.19143369599697e-05,0
0.8624,15138729.0,2.194941541052301e-05,0
0.8682,15138729.0,2.194941541052301e-05,0
0.874,15138729.0,2.194941541052301e-05,0
0.8797,15138729.0,2.194941541052301e-05,0
0.8855,15138730.0,2.194941541052301e-05,0
0.8912,15138730.0,2.194941541052301e-05,0
0.897,15138730.0,2.194941541052301e-05,0
0.9028,15138730.0,2.194941541052301e-05,0
0.9086,15138730.0,2.19143369599697e-05,0
0.9144,15138730.0,2.19143369599697e-05,0
0.9201,15138730.0,2.194941541052301e-05,0
0.9259,15138730.0,2.194941541052301e-05,0
0.9317,15138729.0,2.194941541052301e-05,0
0.9375,15138729.0,2.194941541052301e-05,0
0.9432,15138730.0,2.194941541052301e-05,0
0.9489,15138730.0,2.194941541052301e-05,0
0.9605,15138730.0,2.194941541052301e-05,0
0.9663,15138730.0,2.19143369599697e-05,0
0.972,15138730.0,2.19143369599697e-05,0
0.9778,15138730.0,2.19143369599697e-05,0
0.9836,15138730.0,2.19143369599697e-05,0
0.9894,15138730.0,2.19143369599697e-05,0
0.9951,15138730.0,2.187931457002984e-05,0
1.0009,15138730.0,2.19143369599697e-05,0
1.0067,15138730.0,2.194941541052301e-05,0
1.0125,15138730.0,2.194941541052301e-05,0
1.0183,15138730.0,2.19143369599697e-05,0
1.024,15138730.0,2.19143369599697e-05,0
1.0298,15138730.0,2.194941541052301e-05,0
1.0356,15138730.0,2.19143369599697e-05,0
1.0414,15138730.0,2.19143369599697e-05,0
1.0471,15138730.0,2.19143369599697e-05,0
1.0529,15138730.0,2.187931457002984e-05,0
1.0645,15138731.0,2.194941541052301e-05,0
1.0703,15138730.0,2.19143369599697e-05,0
1.076,15138730.0,2.19143369599697e-05,0
1.0818,15138730.0,2.194941541052301e-05,0
1.0876,15138730.0,2.194941541052301e-05,0
1.0934,15138730.0,2.194941541052301e-05,0
1.0991,15138730.0,2.194941541052301e-05,0
1.1049,15138730.0,2.194941541052301e-05,0
1.1107,15138730.0,2.194941541052301e-05,0
1.1165,15138730.0,2.19143369599697e-05,0
1.1222,15138730.0,2.19143369599697e-05,0
1.1279,15138730.0,2.194941541052301e-05,0
1.1338,15138730.0,2.194941541052301e-05,0
1.1396,15138731.0,2.19143369599697e-05,0
1.1454,15138730.0,2.19143369599697e-05,0
1.1511,15138730.0,2.19143369599697e-05,0
1.1569,15138730.0,2.19143369599697e-05,0
1.1627,15138731.0,2.194941541052301e-05,0
1.1743,15138730.0,2.19143369599697e-05,0
1.18,15138730.0,2.19143369599697e-05,0
1.1857,15138730.0,2.19143369599697e-05,0
1.1915,15138730.0,2.19143369599697e-05,0
1.1973,15138730.0,2.194941541052301e-05,0
1.2031,15138730.0,2.198455001142646e-05,0
1.2088,15138731.0,2.198455001142646e-05,0
1.2146,15138730.0,2.194941541052301e-05,0
1.2204,15138730.0,2.194941541052301e-05,0
1.2261,15138730.0,2.194941541052301e-05,0
1.2319,15138730.0,2.19143369599697e-05,0
1.2377,15138730.0,2.19143369599697e-05,0
1.2435,15138730.0,2.19143369599697e-05,0
1.2493,15138730.0,2.19143369599697e-05,0
1.2551,15138730.0,2.19143369599697e-05,0
1.2609,15138730.0,2.19143369599697e-05,0
1.2666,15138731.0,2.19143369599697e-05,0
1.2782,15138730.0,2.194941541052301e-05,0
1.2839,15138730.0,2.194941541052301e-05,0
1.2896,15138730.0,2.19143369599697e-05,0
1.2955,15138730.0,2.19143369599697e-05,0
1.3013,15138730.0,2.19143369599697e-05,0
1.3071,15138730.0,2.19143369599697e-05,0
1.3128,15138730.0,2.194941541052301e-05,0
1.3185,15138730.0,2.194941541052301e-05,0
1.3243,15138730.0,2.19143369599697e-05,0
1.3301,15138730.0,2.19143369599697e-05,0
1.3359,15138731.0,2.19143369599697e-05,0
1.3417,15138731.0,2.19143369599697e-05,0
1.3474,15138731.0,2.19143369599697e-05,0
1.3532,15138731.0,2.19143369599697e-05,0
1.359,15138730.0,2.19143369599697e-05,0
1.3647,15138730.0,2.19143369599697e-05,0
1.3705,15138730.0,2.194941541052301e-05,0
1.3821,15138729.0,2.194941541052301e-05,0
1.3878,15138730.0,2.194941541052301e-05,0
1.3936,15138730.0,2.19143369599697e-05,0
1.3993,15138731.0,2.19143369599697e-05,0
1.4051,15138731.0,2.19143369599697e-05,0
1.4109,15138731.0,2.19143369599697e-05,0
1.4167,15138730.0,2.19143369599697e-05,0
1.4225,15138730.0,2.19143369599697e-05,0
1.4283,15138730.0,2.19143369599697e-05,0
1.434,15138730.0,2.19143369599697e-05,0
1.4398,15138730.0,2.19143369599697e-05,0
1.4455,15138730.0,2.19143369599697e-05,0
1.4513,15138730.0,2.19143369599697e-05,0
1.4571,15138730.0,2.19143369599697e-05,0
1.4629,15138730.0,2.19143369599697e-05,0
1.4687,15138730.0,2.19143369599697e-05,0
1.4745,15138730.0,2.194941541052301e-05,0
1.4803,15138730.0,2.194941541052301e-05,0
1.4918,15138731.0,2.19143369599697e-05,0
1.4975,15138730.0,2.19143369599697e-05,0
1.5033,15138731.0,2.19143369599697e-05,0
1.5091,15138730.0,2.19143369599697e-05,0
1.5149,15138730.0,2.19143369599697e-05,0
1.5207,15138730.0,2.19143369599697e-05,0
1.5264,15138730.0,2.19143369599697e-05,0
1.5322,15138730.0,2.19143369599697e-05,0
1.538,15138730.0,2.187931457002984e-05,0
1.5438,15138730.0,2.187931457002984e-05,0
1.5495,15138730.0,2.19143369599697e-05,0
1.5553,15138730.0,2.194941541052301e-05,0
1.561,15138730.0,2.194941541052301e-05,0
1.5668,15138730.0,2.19143369599697e-05,0
1.5726,15138730.0,2.19143369599697e-05,0
1.5783,15138730.0,2.19143369599697e-05,0
1.5841,15138730.0,2.19143369599697e-05,0
1.5957,15138731.0,2.19143369599697e-05,0
1.6014,15138730.0,2.19143369599697e-05,0
1.6072,15138730.0,2.19143369599697e-05,0
1.613,15138730.0,2.19143369599697e-05,0
1.6188,15138730.0,2.19143369599697e-05,0
1.6246,15138730.0,2.19143369599697e-05,0
1.6303,15138731.0,2.19143369599697e-05,0
1.6361,15138730.0,2.19143369599697e-05,0
1.6419,15138730.0,2.187931457002984e-05,0
1.6476,15138730.0,2.187931457002984e-05,0
1.6534,15138729.0,2.19143369599697e-05,0
1.6592,15138729.0,2.19143369599697e-05,0
1.6649,15138730.0,2.19143369599697e-05,0
1.6707,15138730.0,2.19143369599697e-05,0
1.6765,15138730.0,2.19143369599697e-05,0
1.6822,15138730.0,2.19143369599697e-05,0
1.688,15138730.0,2.19143369599697e-05,0
1.6938,15138730.0,2.19143369599697e-05,0
1.7054,15138730.0,2.194941541052301e-05,0
1.7111,15138730.0,2.194941541052301e-05,0
1.7169,15138730.0,2.19143369599697e-05,0
1.7227,15138730.0,2.19143369599697e-05,0
1.7284,15138730.0,2.19143369599697e-05,0
1.7342,15138730.0,2.19143369599697e-05,0
1.74,15138730.0,2.19143369599697e-05,0
1.7458,15138730.0,2.19143369599697e-05,0
1.7515,15138730.0,2.19143369599697e-05,0
1.7573,15138730.0,2.19143369599697e-05,0
1.7631,15138730.0,2.19143369599697e-05,0
1.7689,15138730.0,2.19143369599697e-05,0
1.7747,15138730.0,2.19143369599697e-05,0
1.7805,15138730.0,2.19143369599697e-05,0
1.7862,15138730.0,2.19143369599697e-05,0
1.792,15138730.0,2.19143369599697e-05,0
1.7978,15138730.0,2.19143369599697e-05,0
1.8093,15138730.0,2.19143369599697e-05,0
1.8151,15138730.0,2.19143369599697e-05,0
1.8208,15138730.0,2.19143369599697e-05,0
1.8266,15138730.0,2.19143369599697e-05,0
1.8324,15138730.0,2.19143369599697e-05,0
1.8381,15138730.0,2.19143369599697e-05,0
1.8439,15138730.0,2.19143369599697e-05,0
1.8497,15138730.0,2.19143369599697e-05,0
1.8555,15138730.0,2.19143369599697e-05,0
1.8613,15138731.0,2.19143369599697e-05,0
1.8671,15138730.0,2.194941541052301e-05,0
1.8729,15138730.0,2.194941541052301e-05,0
1.8786,15138730.0,2.19143369599697e-05,0
1.8844,15138730.0,2.19143369599697e-05,0
1.8902,15138730.0,2.19143369599697e-05,0
1.896,15138730.0,2.19143369599697e-05,0
1.9017,15138730.0,2.19143369599697e-05,0
1.9133,15138730.0,2.19143369599697e-05,0
1.9191,15138730.0,2.19143369599697e-05,0
1.9248,15138730.0,2.19143369599697e-05,0
1.9305,15138730.0,2.19143369599697e-05,0
1.9363,15138730.0,2.19143369599697e-05,0
1.9421,15138730.0,2.19143369599697e-05,0
1.9479,15138730.0,2.19143369599697e-05,0
1.9536,15138730.0,2.19143369599697e-05,0
1.9594,15138730.0,2.19143369599697e-05,0
1.9652,15138730.0,2.19143369599697e-05,0
1.971,15138730.0,2.19143369599697e-05,0
1.9768,15138730.0,2.19143369599697e-05,0
1.9826,15138730.0,2.187931457002984e-05,0
1.9883,15138730.0,2.187931457002984e-05,0
1.9941,15138730.0,2.19143369599697e-05,0
1.9998,15138730.0,2.19143369599697e-05,0
2.0056,15138731.0,2.19143369599697e-05,0
2.0171,15138730.0,2.19143369599697e-05,0
2.0229,15138730.0,2.19143369599697e-05,0
2.0287,15138730.0,2.19143369599697e-05,0
2.0344,15138731.0,2.194941541052301e-05,0
2.0402,15138731.0,2.194941541052301e-05,0
2.046,15138731.0,2.194941541052301e-05,0
2.0517,15138730.0,2.194941541052301e-05,0
2.0575,15138730.0,2.184434815111023e-05,0
2.0633,15138730.0,2.184434815111023e-05,0
2.0691,15138730.0,2.19143369599697e-05,0
2.0749,15138731.0,2.19143369599697e-05,0
2.0807,15138731.0,2.19143369599697e-05,0
2.0864,15138731.0,2.19143369599697e-05,0
2.0922,15138730.0,2.19143369599697e-05,0
2.098,15138730.0,2.19143369599697e-05,0
2.1038,15138730.0,2.19143369599697e-05,0
2.1095,15138731.0,2.19143369599697e-05,0
2.1153,15138731.0,2.19143369599697e-05,0
2.1269,15138731.0,2.19143369599697e-05,0
2.1326,15138730.0,2.19143369599697e-05,0
2.1384,15138730.0,2.19143369599697e-05,0
2.1442,15138730.0,2.19143369599697e-05,0
2.15,15138730.0,2.194941541052301e-05,0
2.1557,15138730.0,2.194941541052301e-05,0
2.1615,15138730.0,2.19143369599697e-05,0
2.1672,15138730.0,2.19143369599697e-05,0
2.173,15138731.0,2.19143369599697e-05,0
2.1788,15138731.0,2.19143369599697e-05,0
2.1846,15138731.0,2.19143369599697e-05,0
2.1903,15138731.0,2.19143369599697e-05,0
2.1961,15138731.0,2.19143369599697e-05,0
2.2019,15138731.0,2.19143369599697e-05,0
2.2077,15138730.0,2.19143369599697e-05,0
2.2135,15138731.0,2.19143369599697e-05,0
2.2192,15138730.0,2.19143369599697e-05,0
2.2308,15138731.0,2.19143369599697e-05,0
2.2366,15138730.0,2.19143369599697e-05,0
2.2423,15138730.0,2.19143369599697e-05,0
2.2481,15138731.0,2.19143369599697e-05,0
2.2538,15138731.0,2.19143369599697e-05,0
2.2597,15138731.0,2.19143369599697e-05,0
2.2655,15138731.0,2.19143369599697e-05,0
2.2712,15138731.0,2.187931457002984e-05,0
2.277,15138731.0,2.187931457002984e-05,0
2.2828,15138731.0,2.187931457002984e-05,0
2.2886,15138731.0,2.187931457002984e-05,0
2.2944,15138730.0,2.19143369599697e-05,0
2.3001,15138730.0,2.19143369599697e-05,0
2.3059,15138731.0,2.19143369599697e-05,0
2.3116,15138730.0,2.19143369599697e-05,0
2.3174,15138731.0,2.19143369599697e-05,0
2.3232,15138731.0,2.19143369599697e-05,0
2.329,15138731.0,2.19143369599697e-05,0
2.3405,15138730.0,2.19143369599697e-05,0
2.3463,15138731.0,2.19143369599697e-05,0
2.352,15138731.0,2.19143369599697e-05,0
2.3578,15138731.0,2.19143369599697e-05,0
2.3637,15138731.0,2.19143369599697e-05,0
2.3694,15138731.0,2.19143369599697e-05,0
2.3752,15138731.0,2.19143369599697e-05,0
2.3809,15138731.0,2.19143369599697e-05,0
2.3867,15138731.0,2.19143369599697e-05,0
2.3925,15138731.0,2.19143369599697e-05,0
2.3983,15138730.0,2.19143369599697e-05,0
2.404,15138731.0,2.19143369599697e-05,0
2.4098,15138731.0,2.187931457002984e-05,0
2.4156,15138731.0,2.187931457002984e-05,0
2.4214,15138731.0,2.19143369599697e-05,0
2.4271,15138731.0,2.19143369599697e-05,0
2.4329,15138731.0,2.19143369599697e-05,0
2.4444,15138730.0,2.19143369599697e-05,0
2.4502,15138731.0,2.19143369599697e-05,0
2.456,15138731.0,2.19143369599697e-05,0
2.4617,15138731.0,2.19143369599697e-05,0
2.4676,15138731.0,2.19143369599697e-05,0
2.4734,15138730.0,2.19143369599697e-05,0
2.4791,15138731.0,2.19143369599697e-05,0
2.4849,15138731.0,2.19143369599697e-05,0
2.4907,15138731.0,2.19143369599697e-05,0
2.4964,15138731.0,2.19143369599697e-05,0
2.5022,15138731.0,2.187931457002984e-05,0
2.508,15138731.0,2.19143369599697e-05,0
2.5138,15138731.0,2.194941541052301e-05,0
2.5196,15138731.0,2.19143369599697e-05,0
2.5254,15138731.0,2.19143369599697e-05,0
2.5311,15138731.0,2.19143369599697e-05,0
2.5369,15138731.0,2.19143369599697e-05,0
2.5427,15138731.0,2.19143369599697e-05,0
2.5542,15138732.0,2.19143369599697e-05,0
2.56,15138731.0,2.187931457002984e-05,0
2.5658,15138731.0,2.187931457002984e-05,0
2.5715,15138731.0,2.19143369599697e-05,0
2.5773,15138731.0,2.19143369599697e-05,0
2.5831,15138731.0,2.19143369599697e-05,0
2.5888,15138731.0,2.19143369599697e-05,0
2.5946,15138731.0,2.19143369599697e-05,0
2.6004,15138731.0,2.19143369599697e-05,0
2.6062,15138731.0,2.19143369599697e-05,0
2.6119,15138731.0,2.19143369599697e-05,0
2.6177,15138731.0,2.19143369599697e-05,0
2.6235,15138731.0,2.19143369599697e-05,0
2.6293,15138731.0,2.19143369599697e-05,0
2.635,15138731.0,2.19143369599697e-05,0
2.6408,15138731.0,2.19143369599697e-05,0
2.6466,15138731.0,2.19143369599697e-05,0
2.6581,15138730.0,2.194941541052301e-05,0
2.6639,15138729.0,2.194941541052301e-05,0
2.6696,15138731.0,2.19143369599697e-05,0
2.6754,15138731.0,2.19143369599697e-05,0
2.6812,15138731.0,2.19143369599697e-05,0
2.687,15138731.0,2.187931457002984e-05,0
2.6928,15138731.0,2.187931457002984e-05,0
2.6985,15138731.0,2.19143369599697e-05,0
2.7043,15138731.0,2.19143369599697e-05,0
2.7101,15138731.0,2.19143369599697e-05,0
2.7159,15138731.0,2.19143369599697e-05,0
2.7216,15138731.0,2.19143369599697e-05,0
2.7273,15138731.0,2.19143369599697e-05,0
2.7331,15138731.0,2.19143369599697e-05,0
2.739,15138731.0,2.19143369599697e-05,0
2.7447,15138731.0,2.19143369599697e-05,0
2.7505,15138731.0,2.19143369599697e-05,0
2.762,15138732.0,2.194941541052301e-05,0
2.7678,15138731.0,2.194941541052301e-05,0
2.7735,15138731.0,2.19143369599697e-05,0
2.7793,15138731.0,2.19143369599697e-05,0
2.785,15138731.0,2.19143369599697e-05,0
2.7908,15138731.0,2.19143369599697e-05,0
2.7966,15138731.0,2.19143369599697e-05,0
2.8024,15138731.0,2.19143369599697e-05,0
2.8082,15138731.0,2.19143369599697e-05,0
2.814,15138731.0,2.19143369599697e-05,0
2.8198,15138731.0,2.19143369599697e-05,0
2.8255,15138731.0,2.19143369599697e-05,0
2.8313,15138731.0,2.19143369599697e-05,0
2.8371,15138731.0,2.19143369599697e-05,0
2.8428,15138731.0,2.19143369599697e-05,0
2.8486,15138731.0,2.19143369599697e-05,0
2.8544,15138731.0,2.19143369599697e-05,0
2.8602,15138732.0,2.19143369599697e-05,0
2.8716,15138731.0,2.19143369599697e-05,0
2.8774,15138731.0,2.19143369599697e-05,0
2.8833,15138732.0,2.19143369599697e-05,0
2.8891,15138731.0,2.19143369599697e-05,0
2.8948,15138731.0,2.19143369599697e-05,0
2.9006,15138731.0,2.19143369599697e-05,0
2.9063,15138731.0,2.19143369599697e-05,0
2.9121,15138731.0,2.19143369599697e-05,0
2.9179,15138731.0,2.19143369599697e-05,0
2.9237,15138731.0,2.187931457002984e-05,0
2.9294,15138731.0,2.187931457002984e-05,0
2.9352,15138732.0,2.194941541052301e-05,0
2.941,15138731.0,2.194941541052301e-05,0
2.9468,15138731.0,2.19143369599697e-05,0
2.9526,15138731.0,2.19143369599697e-05,0
2.9583,15138731.0,2.194941541052301e-05,0
2.9641,15138731.0,2.194941541052301e-05,0
2.9756,15138731.0,2.19143369599697e-05,0
2.9814,15138731.0,2.187931457002984e-05,0
2.9871,15138731.0,2.19143369599697e-05,0
2.9929,15138731.0,2.19143369599697e-05,0
2.9987,15138731.0,2.19143369599697e-05,0
3.0045,15138731.0,2.19143369599697e-05,0
3.0102,15138731.0,2.19143369599697e-05,0
3.016,15138731.0,2.19143369599697e-05,0
3.0219,15138731.0,2.19143369599697e-05,0
3.0276,15138731.0,2.19143369599697e-05,0
3.0334,15138731.0,2.19143369599697e-05,0
3.0391,15138731.0,2.19143369599697e-05,0
3.0449,15138731.0,2.19143369599697e-05,0
3.0507,15138731.0,2.19143369599697e-05,0
3.0565,15138731.0,2.19143369599697e-05,0
3.0623,15138731.0,2.187931457002984e-05,0
3.068,15138731.0,2.187931457002984e-05,0
3.0796,15138731.0,2.19143369599697e-05,0
3.0853,15138732.0,2.194941541052301e-05,0
3.0911,15138731.0,2.194941541052301e-05,0
3.0969,15138731.0,2.19143369599697e-05,0
3.1027,15138731.0,2.19143369599697e-05,0
3.1085,15138731.0,2.19143369599697e-05,0
3.1142,15138731.0,2.19143369599697e-05,0
3.1199,15138732.0,2.19143369599697e-05,0
3.1257,15138732.0,2.19143369599697e-05,0
3.1315,15138732.0,2.19143369599697e-05,0
3.1373,15138731.0,2.19143369599697e-05,0
3.143,15138731.0,2.19143369599697e-05,0
3.1488,15138731.0,2.19143369599697e-05,0
3.1546,15138731.0,2.19143369599697e-05,0
3.1604,15138731.0,2.19143369599697e-05,0
3.1661,15138731.0,2.19143369599697e-05,0
3.1718,15138732.0,2.19143369599697e-05,0
3.1776,15138731.0,2.19143369599697e-05,0
3.1892,15138731.0,2.19143369599697e-05,0
3.195,15138731.0,2.19143369599697e-05,0
3.2007,15138732.0,2.19143369599697e-05,0
3.2065,15138732.0,2.187931457002984e-05,0
3.2123,15138732.0,2.187931457002984e-05,0
3.2181,15138732.0,2.19143369599697e-05,0
3.2238,15138731.0,2.19143369599697e-05,0
3.2296,15138732.0,2.19143369599697e-05,0
3.2353,15138732.0,2.19143369599697e-05,0
3.2411,15138731.0,2.19143369599697e-05,0
3.2469,15138732.0,2.19143369599697e-05,0
3.2527,15138732.0,2.19143369599697e-05,0
3.2584,15138732.0,2.19143369599697e-05,0
3.2642,15138732.0,2.19143369599697e-05,0
3.27,15138731.0,2.19143369599697e-05,0
3.2757,15138731.0,2.19143369599697e-05,0
3.2815,15138731.0,2.19143369599697e-05,0
3.293,15138732.0,2.19143369599697e-05,0
3.2988,15138732.0,2.19143369599697e-05,0
3.3046,15138732.0,2.19143369599697e-05,0
3.3103,15138732.0,2.19143369599697e-05,0
3.3161,15138731.0,2.19143369599697e-05,0
3.3219,15138731.0,2.19143369599697e-05,0
3.3277,15138731.0,2.19143369599697e-05,0
3.3335,15138731.0,2.19143369599697e-05,0
3.3392,15138732.0,2.19143369599697e-05,0
3.345,15138732.0,2.187931457002984e-05,0
3.3508,15138732.0,2.187931457002984e-05,0
3.3566,15138732.0,2.19143369599697e-05,0
3.3623,15138731.0,2.19143369599697e-05,0
3.3681,15138732.0,2.19143369599697e-05,0
3.3739,15138732.0,2.19143369599697e-05,0
3.3796,15138732.0,2.19143369599697e-05,0
3.3854,15138732.0,2.19143369599697e-05,0
3.3969,15138732.0,2.19143369599697e-05,0
3.4027,15138732.0,2.19143369599697e-05,0
3.4085,15138732.0,2.19143369599697e-05,0
3.4143,15138732.0,2.19143369599697e-05,0
3.42,15138732.0,2.19143369599697e-05,0
3.4258,15138732.0,2.19143369599697e-05,0
3.4316,15138732.0,2.19143369599697e-05,0
3.4374,15138732.0,2.19143369599697e-05,0
3.4431,15138732.0,2.19143369599697e-05,0
3.4489,15138732.0,2.19143369599697e-05,0
3.4547,15138731.0,2.19143369599697e-05,0
3.4605,15138731.0,2.19143369599697e-05,0
3.4662,15138731.0,2.19143369599697e-05,0
3.472,15138731.0,2.19143369599697e-05,0
3.4778,15138731.0,2.19143369599697e-05,0
3.4835,15138732.0,2.19143369599697e-05,0
3.4893,15138731.0,2.19143369599697e-05,0
3.5008,15138732.0,2.19143369599697e-05,0
3.5066,15138731.0,2.19143369599697e-05,0
3.5124,15138731.0,2.19143369599697e-05,0
3.5182,15138731.0,2.19143369599697e-05,0
3.524,15138732.0,2.194941541052301e-05,0
3.5298,15138732.0,2.194941541052301e-05,0
3.5356,15138731.0,2.19143369599697e-05,0
3.5414,15138731.0,2.19143369599697e-05,0
3.5471,15138731.0,2.19143369599697e-05,0
3.5529,15138732.0,2.19143369599697e-05,0
3.5587,15138732.0,2.19143369599697e-05,0
3.5644,15138731.0,2.19143369599697e-05,0
3.5702,15138732.0,2.19143369599697e-05,0
3.5759,15138732.0,2.19143369599697e-05,0
3.5817,15138732.0,2.19143369599697e-05,0
3.5875,15138731.0,2.19143369599697e-05,0
3.5933,15138731.0,2.19143369599697e-05,0
3.599,15138732.0,2.19143369599697e-05,0
3.6106,15138731.0,2.194941541052301e-05,0
3.6163,15138732.0,2.194941541052301e-05,0
3.6221,15138732.0,2.194941541052301e-05,0
3.6279,15138732.0,2.19143369599697e-05,0
3.6337,15138732.0,2.19143369599697e-05,0
3.6395,15138732.0,2.19143369599697e-05,0
3.6453,15138732.0,2.19143369599697e-05,0
