Relative_time,Resonance_Frequency,Dissipation,target
1.6838,15102697.0,2.642403890880146e-05,0
1.6881,15102697.0,2.64663360745325e-05,0
1.6923,15102697.0,2.64663360745325e-05,0
1.6965,15102697.0,2.638180934027105e-05,0
1.7007,15102696.0,2.642403890880146e-05,0
1.7049,15102697.0,2.64663360745325e-05,0
1.7092,15102696.0,2.64663360745325e-05,0
1.7134,15102696.0,2.64663360745325e-05,0
1.7176,15102697.0,2.642403890880146e-05,0
1.7218,15102697.0,2.642403890880146e-05,0
1.7261,15102697.0,2.642403890880146e-05,0
1.7303,15102697.0,2.642403890880146e-05,0
1.7345,15102697.0,2.642403890880146e-05,0
1.7387,15102697.0,2.642403890880146e-05,0
1.743,15102697.0,2.642403890880146e-05,0
1.7472,15102697.0,2.642403890880146e-05,0
1.7514,15102697.0,2.64663360745325e-05,0
1.7556,15102696.0,2.638180934027105e-05,0
1.7599,15102696.0,2.633964726091078e-05,0
1.7641,15102697.0,2.642403890880146e-05,0
1.7683,15102697.0,2.642403890880146e-05,0
1.7725,15102697.0,2.642403890880146e-05,0
1.7768,15102697.0,2.642403890880146e-05,0
1.781,15102697.0,2.642403890880146e-05,0
1.7852,15102697.0,2.642403890880146e-05,0
1.7894,15102697.0,2.642403890880146e-05,0
1.7937,15102697.0,2.642403890880146e-05,0
1.7979,15102697.0,2.642403890880146e-05,0
1.8021,15102697.0,2.64663360745325e-05,0
1.8063,15102697.0,2.64663360745325e-05,0
1.8105,15102697.0,2.642403890880146e-05,0
1.8148,15102697.0,2.642403890880146e-05,0
1.819,15102697.0,2.642403890880146e-05,0
1.8232,15102697.0,2.642403890880146e-05,0
1.8274,15102697.0,2.642403890880146e-05,0
1.8317,15102697.0,2.642403890880146e-05,0
1.8359,15102697.0,2.642403890880146e-05,0
1.8401,15102698.0,2.642403890880146e-05,0
1.8443,15102697.0,2.642403890880146e-05,0
1.8487,15102697.0,2.642403890880146e-05,0
1.853,15102697.0,2.642403890880146e-05,0
1.8571,15102697.0,2.642403890880146e-05,0
1.8612,15102697.0,2.642403890880146e-05,0
1.8655,15102697.0,2.642403890880146e-05,0
1.8698,15102697.0,2.642403890880146e-05,0
1.874,15102697.0,2.642403890880146e-05,0
1.8783,15102697.0,2.642403890880146e-05,0
1.8826,15102697.0,2.642403890880146e-05,0
1.8868,15102697.0,2.642403890880146e-05,0
1.8911,15102697.0,2.642403890880146e-05,0
1.8953,15102697.0,2.642403890880146e-05,0
1.8995,15102697.0,2.642403890880146e-05,0
1.9037,15102697.0,2.642403890880146e-05,0
1.908,15102697.0,2.642403890880146e-05,0
1.9122,15102697.0,2.642403890880146e-05,0
1.9164,15102697.0,2.642403890880146e-05,0
1.9206,15102697.0,2.642403890880146e-05,0
1.9249,15102697.0,2.642403890880146e-05,0
1.9291,15102698.0,2.642403890880146e-05,0
1.9333,15102698.0,2.642403890880146e-05,0
1.9375,15102697.0,2.642403890880146e-05,0
1.9417,15102697.0,2.642403890880146e-05,0
1.946,15102698.0,2.642403890880146e-05,0
1.9502,15102698.0,2.642403890880146e-05,0
1.9544,15102700.0,2.642403890880146e-05,0
1.9586,15102700.0,2.64663360745325e-05,0
1.9629,15102698.0,2.64663360745325e-05,0
1.9671,15102698.0,2.642403890880146e-05,0
1.9713,15102697.0,2.642403890880146e-05,0
1.9755,15102697.0,2.638180934027105e-05,0
1.9798,15102697.0,2.638180934027105e-05,0
1.984,15102698.0,2.642403890880146e-05,0
1.9883,15102698.0,2.642403890880146e-05,0
1.9926,15102697.0,2.642403890880146e-05,0
1.9968,15102697.0,2.642403890880146e-05,0
2.001,15102698.0,2.642403890880146e-05,0
2.0052,15102698.0,2.642403890880146e-05,0
2.0096,15102698.0,2.642403890880146e-05,0
2.0138,15102698.0,2.642403890880146e-05,0
2.018,15102698.0,2.642403890880146e-05,0
2.0223,15102698.0,2.642403890880146e-05,0
2.0265,15102697.0,2.642403890880146e-05,0
2.0307,15102698.0,2.642403890880146e-05,0
2.0349,15102698.0,2.642403890880146e-05,0
2.0392,15102698.0,2.642403890880146e-05,0
2.0434,15102698.0,2.642403890880146e-05,0
2.0476,15102698.0,2.642403890880146e-05,0
2.0518,15102698.0,2.642403890880146e-05,0
2.0561,15102698.0,2.642403890880146e-05,0
2.0603,15102698.0,2.642403890880146e-05,0
2.0645,15102698.0,2.642403890880146e-05,0
2.0687,15102697.0,2.638180934027105e-05,0
2.0729,15102697.0,2.638180934027105e-05,0
2.0772,15102698.0,2.638180934027105e-05,0
2.0815,15102697.0,2.633964726091078e-05,0
2.0857,15102698.0,2.633964726091078e-05,0
2.09,15102698.0,2.638180934027105e-05,0
2.0942,15102698.0,2.642403890880146e-05,0
2.0984,15102698.0,2.642403890880146e-05,0
2.1026,15102698.0,2.642403890880146e-05,0
2.1069,15102698.0,2.638180934027105e-05,0
2.1112,15102698.0,2.633964726091078e-05,0
2.1154,15102697.0,2.638180934027105e-05,0
2.1197,15102697.0,2.638180934027105e-05,0
2.1239,15102697.0,2.638180934027105e-05,0
2.1281,15102698.0,2.642403890880146e-05,0
2.1323,15102698.0,2.638180934027105e-05,0
2.1366,15102698.0,2.638180934027105e-05,0
2.1408,15102698.0,2.642403890880146e-05,0
2.145,15102697.0,2.642403890880146e-05,0
2.1492,15102698.0,2.638180934027105e-05,0
2.1535,15102698.0,2.638180934027105e-05,0
2.1578,15102698.0,2.638180934027105e-05,0
2.162,15102698.0,2.638180934027105e-05,0
2.1663,15102698.0,2.642403890880146e-05,0
2.1705,15102697.0,2.638180934027105e-05,0
2.1747,15102697.0,2.638180934027105e-05,0
2.1789,15102697.0,2.642403890880146e-05,0
2.1832,15102697.0,2.642403890880146e-05,0
2.1875,15102698.0,2.642403890880146e-05,0
2.1917,15102698.0,2.638180934027105e-05,0
2.196,15102698.0,2.633964726091078e-05,0
2.2002,15102698.0,2.633964726091078e-05,0
2.2044,15102698.0,2.633964726091078e-05,0
2.2086,15102698.0,2.633964726091078e-05,0
2.2129,15102698.0,2.633964726091078e-05,0
2.2171,15102698.0,2.633964726091078e-05,0
2.2213,15102698.0,2.633964726091078e-05,0
2.2255,15102698.0,2.633964726091078e-05,0
2.2297,15102698.0,2.638180934027105e-05,0
2.234,15102698.0,2.642403890880146e-05,0
2.2382,15102698.0,2.642403890880146e-05,0
2.2424,15102698.0,2.642403890880146e-05,0
2.2466,15102698.0,2.638180934027105e-05,0
2.2509,15102698.0,2.633964726091078e-05,0
2.2551,15102698.0,2.633964726091078e-05,0
2.2593,15102698.0,2.638180934027105e-05,0
2.2635,15102698.0,2.638180934027105e-05,0
2.2678,15102698.0,2.633964726091078e-05,0
2.272,15102698.0,2.638180934027105e-05,0
2.2762,15102698.0,2.638180934027105e-05,0
2.2804,15102698.0,2.633964726091078e-05,0
2.2847,15102698.0,2.638180934027105e-05,0
2.2889,15102698.0,2.638180934027105e-05,0
2.2932,15102697.0,2.638180934027105e-05,0
2.2975,15102698.0,2.638180934027105e-05,0
2.3016,15102698.0,2.633964726091078e-05,0
2.3058,15102698.0,2.633964726091078e-05,0
2.3101,15102697.0,2.638180934027105e-05,0
2.3144,15102698.0,2.638180934027105e-05,0
2.3186,15102698.0,2.633964726091078e-05,0
2.3228,15102698.0,2.633964726091078e-05,0
2.327,15102698.0,2.633964726091078e-05,0
2.3314,15102698.0,2.638180934027105e-05,0
2.3356,15102698.0,2.638180934027105e-05,0
2.3398,15102698.0,2.633964726091078e-05,0
2.3441,15102698.0,2.633964726091078e-05,0
2.3483,15102698.0,2.633964726091078e-05,0
2.3525,15102698.0,2.633964726091078e-05,0
2.3567,15102697.0,2.638180934027105e-05,0
2.3609,15102697.0,2.638180934027105e-05,0
2.3652,15102698.0,2.633964726091078e-05,0
2.3694,15102698.0,2.633964726091078e-05,0
2.3736,15102698.0,2.638180934027105e-05,0
2.3778,15102698.0,2.642403890880146e-05,0
2.3821,15102698.0,2.642403890880146e-05,0
2.3863,15102698.0,2.638180934027105e-05,0
2.3905,15102698.0,2.638180934027105e-05,0
2.3947,15102698.0,2.638180934027105e-05,0
2.399,15102698.0,2.633964726091078e-05,0
2.4032,15102698.0,2.633964726091078e-05,0
2.4074,15102698.0,2.633964726091078e-05,0
2.4116,15102698.0,2.633964726091078e-05,0
2.4159,15102698.0,2.633964726091078e-05,0
2.4201,15102698.0,2.633964726091078e-05,0
2.4243,15102698.0,2.633964726091078e-05,0
2.4285,15102698.0,2.633964726091078e-05,0
2.4328,15102698.0,2.638180934027105e-05,0
2.4371,15102698.0,2.642403890880146e-05,0
2.4413,15102698.0,2.638180934027105e-05,0
2.4456,15102698.0,2.633964726091078e-05,0
2.4498,15102698.0,2.633964726091078e-05,0
2.4539,15102698.0,2.633964726091078e-05,0
2.4582,15102698.0,2.633964726091078e-05,0
2.4626,15102698.0,2.633964726091078e-05,0
2.4668,15102698.0,2.633964726091078e-05,0
2.471,15102698.0,2.638180934027105e-05,0
2.4753,15102698.0,2.642403890880146e-05,0
2.4795,15102698.0,2.638180934027105e-05,0
2.4837,15102698.0,2.633964726091078e-05,0
2.4879,15102698.0,2.633964726091078e-05,0
2.4921,15102698.0,2.638180934027105e-05,0
2.4964,15102698.0,2.638180934027105e-05,0
2.5006,15102698.0,2.638180934027105e-05,0
2.5048,15102698.0,2.638180934027105e-05,0
2.509,15102698.0,2.633964726091078e-05,0
2.5133,15102698.0,2.633964726091078e-05,0
2.5175,15102698.0,2.633964726091078e-05,0
2.5217,15102698.0,2.633964726091078e-05,0
2.5259,15102698.0,2.633964726091078e-05,0
2.5302,15102698.0,2.633964726091078e-05,0
2.5344,15102698.0,2.633964726091078e-05,0
2.5386,15102699.0,2.62975525628629e-05,0
2.5428,15102699.0,2.62975525628629e-05,0
2.5472,15102698.0,2.633964726091078e-05,0
2.5514,15102698.0,2.633964726091078e-05,0
2.5555,15102698.0,2.633964726091078e-05,0
2.5597,15102698.0,2.62975525628629e-05,0
2.564,15102698.0,2.62975525628629e-05,0
