Relative_time,Resonance_Frequency,Dissipation,target
0.3881,15027980.0,3.206627821368519e-05,0
0.3927,15027980.0,3.206627821368519e-05,0
0.3971,15027980.0,3.206627821368519e-05,0
0.4016,15027980.0,3.206627821368519e-05,0
0.4062,15027980.0,3.201503150238514e-05,0
0.4107,15027980.0,3.201503150238514e-05,0
0.4152,15027980.0,3.206627821368519e-05,0
0.4197,15027980.0,3.206627821368519e-05,0
0.4243,15027980.0,3.201503150238514e-05,0
0.4288,15027980.0,3.201503150238514e-05,0
0.4333,15027980.0,3.206627821368519e-05,0
0.4378,15027980.0,3.201503150238514e-05,0
0.4423,15027980.0,3.201503150238514e-05,0
0.4468,15027980.0,3.206627821368519e-05,0
0.4513,15027980.0,3.201503150238514e-05,0
0.4559,15027980.0,3.201503150238514e-05,0
0.4604,15027980.0,3.206627821368519e-05,0
0.4648,15027980.0,3.206627821368519e-05,0
0.4694,15027980.0,3.206627821368519e-05,0
0.4739,15027980.0,3.206627821368519e-05,0
0.4784,15027980.0,3.201503150238514e-05,0
0.4829,15027980.0,3.201503150238514e-05,0
0.4875,15027980.0,3.206627821368519e-05,0
0.492,15027980.0,3.206627821368519e-05,0
0.4965,15027980.0,3.206627821368519e-05,0
0.501,15027980.0,3.206627821368519e-05,0
0.5056,15027980.0,3.201503150238514e-05,0
0.51,15027980.0,3.201503150238514e-05,0
0.5145,15027980.0,3.206627821368519e-05,0
0.5191,15027980.0,3.206627821368519e-05,0
0.5236,15027980.0,3.206627821368519e-05,0
0.5281,15027981.0,3.206627821368519e-05,0
0.5327,15027980.0,3.201503150238514e-05,0
0.5372,15027980.0,3.201503150238514e-05,0
0.5417,15027980.0,3.206627821368519e-05,0
0.5462,15027980.0,3.206627821368519e-05,0
0.5507,15027980.0,3.201503150238514e-05,0
0.5552,15027980.0,3.201503150238514e-05,0
0.5598,15027980.0,3.206627821368519e-05,0
0.5642,15027980.0,3.206627821368519e-05,0
0.5688,15027980.0,3.201503150238514e-05,0
0.5733,15027980.0,3.201503150238514e-05,0
0.5778,15027980.0,3.206627821368519e-05,0
0.5823,15027980.0,3.206627821368519e-05,0
0.5868,15027980.0,3.201503150238514e-05,0
0.5913,15027981.0,3.196386669099883e-05,0
0.5959,15027980.0,3.196386669099883e-05,0
0.6004,15027980.0,3.201503150238514e-05,0
0.6049,15027980.0,3.201503150238514e-05,0
0.6094,15027980.0,3.201503150238514e-05,0
0.6139,15027980.0,3.201503150238514e-05,0
0.6184,15027980.0,3.201503150238514e-05,0
0.623,15027980.0,3.201503150238514e-05,0
0.6275,15027981.0,3.201503150238514e-05,0
0.632,15027980.0,3.201503150238514e-05,0
0.6365,15027980.0,3.201503150238514e-05,0
0.641,15027981.0,3.206627821368519e-05,0
0.6456,15027980.0,3.206627821368519e-05,0
0.6501,15027980.0,3.206627821368519e-05,0
0.6546,15027980.0,3.206627821368519e-05,0
0.6591,15027980.0,3.206627821368519e-05,0
0.6637,15027980.0,3.206627821368519e-05,0
0.6682,15027981.0,3.206627821368519e-05,0
0.6727,15027980.0,3.206627821368519e-05,0
0.6772,15027980.0,3.206627821368519e-05,0
0.6817,15027981.0,3.201503150238514e-05,0
0.6862,15027981.0,3.201503150238514e-05,0
0.6907,15027981.0,3.206627821368519e-05,0
0.6953,15027981.0,3.201503150238514e-05,0
0.6998,15027980.0,3.196386669099883e-05,0
0.7044,15027980.0,3.201503150238514e-05,0
0.7089,15027980.0,3.206627821368519e-05,0
0.7134,15027980.0,3.206627821368519e-05,0
0.7179,15027981.0,3.206627821368519e-05,0
0.7224,15027981.0,3.201503150238514e-05,0
0.7269,15027981.0,3.196386669099883e-05,0
0.7315,15027981.0,3.196386669099883e-05,0
0.736,15027981.0,3.201503150238514e-05,0
0.7405,15027981.0,3.206627821368519e-05,0
0.7451,15027981.0,3.201503150238514e-05,0
0.7496,15027981.0,3.201503150238514e-05,0
0.7541,15027981.0,3.206627821368519e-05,0
0.7586,15027980.0,3.201503150238514e-05,0
0.7632,15027980.0,3.201503150238514e-05,0
0.7676,15027980.0,3.206627821368519e-05,0
0.7722,15027981.0,3.201503150238514e-05,0
0.7767,15027981.0,3.196386669099883e-05,0
0.7812,15027981.0,3.201503150238514e-05,0
0.7857,15027980.0,3.206627821368519e-05,0
0.7903,15027981.0,3.201503150238514e-05,0
0.7949,15027981.0,3.201503150238514e-05,0
0.7994,15027980.0,3.201503150238514e-05,0
0.8039,15027980.0,3.196386669099883e-05,0
0.8084,15027980.0,3.201503150238514e-05,0
0.8129,15027980.0,3.201503150238514e-05,0
0.8175,15027981.0,3.201503150238514e-05,0
0.8219,15027981.0,3.206627821368519e-05,0
0.8265,15027981.0,3.201503150238514e-05,0
0.831,15027981.0,3.201503150238514e-05,0
0.8355,15027981.0,3.206627821368519e-05,0
0.84,15027981.0,3.206627821368519e-05,0
0.8446,15027981.0,3.201503150238514e-05,0
0.8491,15027981.0,3.201503150238514e-05,0
0.8536,15027981.0,3.201503150238514e-05,0
0.8582,15027981.0,3.196386669099883e-05,0
0.8627,15027980.0,3.201503150238514e-05,0
0.8672,15027981.0,3.206627821368519e-05,0
0.8717,15027981.0,3.201503150238514e-05,0
0.8762,15027980.0,3.196386669099883e-05,0
0.8808,15027980.0,3.201503150238514e-05,0
0.8853,15027981.0,3.206627821368519e-05,0
0.8898,15027981.0,3.206627821368519e-05,0
0.8943,15027980.0,3.201503150238514e-05,0
0.8989,15027980.0,3.201503150238514e-05,0
0.9034,15027980.0,3.206627821368519e-05,0
0.9079,15027980.0,3.206627821368519e-05,0
0.9124,15027981.0,3.206627821368519e-05,0
0.9169,15027981.0,3.206627821368519e-05,0
0.9215,15027980.0,3.201503150238514e-05,0
0.926,15027981.0,3.196386669099883e-05,0
0.9305,15027981.0,3.201503150238514e-05,0
0.9351,15027981.0,3.206627821368519e-05,0
0.9396,15027981.0,3.206627821368519e-05,0
0.9441,15027981.0,3.201503150238514e-05,0
0.9487,15027981.0,3.201503150238514e-05,0
0.9532,15027981.0,3.201503150238514e-05,0
0.9577,15027981.0,3.201503150238514e-05,0
0.9622,15027981.0,3.201503150238514e-05,0
0.9667,15027981.0,3.196386669099883e-05,0
0.9713,15027981.0,3.196386669099883e-05,0
0.9758,15027981.0,3.201503150238514e-05,0
0.9803,15027981.0,3.206627821368519e-05,0
0.9849,15027981.0,3.206627821368519e-05,0
0.9894,15027981.0,3.201503150238514e-05,0
0.9939,15027981.0,3.201503150238514e-05,0
0.9984,15027981.0,3.206627821368519e-05,0
1.003,15027981.0,3.206627821368519e-05,0
1.0075,15027981.0,3.201503150238514e-05,0
1.0121,15027981.0,3.201503150238514e-05,0
1.0166,15027981.0,3.201503150238514e-05,0
1.0211,15027981.0,3.201503150238514e-05,0
1.0256,15027981.0,3.206627821368519e-05,0
1.0301,15027981.0,3.201503150238514e-05,0
1.0347,15027981.0,3.196386669099883e-05,0
1.0392,15027980.0,3.196386669099883e-05,0
1.0437,15027981.0,3.196386669099883e-05,0
1.0483,15027981.0,3.201503150238514e-05,0
1.0528,15027981.0,3.206627821368519e-05,0
1.0573,15027980.0,3.201503150238514e-05,0
1.0619,15027981.0,3.196386669099883e-05,0
1.0664,15027981.0,3.201503150238514e-05,0
1.0709,15027981.0,3.201503150238514e-05,0
1.0754,15027981.0,3.201503150238514e-05,0
1.0799,15027981.0,3.206627821368519e-05,0
1.0844,15027981.0,3.201503150238514e-05,0
1.089,15027981.0,3.196386669099883e-05,0
1.0936,15027981.0,3.201503150238514e-05,0
1.0981,15027981.0,3.201503150238514e-05,0
1.1026,15027981.0,3.196386669099883e-05,0
1.1071,15027981.0,3.196386669099883e-05,0
1.1116,15027981.0,3.196386669099883e-05,0
1.1161,15027981.0,3.196386669099883e-05,0
1.1207,15027981.0,3.196386669099883e-05,0
1.1252,15027981.0,3.196386669099883e-05,0
1.1297,15027981.0,3.201503150238514e-05,0
1.1343,15027981.0,3.201503150238514e-05,0
1.1388,15027981.0,3.201503150238514e-05,0
1.1433,15027981.0,3.201503150238514e-05,0
1.1479,15027981.0,3.201503150238514e-05,0
1.1524,15027981.0,3.201503150238514e-05,0
1.1569,15027981.0,3.201503150238514e-05,0
1.1614,15027981.0,3.206627821368519e-05,0
1.166,15027981.0,3.206627821368519e-05,0
1.1705,15027981.0,3.201503150238514e-05,0
1.175,15027981.0,3.201503150238514e-05,0
1.1796,15027981.0,3.201503150238514e-05,0
1.1841,15027981.0,3.196386669099883e-05,0
1.1886,15027980.0,3.201503150238514e-05,0
1.1931,15027981.0,3.206627821368519e-05,0
1.1977,15027981.0,3.201503150238514e-05,0
1.2022,15027981.0,3.201503150238514e-05,0
1.2067,15027981.0,3.201503150238514e-05,0
1.2112,15027981.0,3.201503150238514e-05,0
1.2158,15027981.0,3.201503150238514e-05,0
1.2203,15027981.0,3.196386669099883e-05,0
1.2248,15027981.0,3.196386669099883e-05,0
1.2293,15027981.0,3.196386669099883e-05,0
1.2338,15027981.0,3.196386669099883e-05,0
1.2384,15027981.0,3.201503150238514e-05,0
1.243,15027981.0,3.201503150238514e-05,0
1.2475,15027981.0,3.196386669099883e-05,0
1.252,15027981.0,3.196386669099883e-05,0
1.2565,15027981.0,3.196386669099883e-05,0
1.261,15027981.0,3.196386669099883e-05,0
1.2655,15027981.0,3.196386669099883e-05,0
1.2701,15027981.0,3.201503150238514e-05,0
1.2746,15027981.0,3.206627821368519e-05,0
1.2792,15027981.0,3.201503150238514e-05,0
1.2837,15027981.0,3.201503150238514e-05,0
1.2882,15027982.0,3.201503150238514e-05,0
1.2928,15027982.0,3.201503150238514e-05,0
1.2973,15027981.0,3.201503150238514e-05,0
1.3018,15027981.0,3.201503150238514e-05,0
1.3063,15027981.0,3.201503150238514e-05,0
1.3108,15027981.0,3.201503150238514e-05,0
1.3153,15027981.0,3.201503150238514e-05,0
1.3199,15027981.0,3.196386669099883e-05,0
1.3244,15027981.0,3.196386669099883e-05,0
1.3289,15027981.0,3.196386669099883e-05,0
1.3335,15027981.0,3.196386669099883e-05,0
1.338,15027981.0,3.196386669099883e-05,0
1.3425,15027981.0,3.196386669099883e-05,0
1.347,15027981.0,3.201503150238514e-05,0
1.3515,15027981.0,3.201503150238514e-05,0
1.3561,15027981.0,3.196386669099883e-05,0
1.3607,15027981.0,3.196386669099883e-05,0
1.3652,15027981.0,3.201503150238514e-05,0
1.3697,15027982.0,3.201503150238514e-05,0
1.3743,15027981.0,3.196386669099883e-05,0
1.3788,15027981.0,3.196386669099883e-05,0
1.3833,15027982.0,3.201503150238514e-05,0
1.3878,15027982.0,3.201503150238514e-05,0
1.3924,15027981.0,3.201503150238514e-05,0
1.3969,15027981.0,3.201503150238514e-05,0
1.4014,15027981.0,3.196386669099883e-05,0
1.4059,15027981.0,3.196386669099883e-05,0
1.4104,15027981.0,3.201503150238514e-05,0
1.415,15027981.0,3.201503150238514e-05,0
1.4195,15027981.0,3.196386669099883e-05,0
1.424,15027981.0,3.196386669099883e-05,0
1.4285,15027982.0,3.196386669099883e-05,0
1.4331,15027982.0,3.196386669099883e-05,0
1.4376,15027981.0,3.196386669099883e-05,0
1.4421,15027981.0,3.196386669099883e-05,0
1.4466,15027981.0,3.196386669099883e-05,0
1.4512,15027981.0,3.196386669099883e-05,0
1.4557,15027981.0,3.201503150238514e-05,0
1.4602,15027982.0,3.196386669099883e-05,0
1.4648,15027982.0,3.196386669099883e-05,0
1.4693,15027982.0,3.201503150238514e-05,0
1.4738,15027981.0,3.196386669099883e-05,0
1.4783,15027981.0,3.196386669099883e-05,0
1.4828,15027981.0,3.201503150238514e-05,0
1.4874,15027981.0,3.201503150238514e-05,0
1.4919,15027981.0,3.196386669099883e-05,0
1.4964,15027981.0,3.196386669099883e-05,0
1.5009,15027981.0,3.196386669099883e-05,0
1.5055,15027982.0,3.191278364863791e-05,0
1.51,15027982.0,3.191278364863791e-05,0
1.5145,15027981.0,3.196386669099883e-05,0
1.5191,15027981.0,3.201503150238514e-05,0
1.5236,15027981.0,3.201503150238514e-05,0
1.5281,15027981.0,3.196386669099883e-05,0
1.5327,15027981.0,3.196386669099883e-05,0
1.5372,15027982.0,3.201503150238514e-05,0
1.5417,15027981.0,3.201503150238514e-05,0
1.5462,15027982.0,3.201503150238514e-05,0
1.5507,15027981.0,3.201503150238514e-05,0
1.5552,15027981.0,3.196386669099883e-05,0
1.5598,15027981.0,3.196386669099883e-05,0
1.5643,15027981.0,3.196386669099883e-05,0
1.5688,15027981.0,3.201503150238514e-05,0
1.5734,15027981.0,3.201503150238514e-05,0
1.5779,15027982.0,3.196386669099883e-05,0
1.5824,15027981.0,3.196386669099883e-05,0
1.5869,15027981.0,3.196386669099883e-05,0
1.5915,15027982.0,3.201503150238514e-05,0
1.596,15027982.0,3.201503150238514e-05,0
1.6005,15027982.0,3.201503150238514e-05,0
1.605,15027981.0,3.206627821368519e-05,0
1.6096,15027981.0,3.201503150238514e-05,0
1.6141,15027981.0,3.196386669099883e-05,0
1.6186,15027982.0,3.196386669099883e-05,0
1.6232,15027981.0,3.196386669099883e-05,0
1.6277,15027981.0,3.196386669099883e-05,0
1.6322,15027981.0,3.196386669099883e-05,0
1.6367,15027981.0,3.201503150238514e-05,0
1.6413,15027981.0,3.201503150238514e-05,0
1.6458,15027981.0,3.196386669099883e-05,0
1.6503,15027981.0,3.196386669099883e-05,0
1.6548,15027982.0,3.201503150238514e-05,0
1.6593,15027982.0,3.201503150238514e-05,0
1.6639,15027982.0,3.201503150238514e-05,0
1.6684,15027981.0,3.201503150238514e-05,0
1.673,15027981.0,3.196386669099883e-05,0
1.6775,15027981.0,3.196386669099883e-05,0
1.682,15027981.0,3.196386669099883e-05,0
1.6865,15027981.0,3.196386669099883e-05,0
1.6911,15027981.0,3.201503150238514e-05,0
1.6956,15027981.0,3.201503150238514e-05,0
1.7001,15027981.0,3.196386669099883e-05,0
1.7047,15027981.0,3.196386669099883e-05,0
1.7092,15027982.0,3.201503150238514e-05,0
1.7137,15027981.0,3.201503150238514e-05,0
1.7182,15027981.0,3.196386669099883e-05,0
1.7227,15027981.0,3.196386669099883e-05,0
1.7273,15027981.0,3.201503150238514e-05,0
1.7318,15027982.0,3.201503150238514e-05,0
1.7364,15027981.0,3.196386669099883e-05,0
1.7409,15027981.0,3.196386669099883e-05,0
1.7454,15027982.0,3.201503150238514e-05,0
1.7499,15027981.0,3.201503150238514e-05,0
1.7544,15027981.0,3.196386669099883e-05,0
1.759,15027981.0,3.196386669099883e-05,0
1.7635,15027981.0,3.201503150238514e-05,0
1.768,15027981.0,3.201503150238514e-05,0
1.7726,15027981.0,3.196386669099883e-05,0
1.7771,15027981.0,3.196386669099883e-05,0
1.7816,15027981.0,3.196386669099883e-05,0
1.7861,15027981.0,3.196386669099883e-05,0
1.7906,15027981.0,3.201503150238514e-05,0
1.7952,15027981.0,3.201503150238514e-05,0
1.7997,15027981.0,3.196386669099883e-05,0
1.8043,15027981.0,3.201503150238514e-05,0
1.8088,15027981.0,3.201503150238514e-05,0
1.8133,15027981.0,3.196386669099883e-05,0
1.8178,15027981.0,3.196386669099883e-05,0
1.8224,15027981.0,3.196386669099883e-05,0
1.8269,15027981.0,3.201503150238514e-05,0
1.8314,15027981.0,3.196386669099883e-05,0
1.836,15027981.0,3.196386669099883e-05,0
1.8405,15027981.0,3.201503150238514e-05,0
1.845,15027981.0,3.201503150238514e-05,0
1.8496,15027981.0,3.201503150238514e-05,0
1.8541,15027981.0,3.201503150238514e-05,0
1.8586,15027981.0,3.201503150238514e-05,0
1.8631,15027981.0,3.196386669099883e-05,0
1.8676,15027981.0,3.196386669099883e-05,0
1.8722,15027981.0,3.201503150238514e-05,0
1.8767,15027981.0,3.201503150238514e-05,0
1.8812,15027981.0,3.201503150238514e-05,0
1.8857,15027981.0,3.201503150238514e-05,0
1.8903,15027981.0,3.196386669099883e-05,0
1.8948,15027981.0,3.196386669099883e-05,0
1.8993,15027981.0,3.201503150238514e-05,0
1.9039,15027981.0,3.201503150238514e-05,0
1.9084,15027981.0,3.201503150238514e-05,0
1.9129,15027981.0,3.201503150238514e-05,0
1.9174,15027981.0,3.201503150238514e-05,0
1.922,15027981.0,3.201503150238514e-05,0
1.9265,15027981.0,3.201503150238514e-05,0
1.931,15027981.0,3.201503150238514e-05,0
1.9356,15027981.0,3.201503150238514e-05,0
1.9401,15027981.0,3.201503150238514e-05,0
1.9446,15027981.0,3.196386669099883e-05,0
1.9491,15027981.0,3.196386669099883e-05,0
1.9536,15027981.0,3.196386669099883e-05,0
1.9582,15027981.0,3.196386669099883e-05,0
1.9627,15027981.0,3.201503150238514e-05,0
1.9672,15027981.0,3.201503150238514e-05,0
1.9717,15027981.0,3.196386669099883e-05,0
1.9762,15027981.0,3.196386669099883e-05,0
1.9808,15027981.0,3.201503150238514e-05,0
1.9853,15027981.0,3.201503150238514e-05,0
1.9898,15027981.0,3.196386669099883e-05,0
1.9944,15027981.0,3.196386669099883e-05,0
1.9989,15027981.0,3.196386669099883e-05,0
2.0034,15027980.0,3.196386669099883e-05,0
2.008,15027980.0,3.196386669099883e-05,0
2.0125,15027981.0,3.196386669099883e-05,0
2.0171,15027981.0,3.196386669099883e-05,0
2.0216,15027981.0,3.196386669099883e-05,0
2.0261,15027981.0,3.201503150238514e-05,0
2.0307,15027981.0,3.201503150238514e-05,0
2.0352,15027981.0,3.196386669099883e-05,0
2.0397,15027981.0,3.196386669099883e-05,0
2.0442,15027981.0,3.201503150238514e-05,0
2.0487,15027981.0,3.201503150238514e-05,0
2.0533,15027981.0,3.201503150238514e-05,0
2.0578,15027981.0,3.201503150238514e-05,0
2.0624,15027981.0,3.201503150238514e-05,0
2.0668,15027981.0,3.201503150238514e-05,0
2.0714,15027981.0,3.201503150238514e-05,0
2.0759,15027981.0,3.201503150238514e-05,0
2.0804,15027981.0,3.196386669099883e-05,0
2.0849,15027981.0,3.196386669099883e-05,0
2.0895,15027981.0,3.201503150238514e-05,0
2.094,15027981.0,3.201503150238514e-05,0
2.0985,15027981.0,3.196386669099883e-05,0
2.1031,15027981.0,3.196386669099883e-05,0
2.1075,15027981.0,3.201503150238514e-05,0
2.1121,15027981.0,3.201503150238514e-05,0
2.1167,15027981.0,3.201503150238514e-05,0
2.1212,15027981.0,3.201503150238514e-05,0
2.1257,15027981.0,3.201503150238514e-05,0
2.1302,15027981.0,3.201503150238514e-05,0
2.1348,15027981.0,3.201503150238514e-05,0
2.1393,15027981.0,3.201503150238514e-05,0
2.1438,15027981.0,3.196386669099883e-05,0
2.1483,15027980.0,3.196386669099883e-05,0
2.1528,15027980.0,3.201503150238514e-05,0
2.1574,15027980.0,3.201503150238514e-05,0
2.1619,15027980.0,3.196386669099883e-05,0
2.1664,15027981.0,3.191278364863791e-05,0
2.171,15027981.0,3.196386669099883e-05,0
2.1755,15027981.0,3.201503150238514e-05,0
2.18,15027981.0,3.201503150238514e-05,0
2.1846,15027981.0,3.196386669099883e-05,0
2.1891,15027981.0,3.196386669099883e-05,0
2.1936,15027981.0,3.201503150238514e-05,0
2.1981,15027981.0,3.196386669099883e-05,0
2.2027,15027981.0,3.196386669099883e-05,0
2.2072,15027981.0,3.196386669099883e-05,0
2.2117,15027981.0,3.196386669099883e-05,0
2.2162,15027981.0,3.196386669099883e-05,0
2.2208,15027981.0,3.196386669099883e-05,0
2.2253,15027981.0,3.201503150238514e-05,0
2.2298,15027981.0,3.201503150238514e-05,0
2.2343,15027981.0,3.201503150238514e-05,0
2.2388,15027981.0,3.206627821368519e-05,0
2.2434,15027981.0,3.206627821368519e-05,0
2.248,15027981.0,3.201503150238514e-05,0
2.2525,15027980.0,3.196386669099883e-05,0
2.257,15027981.0,3.196386669099883e-05,0
2.2615,15027981.0,3.196386669099883e-05,0
2.266,15027980.0,3.196386669099883e-05,0
2.2705,15027980.0,3.196386669099883e-05,0
2.2751,15027981.0,3.196386669099883e-05,0
2.2796,15027981.0,3.196386669099883e-05,0
2.2841,15027981.0,3.196386669099883e-05,0
2.2887,15027981.0,3.196386669099883e-05,0
2.2932,15027980.0,3.196386669099883e-05,0
2.2978,15027981.0,3.201503150238514e-05,0
2.3023,15027981.0,3.201503150238514e-05,0
2.3068,15027980.0,3.196386669099883e-05,0
2.3113,15027981.0,3.196386669099883e-05,0
2.3158,15027981.0,3.201503150238514e-05,0
2.3204,15027981.0,3.201503150238514e-05,0
2.3249,15027981.0,3.201503150238514e-05,0
2.3294,15027981.0,3.201503150238514e-05,0
2.3339,15027981.0,3.201503150238514e-05,0
2.3385,15027981.0,3.201503150238514e-05,0
2.343,15027981.0,3.201503150238514e-05,0
2.3475,15027981.0,3.201503150238514e-05,0
2.352,15027980.0,3.196386669099883e-05,0
2.3566,15027981.0,3.196386669099883e-05,0
2.3611,15027981.0,3.201503150238514e-05,0
2.3656,15027981.0,3.196386669099883e-05,0
2.3702,15027981.0,3.191278364863791e-05,0
2.3747,15027980.0,3.196386669099883e-05,0
2.3792,15027980.0,3.196386669099883e-05,0
2.3838,15027981.0,3.196386669099883e-05,0
2.3883,15027981.0,3.196386669099883e-05,0
2.3928,15027980.0,3.196386669099883e-05,0
2.3973,15027981.0,3.201503150238514e-05,0
2.4018,15027981.0,3.201503150238514e-05,0
2.4064,15027981.0,3.201503150238514e-05,0
2.4109,15027981.0,3.201503150238514e-05,0
2.4154,15027981.0,3.196386669099883e-05,0
2.4199,15027980.0,3.196386669099883e-05,0
2.4244,15027981.0,3.196386669099883e-05,0
2.429,15027981.0,3.191278364863791e-05,0
2.4335,15027981.0,3.196386669099883e-05,0
2.438,15027981.0,3.201503150238514e-05,0
2.4425,15027981.0,3.201503150238514e-05,0
2.4471,15027981.0,3.201503150238514e-05,0
2.4516,15027981.0,3.196386669099883e-05,0
2.4561,15027981.0,3.196386669099883e-05,0
2.4607,15027981.0,3.196386669099883e-05,0
2.4652,15027981.0,3.196386669099883e-05,0
2.4697,15027981.0,3.201503150238514e-05,0
2.4742,15027981.0,3.201503150238514e-05,0
2.4788,15027981.0,3.201503150238514e-05,0
2.4833,15027981.0,3.201503150238514e-05,0
2.4879,15027981.0,3.196386669099883e-05,0
2.4924,15027981.0,3.196386669099883e-05,0
2.4969,15027981.0,3.196386669099883e-05,0
2.5014,15027981.0,3.196386669099883e-05,0
2.5059,15027981.0,3.196386669099883e-05,0
2.5104,15027981.0,3.196386669099883e-05,0
2.515,15027981.0,3.196386669099883e-05,0
2.5196,15027981.0,3.191278364863791e-05,0
2.5241,15027981.0,3.191278364863791e-05,0
2.5286,15027981.0,3.196386669099883e-05,0
2.5331,15027981.0,3.201503150238514e-05,0
2.5376,15027981.0,3.201503150238514e-05,0
2.5422,15027981.0,3.201503150238514e-05,0
2.5467,15027981.0,3.201503150238514e-05,0
2.5512,15027981.0,3.196386669099883e-05,0
2.5558,15027981.0,3.196386669099883e-05,0
2.5603,15027981.0,3.196386669099883e-05,0
2.5648,15027981.0,3.196386669099883e-05,0
2.5694,15027981.0,3.201503150238514e-05,0
2.5739,15027981.0,3.201503150238514e-05,0
2.5784,15027981.0,3.196386669099883e-05,0
2.5829,15027981.0,3.196386669099883e-05,0
2.5875,15027981.0,3.196386669099883e-05,0
2.592,15027981.0,3.196386669099883e-05,0
2.5965,15027981.0,3.196386669099883e-05,0
2.601,15027981.0,3.196386669099883e-05,0
2.6056,15027981.0,3.196386669099883e-05,0
2.6101,15027981.0,3.196386669099883e-05,0
2.6146,15027981.0,3.201503150238514e-05,0
2.6192,15027982.0,3.201503150238514e-05,0
2.6237,15027981.0,3.196386669099883e-05,0
2.6282,15027981.0,3.191278364863791e-05,0
2.6328,15027981.0,3.191278364863791e-05,0
2.6373,15027981.0,3.196386669099883e-05,0
2.6418,15027981.0,3.196386669099883e-05,0
2.6463,15027981.0,3.196386669099883e-05,0
2.6509,15027981.0,3.201503150238514e-05,0
2.6554,15027981.0,3.201503150238514e-05,0
2.6599,15027981.0,3.196386669099883e-05,0
2.6644,15027981.0,3.196386669099883e-05,0
2.6689,15027981.0,3.196386669099883e-05,0
2.6735,15027981.0,3.196386669099883e-05,0
2.678,15027981.0,3.201503150238514e-05,0
2.6825,15027981.0,3.201503150238514e-05,0
2.6871,15027981.0,3.196386669099883e-05,0
2.6916,15027981.0,3.196386669099883e-05,0
2.6961,15027981.0,3.196386669099883e-05,0
2.7006,15027981.0,3.196386669099883e-05,0
2.7051,15027981.0,3.201503150238514e-05,0
2.7097,15027981.0,3.201503150238514e-05,0
2.7142,15027981.0,3.201503150238514e-05,0
2.7187,15027981.0,3.201503150238514e-05,0
2.7233,15027981.0,3.196386669099883e-05,0
2.7278,15027981.0,3.196386669099883e-05,0
2.7323,15027981.0,3.196386669099883e-05,0
2.7369,15027981.0,3.196386669099883e-05,0
