Relative_time,Resonance_Frequency,Dissipation,target
1.1275,15080466.0,3.022369190663609e-05,0
1.1321,15080466.0,3.017538992399754e-05,0
1.1366,15080466.0,3.012716513515561e-05,0
1.1412,15080466.0,3.017538992399754e-05,0
1.1458,15080466.0,3.022369190663609e-05,0
1.1504,15080466.0,3.022369190663609e-05,0
1.155,15080466.0,3.017538992399754e-05,0
1.1595,15080466.0,3.017538992399754e-05,0
1.1641,15080466.0,3.017538992399754e-05,0
1.1687,15080466.0,3.012716513515561e-05,0
1.1733,15080466.0,3.017538992399754e-05,0
1.1779,15080466.0,3.022369190663609e-05,0
1.1825,15080466.0,3.017538992399754e-05,0
1.1871,15080466.0,3.017538992399754e-05,0
1.1917,15080466.0,3.017538992399754e-05,0
1.1963,15080466.0,3.012716513515561e-05,0
1.2008,15080466.0,3.017538992399754e-05,0
1.2054,15080466.0,3.017538992399754e-05,0
1.21,15080466.0,3.017538992399754e-05,0
1.2146,15080466.0,3.022369190663609e-05,0
1.2192,15080466.0,3.022369190663609e-05,0
1.2238,15080466.0,3.017538992399754e-05,0
1.2285,15080467.0,3.017538992399754e-05,0
1.2329,15080466.0,3.017538992399754e-05,0
1.2375,15080466.0,3.012716513515561e-05,0
1.2422,15080466.0,3.012716513515561e-05,0
1.2468,15080466.0,3.017538992399754e-05,0
1.2514,15080466.0,3.017538992399754e-05,0
1.256,15080466.0,3.017538992399754e-05,0
1.2606,15080466.0,3.017538992399754e-05,0
1.2652,15080466.0,3.017538992399754e-05,0
1.2698,15080466.0,3.017538992399754e-05,0
1.2744,15080466.0,3.017538992399754e-05,0
1.279,15080466.0,3.017538992399754e-05,0
1.2835,15080466.0,3.017538992399754e-05,0
1.2881,15080466.0,3.022369190663609e-05,0
1.2927,15080466.0,3.022369190663609e-05,0
1.2973,15080466.0,3.017538992399754e-05,0
1.3019,15080466.0,3.017538992399754e-05,0
1.3065,15080466.0,3.017538992399754e-05,0
1.3111,15080466.0,3.017538992399754e-05,0
1.3156,15080466.0,3.017538992399754e-05,0
1.3202,15080466.0,3.012716513515561e-05,0
1.3248,15080466.0,3.012716513515561e-05,0
1.3294,15080466.0,3.017538992399754e-05,0
1.3341,15080466.0,3.017538992399754e-05,0
1.3387,15080466.0,3.012716513515561e-05,0
1.3433,15080466.0,3.012716513515561e-05,0
1.3479,15080466.0,3.012716513515561e-05,0
1.3525,15080465.0,3.017538992399754e-05,0
1.357,15080466.0,3.022369190663609e-05,0
1.3616,15080467.0,3.017538992399754e-05,0
1.3662,15080466.0,3.012716513515561e-05,0
1.3707,15080466.0,3.00790174167431e-05,0
1.3753,15080467.0,3.012716513515561e-05,0
1.3799,15080466.0,3.017538992399754e-05,0
1.3845,15080466.0,3.012716513515561e-05,0
1.3891,15080466.0,3.012716513515561e-05,0
1.3937,15080466.0,3.017538992399754e-05,0
1.3983,15080466.0,3.017538992399754e-05,0
1.4029,15080466.0,3.017538992399754e-05,0
1.4075,15080466.0,3.017538992399754e-05,0
1.4121,15080466.0,3.012716513515561e-05,0
1.4167,15080466.0,3.012716513515561e-05,0
1.4214,15080466.0,3.017538992399754e-05,0
1.426,15080466.0,3.022369190663609e-05,0
1.4304,15080466.0,3.017538992399754e-05,0
1.435,15080466.0,3.012716513515561e-05,0
1.4397,15080466.0,3.017538992399754e-05,0
1.4443,15080466.0,3.017538992399754e-05,0
1.4489,15080466.0,3.017538992399754e-05,0
1.4535,15080466.0,3.017538992399754e-05,0
1.4581,15080466.0,3.017538992399754e-05,0
1.4627,15080466.0,3.017538992399754e-05,0
1.4673,15080466.0,3.012716513515561e-05,0
1.4718,15080466.0,3.012716513515561e-05,0
1.4764,15080466.0,3.012716513515561e-05,0
1.481,15080466.0,3.012716513515561e-05,0
1.4856,15080466.0,3.012716513515561e-05,0
1.4902,15080466.0,3.012716513515561e-05,0
1.4947,15080466.0,3.012716513515561e-05,0
1.4993,15080466.0,3.012716513515561e-05,0
1.5039,15080466.0,3.012716513515561e-05,0
1.5084,15080466.0,3.012716513515561e-05,0
1.513,15080466.0,3.017538992399754e-05,0
1.5176,15080466.0,3.017538992399754e-05,0
1.5222,15080466.0,3.017538992399754e-05,0
1.5268,15080466.0,3.017538992399754e-05,0
1.5314,15080466.0,3.017538992399754e-05,0
1.536,15080466.0,3.017538992399754e-05,0
1.5406,15080466.0,3.012716513515561e-05,0
1.5453,15080466.0,3.012716513515561e-05,0
1.5499,15080466.0,3.012716513515561e-05,0
1.5545,15080466.0,3.012716513515561e-05,0
1.5591,15080466.0,3.012716513515561e-05,0
1.5637,15080466.0,3.012716513515561e-05,0
1.5683,15080466.0,3.012716513515561e-05,0
1.5729,15080466.0,3.012716513515561e-05,0
1.5775,15080466.0,3.017538992399754e-05,0
1.5821,15080466.0,3.017538992399754e-05,0
1.5866,15080466.0,3.012716513515561e-05,0
1.5912,15080466.0,3.012716513515561e-05,0
1.5958,15080466.0,3.012716513515561e-05,0
1.6003,15080466.0,3.012716513515561e-05,0
1.6049,15080466.0,3.012716513515561e-05,0
1.6095,15080466.0,3.012716513515561e-05,0
1.6141,15080466.0,3.012716513515561e-05,0
1.6187,15080466.0,3.012716513515561e-05,0
1.6233,15080466.0,3.017538992399754e-05,0
1.6279,15080466.0,3.017538992399754e-05,0
1.6326,15080466.0,3.012716513515561e-05,0
1.6372,15080466.0,3.012716513515561e-05,0
1.6418,15080466.0,3.012716513515561e-05,0
1.6464,15080466.0,3.012716513515561e-05,0
1.6509,15080466.0,3.017538992399754e-05,0
1.6553,15080466.0,3.017538992399754e-05,0
1.6599,15080466.0,3.012716513515561e-05,0
1.6647,15080466.0,3.012716513515561e-05,0
1.6693,15080466.0,3.012716513515561e-05,0
1.6738,15080466.0,3.012716513515561e-05,0
1.6784,15080466.0,3.012716513515561e-05,0
1.683,15080466.0,3.012716513515561e-05,0
1.6876,15080466.0,3.012716513515561e-05,0
1.6922,15080466.0,3.012716513515561e-05,0
1.6968,15080466.0,3.012716513515561e-05,0
1.7014,15080466.0,3.012716513515561e-05,0
1.706,15080466.0,3.017538992399754e-05,0
1.7106,15080466.0,3.017538992399754e-05,0
1.7151,15080466.0,3.012716513515561e-05,0
1.7197,15080466.0,3.012716513515561e-05,0
1.7243,15080466.0,3.012716513515561e-05,0
1.7289,15080466.0,3.012716513515561e-05,0
1.7335,15080466.0,3.017538992399754e-05,0
1.7382,15080466.0,3.017538992399754e-05,0
1.7428,15080466.0,3.012716513515561e-05,0
1.7472,15080466.0,3.012716513515561e-05,0
1.7518,15080466.0,3.017538992399754e-05,0
1.7565,15080466.0,3.017538992399754e-05,0
1.7611,15080466.0,3.012716513515561e-05,0
1.7657,15080465.0,3.012716513515561e-05,0
1.7703,15080466.0,3.012716513515561e-05,0
1.7749,15080466.0,3.012716513515561e-05,0
1.7794,15080466.0,3.012716513515561e-05,0
1.784,15080466.0,3.012716513515561e-05,0
1.7886,15080466.0,3.017538992399754e-05,0
1.7932,15080466.0,3.017538992399754e-05,0
1.7978,15080465.0,3.012716513515561e-05,0
1.8023,15080465.0,3.012716513515561e-05,0
1.8069,15080466.0,3.012716513515561e-05,0
1.8115,15080466.0,3.012716513515561e-05,0
1.8161,15080466.0,3.012716513515561e-05,0
1.8207,15080466.0,3.012716513515561e-05,0
1.8253,15080466.0,3.012716513515561e-05,0
1.8299,15080466.0,3.012716513515561e-05,0
1.8345,15080466.0,3.012716513515561e-05,0
1.8391,15080466.0,3.012716513515561e-05,0
1.8436,15080466.0,3.017538992399754e-05,0
1.8482,15080466.0,3.022369190663609e-05,0
1.8528,15080466.0,3.022369190663609e-05,0
1.8573,15080466.0,3.017538992399754e-05,0
1.8619,15080465.0,3.012716513515561e-05,0
1.8665,15080466.0,3.012716513515561e-05,0
1.8711,15080466.0,3.012716513515561e-05,0
1.8758,15080466.0,3.012716513515561e-05,0
1.8804,15080466.0,3.012716513515561e-05,0
1.885,15080466.0,3.012716513515561e-05,0
1.8896,15080466.0,3.012716513515561e-05,0
1.8942,15080466.0,3.012716513515561e-05,0
1.8988,15080466.0,3.012716513515561e-05,0
1.9034,15080466.0,3.012716513515561e-05,0
1.908,15080466.0,3.012716513515561e-05,0
1.9126,15080466.0,3.012716513515561e-05,0
1.9172,15080466.0,3.012716513515561e-05,0
1.9218,15080466.0,3.012716513515561e-05,0
1.9264,15080466.0,3.017538992399754e-05,0
1.931,15080466.0,3.017538992399754e-05,0
1.9355,15080466.0,3.012716513515561e-05,0
1.9401,15080466.0,3.012716513515561e-05,0
1.9447,15080466.0,3.012716513515561e-05,0
1.9494,15080466.0,3.00790174167431e-05,0
1.954,15080466.0,3.00790174167431e-05,0
1.9584,15080465.0,3.012716513515561e-05,0
1.963,15080465.0,3.012716513515561e-05,0
1.9677,15080466.0,3.012716513515561e-05,0
1.9723,15080466.0,3.017538992399754e-05,0
1.9769,15080466.0,3.012716513515561e-05,0
1.9815,15080466.0,3.00790174167431e-05,0
1.9861,15080466.0,3.012716513515561e-05,0
1.9907,15080466.0,3.012716513515561e-05,0
1.9953,15080466.0,3.00790174167431e-05,0
1.9999,15080466.0,3.012716513515561e-05,0
2.0045,15080466.0,3.017538992399754e-05,0
2.0091,15080466.0,3.012716513515561e-05,0
2.0137,15080466.0,3.012716513515561e-05,0
2.0183,15080466.0,3.012716513515561e-05,0
2.023,15080466.0,3.012716513515561e-05,0
2.0276,15080466.0,3.012716513515561e-05,0
2.0322,15080466.0,3.012716513515561e-05,0
2.0366,15080466.0,3.012716513515561e-05,0
2.0411,15080466.0,3.012716513515561e-05,0
2.0457,15080466.0,3.017538992399754e-05,0
2.0503,15080466.0,3.017538992399754e-05,0
2.055,15080466.0,3.017538992399754e-05,0
2.0596,15080466.0,3.017538992399754e-05,0
2.0642,15080466.0,3.017538992399754e-05,0
2.0688,15080466.0,3.017538992399754e-05,0
2.0734,15080466.0,3.012716513515561e-05,0
2.078,15080466.0,3.012716513515561e-05,0
2.0826,15080466.0,3.012716513515561e-05,0
2.0872,15080466.0,3.00790174167431e-05,0
2.0917,15080466.0,3.00790174167431e-05,0
2.0963,15080466.0,3.012716513515561e-05,0
2.101,15080466.0,3.012716513515561e-05,0
2.1056,15080466.0,3.012716513515561e-05,0
2.1101,15080466.0,3.012716513515561e-05,0
2.1146,15080466.0,3.012716513515561e-05,0
2.1192,15080466.0,3.012716513515561e-05,0
2.1238,15080466.0,3.012716513515561e-05,0
2.1284,15080466.0,3.012716513515561e-05,0
2.133,15080466.0,3.012716513515561e-05,0
2.1376,15080466.0,3.012716513515561e-05,0
2.1422,15080467.0,3.00790174167431e-05,0
2.1469,15080467.0,3.00790174167431e-05,0
2.1515,15080466.0,3.012716513515561e-05,0
2.1561,15080466.0,3.012716513515561e-05,0
2.1607,15080466.0,3.012716513515561e-05,0
2.1653,15080466.0,3.012716513515561e-05,0
2.1699,15080466.0,3.012716513515561e-05,0
2.1744,15080466.0,3.012716513515561e-05,0
2.179,15080466.0,3.012716513515561e-05,0
2.1837,15080466.0,3.012716513515561e-05,0
2.1883,15080466.0,3.012716513515561e-05,0
2.1928,15080466.0,3.012716513515561e-05,0
2.1974,15080466.0,3.012716513515561e-05,0
2.202,15080466.0,3.012716513515561e-05,0
2.2065,15080467.0,3.012716513515561e-05,0
2.2111,15080466.0,3.012716513515561e-05,0
2.2158,15080466.0,3.012716513515561e-05,0
2.2205,15080466.0,3.012716513515561e-05,0
2.2249,15080466.0,3.012716513515561e-05,0
2.2295,15080466.0,3.012716513515561e-05,0
2.2342,15080466.0,3.012716513515561e-05,0
2.2388,15080466.0,3.012716513515561e-05,0
2.2434,15080466.0,3.012716513515561e-05,0
2.248,15080466.0,3.012716513515561e-05,0
2.2526,15080466.0,3.012716513515561e-05,0
2.2572,15080466.0,3.012716513515561e-05,0
2.2618,15080466.0,3.012716513515561e-05,0
2.2664,15080466.0,3.012716513515561e-05,0
2.271,15080466.0,3.012716513515561e-05,0
2.2755,15080466.0,3.012716513515561e-05,0
2.2801,15080466.0,3.012716513515561e-05,0
2.2847,15080466.0,3.012716513515561e-05,0
2.2893,15080466.0,3.00790174167431e-05,0
2.2939,15080466.0,3.00790174167431e-05,0
2.2985,15080466.0,3.012716513515561e-05,0
2.3031,15080466.0,3.012716513515561e-05,0
2.3076,15080466.0,3.012716513515561e-05,0
2.3122,15080466.0,3.012716513515561e-05,0
2.3168,15080466.0,3.012716513515561e-05,0
2.3214,15080466.0,3.012716513515561e-05,0
2.3261,15080466.0,3.012716513515561e-05,0
2.3307,15080466.0,3.012716513515561e-05,0
2.3353,15080466.0,3.00790174167431e-05,0
2.3399,15080466.0,3.00790174167431e-05,0
2.3445,15080466.0,3.00790174167431e-05,0
2.3491,15080466.0,3.00790174167431e-05,0
2.3537,15080466.0,3.00790174167431e-05,0
2.3583,15080466.0,3.00790174167431e-05,0
2.3629,15080466.0,3.00790174167431e-05,0
2.3675,15080466.0,3.00790174167431e-05,0
2.3721,15080466.0,3.012716513515561e-05,0
2.3766,15080466.0,3.012716513515561e-05,0
2.3812,15080466.0,3.012716513515561e-05,0
2.3858,15080466.0,3.012716513515561e-05,0
2.3904,15080466.0,3.00790174167431e-05,0
2.395,15080466.0,3.00790174167431e-05,0
2.3995,15080466.0,3.012716513515561e-05,0
2.4041,15080466.0,3.012716513515561e-05,0
2.4087,15080466.0,3.00790174167431e-05,0
2.4134,15080466.0,3.00790174167431e-05,0
2.418,15080466.0,3.00790174167431e-05,0
2.4226,15080466.0,3.00790174167431e-05,0
2.4272,15080466.0,3.012716513515561e-05,0
2.4318,15080466.0,3.017538992399754e-05,0
2.4364,15080466.0,3.017538992399754e-05,0
2.441,15080466.0,3.012716513515561e-05,0
2.4456,15080466.0,3.00790174167431e-05,0
2.4502,15080466.0,3.00790174167431e-05,0
2.4548,15080466.0,3.012716513515561e-05,0
2.4594,15080466.0,3.012716513515561e-05,0
2.464,15080467.0,3.00790174167431e-05,0
2.4685,15080467.0,3.00790174167431e-05,0
2.4731,15080466.0,3.00790174167431e-05,0
2.4777,15080466.0,3.00790174167431e-05,0
2.4823,15080466.0,3.00790174167431e-05,0
2.487,15080466.0,3.00790174167431e-05,0
2.4916,15080466.0,3.012716513515561e-05,0
2.4962,15080466.0,3.012716513515561e-05,0
2.5008,15080466.0,3.012716513515561e-05,0
2.5054,15080466.0,3.012716513515561e-05,0
2.5099,15080466.0,3.012716513515561e-05,0
2.5145,15080466.0,3.012716513515561e-05,0
2.5191,15080466.0,3.012716513515561e-05,0
2.5237,15080467.0,3.017538992399754e-05,0
2.5283,15080467.0,3.017538992399754e-05,0
2.5329,15080466.0,3.012716513515561e-05,0
2.5375,15080467.0,3.00790174167431e-05,0
2.5421,15080466.0,3.00790174167431e-05,0
2.5467,15080466.0,3.00790174167431e-05,0
2.5513,15080466.0,3.00790174167431e-05,0
2.5559,15080466.0,3.012716513515561e-05,0
2.5606,15080466.0,3.012716513515561e-05,0
2.5652,15080466.0,3.012716513515561e-05,0
2.5696,15080466.0,3.017538992399754e-05,0
2.5742,15080466.0,3.012716513515561e-05,0
2.5789,15080466.0,3.00790174167431e-05,0
2.5835,15080466.0,3.00790174167431e-05,0
2.5881,15080466.0,3.00790174167431e-05,0
2.5926,15080467.0,3.00790174167431e-05,0
2.5972,15080467.0,3.00790174167431e-05,0
2.6018,15080466.0,3.00790174167431e-05,0
2.6064,15080466.0,3.00790174167431e-05,0
2.611,15080466.0,3.00790174167431e-05,0
2.6156,15080466.0,3.00790174167431e-05,0
2.6202,15080467.0,3.00790174167431e-05,0
2.6248,15080466.0,3.003094664558989e-05,0
2.6294,15080466.0,3.003094664558989e-05,0
2.634,15080466.0,3.003094664558989e-05,0
2.6386,15080466.0,3.003094664558989e-05,0
2.6432,15080467.0,3.00790174167431e-05,0
2.6478,15080467.0,3.00790174167431e-05,0
2.6525,15080466.0,3.00790174167431e-05,0
2.6571,15080466.0,3.012716513515561e-05,0
2.6617,15080466.0,3.012716513515561e-05,0
2.6663,15080466.0,3.00790174167431e-05,0
2.6708,15080466.0,3.00790174167431e-05,0
2.6752,15080467.0,3.00790174167431e-05,0
2.6798,15080466.0,3.00790174167431e-05,0
2.6846,15080466.0,3.00790174167431e-05,0
2.6892,15080466.0,3.00790174167431e-05,0
2.6937,15080466.0,3.012716513515561e-05,0
2.6983,15080466.0,3.012716513515561e-05,0
2.7029,15080466.0,3.00790174167431e-05,0
2.7075,15080466.0,3.00790174167431e-05,0
2.7121,15080467.0,3.00790174167431e-05,0
2.7167,15080467.0,3.00790174167431e-05,0
2.7213,15080467.0,3.00790174167431e-05,0
2.7259,15080467.0,3.00790174167431e-05,0
2.7305,15080466.0,3.012716513515561e-05,0
2.7351,15080467.0,3.012716513515561e-05,0
2.7398,15080466.0,3.012716513515561e-05,0
2.7444,15080466.0,3.012716513515561e-05,0
2.749,15080467.0,3.012716513515561e-05,0
2.7536,15080466.0,3.012716513515561e-05,0
2.7582,15080467.0,3.00790174167431e-05,0
2.7628,15080466.0,3.00790174167431e-05,0
2.7674,15080466.0,3.012716513515561e-05,0
2.7719,15080467.0,3.012716513515561e-05,0
2.7765,15080466.0,3.012716513515561e-05,0
