Relative_time,Resonance_Frequency,Dissipation,target
0.7824,15207961.0,2.306514897800561e-05,0
0.7868,15207961.0,2.306514897800561e-05,0
0.791,15207961.0,2.302828741824206e-05,0
0.7951,15207962.0,2.306514897800561e-05,0
0.7993,15207962.0,2.306514897800561e-05,0
0.8036,15207961.0,2.2954740935434e-05,0
0.8079,15207961.0,2.2954740935434e-05,0
0.8121,15207962.0,2.302828741824206e-05,0
0.8163,15207962.0,2.302828741824206e-05,0
0.8205,15207961.0,2.299148476876735e-05,0
0.8249,15207960.0,2.302828741824206e-05,0
0.8291,15207961.0,2.306514897800561e-05,0
0.8333,15207961.0,2.306514897800561e-05,0
0.8376,15207961.0,2.306514897800561e-05,0
0.8418,15207962.0,2.302828741824206e-05,0
0.846,15207962.0,2.306514897800561e-05,0
0.8502,15207962.0,2.306514897800561e-05,0
0.8545,15207962.0,2.306514897800561e-05,0
0.8587,15207962.0,2.306514897800561e-05,0
0.8629,15207961.0,2.306514897800561e-05,0
0.8671,15207962.0,2.306514897800561e-05,0
0.8714,15207961.0,2.299148476876735e-05,0
0.8756,15207961.0,2.299148476876735e-05,0
0.8798,15207962.0,2.306514897800561e-05,0
0.884,15207962.0,2.306514897800561e-05,0
0.8883,15207962.0,2.306514897800561e-05,0
0.8925,15207962.0,2.306514897800561e-05,0
0.8967,15207961.0,2.299148476876735e-05,0
0.9009,15207961.0,2.299148476876735e-05,0
0.9053,15207961.0,2.2954740935434e-05,0
0.9096,15207961.0,2.2954740935434e-05,0
0.9137,15207962.0,2.306514897800561e-05,0
0.918,15207962.0,2.306514897800561e-05,0
0.9223,15207962.0,2.306514897800561e-05,0
0.9265,15207962.0,2.306514897800561e-05,0
0.9308,15207962.0,2.302828741824206e-05,0
0.935,15207962.0,2.302828741824206e-05,0
0.9392,15207962.0,2.302828741824206e-05,0
0.9434,15207962.0,2.302828741824206e-05,0
0.9476,15207962.0,2.302828741824206e-05,0
0.9519,15207962.0,2.302828741824206e-05,0
0.9561,15207962.0,2.306514897800561e-05,0
0.9603,15207962.0,2.306514897800561e-05,0
0.9645,15207962.0,2.306514897800561e-05,0
0.9688,15207962.0,2.306514897800561e-05,0
0.973,15207962.0,2.302828741824206e-05,0
0.9772,15207962.0,2.302828741824206e-05,0
0.9814,15207962.0,2.302828741824206e-05,0
0.9857,15207962.0,2.302828741824206e-05,0
0.9899,15207961.0,2.299148476876735e-05,0
0.9941,15207961.0,2.299148476876735e-05,0
0.9983,15207962.0,2.306514897800561e-05,0
1.0026,15207962.0,2.306514897800561e-05,0
1.0069,15207962.0,2.299148476876735e-05,0
1.0111,15207962.0,2.299148476876735e-05,0
1.0154,15207962.0,2.302828741824206e-05,0
1.0197,15207962.0,2.302828741824206e-05,0
1.0239,15207962.0,2.302828741824206e-05,0
1.0282,15207962.0,2.302828741824206e-05,0
1.0324,15207962.0,2.302828741824206e-05,0
1.0366,15207962.0,2.302828741824206e-05,0
1.0408,15207962.0,2.302828741824206e-05,0
1.0451,15207962.0,2.302828741824206e-05,0
1.0493,15207962.0,2.306514897800561e-05,0
1.0535,15207962.0,2.310206954235614e-05,0
1.0577,15207961.0,2.302828741824206e-05,0
1.062,15207962.0,2.299148476876735e-05,0
1.0662,15207962.0,2.302828741824206e-05,0
1.0704,15207962.0,2.302828741824206e-05,0
1.0746,15207962.0,2.302828741824206e-05,0
1.0788,15207962.0,2.302828741824206e-05,0
1.0831,15207962.0,2.306514897800561e-05,0
1.0873,15207963.0,2.306514897800561e-05,0
1.0916,15207963.0,2.306514897800561e-05,0
1.096,15207963.0,2.302828741824206e-05,0
1.1002,15207962.0,2.302828741824206e-05,0
1.1044,15207964.0,2.310206954235614e-05,0
1.1087,15207964.0,2.310206954235614e-05,0
1.1129,15207962.0,2.306514897800561e-05,0
1.1171,15207962.0,2.306514897800561e-05,0
1.1213,15207962.0,2.302828741824206e-05,0
1.1256,15207963.0,2.302828741824206e-05,0
1.1298,15207963.0,2.306514897800561e-05,0
1.134,15207962.0,2.306514897800561e-05,0
1.1382,15207963.0,2.306514897800561e-05,0
1.1425,15207962.0,2.306514897800561e-05,0
1.1467,15207962.0,2.302828741824206e-05,0
1.1509,15207962.0,2.299148476876735e-05,0
1.1551,15207962.0,2.299148476876735e-05,0
1.1594,15207962.0,2.299148476876735e-05,0
1.1636,15207962.0,2.302828741824206e-05,0
1.1679,15207962.0,2.306514897800561e-05,0
1.1723,15207962.0,2.306514897800561e-05,0
1.1765,15207962.0,2.302828741824206e-05,0
1.1807,15207962.0,2.302828741824206e-05,0
1.185,15207962.0,2.302828741824206e-05,0
1.1892,15207962.0,2.302828741824206e-05,0
1.1934,15207962.0,2.306514897800561e-05,0
1.1976,15207962.0,2.306514897800561e-05,0
1.2019,15207962.0,2.306514897800561e-05,0
1.2061,15207962.0,2.306514897800561e-05,0
1.2103,15207962.0,2.299148476876735e-05,0
1.2145,15207962.0,2.299148476876735e-05,0
1.2188,15207962.0,2.306514897800561e-05,0
1.223,15207962.0,2.302828741824206e-05,0
1.2272,15207962.0,2.299148476876735e-05,0
1.2314,15207962.0,2.299148476876735e-05,0
1.2356,15207962.0,2.302828741824206e-05,0
1.2399,15207962.0,2.306514897800561e-05,0
1.2441,15207962.0,2.306514897800561e-05,0
1.2483,15207962.0,2.306514897800561e-05,0
1.2525,15207962.0,2.306514897800561e-05,0
1.2568,15207962.0,2.306514897800561e-05,0
1.2611,15207962.0,2.302828741824206e-05,0
1.2653,15207962.0,2.302828741824206e-05,0
1.2696,15207962.0,2.302828741824206e-05,0
1.2739,15207962.0,2.302828741824206e-05,0
1.2781,15207962.0,2.306514897800561e-05,0
1.2824,15207962.0,2.306514897800561e-05,0
1.2866,15207962.0,2.302828741824206e-05,0
1.2908,15207962.0,2.302828741824206e-05,0
1.295,15207961.0,2.302828741824206e-05,0
1.2993,15207961.0,2.302828741824206e-05,0
1.3035,15207962.0,2.302828741824206e-05,0
1.3077,15207962.0,2.299148476876735e-05,0
1.3119,15207963.0,2.299148476876735e-05,0
1.3162,15207962.0,2.302828741824206e-05,0
1.3204,15207962.0,2.306514897800561e-05,0
1.3246,15207962.0,2.302828741824206e-05,0
1.329,15207962.0,2.299148476876735e-05,0
1.3332,15207962.0,2.302828741824206e-05,0
1.3374,15207962.0,2.302828741824206e-05,0
1.3418,15207962.0,2.302828741824206e-05,0
1.346,15207962.0,2.306514897800561e-05,0
1.3501,15207962.0,2.302828741824206e-05,0
1.3543,15207962.0,2.299148476876735e-05,0
1.3587,15207962.0,2.302828741824206e-05,0
1.3629,15207962.0,2.302828741824206e-05,0
1.3671,15207962.0,2.302828741824206e-05,0
1.3713,15207962.0,2.302828741824206e-05,0
1.3756,15207962.0,2.302828741824206e-05,0
1.3798,15207962.0,2.306514897800561e-05,0
1.384,15207962.0,2.306514897800561e-05,0
1.3882,15207962.0,2.302828741824206e-05,0
1.3924,15207962.0,2.302828741824206e-05,0
1.3967,15207962.0,2.302828741824206e-05,0
1.4009,15207962.0,2.302828741824206e-05,0
1.4051,15207962.0,2.306514897800561e-05,0
1.4093,15207962.0,2.306514897800561e-05,0
1.4136,15207962.0,2.306514897800561e-05,0
1.4179,15207962.0,2.306514897800561e-05,0
1.4223,15207962.0,2.302828741824206e-05,0
1.4265,15207962.0,2.302828741824206e-05,0
1.4307,15207962.0,2.302828741824206e-05,0
1.4349,15207962.0,2.302828741824206e-05,0
1.4392,15207961.0,2.299148476876735e-05,0
1.4433,15207961.0,2.299148476876735e-05,0
1.4475,15207962.0,2.306514897800561e-05,0
1.4518,15207962.0,2.302828741824206e-05,0
1.4561,15207962.0,2.299148476876735e-05,0
1.4603,15207962.0,2.302828741824206e-05,0
1.4645,15207961.0,2.299148476876735e-05,0
1.4687,15207962.0,2.299148476876735e-05,0
1.473,15207962.0,2.302828741824206e-05,0
1.4772,15207962.0,2.302828741824206e-05,0
1.4814,15207962.0,2.306514897800561e-05,0
1.4856,15207962.0,2.306514897800561e-05,0
1.4899,15207962.0,2.302828741824206e-05,0
1.4941,15207962.0,2.302828741824206e-05,0
1.4983,15207962.0,2.306514897800561e-05,0
1.5025,15207962.0,2.306514897800561e-05,0
1.5068,15207961.0,2.302828741824206e-05,0
1.5111,15207962.0,2.299148476876735e-05,0
1.5155,15207962.0,2.2954740935434e-05,0
1.5197,15207962.0,2.299148476876735e-05,0
1.5239,15207962.0,2.302828741824206e-05,0
1.5281,15207962.0,2.302828741824206e-05,0
1.5324,15207961.0,2.299148476876735e-05,0
1.5366,15207961.0,2.299148476876735e-05,0
1.5408,15207961.0,2.302828741824206e-05,0
1.545,15207961.0,2.302828741824206e-05,0
1.5492,15207961.0,2.302828741824206e-05,0
1.5535,15207962.0,2.302828741824206e-05,0
1.5577,15207962.0,2.306514897800561e-05,0
1.5619,15207962.0,2.306514897800561e-05,0
1.5661,15207961.0,2.302828741824206e-05,0
1.5704,15207962.0,2.302828741824206e-05,0
1.5746,15207962.0,2.306514897800561e-05,0
1.5788,15207962.0,2.302828741824206e-05,0
1.583,15207962.0,2.302828741824206e-05,0
1.5873,15207962.0,2.302828741824206e-05,0
1.5915,15207961.0,2.291805582424504e-05,0
1.5957,15207961.0,2.2954740935434e-05,0
1.5999,15207961.0,2.302828741824206e-05,0
1.6042,15207962.0,2.302828741824206e-05,0
1.6085,15207962.0,2.302828741824206e-05,0
1.6127,15207962.0,2.302828741824206e-05,0
1.6168,15207962.0,2.306514897800561e-05,0
1.6211,15207962.0,2.306514897800561e-05,0
1.6254,15207962.0,2.302828741824206e-05,0
1.6298,15207961.0,2.302828741824206e-05,0
1.634,15207961.0,2.302828741824206e-05,0
1.6382,15207962.0,2.299148476876735e-05,0
1.6424,15207962.0,2.299148476876735e-05,0
1.6467,15207961.0,2.299148476876735e-05,0
1.6509,15207961.0,2.2954740935434e-05,0
1.6551,15207961.0,2.299148476876735e-05,0
1.6593,15207961.0,2.299148476876735e-05,0
1.6636,15207961.0,2.2954740935434e-05,0
1.6678,15207961.0,2.291805582424504e-05,0
1.672,15207961.0,2.2954740935434e-05,0
1.6762,15207962.0,2.306514897800561e-05,0
1.6804,15207962.0,2.306514897800561e-05,0
1.6848,15207961.0,2.302828741824206e-05,0
1.689,15207961.0,2.302828741824206e-05,0
1.6931,15207962.0,2.302828741824206e-05,0
1.6973,15207962.0,2.302828741824206e-05,0
1.7017,15207961.0,2.299148476876735e-05,0
1.706,15207961.0,2.2954740935434e-05,0
1.7103,15207962.0,2.2954740935434e-05,0
1.7145,15207961.0,2.299148476876735e-05,0
1.7187,15207962.0,2.310206954235614e-05,0
1.7229,15207962.0,2.310206954235614e-05,0
1.7272,15207961.0,2.306514897800561e-05,0
1.7314,15207962.0,2.302828741824206e-05,0
1.7356,15207962.0,2.2954740935434e-05,0
1.7398,15207961.0,2.299148476876735e-05,0
1.7441,15207961.0,2.302828741824206e-05,0
1.7483,15207961.0,2.302828741824206e-05,0
1.7525,15207961.0,2.306514897800561e-05,0
1.7567,15207961.0,2.302828741824206e-05,0
1.761,15207962.0,2.302828741824206e-05,0
1.7652,15207962.0,2.302828741824206e-05,0
1.7694,15207962.0,2.299148476876735e-05,0
1.7736,15207962.0,2.302828741824206e-05,0
1.778,15207961.0,2.302828741824206e-05,0
1.7822,15207961.0,2.302828741824206e-05,0
1.7864,15207962.0,2.306514897800561e-05,0
1.7908,15207962.0,2.302828741824206e-05,0
1.795,15207962.0,2.299148476876735e-05,0
1.7992,15207961.0,2.302828741824206e-05,0
1.8035,15207961.0,2.302828741824206e-05,0
1.8077,15207961.0,2.302828741824206e-05,0
1.8119,15207962.0,2.310206954235614e-05,0
1.8161,15207962.0,2.310206954235614e-05,0
1.8204,15207962.0,2.306514897800561e-05,0
1.8246,15207962.0,2.302828741824206e-05,0
1.8288,15207962.0,2.302828741824206e-05,0
1.833,15207962.0,2.306514897800561e-05,0
1.8372,15207961.0,2.302828741824206e-05,0
1.8415,15207962.0,2.299148476876735e-05,0
1.8457,15207961.0,2.302828741824206e-05,0
1.8499,15207961.0,2.302828741824206e-05,0
1.8543,15207961.0,2.299148476876735e-05,0
1.8585,15207962.0,2.299148476876735e-05,0
1.8627,15207961.0,2.2954740935434e-05,0
1.8669,15207961.0,2.299148476876735e-05,0
1.8712,15207961.0,2.302828741824206e-05,0
1.8754,15207962.0,2.302828741824206e-05,0
1.8796,15207962.0,2.306514897800561e-05,0
1.8838,15207962.0,2.302828741824206e-05,0
1.8881,15207962.0,2.302828741824206e-05,0
1.8924,15207962.0,2.302828741824206e-05,0
1.8966,15207962.0,2.302828741824206e-05,0
1.9009,15207961.0,2.306514897800561e-05,0
1.9051,15207961.0,2.302828741824206e-05,0
1.9093,15207961.0,2.299148476876735e-05,0
1.9135,15207962.0,2.302828741824206e-05,0
1.9178,15207962.0,2.302828741824206e-05,0
1.922,15207962.0,2.299148476876735e-05,0
1.9262,15207961.0,2.302828741824206e-05,0
1.9304,15207961.0,2.302828741824206e-05,0
1.9347,15207961.0,2.302828741824206e-05,0
1.9389,15207961.0,2.306514897800561e-05,0
1.9432,15207962.0,2.306514897800561e-05,0
1.9476,15207961.0,2.302828741824206e-05,0
1.9518,15207961.0,2.299148476876735e-05,0
1.956,15207961.0,2.299148476876735e-05,0
1.9603,15207961.0,2.302828741824206e-05,0
1.9645,15207961.0,2.306514897800561e-05,0
1.9687,15207961.0,2.306514897800561e-05,0
1.9729,15207962.0,2.306514897800561e-05,0
1.9772,15207962.0,2.302828741824206e-05,0
1.9814,15207962.0,2.302828741824206e-05,0
1.9856,15207962.0,2.306514897800561e-05,0
1.9898,15207961.0,2.302828741824206e-05,0
1.994,15207961.0,2.299148476876735e-05,0
1.9983,15207961.0,2.299148476876735e-05,0
2.0025,15207961.0,2.302828741824206e-05,0
2.0068,15207961.0,2.299148476876735e-05,0
2.0112,15207961.0,2.299148476876735e-05,0
2.0154,15207961.0,2.302828741824206e-05,0
2.0196,15207961.0,2.302828741824206e-05,0
2.0239,15207961.0,2.299148476876735e-05,0
2.0281,15207961.0,2.299148476876735e-05,0
2.0323,15207962.0,2.306514897800561e-05,0
2.0365,15207962.0,2.306514897800561e-05,0
2.0408,15207961.0,2.302828741824206e-05,0
2.045,15207961.0,2.302828741824206e-05,0
2.0492,15207961.0,2.299148476876735e-05,0
2.0534,15207961.0,2.2954740935434e-05,0
2.0577,15207962.0,2.302828741824206e-05,0
2.0619,15207962.0,2.302828741824206e-05,0
2.0661,15207962.0,2.302828741824206e-05,0
2.0703,15207962.0,2.306514897800561e-05,0
2.0746,15207961.0,2.302828741824206e-05,0
2.0788,15207961.0,2.302828741824206e-05,0
2.083,15207962.0,2.306514897800561e-05,0
2.0872,15207962.0,2.302828741824206e-05,0
2.0916,15207962.0,2.306514897800561e-05,0
2.0958,15207962.0,2.306514897800561e-05,0
2.1,15207962.0,2.299148476876735e-05,0
2.1044,15207962.0,2.302828741824206e-05,0
2.1086,15207957.0,2.302828741824206e-05,0
2.1128,15207957.0,2.299148476876735e-05,0
2.1171,15207962.0,2.302828741824206e-05,0
2.1213,15207962.0,2.302828741824206e-05,0
2.1255,15207962.0,2.302828741824206e-05,0
2.1297,15207962.0,2.302828741824206e-05,0
2.134,15207962.0,2.302828741824206e-05,0
2.1382,15207962.0,2.302828741824206e-05,0
2.1424,15207962.0,2.302828741824206e-05,0
2.1466,15207962.0,2.306514897800561e-05,0
2.1508,15207962.0,2.302828741824206e-05,0
2.1551,15207962.0,2.299148476876735e-05,0
2.1593,15207962.0,2.299148476876735e-05,0
2.1635,15207962.0,2.299148476876735e-05,0
2.1677,15207961.0,2.299148476876735e-05,0
2.172,15207961.0,2.302828741824206e-05,0
2.1762,15207961.0,2.302828741824206e-05,0
2.1805,15207962.0,2.299148476876735e-05,0
2.1849,15207962.0,2.299148476876735e-05,0
2.1891,15207961.0,2.299148476876735e-05,0
2.1933,15207962.0,2.302828741824206e-05,0
2.1976,15207962.0,2.302828741824206e-05,0
2.2018,15207962.0,2.302828741824206e-05,0
2.206,15207962.0,2.302828741824206e-05,0
2.2102,15207962.0,2.2954740935434e-05,0
2.2145,15207961.0,2.299148476876735e-05,0
2.2187,15207962.0,2.306514897800561e-05,0
2.2229,15207962.0,2.306514897800561e-05,0
2.2271,15207962.0,2.302828741824206e-05,0
2.2314,15207962.0,2.299148476876735e-05,0
2.2356,15207961.0,2.299148476876735e-05,0
2.2398,15207961.0,2.302828741824206e-05,0
2.244,15207962.0,2.306514897800561e-05,0
2.2483,15207962.0,2.302828741824206e-05,0
2.2525,15207962.0,2.302828741824206e-05,0
2.2567,15207962.0,2.302828741824206e-05,0
2.2609,15207962.0,2.299148476876735e-05,0
2.2652,15207962.0,2.299148476876735e-05,0
2.2694,15207962.0,2.302828741824206e-05,0
2.2736,15207962.0,2.302828741824206e-05,0
2.2778,15207962.0,2.299148476876735e-05,0
2.282,15207962.0,2.302828741824206e-05,0
2.2863,15207962.0,2.299148476876735e-05,0
2.2905,15207962.0,2.299148476876735e-05,0
2.2947,15207962.0,2.302828741824206e-05,0
2.2989,15207961.0,2.302828741824206e-05,0
2.3033,15207961.0,2.302828741824206e-05,0
2.3075,15207962.0,2.299148476876735e-05,0
2.3117,15207961.0,2.284486139306312e-05,0
2.3161,15207961.0,2.284486139306312e-05,0
2.3203,15207962.0,2.302828741824206e-05,0
2.3245,15207962.0,2.302828741824206e-05,0
2.3288,15207962.0,2.299148476876735e-05,0
2.333,15207962.0,2.302828741824206e-05,0
2.3372,15207962.0,2.306514897800561e-05,0
2.3414,15207963.0,2.302828741824206e-05,0
2.3457,15207963.0,2.302828741824206e-05,0
2.3499,15207963.0,2.302828741824206e-05,0
2.3541,15207963.0,2.302828741824206e-05,0
2.3583,15207962.0,2.306514897800561e-05,0
2.3626,15207962.0,2.302828741824206e-05,0
2.3668,15207962.0,2.299148476876735e-05,0
2.371,15207963.0,2.306514897800561e-05,0
2.3754,15207963.0,2.306514897800561e-05,0
2.3797,15207962.0,2.302828741824206e-05,0
2.3839,15207962.0,2.302828741824206e-05,0
2.3882,15207962.0,2.299148476876735e-05,0
2.3924,15207962.0,2.299148476876735e-05,0
2.3966,15207962.0,2.302828741824206e-05,0
2.4008,15207962.0,2.306514897800561e-05,0
2.4051,15207962.0,2.306514897800561e-05,0
2.4093,15207962.0,2.302828741824206e-05,0
2.4135,15207962.0,2.302828741824206e-05,0
2.4177,15207962.0,2.306514897800561e-05,0
2.422,15207962.0,2.306514897800561e-05,0
2.4262,15207962.0,2.302828741824206e-05,0
2.4304,15207962.0,2.302828741824206e-05,0
2.4346,15207962.0,2.306514897800561e-05,0
2.4388,15207962.0,2.306514897800561e-05,0
2.4432,15207962.0,2.306514897800561e-05,0
2.4476,15207962.0,2.306514897800561e-05,0
2.4516,15207962.0,2.302828741824206e-05,0
2.4557,15207962.0,2.299148476876735e-05,0
2.4601,15207962.0,2.299148476876735e-05,0
2.4644,15207962.0,2.302828741824206e-05,0
2.4687,15207962.0,2.306514897800561e-05,0
2.4729,15207962.0,2.306514897800561e-05,0
2.4771,15207963.0,2.302828741824206e-05,0
2.4813,15207962.0,2.299148476876735e-05,0
2.4856,15207962.0,2.299148476876735e-05,0
2.4898,15207962.0,2.302828741824206e-05,0
2.494,15207962.0,2.302828741824206e-05,0
2.4982,15207963.0,2.299148476876735e-05,0
2.5025,15207963.0,2.299148476876735e-05,0
2.5067,15207962.0,2.299148476876735e-05,0
2.5109,15207965.0,2.302828741824206e-05,0
2.5151,15207966.0,2.310206954235614e-05,0
2.5194,15207963.0,2.306514897800561e-05,0
2.5237,15207962.0,2.299148476876735e-05,0
2.5281,15207962.0,2.299148476876735e-05,0
2.5323,15207962.0,2.299148476876735e-05,0
2.5365,15207963.0,2.299148476876735e-05,0
2.5407,15207963.0,2.299148476876735e-05,0
2.545,15207962.0,2.302828741824206e-05,0
2.5492,15207962.0,2.302828741824206e-05,0
2.5534,15207962.0,2.302828741824206e-05,0
2.5576,15207962.0,2.306514897800561e-05,0
2.5619,15207963.0,2.302828741824206e-05,0
2.5661,15207963.0,2.302828741824206e-05,0
2.5703,15207963.0,2.302828741824206e-05,0
